sync,time,vout,force
1.0,231.549893,0.106,0.4138642800000003
1.0,231.5529831,0.102,0.4137406759999999
1.0,231.5560896,0.102,0.41365820800000014
1.0,231.5591843,0.102,0.4135963140000006
1.0,231.5622696,0.1,0.4135346080000003
1.0,231.5653701,0.1,0.4135274019999995
1.0,231.5685218,0.102,0.41359043599999995
1.0,231.5716168,0.106,0.4137046719999989
1.0,231.5746654,0.092,0.4138133079999995
1.0,231.5777554,0.104,0.4138751079999998
1.0,231.5808509,0.11,0.4138629820000001
1.0,231.5842785,0.102,0.4137944299999999
1.0,231.587379,0.104,0.41373242000000043
1.0,231.5901516,0.102,0.41365393600000055
1.0,231.5932574,0.104,0.41352970400000094
1.0,231.5964133,0.1,0.4134517340000005
1.0,231.5994831,0.108,0.41341932399999876
1.0,231.6025326,0.102,0.413541303999999
1.0,231.6056368,0.102,0.4137309440000001
1.0,231.6087299,0.102,0.41397839199999814
1.0,231.6118409,0.104,0.4142272719999998
1.0,231.6149215,0.108,0.41441843000000006
1.0,231.6180284,0.104,0.41448056799999966
1.0,231.621153,0.102,0.41437082000000103
1.0,231.6242241,0.1,0.41418655400000187
1.0,231.6273103,0.104,0.4140013820000009
1.0,231.6304629,0.096,0.4138122260000012
1.0,231.6335605,0.102,0.4136263700000017
1.0,231.6366311,0.104,0.41354737800000047
1.0,231.6397057,0.102,0.4135423419999999
1.0,231.6428025,0.102,0.41372814999999885
1.0,231.6459074,0.1,0.4139144439999997
1.0,231.6489958,0.102,0.41409974799999966
1.0,231.6525741,0.102,0.41417148199999987
1.0,231.6551956,0.1,0.4142
1.0,231.6582856,0.102,0.4142
1.0,231.6616683,0.102,0.41414663400000035
1.0,231.6645321,0.104,0.4141
1.0,231.667648,0.102,0.4141
1.0,231.6707136,0.102,0.4141685439999996
1.0,231.6739387,0.104,0.41429754800000007
1.0,231.6768576,0.102,0.41447145600000007
1.0,231.6799626,0.104,0.4146385040000002
1.0,231.6831185,0.106,0.4147647399999994
1.0,231.6861648,0.102,0.4148
1.0,231.6892425,0.1,0.4147951500000003
1.0,231.6923412,0.104,0.41473317600000065
1.0,231.695608,0.1,0.4146356800000009
1.0,231.6988033,0.1,0.4145078680000001
1.0,231.7016578,0.106,0.4145
1.0,231.7049824,0.102,0.41455894399999993
1.0,231.708021,0.094,0.4147412599999999
1.0,231.7108897,0.102,0.414913381999999
1.0,231.713988,0.106,0.41509927999999846
1.0,231.7171095,0.102,0.4151621899999994
1.0,231.7201848,0.106,0.4151289120000014
1.0,231.7233199,0.108,0.41494080600000066
1.0,231.7263733,0.102,0.4147101360000008
1.0,231.7294687,0.1,0.414471878
1.0,231.7326115,0.094,0.4142833100000012
1.0,231.7357161,0.104,0.41416567800000037
1.0,231.7387594,0.1,0.41410481200000027
1.0,231.7418643,0.102,0.41415728600000007
1.0,231.7449502,0.102,0.4142760160000001
1.0,231.7480461,0.104,0.41452368799999934
1.0,231.7511767,0.104,0.41473060199999884
1.0,231.7543524,0.098,0.4149
1.0,231.7573491,0.096,0.4149
1.0,231.7607174,0.102,0.41483130400000034
1.0,231.7636988,0.102,0.414712048000001
1.0,231.7667024,0.102,0.4146459519999999
1.0,231.7697397,0.102,0.41461479399999995
1.0,231.7728295,0.104,0.41467658999999996
1.0,231.77593,0.104,0.4148157999999987
1.0,231.7790447,0.102,0.4150035759999969
1.0,231.7821815,0.1,0.4152545199999988
1.0,231.785351,0.104,0.4154270199999994
1.0,231.7885998,0.102,0.41549199599999936
1.0,231.7916664,0.106,0.41539334400000066
1.0,231.7945571,0.102,0.4152442900000019
1.0,231.7976469,0.106,0.41493531000000183
1.0,231.8007008,0.102,0.4146299200000018
1.0,231.8038059,0.108,0.4143194100000016
1.0,231.8070034,0.106,0.4143600679999999
1.0,231.8099976,0.102,0.4144997599999978
1.0,231.8131338,0.104,0.41481337999999807
1.0,231.8161909,0.104,0.41511908999999897
1.0,231.8192965,0.102,0.4154237199999992
1.0,231.822378,0.102,0.4156702399999978
1.0,231.8255313,0.102,0.4158
1.0,231.8287721,0.1,0.4158
1.0,231.8319723,0.102,0.4156216620000009
1.0,231.8348098,0.102,0.41548380400000035
1.0,231.8379473,0.104,0.4154210540000005
1.0,231.8411434,0.102,0.41544286799999935
1.0,231.8441283,0.102,0.4155
1.0,231.8471868,0.102,0.4155
1.0,231.8502752,0.102,0.4155510079999993
1.0,231.8534453,0.106,0.41567781199999965
1.0,231.8567585,0.104,0.4157
1.0,231.8595664,0.104,0.4156886720000001
1.0,231.8627104,0.104,0.41562579200000016
1.0,231.8658088,0.102,0.41556382400000014
1.0,231.8688961,0.102,0.41550207799999994
1.0,231.8719514,0.1,0.4155
1.0,231.8750494,0.104,0.4155629639999983
1.0,231.8784321,0.104,0.4157659259999987
1.0,231.8812584,0.106,0.4159806719999992
1.0,231.8843386,0.1,0.4162135439999997
1.0,231.8874507,0.108,0.4163380279999991
1.0,231.8905424,0.102,0.4163383040000009
1.0,231.8939303,0.104,0.4162027880000005
1.0,231.896791,0.104,0.41592089999999954
1.0,231.9001226,0.102,0.4155652880000004
1.0,231.9029226,0.102,0.4152292880000011
1.0,231.906271,0.102,0.4149183200000015
1.0,231.9091423,0.102,0.41471138399999946
1.0,231.9122552,0.1,0.41496041599999894
1.0,231.9155658,0.102,0.41531921199999744
1.0,231.9184117,0.104,0.4157176379999994
1.0,231.9215171,0.098,0.41610205199999756
1.0,231.9246027,0.108,0.41642410800000007
1.0,231.9276993,0.102,0.41654797199999993
1.0,231.930997,0.096,0.4165600600000004
1.0,231.9340156,0.104,0.416499064000001
1.0,231.9370176,0.108,0.41631894400000197
1.0,231.9401418,0.102,0.41615432800000113
1.0,231.9432209,0.104,0.4160311640000007
1.0,231.9462789,0.1,0.4159544220000001
1.0,231.9493925,0.108,0.415915699999999
1.0,231.9524746,0.104,0.41603898399999917
1.0,231.9556068,0.1,0.4161321359999999
1.0,231.9589546,0.102,0.41619909199999994
1.0,231.9618203,0.102,0.41614359400000034
1.0,231.9650035,0.102,0.41601972000000254
1.0,231.9680127,0.102,0.4157789840000017
1.0,231.9710641,0.102,0.41557615400000086
1.0,231.9742056,0.098,0.41539588800000027
1.0,231.9772714,0.104,0.4153345720000002
1.0,231.9803622,0.102,0.4153817319999994
1.0,231.9834585,0.104,0.4155675100000002
1.0,231.9865488,0.102,0.4159568320000003
1.0,231.9896688,0.106,0.41636688000000005
1.0,231.9927402,0.104,0.4166740199999985
1.0,231.9958345,0.106,0.41683668999999984
1.0,231.9989834,0.11,0.4168996679999992
1.0,232.0020785,0.102,0.4167152900000006
1.0,232.0051573,0.106,0.4164842700000011
1.0,232.0082186,0.106,0.4161781400000023
1.0,232.0113935,0.104,0.41595639000000095
1.0,232.0144166,0.106,0.4158083319999999
1.0,232.017512,0.104,0.41587024000000006
1.0,232.0206078,0.102,0.41599646799999934
1.0,232.0237133,0.104,0.4161827979999998
1.0,232.0268048,0.102,0.4164243839999995
1.0,232.0301973,0.106,0.4166957839999979
1.0,232.0330526,0.094,0.4169242079999976
1.0,232.0361367,0.104,0.417
1.0,232.0392213,0.104,0.4169867220000004
1.0,232.0422919,0.102,0.4168024860000002
1.0,232.04539,0.106,0.41664440000000047
1.0,232.0484879,0.104,0.41652048400000036
1.0,232.051592,0.102,0.4163963200000002
1.0,232.0546827,0.102,0.4163136539999999
1.0,232.0577893,0.102,0.4163757859999995
1.0,232.0608748,0.104,0.41647499199999877
1.0,232.0641528,0.104,0.4166061119999987
1.0,232.0671158,0.102,0.4167246319999997
1.0,232.0701973,0.1,0.4168
1.0,232.0732696,0.104,0.4168
1.0,232.076347,0.104,0.4168469399999998
1.0,232.0794462,0.106,0.41690892399999996
1.0,232.0825412,0.1,0.4169708240000001
1.0,232.085628,0.104,0.4170976800000002
1.0,232.0887232,0.106,0.4172833919999987
1.0,232.091813,0.104,0.41746877999999865
1.0,232.0949163,0.102,0.41763665199999894
1.0,232.0980873,0.106,0.4177634919999994
1.0,232.1012096,0.104,0.4178
1.0,232.1043278,0.102,0.4177868880000008
1.0,232.1073003,0.1,0.41766798800000077
1.0,232.1103998,0.102,0.4175440079999999
1.0,232.1134948,0.108,0.4174202079999997
1.0,232.116585,0.1,0.4172449000000009
1.0,232.1196828,0.104,0.41705903200000066
1.0,232.1227772,0.104,0.41687336800000097
1.0,232.1258667,0.102,0.41676266600000067
1.0,232.1289623,0.108,0.4167007540000002
1.0,232.1321048,0.106,0.4167
1.0,232.1352136,0.106,0.4167728159999984
1.0,232.1382561,0.104,0.41695536599999977
1.0,232.1413568,0.106,0.41709427200000015
1.0,232.1444445,0.102,0.4172177799999995
1.0,232.1475496,0.106,0.41734198399999956
1.0,232.1506351,0.102,0.4174654039999992
1.0,232.1537315,0.106,0.4175892599999988
1.0,232.1568216,0.102,0.4176564319999996
1.0,232.1599752,0.104,0.41771950399999946
1.0,232.1630728,0.102,0.41778145599999983
1.0,232.1661589,0.106,0.4178
1.0,232.1692348,0.106,0.41779530400000026
1.0,232.1723113,0.102,0.4177337740000004
1.0,232.1754121,0.104,0.4177
1.0,232.1785065,0.1,0.4177
1.0,232.1816119,0.094,0.4177
1.0,232.1847031,0.104,0.41771406199999966
1.0,232.1878546,0.102,0.41777709199999974
1.0,232.1909393,0.098,0.4178
1.0,232.1940372,0.102,0.4178007439999996
1.0,232.1971128,0.108,0.417862256
1.0,232.2002433,0.104,0.4179
1.0,232.2033149,0.106,0.4179
1.0,232.2063852,0.1,0.41794770399999986
1.0,232.2094745,0.104,0.4180189799999997
1.0,232.2125703,0.106,0.4181428119999996
1.0,232.2156661,0.106,0.4181666780000007
1.0,232.2188072,0.104,0.4181038560000008
1.0,232.2219,0.104,0.4179840000000006
1.0,232.2249966,0.104,0.4178402040000012
1.0,232.2280431,0.102,0.4176574140000004
1.0,232.2311858,0.098,0.4175125680000008
1.0,232.2342483,0.106,0.41740993199999926
1.0,232.2373402,0.104,0.417533608
1.0,232.2404397,0.102,0.41774396999999935
1.0,232.2435453,0.104,0.41805452999999937
1.0,232.2466322,0.104,0.4182579319999989
1.0,232.2497767,0.102,0.41841553399999976
1.0,232.2528713,0.104,0.41847742599999976
1.0,232.2559257,0.106,0.41842297200000045
1.0,232.259018,0.102,0.4182985600000014
1.0,232.2621238,0.098,0.418050096
1.0,232.2652503,0.1,0.4178499880000007
1.0,232.2683281,0.104,0.41772687600000064
1.0,232.2714266,0.104,0.4177
1.0,232.2745213,0.1,0.41773127800000004
1.0,232.2776573,0.104,0.4179194379999981
1.0,232.2807637,0.106,0.41810582199999824
1.0,232.2838226,0.102,0.4182893559999992
1.0,232.2869077,0.1,0.4183
1.0,232.2900036,0.102,0.41823978400000056
1.0,232.2931151,0.104,0.41805309400000107
1.0,232.2962587,0.104,0.41786447799999993
1.0,232.2992914,0.104,0.4177
1.0,232.3023907,0.104,0.4177
1.0,232.3055371,0.102,0.417822968
1.0,232.3086771,0.102,0.41807416799999897
1.0,232.311724,0.102,0.418426879999997
1.0,232.3147773,0.1,0.4187932759999979
1.0,232.317883,0.102,0.41916595999999723
1.0,232.3209723,0.106,0.41937889199999917
1.0,232.3240783,0.108,0.4194937360000012
1.0,232.3272028,0.104,0.419243776
1.0,232.3302645,0.098,0.41889768000000127
1.0,232.3334028,0.102,0.4183955520000026
1.0,232.336502,0.104,0.4180498000000019
1.0,232.3395916,0.102,0.4178
1.0,232.3426383,0.104,0.4178
1.0,232.3457446,0.104,0.4179046759999981
1.0,232.3488393,0.094,0.41809035799999944
1.0,232.3519349,0.102,0.4183934899999988
1.0,232.3550311,0.102,0.4186824879999983
1.0,232.3581369,0.104,0.41893095199999963
1.0,232.3613084,0.104,0.41895383199999986
1.0,232.3643853,0.098,0.41886917599999957
1.0,232.3674802,0.106,0.418621584000001
1.0,232.3705232,0.106,0.4183781439999999
1.0,232.3736128,0.106,0.4181309760000026
1.0,232.376709,0.104,0.4181
1.0,232.3798141,0.102,0.4181651279999989
1.0,232.3829012,0.102,0.4184120959999981
1.0,232.3859901,0.102,0.41873881199999685
1.0,232.3891314,0.102,0.4191105119999989
1.0,232.3922545,0.102,0.41936036
1.0,232.3953284,0.1,0.4194468639999997
1.0,232.3983936,0.102,0.4193242560000004
1.0,232.4014735,0.102,0.4191021200000003
1.0,232.4045709,0.102,0.41886574600000087
1.0,232.4076665,0.104,0.418680010000001
1.0,232.4107711,0.104,0.41863542199999976
1.0,232.4147592,0.1,0.41876073599999813
1.0,232.4169676,0.102,0.41893740799999835
1.0,232.4200529,0.102,0.4192052899999991
1.0,232.4232249,0.102,0.4195224900000001
1.0,232.4263217,0.104,0.4196464339999997
1.0,232.4293991,0.108,0.4196760539999995
1.0,232.4324463,0.104,0.41949322200000055
1.0,232.4355429,0.102,0.41927656800000185
1.0,232.438651,0.104,0.4190279200000023
1.0,232.4419002,0.104,0.41888399200000104
1.0,232.4448468,0.1,0.4187830640000005
1.0,232.4479317,0.108,0.4187213660000003
1.0,232.4510269,0.102,0.4187
1.0,232.4546774,0.104,0.41871354800000005
1.0,232.4573263,0.098,0.41876652600000003
1.0,232.4603732,0.102,0.4188549279999993
1.0,232.4634505,0.104,0.41897801999999873
1.0,232.4666483,0.102,0.41894703400000044
1.0,232.4698609,0.104,0.4188655640000014
1.0,232.4727073,0.104,0.41875170800000094
1.0,232.4758057,0.102,0.4187361139999996
1.0,232.4789074,0.096,0.4187981479999997
1.0,232.4819955,0.104,0.41903964
1.0,232.4851025,0.104,0.4193102500000003
1.0,232.4882261,0.102,0.4196226099999987
1.0,232.4913353,0.1,0.41988682400000005
1.0,232.4944226,0.102,0.4201
1.0,232.4975011,0.1,0.4201
1.0,232.5005637,0.102,0.4200061780000021
1.0,232.5036593,0.104,0.41982044200000057
1.0,232.5067599,0.102,0.419689604000001
1.0,232.5098559,0.104,0.4196
1.0,232.5129622,0.102,0.4196
1.0,232.5160473,0.098,0.4197228379999993
1.0,232.5191379,0.104,0.41991378999999984
1.0,232.522335,0.104,0.4202334999999996
1.0,232.5253847,0.102,0.4204830819999989
1.0,232.528479,0.108,0.42066873999999893
1.0,232.5315635,0.108,0.42064873000000036
1.0,232.5346276,0.104,0.4205623440000016
1.0,232.5377289,0.104,0.42037626600000155
1.0,232.5408195,0.11,0.4201544400000013
1.0,232.5439151,0.104,0.41990679200000147
1.0,232.5470158,0.104,0.4196587360000009
1.0,232.5501126,0.104,0.419477748
1.0,232.5533477,0.104,0.4194130460000003
1.0,232.5563566,0.104,0.41944713199999945
1.0,232.5594487,0.104,0.41952692199999786
1.0,232.5624974,0.092,0.4197098439999994
1.0,232.5655931,0.104,0.4198637239999992
1.0,232.5686881,0.104,0.4199875239999994
1.0,232.5721705,0.104,0.4200634099999997
1.0,232.574894,0.104,0.4201
1.0,232.5782762,0.102,0.4201
1.0,232.5811421,0.102,0.4200571580000002
1.0,232.5845246,0.106,0.42001049200000007
1.0,232.5873395,0.102,0.42006678999999986
1.0,232.5903722,0.102,0.42015488799999856
1.0,232.5934725,0.104,0.4202788999999987
1.0,232.5965699,0.096,0.4204541939999983
1.0,232.5996748,0.104,0.4206134959999997
1.0,232.6027651,0.102,0.4206753019999997
1.0,232.6058511,0.102,0.4206259560000007
1.0,232.6092391,0.104,0.42049043600000047
1.0,232.6120517,0.11,0.42037793200000045
1.0,232.6151315,0.106,0.4202547400000005
1.0,232.6185009,0.104,0.4201199640000005
1.0,232.6215009,0.102,0.4199999640000004
1.0,232.6247141,0.1,0.4199285639999993
1.0,232.627647,0.104,0.420045879999999
1.0,232.6307225,0.106,0.42020334999999837
1.0,232.6337283,0.106,0.4203836979999992
1.0,232.6368157,0.104,0.4205126279999995
1.0,232.6399147,0.102,0.4206182939999996
1.0,232.643022,0.104,0.42068043999999993
1.0,232.6462932,0.102,0.42060827200000006
1.0,232.6493699,0.094,0.42047040799999935
1.0,232.6525671,0.104,0.42021463200000153
1.0,232.6554556,0.102,0.42001266400000076
1.0,232.6588734,0.102,0.41980759600000095
1.0,232.6616083,0.1,0.4198
1.0,232.6646937,0.1,0.4198277479999989
1.0,232.6677941,0.102,0.41995176399999984
1.0,232.6708907,0.104,0.4201512559999993
1.0,232.6740016,0.104,0.42040006399999963
1.0,232.6770818,0.102,0.42052327199999967
1.0,232.680186,0.096,0.42062371999999965
1.0,232.6833144,0.102,0.4206862879999996
1.0,232.6863812,0.104,0.42074762399999954
1.0,232.689533,0.102,0.4208
1.0,232.6926224,0.102,0.4208
1.0,232.6957138,0.108,0.4208
1.0,232.6987682,0.104,0.4208
1.0,232.7018636,0.104,0.42091454399999945
1.0,232.7049949,0.102,0.42105969399999976
1.0,232.7080649,0.102,0.4212438940000004
1.0,232.7112814,0.104,0.42139125599999905
1.0,232.7142615,0.102,0.4215
1.0,232.7173525,0.104,0.4215
1.0,232.720501,0.102,0.42143996000000034
1.0,232.7236137,0.102,0.42131545200000126
1.0,232.7266615,0.104,0.42119354000000037
1.0,232.7297427,0.104,0.4211
1.0,232.733127,0.104,0.4211
1.0,232.7359456,0.104,0.42113891200000003
1.0,232.739044,0.102,0.4212026400000002
1.0,232.7421412,0.102,0.4213884719999994
1.0,232.7452619,0.102,0.4215757139999998
1.0,232.7483384,0.106,0.4217603039999984
1.0,232.7514327,0.104,0.42175134600000025
1.0,232.7545753,0.102,0.4216539760000016
1.0,232.7576651,0.106,0.42140679200000153
1.0,232.7607557,0.102,0.4211595440000007
1.0,232.7638228,0.11,0.4209141759999997
1.0,232.7669279,0.102,0.42072432599999965
1.0,232.7701858,0.104,0.4206
1.0,232.7731367,0.104,0.4206
1.0,232.7762684,0.104,0.42069073599999923
1.0,232.7793268,0.108,0.4208130719999993
1.0,232.7827955,0.112,0.4209518199999988
1.0,232.7855689,0.102,0.42109413399999807
1.0,232.7888036,0.104,0.4212882159999987
1.0,232.791763,0.102,0.4213
1.0,232.7948118,0.098,0.4212837640000004
1.0,232.7979144,0.104,0.42122171200000025
1.0,232.8010047,0.104,0.42115990600000025
1.0,232.8041004,0.102,0.42110200800000014
1.0,232.8075222,0.1,0.42117044399999953
1.0,232.810331,0.102,0.42127985999999795
1.0,232.813409,0.1,0.4214645399999991
1.0,232.8168141,0.102,0.42166884599999815
1.0,232.8196495,0.102,0.4218
1.0,232.8227548,0.102,0.4218
1.0,232.8258009,0.102,0.4217279640000008
1.0,232.8289042,0.106,0.42160383199999985
1.0,232.8320284,0.108,0.4213577279999994
1.0,232.8350957,0.104,0.42115617199999994
1.0,232.8381939,0.102,0.42103224400000117
1.0,232.8413416,0.104,0.4210468319999993
1.0,232.8444003,0.104,0.4211320239999974
1.0,232.8474885,0.108,0.4213790799999982
1.0,232.8506362,0.102,0.4216308959999984
1.0,232.8537321,0.102,0.42187856799999907
1.0,232.8568023,0.102,0.4219
1.0,232.859887,0.102,0.4218467800000013
1.0,232.8629722,0.1,0.4216616680000002
1.0,232.8660645,0.11,0.42151742000000036
1.0,232.8691603,0.102,0.4213967939999999
1.0,232.8722841,0.102,0.42133431800000026
1.0,232.8753576,0.104,0.4213543039999991
1.0,232.8785722,0.106,0.4214828879999995
1.0,232.8815929,0.108,0.421759289999997
1.0,232.8846834,0.102,0.4220546719999989
1.0,232.8877424,0.102,0.4222993919999997
1.0,232.8911714,0.1,0.4224434279999996
1.0,232.8939337,0.102,0.4224986739999997
1.0,232.8970375,0.11,0.4223784999999997
1.0,232.9001244,0.104,0.42218755999999963
1.0,232.9032522,0.106,0.4218747800000024
1.0,232.9063478,0.104,0.42161217600000245
1.0,232.9094232,0.102,0.4214
1.0,232.9125203,0.1,0.4214
1.0,232.9156629,0.102,0.4214997739999992
1.0,232.9187531,0.102,0.42168518599999955
1.0,232.92181,0.104,0.4218685999999991
1.0,232.9248968,0.104,0.42201793599999987
1.0,232.9279926,0.1,0.42207985200000014
1.0,232.9310975,0.102,0.4220161000000008
1.0,232.9341906,0.102,0.4218923760000013
1.0,232.9373508,0.104,0.4217659680000013
1.0,232.9404001,0.096,0.4216719980000003
1.0,232.943496,0.102,0.4216100800000001
1.0,232.9466504,0.102,0.4216
1.0,232.949739,0.104,0.4216443399999989
1.0,232.9528096,0.104,0.4218285759999992
1.0,232.9558838,0.102,0.4220507040000003
1.0,232.9589783,0.102,0.42229826400000076
1.0,232.9620675,0.096,0.4223613499999994
1.0,232.9651697,0.1,0.4224
1.0,232.9682987,0.104,0.4224
1.0,232.9713635,0.102,0.4223527300000005
1.0,232.9744501,0.096,0.4222909980000001
1.0,232.9775984,0.104,0.4222280320000002
1.0,232.9806987,0.108,0.4222339739999999
1.0,232.9837499,0.104,0.4222949979999997
1.0,232.9868411,0.104,0.42247046599999916
1.0,232.9899368,0.1,0.4226187360000001
1.0,232.9933864,0.104,0.4226877279999998
1.0,232.9961303,0.11,0.4227
1.0,232.9992366,0.1,0.4226858040000021
1.0,233.0023651,0.104,0.42249809400000177
1.0,233.0054836,0.104,0.4223109840000016
1.0,233.0085992,0.102,0.42212404800000136
1.0,233.0116785,0.106,0.42204643000000047
1.0,233.0149173,0.108,0.42203669199999994
1.0,233.0178259,0.102,0.42215303599999937
1.0,233.0209331,0.104,0.4222773240000002
1.0,233.0240594,0.104,0.4224011879999999
1.0,233.027125,0.104,0.4224624999999999
1.0,233.0302222,0.102,0.42252444399999944
1.0,233.0333695,0.102,0.4225873899999994
1.0,233.0364786,0.104,0.42255042800000014
1.0,233.0395636,0.102,0.4224661840000004
1.0,233.0427316,0.104,0.422276104000001
1.0,233.045976,0.104,0.4220814400000008
1.0,233.0488119,0.098,0.42191128600000016
1.0,233.0521343,0.104,0.42177462799999993
1.0,233.0550029,0.102,0.4217
1.0,233.0580907,0.104,0.4217
1.0,233.0611883,0.102,0.42178753199999897
1.0,233.0643108,0.11,0.42190621599999933
1.0,233.0673847,0.102,0.42196769399999945
1.0,233.0704944,0.104,0.422
1.0,233.0736311,0.106,0.422
1.0,233.0767366,0.104,0.42189053600000026
1.0,233.0797752,0.104,0.4217689920000003
1.0,233.0828725,0.1,0.42164509999999983
1.0,233.085961,0.102,0.4217176599999991
1.0,233.0893085,0.102,0.4219370199999952
1.0,233.0921517,0.102,0.42227820399999566
1.0,233.095383,0.104,0.42266595999999723
1.0,233.0983728,0.102,0.4230247359999969
1.0,233.1014951,0.102,0.4232996079999982
1.0,233.1046134,0.104,0.4235
1.0,233.1079064,0.1,0.4235
1.0,233.1107496,0.102,0.4233600320000013
1.0,233.1138429,0.104,0.42311256799999963
1.0,233.1169453,0.104,0.42304109400000006
1.0,233.1200505,0.104,0.423
1.0,233.123168,0.104,0.423
1.0,233.1262359,0.104,0.42313415399999943
1.0,233.1294234,0.11,0.4233423399999989
1.0,233.132492,0.098,0.4236491999999998
1.0,233.135599,0.102,0.42389594
1.0,233.138632,0.104,0.42407791999999944
1.0,233.1417314,0.106,0.4241
1.0,233.1448247,0.1,0.42405051800000104
1.0,233.1479108,0.098,0.4238653519999998
1.0,233.1510075,0.104,0.4235992500000019
