sync,time,vout,force
1.0,272.70230026,1.068,0.3114037087999931
1.0,272.70530128,1.066,0.3080946175999912
1.0,272.70831593,1.066,0.3048387955999759
1.0,272.71136321,1.064,0.30164226160002716
1.0,272.71436152,1.064,0.2985240192000456
1.0,272.71735688,1.064,0.2954088448000429
1.0,272.72036884,1.064,0.29230378320005895
1.0,272.72336004,1.062,0.2892527592000595
1.0,272.72636171,1.062,0.28633275840005024
1.0,272.72936252,1.062,0.2834519808000445
1.0,272.73236178,1.06,0.2805726912000187
1.0,272.73530921,1.06,0.2776907900000108
1.0,272.73831512,1.06,0.2746848800000518
1.0,272.74130634,1.06,0.2716475332000372
1.0,272.74430591,1.06,0.26858185360004977
1.0,272.74730884,1.062,0.265458806400009
1.0,272.75031191,1.06,0.26233561360003005
1.0,272.75331004,1.06,0.2592175584000476
1.0,272.7563075,1.06,0.25619250000002575
1.0,272.75931071,1.06,0.2531955041999919
1.0,272.76233465,1.058,0.2502320429999977
1.0,272.76531393,1.056,0.24736490580001702
1.0,272.7683286,1.056,0.24453111599998878
1.0,272.77131113,1.054,0.2418662055999897
1.0,272.77430908,1.054,0.239240372799984
1.0,272.77731265,1.054,0.23671737400003076
1.0,272.78031299,1.054,0.23424960800001987
1.0,272.78331463,1.054,0.2318482960000341
1.0,272.78637086,1.054,0.22940331200005576
1.0,272.79236047,1.054,0.2246116240000284
1.0,272.79267467,1.052,0.22436026400003525
1.0,272.79531743,1.052,0.2222197074000221
1.0,272.79842151,1.052,0.21967436180000816
1.0,272.80239063,1.052,0.21648749600003292
1.0,272.80435476,1.052,0.2149090968000052
1.0,272.80867769,1.052,0.21136429420000138
1.0,272.81219593,1.052,0.208415418800042
1.0,272.81334649,1.052,0.20744894840000594
1.0,272.82310604,1.052,0.20035425519999112
1.0,272.82341899,1.052,0.2001602262000121
1.0,272.82368526,1.052,0.1999951388000136
1.0,272.82533341,1.052,0.19915996320001264
1.0,272.82838243,1.052,0.19769643360001526
1.0,272.83131908,1.052,0.19651874959999668
1.0,272.83431799,1.05,0.19537280400000734
1.0,272.83732102,1.05,0.19417159200001904
1.0,272.84025115,1.05,0.19289944800003958
1.0,272.84331965,1.05,0.1914265680000189
1.0,272.84632049,1.05,0.18984693540003592
1.0,272.84932345,1.05,0.1881994610000374
1.0,272.85232071,1.05,0.18634115980001761
1.0,272.85525438,1.05,0.18444702160001447
1.0,272.8582866,1.05,0.18238511200003577
1.0,272.86125219,1.048,0.1802333794000142
1.0,272.86425956,1.048,0.1779871608000319
1.0,272.86725619,1.048,0.17552992420004265
1.0,272.87025632,1.048,0.1729693120000154
1.0,272.87325597,1.048,0.1702696270000197
1.0,272.87625515,1.048,0.16743505600000155
1.0,272.87932517,1.048,0.16447483000000326
1.0,272.88225626,1.048,0.16154373999999647
1.0,272.88525795,1.046,0.1584917320000327
1.0,272.88829119,1.046,0.15533716239999223
1.0,272.89132628,1.046,0.1520876176000225
1.0,272.89432656,1.046,0.14884731519997907
1.0,272.8972611,1.046,0.14567801200002412
1.0,272.90036076,1.04,0.1422759488000032
1.0,272.90333219,1.038,0.13894794720003537
1.0,272.90632943,1.038,0.13545127260002726
1.0,272.90933124,1.038,0.13188926240009494
1.0,272.91226554,1.044,0.1282507304000303
1.0,272.91526562,1.044,0.12458125600003501
1.0,272.91827023,1.036,0.12097572400002579
1.0,272.92126888,1.044,0.11764960960002567
1.0,272.92426447,1.042,0.11443024060000942
1.0,272.92726217,1.042,0.11137258660002669
1.0,272.9302626,1.036,0.10841315600003523
1.0,272.93326049,1.036,0.10559513940001633
1.0,272.93626358,1.036,0.10295332120001871
1.0,272.93926652,1.034,0.10036013200003649
1.0,272.94226636,1.036,0.09781093040000911
1.0,272.94533575,1.034,0.09517125500000036
1.0,272.94836323,1.032,0.09275668060003137
1.0,272.95133669,1.024,0.0905114536000092
1.0,272.95433508,1.024,0.08883235519999866
1.0,272.95733947,1.022,0.08744458019999793
1.0,272.96034176,1.022,0.0864238016000026
1.0,272.96333643,1.022,0.08573271399999678
1.0,272.96633795,1.018,0.08516620499999832
1.0,272.96934587,1.018,0.08486541300000214
1.0,272.97234236,1.014,0.0847
1.0,272.97534013,1.014,0.0847
1.0,272.97835308,1.014,0.08484118479999718
1.0,272.98540636,1.012,0.08570501759999452
1.0,272.98570712,1.012,0.08575313919998803
1.0,272.98735128,1.012,0.08615133279998409
1.0,272.99240274,1.012,0.08763304119998008
1.0,272.99336976,1.014,0.08800050879998753
1.0,272.99837771,1.014,0.0901413007999828
1.0,272.99935293,1.014,0.0906094063999768
1.0,273.00234382,1.014,0.0921256627999943
1.0,273.00534689,1.014,0.09374732059998336
1.0,273.00845462,1.014,0.09542549479999063
1.0,273.0119863,1.014,0.09729314999998318
1.0,273.01454826,1.014,0.09857413000000276
1.0,273.02288699,1.016,0.10244349500000222
1.0,273.02316078,1.02,0.10258038999999947
1.0,273.02342758,1.022,0.10271378999998111
1.0,273.02635499,1.022,0.10419879440000313
1.0,273.02935093,1.022,0.1058765208000076
1.0,273.03234858,1.022,0.10769006280000912
1.0,273.03534773,1.022,0.10966950180000679
1.0,273.03838858,1.022,0.11177200599998366
1.0,273.04135054,1.024,0.11386641039995664
1.0,273.04434969,1.028,0.11614576439995394
1.0,273.04734958,1.028,0.11847966399996356
1.0,273.05035424,1.03,0.12088339199995596
1.0,273.05335074,1.03,0.12346865119994933
1.0,273.05635636,1.03,0.12615635999995553
1.0,273.05940956,1.032,0.12920955999996905
1.0,273.06240989,1.032,0.132407274599991
1.0,273.06541523,1.032,0.13583336219994713
1.0,273.06841991,1.032,0.13969428119994717
1.0,273.07141228,1.032,0.14371017439996758
1.0,273.07441171,1.032,0.14814933079995457
1.0,273.0774141,1.034,0.15273427799996533
1.0,273.08041349,1.034,0.1574733141999911
1.0,273.08341145,1.034,0.16254769400002267
1.0,273.08642036,1.034,0.16775664799993617
1.0,273.08942482,1.032,0.17316467599994045
1.0,273.09241554,1.034,0.17868952599996868
1.0,273.0954153,1.036,0.18438907000001736
1.0,273.09844547,1.036,0.19039094000000012
1.0,273.10141669,1.036,0.19635004760000876
1.0,273.10442123,1.036,0.20247930919995746
1.0,273.10741732,1.038,0.2086480255999469
1.0,273.1104208,1.036,0.21489526399987188
1.0,273.11343526,1.038,0.22121404599994204
1.0,273.11641843,1.038,0.227470334399934
1.0,273.11941863,1.04,0.23371075039988565
1.0,273.12242373,1.04,0.23990440919988476
1.0,273.12541976,1.04,0.24601631039993074
1.0,273.12845065,1.04,0.2521993259999178
1.0,273.13142126,1.04,0.2582340947999928
1.0,273.1344216,1.04,0.26417476799994155
1.0,273.13742013,1.042,0.27002664959997447
1.0,273.14042573,1.042,0.2757974015999692
1.0,273.14342143,1.042,0.28145228839994746
1.0,273.14643236,1.04,0.28707824799998394
1.0,273.14936675,1.042,0.29236015000000165
1.0,273.15242619,1.04,0.29781009440003375
1.0,273.15542349,1.042,0.30308534239994567
1.0,273.15845495,1.042,0.30846981100003035
1.0,273.1614256,1.044,0.31375756799994114
1.0,273.164426,1.046,0.31909827999991913
1.0,273.16742523,1.046,0.32437990019989515
1.0,273.17043515,1.048,0.32961716099991883
1.0,273.17342615,1.046,0.33472445499993997
1.0,273.17642747,1.046,0.3398096001999623
1.0,273.18527499,1.048,0.35466748299990825
1.0,273.18558293,1.048,0.35519098099995533
1.0,273.18585006,1.048,0.3556451019999514
1.0,273.1885196,1.048,0.360233711999954
1.0,273.19243061,1.05,0.3669320369999054
1.0,273.19443099,1.048,0.370332682999954
1.0,273.19839911,1.048,0.3769345404000018
1.0,273.20044395,1.048,0.3802880779999989
1.0,273.20343638,1.05,0.38500075280001284
1.0,273.20643195,1.048,0.38965656400001053
1.0,273.21206088,1.05,0.39814888480001803
1.0,273.21471289,1.048,0.4020208193999674
1.0,273.22301175,1.05,0.4139164500000142
1.0,273.22328313,1.05,0.41429638200003577
1.0,273.22354926,1.052,0.41466896400003606
1.0,273.22445154,1.052,0.4159321560000248
1.0,273.22747624,1.054,0.42019626079996125
1.0,273.23046945,1.054,0.42444661899991626
1.0,273.23337741,1.054,0.428528373999935
1.0,273.23640936,1.054,0.4327731039999096
1.0,273.2393835,1.054,0.4369368999999023
1.0,273.24243673,1.054,0.44121142199995456
1.0,273.24543665,1.054,0.4454113099999294
1.0,273.24844856,1.052,0.4495790127999313
1.0,273.25138082,1.054,0.45364838079996495
1.0,273.25444254,1.056,0.45805725759997634
1.0,273.25743817,1.054,0.4623997281999606
1.0,273.26043884,1.058,0.4667807063999731
1.0,273.263439,1.064,0.47120971999997546
1.0,273.26643923,1.064,0.4756764141999753
1.0,273.26944537,1.064,0.480305869800018
1.0,273.27244106,1.066,0.4849480535999873
1.0,273.27544169,1.066,0.48962903639995115
1.0,273.27845239,1.066,0.49442382399996126
1.0,273.2813846,1.066,0.49913843600003055
1.0,273.28438534,1.066,0.5041196643999482
1.0,273.28738408,1.068,0.5091252543999417
1.0,273.29038806,1.068,0.5141719407999171
1.0,273.29338613,1.068,0.5193041435998901
1.0,273.29644861,1.068,0.524571609199963
1.0,273.29938861,1.068,0.5296284091999106
1.0,273.30244645,1.068,0.5348589649999109
1.0,273.305445,1.07,0.5399564999999654
1.0,273.30867702,1.07,0.545450933999944
1.0,273.31139017,1.07,0.5500554855999099
1.0,273.31445302,1.07,0.5552010735999012
1.0,273.31744865,1.072,0.5601468129999797
1.0,273.32044719,1.07,0.5650044477999268
1.0,273.3233926,1.072,0.5696324559999263
1.0,273.32639238,1.072,0.5743278079999907
1.0,273.32939187,1.072,0.5791269919999619
1.0,273.33239699,1.072,0.5839351839999849
1.0,273.33545078,1.072,0.5888212479999368
1.0,273.33873995,1.074,0.594193517999967
1.0,273.34139617,1.074,0.5985576421999802
1.0,273.34445662,1.074,0.6036379892000194
1.0,273.34739443,1.074,0.6085147538000101
1.0,273.35045847,1.074,0.6136010601999645
1.0,273.35339624,1.074,0.6185256831999512
1.0,273.35639482,1.074,0.6235790903998973
1.0,273.35939519,1.074,0.6287397267998938
1.0,273.3624,1.074,0.6339359999998853
1.0,273.36539686,1.074,0.6391505363998832
1.0,273.36841641,1.074,0.6442595687999476
1.0,273.37145613,1.076,0.6493389305999602
1.0,273.37445674,1.074,0.654199918799989
1.0,273.37745638,1.076,0.6590302079999687
1.0,273.38045749,1.076,0.6638319839999952
1.0,273.38345671,1.076,0.6685324675999877
1.0,273.38645761,1.078,0.6731955671999328
1.0,273.3894646,1.078,0.677766191999963
1.0,273.39246199,1.078,0.6823514645999954
1.0,273.39540323,1.078,0.6868809741999752
1.0,273.39841549,1.078,0.691519854599966
1.0,273.40498667,1.08,0.701559738400032
1.0,273.40528937,1.08,0.7020198423999768
1.0,273.40741012,1.08,0.7052433824000061
1.0,273.41243861,1.08,0.7129442315999448
1.0,273.41343097,1.08,0.7144923131999255
1.0,273.41838002,1.082,0.7220224295998828
1.0,273.41941632,1.082,0.7235561535998987
1.0,273.42240902,1.082,0.7280135299998908
1.0,273.42540578,1.082,0.7325086699999407
1.0,273.42847286,1.082,0.7373071187999322
1.0,273.43208656,1.084,0.7430384959999633
1.0,273.44264587,1.082,0.7602321441999154
1.0,273.44295823,1.084,0.7607506617999316
1.0,273.44322541,1.084,0.7611941805999936
1.0,273.44349215,1.084,0.7616369689999479
1.0,273.44644956,1.086,0.7665552607999885
1.0,273.44941636,1.088,0.7715394847999383
1.0,273.45240958,1.09,0.776596285999955
1.0,273.45541108,1.088,0.7816988359999292
1.0,273.45844797,1.09,0.7870573865999888
1.0,273.46141139,1.09,0.7923569576000203
1.0,273.46441167,1.09,0.7978774727999897
1.0,273.46741041,1.09,0.8034233626000125
1.0,273.47041389,1.092,0.8090098353999454
1.0,273.47341232,1.094,0.8146351616000399
1.0,273.47646967,1.094,0.8203829795999393
1.0,273.47941195,1.094,0.8259144659999067
1.0,273.48241484,1.096,0.831531602399888
1.0,273.48541412,1.094,0.8371102631998618
1.0,273.48847519,1.096,0.8427543495998705
1.0,273.49147684,1.096,0.848277385599957
1.0,273.4944166,1.096,0.853686543999969
1.0,273.49741399,1.098,0.8591734617999047
1.0,273.50047428,1.094,0.8647431895999237
1.0,273.50347245,1.094,0.8702493079999502
1.0,273.50647437,1.096,0.8757823281999068
1.0,273.50947867,1.098,0.8813703261999922
1.0,273.51248147,1.102,0.8869851635999789
1.0,273.5154821,1.102,0.8926263479999352
1.0,273.51880111,1.098,0.898810064600018
1.0,273.52142078,1.098,0.9036658196000246
1.0,273.52447615,1.1,0.9092265929999751
1.0,273.52747919,1.1,0.9146625419999984
1.0,273.53048028,1.1,0.9200645039999996
1.0,273.53347858,1.1,0.9255110156000074
1.0,273.53651469,1.102,0.9310161481999701
1.0,273.53948673,1.102,0.9363063793999709
1.0,273.54247711,1.102,0.9415406291998979
1.0,273.54548195,1.102,0.9467089539999317
1.0,273.54848258,1.102,0.9517707343998943
1.0,273.55148273,1.102,0.9567820225998882
1.0,273.5544826,1.104,0.961641811999887
1.0,273.557483,1.104,0.9665024599999221
1.0,273.56048973,1.106,0.9713733625998965
1.0,273.56348897,1.112,0.9762321313999143
1.0,273.56648278,1.112,0.9810627923999536
1.0,273.5694848,1.112,0.9858059839999528
1.0,273.57248462,1.112,0.9905456995999786
1.0,273.5754843,1.114,0.9952851940000087
1.0,273.57848587,1.114,0.999977957199983
1.0,273.58149024,1.114,1.004664774399964
1.0,273.58449575,1.116,1.0093533699999369
1.0,273.58749073,1.116,1.0139957242000028
1.0,273.59049,1.116,1.018614599999969
1.0,273.59348762,1.118,1.0232806872000204
1.0,273.59648762,1.12,1.0279996968000027
1.0,273.60553249,1.12,1.0429239333998785
1.0,273.605841,1.12,1.0434360599999144
1.0,273.60610795,1.12,1.0438835149999524
1.0,273.60858586,1.12,1.0480959619999255
1.0,273.61258524,1.12,1.0549900223998976
1.0,273.61462067,1.12,1.0585723791999622
1.0,273.61855211,1.122,1.0654917135999227
1.0,273.6205191,1.122,1.0689536159999753
1.0,273.62354587,1.122,1.0743316485999133
1.0,273.62654282,1.124,1.079698788799935
1.0,273.6295268,1.124,1.0851893119999594
1.0,273.63254908,1.124,1.090843251999929
1.0,273.63550563,1.126,1.096460696999975
1.0,273.63850913,1.126,1.1022175295999361
1.0,273.64150182,1.128,1.1079434215999144
1.0,273.64450004,1.128,1.113580075200017
1.0,273.64749762,1.128,1.1191855732000195
1.0,273.65049686,1.13,1.1247641595999343
1.0,273.65349911,1.13,1.1302483801999565
1.0,273.65649754,1.132,1.1356756703999469
1.0,273.65950021,1.132,1.140960369599953
1.0,273.6625033,1.134,1.1462758740000154
1.0,273.66549897,1.134,1.1516081665998914
1.0,273.6685001,1.136,1.156950177999939
1.0,273.67149995,1.136,1.1622699129999112
1.0,273.67450199,1.138,1.1674934625999378
1.0,273.67750425,1.138,1.1726873099999717
1.0,273.68050623,1.14,1.1778507155999163
1.0,273.68354758,1.14,1.1829289827999063
1.0,273.68654906,1.14,1.1879114395999493
1.0,273.68955023,1.142,1.1928933817999614
1.0,273.69254889,1.144,1.1979021351999704
1.0,273.69554863,1.146,1.2029416983999868
1.0,273.69872197,1.146,1.208218470199974
1.0,273.70155167,1.146,1.2128937053999895
1.0,273.7045466,1.146,1.2177454919999937
1.0,273.7075505,1.148,1.2225808000000142
1.0,273.71055289,1.15,1.2273846239999373
1.0,273.71355439,1.15,1.232084848400004
1.0,273.71655041,1.152,1.2367476314000265
1.0,273.71952604,1.152,1.2413301016000005
1.0,273.722514,1.152,1.2459618399999803
1.0,273.72550726,1.152,1.2506313255999573
1.0,273.72851082,1.154,1.2552164463999567
1.0,273.73151061,1.154,1.2597761271999022
1.0,273.73445326,1.156,1.2642489551999407
1.0,273.737451,1.156,1.2688345399999628
1.0,273.74045169,1.158,1.2734556025999129
1.0,273.74345306,1.16,1.278028651199907
1.0,273.74645308,1.16,1.2825614967999173
1.0,273.74945341,1.16,1.286941978599951
1.0,273.75245917,1.16,1.291330388199966
1.0,273.755454,1.162,1.295702839999937
1.0,273.75858763,1.162,1.300329692399994
1.0,273.76151237,1.162,1.3046685549999515
1.0,273.76451176,1.162,1.3091676399999759
1.0,273.76751786,1.164,1.3137982187999682
1.0,273.77059341,1.166,1.3186575877999813
1.0,273.77353076,1.166,1.3233492160000249
1.0,273.77654441,1.17,1.3281710559999607
1.0,273.77954343,1.17,1.3329694879999718
1.0,273.78254443,1.172,1.3377710879999496
1.0,273.78558049,1.172,1.3426287839999531
1.0,273.78854215,1.172,1.3474182829999741
1.0,273.7915446,1.174,1.352271359999929
1.0,273.79455128,1.174,1.357082047999931
1.0,273.79754313,1.176,1.3619615957999343
1.0,273.80053267,1.176,1.3669242321999178
1.0,273.80352052,1.176,1.3721865255999361
1.0,273.80652119,1.176,1.3775277181999515
1.0,273.80954721,1.176,1.3829140337999437
1.0,273.81252319,1.178,1.3882722057998997
1.0,273.81552525,1.178,1.3937359549999564
1.0,273.8185233,1.178,1.3993438039999109
1.0,273.82156471,1.18,1.4050729489999856
1.0,273.82457786,1.18,1.4107979339999117
1.0,273.82756919,1.18,1.4164814609999987
1.0,273.8305701,1.182,1.4221831899999446
1.0,273.83357108,1.182,1.427987895199996
1.0,273.83656982,1.182,1.4338396400000206
1.0,273.83958048,1.184,1.4398609599999712
1.0,273.84257163,1.184,1.4457803948000045
1.0,273.84556667,1.184,1.4516506731999577
1.0,273.84859028,1.184,1.4576805599999898
1.0,273.85156552,1.186,1.4636197296000064
1.0,273.85454556,1.186,1.469520208799967
1.0,273.85753604,1.186,1.4754106383999286
1.0,273.8605376,1.188,1.4812936959998808
1.0,273.86353178,1.192,1.4872129243999448
1.0,273.86653739,1.194,1.4931747799999544
1.0,273.86953508,1.196,1.4991701599999048
1.0,273.87254682,1.196,1.505255512799977
1.0,273.87554043,1.198,1.5113624771999332
1.0,273.87853595,1.2,1.5175240569999653
1.0,273.88153528,1.202,1.5236812655999028
1.0,273.88453569,1.202,1.5297420937999626
1.0,273.88753693,1.204,1.5357431213999753
1.0,273.89054056,1.204,1.5416903087999143
1.0,273.8935376,1.204,1.5474721919999705
1.0,273.89653824,1.206,1.5532011263999432
1.0,273.90488765,1.206,1.568342263999949
1.0,273.90526504,1.208,1.5690064704000193
1.0,273.90556399,1.208,1.569532622400022
1.0,273.90857628,1.21,1.5746796759999548
1.0,273.91255695,1.21,1.5813222589999871
1.0,273.91460419,1.21,1.5846387877999
1.0,273.91760482,1.212,1.5894677119999296
1.0,273.92058199,1.214,1.5942311839999472
1.0,273.92361219,1.216,1.5990272601998814
1.0,273.92657934,1.216,1.6037501175999103
1.0,273.92956978,1.216,1.608654439199946
1.0,273.93258074,1.218,1.6136240283999221
1.0,273.93555049,1.218,1.6185538133999828
1.0,273.93854102,1.218,1.623670554399947
1.0,273.94154071,1.22,1.6288516495999932
1.0,273.94454189,1.22,1.63413372639992
1.0,273.94753982,1.22,1.6394100831999112
1.0,273.95054154,1.22,1.6446931103999916
1.0,273.9535421,1.222,1.6501266219999515
1.0,273.95655025,1.222,1.6556234650000072
1.0,273.95955291,1.222,1.661208412599999
1.0,273.9625611,1.222,1.6668973120000095
1.0,273.96557384,1.222,1.6726817727999652
1.0,273.96866797,1.226,1.6787292212000136
1.0,273.97157289,1.226,1.6844572378000027
1.0,273.97464123,1.228,1.6906552845999483
1.0,273.97762989,1.228,1.6967575733999727
1.0,273.98061271,1.23,1.7029021825999078
1.0,273.9836268,1.23,1.7091637439999492
1.0,273.98660884,1.23,1.715378563999848
1.0,273.9896115,1.232,1.721684149999958
1.0,273.99261989,1.234,1.7280017689999447
1.0,273.99562937,1.234,1.7343216769999565
1.0,273.99862539,1.234,1.7407183345998654
1.0,274.00160078,1.236,1.7470856691999082
1.0,274.00458543,1.236,1.753472820199979
1.0,274.00758689,1.236,1.7598959446000002
1.0,274.01060484,1.238,1.7663543575999157
1.0,274.01360104,1.238,1.7725061216000086
1.0,274.01658363,1.238,1.7785555873999896
1.0,274.01958056,1.24,1.7844895087999848
1.0,274.02257895,1.24,1.7903315840000213
1.0,274.02570976,1.24,1.7963427391999482
1.0,274.02867708,1.24,1.8018793688000272
1.0,274.03167798,1.242,1.8074610427999596
1.0,274.03465176,1.242,1.8129922735999473
1.0,274.03765147,1.242,1.8187368811999916
1.0,274.04074623,1.244,1.8248026107999484
1.0,274.04374515,1.244,1.8307902999999108
1.0,274.04671163,1.244,1.8367232599999117
1.0,274.0497451,1.244,1.8427901999998997
1.0,274.05273293,1.244,1.848765859999895
1.0,274.05573334,1.244,1.8547666799999545
1.0,274.05871082,1.244,1.860613207199902
1.0,274.06169471,1.246,1.8664616315998992
1.0,274.06466489,1.246,1.872283184399971
1.0,274.06764195,1.246,1.8780525439999343
1.0,274.07064056,1.248,1.8838098751999781
1.0,274.07363528,1.25,1.8894016207999909
1.0,274.07664737,1.252,1.8949652659999423
1.0,274.07964189,1.254,1.9003554019999755
1.0,274.08264089,1.256,1.9056551485999609
1.0,274.08564682,1.258,1.910885466800016
1.0,274.08865978,1.258,1.9159684303999833
1.0,274.09167024,1.258,1.9210125983999624
1.0,274.09467404,1.258,1.9259989063999463
1.0,274.09766965,1.26,1.930938225999997
1.0,274.10066456,1.262,1.9358498783999751
