sync,time,vout,force
1.0,206.23447962,0.134,0.8352947287999919
1.0,206.23754143,0.136,0.8390913731999845
1.0,206.24065845,0.134,0.8428238020000108
1.0,206.24373665,0.136,0.8463945139999863
1.0,206.24684201,0.136,0.8498262109999793
1.0,206.24992264,0.138,0.8531595455999701
1.0,206.25303438,0.138,0.8563957551999819
1.0,206.25749217,0.14,0.8608223265999904
1.0,206.26316753,0.138,0.866050776999994
1.0,206.26367371,0.142,0.8665063389999963
1.0,206.26544351,0.144,0.8680702888000024
1.0,206.26851397,0.142,0.870772293599983
1.0,206.27172953,0.144,0.8737111675999858
1.0,206.27477045,0.142,0.8764779960000008
1.0,206.27785506,0.144,0.8791924527999895
1.0,206.28091654,0.148,0.8818098935999744
1.0,206.28400227,0.148,0.8844024061999807
1.0,206.28709703,0.146,0.8876828517999947
1.0,206.29458223,0.146,0.8960685435999901
1.0,206.29502867,0.15,0.896657844399978
1.0,206.29645686,0.154,0.8985430551999967
1.0,206.29956647,0.156,0.9025684345999953
1.0,206.30258177,0.158,0.9061264885999832
1.0,206.30572554,0.16,0.9096980939999859
1.0,206.30877678,0.162,0.9130544579999595
1.0,206.31188273,0.166,0.9164710029999829
1.0,206.31497751,0.168,0.9199143613999831
1.0,206.31805691,0.17,0.9234248773999749
1.0,206.32151434,0.174,0.9274166343999751
1.0,206.32721532,0.178,0.9342869967999803
1.0,206.32777756,0.174,0.934984174399973
1.0,206.33046175,0.174,0.9384295100000074
1.0,206.33355903,0.172,0.9425179196
1.0,206.33667438,0.176,0.9468441319999849
1.0,206.33979545,0.18,0.9512454479999576
1.0,206.34289251,0.176,0.9557052143999847
1.0,206.34593745,0.178,0.9599349319999828
1.0,206.34904982,0.178,0.9641627731999833
1.0,206.35859099,0.178,0.9760010078000014
1.0,206.35902917,0.178,0.9765338372000056
1.0,206.35945175,0.182,0.9770240299999963
1.0,206.36149979,0.182,0.9793997564000045
1.0,206.36453988,0.182,0.9829586535999895
1.0,206.36767291,0.184,0.9867809502000112
1.0,206.37073067,0.188,0.9905114173999906
1.0,206.37382184,0.192,0.9942826447999784
1.0,206.37690727,0.194,0.998046869399979
1.0,206.38000253,0.198,1.0018631877999933
1.0,206.38309804,0.2,1.0057635303999717
1.0,206.38625301,0.202,1.0100992741999681
1.0,206.39228984,0.202,1.0188031663999744
1.0,206.39284488,0.212,1.0196135248000089
1.0,206.3955553,0.21,1.023570738000012
1.0,206.39862267,0.212,1.028049098200011
1.0,206.40185954,0.214,1.032603355999985
1.0,206.40483788,0.216,1.0366892439999718
1.0,206.40788138,0.222,1.040645793999962
1.0,206.41098866,0.22,1.0445659383999608
1.0,206.41406751,0.22,1.0483850625999744
1.0,206.42276119,0.222,1.058737308999979
1.0,206.42330316,0.226,1.05933347599998
1.0,206.42379943,0.23,1.0598793729999954
1.0,206.42654769,0.228,1.0630553204000028
1.0,206.42959771,0.23,1.066641160399989
1.0,206.43268925,0.232,1.0704746699999879
1.0,206.4357458,0.23,1.0743346239999771
1.0,206.43884047,0.234,1.0782958015999755
1.0,206.44193638,0.232,1.082023655999962
1.0,206.44504254,0.232,1.0857510479999843
1.0,206.44962538,0.232,1.091287978799968
1.0,206.45561045,0.234,1.0987969579999857
1.0,206.45616984,0.232,1.0994906015999943
1.0,206.45745243,0.23,1.101081013199981
1.0,206.4605166,0.232,1.104789587999994
1.0,206.46362229,0.232,1.1084543021999576
1.0,206.46674406,0.232,1.1121379907999667
1.0,206.4698571,0.234,1.1158970879999888
1.0,206.47290762,0.234,1.119801753599977
1.0,206.47605349,0.234,1.1238695369999767
1.0,206.47915164,0.234,1.1278971319999798
1.0,206.48681504,0.234,1.1379158528000055
1.0,206.48737593,0.232,1.1386562276000096
1.0,206.48845108,0.23,1.1400754255999994
1.0,206.49157271,0.236,1.1441959772000159
1.0,206.49463845,0.236,1.1482427539999915
1.0,206.49775445,0.238,1.1523558739999795
1.0,206.50078677,0.238,1.1564300071999571
1.0,206.50388832,0.24,1.1606481151999566
1.0,206.50697206,0.242,1.1648420015999907
1.0,206.51006693,0.24,1.16920039499997
1.0,206.51365662,0.242,1.1745849299999938
1.0,206.51967071,0.244,1.184599964400015
1.0,206.52023782,0.244,1.185530024800002
1.0,206.52246582,0.244,1.189183944800009
1.0,206.52556112,0.246,1.1940416799999753
1.0,206.52869817,0.25,1.198747254999984
1.0,206.53178473,0.248,1.2030986219999664
1.0,206.53487984,0.252,1.207361388799977
1.0,206.53797943,0.248,1.2114528475999875
1.0,206.54105088,0.256,1.2156302143999813
1.0,206.55052397,0.256,1.2295164343999927
1.0,206.55104043,0.254,1.2303014535999934
1.0,206.5515268,0.256,1.2310407360000009
1.0,206.55342673,0.258,1.233928629600015
1.0,206.55650736,0.26,1.2387114815999967
1.0,206.55960477,0.256,1.243567631999948
1.0,206.56270477,0.26,1.2485276319999807
1.0,206.56581058,0.26,1.2531710235999782
1.0,206.56889138,0.262,1.2575457595999713
1.0,206.57200125,0.26,1.261601624999981
1.0,206.57509049,0.262,1.2656176369999956
1.0,206.57825062,0.262,1.2697258059999965
1.0,206.58420352,0.262,1.277144223999981
1.0,206.58476303,0.264,1.2778156359999975
1.0,206.58756186,0.264,1.2811742319999684
1.0,206.59063554,0.262,1.2849280695999605
1.0,206.59375765,0.264,1.2887994859999548
1.0,206.59679856,0.266,1.292290358399973
1.0,206.59988919,0.268,1.2958136765999793
1.0,206.6029619,0.27,1.29931656599998
1.0,206.60605454,0.268,1.3025956307999906
1.0,206.61462549,0.268,1.3110005488000056
1.0,206.61516378,0.27,1.311603433599984
1.0,206.61565747,0.272,1.3121563663999993
1.0,206.61854836,0.274,1.315394163200006
1.0,206.62157479,0.274,1.318732268999999
1.0,206.62462947,0.274,1.3221301851999756
1.0,206.62776773,0.274,1.3257705667999626
1.0,206.63083421,0.276,1.3293643677999665
1.0,206.63392632,0.276,1.3330130575999832
1.0,206.63701628,0.276,1.3365385591999999
1.0,206.64153473,0.276,1.3416388975999796
1.0,206.64738123,0.278,1.348930848200007
1.0,206.64793871,0.28,1.3496778714000046
1.0,206.64944114,0.282,1.3517087731999866
1.0,206.65250769,0.282,1.3559406121999662
1.0,206.65559293,0.28,1.3602938191999832
1.0,206.65876525,0.282,1.3648619599999527
1.0,206.66192299,0.284,1.369233726199967
1.0,206.66494406,0.284,1.373402802799994
1.0,206.66799534,0.284,1.3776135691999896
1.0,206.67109299,0.286,1.382181344799994
1.0,206.67888975,0.286,1.3939346249999909
1.0,206.67943771,0.286,1.3947390565999966
1.0,206.68045701,0.288,1.3962272345999835
1.0,206.68358114,0.286,1.4007884643999666
1.0,206.68664532,0.288,1.4055266991999582
1.0,206.68972145,0.288,1.41029660399998
1.0,206.69279577,0.288,1.4149695703999783
1.0,206.69588325,0.29,1.419398884999991
1.0,206.69898373,0.29,1.4236775473999954
1.0,206.7020696,0.292,1.427690479999971
1.0,206.70570304,0.294,1.4322095871999962
1.0,206.71157036,0.288,1.439133024799977
1.0,206.71219201,0.292,1.4398665717999728
1.0,206.71451097,0.292,1.4426233833999578
1.0,206.71756354,0.292,1.4463475187999542
1.0,206.72065762,0.292,1.45018860119997
1.0,206.7237839,0.294,1.454127713999978
1.0,206.72686947,0.296,1.4580729215999764
1.0,206.73000669,0.294,1.4621489645999972
1.0,206.73310314,0.294,1.4662982075999833
1.0,206.74269065,0.296,1.4793716579999803
1.0,206.74320901,0.298,1.480055893199982
1.0,206.7436991,0.298,1.480702811999982
1.0,206.74549397,0.298,1.482982402200007
1.0,206.74862069,0.3,1.486922069399967
1.0,206.75168329,0.3,1.490834611199958
1.0,206.75473082,0.302,1.4947939151999639
1.0,206.75783965,0.302,1.4990219239999705
1.0,206.76089473,0.302,1.5030252543999705
1.0,206.76398434,0.306,1.5069799551999967
1.0,206.76708956,0.304,1.5110782191999748
1.0,206.77024679,0.304,1.515146019599979
1.0,206.77625845,0.306,1.5226456469999856
1.0,206.77681032,0.31,1.5233410031999943
1.0,206.7794881,0.308,1.5267150059999806
1.0,206.78262301,0.312,1.530664992599984
1.0,206.78571597,0.31,1.5346993997999916
1.0,206.78884147,0.314,1.5388875697999709
1.0,206.79190178,0.314,1.5432205275999662
1.0,206.79497015,0.314,1.547500001000002
1.0,206.79805423,0.314,1.5516326681999781
1.0,206.80676336,0.314,1.5639450399999633
1.0,206.80730467,0.314,1.5647570049999848
1.0,206.80780469,0.314,1.5655070349999873
1.0,206.81054856,0.316,1.5694989551999663
1.0,206.81360038,0.318,1.5738325395999648
1.0,206.81668941,0.314,1.5782189621999863
1.0,206.81980208,0.314,1.5826068703999614
1.0,206.82285684,0.316,1.5868224391999621
1.0,206.82593852,0.316,1.5910751575999773
1.0,206.82903686,0.318,1.5953486551999927
1.0,206.83213154,0.32,1.5994336328000016
1.0,206.83951702,0.32,1.610147912799937
1.0,206.83995756,0.318,1.610870398399937
1.0,206.84151225,0.32,1.6134200899999493
1.0,206.84452778,0.322,1.6184077815999498
1.0,206.84762167,0.32,1.6237292723999588
1.0,206.85074758,0.32,1.6292456439999516
1.0,206.85385797,0.322,1.6348443459999884
1.0,206.8569123,0.324,1.6410993379999876
1.0,206.86001206,0.324,1.6476062907999882
1.0,206.86315684,0.328,1.6544619111999626
1.0,206.87160454,0.328,1.6723695339999591
1.0,206.87210732,0.326,1.6734253719999648
1.0,206.87254158,0.326,1.6743373179999428
1.0,206.87560256,0.328,1.6807653759999626
1.0,206.87861856,0.33,1.6870989759999733
1.0,206.88176836,0.332,1.693879657599954
1.0,206.88481308,0.332,1.7006513919999344
1.0,206.88788651,0.332,1.7080276239999426
1.0,206.89098641,0.332,1.7155865686000062
1.0,206.89408384,0.334,1.723192832000005
1.0,206.89853977,0.336,1.7334414710000279
1.0,206.90429588,0.338,1.7458391007999612
1.0,206.9048141,0.336,1.7469584559999698
1.0,206.90652201,0.338,1.7506475415999587
1.0,206.90957108,0.34,1.7572677975999702
1.0,206.91265591,0.338,1.7641161201999895
1.0,206.91586319,0.338,1.771087226599992
1.0,206.91890214,0.34,1.7775905795999762
1.0,206.92200027,0.34,1.7841605724000082
1.0,206.92506608,0.34,1.7907453759999732
1.0,206.92813606,0.34,1.797499332000025
1.0,206.93560938,0.344,1.8136796979999241
1.0,206.93605358,0.344,1.8146125179999333
1.0,206.93752858,0.346,1.8177100179999344
1.0,206.94059847,0.35,1.8239649705999559
1.0,206.94362419,0.35,1.8299558961999827
1.0,206.94676229,0.352,1.835782613599991
1.0,206.94987193,0.354,1.8415043511999798
1.0,206.95291841,0.354,1.8471098743999752
1.0,206.95602254,0.354,1.852781022799975
1.0,206.9591658,0.354,1.858511703999981
1.0,206.9626581,0.358,1.8650772279999588
1.0,206.96825471,0.358,1.875258477999952
1.0,206.96880236,0.356,1.8762442479999812
1.0,206.97152649,0.36,1.8812992713999666
1.0,206.97460634,0.36,1.8870520459999824
1.0,206.9777014,0.36,1.8929326599999738
1.0,206.98087125,0.362,1.898955374999991
1.0,206.98394502,0.362,1.90479553799997
1.0,206.98700278,0.364,1.910845504400011
1.0,206.99008532,0.364,1.9171442911999745
1.0,206.99954186,0.368,1.9378029291999346
1.0,206.9999806,0.366,1.9387769319999195
1.0,207.00039628,0.366,1.9396997415999275
1.0,207.00254138,0.37,1.9444618635999473
1.0,207.00560991,0.372,1.9517247749999658
1.0,207.00866317,0.372,1.9593579249999766
1.0,207.01180816,0.374,1.9704217023999084
1.0,207.01484662,0.374,1.9834627875998607
1.0,207.01794104,0.374,2.0019674192000267
1.0,207.02103277,0.378,2.0271234502000133
1.0,207.02414802,0.38,2.0565035372001415
1.0,207.02729641,0.384,2.096991832599671
1.0,207.03313662,0.388,2.187485159599542
1.0,207.03358673,0.398,2.1949479833995937
1.0,207.03660208,0.41,2.2536854751995326
1.0,207.03965551,0.424,2.316511178999395
1.0,207.0427123,0.434,2.3865116699998357
1.0,207.04588741,0.45,2.463864717599912
1.0,207.04892127,0.474,2.5408034071996766
1.0,207.05202736,0.492,2.625446928000194
1.0,207.05511378,0.508,2.7113768639997655
1.0,207.06361301,0.526,2.9610444785996983
1.0,207.06405141,0.542,2.974194738199043
1.0,207.06446912,0.556,2.987152102399737
1.0,207.06756662,0.572,3.0832365523996863
1.0,207.07058923,0.586,3.1787778521993757
1.0,207.07369266,0.596,3.2785220923997915
1.0,207.0768409,0.608,3.382945151999932
1.0,207.07987606,0.618,3.485146718399888
1.0,207.08297562,0.632,3.59251547680032
1.0,207.08606482,0.64,3.702457409199171
1.0,207.09050893,0.654,3.865397911198975
1.0,207.09626728,0.672,4.086785486399447
1.0,207.09676973,0.686,4.106571967399427
1.0,207.09848899,0.706,4.17427642619899
1.0,207.10154467,0.724,4.296899307599763
1.0,207.10464954,0.734,4.422093379199357
1.0,207.10783551,0.748,4.55106144479964
1.0,207.11090912,0.764,4.674564799999807
1.0,207.11396458,0.778,4.796783199999301
1.0,207.11702178,0.79,4.916472469199451
1.0,207.12011241,0.802,5.036216076399433
1.0,207.12755786,0.81,5.315740819999098
1.0,207.12800238,0.82,5.332188059999189
1.0,207.12948456,0.828,5.38669921919964
1.0,207.13253895,0.836,5.49763466399932
1.0,207.13558521,0.846,5.6082431229990855
1.0,207.13867927,0.852,5.720557501000042
1.0,207.14186636,0.858,5.837682047999526
1.0,207.14487693,0.864,5.949330415400181
1.0,207.1479761,0.87,6.066417057999702
1.0,207.15107271,0.876,6.185769873199346
1.0,207.1545288,0.888,6.321010639999361
1.0,207.16027751,0.896,6.554293315598626
1.0,207.1607931,0.902,6.575721235999495
1.0,207.16347499,0.91,6.687180584399221
1.0,207.16655921,0.92,6.817664056599543
1.0,207.16967041,0.928,6.950382385799935
1.0,207.1728473,0.936,7.0881958739997035
1.0,207.17590358,0.942,7.222833166800256
1.0,207.17895223,0.95,7.358376145799598
1.0,207.18205204,0.956,7.500466554399334
1.0,207.1914866,0.964,7.950137503998581
1.0,207.19194334,0.972,7.9727187295988085
1.0,207.19236262,0.978,7.993447932799662
1.0,207.19445399,0.986,8.097698766799134
1.0,207.19754949,0.992,8.256559826799307
1.0,207.20063728,0.998,8.417743094399171
1.0,207.20373536,1.008,8.581879372799367
1.0,207.20686436,1.016,8.752064907199573
1.0,207.20994058,1.026,8.920777436399254
1.0,207.21303586,1.032,9.092813098798244
1.0,207.21615836,1.04,9.267527163199071
1.0,207.21928153,1.048,9.44279383299815
1.0,207.22499556,1.056,9.762673935198857
1.0,207.22542497,1.064,9.786471837399406
1.0,207.22860403,1.074,9.962655342600003
1.0,207.23168015,1.082,10.130400159998768
1.0,207.23472849,1.088,10.295559645200045
1.0,207.23785114,1.094,10.462558967199906
1.0,207.24088106,1.102,10.622793271199464
1.0,207.24399012,1.106,10.786081102400354
1.0,207.24707819,1.112,10.94598867819906
1.0,207.25567045,1.116,11.389462491998918
1.0,207.25611521,1.12,11.412483269598601
1.0,207.25653852,1.126,11.434393795198734
1.0,207.25957928,1.132,11.59198048799911
1.0,207.2626136,1.138,11.750068559999871
1.0,207.26566847,1.142,11.909594350399999
1.0,207.2688116,1.148,12.074042911999301
1.0,207.27189528,1.152,12.234512465599614
1.0,207.27496436,1.156,12.393220934400365
1.0,207.27806267,1.162,12.551358676798813
1.0,207.28261017,1.166,12.777831211598842
1.0,207.28831147,1.17,13.051136136799059
1.0,207.28882258,1.176,13.075383195198645
1.0,207.29051262,1.18,13.152109919198766
1.0,207.29357397,1.186,13.290360485199988
1.0,207.29665275,1.188,13.42388046999931
1.0,207.29974817,1.192,13.555974237999203
1.0,207.30292338,1.196,13.687427932000286
1.0,207.30600712,1.2,13.813127790399685
1.0,207.30904914,1.204,13.936086238799492
1.0,207.31214871,1.208,14.061370858199167
1.0,207.31954875,1.21,14.366131624999117
1.0,207.31998423,1.214,14.384726620998835
1.0,207.32150245,1.218,14.44955461499925
1.0,207.32455004,1.22,14.580423761599095
1.0,207.32763688,1.224,14.716368195199607
1.0,207.33072582,1.228,14.854579645999623
1.0,207.33392997,1.232,14.999727641000488
1.0,207.33691504,1.24,15.137924652799581
1.0,207.34001397,1.246,15.282257986998822
1.0,207.34310569,1.248,15.427877998998307
1.0,207.34662945,1.254,15.595635120998784
1.0,207.35232477,1.256,15.870483821999061
1.0,207.35284153,1.258,15.895598357999603
1.0,207.3555443,1.262,16.028806139998963
1.0,207.35858682,1.266,16.180323635999507
1.0,207.36171004,1.268,16.339816650399225
1.0,207.36487364,1.27,16.50318840960051
1.0,207.36793099,1.274,16.664127313599476
1.0,207.37099336,1.278,16.828440111999495
1.0,207.37408016,1.284,16.995863308798988
1.0,207.38352004,1.288,17.52789428399958
1.0,207.3839614,1.292,17.553095939999395
1.0,207.38437758,1.296,17.57723739799952
1.0,207.38647449,1.3,17.699067868999975
1.0,207.38956258,1.304,17.878575910798812
1.0,207.39265734,1.31,18.058876628399585
1.0,207.39576127,1.314,18.23893663140026
1.0,207.39889132,1.318,18.41991612239936
1.0,207.40197132,1.322,18.595089828799214
1.0,207.40506838,1.326,18.769737825198053
1.0,207.40820503,1.33,18.943947366199104
1.0,207.41655751,1.332,19.39338767819876
1.0,207.41700354,1.336,19.416946982799107
1.0,207.41752797,1.34,19.444647375399814
1.0,207.4206756,1.344,19.610000368000012
1.0,207.42370391,1.346,19.76832041479966
1.0,207.42677864,1.348,19.929289590400263
1.0,207.42994432,1.35,20.09576227839987
1.0,207.43294389,1.356,20.25509943679836
1.0,207.43602853,1.358,20.421754884997995
1.0,207.43912784,1.36,20.590876937598672
1.0,207.44755921,1.364,21.069552864399707
1.0,207.44800056,1.368,21.094992278399065
1.0,207.4484993,1.368,21.123739651999774
1.0,207.45156734,1.372,21.303148817599233
1.0,207.45460278,1.374,21.48118318599885
1.0,207.45771278,1.376,21.663740186000243
1.0,207.46084064,1.382,21.84550492799853
1.0,207.46389627,1.386,22.021814778998017
1.0,207.46700323,1.388,22.195560427798018
1.0,207.47009301,1.39,22.365685335998812
1.0,207.47461128,1.392,22.606532017599353
1.0,207.48025154,1.396,22.894401537999975
1.0,207.48075582,1.398,22.91946425400006
1.0,207.4825173,1.398,23.007009810000092
1.0,207.48559032,1.402,23.158371228799638
1.0,207.48867475,1.404,23.309014789999836
1.0,207.49183184,1.408,23.463093792000073
1.0,207.49495001,1.408,23.615868494399617
1.0,207.49798889,1.41,23.766110721598466
1.0,207.50106212,1.412,23.919948363198916
1.0,207.50415941,1.416,24.076109614999012
1.0,207.51184175,1.418,24.47527389499948
1.0,207.51239591,1.422,24.504500293399882
1.0,207.51352299,1.424,24.563942492600116
1.0,207.51663234,1.426,24.730561951599647
1.0,207.51965469,1.432,24.893860325200286
1.0,207.52275058,1.434,25.064381946400296
1.0,207.52595339,1.438,25.24376187400011
1.0,207.52895266,1.44,25.4135205559979
1.0,207.53204578,1.44,25.593890805198964
1.0,207.53513723,1.444,25.776179289199067
1.0,207.53867473,1.444,25.988570789198846
1.0,207.54457691,1.446,26.353506864798653
1.0,207.5450623,1.448,26.384222344000122
1.0,207.54754193,1.45,26.54113333039913
1.0,207.55063519,1.452,26.739164089200212
1.0,207.55373428,1.454,26.939613230398965
1.0,207.55685356,1.456,27.144221820799466
1.0,207.55997515,1.458,27.34967691799926
1.0,207.56306436,1.46,27.55393548319843
1.0,207.56611632,1.462,27.75475757119819
1.0,207.57577201,1.464,28.376692385799867
1.0,207.57621267,1.466,28.40426888859871
1.0,207.57663012,1.47,28.430392909599654
1.0,207.57858873,1.472,28.552962723399933
1.0,207.58170156,1.474,28.742522598399624
1.0,207.58471749,1.476,28.92421756019977
1.0,207.58785771,1.478,29.109427735799237
1.0,207.59091599,1.48,29.28735262299931
1.0,207.59399954,1.482,29.465273457998624
1.0,207.59710765,1.484,29.64274681499877
1.0,207.60020299,1.486,29.81941854959983
1.0,207.60853554,1.488,30.295251466398966
1.0,207.60903788,1.488,30.323976584798817
1.0,207.60956712,1.492,30.3543867152
1.0,207.61264919,1.492,30.531482457400447
1.0,207.61569734,1.496,30.706663103199666
1.0,207.61879117,1.496,30.884496451600498
1.0,207.62196851,1.498,31.065170738198518
1.0,207.62499353,1.502,31.23570117379939
1.0,207.62809203,1.502,31.407543983799158
1.0,207.63117423,1.502,31.57422130499904
1.0,207.63998945,1.504,32.02844769199964
1.0,207.64055478,1.508,32.05590011679969
1.0,207.64105527,1.508,32.08020391120007
1.0,207.64356104,1.51,32.201884102400136
1.0,207.64670069,1.512,32.348674057399336
1.0,207.64979954,1.512,32.49149529079995
1.0,207.65290712,1.514,32.63139854239952
1.0,207.65594823,1.514,32.76675073059929
1.0,207.65904656,1.516,32.90376447039942
1.0,207.6621459,1.516,33.0411892059998
1.0,207.66671115,1.518,33.245564418999294
1.0,207.67256551,1.518,33.51228559879956
1.0,207.6731203,1.52,33.53773936399937
1.0,207.6745721,1.52,33.605000141999994
1.0,207.67762862,1.522,33.748717712400186
1.0,207.6807253,1.522,33.896497483999795
1.0,207.68387086,1.524,34.04836512079942
1.0,207.68697439,1.524,34.20165384159831
1.0,207.69005478,1.528,34.355087485598816
