sync,time,vout,force
1.0,214.90777458,1.362,30.075000977998954
1.0,214.91088782,1.36,29.900970861998537
1.0,214.91403952,1.36,29.71956285759993
1.0,214.91713735,1.358,29.538882181000332
1.0,214.92023637,1.358,29.354366530199712
1.0,214.9233523,1.358,29.1644217339991
1.0,214.92906778,1.356,28.808039015199245
1.0,214.9296415,1.356,28.77180285999886
1.0,214.93269793,1.354,28.57658539079952
1.0,214.93577506,1.352,28.3782951335988
1.0,214.93887998,1.352,28.175391708398703
1.0,214.94196096,1.35,27.973411174399335
1.0,214.94504439,1.35,27.770336474600057
1.0,214.94815371,1.348,27.56568588199882
1.0,214.95126659,1.346,27.360981009400284
1.0,214.95971243,1.346,26.81172852479931
1.0,214.96023524,1.344,26.77793408639884
1.0,214.96074937,1.344,26.744700723198868
1.0,214.96369811,1.342,26.55538926239911
1.0,214.96679428,1.34,26.356723109599436
1.0,214.9700095,1.34,26.150370289998254
1.0,214.97302772,1.34,25.955768733598727
1.0,214.97611352,1.338,25.756262169599108
1.0,214.979218,1.336,25.55285663999955
1.0,214.98237326,1.336,25.344723279599368
1.0,214.98691761,1.334,25.04158979039886
1.0,214.99241141,1.334,24.67116045579972
1.0,214.99296489,1.332,24.63373413819916
1.0,214.994797,1.33,24.50984685999841
1.0,214.99785861,1.328,24.303861613398027
1.0,215.00101991,1.328,24.09189470039868
1.0,215.00412467,1.326,23.88834663479876
1.0,215.00722504,1.324,23.688001972799395
1.0,215.01028787,1.322,23.494492373398927
1.0,215.01340376,1.322,23.304841723200298
1.0,215.01651267,1.32,23.119275275999616
1.0,215.02388517,1.318,22.704665794199133
1.0,215.02444658,1.316,22.673934210799715
1.0,215.02584774,1.314,22.597234712399626
1.0,215.02898219,1.314,22.43078428619924
1.0,215.03204828,1.312,22.26912171519888
1.0,215.03516009,1.31,22.106809705598362
1.0,215.03825604,1.31,21.94595664479951
1.0,215.04140906,1.308,21.782345242399476
1.0,215.04454941,1.308,21.61917265639957
1.0,215.04761206,1.306,21.459489261999213
1.0,215.05122543,1.304,21.270478450799967
1.0,215.05673552,1.302,20.981617593599633
1.0,215.05729404,1.3,20.952395827199688
1.0,215.06004356,1.3,20.80854094079909
1.0,215.06310137,1.298,20.649018622998877
1.0,215.06620161,1.296,20.487479990198317
1.0,215.06935558,1.294,20.322905835599123
1.0,215.07245806,1.292,20.160289399199694
1.0,215.07558311,1.29,19.995661765199852
1.0,215.07862728,1.288,19.833508339199184
1.0,215.08802165,1.286,19.323360156998934
1.0,215.08854474,1.286,19.294370509198824
1.0,215.08904596,1.284,19.266592896799374
1.0,215.0910612,1.282,19.15482628799812
1.0,215.09416659,1.28,18.978564351599474
1.0,215.09726645,1.278,18.801324518998545
1.0,215.10037043,1.278,18.621976554599883
1.0,215.10348533,1.276,18.440009368599096
1.0,215.10659409,1.272,18.257613044600394
1.0,215.10973456,1.27,18.072136886399914
1.0,215.11284033,1.268,17.888820529998625
1.0,215.11596335,1.266,17.70456234999991
1.0,215.12155639,1.264,17.379152236399168
1.0,215.12217072,1.26,17.343987987198048
1.0,215.12529815,1.258,17.164973893999147
1.0,215.12836409,1.256,16.992505523599814
1.0,215.13142139,1.252,16.82194996699922
1.0,215.13455363,1.25,16.65061643899988
1.0,215.13762804,1.246,16.48371608319916
1.0,215.14074172,1.244,16.315826457599854
1.0,215.14384756,1.242,16.149042979198754
1.0,215.15223363,1.24,15.696193147198304
1.0,215.15276243,1.238,15.66734181919917
1.0,215.15327835,1.236,15.639193223999252
1.0,215.15639965,1.232,15.468607347998883
1.0,215.15938152,1.23,15.303769574397988
1.0,215.16249237,1.228,15.13144361759915
1.0,215.16560259,1.226,14.958764203200175
1.0,215.16869563,1.222,14.788494262599581
1.0,215.17184996,1.22,14.616378137599387
1.0,215.17496028,1.216,14.450162636799746
1.0,215.17956959,1.214,14.212336734599216
1.0,215.185141,1.208,13.939620979999617
1.0,215.18570206,1.206,13.91256666679844
1.0,215.18733282,1.202,13.838009848799222
1.0,215.190429,1.2,13.698186359999095
1.0,215.19353902,1.198,13.564948673599293
1.0,215.19669576,1.194,13.432858278399435
1.0,215.1997978,1.192,13.308280351999823
1.0,215.2029028,1.19,13.186171359999525
1.0,215.20599941,1.188,13.066022891999413
1.0,215.20907391,1.186,12.949621767399444
1.0,215.21652539,1.184,12.669850413999718
1.0,215.21708996,1.182,12.64873549599884
1.0,215.21839241,1.18,12.600023865998901
1.0,215.22150854,1.178,12.483277187999075
1.0,215.22464846,1.176,12.36458821199982
1.0,215.22771528,1.174,12.247564636799428
1.0,215.23082043,1.172,12.128202670800015
1.0,215.23392076,1.17,12.006923038400092
1.0,215.23712339,1.168,11.880811545799816
1.0,215.24018346,1.166,11.75908196119956
1.0,215.24376496,1.162,11.614010828799593
1.0,215.24929337,1.16,11.384810194798916
1.0,215.24985789,1.158,11.361122935599596
1.0,215.25256924,1.154,11.245000829598693
1.0,215.25567493,1.15,11.110027542200037
1.0,215.25877898,1.148,10.970568002000428
1.0,215.26193335,1.144,10.82668188600011
1.0,215.2650583,1.14,10.68030922799997
1.0,215.26809284,1.136,10.53482283039907
1.0,215.27120335,1.132,10.383865035998948
1.0,215.28064539,1.13,9.90900000359941
1.0,215.28127154,1.124,9.877173183198542
1.0,215.28171393,1.12,9.85464668439907
1.0,215.28364056,1.114,9.756542684798266
1.0,215.28674704,1.11,9.598719302399092
1.0,215.28983911,1.104,9.442755291599427
1.0,215.29294515,1.1,9.288381910999341
1.0,215.29612334,1.092,9.132053683999235
1.0,215.29915724,1.088,8.98824682399952
1.0,215.30231439,1.082,8.840963815999737
1.0,215.3054355,1.072,8.698641199999836
1.0,215.30852732,1.066,8.561697919999332
1.0,215.31420535,1.062,8.31648030399859
1.0,215.31479646,1.05,8.291322662399088
1.0,215.31785939,1.046,8.162860939399488
1.0,215.32094156,1.04,8.034827597600142
1.0,215.32401741,1.034,7.908867234599379
1.0,215.32710228,1.028,7.783057660000049
1.0,215.33020178,1.02,7.657527909999169
1.0,215.33330806,1.01,7.532739116399176
1.0,215.33640587,1.002,7.408884369799643
1.0,215.34482809,0.988,7.081137276599363
1.0,215.34541296,0.98,7.058760150398903
1.0,215.3458688,0.972,7.041319711998858
1.0,215.34883215,0.956,6.931963593999855
1.0,215.35192874,0.942,6.819464076399752
1.0,215.35584356,0.922,6.681897301599429
1.0,215.35866176,0.912,6.58792309760008
1.0,215.36125641,0.894,6.502123084999364
1.0,215.36435261,0.89,6.40459278499967
1.0,215.36750661,0.884,6.307230510199749
1.0,215.37240732,0.876,6.1607344023991795
1.0,215.37793602,0.872,6.000607268799794
1.0,215.37849293,0.866,5.984701919199863
1.0,215.37989021,0.862,5.944795602399472
1.0,215.38302787,0.854,5.855265147599769
1.0,215.38613817,0.852,5.766506886999597
1.0,215.38920963,0.852,5.677741692999487
1.0,215.39232158,0.844,5.5869869584000975
1.0,215.39542667,0.834,5.495324701599436
1.0,215.39857867,0.832,5.401297766999342
1.0,215.40168378,0.826,5.308359248799044
1.0,215.409216,0.816,5.082155679999643
1.0,215.4097832,0.81,5.065128335999444
1.0,215.41100074,0.804,5.028577785199442
1.0,215.41409248,0.798,4.935763750399821
1.0,215.41716002,0.79,4.84367619959953
1.0,215.42026402,0.784,4.750494119600072
1.0,215.42336902,0.776,4.656950356799836
1.0,215.42647661,0.768,4.563072927199345
1.0,215.42959132,0.762,4.468136566399957
1.0,215.43269033,0.758,4.373002609599001
1.0,215.43633291,0.756,4.260433182599188
1.0,215.44204428,0.75,4.082017209599191
1.0,215.44260822,0.746,4.064151590399074
1.0,215.44512698,0.738,3.9843572735998753
1.0,215.44822941,0.732,3.885269703599537
1.0,215.45134393,0.72,3.785446089799544
1.0,215.45444324,0.712,3.6858342664000365
1.0,215.45755011,0.702,3.5864444975996106
1.0,215.46071357,0.698,3.4857199311996423
1.0,215.46381345,0.676,3.3883702079993174
1.0,215.47333115,0.668,3.097891205999389
1.0,215.47392122,0.652,3.080448736799856
1.0,215.47436833,0.638,3.0672321651996146
1.0,215.47619813,0.626,3.013396883599963
1.0,215.4792993,0.616,2.925695795999661
1.0,215.4823995,0.6,2.839589579999441
1.0,215.48550483,0.586,2.755248817199837
1.0,215.48860902,0.572,2.6730262327993413
1.0,215.49172493,0.558,2.591325803199512
1.0,215.49487106,0.538,2.5102814943993192
1.0,215.49797713,0.522,2.4312181535992305
1.0,215.501155,0.502,2.350962199999152
1.0,215.5067128,0.492,2.21404961599993
1.0,215.50732032,0.482,2.199602790400192
1.0,215.51043419,0.472,2.125554961799619
1.0,215.51352552,0.462,2.0552252895998118
1.0,215.51657965,0.452,1.9873969079995686
1.0,215.51968439,0.44,1.9225699367995572
1.0,215.52279926,0.414,1.8607341339997254
1.0,215.52590543,0.386,1.8014062869997625
1.0,215.52904817,0.362,1.7472324393994714
1.0,215.53750469,0.35,1.6163158407998435
1.0,215.53802993,0.346,1.6091305575998538
1.0,215.53854695,0.34,1.6020577239996419
1.0,215.54147706,0.336,1.562727573999891
1.0,215.54456726,0.33,1.5253361539998256
1.0,215.54765941,0.324,1.489746489999961
1.0,215.5507633,0.32,1.4556036999998692
1.0,215.55386946,0.312,1.4240758431999794
1.0,215.55696908,0.306,1.3935681743999508
1.0,215.56011574,0.3,1.3642413031999359
1.0,215.56471702,0.296,1.3240336279998806
1.0,215.57036235,0.292,1.2799333869998812
1.0,215.57093813,0.29,1.2755689745999683
1.0,215.57249443,0.284,1.2655057593999388
1.0,215.5756035,0.278,1.2455455299999618
1.0,215.57870146,0.266,1.2290604664000016
1.0,215.58180746,0.26,1.2137763695999786
1.0,215.58496437,0.256,1.200391071199961
1.0,215.58810528,0.254,1.1889262591999148
1.0,215.59117409,0.252,1.1787369205999199
1.0,215.59426635,0.25,1.1705115089999434
1.0,215.60168943,0.25,1.1536762944000098
1.0,215.60225339,0.25,1.1525934912000209
1.0,215.60354495,0.246,1.1501136959999667
1.0,215.6066508,0.248,1.1443326879999716
1.0,215.60975219,0.246,1.139246408399994
1.0,215.61286906,0.246,1.1346580783999727
1.0,215.61596878,0.246,1.1304424591999764
1.0,215.61912443,0.246,1.1267131725999802
1.0,215.62223504,0.246,1.1229932511999845
1.0,215.62534256,0.246,1.1192020767999633
1.0,215.62895424,0.244,1.1142640639999684
1.0,215.63451672,0.24,1.1063359232000052
1.0,215.63507754,0.236,1.1055283423999986
1.0,215.63773585,0.238,1.101700375999973
1.0,215.64083646,0.238,1.0972354975999834
1.0,215.64394193,0.234,1.0931754909999705
1.0,215.64710954,0.232,1.0891463611999794
1.0,215.65020607,0.232,1.085368594599984
1.0,215.65334233,0.232,1.0815892039999917
1.0,215.65637522,0.23,1.0779197183999694
1.0,215.66606057,0.232,1.0649042993999738
1.0,215.66665693,0.228,1.0639620506000131
1.0,215.6670988,0.226,1.0632638960000078
1.0,215.66880215,0.226,1.0605726029999833
1.0,215.67188652,0.226,1.0556283768000077
1.0,215.67498693,0.226,1.0504816961999999
1.0,215.67813391,0.226,1.045385743999955
1.0,215.68119676,0.224,1.040500924799965
1.0,215.68430283,0.226,1.035779698399959
1.0,215.68741061,0.224,1.031140509399966
1.0,215.69056172,0.224,1.0265398887999553
1.0,215.69368674,0.224,1.0222997683999773
1.0,215.69925759,0.222,1.0151605883999912
1.0,215.69990782,0.222,1.014354303200002
1.0,215.70302159,0.22,1.0106549556
1.0,215.7061203,0.222,1.0070532339999752
1.0,215.70916869,0.22,1.0033341981999675
1.0,215.71226913,0.22,0.9993993657999642
1.0,215.71538419,0.222,0.9952251853999617
1.0,215.71848239,0.22,0.9912225407999824
1.0,215.72158802,0.22,0.9873178967999595
1.0,215.73206798,0.22,0.9755038623999808
1.0,215.73258748,0.218,0.9749220223999849
1.0,215.73308557,0.216,0.9743641616000076
1.0,215.73401324,0.218,0.9733251711999954
1.0,215.73714765,0.216,0.969837584999991
1.0,215.74023256,0.216,0.9664441839999741
1.0,215.74334235,0.214,0.9631171089999759
1.0,215.74645835,0.214,0.959814148999967
1.0,215.74956265,0.214,0.9565235909999747
1.0,215.75270622,0.214,0.9531231579999904
1.0,215.75581074,0.212,0.9497081860000136
1.0,215.75937602,0.214,0.9455838168000076
1.0,215.76491078,0.21,0.9385377703999789
1.0,215.76547157,0.212,0.9377975276000043
1.0,215.76819622,0.214,0.9341131407999947
1.0,215.77129702,0.212,0.9298960527999929
1.0,215.77440258,0.212,0.9256724911999965
1.0,215.777518,0.212,0.9213140799999917
1.0,215.78066432,0.212,0.9167833791999686
1.0,215.78376902,0.21,0.9124787523999737
1.0,215.78681921,0.21,0.908269490199962
1.0,215.79620456,0.212,0.8952972511999783
1.0,215.79672696,0.21,0.8945240991999862
1.0,215.7972327,0.21,0.8937756039999942
1.0,215.79923776,0.21,0.8908081151999677
1.0,215.80234069,0.21,0.8860548959999879
1.0,215.80544798,0.21,0.8810832319999791
1.0,215.80854159,0.208,0.8762351195999634
1.0,215.81164704,0.21,0.871442380799972
1.0,215.81481941,0.208,0.8667472731999446
1.0,215.81790174,0.208,0.8621854247999804
1.0,215.82101133,0.21,0.85758277839999
1.0,215.82421496,0.21,0.8527132607999831
1.0,215.82988659,0.21,0.8439369195999826
1.0,215.83042248,0.208,0.8431009311999679
1.0,215.83345839,0.208,0.8384632471999734
1.0,215.8365428,0.208,0.8337532319999912
1.0,215.83959582,0.208,0.8289905207999712
1.0,215.84270189,0.206,0.8242471649999662
1.0,215.845798,0.206,0.81960299999996
1.0,215.84890269,0.206,0.8151201264000009
1.0,215.85200276,0.206,0.8106560255999904
1.0,215.86054806,0.206,0.7987146383999686
1.0,215.86114206,0.206,0.7979323691999979
1.0,215.86161595,0.206,0.7973731790000033
1.0,215.86445971,0.204,0.794017542199978
1.0,215.86753394,0.204,0.7904819871999966
1.0,215.87064156,0.206,0.7870014527999838
1.0,215.8737463,0.206,0.7834142919999826
1.0,215.8768535,0.204,0.7797245899999629
1.0,215.87995889,0.204,0.7758117985999793
1.0,215.88310122,0.204,0.7718104384000156
1.0,215.88769043,0.202,0.7658348238000027
1.0,215.89315344,0.204,0.7588158719999968
1.0,215.89371145,0.204,0.7581462599999719
1.0,215.89550865,0.202,0.7559896199999716
1.0,215.89860589,0.202,0.7525335209999838
1.0,215.90175948,0.202,0.7491405199999717
1.0,215.90489967,0.202,0.7460003299999867
1.0,215.90794017,0.2,0.7431150435999876
1.0,215.91102687,0.202,0.7402731299999724
1.0,215.91421471,0.2,0.737085289999978
1.0,215.91721778,0.2,0.7338873752000098
1.0,215.92462887,0.202,0.725000201199996
1.0,215.92519963,0.202,0.724292458799975
1.0,215.92653515,0.202,0.7227006319999785
1.0,215.92963152,0.2,0.7192326975999974
1.0,215.93273489,0.202,0.7156875275999716
1.0,215.93584339,0.2,0.7120816675999727
1.0,215.93894657,0.2,0.7083051845999547
1.0,215.94204298,0.202,0.7045067047999783
1.0,215.94521591,0.2,0.7005722715999907
1.0,215.94830165,0.2,0.6966078550000069
1.0,215.95187909,0.2,0.6919396011999829
1.0,215.95742202,0.2,0.6845376123999888
1.0,215.95797809,0.2,0.683770235799966
1.0,215.96067376,0.2,0.6800502111999902
1.0,215.96376887,0.2,0.675778959399981
1.0,215.9668785,0.2,0.6714700999999607
1.0,215.96998976,0.198,0.6671143359999606
1.0,215.97316432,0.198,0.6625833791999862
1.0,215.9762573,0.196,0.6581191960000188
1.0,215.97931798,0.198,0.6535893896000082
1.0,215.98875515,0.198,0.6403632019999796
1.0,215.989271,0.194,0.63968227999998
1.0,215.98976376,0.196,0.6390318367999978
1.0,215.99174908,0.194,0.63630634319997
1.0,215.99485172,0.196,0.6317764887999532
1.0,215.99794519,0.194,0.627182214999975
1.0,216.00105093,0.192,0.6225327723999811
1.0,216.00417613,0.194,0.6184075084000014
1.0,216.00726333,0.19,0.6143071377999978
1.0,216.01037287,0.19,0.6101403541999981
1.0,216.01352465,0.19,0.6059674619999995
1.0,216.01663672,0.188,0.6019486703999792
1.0,216.02221237,0.188,0.5954178981999773
1.0,216.02286519,0.188,0.5946736833999776
1.0,216.02597798,0.186,0.5911251027999872
1.0,216.02903963,0.188,0.5879387847999786
1.0,216.03223232,0.186,0.5847909119999865
1.0,216.03523198,0.184,0.5820912179999836
1.0,216.03833643,0.184,0.5790168413999972
1.0,216.04144183,0.182,0.5758228235999998
1.0,216.04457004,0.184,0.572444356799997
1.0,216.05317304,0.18,0.5639442639999961
1.0,216.05376352,0.176,0.5634128319999959
1.0,216.05421056,0.178,0.5630104959999851
1.0,216.05696832,0.174,0.5605091455999746
1.0,216.06012663,0.176,0.5576035003999688
1.0,216.06318502,0.174,0.554920882799987
1.0,216.06629282,0.174,0.5522540311999785
1.0,216.06939763,0.172,0.549645990799994
1.0,216.07250652,0.174,0.547094784000005
1.0,216.07566059,0.176,0.544571527999985
1.0,216.0802438,0.172,0.5412444639999887
1.0,216.09021648,0.17,0.5329894975999746
1.0,216.09077193,0.17,0.5325007015999926
1.0,216.09122489,0.168,0.532075109999973
1.0,216.09173526,0.166,0.5315647399999719
1.0,216.09426504,0.164,0.5290349599999663
1.0,216.09736661,0.164,0.5257693967999856
1.0,216.10046204,0.164,0.5223025152
1.0,216.10361026,0.164,0.518672098399984
1.0,216.10670839,0.16,0.5151632743999995
1.0,216.10981809,0.158,0.5119291863999861
1.0,216.11728391,0.156,0.5045931245999875
1.0,216.11784396,0.154,0.5040666775999963
1.0,216.11914013,0.154,0.5028482777999788
1.0,216.12224843,0.154,0.4999764129999698
1.0,216.12532135,0.156,0.4972107849999728
1.0,216.12842954,0.154,0.49412186919997414
1.0,216.13153489,0.154,0.4909330165999873
1.0,216.13465076,0.152,0.4876301943999972
1.0,216.13774645,0.154,0.48424397599998364
1.0,216.14089861,0.156,0.4807135567999974
1.0,216.14460593,0.154,0.47612864679997063
1.0,216.15017069,0.15,0.469061516799965
1.0,216.15073082,0.15,0.46834455039996864
1.0,216.15327324,0.15,0.46486292879996644
1.0,216.1563762,0.148,0.4605507479999505
1.0,216.15948045,0.148,0.45601854299997774
1.0,216.16258487,0.148,0.45158118199998776
1.0,216.16574963,0.146,0.44715051800000305
1.0,216.16884443,0.144,0.44304535239998294
1.0,216.17194791,0.148,0.4390435497999894
1.0,216.18135602,0.146,0.4280226187999715
1.0,216.18187596,0.146,0.427471482399967
1.0,216.18237882,0.146,0.4269384507999843
1.0,216.18434045,0.146,0.4248591229999708
1.0,216.18745657,0.146,0.4214686415999804
1.0,216.19055267,0.144,0.4180010095999846
1.0,216.1936585,0.146,0.4145756499999877
1.0,216.19677422,0.146,0.41114835799998717
1.0,216.19987989,0.144,0.4077321209999879
1.0,216.20303378,0.144,0.4045068955999933
1.0,216.20619537,0.144,0.40143588919999973
1.0,216.20926594,0.142,0.3988566103999927
1.0,216.21505015,0.14,0.39367386199998566
1.0,216.21567941,0.142,0.3930949427999752
1.0,216.21860146,0.14,0.39045868599997774
1.0,216.22168207,0.134,0.38776798539997215
1.0,216.22475333,0.136,0.3853724025999957
1.0,216.22784554,0.136,0.3832188543999957
1.0,216.23096028,0.132,0.38122542079999333
1.0,216.23406882,0.132,0.3794200843999926
1.0,216.23721741,0.132,0.3774721611999928
1.0,216.24572709,0.132,0.3713074115999837
1.0,216.24625076,0.132,0.3709094223999781
1.0,216.24677689,0.132,0.37050956359997983
1.0,216.24966052,0.13,0.3683180047999891
1.0,216.25274337,0.132,0.36587043659999535
1.0,216.25584976,0.13,0.36332319680000813
1.0,216.2589477,0.132,0.360547070000004
1.0,216.26205439,0.134,0.35772996119999245
1.0,216.26521724,0.13,0.35482013919999406
1.0,216.26828231,0.13,0.3519546285999997
1.0,216.27285952,0.13,0.34768924159998865
1.0,216.27831744,0.13,0.34303874559998854
1.0,216.27887685,0.132,0.34261359399999275
1.0,216.2807085,0.13,0.3412215399999809
1.0,216.28380785,0.13,0.33909066199999105
1.0,216.2869157,0.13,0.3369590099999781
1.0,216.29006433,0.13,0.33475496899998974
1.0,216.29319161,0.128,0.33217138319998835
1.0,216.29623756,0.128,0.3294909471999854
1.0,216.29934591,0.124,0.3267555991999909
1.0,216.3024522,0.128,0.323876843999982
1.0,216.31001908,0.126,0.3163809199999902
1.0,216.31058063,0.124,0.315819369999975
1.0,216.3117758,0.124,0.31471729599998727
1.0,216.3148862,0.124,0.31198014399998736
1.0,216.31798335,0.124,0.3092943189999931
1.0,216.32108206,0.124,0.3066179399999888
1.0,216.32422717,0.122,0.3034728299999947
1.0,216.32730041,0.122,0.3003475735999999
1.0,216.3304165,0.122,0.2971068399999759
1.0,216.33357213,0.122,0.2940821977999937
1.0,216.33712332,0.122,0.2909687431999956
1.0,216.34259732,0.12,0.2870138223999784
1.0,216.34320465,0.12,0.28660083799999175
1.0,216.34595085,0.12,0.2847334219999775
