sync,time,vout,force
1.0,258.10270905,1.222,24.465284244000475
1.0,258.10589329,1.224,24.587813799200433
1.0,258.10898911,1.224,24.708373112000498
1.0,258.11210375,1.226,24.83055622500199
1.0,258.11523668,1.226,24.956061400800376
1.0,258.11834133,1.226,25.081801836400153
1.0,258.12141209,1.23,25.20794865719851
1.0,258.12458753,1.232,25.341914773198873
1.0,258.12765529,1.232,25.473237606399913
1.0,258.13098868,1.234,25.62044010879855
1.0,258.13393437,1.238,25.75423576960077
1.0,258.1370542,1.236,25.898108104001075
1.0,258.14011803,1.238,26.04553960359994
1.0,258.14328153,1.24,26.20025339180148
1.0,258.14635701,1.242,26.354211920599113
1.0,258.14946516,1.242,26.51389807519937
1.0,258.15259081,1.246,26.676301113800324
1.0,258.15582229,1.246,26.847504924201054
1.0,258.15896535,1.248,27.01543929500195
1.0,258.16198677,1.248,27.177689549001123
1.0,258.16504603,1.25,27.342032731600536
1.0,258.16819551,1.254,27.510338119800178
1.0,258.17128718,1.254,27.67413479640051
1.0,258.17441903,1.258,27.83706061220156
1.0,258.17753942,1.258,27.9977220375998
1.0,258.18064453,1.26,28.153846968398867
1.0,258.18381155,1.258,28.31029494699797
1.0,258.18703925,1.26,28.46756437499934
1.0,258.18999094,1.262,28.607769649998275
1.0,258.19310516,1.262,28.754899384800453
1.0,258.19622314,1.264,28.900758489198545
1.0,258.19934735,1.264,29.046533456999146
1.0,258.20247266,1.268,29.192358300800677
1.0,258.20558299,1.268,29.3381705711994
1.0,258.20874485,1.268,29.48699181700115
1.0,258.21185875,1.272,29.634030174999385
1.0,258.21492805,1.272,29.77937244800187
1.0,258.21805287,1.274,29.927069119601157
1.0,258.22116999,1.274,30.073823129201905
1.0,258.22429731,1.276,30.218989775800893
1.0,258.22742098,1.276,30.362643064800075
1.0,258.2305917,1.276,30.504564492000835
1.0,258.23371405,1.276,30.641132745001453
1.0,258.23681296,1.28,30.774075984001815
1.0,258.23994014,1.28,30.902351725999605
1.0,258.24299957,1.28,31.02564320419911
1.0,258.24611531,1.282,31.147344008599156
1.0,258.24927298,1.28,31.26759134599957
1.0,258.25236229,1.284,31.383775746799945
1.0,258.25552749,1.284,31.5006349308005
1.0,258.25881357,1.284,31.62137666199887
1.0,258.26175187,1.286,31.72891844200041
1.0,258.26482251,1.288,31.842037718599624
1.0,258.26793844,1.292,31.95747273120105
1.0,258.27105255,1.288,32.0741895739995
1.0,258.2741789,1.292,32.19315186999969
1.0,258.27743129,1.29,32.318149696999804
1.0,258.28039618,1.292,32.434669874001635
1.0,258.28350588,1.292,32.55838696400105
1.0,258.28675207,1.294,32.68920842099997
1.0,258.28977974,1.294,32.81383647759986
1.0,258.29286181,1.294,32.94180285440018
1.0,258.29597174,1.296,33.073166297602434
1.0,258.29920473,1.296,33.212285281999726
1.0,258.30220216,1.298,33.34264463839813
1.0,258.30552268,1.298,33.49120470320028
1.0,258.30843431,1.3,33.62382329779909
1.0,258.3117609,1.302,33.77811054200057
1.0,258.31471214,1.304,33.919653933998745
1.0,258.31777238,1.304,34.06819541920007
1.0,258.32099044,1.304,34.22858352959996
1.0,258.32400118,1.308,34.382000793599026
1.0,258.32711694,1.306,34.5427001587999
1.0,258.33022609,1.308,34.70754729180006
1.0,258.33347901,1.31,34.88164402120145
1.0,258.33664203,1.31,35.05282666360097
1.0,258.33962948,1.312,35.21540148079991
1.0,258.3426979,1.314,35.382228474001884
1.0,258.3458439,1.314,35.55230123399979
1.0,258.34893451,1.314,35.71756117120075
1.0,258.35204383,1.316,35.88267740680199
1.0,258.3551697,1.318,36.04509761200019
1.0,258.35831262,1.318,36.20685484360116
1.0,258.36139903,1.318,36.3635827434003
1.0,258.36450592,1.32,36.51909528960033
1.0,258.36777836,1.318,36.681873147998544
1.0,258.37079218,1.322,36.83045447400041
1.0,258.37399622,1.322,36.98781477999846
1.0,258.37698288,1.322,37.13416112000022
1.0,258.38009731,1.324,37.286954028599496
1.0,258.38329642,1.324,37.44405793560089
1.0,258.38637923,1.326,37.595670531399385
1.0,258.38949303,1.326,37.74840833059925
1.0,258.39265055,1.33,37.90270855399949
1.0,258.39570359,1.328,38.05010932519951
1.0,258.3988826,1.33,38.2009939399995
1.0,258.4019264,1.33,38.34374815999965
1.0,258.40514774,1.33,38.488659435601534
1.0,258.40814846,1.332,38.62080142680109
1.0,258.41139979,1.332,38.75924305820171
1.0,258.41447094,1.334,38.88413178800103
1.0,258.41755072,1.334,39.00680446080136
1.0,258.42061631,1.336,39.123726063401676
1.0,258.42372049,1.336,39.23964198300026
1.0,258.42684537,1.336,39.35432507900016
1.0,258.42996079,1.336,39.46682530319918
1.0,258.43307657,1.336,39.57950102240037
1.0,258.43624973,1.338,39.694750193599035
1.0,258.43941405,1.34,39.81185094099897
1.0,258.44246101,1.34,39.925858105199275
1.0,258.44553849,1.34,40.044402634799454
1.0,258.44864455,1.342,40.16638332699928
1.0,258.45188079,1.344,40.2956387526008
1.0,258.45488529,1.344,40.41956247699989
1.0,258.45799433,1.346,40.54921868480114
1.0,258.46111009,1.344,40.68182543039945
1.0,258.46427196,1.346,40.818984652001404
1.0,258.46742303,1.346,40.95713482280162
1.0,258.47057448,1.35,41.09819372480003
1.0,258.47358348,1.35,41.23442837520108
1.0,258.47669122,1.35,41.37657640280206
1.0,258.4798021,1.35,41.52195036399996
1.0,258.48303685,1.35,41.67477248500236
1.0,258.48604629,1.35,41.819526549001104
1.0,258.48916198,1.354,41.97241801000084
1.0,258.49241886,1.354,42.13430374599839
1.0,258.49544298,1.354,42.28883627799957
1.0,258.49852166,1.356,42.44868278159903
1.0,258.50164409,1.358,42.613422188400186
1.0,258.50475281,1.358,42.78123713340035
1.0,258.50786966,1.36,42.95066172719884
1.0,258.51097409,1.36,43.12115702279941
1.0,258.51408964,1.36,43.29243020000057
1.0,258.51726142,1.362,43.46677353200085
1.0,258.52038331,1.362,43.63722872600037
1.0,258.52344699,1.362,43.80346382120188
1.0,258.52657214,1.364,43.97184690319987
1.0,258.52967716,1.364,44.13689656640113
1.0,258.53283766,1.364,44.303993384000144
1.0,258.53591949,1.366,44.465481276002485
1.0,258.53927201,1.364,44.64078980240078
1.0,258.54219642,1.364,44.79363562040047
1.0,258.54530327,1.368,44.957118067400344
1.0,258.54840688,1.368,45.12180876800174
1.0,258.55149627,1.368,45.2874000719977
1.0,258.55460516,1.368,45.457683799998655
1.0,258.55771988,1.37,45.62998683439794
1.0,258.5608414,1.37,45.805978132000135
1.0,258.56395135,1.37,45.98303430100085
1.0,258.56714512,1.37,46.16590666880077
1.0,258.57022914,1.372,46.342435973598654
1.0,258.57345183,1.372,46.52513151660051
1.0,258.57642748,1.372,46.691827429600444
1.0,258.57953766,1.374,46.86073062720174
1.0,258.58265331,1.374,47.02700173680097
1.0,258.58591318,1.376,47.19416787039934
1.0,258.58888912,1.376,47.341749014399454
1.0,258.59215655,1.376,47.50024826500197
1.0,258.5951631,1.378,47.63945152999989
1.0,258.59828464,1.376,47.781769251199805
1.0,258.60140703,1.376,47.92096539740189
1.0,258.60447181,1.378,48.05507204360146
1.0,258.60758364,1.382,48.19043659360011
1.0,258.61070883,1.378,48.32556980920233
1.0,258.61381385,1.38,48.46008481300001
1.0,258.61693007,1.378,48.59526643660025
1.0,258.62010007,1.38,48.73364905619835
1.0,258.62320759,1.382,48.86946829019911
1.0,258.62628712,1.382,49.00429011359834
1.0,258.6294109,1.382,49.1410492019989
1.0,258.63251655,1.382,49.27692157999942
1.0,258.63578257,1.386,49.41932005200008
1.0,258.63875209,1.384,49.54844070600115
1.0,258.64191299,1.384,49.68562376599932
1.0,258.64502953,1.386,49.82039687719978
1.0,258.64813435,1.386,49.95475516666817
1.0,258.65121373,1.386,50.08834000099933
1.0,258.65435733,1.388,50.225715320998894
1.0,258.65745181,1.388,50.3616119295997
1.0,258.66057031,1.386,50.499324889601056
1.0,258.66367655,1.388,50.63451580099966
1.0,258.66683898,1.388,50.76872428560106
1.0,258.66996114,1.39,50.89273648080019
1.0,258.67305505,1.388,51.00140564000085
1.0,258.67614253,1.388,51.101432122400126
1.0,258.67935238,1.388,51.17872531040065
1.0,258.68242462,1.386,51.239940254400366
1.0,258.68549594,1.39,51.28637861280046
1.0,258.68861499,1.388,51.31172963220029
1.0,258.69178805,1.388,51.32764782399999
1.0,258.69491348,1.388,51.32664768639999
1.0,258.69800972,1.388,51.31420148559971
1.0,258.70109733,1.39,51.295189714599836
1.0,258.70420283,1.388,51.262954624600134
1.0,258.70736559,1.39,51.22550948160029
1.0,258.71044275,1.388,51.18316775999981
1.0,258.71355027,1.388,51.13387959360042
1.0,258.71667594,1.388,51.08159789199984
1.0,258.71978435,1.388,51.02502483000013
1.0,258.72306018,1.388,50.962685286399946
1.0,258.72606264,1.388,50.904014627199786
1.0,258.72913144,1.388,50.84104285119985
1.0,258.73224775,1.388,50.77632256499988
1.0,258.73537351,1.388,50.710243998600056
1.0,258.73849331,1.388,50.6422967785992
1.0,258.74160309,1.388,50.57304295239935
1.0,258.74477479,1.388,50.49806396439938
1.0,258.74787959,1.388,50.41959159939879
1.0,258.75099027,1.388,50.33765628819968
1.0,258.75407633,1.388,50.24597147239995
1.0,258.75726181,1.39,50.1464536563994
1.0,258.7603066,1.388,50.04427050399964
1.0,258.76343079,1.39,49.92882444320076
1.0,258.76653714,1.388,49.80831372279973
1.0,258.76971407,1.388,49.67176927139982
1.0,258.77286331,1.388,49.52583133540108
1.0,258.77594209,1.39,49.376017900600466
1.0,258.77901336,1.388,49.20848974239923
1.0,258.78212866,1.388,49.032225546399566
1.0,258.78525453,1.388,48.84479838120164
1.0,258.78838068,1.386,48.64887920640066
1.0,258.79150066,1.386,48.44996711319996
1.0,258.79467238,1.386,48.243868747599016
1.0,258.79778386,1.384,48.0424696756006
1.0,258.80095248,1.382,47.83796694080062
1.0,258.80396746,1.384,47.64836546439755
1.0,258.80708392,1.382,47.4548927695974
1.0,258.81019829,1.382,47.26609966019774
1.0,258.81331422,1.382,47.08225698319891
1.0,258.81644351,1.38,46.90017072339856
1.0,258.81961116,1.382,46.72069167439709
1.0,258.82272064,1.38,46.54681419519823
1.0,258.8258479,1.378,46.37381417199889
1.0,258.82890496,1.38,46.20678918400038
1.0,258.83201999,1.38,46.03683094480132
1.0,258.83514574,1.378,45.8665400848022
1.0,258.83826229,1.378,45.695709787401206
1.0,258.84138879,1.378,45.52362106960064
1.0,258.84455414,1.378,45.3471211535995
1.0,258.84778418,1.376,45.16540836119903
1.0,258.8509021,1.376,44.988747014000815
1.0,258.85385053,1.376,44.819465556800466
1.0,258.85696522,1.374,44.63995932679926
1.0,258.86008299,1.374,44.4589416005981
1.0,258.86319725,1.374,44.276897205000196
1.0,258.86630714,1.374,44.09436202679891
1.0,258.86944859,1.374,43.90782272579952
1.0,258.87272329,1.372,43.71130309179812
1.0,258.87581533,1.372,43.52398730859718
1.0,258.87880224,1.372,43.337996268796665
1.0,258.88190396,1.372,43.14244994639888
1.0,258.88501929,1.372,42.94101270859778
1.0,258.8882647,1.37,42.72536686600078
1.0,258.89127164,1.37,42.5225340952004
1.0,258.89439664,1.368,42.304346595199405
1.0,258.89756068,1.368,42.07968769039907
1.0,258.90067829,1.368,41.85453389620269
1.0,258.90385512,1.366,41.61962140320037
1.0,258.90685762,1.366,41.3960726712017
1.0,258.91004483,1.366,41.15626699079988
1.0,258.91309994,1.364,40.92610652280033
1.0,258.91622418,1.362,40.69078513920184
1.0,258.91941886,1.364,40.45258979839897
1.0,258.92246338,1.362,40.22801959799857
1.0,258.92564083,1.36,39.99638349299765
1.0,258.92875392,1.36,39.77527754239756
1.0,258.93185933,1.358,39.55741870839819
1.0,258.93494133,1.356,39.34624006839756
1.0,258.93804601,1.356,39.13743573399887
1.0,258.94116451,1.356,38.929977238196905
1.0,258.94428559,1.354,38.7265452437986
1.0,258.94740427,1.352,38.52456160979843
1.0,258.95052483,1.352,38.32403442419738
1.0,258.95371972,1.348,38.120036258400795
1.0,258.95680422,1.35,37.92358028320226
1.0,258.9598667,1.348,37.729296551999575
1.0,258.96298057,1.348,37.532703312799846
1.0,258.96609703,1.346,37.3365899617996
1.0,258.9692119,1.344,37.143654914000024
1.0,258.97233844,1.344,36.95219206800091
1.0,258.97550964,1.344,36.76096870800092
1.0,258.97861511,1.342,36.57935750459858
1.0,258.98172611,1.342,36.40022662859905
1.0,258.98480547,1.342,36.228583102198044
1.0,258.98792744,1.34,36.05919035039823
1.0,258.99103518,1.34,35.89349667320012
1.0,258.99416085,1.336,35.733274828998375
1.0,258.99728657,1.338,35.57487735119758
1.0,259.00040938,1.34,35.41923650079846
1.0,259.00354892,1.334,35.26449509279802
1.0,259.00666905,1.336,35.11114964499723
1.0,259.00986346,1.336,34.95430411399748
1.0,259.01285386,1.336,34.806956393198995
1.0,259.01596955,1.334,34.653103620999836
1.0,259.01909425,1.334,34.49763011999968
1.0,259.02220399,1.334,34.34264865960169
1.0,259.02548299,1.332,34.17882981960052
1.0,259.02852238,1.332,34.027032342799075
1.0,259.03159242,1.332,33.8737500904012
1.0,259.03467501,1.332,33.71999050120009
1.0,259.03778722,1.33,33.564753466400774
1.0,259.04091838,1.332,33.40857120560016
1.0,259.04402248,1.328,33.25277150399851
1.0,259.04711914,1.328,33.096334328799216
1.0,259.05025377,1.328,32.936217428400255
1.0,259.05346377,1.324,32.76880135039884
1.0,259.0565459,1.324,32.60606854799888
1.0,259.05964333,1.324,32.43794004760044
1.0,259.06272542,1.322,32.267331395999136
1.0,259.06591988,1.32,32.0878027439972
1.0,259.06906686,1.322,31.904870085197118
1.0,259.07206629,1.32,31.728379948397553
1.0,259.07519112,1.318,31.540765155197974
1.0,259.07836516,1.316,31.34674266000086
1.0,259.08153024,1.314,31.151613024000646
1.0,259.08458592,1.314,30.960938592001185
1.0,259.08767524,1.312,30.767963995200073
1.0,259.09078079,1.312,30.573805009200733
1.0,259.09390674,1.31,30.37994025479894
1.0,259.09715303,1.308,30.179772927599217
1.0,259.10012796,1.306,29.99806420319945
1.0,259.10324285,1.306,29.809959857998916
1.0,259.10640736,1.304,29.620019110400158
1.0,259.10953077,1.302,29.434613492799954
1.0,259.11263846,1.302,29.250894705997684
1.0,259.11574714,1.298,29.067793453999375
1.0,259.11883477,1.3,28.88604543780028
1.0,259.12194998,1.298,28.70224718639818
1.0,259.12506516,1.298,28.51745470879748
1.0,259.12818144,1.294,28.33120085759896
1.0,259.1312864,1.294,28.14487852799696
1.0,259.13447547,1.292,27.952003574399075
1.0,259.13756922,1.29,27.76508188079968
1.0,259.14075442,1.292,27.572823208800575
1.0,259.14375953,1.288,27.394194299200347
1.0,259.14687529,1.286,27.210800801799355
1.0,259.14999973,1.286,27.030895546601204
1.0,259.15311672,1.284,26.85641472159969
1.0,259.1562257,1.282,26.685341722000658
1.0,259.15934053,1.284,26.5216885537997
1.0,259.16254277,1.28,26.3572997891992
1.0,259.1656029,1.278,26.204170883999343
1.0,259.1687837,1.278,26.050738073999444
1.0,259.17189499,1.276,25.90285456419968
1.0,259.17491768,1.276,25.76254129439848
1.0,259.17804331,1.276,25.619288528798403
1.0,259.18116525,1.274,25.477253834999583
1.0,259.18431042,1.27,25.335532474800264
1.0,259.18760218,1.272,25.18739803079902
1.0,259.19061846,1.272,25.05184640759903
1.0,259.19362062,1.27,24.917086574399175
1.0,259.19674616,1.268,24.77687203199972
1.0,259.19984236,1.268,24.638162271998883
1.0,259.20307364,1.268,24.49348387359879
1.0,259.20607725,1.266,24.35902220499982
1.0,259.20932773,1.264,24.21268559540136
1.0,259.21236525,1.262,24.075144600000304
1.0,259.2154664,1.262,23.933732159999245
1.0,259.21853564,1.262,23.791492739999004
1.0,259.22165451,1.26,23.645653692599783
1.0,259.22476925,1.258,23.496956004999603
1.0,259.22788642,1.256,23.345501321199656
1.0,259.2311657,1.254,23.184105637998723
1.0,259.23417436,1.256,23.031686922399714
1.0,259.23728164,1.252,22.872426555999837
1.0,259.2403524,1.25,22.712439959998953
1.0,259.24350427,1.248,22.54512223819821
1.0,259.2466499,1.248,22.37684040999771
1.0,259.24970786,1.246,22.211404773998737
1.0,259.25282355,1.246,22.04233535099773
1.0,259.25608099,1.242,21.865210341999184
1.0,259.25910344,1.24,21.70139355199887
1.0,259.26220762,1.24,21.533847415597503
1.0,259.26527698,1.238,21.369268332400104
1.0,259.26844831,1.236,21.201131299601094
1.0,259.27158607,1.234,21.03577747440012
1.0,259.27464372,1.232,20.876535062402077
1.0,259.2777584,1.23,20.715412736001383
1.0,259.28088329,1.228,20.55460589659929
1.0,259.28405644,1.226,20.392171400801587
1.0,259.28716423,1.222,20.232975001001375
1.0,259.29023557,1.224,20.07541525900023
1.0,259.29335101,1.222,19.914229601200724
1.0,259.29652029,1.22,19.749370311200124
1.0,259.29958833,1.218,19.587623242399108
1.0,259.30270751,1.218,19.42191651539901
1.0,259.30584472,1.216,19.254201268800077
1.0,259.30898481,1.214,19.085794791597515
1.0,259.31222205,1.21,18.91298023199867
1.0,259.31515999,1.21,18.75738692959953
1.0,259.31827479,1.208,18.596066785599827
1.0,259.32139072,1.206,18.43696253439796
1.0,259.32451614,1.202,18.283879462797653
1.0,259.32762066,1.2,18.13635792120011
1.0,259.3307594,1.2,17.991410908001757
1.0,259.33384755,1.198,17.856716330001806
1.0,259.33700986,1.196,17.72185534559953
1.0,259.34013429,1.196,17.593628738401172
1.0,259.34319331,1.196,17.471990649400094
1.0,259.3463179,1.196,17.349668936001116
1.0,259.34946227,1.194,17.22967977679988
1.0,259.35254601,1.19,17.112870023998937
1.0,259.35568761,1.19,16.994745863999125
1.0,259.35876997,1.186,16.879236923798736
1.0,259.36188062,1.186,16.762711974798766
1.0,259.3650407,1.182,16.644335377999163
1.0,259.36815409,1.18,16.527750870398684
1.0,259.37123144,1.178,16.412525628800246
1.0,259.37434172,1.174,16.295952334398493
1.0,259.37746718,1.172,16.17848731399919
1.0,259.38057394,1.17,16.061362461999835
1.0,259.38367914,1.17,15.943010434797817
1.0,259.38679299,1.166,15.823505109598909
1.0,259.38995629,1.164,15.700262941600865
1.0,259.39307207,1.16,15.576717200000045
1.0,259.39615199,1.158,15.453328892599739
1.0,259.39924922,1.152,15.325537182800435
1.0,259.40236679,1.152,15.194965402801516
1.0,259.40552688,1.148,15.060092761599208
1.0,259.40860659,1.144,14.924688722001187
1.0,259.41172251,1.142,14.785953543999842
1.0,259.41498649,1.136,14.637116056000362
1.0,259.41800097,1.134,14.497614778600697
1.0,259.42112198,1.128,14.352042543999183
1.0,259.42418448,1.126,14.207492543999116
1.0,259.4273009,1.118,14.060397520000429
1.0,259.43059766,1.112,13.904790447999721
1.0,259.43365483,1.108,13.76176634239802
1.0,259.43665694,1.106,13.622138425600022
1.0,259.4397832,1.102,13.479080767997852
1.0,259.44299214,1.096,13.334391184798708
1.0,259.44604475,1.094,13.198043529998724
1.0,259.44924675,1.088,13.058052089999144
1.0,259.45222973,1.084,12.928546204599087
1.0,259.45535107,1.082,12.79439101140019
1.0,259.45847785,1.08,12.660943590000283
1.0,259.46158629,1.076,12.52847714279993
1.0,259.46469459,1.072,12.395814898799465
1.0,259.46797388,1.066,12.255262637600783
1.0,259.47096912,1.064,12.126527222399874
1.0,259.47408566,1.062,11.991899487999419
1.0,259.47726635,1.056,11.854797604000796
1.0,259.48027353,1.05,11.725609151200793
1.0,259.48338825,1.042,11.593806909998895
1.0,259.4865437,1.036,11.461704031998476
1.0,259.48961785,1.032,11.336770575999383
1.0,259.49278323,1.028,11.211588998999902
1.0,259.49592001,1.024,11.090195612998478
1.0,259.49900961,1.018,10.977128850600181
1.0,259.50209209,1.014,10.86676657859849
1.0,259.50519814,1.01,10.759732095598899
1.0,259.50831481,1.008,10.656405712998955
1.0,259.51151916,1.002,10.552267226399847
1.0,259.5145524,0.994,10.45684149599971
1.0,259.51767151,0.986,10.359917782600132
1.0,259.5209577,0.98,10.258900302000562
1.0,259.52393734,0.976,10.168363610801137
1.0,259.52701038,0.968,10.075105693600932
1.0,259.53018635,0.96,9.978937321999956
1.0,259.53324194,0.95,9.886503734400657
1.0,259.53637309,0.946,9.791832682000525
1.0,259.53965494,0.934,9.692720812000205
1.0,259.54264492,0.922,9.602489212800265
1.0,259.54582459,0.918,9.506590365599918
1.0,259.54886709,0.912,9.415057932800066
1.0,259.55194518,0.91,9.322544599999055
1.0,259.55506994,0.906,9.228801799999225
1.0,259.55817538,0.902,9.135421061998747
1.0,259.56128459,0.9,9.041731388598919
1.0,259.56438996,0.892,8.947141818398396
1.0,259.56760198,0.888,8.848246382398953
1.0,259.57090394,0.884,8.745489387199248
1.0,259.57377605,0.88,8.653555357999192
