sync,time,vout,force
1.0,212.66887095,0.746,4.966843558999328
1.0,212.67198713,0.742,4.908321698599689
1.0,212.67509676,0.732,4.849251883999638
1.0,212.6782466,0.73,4.789070212000054
1.0,212.68136447,0.722,4.729269465399785
1.0,212.68442295,0.712,4.670579359999867
1.0,212.68754634,0.712,4.61061027199956
1.0,212.69065476,0.706,4.550875512799706
1.0,212.69379863,0.7,4.490338523199603
1.0,212.69689861,0.694,4.430322910399513
1.0,212.70005369,0.686,4.368624454599468
1.0,212.70317341,0.678,4.307200586199399
1.0,212.70626617,0.676,4.244788689399959
1.0,212.7093516,0.672,4.181632656000132
1.0,212.71246654,0.664,4.116717306399709
1.0,212.71557248,0.66,4.050085881599998
1.0,212.71874561,0.652,3.9810728969994487
1.0,212.72180552,0.648,3.912836903999601
1.0,212.72498308,0.638,3.8407874679999074
1.0,212.72809276,0.632,3.769534981599308
1.0,212.73115054,0.622,3.6981663963997664
1.0,212.73426278,0.614,3.6252236475996966
1.0,212.73737584,0.602,3.551817692799953
1.0,212.74048091,0.594,3.4786993785998828
1.0,212.74358649,0.58,3.4057934319995784
1.0,212.7467966,0.572,3.3313188799995634
1.0,212.74987454,0.566,3.2612228499995775
1.0,212.7529876,0.56,3.191178999999424
1.0,212.75606028,0.55,3.1248591575993334
1.0,212.75916943,0.548,3.0589565191998864
1.0,212.762284,0.54,2.9949209599996607
1.0,212.76539834,0.534,2.933240502799962
1.0,212.76851413,0.524,2.8727268994000075
1.0,212.77167661,0.52,2.8138415218002133
1.0,212.77482541,0.512,2.756671193799806
1.0,212.77787611,0.508,2.7023077197999585
1.0,212.78097195,0.5,2.6489824599996625
1.0,212.78409147,0.488,2.5959161097998877
1.0,212.78720806,0.482,2.5439937203995244
1.0,212.79032287,0.474,2.4930765911994976
1.0,212.7934375,0.468,2.4426787499994833
1.0,212.79659889,0.462,2.392665560199398
1.0,212.799706,0.456,2.3443299599999277
1.0,212.80282097,0.448,2.296546320199959
1.0,212.80589567,0.436,2.251059910799738
1.0,212.80900939,0.42,2.205828164399886
1.0,212.81226978,0.408,2.160052288799727
1.0,212.81522126,0.4,2.120612643599988
1.0,212.81838326,0.388,2.0794472235999146
1.0,212.82149806,0.378,2.041633551599637
1.0,212.82456884,0.372,2.0059858759996194
1.0,212.8276778,0.364,1.9714764199996808
1.0,212.83082276,0.36,1.9393901239999844
1.0,212.83391499,0.356,1.9089271925998765
1.0,212.83704173,0.352,1.8799735801998594
1.0,212.84020339,0.348,1.8520627103999365
1.0,212.84330661,0.348,1.8253980623998023
1.0,212.84640308,0.344,1.8001308671999892
1.0,212.84949606,0.336,1.7752811259998136
1.0,212.85262219,0.332,1.7505846989998048
1.0,212.85576728,0.326,1.7260705615997556
1.0,212.85884997,0.322,1.702104232799887
1.0,212.86195021,0.316,1.6780463703999313
1.0,212.86512113,0.314,1.6533551859999371
1.0,212.86822158,0.308,1.6291539495998737
1.0,212.87129011,0.3,1.6049739332000184
1.0,212.87439658,0.298,1.5805508127999501
1.0,212.87751745,0.296,1.5560831919998996
1.0,212.88062689,0.276,1.5317577201998551
1.0,212.88377111,0.272,1.5072007641998661
1.0,212.8869211,0.27,1.4826938419998659
1.0,212.89002561,0.266,1.4588243395998262
1.0,212.89312789,0.266,1.4351433828000928
1.0,212.89620515,0.258,1.4121254780000887
1.0,212.89932687,0.258,1.3890138489998893
1.0,212.9024298,0.254,1.366362459999993
1.0,212.90553604,0.254,1.3440419536000163
1.0,212.90865395,0.248,1.3217831129998938
1.0,212.91182356,0.252,1.2994056663999702
1.0,212.91495217,0.244,1.2773957665999187
1.0,212.91800743,0.234,1.2559482871999248
1.0,212.92111319,0.23,1.2343321975998283
1.0,212.92422717,0.222,1.212757070399894
1.0,212.9273443,0.208,1.1913112160000476
1.0,212.9304601,0.212,1.1702189259999343
1.0,212.93356632,0.198,1.1494075935998758
1.0,212.93672767,0.19,1.1287955915998624
1.0,212.93987821,0.184,1.1087799695999832
1.0,212.94290606,0.18,1.0898861855998188
1.0,212.9460118,0.168,1.0714099079998394
1.0,212.94913758,0.168,1.053275055199807
1.0,212.95224199,0.168,1.0360145355998371
1.0,212.95535852,0.164,1.019582866399904
1.0,212.95847374,0.156,1.0036260480000474
1.0,212.961637,0.146,0.9884423999999953
1.0,212.96474317,0.146,0.9741951886000042
1.0,212.96784106,0.142,0.9605025147999002
1.0,212.97093713,0.144,0.9478165095999046
1.0,212.9740483,0.144,0.9354583919999667
1.0,212.97716199,0.142,0.9237509175998787
1.0,212.98026706,0.142,0.9126652899999637
1.0,212.98343634,0.138,0.9016513511999353
1.0,212.98654078,0.138,0.891344610399933
1.0,212.98961576,0.138,0.8812972528000182
1.0,212.99271698,0.138,0.8713113243999476
1.0,212.99584523,0.134,0.8614659778000193
1.0,212.99895447,0.134,0.851779321799965
1.0,213.00205998,0.134,0.8422764611999206
1.0,213.00519478,0.132,0.8327717643999191
1.0,213.0083581,0.126,0.8232471859999164
1.0,213.01147078,0.126,0.8140959067999469
1.0,213.01454278,0.122,0.8051876491999567
1.0,213.01764582,0.118,0.7963129547999608
1.0,213.02079093,0.118,0.787652851799984
1.0,213.02388519,0.114,0.779298506000021
1.0,213.0269988,0.116,0.7712031199999773
1.0,213.03015169,0.114,0.7633068425999825
1.0,213.03327065,0.11,0.7556829179999892
1.0,213.03635165,0.11,0.7486582379999628
1.0,213.0394595,0.108,0.7418934299999768
1.0,213.04256617,0.108,0.7354936897999834
1.0,213.0456821,0.108,0.7294503679999657
1.0,213.04879682,0.108,0.723549787599946
1.0,213.05191556,0.112,0.7178736807999899
1.0,213.05507045,0.108,0.7122560080000128
1.0,213.05816697,0.106,0.7068061327999833
1.0,213.06122915,0.106,0.7014166959999775
1.0,213.06434961,0.1,0.6959516785999884
1.0,213.06745408,0.106,0.6905499007999645
1.0,213.07056973,0.104,0.685231458999988
1.0,213.07367358,0.104,0.6799683855999796
1.0,213.076846,0.098,0.6746387199999773
1.0,213.07995274,0.102,0.6694975063999568
1.0,213.08304934,0.1,0.6644180955999934
1.0,213.0861186,0.102,0.6593231240000063
1.0,213.0892345,0.1,0.6540519699999814
1.0,213.09235661,0.102,0.6486194985999895
1.0,213.09546886,0.104,0.6431054291999572
1.0,213.0985741,0.1,0.6375781019999585
1.0,213.10173117,0.1,0.6319585173999781
1.0,213.10486374,0.102,0.6263825427999383
1.0,213.10794052,0.102,0.6209058743999575
1.0,213.11103678,0.104,0.6153945315999714
1.0,213.11413808,0.104,0.6098514559999909
1.0,213.11724834,0.102,0.6042529879999863
1.0,213.12036356,0.11,0.5986455920000104
1.0,213.12348891,0.102,0.5930004055999966
1.0,213.12664858,0.104,0.5871866127999871
1.0,213.12976093,0.1,0.5814951073999653
1.0,213.13286406,0.1,0.5758474107999612
1.0,213.13593622,0.104,0.5703735283999786
1.0,213.1390411,0.102,0.5649509519999932
1.0,213.14214113,0.102,0.5597429015999962
1.0,213.14525139,0.104,0.5548328594000002
1.0,213.14837239,0.102,0.5500488628000062
1.0,213.151534,0.102,0.5453696799999924
1.0,213.15463715,0.1,0.5409079899999674
1.0,213.1577073,0.102,0.5366097799999844
1.0,213.1608736,0.1,0.5322919039999758
1.0,213.16393352,0.1,0.5281304127999743
1.0,213.16704515,0.102,0.5238985959999617
1.0,213.17014928,0.1,0.5196769791999619
1.0,213.17331022,0.102,0.5154091227999803
1.0,213.17642726,0.104,0.5114816523999909
1.0,213.17949576,0.102,0.5076751727999841
1.0,213.18260587,0.1,0.5038808385999876
1.0,213.18571152,0.104,0.5003088671999748
1.0,213.18887311,0.106,0.49670465459998225
1.0,213.19194261,0.1,0.49320542459996836
1.0,213.19505691,0.102,0.48965512259997324
1.0,213.19822152,0.102,0.4860430367999707
1.0,213.20131473,0.1,0.482454913199964
1.0,213.20438439,0.098,0.4788664197999762
1.0,213.20750019,0.102,0.4751897758000066
1.0,213.21060752,0.102,0.4715231263999996
1.0,213.21371597,0.094,0.4678694747999808
1.0,213.21687934,0.102,0.4641999655999988
1.0,213.22000497,0.104,0.4605742347999961
1.0,213.22309708,0.102,0.45699321199998066
1.0,213.2261998,0.104,0.45358021999999193
1.0,213.22927463,0.104,0.4502743847999866
1.0,213.23238684,0.102,0.4470376863999714
1.0,213.23550215,0.098,0.4439979359999861
1.0,213.23860458,0.102,0.4410800612000109
1.0,213.24171041,0.1,0.43840904740000014
1.0,213.24496152,0.102,0.43577001439999163
1.0,213.2479928,0.102,0.43340561599999916
1.0,213.25106006,0.1,0.4311967568000011
1.0,213.25414841,0.1,0.42897314479998977
1.0,213.25725706,0.102,0.42673491679998665
1.0,213.26038217,0.104,0.42448483759997496
1.0,213.26348178,0.1,0.42224348279997975
1.0,213.26661187,0.102,0.419927216200002
1.0,213.26976443,0.104,0.41759432179999245
1.0,213.27290869,0.1,0.415267569399991
1.0,213.27595434,0.102,0.4130137883999963
1.0,213.27906589,0.102,0.41073255919999446
1.0,213.28218721,0.102,0.40848520879999883
1.0,213.28528291,0.102,0.40621064659998407
1.0,213.28839728,0.104,0.40389012159998755
1.0,213.29155854,0.1,0.40142433879997513
1.0,213.29465735,0.1,0.39900726699998607
1.0,213.29773843,0.1,0.3966040245999719
1.0,213.30088837,0.102,0.39414707139999344
1.0,213.30396639,0.104,0.39172688799999766
1.0,213.30708036,0.1,0.38923571200000584
1.0,213.31019139,0.1,0.38674688799999263
1.0,213.31330198,0.1,0.38424029719998476
1.0,213.31645789,0.1,0.381526214599979
1.0,213.31956417,0.1,0.3788860971999794
1.0,213.32262998,0.104,0.3763108167999929
1.0,213.3257428,0.102,0.373586335999979
1.0,213.32889495,0.104,0.37081244399997626
1.0,213.33197684,0.1,0.36810038079998547
1.0,213.33509309,0.102,0.36527435720000906
1.0,213.33826069,0.104,0.36236016519999553
1.0,213.34136843,0.102,0.35950104440000197
1.0,213.34446619,0.098,0.35662178139999673
1.0,213.34754215,0.102,0.3537303789999771
1.0,213.35064547,0.102,0.3507603487999934
1.0,213.35375448,0.104,0.34774551999998743
1.0,213.35689867,0.102,0.34460132999998416
1.0,213.35998482,0.1,0.34147548359999097
1.0,213.36314635,0.098,0.33824779600000576
1.0,213.36624554,0.1,0.33502463840000246
1.0,213.36932791,0.102,0.3317924153999831
1.0,213.3724205,0.104,0.3285142699999862
1.0,213.37552637,0.102,0.32527257519999947
1.0,213.3786353,0.1,0.3220519939999714
1.0,213.38174119,0.102,0.31888398619996805
1.0,213.38491743,0.1,0.31568256999997807
1.0,213.3880281,0.104,0.31257133799996234
1.0,213.39114408,0.102,0.3093930383999879
1.0,213.39420339,0.102,0.3062966099999983
1.0,213.39732889,0.1,0.30317110999998537
1.0,213.40043304,0.102,0.3001642815999982
1.0,213.40353913,0.102,0.29720400039998
1.0,213.40665597,0.102,0.2943365075999867
1.0,213.4098105,0.108,0.2914705499999942
1.0,213.41294821,0.1,0.2886466109999878
1.0,213.41602671,0.102,0.2858759609999717
1.0,213.41910169,0.098,0.2831084789999875
1.0,213.42222685,0.102,0.28029583499998834
1.0,213.42533259,0.1,0.2775006689999765
1.0,213.42843732,0.1,0.2746976655999967
1.0,213.4315535,0.102,0.2718307799999883
1.0,213.43471463,0.098,0.2689911255999905
1.0,213.4378358,0.098,0.2662444960000005
1.0,213.4409108,0.1,0.2637713599999791
1.0,213.44400065,0.1,0.2613395059999926
1.0,213.44710652,0.1,0.2589790447999805
1.0,213.45022798,0.102,0.25665129479998744
1.0,213.45333804,0.1,0.25434985039997826
1.0,213.45644411,0.102,0.25205135859998834
1.0,213.45959559,0.106,0.24978308700000337
1.0,213.46270684,0.102,0.24760521199998903
1.0,213.46577402,0.1,0.2455136663999956
1.0,213.46891584,0.104,0.24339554559999638
1.0,213.47201448,0.102,0.24135044319998208
1.0,213.47511832,0.1,0.23942900799998545
1.0,213.47823241,0.1,0.23756055399998563
1.0,213.4813428,0.102,0.23569431999999046
1.0,213.48450076,0.102,0.23385957439998867
1.0,213.48761391,0.104,0.23211621040000252
1.0,213.49067848,0.102,0.2302929119999899
1.0,213.49379437,0.1,0.22837571580000338
1.0,213.49692008,0.102,0.22631274719999742
1.0,213.50002211,0.102,0.22426540739999032
1.0,213.50313458,0.102,0.22221117719999456
1.0,213.50629434,0.104,0.22012573559998155
1.0,213.50940739,0.1,0.2181555659999839
1.0,213.51247984,0.102,0.21631209599998788
1.0,213.5155963,0.102,0.21444221999999438
1.0,213.51869041,0.1,0.21259956219999718
1.0,213.52186656,0.104,0.21075739519999456
1.0,213.52493756,0.102,0.2088212103999883
1.0,213.52803287,0.1,0.20677633359999098
1.0,213.53118519,0.1,0.20450666319999028
1.0,213.5343063,0.102,0.20220721199999134
1.0,213.53737043,0.102,0.19987847319997956
1.0,213.54047563,0.102,0.19751852119998262
1.0,213.54358093,0.106,0.19514687459998994
1.0,213.54669765,0.1,0.19271583299998118
1.0,213.5498086,0.102,0.19021694799998054
1.0,213.55292743,0.104,0.18765950739998838
1.0,213.55608295,0.102,0.18482534500000425
1.0,213.55918826,0.1,0.18203056599998052
1.0,213.56226223,0.102,0.17926399300000118
1.0,213.56537376,0.1,0.17632119039998664
1.0,213.56847837,0.102,0.17334076479997598
1.0,213.57158467,0.1,0.17035871679998796
1.0,213.57469161,0.102,0.1674098865999769
1.0,213.57785286,0.1,0.16443831159996938
1.0,213.5809765,0.102,0.16150208999999754
1.0,213.58406298,0.102,0.15862205839999877
1.0,213.58714895,0.102,0.15578296599999547
1.0,213.59026328,0.102,0.15291778240000364
1.0,213.5933778,0.104,0.15003731199997677
1.0,213.59650021,0.098,0.14703979839999834
1.0,213.59960998,0.1,0.14408661879998735
1.0,213.60276097,0.102,0.1411246881999897
1.0,213.60592393,0.104,0.13826846299998988
1.0,213.60895263,0.102,0.1355426329999781
1.0,213.6120623,0.102,0.1327439300000037
1.0,213.61518419,0.102,0.12989054519999046
1.0,213.61828352,0.1,0.1270505023999904
1.0,213.62139854,0.106,0.12430928479999175
1.0,213.62450841,0.102,0.12160276739998696
1.0,213.62765948,0.102,0.11889284719998341
1.0,213.6307823,0.108,0.1161515759999917
1.0,213.63388374,0.102,0.11342230879999389
1.0,213.63695791,0.102,0.11071703919997454
1.0,213.6400818,0.1,0.10800965199999707
1.0,213.64319206,0.104,0.10534635200000853
1.0,213.64630085,0.102,0.10285932000000718
1.0,213.64946936,0.1,0.10047144799998416
1.0,213.65258326,0.102,0.09842671359999115
1.0,213.65565432,0.104,0.0964612351999917
1.0,213.65876319,0.102,0.09447155839998639
1.0,213.66189143,0.102,0.09246948479998761
1.0,213.66499298,0.102,0.0906042119999989
1.0,213.6680905,0.098,0.08885474999999766
1.0,213.6712058,0.102,0.08729710000000107
1.0,213.6743628,0.102,0.08609664799999436
1.0,213.67749365,0.102,0.08510126999999792
1.0,213.68054506,0.1,0.08449098800000068
1.0,213.68364952,0.102,0.08406803839999981
1.0,213.68676978,0.096,0.08381841759999935
1.0,213.68989121,0.102,0.08385782420000065
1.0,213.69299893,0.106,0.08399989300000095
1.0,213.69610545,0.1,0.08431054500000294
1.0,213.69925665,0.102,0.08471593100000142
1.0,213.70236822,0.102,0.08517364400000262
1.0,213.70545102,0.102,0.08579020400000062
1.0,213.70854835,0.1,0.08656450500000261
1.0,213.71165621,0.102,0.08749686300000348
1.0,213.7147715,0.102,0.08859774000000911
1.0,213.71789513,0.1,0.08975805200000173
1.0,213.7210491,0.104,0.09101964000000272
1.0,213.72414037,0.1,0.0923417628000037
1.0,213.7272326,0.102,0.0936930400000125
1.0,213.73032691,0.104,0.09493076400000439
1.0,213.73342904,0.102,0.09611445440000227
1.0,213.7365353,0.1,0.09723270800000682
1.0,213.73965035,0.102,0.09830111900000434
1.0,213.74275652,0.1,0.09937234720000389
1.0,213.74594509,0.1,0.100520232400002
1.0,213.74901882,0.102,0.10170752800000783
1.0,213.75209063,0.098,0.10293987720000741
1.0,213.75520741,0.102,0.10431126040000828
1.0,213.75831472,0.102,0.10573106560000205
1.0,213.7614338,0.098,0.10722822399999715
1.0,213.7645391,0.104,0.10876955000000466
1.0,213.76765448,0.102,0.11035341920000495
1.0,213.77080534,0.102,0.1120548836000093
1.0,213.77395467,0.102,0.11375552180000284
1.0,213.7769883,0.102,0.11539368200000674
1.0,213.78009589,0.1,0.11731945180001771
1.0,213.78321234,0.102,0.11939713160001818
1.0,213.78632095,0.104,0.12169750300001893
1.0,213.78943587,0.1,0.1243435656000142
1.0,213.79254867,0.102,0.12713769660000104
1.0,213.79570071,0.104,0.13022669580000715
1.0,213.79881097,0.102,0.13338340880001023
1.0,213.80190889,0.1,0.1366052456000003
1.0,213.80499956,0.102,0.1399395248000098
1.0,213.80808789,0.1,0.14329667900000986
1.0,213.81119754,0.102,0.14671729400001185
1.0,213.814303,0.1,0.15031754000001657
1.0,213.81746447,0.102,0.15406665340003173
1.0,213.82058315,0.1,0.15787144300003522
1.0,213.8236845,0.102,0.16175616000003926
1.0,213.82674963,0.098,0.1656795263999972
1.0,213.82991135,0.1,0.16990120900001035
1.0,213.83296854,0.102,0.1740172144000044
1.0,213.83609589,0.1,0.1782704104000079
1.0,213.83919235,0.104,0.1824815960000046
1.0,213.84234465,0.102,0.18677561700002335
1.0,213.8454571,0.098,0.19107079800003177
1.0,213.84855072,0.102,0.19527796480001738
1.0,213.85162661,0.1,0.19939965740004711
1.0,213.85474354,0.102,0.20363121439999787
1.0,213.85784922,0.102,0.2078549391999903
1.0,213.8609743,0.1,0.21210504800001864
1.0,213.86408321,0.1,0.21633316559999577
1.0,213.86723615,0.102,0.22061644100000874
1.0,213.87033674,0.1,0.2247712316000159
1.0,213.87342048,0.1,0.22884662400001116
1.0,213.87652654,0.102,0.23288450200000604
1.0,213.87962024,0.104,0.23690631200003853
1.0,213.88272719,0.102,0.24093080320002183
1.0,213.88583613,0.1,0.24491024640000816
1.0,213.88897813,0.102,0.24889244379999936
1.0,213.89210865,0.1,0.25283907200002004
1.0,213.8952216,0.104,0.2568236480000263
1.0,213.89828254,0.1,0.26074165120000836
1.0,213.90138915,0.098,0.26471811200001616
1.0,213.90449967,0.102,0.2687995644000296
1.0,213.9076158,0.102,0.2729251720000273
1.0,213.91073161,0.096,0.27710035740002714
1.0,213.91383204,0.1,0.28121829280000255
1.0,213.91702837,0.102,0.2854357461999943
1.0,213.92009884,0.102,0.2893045384000123
1.0,213.92315734,0.1,0.2931119547999913
1.0,213.92626363,0.102,0.296901628600001
1.0,213.92938171,0.104,0.3006580520000131
1.0,213.93249502,0.1,0.3044138248000212
1.0,213.93561117,0.1,0.3082778508000031
1.0,213.93871667,0.1,0.3121630042000115
1.0,213.94187019,0.1,0.3161364394000304
1.0,213.9450233,0.102,0.32004889200003284
1.0,213.94805334,0.102,0.3237218744000255
1.0,213.95116245,0.1,0.32732844200000466
1.0,213.95442156,0.104,0.3309637159999889
1.0,213.95737317,0.102,0.33417317000001767
1.0,213.96048695,0.1,0.3372869499999988
1.0,213.96364802,0.104,0.340415059600006
1.0,213.96675948,0.102,0.34346429040002224
1.0,213.96985672,0.102,0.3464995856000135
1.0,213.97299398,0.098,0.34961385960003405
1.0,213.97606008,0.1,0.35274128160002044
1.0,213.97916596,0.102,0.35608255600000344
1.0,213.98227117,0.102,0.3594928635999902
1.0,213.98537709,0.1,0.3628472571999888
1.0,213.98853685,0.102,0.36625979800001
1.0,213.99164724,0.1,0.3696190192000014
1.0,213.99471726,0.098,0.37288029559999963
1.0,213.997834,0.096,0.37615068000002727
1.0,214.00099543,0.1,0.37937533860000716
1.0,214.0040638,0.104,0.3825050760000329
1.0,214.00717135,0.102,0.3856850580000169
1.0,214.01034304,0.102,0.3891104832000181
1.0,214.01343584,0.1,0.39250814080000057
1.0,214.01654865,0.102,0.3959944880000089
1.0,214.01961904,0.104,0.3994857056000178
1.0,214.02272858,0.1,0.40303058120001756
1.0,214.02583752,0.102,0.4065747728000255
1.0,214.0298345,0.098,0.4109612600000091
1.0,214.03241084,0.102,0.41373549040003127
1.0,214.03530022,0.1,0.4167982332000332
1.0,214.03832687,0.1,0.4200330196000083
1.0,214.04143026,0.1,0.4233846807999996
1.0,214.04450106,0.104,0.426751165999987
1.0,214.0476113,0.102,0.43023356000000396
1.0,214.05071308,0.1,0.43395569600001765
1.0,214.05383132,0.102,0.4378074632000121
1.0,214.05694584,0.102,0.44173175840001183
1.0,214.06005341,0.102,0.44583050120001266
1.0,214.0632015,0.1,0.44998598000001155
1.0,214.06630619,0.1,0.45408417080003494
1.0,214.06937821,0.104,0.45823436560002684
1.0,214.07247913,0.1,0.46247078200003966
1.0,214.07558496,0.102,0.4668189439999928
1.0,214.0787005,0.102,0.4712147099999998
1.0,214.08182189,0.102,0.4756470837999893
