sync,time,vout,force
1.0,194.20269868,0.112,0.2062265544000017
1.0,194.20579661,0.112,0.20458983060000396
1.0,194.20889329,0.114,0.20289975760000326
1.0,194.21199029,0.112,0.20116543760000347
1.0,194.2151425,0.112,0.19922879999998644
1.0,194.21826866,0.114,0.19722805759998865
1.0,194.22134726,0.112,0.19525775359999922
1.0,194.22441801,0.114,0.19323575319999303
1.0,194.22871155,0.112,0.19030191499997867
1.0,194.23084755,0.112,0.18880671500000062
1.0,194.2337172,0.112,0.1868409920000016
1.0,194.23677931,0.112,0.1848812415999986
1.0,194.23986751,0.112,0.18290479359999193
1.0,194.24296261,0.112,0.18092392959999273
1.0,194.2460607,0.112,0.1793696500000027
1.0,194.24914824,0.112,0.1778718095999901
1.0,194.25230362,0.112,0.1764203347999974
1.0,194.25539972,0.112,0.1752361007999891
1.0,194.25894385,0.112,0.17405459899999412
1.0,194.26154579,0.112,0.17337809459999598
1.0,194.26467127,0.112,0.17266574599999912
1.0,194.26773227,0.112,0.1720535459999981
1.0,194.27082372,0.112,0.17098346079999577
1.0,194.27391268,0.112,0.16979842080000007
1.0,194.27705648,0.112,0.1684151487999972
1.0,194.28015816,0.112,0.16700724639998907
1.0,194.2832825,0.112,0.16552484999998388
1.0,194.28635683,0.112,0.16361876539999728
1.0,194.29263792,0.112,0.16046655679998806
1.0,194.2931859,0.112,0.16024794799999478
1.0,194.29572285,0.112,0.15953760199999628
1.0,194.29877055,0.112,0.15865342400000024
1.0,194.3018117,0.112,0.1576802559999989
1.0,194.30491431,0.112,0.15657256220000335
1.0,194.30800461,0.112,0.15539787939999125
1.0,194.31111011,0.112,0.1539693494000013
1.0,194.31425116,0.112,0.15249944319999487
1.0,194.3173622,0.112,0.15100614399999676
1.0,194.32038594,0.112,0.1496501863999944
1.0,194.32354672,0.112,0.14823757439999316
1.0,194.32666657,0.112,0.146740046400005
1.0,194.32975187,0.112,0.14536421460000246
1.0,194.33285437,0.11,0.14406116459999652
1.0,194.33591057,0.112,0.14271934919999374
1.0,194.33898794,0.11,0.14132578879999194
1.0,194.34207335,0.112,0.13984479199999883
1.0,194.3451734,0.112,0.138269831999997
1.0,194.34831926,0.112,0.13658928839998258
1.0,194.35138024,0.112,0.13456904159998961
1.0,194.35666377,0.112,0.1307888101999898
1.0,194.35763777,0.112,0.13006805020000423
1.0,194.36075885,0.112,0.12797915900000348
1.0,194.36383224,0.112,0.12590078720000375
1.0,194.36686846,0.112,0.12371470879999262
1.0,194.3699532,0.11,0.12129837599999636
1.0,194.37305111,0.11,0.11875093439998523
1.0,194.37614835,0.112,0.11577758399999383
1.0,194.37926151,0.11,0.11271325979999253
1.0,194.38237053,0.11,0.10954205939997863
1.0,194.38690503,0.11,0.10452636639999069
1.0,194.38925372,0.11,0.10201493700000314
1.0,194.391726,0.11,0.09948084999999075
1.0,194.3947379,0.11,0.09642734200000364
1.0,194.39782229,0.11,0.09328126420000288
1.0,194.40092207,0.112,0.09082078539998936
1.0,194.40401766,0.11,0.08883364239999886
1.0,194.40717088,0.11,0.08769848319999729
1.0,194.41030972,0.11,0.08726141679999991
1.0,194.41337518,0.11,0.08709249639999958
1.0,194.41640185,0.11,0.08703196299999959
1.0,194.42067474,0.11,0.08748145320000342
1.0,194.42281668,0.108,0.08786700240000182
1.0,194.42573233,0.11,0.08904757859999533
1.0,194.42878287,0.11,0.0903288053999981
1.0,194.43187622,0.11,0.09162801239999942
1.0,194.43497285,0.11,0.09308642500000869
1.0,194.43806177,0.11,0.0946345912000012
1.0,194.44115779,0.11,0.09636836240001127
1.0,194.44427051,0.11,0.09821312640000834
1.0,194.44735557,0.11,0.10018756480002156
1.0,194.45086485,0.11,0.10266269199999649
1.0,194.45356614,0.11,0.10459629799999297
1.0,194.45666726,0.11,0.10676708199999259
1.0,194.45979249,0.11,0.10895474300001089
1.0,194.46284174,0.11,0.1110892179999955
1.0,194.46593311,0.11,0.11319451480001197
1.0,194.46907403,0.11,0.11524441800000794
1.0,194.47236337,0.11,0.11721802200001522
1.0,194.47527977,0.11,0.11878548040000173
1.0,194.47838522,0.11,0.12038490560001194
1.0,194.48461762,0.11,0.1232794003999966
1.0,194.48516927,0.11,0.12351109339999915
1.0,194.48772722,0.11,0.12458543240000458
1.0,194.49075829,0.11,0.12591364760000232
1.0,194.49384138,0.11,0.12735434519999886
1.0,194.49688718,0.11,0.1289990771999978
1.0,194.49998662,0.112,0.13122902839999878
1.0,194.50307592,0.11,0.13377136480000051
1.0,194.50616718,0.11,0.13667714920002122
1.0,194.50932303,0.11,0.13988179360000286
1.0,194.51238514,0.11,0.1433113567999886
1.0,194.5155219,0.108,0.14717759400000913
1.0,194.51862463,0.11,0.151062048600006
1.0,194.52172688,0.11,0.15484679359998937
1.0,194.52482611,0.11,0.15851828759999742
1.0,194.52788933,0.11,0.16207162280000223
1.0,194.53093998,0.11,0.16543397800001156
1.0,194.53403659,0.11,0.1689231762000158
1.0,194.53712277,0.11,0.17256486860001535
1.0,194.54021737,0.11,0.17612780180001483
1.0,194.54334279,0.112,0.1796907806000198
1.0,194.5486035,0.11,0.185675920000013
1.0,194.54957726,0.112,0.18676653120000697
1.0,194.55268027,0.11,0.19024190239999847
1.0,194.55572283,0.11,0.19359511300001414
1.0,194.55880016,0.11,0.19688415680001187
1.0,194.56189583,0.11,0.19991791340000808
1.0,194.56499225,0.11,0.2029922500000025
1.0,194.56809679,0.112,0.2061045332000161
1.0,194.57118625,0.11,0.20944115000003258
1.0,194.57451368,0.112,0.2130045008000097
1.0,194.57898762,0.11,0.21766786759999052
1.0,194.58138879,0.11,0.22002101420000544
1.0,194.58361622,0.11,0.22217924680001175
1.0,194.5866842,0.11,0.22506314800001184
1.0,194.58979949,0.112,0.22777558179999827
1.0,194.59286092,0.11,0.23028595440000257
1.0,194.59596185,0.112,0.2330064280000197
1.0,194.59905546,0.112,0.23572880480000388
1.0,194.60219925,0.11,0.23849534000002767
1.0,194.60538503,0.112,0.24101262280001234
1.0,194.60837238,0.112,0.24326811359999126
1.0,194.61263081,0.112,0.24633418320000952
1.0,194.61486677,0.112,0.2479814097999956
1.0,194.61775301,0.112,0.25011722740000447
1.0,194.62080935,0.112,0.2524351060000071
1.0,194.62385555,0.112,0.2547844400000097
1.0,194.62695966,0.112,0.2572677280000196
1.0,194.63005051,0.11,0.25982242840000463
1.0,194.63315603,0.112,0.26241858280002056
1.0,194.63629981,0.112,0.2648078555999999
1.0,194.63935472,0.112,0.2669941151999974
1.0,194.64286162,0.112,0.26930866919999336
1.0,194.64556887,0.112,0.2707871898000037
1.0,194.64865368,0.112,0.27250528159999987
1.0,194.65177029,0.112,0.2744375798000056
1.0,194.65483733,0.11,0.2763391446000015
1.0,194.65792964,0.112,0.2782563768000029
1.0,194.66108409,0.112,0.28033549940001223
1.0,194.66417029,0.11,0.28241920300000395
1.0,194.66726942,0.112,0.2845885940000127
1.0,194.67041316,0.112,0.2869822648000157
1.0,194.676736,0.112,0.29221296000000596
1.0,194.67729038,0.112,0.29268972679999156
1.0,194.67967929,0.112,0.294811361
1.0,194.68270835,0.112,0.2975375150000179
1.0,194.6858112,0.112,0.3003863039999991
1.0,194.68889472,0.112,0.3032231424000185
1.0,194.69200109,0.112,0.30608100280000583
1.0,194.69510005,0.112,0.3086800400000208
1.0,194.6981962,0.112,0.3111412640000233
1.0,194.70135188,0.112,0.3134133536000066
1.0,194.7044847,0.112,0.3157877599999945
1.0,194.70755229,0.114,0.31824183199999717
1.0,194.71066729,0.112,0.3210539068000069
1.0,194.71370246,0.112,0.32387436160001365
1.0,194.71686653,0.112,0.32691186880001344
1.0,194.71993705,0.112,0.3297820860000102
1.0,194.72302305,0.112,0.33262074500000904
1.0,194.72608607,0.112,0.33537746300002347
1.0,194.72999646,0.112,0.3390166016000053
1.0,194.73231524,0.112,0.3412426303999908
1.0,194.73538922,0.112,0.3442414355999999
1.0,194.74093005,0.112,0.3493784440000053
1.0,194.74178622,0.112,0.3501318735999986
1.0,194.74469194,0.112,0.3528242624000021
1.0,194.74787588,0.112,0.355880844800018
1.0,194.75092201,0.112,0.3589220100000229
1.0,194.75402118,0.112,0.3621437216000114
1.0,194.75706953,0.112,0.3655578736000148
1.0,194.76018109,0.112,0.36891195540001215
1.0,194.7633177,0.112,0.37216051399998573
1.0,194.76642814,0.112,0.3747110747999884
1.0,194.77093403,0.112,0.37834722400000675
1.0,194.77331664,0.114,0.380227980799996
1.0,194.77573848,0.112,0.3819717056000054
1.0,194.77874437,0.112,0.3841359464000053
1.0,194.78187327,0.114,0.3863887544000125
1.0,194.78495103,0.112,0.38887788580001437
1.0,194.78803451,0.112,0.39152622760000466
1.0,194.79126325,0.114,0.39398007000000485
1.0,194.79427705,0.112,0.3960151480000118
1.0,194.79743348,0.114,0.3977827487999978
1.0,194.80043133,0.114,0.39970467780000635
1.0,194.80478498,0.114,0.40257808679999874
1.0,194.80689829,0.114,0.4039728713999991
1.0,194.80971955,0.112,0.40555977500001
1.0,194.81281053,0.112,0.40710526500000943
1.0,194.81590514,0.114,0.4091173924000177
1.0,194.81901079,0.114,0.4112277688000074
1.0,194.82209861,0.114,0.413450999200023
1.0,194.82520668,0.114,0.41590947760001507
1.0,194.82832998,0.114,0.4184639840000032
1.0,194.83140346,0.114,0.4209227679999921
1.0,194.83494733,0.112,0.42371891740000706
1.0,194.83760592,0.114,0.42579261759999454
1.0,194.84070451,0.114,0.42869632960000326
1.0,194.84381951,0.114,0.43168672960001386
1.0,194.84688962,0.114,0.43463403520002625
1.0,194.85002198,0.114,0.4376006612000237
1.0,194.85308366,0.114,0.4404803136000282
1.0,194.85624146,0.114,0.44351180160001064
1.0,194.85938025,0.114,0.4463041999999871
1.0,194.86244186,0.114,0.4487534879999919
1.0,194.86860837,0.114,0.45343536560000847
1.0,194.86915514,0.114,0.4539165232000086
1.0,194.87177394,0.114,0.4562210672000048
1.0,194.87479668,0.114,0.4591685472000146
1.0,194.87789394,0.114,0.46238969760002185
1.0,194.88098266,0.114,0.46548266000001765
1.0,194.88408372,0.112,0.4684536736000178
1.0,194.88717546,0.114,0.4711744048000066
1.0,194.89027081,0.114,0.4736712318000007
1.0,194.89349385,0.114,0.47619507999999877
1.0,194.89652127,0.114,0.47861701599999706
1.0,194.89962316,0.114,0.48090374880000664
1.0,194.90273946,0.114,0.4830228328000003
1.0,194.90583986,0.114,0.4853582935999978
1.0,194.90894372,0.114,0.4877172272000077
1.0,194.91201449,0.116,0.49005101240000504
1.0,194.91507514,0.114,0.4922525980000129
1.0,194.9181592,0.116,0.4944305440000101
1.0,194.92125851,0.116,0.4969719782000064
1.0,194.92444831,0.114,0.49950071560000153
1.0,194.92747057,0.116,0.5017976331999994
1.0,194.93263438,0.116,0.5059075040000024
1.0,194.93366461,0.116,0.5066918114000013
1.0,194.93678079,0.116,0.5089977846000081
1.0,194.93985961,0.116,0.5111273426000178
1.0,194.94300818,0.116,0.5132058896000065
1.0,194.94605994,0.116,0.5154031568000123
1.0,194.94915374,0.116,0.5176537676000218
1.0,194.95225251,0.116,0.5199468573999959
1.0,194.95545346,0.118,0.5221192836000003
1.0,194.95850844,0.118,0.5241457392000033
1.0,194.96298986,0.118,0.5271931047999996
1.0,194.96537457,0.118,0.5291946388000024
1.0,194.96783135,0.118,0.5312583340000185
1.0,194.97083561,0.118,0.5337819124000066
1.0,194.9739319,0.118,0.5363082440000096
1.0,194.97703383,0.118,0.5386657108000223
1.0,194.98012209,0.118,0.5410127884000141
1.0,194.9832757,0.116,0.5433985040000024
1.0,194.98640001,0.118,0.5456480072000073
1.0,194.98946122,0.118,0.5477351808000073
1.0,194.99251522,0.116,0.5496897408000039
1.0,194.996886,0.118,0.5525647599999985
1.0,194.99902344,0.118,0.5538935952000072
1.0,195.00245909,0.118,0.5558862722000092
1.0,195.00492029,0.118,0.5573905798000106
1.0,195.00799981,0.118,0.5592998822000123
1.0,195.01108764,0.118,0.5610290784000019
1.0,195.01418396,0.118,0.5627156591999962
1.0,195.01727418,0.118,0.5643225735999925
1.0,195.02041885,0.118,0.566006179
1.0,195.02348468,0.118,0.5677198888
1.0,195.02704213,0.118,0.5700678058000131
1.0,195.0296927,0.12,0.5719187440000059
1.0,195.03278131,0.12,0.574142543200002
1.0,195.03590635,0.12,0.5765669530000159
1.0,195.03896681,0.118,0.5790701290000212
1.0,195.04205329,0.12,0.5818479610000304
1.0,195.04520099,0.118,0.584372752400018
1.0,195.04829496,0.118,0.5867477663999926
1.0,195.05136207,0.12,0.5893241388000098
1.0,195.05451342,0.118,0.5920620780000094
1.0,195.06083016,0.118,0.5977471440000042
1.0,195.06138338,0.12,0.5982450420000051
1.0,195.06379699,0.12,0.6004810501999985
1.0,195.06685446,0.118,0.6034773708000168
1.0,195.06993246,0.118,0.6065324600000079
1.0,195.073022,0.12,0.6096220000000296
1.0,195.07611861,0.12,0.6127186100000149
1.0,195.07922307,0.12,0.6156763016000089
1.0,195.08236648,0.12,0.6184425023999924
1.0,195.08552322,0.12,0.6208167184000021
1.0,195.08854875,0.12,0.6230170500000058
1.0,195.09165461,0.12,0.6253775036000119
1.0,195.09477044,0.12,0.6277809432000023
1.0,195.09785229,0.12,0.6301847862000052
1.0,195.10096248,0.12,0.6327292336000087
1.0,195.10399624,0.12,0.6351770672000012
1.0,195.1070727,0.12,0.6375767060000028
1.0,195.11016127,0.12,0.6397264381999932
1.0,195.11325772,0.12,0.6417391688000041
1.0,195.11637118,0.12,0.6434204371999951
1.0,195.11945488,0.12,0.6450565376000066
1.0,195.12468022,0.118,0.6480425495999992
1.0,195.12567768,0.12,0.6487208224000051
1.0,195.12881368,0.12,0.650885849600016
1.0,195.13185875,0.12,0.653078300000007
1.0,195.13494388,0.12,0.6553384712000133
1.0,195.13803068,0.12,0.6576202488000059
1.0,195.14112727,0.12,0.6596639981999973
1.0,195.1442127,0.12,0.6615306039999987
1.0,195.14731331,0.12,0.663142921199995
1.0,195.1504852,0.122,0.6647923039999988
1.0,195.15530316,0.12,0.6675279591999993
1.0,195.15767379,0.12,0.6689977498000016
1.0,195.15988207,0.12,0.6701033936000114
1.0,195.16285359,0.12,0.671529723200007
1.0,195.16590398,0.12,0.6725292736000051
1.0,195.16900614,0.12,0.673582333200004
1.0,195.17209485,0.12,0.6747560430000039
1.0,195.17531422,0.12,0.6764422475999944
1.0,195.17831892,0.12,0.6782168656000086
1.0,195.1815362,0.12,0.6804046160000113
1.0,195.18456909,0.12,0.6826552720000042
1.0,195.18966936,0.12,0.686935811200022
1.0,195.19067511,0.122,0.6878611012000139
1.0,195.19993644,0.122,0.6963329655999995
1.0,195.20122763,0.122,0.697288446200008
1.0,195.20180531,0.122,0.6977159294000002
1.0,195.20305711,0.122,0.6986422614000002
1.0,195.20662253,0.122,0.7012806722000033
1.0,195.20982183,0.122,0.7036481542000097
1.0,195.21244359,0.122,0.7055882565999985
1.0,195.21545281,0.122,0.707962247999997
1.0,195.2250925,0.122,0.715966950000005
1.0,195.2256389,0.122,0.7164805660000231
1.0,195.2260802,0.122,0.7168953880000288
1.0,195.22784716,0.122,0.7185563304000281
1.0,195.23093113,0.122,0.7219242429999928
1.0,195.23402646,0.122,0.7254112227999909
1.0,195.2371232,0.122,0.7290653760000154
1.0,195.24021929,0.122,0.7325412190000015
1.0,195.24331525,0.122,0.7359404700000002
1.0,195.24655194,0.122,0.7394360951999972
1.0,195.2495665,0.122,0.7426291599999969
1.0,195.2557137,0.124,0.748642330000016
1.0,195.25615074,0.124,0.7490356660000239
1.0,195.25879831,0.124,0.751322681800014
1.0,195.26189229,0.124,0.7537359861999935
1.0,195.26497794,0.124,0.756103234399993
1.0,195.26807453,0.124,0.7584581334000049
1.0,195.27117131,0.124,0.7608736218000015
1.0,195.27426783,0.124,0.7633649772000156
1.0,195.27743592,0.124,0.7660261727999964
1.0,195.28047605,0.126,0.7682827560000107
1.0,195.28358166,0.124,0.7704606292000146
1.0,195.28668394,0.126,0.7723840428000033
1.0,195.28978707,0.124,0.774129276400004
1.0,195.29289418,0.126,0.7757449736000065
1.0,195.29596592,0.126,0.7772236415999972
1.0,195.29906057,0.128,0.778709073599997
1.0,195.30215659,0.126,0.7801951632000056
1.0,195.30526524,0.126,0.7817779248000084
1.0,195.30839686,0.126,0.7833984299999978
1.0,195.31145931,0.126,0.784929655000007
1.0,195.31461864,0.126,0.7866711840000031
1.0,195.31766833,0.124,0.7885009980000117
1.0,195.32076648,0.126,0.7905258768000145
1.0,195.32385105,0.126,0.792544672000012
1.0,195.3269585,0.124,0.7945334399999945
1.0,195.33004472,0.126,0.7964677263999927
1.0,195.33315314,0.126,0.7983918840000055
1.0,195.33623814,0.126,0.8002428840000064
1.0,195.33938092,0.124,0.8021561704000024
1.0,195.34251203,0.126,0.804097458600003
1.0,195.34554305,0.126,0.8057223860000086
1.0,195.34864136,0.126,0.807346334400002
1.0,195.35175996,0.124,0.8090303784000152
1.0,195.35485205,0.124,0.8107371480000091
1.0,195.35809703,0.124,0.8125485150000031
1.0,195.36103262,0.126,0.8140163100000009
1.0,195.3641364,0.126,0.8156136560000044
1.0,195.36722409,0.126,0.8172810086000064
1.0,195.37032827,0.126,0.8190503965999969
1.0,195.37351435,0.124,0.8208983230000021
1.0,195.37653562,0.124,0.8226506596000065
1.0,195.37964864,0.124,0.8244891840000089
1.0,195.38273657,0.124,0.826341942000006
1.0,195.38584283,0.126,0.8283194112000042
1.0,195.38894788,0.126,0.8304583039999879
1.0,195.3920157,0.126,0.8329125600000001
1.0,195.39511475,0.126,0.8357301600000058
1.0,195.39821648,0.126,0.8387337984000067
1.0,195.40132787,0.126,0.8420940995999953
1.0,195.40443916,0.126,0.8452528104000182
1.0,195.40750875,0.126,0.8481382250000167
1.0,195.41097403,0.126,0.8511576658000183
1.0,195.41398625,0.126,0.8535903750000083
1.0,195.41767127,0.124,0.856169889000015
1.0,195.41996494,0.126,0.8575396652000072
1.0,195.42307155,0.126,0.8593457920000008
1.0,195.42610351,0.126,0.8612862463999943
1.0,195.42919003,0.126,0.8632140180000029
1.0,195.4330735,0.126,0.8655514500000094
1.0,195.43542335,0.126,0.8671963450000121
1.0,195.43857853,0.124,0.8694165416000096
1.0,195.44165124,0.126,0.8716288928000101
1.0,195.45101977,0.126,0.878413838999996
1.0,195.4516015,0.126,0.8788210500000093
1.0,195.45199949,0.124,0.8790996429999953
1.0,195.45399264,0.124,0.8805345535999952
1.0,195.45709168,0.126,0.8828278431999936
1.0,195.46018575,0.124,0.8849425949999982
1.0,195.46328037,0.126,0.8869794368000085
1.0,195.46643494,0.124,0.8889983616000054
1.0,195.4695325,0.126,0.8909195000000156
1.0,195.47257738,0.126,0.8927464280000029
1.0,195.47569374,0.126,0.8947778684000097
1.0,195.48345016,0.126,0.9000700959999917
1.0,195.48389823,0.126,0.9003389379999945
1.0,195.48503637,0.126,0.901021821999992
1.0,195.48808807,0.126,0.9028510806000023
1.0,195.49117916,0.126,0.9046439128000028
1.0,195.49428501,0.126,0.9066509074000035
1.0,195.49743992,0.126,0.9089855408000104
1.0,195.50054157,0.126,0.9118907386000075
1.0,195.50362066,0.126,0.9149703128000112
1.0,195.51336399,0.128,0.9246911919999863
1.0,195.5138369,0.126,0.9250695199999973
1.0,195.51425777,0.126,0.9254062159999971
1.0,195.51597877,0.128,0.926783016000001
1.0,195.51907733,0.128,0.929024851399993
1.0,195.52218323,0.126,0.9308262733999995
1.0,195.52536609,0.126,0.9324830450000058
1.0,195.52852581,0.126,0.9340418725999998
1.0,195.53153716,0.126,0.935427093600005
1.0,195.53468153,0.126,0.936671720200005
1.0,195.53768216,0.126,0.9376919344000068
1.0,195.54579266,0.126,0.941363889599999
1.0,195.54629329,0.126,0.9416442424000002
1.0,195.54697281,0.128,0.9420247736000016
1.0,195.55006442,0.128,0.944086382400009
1.0,195.55316857,0.126,0.9463247417999998
1.0,195.55631383,0.126,0.9486522341999994
1.0,195.55941688,0.126,0.9510901791999957
1.0,195.56249951,0.126,0.9536795884000172
1.0,195.56557788,0.128,0.9566263224000201
1.0,195.56867029,0.128,0.9596032610000153
1.0,195.57668072,0.128,0.9665181904000134
1.0,195.57712842,0.126,0.9668853044000078
1.0,195.57797318,0.128,0.9675780075999867
1.0,195.58107059,0.128,0.9700564719999967
1.0,195.58417361,0.128,0.9724684713999971
1.0,195.587261,0.128,0.9747531400000131
1.0,195.59036435,0.128,0.9770496189999968
1.0,195.59354279,0.128,0.9794016645999983
1.0,195.59656905,0.128,0.9816410970000099
1.0,195.59965616,0.128,0.9841574208000103
1.0,195.60373394,0.128,0.9878339400000283
1.0,195.61124485,0.128,0.9952150559999906
1.0,195.61170666,0.128,0.995658393600009
1.0,195.61207451,0.128,0.9960115296000126
1.0,195.61514355,0.13,0.9985719690000011
1.0,195.61833462,0.13,1.0010543112000139
1.0,195.62138366,0.13,1.0033715816000002
1.0,195.62515146,0.13,1.0061490512000169
1.0,195.62752586,0.13,1.0078586192000036
1.0,195.63062823,0.13,1.0097243734000174
