sync,time,vout,force
1.0,216.47023361,1.744,43.400677532199396
1.0,216.47333269,1.74,43.16754279280005
1.0,216.4764373,1.74,42.92886037600138
1.0,216.47951145,1.74,42.68624109900094
1.0,216.48262922,1.738,42.43782127079935
1.0,216.48574576,1.736,42.185817846400795
1.0,216.48885348,1.734,41.93437932880034
1.0,216.49200672,1.734,41.679165491198724
1.0,216.49511363,1.732,41.43204186979966
1.0,216.49823146,1.732,41.18710369239938
1.0,216.50129854,1.73,40.95075450760099
1.0,216.50444017,1.73,40.716273830199846
1.0,216.50751352,1.73,40.490673595200086
1.0,216.5106238,1.728,40.27065238800079
1.0,216.51373052,1.728,40.05572847120021
1.0,216.51689267,1.726,39.84089200019943
1.0,216.52000789,1.728,39.636282416000334
1.0,216.52311111,1.724,39.434866737399254
1.0,216.52618215,1.724,39.239364330998505
1.0,216.52940128,1.724,39.038900895998935
1.0,216.53244802,1.722,38.85141879999883
1.0,216.53553622,1.722,38.666126799999255
1.0,216.53861402,1.72,38.48426719479961
1.0,216.54171952,1.72,38.30334076480088
1.0,216.54482578,1.716,38.12711736760014
1.0,216.54797806,1.718,37.95015021040027
1.0,216.55109289,1.718,37.77833618759926
1.0,216.55415226,1.716,37.611776643599754
1.0,216.55736972,1.714,37.437753430399496
1.0,216.56036615,1.714,37.276905067999564
1.0,216.56350817,1.712,37.10800012719918
1.0,216.56671893,1.712,36.935132808799914
1.0,216.56970522,1.712,36.7724573012001
1.0,216.57285608,1.708,36.59963346559965
1.0,216.5759603,1.708,36.42679049600043
1.0,216.57902052,1.706,36.25356871839978
1.0,216.58215061,1.706,36.074665217398824
1.0,216.58524606,1.704,35.89308612039928
1.0,216.58835106,1.704,35.70897427279879
1.0,216.59151289,1.702,35.5188850531997
1.0,216.59457717,1.7,35.33172256579932
1.0,216.59773426,1.698,35.137834620799865
1.0,216.60084043,1.698,34.945500574399986
1.0,216.60390043,1.696,34.7557593141995
1.0,216.60701354,1.694,34.562563498800145
1.0,216.61012254,1.694,34.37048947880029
1.0,216.61324061,1.692,34.17850023140015
1.0,216.61635939,1.692,33.987443768598595
1.0,216.61951963,1.69,33.79510728119845
1.0,216.62262907,1.688,33.60631610220005
1.0,216.62573661,1.686,33.418185630600824
1.0,216.62878641,1.684,33.233300641200266
1.0,216.63190246,1.684,33.04421872720079
1.0,216.63501837,1.682,32.85333428639943
1.0,216.63812624,1.68,32.661712723200516
1.0,216.64123191,1.678,32.46816736880055
1.0,216.64434052,1.676,32.271583359200505
1.0,216.64750991,1.676,32.069731201399634
1.0,216.65061704,1.674,31.869445601600134
1.0,216.65371963,1.672,31.66917750939828
1.0,216.65677769,1.67,31.47156567219805
1.0,216.65989695,1.67,31.272664285000413
1.0,216.66300339,1.668,31.07677076920032
1.0,216.66611793,1.666,30.884541360399357
1.0,216.66923535,1.664,30.698259056999497
1.0,216.67239491,1.664,30.513140327399345
1.0,216.67551237,1.662,30.338999011799267
1.0,216.67859546,1.662,30.171436347599695
1.0,216.6816658,1.66,30.008892547999885
1.0,216.68477365,1.658,29.851019728998708
1.0,216.68792041,1.656,29.693510359199216
1.0,216.6909917,1.656,29.54338570399953
1.0,216.6940965,1.656,29.39346800000023
1.0,216.69726363,1.654,29.24146685039969
1.0,216.70037389,1.652,29.09242319119957
1.0,216.70348317,1.652,28.942773898799928
1.0,216.70654946,1.65,28.794488114400153
1.0,216.70965259,1.65,28.64267003820004
1.0,216.71276104,1.648,28.48980675359924
1.0,216.71586828,1.646,28.335501215199525
1.0,216.71897952,1.644,28.180007276799454
1.0,216.7222095,1.642,28.01790349000087
1.0,216.72525191,1.642,27.864018392200418
1.0,216.72835846,1.636,27.70631853999964
1.0,216.73148222,1.638,27.5470067799998
1.0,216.73454182,1.636,27.38959459719964
1.0,216.73765782,1.632,27.228443388399185
1.0,216.74076259,1.63,27.065815535799402
1.0,216.74386509,1.628,26.90121768499863
1.0,216.7469805,1.626,26.734543249998886
1.0,216.75012109,1.622,26.5625266898004
1.0,216.75323702,1.622,26.390054735600458
1.0,216.7563393,1.616,26.215644553999887
1.0,216.75941198,1.616,26.03961819159958
1.0,216.76253808,1.614,25.858950134399233
1.0,216.76563559,1.612,25.676754596200535
1.0,216.76874237,1.61,25.492306273998917
1.0,216.77185869,1.608,25.305950338000223
1.0,216.77501074,1.604,25.115892163199373
1.0,216.77811654,1.598,24.928572637998336
1.0,216.78122224,1.598,24.741298927998656
1.0,216.78428978,1.596,24.557745929599918
1.0,216.78739778,1.592,24.372642358400807
1.0,216.79053983,1.59,24.188141182400162
1.0,216.79361904,1.586,24.008884249599426
1.0,216.79673354,1.582,23.82899072960036
1.0,216.79988759,1.582,23.649007369999836
1.0,216.80299296,1.576,23.472398463998868
1.0,216.80609024,1.572,23.297092415999185
1.0,216.80916957,1.568,23.122715555199512
1.0,216.81246972,1.566,22.935513227199422
1.0,216.81539446,1.562,22.76810110960037
1.0,216.81855226,1.554,22.58570324200093
1.0,216.82162335,1.552,22.40665869499959
1.0,216.8247673,1.55,22.220433072000567
1.0,216.82787187,1.546,22.035674987000107
1.0,216.83097793,1.544,21.84962199300034
1.0,216.83405859,1.54,21.665996238598787
1.0,216.83717352,1.54,21.48103931039975
1.0,216.84028245,1.538,21.300783548999803
1.0,216.84339456,1.536,21.123578790399108
1.0,216.84655352,1.534,20.94775107680111
1.0,216.84966539,1.532,20.78190086899965
1.0,216.85277357,1.528,20.61958225739962
1.0,216.85585154,1.524,20.46512972279985
1.0,216.85894693,1.522,20.31428099159979
1.0,216.86205324,1.518,20.16563924720001
1.0,216.86516278,1.516,20.02191630840002
1.0,216.86827567,1.514,19.879467282999386
1.0,216.87137378,1.51,19.739742521999425
1.0,216.87483241,1.508,19.585627699599502
1.0,216.87758419,1.506,19.4635255372007
1.0,216.88070128,1.504,19.32599952639979
1.0,216.88385248,1.502,19.187450227200074
1.0,216.88695319,1.5,19.051453086599405
1.0,216.89002719,1.496,18.917414515999372
1.0,216.89314324,1.494,18.781920572799752
1.0,216.89625322,1.494,18.647320638399414
1.0,216.89936117,1.49,18.51304467939989
1.0,216.90250111,1.484,18.377401936999284
1.0,216.9056442,1.482,18.241306139998777
1.0,216.90873824,1.478,18.10663891199998
1.0,216.91184593,1.476,17.970832859000307
1.0,216.91496278,1.474,17.832434056800324
1.0,216.91802561,1.468,17.695193720599992
1.0,216.92114115,1.466,17.553312028999397
1.0,216.92425615,1.462,17.408567057000194
1.0,216.92736283,1.46,17.262633363799974
1.0,216.9305075,1.458,17.11124894999927
1.0,216.9335795,1.454,16.96130951999896
1.0,216.93673182,1.454,16.805458819198915
1.0,216.93983765,1.448,16.649125687000502
1.0,216.94290409,1.446,16.494027573599656
1.0,216.94602061,1.444,16.335209714399927
1.0,216.94913661,1.44,16.176375622199494
1.0,216.95225467,1.438,16.017549351799794
1.0,216.95534537,1.434,15.861592629799583
1.0,216.9585543,1.432,15.701006719999468
1.0,216.96161843,1.424,15.549025872000108
1.0,216.9647395,1.424,15.396795929998987
1.0,216.96780269,1.422,15.248367202798802
1.0,216.97090585,1.418,15.099787901999756
1.0,216.97401924,1.416,14.951849563200792
1.0,216.97713954,1.412,14.804238829200363
1.0,216.98023308,1.41,14.65878057839981
1.0,216.98334048,1.406,14.51283148799946
1.0,216.98649069,1.404,14.365086638999271
1.0,216.98961658,1.398,14.21869172440015
1.0,216.99270372,1.394,14.074334796799114
1.0,216.99579354,1.392,13.930472777599665
1.0,216.99890793,1.39,13.786916805999695
1.0,217.00201833,1.386,13.644484315000492
1.0,217.0051267,1.384,13.506161850000066
1.0,217.00823946,1.38,13.369825479600223
1.0,217.01134508,1.376,13.237091280799518
1.0,217.01449672,1.376,13.107583364799478
1.0,217.01762072,1.374,12.981865036799956
1.0,217.02069761,1.372,12.863220158399198
1.0,217.02379987,1.37,12.747016765799447
1.0,217.02691344,1.368,12.632873289599994
1.0,217.03003033,1.362,12.522911170799853
1.0,217.03314844,1.362,12.413970695199893
1.0,217.03625378,1.36,12.307084892399752
1.0,217.03935798,1.356,12.20113436079995
1.0,217.042571,1.354,12.091854519999716
1.0,217.04562976,1.35,11.988223731200042
1.0,217.04870896,1.348,11.88407133119988
1.0,217.05179719,1.344,11.779750921799684
1.0,217.05490539,1.342,11.674988357000075
1.0,217.0580207,1.338,11.570063652000037
1.0,217.06113113,1.334,11.465428786799238
1.0,217.06428272,1.332,11.359637571200002
1.0,217.06738943,1.328,11.255430729200516
1.0,217.07049859,1.326,11.151087319600148
1.0,217.0735858,1.322,11.047163392000401
1.0,217.07668226,1.32,10.942626902399525
1.0,217.07978528,1.316,10.836532012799507
1.0,217.08290635,1.312,10.728959622999685
1.0,217.08599954,1.308,10.620636109200039
1.0,217.08920398,1.304,10.506036321999254
1.0,217.0922858,1.298,10.394428227998976
1.0,217.09538035,1.294,10.278877731000055
1.0,217.09846328,1.292,10.16191739200011
1.0,217.10158865,1.286,10.041278110000299
1.0,217.1046588,1.28,9.919579759999662
1.0,217.10776424,1.276,9.795142584000168
1.0,217.11086894,1.272,9.668160354000282
1.0,217.11397302,1.266,9.539427763999578
1.0,217.11713582,1.262,9.407160246800121
1.0,217.12024741,1.258,9.275664453399868
1.0,217.12339776,1.25,9.142418841600145
1.0,217.12641941,1.248,9.014482180599817
1.0,217.12953361,1.244,8.883387035599887
1.0,217.13264465,1.238,8.752882560000053
1.0,217.13574548,1.23,8.623888032000188
1.0,217.13885402,1.222,8.49546269760009
1.0,217.14196895,1.216,8.367376775999581
1.0,217.14512544,1.208,8.238957100800253
1.0,217.14822928,1.202,8.112938745599218
1.0,217.1513347,1.196,7.987231343999219
1.0,217.15441158,1.19,7.862438083599894
1.0,217.15753869,1.184,7.735324483799561
1.0,217.16063287,1.178,7.60852498739996
1.0,217.16374298,1.17,7.480305768400396
1.0,217.16684804,1.16,7.351694183200454
1.0,217.17003048,1.156,7.219574470399607
1.0,217.17312691,1.144,7.091551613599521
1.0,217.17621491,1.138,6.964820093599771
1.0,217.1792975,1.134,6.84106760000002
1.0,217.18240104,1.128,6.718176521599452
1.0,217.18554256,1.124,6.598924422399891
1.0,217.18882713,1.118,6.478481086799974
1.0,217.1918392,1.112,6.3711309120000905
1.0,217.1948592,1.104,6.270303008000281
1.0,217.19797678,1.098,6.168722141999909
1.0,217.20113187,1.094,6.070598842999602
1.0,217.20423924,1.084,5.977766344000104
1.0,217.20729896,1.076,5.888151390399734
1.0,217.21040491,1.066,5.8003772433999
1.0,217.21354902,1.058,5.712516067599995
1.0,217.21662235,1.048,5.6276306929997375
1.0,217.2197315,1.038,5.5426300500000805
1.0,217.22283132,1.026,5.458021590399892
1.0,217.22593489,1.02,5.373356200800386
1.0,217.22909361,1.008,5.28710257479987
1.0,217.23223315,0.996,5.2013256789996145
1.0,217.23525354,0.984,5.11874821639984
1.0,217.23835856,0.976,5.033965654399969
1.0,217.24147513,0.962,4.949007956199808
1.0,217.24460937,0.948,4.863672948599499
1.0,217.24770098,0.934,4.77946324599996
1.0,217.25080593,0.916,4.694698110999758
1.0,217.25391078,0.894,4.609515334399872
1.0,217.25706107,0.874,4.522793704200367
1.0,217.26017778,0.852,4.435712826800276
1.0,217.26324767,0.824,4.349266358400027
1.0,217.2663612,0.804,4.2605930239997365
1.0,217.26946365,0.782,4.170855603999647
1.0,217.27261322,0.76,4.079073216799407
1.0,217.2756845,0.74,3.988286179999314
1.0,217.27880435,0.708,3.8955942829995136
1.0,217.28194869,0.684,3.8018300641992573
1.0,217.28505772,0.664,3.7092410983999806
1.0,217.28811652,0.654,3.618551981600491
1.0,217.29124072,0.638,3.526638017600348
1.0,217.29433878,0.614,3.4371302383998725
1.0,217.29744687,0.6,3.348303826200254
1.0,217.30056152,0.578,3.2619034351997658
1.0,217.30368493,0.55,3.1771134647996835
1.0,217.30682956,0.514,3.0933405215993828
1.0,217.30994548,0.496,3.0138669887993625
1.0,217.31300941,0.474,2.937111713399557
1.0,217.31612015,0.458,2.8616451610003404
1.0,217.3192358,0.444,2.788474156000092
1.0,217.32235619,0.428,2.7164712106001963
1.0,217.3254517,0.414,2.647565157999944
1.0,217.32856441,0.4,2.579527761399658
1.0,217.33171846,0.39,2.5118418484000724
1.0,217.33482004,0.37,2.4476507751995893
1.0,217.33791961,0.356,2.3846020751997656
1.0,217.34100172,0.34,2.3239461503995487
1.0,217.34410772,0.328,2.2652650255996982
1.0,217.34721357,0.314,2.2080351388000024
1.0,217.3506985,0.306,2.148233740000208
1.0,217.35344293,0.298,2.103390292000041
1.0,217.35657007,0.292,2.054606907999939
1.0,217.35971085,0.284,2.0100023169999695
1.0,217.36281619,0.28,1.967813948800056
1.0,217.3658797,0.274,1.9295813439999707
1.0,217.36905439,0.27,1.892590831999844
1.0,217.37211585,0.262,1.8584229639998586
1.0,217.3752087,0.254,1.8269996079999926
1.0,217.37840776,0.248,1.7955952112001943
1.0,217.38143143,0.242,1.7672331866001256
1.0,217.38457367,0.234,1.7392517039999456
1.0,217.38770185,0.226,1.712046570999887
1.0,217.39081082,0.216,1.6861177611998674
1.0,217.39387833,0.212,1.661210926599899
1.0,217.39698217,0.212,1.6364422833999221
1.0,217.4000943,0.206,1.6127214339998646
1.0,217.40320324,0.206,1.5894644775998201
1.0,217.40630817,0.204,1.5669226857999599
1.0,217.4094195,0.204,1.54525383999987
1.0,217.41262441,0.204,1.5234288467999941
1.0,217.41569959,0.202,1.5033786732000005
1.0,217.41880191,0.2,1.4836200433999163
1.0,217.42190646,0.198,1.464185560399967
1.0,217.42497356,0.198,1.4456991687998926
1.0,217.42808152,0.194,1.4272271839999142
1.0,217.43120206,0.196,1.4091280519999114
1.0,217.43430317,0.192,1.3916483113999623
1.0,217.43740881,0.188,1.374408778399955
1.0,217.44055661,0.186,1.35753657040007
1.0,217.44368552,0.18,1.3410690064000168
1.0,217.44677028,0.18,1.3250899495999648
1.0,217.44984109,0.18,1.309637728199967
1.0,217.45295717,0.182,1.2940524368000332
1.0,217.45606519,0.178,1.2786366575999533
1.0,217.45919015,0.176,1.2633120679999008
1.0,217.46230774,0.174,1.2481290027999468
1.0,217.46540406,0.166,1.2333285931999458
1.0,217.46856509,0.166,1.2183440769999696
1.0,217.47167737,0.166,1.2037163609999901
1.0,217.47473961,0.164,1.1895977940000257
1.0,217.47784774,0.164,1.1754360344000707
1.0,217.48096378,0.164,1.1616008168000183
1.0,217.48407239,0.164,1.1480472752000133
1.0,217.48717198,0.162,1.13467768399998
1.0,217.49028207,0.164,1.121615305999939
1.0,217.49344272,0.162,1.1084559935999947
1.0,217.49654648,0.16,1.0956685023999166
1.0,217.49966822,0.16,1.0829136624000362
1.0,217.50271928,0.16,1.0705228800000035
1.0,217.5058393,0.158,1.0580428000000601
1.0,217.50894917,0.16,1.0456812868000367
1.0,217.51204374,0.158,1.0334294140000182
1.0,217.51516161,0.158,1.0212697209999635
1.0,217.51827776,0.158,1.0092700672000199
1.0,217.52137602,0.158,0.9975586444000033
1.0,217.52473794,0.156,0.9852886571999804
1.0,217.52768002,0.156,0.974760731199983
1.0,217.53074932,0.158,0.9642023391999002
1.0,217.53380419,0.156,0.9540544243999312
1.0,217.53691404,0.156,0.9439785104000211
1.0,217.54002944,0.152,0.9346116799999739
1.0,217.54315443,0.154,0.9254675960000376
1.0,217.54637106,0.156,0.9164610319999578
1.0,217.54936054,0.154,0.9086098067999631
1.0,217.55252398,0.152,0.9005319684000062
1.0,217.55564565,0.152,0.892977526999968
1.0,217.55874026,0.148,0.8855929863999501
1.0,217.56180248,0.146,0.8783661471999343
1.0,217.56490743,0.144,0.8710966137999815
1.0,217.56803061,0.142,0.8637883726000292
1.0,217.57114404,0.142,0.8565029463999915
1.0,217.5742473,0.142,0.8492413180000107
1.0,217.57736513,0.142,0.8419748061999861
1.0,217.58047606,0.14,0.8349441043999997
1.0,217.58364844,0.142,0.8280053072000036
1.0,217.58674446,0.142,0.8214417447999655
1.0,217.58980372,0.138,0.8151243367999889
1.0,217.59291206,0.14,0.8087576387999709
1.0,217.59602228,0.14,0.8024749944000082
1.0,217.59913796,0.136,0.7960958023999983
1.0,217.60225468,0.138,0.7896753592000337
1.0,217.60536428,0.136,0.7832695831999946
1.0,217.60852963,0.136,0.7767489622000112
1.0,217.61165782,0.134,0.7703048907999798
1.0,217.61474469,0.136,0.764055726199966
1.0,217.6178108,0.134,0.7579108319999777
1.0,217.62091493,0.134,0.7518267371999781
1.0,217.62402407,0.134,0.74581378560001
1.0,217.62713974,0.132,0.7398233148000387
1.0,217.63025356,0.134,0.7336579512000132
1.0,217.63342683,0.132,0.7273178034000265
1.0,217.63653257,0.136,0.7210442085999731
1.0,217.63961943,0.132,0.7146515855999743
1.0,217.64273518,0.132,0.7082002328000141
1.0,217.64584561,0.132,0.7018549555999658
1.0,217.64894978,0.132,0.6955614443999598
1.0,217.65205285,0.13,0.6893016989999944
1.0,217.65517137,0.13,0.6835012517999608
1.0,217.65832707,0.13,0.6777643567999575
1.0,217.66144728,0.128,0.6722727871999984
1.0,217.66451857,0.128,0.6669680595999847
1.0,217.66767176,0.128,0.661558008000018
1.0,217.67074931,0.128,0.6563261730000125
1.0,217.67386537,0.126,0.6510661784000136
1.0,217.6769728,0.126,0.6458456960000089
1.0,217.68007756,0.126,0.6407528015999817
1.0,217.68324143,0.124,0.6357130263999654
1.0,217.68634983,0.126,0.6309882583999579
1.0,217.68944207,0.122,0.6267276261999766
1.0,217.69252618,0.124,0.6226791076000229
1.0,217.69568033,0.124,0.6189572106000192
1.0,217.69876294,0.124,0.615496024800007
1.0,217.70187206,0.124,0.6121381751999987
1.0,217.70497917,0.126,0.6089016631999938
1.0,217.70812983,0.124,0.6056249768000026
1.0,217.71124554,0.122,0.6023846383999966
1.0,217.71435561,0.124,0.5992915021999748
1.0,217.71743076,0.124,0.5963037007999754
1.0,217.72054483,0.124,0.5934387564000065
1.0,217.72368454,0.124,0.5906849864000111
1.0,217.72677748,0.122,0.5880869167999953
1.0,217.72988718,0.124,0.5855902560000077
1.0,217.73304733,0.122,0.5830830825999948
1.0,217.73615298,0.12,0.5806606755999855
1.0,217.73924861,0.12,0.5781561397999906
1.0,217.74234859,0.12,0.5755862689999856
1.0,217.74543561,0.122,0.572807951
1.0,217.74853233,0.12,0.5699902564000036
1.0,217.75168604,0.12,0.5670888431999983
1.0,217.75475567,0.12,0.5642096701999985
1.0,217.75790717,0.118,0.5612835469999948
1.0,217.7610032,0.118,0.5584971199999971
1.0,217.76411426,0.118,0.555781736399987
1.0,217.76719648,0.118,0.5531349568000002
1.0,217.77031393,0.118,0.5505162988000056
1.0,217.77341932,0.116,0.547850998400002
1.0,217.77652732,0.116,0.5451159583999766
1.0,217.77969337,0.118,0.5421143647999949
1.0,217.78280196,0.114,0.5390659615999851
1.0,217.7859113,0.112,0.5358322479999913
1.0,217.78900241,0.108,0.5325774454000101
1.0,217.79208893,0.108,0.5293003983999954
1.0,217.79519274,0.104,0.5258241311999935
1.0,217.79830082,0.106,0.5223170651999856
1.0,217.80140791,0.104,0.5187749825999981
1.0,217.80451226,0.1,0.5152862687999938
1.0,217.80768065,0.102,0.5117512849999762
1.0,217.8107667,0.1,0.5083566299999963
1.0,217.81386598,0.1,0.5049474219999884
1.0,217.81692713,0.1,0.501580156999996
1.0,217.820034,0.098,0.4982232800000128
1.0,217.82318193,0.098,0.4948471541999974
1.0,217.82624704,0.1,0.49159813760000054
1.0,217.82935126,0.1,0.4883076643999853
1.0,217.83245848,0.1,0.4850415199999793
1.0,217.83569109,0.1,0.4818089099999786
1.0,217.83874756,0.1,0.47882234239998644
1.0,217.8418292,0.1,0.4758639679999791
1.0,217.84489496,0.098,0.47297873759999387
1.0,217.84800044,0.1,0.47009960400001327
1.0,217.85110502,0.1,0.46730548199999916
1.0,217.85421085,0.1,0.464421801000014
1.0,217.85732576,0.1,0.4614872703999904
1.0,217.86041607,0.1,0.45852057279998326
1.0,217.86357102,0.102,0.45549182079999856
1.0,217.86668759,0.1,0.45249991359999286
1.0,217.86974122,0.102,0.44962325319998026
1.0,217.87283824,0.102,0.44677911359999717
1.0,217.87595567,0.1,0.4440981238000072
1.0,217.87906072,0.1,0.44155142399999614
1.0,217.88218302,0.1,0.43905724439999316
1.0,217.88527594,0.1,0.43664476679999076
1.0,217.8883812,0.1,0.4342779120000011
1.0,217.89147759,0.1,0.4319865834000019
1.0,217.89462811,0.1,0.42976032299998596
1.0,217.8977595,0.1,0.4275835399999892
1.0,217.9008118,0.1,0.42550797599998236
1.0,217.90392069,0.102,0.4233939307999853
1.0,217.9070282,0.1,0.4212825159999808
1.0,217.91013469,0.1,0.41935649219999416
1.0,217.91324748,0.096,0.41745151200000574
1.0,217.9163515,0.1,0.41558910000000704
1.0,217.91946207,0.1,0.4139197235999952
