sync,time,vout,force
1.0,223.06317087,1.522,48.40507749699905
1.0,223.06627746,1.52,48.22693632439792
1.0,223.06942803,1.52,48.03204206419869
1.0,223.07251611,1.522,47.83355417419915
1.0,223.07561248,1.52,47.626778585600285
1.0,223.07866151,1.52,47.41054880480013
1.0,223.08543392,1.52,46.90809564799779
1.0,223.08595946,1.52,46.86836482399897
1.0,223.08797142,1.518,46.71062238679844
1.0,223.09108907,1.52,46.465861930197605
1.0,223.09418694,1.518,46.21759862839927
1.0,223.09731876,1.518,45.9654540647979
1.0,223.10033652,1.518,45.720955149598595
1.0,223.10342692,1.516,45.469600173599424
1.0,223.106523,1.516,45.21743365999871
1.0,223.10961833,1.516,44.96491663860016
1.0,223.11336038,1.516,44.65987623759991
1.0,223.11916222,1.516,44.18821746919918
1.0,223.11970583,1.514,44.14410895379962
1.0,223.12210281,1.514,43.950191457798276
1.0,223.12517144,1.514,43.70279850719795
1.0,223.12822907,1.514,43.4579864697987
1.0,223.13132353,1.512,43.21116701239975
1.0,223.13441176,1.512,42.967443900799296
1.0,223.1375182,1.51,42.72368040000048
1.0,223.14060442,1.51,42.48295524000025
1.0,223.14372848,1.51,42.24151591359967
1.0,223.14945024,1.51,41.801221567999264
1.0,223.15004868,1.508,41.75526137599887
1.0,223.15306218,1.508,41.523824575998
1.0,223.15612376,1.508,41.28864572799723
1.0,223.15921131,1.506,41.05028686800028
1.0,223.16227229,1.506,40.813088608999685
1.0,223.16535605,1.506,40.57286370499871
1.0,223.16845213,1.504,40.329815454200244
1.0,223.1715409,1.504,40.08667971799962
1.0,223.1746492,1.504,39.84118618399876
1.0,223.1777942,1.502,39.593619415999385
1.0,223.18350205,1.502,39.14959243699953
1.0,223.18410963,1.5,39.102893838198895
1.0,223.1870097,1.5,38.88276103599802
1.0,223.19010133,1.498,38.65360942039781
1.0,223.19320564,1.498,38.431546492798766
1.0,223.19635364,1.498,38.211068794399026
1.0,223.19944907,1.496,38.0050988822006
1.0,223.20255459,1.494,37.804520482399155
1.0,223.20559309,1.494,37.61418884239884
1.0,223.21432509,1.492,37.104532414999596
1.0,223.21496011,1.49,37.06865378499932
1.0,223.2155304,1.49,37.03643239999855
1.0,223.21801375,1.488,36.900231174998176
1.0,223.22108609,1.488,36.73303206459871
1.0,223.224179,1.486,36.568922259999894
1.0,223.22733044,1.486,36.402957467199734
1.0,223.23041461,1.484,36.24221052679991
1.0,223.23350403,1.484,36.083243260999296
1.0,223.2365612,1.482,35.9269042959989
1.0,223.23966561,1.482,35.77037994379918
1.0,223.24655939,1.482,35.42871433619966
1.0,223.24708605,1.482,35.403213458998685
1.0,223.2490592,1.48,35.3076735359987
1.0,223.25205413,1.482,35.163692072798895
1.0,223.25516329,1.48,35.01619352239921
1.0,223.25824439,1.48,34.87146254800051
1.0,223.26138739,1.478,34.724385643599305
1.0,223.26449046,1.478,34.579286090400096
1.0,223.26755655,1.478,34.43501292299976
1.0,223.27064274,1.478,34.2889126883994
1.0,223.27752616,1.476,33.95277833759864
1.0,223.27804707,1.476,33.92665991019832
1.0,223.27997024,1.474,33.83023216639834
1.0,223.28304011,1.474,33.67222866459924
1.0,223.28612679,1.474,33.51100515980021
1.0,223.29264057,1.472,33.15288124679955
1.0,223.29315116,1.472,33.123900158399266
1.0,223.29546588,1.472,32.99251665119989
1.0,223.2985722,1.47,32.809925759999686
1.0,223.30162135,1.47,32.62799940199891
1.0,223.30536909,1.47,32.39758834679905
1.0,223.31110592,1.468,32.03515121279935
1.0,223.31163148,1.466,32.00116850319933
1.0,223.31410976,1.466,31.84092291839792
1.0,223.31715335,1.464,31.64340931199786
1.0,223.32019901,1.462,31.444588627198943
1.0,223.32329431,1.462,31.2420685812001
1.0,223.3264,1.462,31.038731999999108
1.0,223.32948561,1.46,30.836871393798962
1.0,223.33258372,1.458,30.63422471199902
1.0,223.33568583,1.456,30.43134671799974
1.0,223.34144835,1.454,30.05402547099816
1.0,223.34206885,1.452,30.013233800998346
1.0,223.34506177,1.452,29.816479240198365
1.0,223.3481174,1.45,29.614416379998584
1.0,223.35121811,1.448,29.40867354340055
1.0,223.35425981,1.448,29.204697141399603
1.0,223.35735503,1.446,28.99604766419901
1.0,223.36045437,1.446,28.785726451798432
1.0,223.36354976,1.444,28.57470437759833
1.0,223.36665859,1.442,28.362847597999927
1.0,223.36982725,1.442,28.14801244999973
1.0,223.37570379,1.44,27.7563564955992
1.0,223.37633175,1.438,27.715441459999134
1.0,223.37903801,1.436,27.542024319200188
1.0,223.38216639,1.434,27.3449169319994
1.0,223.3852649,1.434,27.15528811999917
1.0,223.38837085,1.432,26.972174278999553
1.0,223.39140685,1.43,26.796379139998937
1.0,223.39450585,1.428,26.62407473999924
1.0,223.39761201,1.428,26.454596263999797
1.0,223.40535809,1.426,26.04498473119922
1.0,223.40588731,1.424,26.017295940798977
1.0,223.40699603,1.422,25.959984931399713
1.0,223.41004675,1.422,25.802506765000235
1.0,223.41313539,1.42,25.643711785199567
1.0,223.41623861,1.418,25.48450225680016
1.0,223.41929002,1.416,25.32851417759941
1.0,223.42237559,1.414,25.171027445399467
1.0,223.42546444,1.412,25.01368142639873
1.0,223.42855996,1.41,24.856354031999196
1.0,223.43168368,1.408,24.697723750399525
1.0,223.4386204,1.406,24.345316823999262
1.0,223.43914077,1.404,24.318809176199046
1.0,223.44102566,1.402,24.22277850999825
1.0,223.44407061,1.4,24.065963584998833
1.0,223.4471682,1.398,23.905362956000204
1.0,223.45025379,1.396,23.74361632819943
1.0,223.45340046,1.396,23.575691316398903
1.0,223.45649866,1.392,23.408634075199686
1.0,223.4595927,1.392,23.237595543999106
1.0,223.4626399,1.39,23.066063315999063
1.0,223.46940381,1.388,22.67256252419929
1.0,223.46992957,1.386,22.641448047398292
1.0,223.47195951,1.384,22.519531509598465
1.0,223.47509676,1.382,22.32803376959884
1.0,223.47816892,1.38,22.137602770399717
1.0,223.48126946,1.378,21.944013241600086
1.0,223.48431787,1.374,21.751841475198688
1.0,223.48740418,1.37,21.557280492799375
1.0,223.49049898,1.368,21.362184300798333
1.0,223.49359877,1.364,21.167916997998596
1.0,223.49738292,1.362,20.931914276798317
1.0,223.50318479,1.358,20.573741285598825
1.0,223.5037719,1.354,20.537716215999126
1.0,223.50608344,1.352,20.395908491200156
1.0,223.50914251,1.35,20.20924403979961
1.0,223.51223089,1.346,20.02079109219893
1.0,223.51528213,1.344,19.83460442739933
1.0,223.51839281,1.342,19.643881465999655
1.0,223.52147881,1.34,19.454142508599713
1.0,223.52457498,1.338,19.26236573879827
1.0,223.52767966,1.336,19.06952436839942
1.0,223.53382744,1.332,18.687668366398807
1.0,223.53439655,1.33,18.652417692999812
1.0,223.53704222,1.324,18.48996231240067
1.0,223.54010468,1.322,18.30443848559906
1.0,223.54320172,1.32,18.12205989599893
1.0,223.54625907,1.318,17.94490451740007
1.0,223.54934689,1.316,17.774518609798875
1.0,223.55245211,1.314,17.607848364399803
1.0,223.55553831,1.31,17.447489412398998
1.0,223.55863626,1.306,17.29463961119975
1.0,223.56175676,1.304,17.14407714719858
1.0,223.5677144,1.302,16.87178636799922
1.0,223.56831566,1.3,16.845162575199513
1.0,223.57102963,1.296,16.725025317399986
1.0,223.574163,1.294,16.590227739999847
1.0,223.5772624,1.292,16.45792671999988
1.0,223.58034418,1.29,16.32787560399967
1.0,223.58340933,1.29,16.200068245199656
1.0,223.58651416,1.286,16.071391422399046
1.0,223.58960327,1.282,15.945170387799315
1.0,223.5973157,1.278,15.635677221999435
1.0,223.59784255,1.276,15.614845572999535
1.0,223.59900674,1.272,15.568813500399864
1.0,223.60204727,1.268,15.448821343599372
1.0,223.60514633,1.266,15.32696630439995
1.0,223.60824031,1.264,15.20495256119917
1.0,223.61127685,1.262,15.084937073999756
1.0,223.61439235,1.26,14.960441693999366
1.0,223.61748244,1.256,14.83562750159921
1.0,223.62058729,1.254,14.708763330599108
1.0,223.62367259,1.252,14.579490864598572
1.0,223.63054303,1.25,14.28406905559937
1.0,223.631066,1.248,14.261233959999823
1.0,223.63302246,1.246,14.173310647599635
1.0,223.63607281,1.242,14.036124528399718
1.0,223.63916731,1.24,13.892663508399444
1.0,223.64232124,1.236,13.744782551199467
1.0,223.64541498,1.232,13.597458652399473
1.0,223.64846998,1.23,13.449805969999854
1.0,223.65157318,1.226,13.299082961598414
1.0,223.65465816,1.222,13.148289139199118
1.0,223.66135881,1.218,12.822105824800248
1.0,223.66187081,1.214,12.79757078479952
1.0,223.66411542,1.21,12.69000907359985
1.0,223.66710613,1.208,12.547910993399448
1.0,223.67020235,1.204,12.402945972999161
1.0,223.67328655,1.2,12.26115039599954
1.0,223.67634266,1.196,12.121876244799934
1.0,223.6794319,1.192,11.983725431999432
1.0,223.68252759,1.188,11.846141625598909
1.0,223.68562701,1.186,11.709271238399497
1.0,223.68944122,1.182,11.541111022399274
1.0,223.69524272,1.18,11.283089833599293
1.0,223.69583809,1.176,11.256524424200089
1.0,223.69802813,1.17,11.156817271999298
1.0,223.70112183,1.168,11.01560810239944
1.0,223.70422605,1.166,10.870578944000096
1.0,223.70770309,1.162,10.706735101399614
1.0,223.71040848,1.156,10.578120860798695
1.0,223.7134962,1.152,10.430731563998727
1.0,223.71688222,1.148,10.269494504798903
1.0,223.72467959,1.138,9.907069145199953
1.0,223.72520535,1.132,9.88303139799932
1.0,223.72594085,1.126,9.849404337999916
1.0,223.72899959,1.122,9.715557925199805
1.0,223.73210427,1.116,9.58236113659941
1.0,223.73519546,1.11,9.45432404679962
1.0,223.73835322,1.104,9.328518453999783
1.0,223.74143513,1.1,9.208156517198933
1.0,223.74452909,1.094,9.091947379599855
1.0,223.7476007,1.09,8.978562575999527
1.0,223.7506739,1.088,8.866943951998804
1.0,223.75771174,1.084,8.61779180440028
1.0,223.75823511,1.076,8.599505256600395
1.0,223.76003477,1.072,8.53662513619973
1.0,223.76307333,1.066,8.431577447999874
1.0,223.76616713,1.062,8.325240978199231
1.0,223.76926527,1.056,8.22033795779942
1.0,223.77245737,1.052,8.113069578999106
1.0,223.77551548,1.046,8.01123451599956
1.0,223.77859331,1.042,7.909780100999631
1.0,223.78164118,1.038,7.809607766799092
1.0,223.7884439,1.032,7.58654456799983
1.0,223.78896922,1.028,7.569272046399539
1.0,223.7909579,1.024,7.503884248000058
1.0,223.79403175,1.02,7.401421455000208
1.0,223.79711831,1.018,7.297643262799637
1.0,223.80026761,1.012,7.190189146799887
1.0,223.80335379,1.008,7.082534895199896
1.0,223.80642433,1.004,6.974222280799424
1.0,223.80949005,1.0,6.863120587999502
1.0,223.81259683,0.994,6.74864662139953
1.0,223.81635659,0.986,6.607592680399144
1.0,223.82217696,0.98,6.382939628799592
1.0,223.82277566,0.968,6.3594586148002215
1.0,223.82499248,0.96,6.272514934400102
1.0,223.82807059,0.952,6.150880400599266
1.0,223.83116042,0.944,6.02833453439942
1.0,223.8342584,0.938,5.905406687999037
1.0,223.83735061,0.93,5.783194014799837
1.0,223.84044724,0.92,5.661434523199101
1.0,223.84359824,0.912,5.538940252798902
1.0,223.84667631,0.904,5.42000553659947
1.0,223.85242614,0.896,5.201562704399702
1.0,223.85302155,0.89,5.179211013000121
1.0,223.85601053,0.884,5.0670093370001
1.0,223.85907498,0.878,4.953318241999598
1.0,223.86216998,0.87,4.838868135599429
1.0,223.86523068,0.86,4.726295589599628
1.0,223.86830885,0.852,4.613819328999198
1.0,223.87141487,0.844,4.500797869599469
1.0,223.87451157,0.832,4.389564405598843
1.0,223.87760696,0.822,4.279888539199145
1.0,223.88072887,0.804,4.170684127399512
1.0,223.88653224,0.794,3.97659186079959
1.0,223.88712644,0.776,3.957827024799738
1.0,223.89004822,0.766,3.8655572123993913
1.0,223.89309198,0.754,3.7742468255994406
1.0,223.8961852,0.744,3.6841403439998825
1.0,223.89927374,0.73,3.60142924279923
1.0,223.90242916,0.716,3.520357079199605
1.0,223.90551468,0.7,3.4451321015992127
1.0,223.90858677,0.688,3.3757184997997864
1.0,223.91638096,0.67,3.212062710399972
1.0,223.9169099,0.656,3.2018753259997803
1.0,223.91790594,0.642,3.18269159559996
1.0,223.92095561,0.63,3.123954951399988
1.0,223.92412616,0.62,3.065703702400064
1.0,223.92718027,0.608,3.010409220999622
1.0,223.9302839,0.598,2.955474969999603
1.0,223.93332535,0.586,2.9029435009998497
1.0,223.93644231,0.576,2.8497488077998097
1.0,223.93953077,0.566,2.7984186025995146
1.0,223.94263555,0.552,2.7475368009996153
1.0,223.94972655,0.53,2.634369571999784
1.0,223.95024855,0.516,2.6261428519999424
1.0,223.95200263,0.498,2.5988394453997343
1.0,223.9550224,0.486,2.552274591999995
1.0,223.95811792,0.48,2.505177049599704
1.0,223.9612034,0.468,2.4585815439999417
1.0,223.96429718,0.458,2.412669848799894
1.0,223.96743966,0.448,2.3664097571997353
1.0,223.97054235,0.444,2.3211725369998177
1.0,223.97359568,0.432,2.27727794879999
1.0,223.98034472,0.424,2.182060814399861
1.0,223.980873,0.41,2.1746754599998894
1.0,223.98298579,0.39,2.146012403400084
1.0,223.98602562,0.378,2.1048674523999686
1.0,223.98912409,0.368,2.0646493117999625
1.0,223.9922067,0.36,2.025409321999844
1.0,223.9952687,0.34,1.9876242419998107
1.0,223.9983537,0.334,1.9512029319998043
1.0,224.00145024,0.32,1.9155013887997996
1.0,224.00455129,0.298,1.881761964799983
1.0,224.00835601,0.29,1.8421571787999809
1.0,224.01411837,0.286,1.7860249545998799
1.0,224.01466607,0.28,1.7808656205998894
1.0,224.0170884,0.27,1.7587220799998624
1.0,224.0200892,0.264,1.7323150399998801
1.0,224.02319594,0.258,1.7060736979999245
1.0,224.02623446,0.252,1.680994657999768
1.0,224.0293295,0.248,1.6571628499999256
1.0,224.03242844,0.244,1.6358150663999682
1.0,224.03552459,0.24,1.6174239354000284
1.0,224.03863092,0.238,1.6047077407999857
1.0,224.04440377,0.234,1.5882436305999807
1.0,224.04499457,0.232,1.5869320545999848
1.0,224.04804168,0.226,1.582168316799974
1.0,224.05107133,0.222,1.5784514955999824
1.0,224.05416096,0.222,1.5763505471999963
1.0,224.05721183,0.222,1.5745667947999922
1.0,224.06029714,0.23,1.5732092583999957
1.0,224.06340253,0.232,1.5719389879999943
1.0,224.066671,0.23,1.570604759999984
1.0,224.06958601,0.234,1.5693221555999983
1.0,224.07270742,0.232,1.5677438447999978
1.0,224.07839324,0.234,1.5642725967999962
1.0,224.07896938,0.234,1.5638808216000009
1.0,224.08201092,0.232,1.5616508272000003
1.0,224.08507244,0.234,1.5590791503999837
1.0,224.08822588,0.232,1.5560741199999721
1.0,224.09132916,0.23,1.5529247575999918
1.0,224.09441379,0.232,1.5494082793999684
1.0,224.09747292,0.23,1.5455968287999742
1.0,224.10056425,0.23,1.5413926200000083
1.0,224.10842594,0.23,1.5292214584000048
1.0,224.1089544,0.23,1.528354784000007
1.0,224.10993785,0.23,1.5267419259999944
1.0,224.11296913,0.23,1.5216918615999626
1.0,224.11610079,0.23,1.5164306727999919
1.0,224.11919164,0.23,1.511238044799976
1.0,224.12228166,0.228,1.506046811199968
1.0,224.12534779,0.228,1.5008957127999505
1.0,224.12844679,0.228,1.4954936495999822
1.0,224.1315392,0.228,1.4900186560000146
1.0,224.13469083,0.228,1.4842826893999745
1.0,224.14161576,0.226,1.471180795199966
1.0,224.1421354,0.226,1.4701519079999787
1.0,224.14407498,0.226,1.4663115395999784
1.0,224.1470375,0.226,1.4603419999999485
1.0,224.15012755,0.226,1.4539146959999483
1.0,224.15322257,0.226,1.4472992487999634
1.0,224.15636838,0.224,1.4404821963999461
1.0,224.15946755,0.226,1.4336020390000133
1.0,224.16252533,0.222,1.4268137674000132
1.0,224.16561096,0.224,1.419963668799973
1.0,224.17234401,0.224,1.4048894176000042
1.0,224.17286853,0.222,1.4037144928000054
1.0,224.17500964,0.222,1.398918406399945
1.0,224.17804014,0.222,1.3920892835999514
1.0,224.18115163,0.22,1.3850603487999888
1.0,224.18422029,0.218,1.3781865503999262
1.0,224.18729592,0.216,1.371323057599957
1.0,224.19038298,0.214,1.3644697843999223
1.0,224.19347835,0.212,1.3577963309999863
1.0,224.1965694,0.212,1.3512156480000215
1.0,224.20032968,0.21,1.3433942655999667
1.0,224.20616994,0.212,1.3313533223999867
1.0,224.20671142,0.208,1.3302487031999661
1.0,224.20905774,0.208,1.325462210399989
1.0,224.21210474,0.208,1.3192684251999645
1.0,224.21520142,0.206,1.3130131315999611
1.0,224.2182432,0.204,1.3068687359999767
1.0,224.22134072,0.206,1.300625374399953
1.0,224.22443783,0.204,1.2944930965999846
1.0,224.22753559,0.202,1.2884516671999913
1.0,224.2306284,0.202,1.2825134719999893
1.0,224.23644624,0.202,1.2719324671999954
1.0,224.23705433,0.202,1.27088655239997
1.0,224.24000274,0.2,1.2658152871999864
1.0,224.24305031,0.198,1.2607784977999719
1.0,224.24614151,0.198,1.2557792443999682
1.0,224.24923729,0.198,1.2509498275999713
1.0,224.25230329,0.198,1.2461929333999944
1.0,224.25539235,0.196,1.2414357810000052
1.0,224.25849557,0.196,1.236806556399985
1.0,224.26158624,0.194,1.232255814399973
1.0,224.26470631,0.192,1.227762913599977
1.0,224.27092014,0.192,1.2190118039999995
1.0,224.27151272,0.192,1.2181924463999754
1.0,224.27406851,0.192,1.2146654561999688
1.0,224.27707581,0.192,1.2105368983999556
1.0,224.28016753,0.188,1.2063321591999705
1.0,224.2832624,0.188,1.2021231359999673
1.0,224.28644929,0.19,1.197770993999991
1.0,224.28950546,0.186,1.1934923560000161
1.0,224.29256096,0.182,1.1892146559999894
1.0,224.30024511,0.184,1.1783719437999953
1.0,224.30077351,0.182,1.1776216157999841
1.0,224.30192792,0.18,1.1759266783999849
1.0,224.30505246,0.18,1.171302359199957
1.0,224.30809403,0.182,1.1667170743999615
1.0,224.31113007,0.18,1.162097090799982
1.0,224.31423257,0.176,1.1572571907999598
1.0,224.31732653,0.176,1.1523510213999641
1.0,224.32042261,0.176,1.1473353717999786
1.0,224.32351822,0.17,1.1420686615999736
1.0,224.32660766,0.17,1.1367062119999733
1.0,224.33351887,0.17,1.1241149017999639
1.0,224.33414477,0.168,1.122950727799984
1.0,224.33599792,0.168,1.11950386879995
1.0,224.33900044,0.168,1.1139191815999534
1.0,224.34209677,0.17,1.1081380723999377
1.0,224.34524392,0.168,1.102221430399952
1.0,224.34832557,0.166,1.0964744398000008
1.0,224.35142353,0.164,1.0907122341999878
1.0,224.35447863,0.166,1.085029748200014
1.0,224.35757281,0.164,1.0792431171999992
1.0,224.36424531,0.164,1.066828629599974
1.0,224.36487933,0.166,1.0656620327999606
1.0,224.36694183,0.162,1.0618858693999687
1.0,224.37005403,0.162,1.0562216653999565
1.0,224.37312333,0.158,1.050593072799964
1.0,224.37616283,0.158,1.0450036493999613
1.0,224.37925549,0.156,1.0393750082000008
1.0,224.3823559,0.158,1.0337051440000107
1.0,224.38545109,0.158,1.028009994399986
1.0,224.38856064,0.156,1.0222372095999717
1.0,224.39225924,0.156,1.0153578136000054
1.0,224.39801914,0.156,1.0046847823999676
1.0,224.39858955,0.156,1.0036352279999765
1.0,224.40102749,0.154,0.9991505179999857
1.0,224.404073,0.154,0.9936685999999428
1.0,224.40713448,0.152,0.9882260047999767
1.0,224.41022757,0.152,0.9828440282000146
1.0,224.41333016,0.15,0.9775853312000209
1.0,224.41641775,0.146,0.9724316000000044
1.0,224.41951214,0.144,0.967480575999998
1.0,224.42261114,0.144,0.9626510672000064
1.0,224.42844172,0.146,0.9537397511999853
1.0,224.42898216,0.142,0.952907473599971
1.0,224.43198349,0.142,0.9483247649999835
1.0,224.4350194,0.14,0.9437708999999882
1.0,224.43809507,0.142,0.9393669019999635
1.0,224.44123766,0.142,0.9349815355999495
1.0,224.44433183,0.142,0.930835347799973
1.0,224.44740596,0.14,0.9268003711999989
1.0,224.45048046,0.136,0.9228650111999994
1.0,224.45358542,0.14,0.9189940791999939
1.0,224.45671557,0.136,0.9151270045999855
1.0,224.46241861,0.134,0.9080841791999961
1.0,224.46300233,0.134,0.9073370175999843
1.0,224.46605279,0.134,0.903431372999984
1.0,224.46909416,0.134,0.8994775919999735
1.0,224.47219464,0.132,0.8954230751999777
1.0,224.47533098,0.13,0.8912831064000006
1.0,224.47842137,0.126,0.8871069367999868
1.0,224.481488,0.126,0.8829460799999747
1.0,224.48457096,0.126,0.8788149135999703
1.0,224.49228612,0.122,0.8682994319999939
1.0,224.49280981,0.12,0.8675662659999615
1.0,224.4939662,0.118,0.865947319999992
1.0,224.49701662,0.114,0.8616767319999569
1.0,224.5000997,0.108,0.8573604199999783
1.0,224.50316911,0.102,0.8529764815999988
1.0,224.50623768,0.104,0.8485482336000028
1.0,224.50932637,0.104,0.8439769724000009
