sync,time,vout,force
1.0,160.16798389,1.05,0.37242416500002756
1.0,160.16903607,1.05,0.3708458950000107
1.0,160.17197627,1.05,0.36655274740004445
1.0,160.17494531,1.05,0.362455472200026
1.0,160.17813427,1.05,0.3583961906000334
1.0,160.18093866,1.05,0.3549748348000025
1.0,160.1839257,1.05,0.35162321600000646
1.0,160.18693276,1.05,0.3483112744000165
1.0,160.18991583,1.05,0.3451492202000146
1.0,160.19289322,1.05,0.3421067799999988
1.0,160.19586713,1.05,0.33913286999998754
1.0,160.19884996,1.048,0.33626403840002095
1.0,160.20184022,1.048,0.3334101932000121
1.0,160.20482392,1.048,0.3306055152000215
1.0,160.20782077,1.048,0.32789772240000314
1.0,160.21079166,1.048,0.32528333920000047
1.0,160.21378254,1.048,0.32270701559999926
1.0,160.21678046,1.048,0.32012880440001035
1.0,160.21977326,1.048,0.31755499639999474
1.0,160.22277318,1.048,0.31501052880001
1.0,160.22575868,1.048,0.3125027087999888
1.0,160.22874898,1.046,0.3100458364000051
1.0,160.23173904,1.046,0.3076235488000112
1.0,160.23471972,1.046,0.30529861840002553
1.0,160.23771507,1.048,0.30309945100000674
1.0,160.24070042,1.046,0.3010097060000127
1.0,160.24368779,1.046,0.2990260586000104
1.0,160.24667118,1.046,0.2970570212000105
1.0,160.24966337,1.046,0.295082175799999
1.0,160.25266492,1.046,0.2931011528000016
1.0,160.25565437,1.046,0.29112811579999903
1.0,160.25865229,1.046,0.2892025344000073
1.0,160.26163679,1.046,0.28725424699999114
1.0,160.26463602,1.046,0.28515478600000094
1.0,160.26762611,1.046,0.28309424520000614
1.0,160.2706164,1.044,0.28106084800001424
1.0,160.27390165,1.044,0.27876884500000926
1.0,160.27659942,1.044,0.27684444080001014
1.0,160.27958142,1.044,0.2745781208000058
1.0,160.28255846,1.044,0.27228440120001135
1.0,160.28554027,1.044,0.2699585893999915
1.0,160.28854096,1.044,0.2675672319999945
1.0,160.29153294,1.042,0.26512035400000283
1.0,160.29453377,1.042,0.2624196070000242
1.0,160.29758598,1.04,0.25960917880001055
1.0,160.30053696,1.04,0.2568352576000268
1.0,160.30363977,1.04,0.25386582080002323
1.0,160.30659174,1.04,0.2510437644000221
1.0,160.30953698,1.04,0.2482752388000172
1.0,160.31253615,1.04,0.2454867420000055
1.0,160.31553755,1.038,0.24272545400001397
1.0,160.31854133,1.038,0.24006362960001076
1.0,160.3215385,1.038,0.2374045799999981
1.0,160.32453846,1.038,0.23464461680000112
1.0,160.3274827,1.036,0.23199522400002662
1.0,160.33048183,1.036,0.22935598960001866
1.0,160.33364192,1.034,0.22662794880002057
1.0,160.33658179,1.032,0.22412293220001264
1.0,160.33953185,1.032,0.2217038830000193
1.0,160.34252548,1.032,0.21937114480000047
1.0,160.3455752,1.032,0.2171143519999932
1.0,160.35322631,1.032,0.21107442580001076
1.0,160.353589,1.032,0.21077702000000983
1.0,160.35455115,1.032,0.20998805700001988
1.0,160.35961039,1.03,0.2058394802000159
1.0,160.36269594,1.03,0.20330932920000652
1.0,160.36359611,1.03,0.2025711898000106
1.0,160.36657483,1.032,0.20011714280001922
1.0,160.3695817,1.03,0.19759137200001087
1.0,160.3725752,1.03,0.1951398400000063
1.0,160.37553055,1.03,0.19277555999999801
1.0,160.37849903,1.03,0.19035079540000172
1.0,160.38148598,1.03,0.18791121599999352
1.0,160.38447331,1.03,0.1855213519999943
1.0,160.38745729,1.028,0.18319245960001249
1.0,160.39045483,1.028,0.18091432920000516
1.0,160.39347996,1.028,0.17876402800000676
1.0,160.39645598,1.028,0.176689933600001
1.0,160.39944559,1.026,0.17465699880000868
1.0,160.40244615,1.024,0.17270338700000384
1.0,160.40542809,1.024,0.17085458420001226
1.0,160.40841828,1.024,0.1690006663999983
1.0,160.41141742,1.024,0.16712450280000574
1.0,160.41439948,1.024,0.16515634320000813
1.0,160.41738939,1.022,0.1632107903999952
1.0,160.42036902,1.022,0.16130382720000513
1.0,160.42334515,1.022,0.15935220100001968
1.0,160.42633807,1.022,0.1573836352000011
1.0,160.42937822,1.022,0.15543793920001503
1.0,160.43231698,1.02,0.15360981200000867
1.0,160.43530833,1.02,0.1518150020000058
1.0,160.43829731,1.018,0.14997566780000565
1.0,160.44127737,1.016,0.1481224832000049
1.0,160.44427966,1.012,0.14620101759999551
1.0,160.44727902,1.014,0.14423026640000527
1.0,160.45025111,1.012,0.1422092452000052
1.0,160.4532239,1.012,0.1400098360000061
1.0,160.45624381,1.012,0.1377000758000226
1.0,160.4592042,1.012,0.13527255600002175
1.0,160.46219485,1.012,0.13279632600000724
1.0,160.46518266,1.012,0.13028656559999857
1.0,160.46817157,1.01,0.12777588119999703
1.0,160.47117227,1.01,0.12525529319999373
1.0,160.47416129,1.01,0.12274451639999051
1.0,160.47715674,1.01,0.12027460800000522
1.0,160.48013966,1.008,0.1178882720000216
1.0,160.48311996,1.008,0.11541923360000889
1.0,160.48611129,1.008,0.11290874220001777
1.0,160.48909674,1.008,0.1104606732000063
1.0,160.49208402,1.008,0.10803278400001594
1.0,160.49507294,1.008,0.10564164800000811
1.0,160.49809803,1.006,0.10322157600001057
1.0,160.50105879,1.006,0.1008559075000024
1.0,160.50406103,1.004,0.09855483780001217
1.0,160.50704865,1.004,0.09634399900001094
1.0,160.51003589,1.002,0.09423703040000121
1.0,160.5130079,1.002,0.09233494400001277
1.0,160.52087892,1.002,0.08866116720000085
1.0,160.5211954,1.002,0.0885535639999976
1.0,160.5220075,1.002,0.08827745000000063
1.0,160.5279175,1.002,0.08626804999999879
1.0,160.52825959,1.0,0.08615173939999742
1.0,160.5316739,1.0,0.08520478600000574
1.0,160.53432541,1.0,0.08456095080000142
1.0,160.53694568,1.0,0.08424651840000183
1.0,160.53991746,1.002,0.08401834919999966
1.0,160.54289746,1.002,0.08407794919999988
1.0,160.54586689,1.0,0.08432402680000048
1.0,160.5488335,1.002,0.08468001999999926
1.0,160.55185192,1.002,0.08532742239999694
1.0,160.55479587,1.002,0.08602284359999751
1.0,160.55777187,1.002,0.08685612360000333
1.0,160.56076605,1.002,0.08780045700000215
1.0,160.56374824,1.002,0.08881440159999157
1.0,160.5667259,1.004,0.09009939599998924
1.0,160.56971757,1.002,0.09140137939999092
1.0,160.5727162,1.004,0.09266080399999524
1.0,160.57569783,1.002,0.09398100179999311
1.0,160.57869631,1.002,0.0953603025999954
1.0,160.58167448,1.002,0.09678375039999927
1.0,160.58467748,1.004,0.09823874000000397
1.0,160.58766339,1.002,0.09973169499999447
1.0,160.59065211,1.004,0.10129213940000065
1.0,160.59364085,1.004,0.10290605899999639
1.0,160.59661559,1.004,0.10466935399998731
1.0,160.5996014,1.004,0.10646083999999652
1.0,160.60258239,1.004,0.10824943399999666
1.0,160.60558883,1.004,0.11008507459998505
1.0,160.60857691,1.004,0.11193768420000089
1.0,160.61158122,1.004,0.11405847839999893
1.0,160.61457835,1.004,0.11623954599998795
1.0,160.61763046,1.004,0.11855914959998909
1.0,160.62052618,1.004,0.12082094400001171
1.0,160.6235305,1.004,0.12322439999999299
1.0,160.62657079,1.004,0.12591371099998258
1.0,160.62952327,1.004,0.12861280459997476
1.0,160.63252311,1.004,0.1315526477999785
1.0,160.63553066,1.006,0.13459188639998693
1.0,160.6385249,1.006,0.13770589599998193
1.0,160.64152479,1.008,0.1411287563999973
1.0,160.64452781,1.008,0.1446650405999932
1.0,160.64752852,1.008,0.14844593520000812
1.0,160.65052628,1.01,0.15225363840001113
1.0,160.653533,1.01,0.1561022400000171
1.0,160.65667644,1.012,0.16028642960000444
1.0,160.65952878,1.012,0.16412971639995624
1.0,160.66252813,1.012,0.1682688193999742
1.0,160.66557281,1.012,0.17247047779996136
1.0,160.66853416,1.012,0.176557140799994
1.0,160.67153005,1.012,0.18074206999998932
1.0,160.67457541,1.012,0.18501708219997512
1.0,160.67752918,1.012,0.18921143559998582
1.0,160.68053291,1.012,0.193415415800014
1.0,160.683539,1.012,0.1975638199999975
1.0,160.68653233,1.014,0.20159332219999476
1.0,160.689464,1.014,0.20549391999995623
1.0,160.69244892,1.014,0.20931461759998166
1.0,160.69543889,1.014,0.21296911239997185
1.0,160.69842913,1.016,0.216437790799978
1.0,160.70142116,1.016,0.21986012239998318
1.0,160.70441285,1.016,0.22326239200000442
1.0,160.70739335,1.016,0.22660055199998314
1.0,160.71038102,1.016,0.22994674239999763
1.0,160.71337366,1.02,0.23329849920000317
1.0,160.71637303,1.02,0.23680017539998793
1.0,160.71937022,1.02,0.24032945519997642
1.0,160.72236129,1.02,0.24379909639998804
1.0,160.72534289,1.02,0.24717717899998973
1.0,160.72834526,1.02,0.2504797859999819
1.0,160.73131859,1.022,0.2537504489999884
1.0,160.73430055,1.022,0.2570245939999911
1.0,160.73730152,1.022,0.2602656415999811
1.0,160.74030726,1.022,0.2634856956000059
1.0,160.74329227,1.022,0.2666498062000123
1.0,160.74629109,1.022,0.2698743772000022
1.0,160.74927411,1.022,0.2730960387999903
1.0,160.75224555,1.024,0.27630519399998604
1.0,160.75523368,1.024,0.2795077007999846
1.0,160.75825094,1.024,0.28270599639999505
1.0,160.76123163,1.024,0.28591016039998374
1.0,160.76422677,1.026,0.2891449115999823
1.0,160.76723461,1.026,0.2923933787999953
1.0,160.77020814,1.026,0.2956289539999887
1.0,160.7732085,1.026,0.2989293500000089
1.0,160.77617959,1.028,0.30232832439999907
1.0,160.77918372,1.028,0.30581311519999366
1.0,160.78220057,1.028,0.30931266119997064
1.0,160.78517409,1.03,0.31278542619997524
1.0,160.78812274,1.03,0.3162648331999873
1.0,160.79110505,1.03,0.319826059999982
1.0,160.79408065,1.03,0.32339516700000126
1.0,160.79705983,1.03,0.3269105993999841
1.0,160.80005053,1.03,0.3303976041999855
1.0,160.80306835,1.032,0.3338379189999848
1.0,160.80606896,1.032,0.3373413728000052
1.0,160.80903246,1.032,0.3408370043999997
1.0,160.81203318,1.032,0.3442578251999704
1.0,160.81501374,1.032,0.3476962131999899
1.0,160.8180045,1.032,0.35122530999997986
1.0,160.82099379,1.032,0.35475267219996887
1.0,160.82399326,1.032,0.35829204679999593
1.0,160.82698476,1.032,0.36176232159997473
1.0,160.82998696,1.034,0.3652251344000077
1.0,160.83298687,1.034,0.36864503180001057
1.0,160.83598707,1.034,0.3721050011999838
1.0,160.83898646,1.034,0.3755842936000027
1.0,160.84197042,1.036,0.37922391239997894
1.0,160.84496811,1.036,0.3829198185999682
1.0,160.84795942,1.036,0.38668886919997003
1.0,160.85095227,1.036,0.39049890559997086
1.0,160.85394644,1.036,0.3943314431999664
1.0,160.85695659,1.036,0.39806617159999913
1.0,160.85994602,1.036,0.40177306479998426
1.0,160.862935,1.036,0.4054793999999849
1.0,160.86593618,1.038,0.40920086320000376
1.0,160.86891729,1.038,0.41289743960001635
1.0,160.8719172,1.038,0.4165589840000191
1.0,160.87495596,1.036,0.42026627119999305
1.0,160.87787905,1.038,0.423832440999971
1.0,160.88086816,1.038,0.4275165183999855
1.0,160.88384933,1.038,0.4312131691999866
1.0,160.88683291,1.04,0.4348561501999971
1.0,160.88981689,1.04,0.43848026799997886
1.0,160.89279463,1.042,0.44205355599998897
1.0,160.89579583,1.042,0.44569091259999205
1.0,160.89877778,1.044,0.4493288915999852
1.0,160.90176594,1.046,0.45308508439998946
1.0,160.904772,1.046,0.4569653600000115
1.0,160.90775766,1.046,0.46108557079996265
1.0,160.91074531,1.046,0.46555758979998635
1.0,160.91374594,1.048,0.4702985851999946
1.0,160.91671959,1.048,0.475486478400001
1.0,160.91973764,1.048,0.48100478559996623
1.0,160.92271944,1.048,0.48708765760000194
1.0,160.92572215,1.048,0.49372983100001816
1.0,160.92868687,1.05,0.500667275800011
1.0,160.93172135,1.05,0.5084755100000106
1.0,160.93466153,1.05,0.516318436999997
1.0,160.93770044,1.052,0.525131275999916
1.0,160.94065113,1.052,0.5342496611999098
1.0,160.94367257,1.052,0.5440391267999113
1.0,160.94672942,1.052,0.5545983815999395
1.0,160.94959122,1.054,0.5646875139999642
1.0,160.9525874,1.056,0.575773379999962
1.0,160.95557387,1.056,0.5871066155999559
1.0,160.95857518,1.058,0.598751698399974
1.0,160.96157313,1.06,0.6106925200000166
1.0,160.96457366,1.06,0.6227634792000496
1.0,160.96757292,1.062,0.6351204303999731
1.0,160.97057659,1.064,0.6477162733999418
1.0,160.97358342,1.064,0.66052536919997
1.0,160.97661863,1.066,0.6737172267998892
1.0,160.97950877,1.068,0.6863589387999219
1.0,160.9825075,1.068,0.6996732999999412
1.0,160.98549407,1.07,0.7130233149999088
1.0,160.98848257,1.072,0.7264715649999882
1.0,160.99147568,1.074,0.7399405600000255
1.0,160.99447672,1.076,0.7534261711999781
1.0,160.99746631,1.078,0.7667597425999837
1.0,161.00045709,1.078,0.7801569049999794
1.0,161.00346565,1.08,0.7936954249999689
1.0,161.00645361,1.082,0.8071412449998976
1.0,161.00942474,1.086,0.8205538039998697
1.0,161.01241781,1.086,0.8343219259998926
1.0,161.015409,1.088,0.848250479999984
1.0,161.01839792,1.088,0.8623581824000301
1.0,161.02138976,1.09,0.8768142336000095
1.0,161.02436689,1.094,0.8913050988000475
1.0,161.02735374,1.094,0.9060004007999871
1.0,161.03035083,1.098,0.9208001168000023
1.0,161.03333596,1.106,0.9356063615998561
1.0,161.03631759,1.108,0.9503952463999602
1.0,161.039306,1.11,0.9652116399999757
1.0,161.04229689,1.114,0.9799866365998815
1.0,161.04528722,1.118,0.9947331223999797
1.0,161.04828759,1.12,1.0094949427999693
1.0,161.05127922,1.122,1.0239858403999678
1.0,161.05426913,1.126,1.0383541457999657
1.0,161.05725253,1.128,1.052256789800002
1.0,161.06024683,1.132,1.0660855448000353
1.0,161.06323487,1.134,1.0797110071999296
1.0,161.06623646,1.138,1.0931298823999094
1.0,161.06922111,1.14,1.1063728839999305
1.0,161.07221222,1.144,1.1195337679999893
1.0,161.07520044,1.146,1.1328019799999642
1.0,161.07819696,1.146,1.1462863200000242
1.0,161.08117787,1.148,1.1599617593999954
1.0,161.08448907,1.15,1.175347535999936
1.0,161.08717587,1.15,1.1882441760000468
1.0,161.09016979,1.152,1.2028723458000012
1.0,161.09314807,1.154,1.2178233113999688
1.0,161.09615744,1.156,1.2333186879999614
1.0,161.09914589,1.158,1.2488907237998406
1.0,161.10214966,1.16,1.2651711571999675
1.0,161.10515276,1.164,1.2817015663999862
1.0,161.10813059,1.164,1.2984965275999556
1.0,161.11115352,1.166,1.3160196271998879
1.0,161.11412972,1.168,1.3334912919999378
1.0,161.11711203,1.17,1.3516833829999118
1.0,161.120094,1.172,1.3702015999999733
1.0,161.12309872,1.176,1.3894318080000352
1.0,161.12608116,1.184,1.408935656000048
1.0,161.12908105,1.188,1.4287527609998454
1.0,161.13208183,1.19,1.4492180805999173
1.0,161.1350704,1.202,1.469857023999829
1.0,161.13806161,1.202,1.4909749665998815
1.0,161.14105202,1.208,1.5125797459998633
1.0,161.14404439,1.214,1.5344373639999953
1.0,161.14703363,1.22,1.557155588000055
1.0,161.15003218,1.224,1.5801303604000847
1.0,161.15303437,1.23,1.603487398600024
1.0,161.15603107,1.238,1.6270454530000438
1.0,161.15903429,1.238,1.6507708909997925
1.0,161.16203494,1.244,1.674476025999959
1.0,161.16504044,1.248,1.6980946231999843
1.0,161.16802283,1.258,1.721297617400003
1.0,161.17101026,1.268,1.74417797599995
1.0,161.17400048,1.274,1.766903580799872
1.0,161.17699709,1.284,1.7892582913998683
1.0,161.17998227,1.29,1.8115277342000708
1.0,161.18297951,1.298,1.8338871445999787
1.0,161.18596428,1.302,1.856271385600004
1.0,161.18894796,1.308,1.8787086591998956
1.0,161.1919387,1.312,1.9016692159999222
1.0,161.19491727,1.32,1.924691396799801
1.0,161.19789646,1.328,1.948048246399972
1.0,161.20089279,1.332,1.9717287526000091
1.0,161.20388889,1.338,1.9955177865999518
1.0,161.20688781,1.346,2.0196757486000556
1.0,161.20987374,1.352,2.0437772940000305
1.0,161.21286198,1.362,2.0679820380001144
1.0,161.21586246,1.366,2.0921369292000276
1.0,161.21884524,1.37,2.1160588247998846
1.0,161.22182387,1.376,2.1397215277999098
1.0,161.22480533,1.378,2.1632654673999396
1.0,161.22780152,1.386,2.1865758255999967
1.0,161.23079577,1.388,2.2095478519998046
1.0,161.23379694,1.39,2.23235674399986
1.0,161.23679776,1.394,2.255330841599965
1.0,161.23977844,1.398,2.2787233272000464
1.0,161.24277774,1.4,2.303857461200061
1.0,161.24575987,1.402,2.331381923400023
1.0,161.24876324,1.412,2.3608750167999286
1.0,161.25176007,1.416,2.3957136245997703
1.0,161.2547604,1.42,2.432760807999871
1.0,161.25774587,1.428,2.474617097399891
1.0,161.26074622,1.436,2.520523688399583
1.0,161.26374031,1.446,2.5690878281998804
1.0,161.266748,1.458,2.6235334399999886
1.0,161.26974098,1.472,2.679623337199794
1.0,161.27272642,1.486,2.7397500987999166
1.0,161.27570492,1.496,2.8026354528002253
1.0,161.27869564,1.504,2.8679527775999674
1.0,161.28171253,1.518,2.938181703199617
1.0,161.28470561,1.526,3.0095108109995876
1.0,161.28769781,1.538,3.0846150309995113
1.0,161.29074085,1.55,3.1639199629994006
1.0,161.29370509,1.558,3.2433023101997778
1.0,161.29675981,1.57,3.329633800199684
1.0,161.29970789,1.58,3.4145367000000504
1.0,161.30273501,1.59,3.505350299999668
1.0,161.30576964,1.6,3.599114445599799
1.0,161.308723,1.61,3.692263419999639
1.0,161.31171263,1.622,3.7906252951992636
1.0,161.31475818,1.632,3.892220737599721
1.0,161.3176452,1.644,3.991303263998933
1.0,161.32062711,1.652,4.095236982999591
1.0,161.323639,1.664,4.2015566999990535
1.0,161.326628,1.674,4.308487519999627
1.0,161.329628,1.682,4.416120560000239
1.0,161.33262809,1.688,4.52418380179933
1.0,161.33563065,1.696,4.632042496000405
1.0,161.33863076,1.704,4.739566438400069
1.0,161.34168816,1.722,4.848390969599225
1.0,161.34463218,1.732,4.9529159539988985
1.0,161.347629,1.738,5.058703699999744
1.0,161.35063287,1.744,5.164805625799358
1.0,161.35367481,1.752,5.272307785399555
1.0,161.35663696,1.758,5.377992211199714
1.0,161.35963131,1.764,5.485341805399607
1.0,161.36267748,1.772,5.596039623199876
1.0,161.365633,1.78,5.704814939999989
1.0,161.36863202,1.788,5.81631850360025
1.0,161.37163342,1.794,5.930333301999905
1.0,161.3746365,1.8,6.045170740000387
1.0,161.37763437,1.806,6.161368181199891
1.0,161.38063572,1.814,6.27806036559879
1.0,161.38367722,1.82,6.396618035599804
1.0,161.38664389,1.824,6.511307031799059
1.0,161.38964014,1.828,6.626484489200081
1.0,161.39267955,1.834,6.741313398999631
1.0,161.39563718,1.84,6.851088044399645
1.0,161.39863855,1.846,6.960878158999477
1.0,161.40168092,1.85,7.0684147655996945
1.0,161.40464402,1.854,7.171832278000234
1.0,161.40763831,1.858,7.273338708999875
1.0,161.41068446,1.862,7.374952423199344
1.0,161.4137392,1.866,7.475514463999774
1.0,161.41664616,1.87,7.569994353599539
1.0,161.419644,1.874,7.667355759999826
1.0,161.42275048,1.878,7.768440619199443
1.0,161.42565009,1.884,7.863684977199992
1.0,161.42864564,1.886,7.962777771200364
1.0,161.43157822,1.894,8.062056351200207
1.0,161.43973574,1.898,8.34477762919938
1.0,161.44007203,1.904,8.35674282739964
1.0,161.44061253,1.908,8.375973817399643
1.0,161.44625529,1.912,8.578231709599844
1.0,161.44659963,1.916,8.590710591199786
1.0,161.45032516,1.922,8.726518894399797
1.0,161.45267574,1.928,8.813114261599281
1.0,161.45559398,1.932,8.921578611199887
1.0,161.45982866,1.936,9.080688519199885
1.0,161.46160661,1.94,9.14846397319958
1.0,161.46460279,1.944,9.263172642599415
1.0,161.4675739,1.948,9.37886766599903
1.0,161.47059844,1.952,9.498209724799295
1.0,161.4736237,1.956,9.618978103998883
1.0,161.47654116,1.96,9.738492499199795
1.0,161.47954053,1.966,9.862572524999809
1.0,161.48253276,1.968,9.989742299999481
1.0,161.48553268,1.972,10.119353998399923
1.0,161.48851896,1.974,10.250391964799496
1.0,161.491541,1.978,10.386353200000462
1.0,161.49454424,1.982,10.522654772800514
1.0,161.49752313,1.988,10.660339068599718
1.0,161.50051455,1.994,10.799390066999475
1.0,161.50384824,2.0,10.955206737598974
1.0,161.5064717,2.004,11.077728389998823
1.0,161.50945005,2.008,11.216619312999258
1.0,161.51244039,2.012,11.354952441399229
1.0,161.51544731,2.016,11.493097336000206
1.0,161.51843233,2.018,11.629214247999544
1.0,161.52142215,2.022,11.763999864000144
1.0,161.52440805,2.024,11.898107191000209
1.0,161.52739346,2.028,12.031316185200685
