sync,time,vout,force
1.0,246.49887276,1.084,0.8168098567999993
1.0,246.50186243,1.084,0.820337667399975
1.0,246.50485517,1.082,0.8238691006000074
1.0,246.50783993,1.088,0.827374318799982
1.0,246.5108402,1.092,0.8308546319999865
1.0,246.51384063,1.09,0.8344455686000067
1.0,246.51684143,1.09,0.8381065446000042
1.0,246.51990822,1.094,0.8419061927999969
1.0,246.5228412,1.094,0.8456272079999898
1.0,246.52584124,1.094,0.8496472615999943
1.0,246.52884859,1.096,0.8537140823999755
1.0,246.53189556,1.098,0.8578579615999982
1.0,246.53485398,1.098,0.8619384924000002
1.0,246.53784346,1.1,0.8660808439999992
1.0,246.54084424,1.102,0.870281936000014
1.0,246.54384876,1.102,0.8744882640000043
1.0,246.54684476,1.104,0.8786826640000026
1.0,246.54986765,1.104,0.8829720630000223
1.0,246.55285098,1.106,0.8871913719999882
1.0,246.5558473,1.106,0.8913862199999997
1.0,246.55884737,1.106,0.8956232653999723
1.0,246.56189906,1.106,0.8999566651999856
1.0,246.56484783,1.108,0.9040869619999743
1.0,246.56790069,1.108,0.9083429521999741
1.0,246.57086069,1.11,0.9124277521999801
1.0,246.57384972,1.11,0.9165896079999962
1.0,246.57685283,1.11,0.9207939620000123
1.0,246.57991252,1.114,0.9249610271999972
1.0,246.58285356,1.116,0.9289266991999956
1.0,246.58585026,1.118,0.9328823432000142
1.0,246.58885161,1.118,0.936881157400011
1.0,246.59185198,1.12,0.9409016531999853
1.0,246.59485296,1.12,0.9449800255999821
1.0,246.5978528,1.122,0.9490086399999879
1.0,246.60085228,1.122,0.952907963999991
1.0,246.60385067,1.124,0.9567688576000153
1.0,246.60685024,1.124,0.9606083072000007
1.0,246.60986191,1.126,0.9645204830000127
1.0,246.61285611,1.126,0.9683786986000021
1.0,246.61590657,1.128,0.9722222782000021
1.0,246.61885263,1.128,0.9759713663999912
1.0,246.62185422,1.13,0.9798134015999685
1.0,246.62486189,1.132,0.9836059813999922
1.0,246.6279085,1.132,0.9874447099999758
1.0,246.63087548,1.132,0.9911831047999748
1.0,246.63386352,1.132,0.9948734944000028
1.0,246.63685887,1.132,0.9985278213999963
1.0,246.63986882,1.132,1.002142584000007
1.0,246.64288728,1.134,1.0057647360000017
1.0,246.64587604,1.134,1.0093512479999975
1.0,246.64890128,1.136,1.0129815359999872
1.0,246.651885,1.138,1.0165619999999738
1.0,246.65489728,1.14,1.020176735999985
1.0,246.65794832,1.14,1.0238190175999915
1.0,246.6608892,1.14,1.027289256000008
1.0,246.66393896,1.142,1.0309267519999898
1.0,246.66693015,1.142,1.0345161800000138
1.0,246.66997683,1.142,1.0381721959999965
1.0,246.67288552,1.144,1.0416449135999974
1.0,246.67593293,1.144,1.0452408573999932
1.0,246.67886802,1.144,1.04866690320001
1.0,246.68186656,1.146,1.0521452095999855
1.0,246.68486537,1.148,1.0556811365999972
1.0,246.68786624,1.15,1.0592221631999932
1.0,246.69086759,1.152,1.0627637562000027
1.0,246.6938692,1.152,1.0664178079999864
1.0,246.69686848,1.152,1.0701369152000042
1.0,246.69987778,1.154,1.0738684472000104
1.0,246.70287002,1.154,1.077613625600011
1.0,246.70587382,1.156,1.0814584895999988
1.0,246.70890671,1.156,1.0854168572000211
1.0,246.71192143,1.156,1.0893962876000005
1.0,246.71488933,1.158,1.0933717022000033
1.0,246.71787335,1.158,1.0974052229999705
1.0,246.72087733,1.16,1.1015507153999973
1.0,246.72392267,1.16,1.105830191400001
1.0,246.72687589,1.16,1.1100237637999977
1.0,246.72988074,1.16,1.114521109999996
1.0,246.73287283,1.162,1.1190267015999884
1.0,246.73587952,1.166,1.1235968704000026
1.0,246.73888091,1.168,1.12819660140002
1.0,246.7418745,1.17,1.1328067300000064
1.0,246.74487602,1.17,1.1376591523999813
1.0,246.74787452,1.17,1.1424992319999956
1.0,246.75087644,1.172,1.147302304000004
1.0,246.75392483,1.172,1.1522182245999684
1.0,246.756882,1.172,1.157008839999976
1.0,246.75992519,1.172,1.16188030399998
1.0,246.76292189,1.172,1.1666381484000026
1.0,246.76681483,1.174,1.172711134799986
1.0,246.76888013,1.172,1.17589540020003
1.0,246.77193341,1.174,1.1805974514000173
1.0,246.774884,1.174,1.1851413599999705
1.0,246.77788037,1.174,1.189720554999965
1.0,246.78088119,1.174,1.1942217849999859
1.0,246.78388076,1.176,1.1986459095999697
1.0,246.78688537,1.176,1.203032640199981
1.0,246.78991032,1.176,1.2074490671999802
1.0,246.79288115,1.178,1.211786478999998
1.0,246.79588017,1.178,1.2161650482000084
1.0,246.79888189,1.178,1.2204722837999924
1.0,246.80188404,1.18,1.224735336800017
1.0,246.80488704,1.18,1.228884115200007
1.0,246.80793519,1.18,1.2330905621999715
1.0,246.81088443,1.182,1.2371605133999648
1.0,246.81388376,1.182,1.2412242384
1.0,246.81688846,1.184,1.245250536399992
1.0,246.81993694,1.184,1.2493354995999817
1.0,246.82288917,1.184,1.2532914877999923
1.0,246.82589202,1.184,1.257315306799998
1.0,246.82888633,1.184,1.2614031353999895
1.0,246.83189085,1.186,1.2655493730000194
1.0,246.83488874,1.186,1.2696286864000077
1.0,246.83789091,1.186,1.2737116376000073
1.0,246.84688376,1.186,1.2861372639999842
1.0,246.84720672,1.186,1.2865894079999922
1.0,246.8474758,1.188,1.286966120000006
1.0,246.85000517,1.188,1.290507237999996
1.0,246.85425935,1.19,1.2965082770000067
1.0,246.85601948,1.19,1.2990076615999802
1.0,246.85897526,1.19,1.3033233847999948
1.0,246.86196724,1.19,1.3077515152000265
1.0,246.86492756,1.192,1.31213278880003
1.0,246.867971,1.192,1.3166953400000254
1.0,246.87661167,1.192,1.330370905399965
1.0,246.8769575,1.194,1.3309311499999896
1.0,246.87728067,1.194,1.331477138999992
1.0,246.87994356,1.194,1.3360040519999656
1.0,246.88289804,1.196,1.3410446287999693
1.0,246.88589683,1.196,1.34620254760001
1.0,246.88890089,1.198,1.3515596198000064
1.0,246.89189743,1.2,1.3570133226000076
1.0,246.89489704,1.2,1.3627043759999926
1.0,246.89789872,1.202,1.3684614912000097
1.0,246.90090274,1.202,1.3743493703999652
1.0,246.90395019,1.204,1.3803223723999523
1.0,246.90689926,1.206,1.386102549599957
1.0,246.90991091,1.208,1.3920636017999997
1.0,246.91294861,1.208,1.3980782477999913
1.0,246.91599895,1.21,1.4041179209999715
1.0,246.91895344,1.21,1.409850604799992
1.0,246.92194839,1.212,1.4156009088000274
1.0,246.92494846,1.214,1.421243104800003
1.0,246.92795498,1.214,1.426895362400024
1.0,246.93095221,1.216,1.4325301547999538
1.0,246.93400356,1.216,1.4382666927999874
1.0,246.936953,1.216,1.4438116399999559
1.0,246.93996783,1.218,1.4495388769999835
1.0,246.94295182,1.218,1.4552846035999685
1.0,246.94600313,1.218,1.4613261974000091
1.0,246.94895278,1.22,1.4673617824000256
1.0,246.95200682,1.22,1.4737144584000215
1.0,246.95495183,1.222,1.479957879600007
1.0,246.95795365,1.226,1.4863980300000321
1.0,246.96095359,1.228,1.4929978980000276
1.0,246.96400513,1.23,1.4998716964000118
1.0,246.96696348,1.232,1.50661673439998
1.0,246.97030874,1.23,1.5142439271999937
1.0,246.97291124,1.232,1.520195851999987
1.0,246.97590874,1.232,1.5270901019999754
1.0,246.97890909,1.234,1.5341054523999995
1.0,246.98191074,1.234,1.5411893463999764
1.0,246.98490922,1.236,1.548265759199988
1.0,246.98791039,1.236,1.555312104800005
1.0,246.99091017,1.236,1.5622715944000354
1.0,246.99391122,1.238,1.569195806000004
1.0,246.99695874,1.24,1.5762051019999603
1.0,247.00001393,1.24,1.5832923175999607
1.0,247.00295935,1.242,1.5901065049999745
1.0,247.00595978,1.242,1.5970074940000138
1.0,247.00896074,1.242,1.603948916799974
1.0,247.01201246,1.242,1.6110299039999845
1.0,247.01496495,1.244,1.6181158800000213
1.0,247.01796261,1.244,1.625368020600042
1.0,247.02096182,1.246,1.6327460772000104
1.0,247.02396183,1.248,1.6403222847999734
1.0,247.02696619,1.248,1.6480134463999512
1.0,247.02998822,1.25,1.6561084295999853
1.0,247.0329693,1.254,1.664175267999947
1.0,247.03596526,1.256,1.6724441176000129
1.0,247.03896535,1.256,1.6809995150000228
1.0,247.04201335,1.26,1.6898411179999662
1.0,247.04496796,1.262,1.6989413168000285
1.0,247.04800119,1.262,1.7084839032000387
1.0,247.05094846,1.266,1.718150948800024
1.0,247.05393526,1.268,1.7283347048000042
1.0,247.05692291,1.27,1.738731726799935
1.0,247.05997328,1.272,1.7499416703999806
1.0,247.06292461,1.274,1.7609689945999973
1.0,247.06592091,1.276,1.7725347125999236
1.0,247.06892517,1.278,1.7845546935999772
1.0,247.07192269,1.282,1.7967845752000213
1.0,247.0749272,1.282,1.8095698719999593
1.0,247.07792532,1.284,1.8225454335999736
1.0,247.08093789,1.29,1.8360417472000299
1.0,247.08392891,1.29,1.8497501424000256
1.0,247.08692444,1.292,1.863649401600004
1.0,247.08993122,1.294,1.8780112316000381
1.0,247.0929297,1.296,1.8924555300000059
1.0,247.09597715,1.3,1.907388035000004
1.0,247.09893217,1.302,1.9220994934000262
1.0,247.10192743,1.306,1.9371356985999264
1.0,247.10492732,1.308,1.952370785600002
1.0,247.10797885,1.31,1.9678921349999825
1.0,247.11093337,1.312,1.982960187000011
1.0,247.1139285,1.316,1.9982739199999633
1.0,247.11692885,1.318,2.013635712000017
1.0,247.11993085,1.32,2.0290645689999933
1.0,247.12293046,1.324,2.0445570011998893
1.0,247.12592967,1.324,2.060212877399971
1.0,247.12893043,1.326,2.076147104799942
1.0,247.13193815,1.328,2.0922684839999532
1.0,247.13493619,1.332,2.108572873599936
1.0,247.13798511,1.336,2.1252575093999373
1.0,247.14094359,1.338,2.141647488600052
1.0,247.14398604,1.34,2.1587012655999613
1.0,247.14693772,1.344,2.1753487408001106
1.0,247.14993519,1.346,2.192371879200014
1.0,247.15669954,1.348,2.230417423999968
1.0,247.15702045,1.35,2.232212883999966
1.0,247.15895061,1.35,2.242867367199979
1.0,247.16428737,1.354,2.271960303200037
1.0,247.16502146,1.358,2.2758950255999353
1.0,247.16813556,1.36,2.292382200799977
1.0,247.17106308,1.364,2.3075467544000645
1.0,247.17450067,1.37,2.3248533365999573
1.0,247.17726176,1.374,2.3385826239999976
1.0,247.18178402,1.376,2.36074169799997
1.0,247.18294906,1.378,2.366393450399918
1.0,247.18982967,1.378,2.3996956027999294
1.0,247.19015278,1.382,2.4012594551999826
1.0,247.1919998,1.386,2.41019903199992
1.0,247.19494939,1.39,2.4248289744000022
1.0,247.19794608,1.392,2.4398628512000333
1.0,247.20094415,1.394,2.4552729309999943
1.0,247.20399454,1.398,2.4713109528000006
1.0,247.20694737,1.398,2.487020008400005
1.0,247.20994422,1.402,2.5034932100001117
1.0,247.21294354,1.404,2.5202159196000236
1.0,247.21594356,1.404,2.5374360343999514
1.0,247.21895028,1.408,2.5551626743999414
1.0,247.22194726,1.412,2.5730846147999937
1.0,247.22495013,1.416,2.5916318033999417
1.0,247.22794632,1.418,2.6104132271999863
1.0,247.23094898,1.42,2.629810410799958
1.0,247.23399882,1.422,2.6499920940000887
1.0,247.23694683,1.424,2.6697437609999928
1.0,247.24000093,1.424,2.6908664356001095
1.0,247.24294858,1.426,2.7115108043999623
1.0,247.24594961,1.428,2.733058199799911
1.0,247.24894983,1.434,2.755184728399808
1.0,247.2520113,1.434,2.778086783999868
1.0,247.25495411,1.436,2.8006875647999463
1.0,247.25795491,1.438,2.82384829799993
1.0,247.26095261,1.44,2.8472303580000196
1.0,247.26395404,1.446,2.87087599679991
1.0,247.26697985,1.448,2.8948404120001325
1.0,247.26995785,1.45,2.918189544000032
1.0,247.2729602,1.452,2.941593540000031
1.0,247.27595333,1.454,2.9646406409998676
1.0,247.27895352,1.456,2.987546751999803
1.0,247.28195489,1.458,3.0103571639999838
1.0,247.28496,1.46,3.0329000000000326
1.0,247.28800676,1.46,3.0556701591999746
1.0,247.29095787,1.46,3.077567395399979
1.0,247.29395772,1.462,3.099826282400066
1.0,247.29696035,1.466,3.1221057970000676
1.0,247.30001006,1.464,3.145156053600083
1.0,247.30296194,1.464,3.1676454155999356
1.0,247.30596439,1.466,3.19088437860002
1.0,247.30895857,1.47,3.214372702999784
1.0,247.31195908,1.47,3.2380767319999717
1.0,247.3149642,1.47,3.262232167999858
1.0,247.3179595,1.47,3.2863335699999534
1.0,247.32096398,1.468,3.3105496787998714
1.0,247.32396081,1.47,3.3345864799999
1.0,247.3269613,1.47,3.358590399999963
1.0,247.33001433,1.472,3.382472060600126
1.0,247.33296161,1.474,3.4052697716001483
1.0,247.33601376,1.476,3.4283440255999693
1.0,247.3389622,1.476,3.4500455719999925
1.0,247.34196337,1.476,3.471834066199922
1.0,247.3449643,1.474,3.4927908139998354
1.0,247.34801591,1.476,3.513928506199858
1.0,247.35096954,1.48,3.5340722627999273
1.0,247.35396467,1.484,3.5544990494000577
1.0,247.35696519,1.488,3.5749625958000797
1.0,247.3599658,1.49,3.596553760000008
1.0,247.3629702,1.49,3.6190780240001033
1.0,247.36596733,1.492,3.6434147195999866
1.0,247.36897172,1.492,3.6703341679999135
1.0,247.37201356,1.494,3.6989478039998374
1.0,247.37502017,1.494,3.7317198529998663
1.0,247.37801578,1.496,3.765956618799872
1.0,247.38102089,1.502,3.803400289399952
1.0,247.38406869,1.504,3.844727155199848
1.0,247.38701576,1.512,3.886247431999947
1.0,247.39001943,1.522,3.933405050999962
1.0,247.39301833,1.53,3.9821374755999077
1.0,247.39607078,1.544,4.035005909600175
1.0,247.39902815,1.552,4.089797101999834
1.0,247.40201963,1.574,4.146909481799939
1.0,247.40501337,1.584,4.209358898199865
1.0,247.40802069,1.594,4.273949249199796
1.0,247.41102281,1.608,4.3420373307996485
1.0,247.41418409,1.62,4.417884932199701
1.0,247.41702326,1.63,4.487718716000162
1.0,247.4200243,1.642,4.567546379999881
1.0,247.42301967,1.658,4.649282955400174
1.0,247.42602715,1.668,4.735357033000479
1.0,247.42899824,1.688,4.824146319999893
1.0,247.43204635,1.704,4.917191542999711
1.0,247.43502132,1.716,5.012926077599695
1.0,247.43801448,1.73,5.110503921599387
1.0,247.44101293,1.742,5.210712120599707
1.0,247.44774422,1.752,5.440539318400072
1.0,247.4480625,1.768,5.451589999999655
1.0,247.45002433,1.782,5.5197047375996835
1.0,247.45421043,1.796,5.665841884399755
1.0,247.45606454,1.808,5.730884063200189
1.0,247.45906902,1.818,5.83690192759983
1.0,247.46207276,1.828,5.943198987200817
1.0,247.46502072,1.836,6.04850011840032
1.0,247.46800624,1.844,6.155786886399345
1.0,247.47101243,1.852,6.265091954799727
1.0,247.47482482,1.858,6.406365786000123
1.0,247.4770782,1.866,6.490501315999625
1.0,247.48008258,1.874,6.605809420399463
1.0,247.48303533,1.884,6.720378361400341
1.0,247.48602683,1.89,6.838781931399614
1.0,247.4890357,1.9,6.959949419999804
1.0,247.49208387,1.91,7.083750411799878
1.0,247.49503524,1.918,7.205169773599513
1.0,247.49803145,1.926,7.328433853000008
1.0,247.50103137,1.934,7.451850561799268
1.0,247.50403141,1.942,7.5740939896001045
1.0,247.50703143,1.95,7.6957421136002795
1.0,247.51003489,1.956,7.81443885279935
1.0,247.51302974,1.96,7.931518447200304
1.0,247.51601769,1.968,8.045897173200599
1.0,247.51899689,1.974,8.15770443240063
1.0,247.52204102,1.98,8.270792307599905
1.0,247.5249908,1.984,8.378105304000226
1.0,247.528041,1.986,8.488696819999548
1.0,247.5309905,1.99,8.594937809999635
1.0,247.53399033,1.996,8.703349945999484
1.0,247.53699141,2.0,8.811989042000251
1.0,247.54004396,2.004,8.924013331999557
1.0,247.54299615,2.008,9.032996240999726
1.0,247.54599202,2.016,9.144862026800071
1.0,247.54899254,2.02,9.258216520000197
1.0,247.55199396,2.028,9.37227048000045
1.0,247.55499785,2.034,9.488097095999992
1.0,247.55799454,2.038,9.604087059999785
1.0,247.56100452,2.042,9.721476279999955
1.0,247.56399576,2.046,9.839252265600065
1.0,247.56699657,2.05,9.957964309199173
1.0,247.56999558,2.054,10.078582227600267
1.0,247.57299417,2.06,10.20000073679939
1.0,247.57604778,2.064,10.325320891200462
1.0,247.57899637,2.07,10.448367322200099
1.0,247.58199952,2.074,10.57467981120072
1.0,247.58504082,2.08,10.70624587319992
1.0,247.58804939,2.084,10.837886745200667
1.0,247.59100189,2.09,10.969804445199685
1.0,247.59399772,2.094,11.10637502879969
1.0,247.59699972,2.098,11.244587108800243
1.0,247.60000287,2.102,11.386515636199604
1.0,247.60300517,2.108,11.529288883799317
1.0,247.60599931,2.114,11.673426783399373
1.0,247.60899963,2.118,11.8184620772001
1.0,247.61200759,2.124,11.964164927199791
1.0,247.61501115,2.128,12.10857609199974
1.0,247.61805352,2.132,12.253989355199726
1.0,247.62100204,2.136,12.393336410399918
1.0,247.62405526,2.14,12.535329696399703
1.0,247.62700258,2.142,12.671316203200014
1.0,247.63000969,2.146,12.806756437600077
1.0,247.63300367,2.15,12.94088265439954
1.0,247.63605698,2.152,13.076205353600228
1.0,247.63901472,2.154,13.206728268800317
1.0,247.64201554,2.158,13.338888421999673
1.0,247.64502472,2.162,13.47219509600071
1.0,247.64802313,2.164,13.605740850000743
1.0,247.65103161,2.168,13.741122449999063
1.0,247.65402641,2.17,13.877833803599392
1.0,247.65703515,2.172,14.016148535000104
1.0,247.66003539,2.176,14.156859790999171
1.0,247.6630873,2.18,14.300603257999795
1.0,247.66607576,2.184,14.442435569600475
1.0,247.66905585,2.188,14.583870641000324
1.0,247.67208889,2.192,14.727747607400035
1.0,247.67509167,2.194,14.86785732220029
1.0,247.67808532,2.198,15.00591305120047
1.0,247.68105913,2.202,15.140210310799201
1.0,247.68408524,2.204,15.273032596799448
1.0,247.68704535,2.206,15.401182024999732
1.0,247.69004024,2.21,15.5254699599997
1.0,247.693082,2.212,15.649993439999907
1.0,247.69604291,2.216,15.768192967199399
1.0,247.69903219,2.218,15.885289615799847
1.0,247.70203431,2.22,16.0018154453996
1.0,247.70503132,2.22,16.11672080879976
1.0,247.708033,2.224,16.232011820000295
1.0,247.71103354,2.226,16.347652631599935
1.0,247.71406922,2.23,16.4663031148
1.0,247.71703326,2.232,16.582949690799225
1.0,247.72007087,2.234,16.706215904599617
1.0,247.72303767,2.238,16.82806138659954
1.0,247.7260435,2.24,16.954246129999923
1.0,247.72909733,2.242,17.085046602599995
1.0,247.73207593,2.244,17.213860661800375
1.0,247.73505407,2.246,17.345673138199697
1.0,247.73805107,2.25,17.4792663212008
1.0,247.74105167,2.252,17.614773417199963
1.0,247.74405241,2.254,17.752175052799757
1.0,247.74705296,2.256,17.890497593598898
1.0,247.75016526,2.26,18.037273661598935
1.0,247.75305328,2.262,18.17484194879905
1.0,247.75606095,2.264,18.320593636999984
1.0,247.75907431,2.268,18.469400637999268
1.0,247.76207576,2.27,18.61898042719935
1.0,247.76506219,2.272,18.77194537180058
1.0,247.76809991,2.276,18.929165256999713
1.0,247.7710685,2.278,19.085609950001075
1.0,247.77409604,2.282,19.247928080799344
1.0,247.77710104,2.286,19.41035517919867
1.0,247.78010007,2.29,19.57524184859949
1.0,247.78310346,2.292,19.740787545599833
1.0,247.78610741,2.294,19.90708621759959
1.0,247.78911307,2.298,20.072845634200497
1.0,247.79210983,2.3,20.23775278599921
1.0,247.7951013,2.302,20.39989046000001
1.0,247.79810472,2.306,20.561438537600093
1.0,247.80110404,2.312,20.72064244320103
1.0,247.80410615,2.314,20.877761922999635
1.0,247.80710483,2.316,21.033667295998445
1.0,247.81026906,2.318,21.19567587199911
1.0,247.81310311,2.32,21.340404174598735
1.0,247.81608985,2.324,21.49230977099945
1.0,247.81908733,2.326,21.64522081639983
1.0,247.82643657,2.326,22.02328193759999
1.0,247.82675802,2.328,22.039894473600068
1.0,247.82811874,2.33,22.111044350800558
1.0,247.833998,2.332,22.42043396000087
1.0,247.8343212,2.334,22.437570024000717
1.0,247.83787063,2.336,22.625882690800232
1.0,247.8405358,2.34,22.76756312799957
1.0,247.84317185,2.342,22.906898687999615
1.0,247.84616617,2.346,23.064040601599707
1.0,247.84914761,2.348,23.21732810999909
1.0,247.85632004,2.35,23.574568360800697
1.0,247.85659685,2.352,23.588137586999444
1.0,247.85812565,2.354,23.660692985000324
1.0,247.86111443,2.356,23.800866766999572
1.0,247.86411717,2.356,23.937418589599687
1.0,247.86711572,2.358,24.07181299039983
1.0,247.87011613,2.358,24.201790751600374
1.0,247.87311163,2.36,24.33055534459991
1.0,247.8761183,2.362,24.458098285999633
1.0,247.87912037,2.364,24.584937206600085
1.0,247.88211619,2.366,24.7113357512
1.0,247.8851232,2.366,24.839073536000313
1.0,247.88812015,2.368,24.96710086799967
1.0,247.89111667,2.37,25.096310810400244
1.0,247.89411428,2.372,25.227132320800113
1.0,247.89711446,2.374,25.358804916000878
1.0,247.90011548,2.376,25.492650408000205
1.0,247.90311506,2.378,25.627301422799565
1.0,247.90612213,2.378,25.763762259399478
1.0,247.90911985,2.38,25.90157946699942
1.0,247.91213276,2.382,26.040960961599318
1.0,247.915118,2.384,26.181744880000164
1.0,247.91812252,2.384,26.324852418399832
1.0,247.92112241,2.386,26.470107092200564
1.0,247.92411965,2.388,26.618285748999963
1.0,247.927106,2.39,26.767337800000824
1.0,247.93012307,2.39,26.92211349100001
1.0,247.93311783,2.392,27.077309640998468
1.0,247.93612259,2.394,27.235660492999152
1.0,247.93911869,2.396,27.396182138598743
1.0,247.9421208,2.396,27.55821983999949
