sync,time,vout,force
1.0,271.53183217,0.096,0.139
1.0,271.53493432,0.1,0.13911605919999864
1.0,271.53797271,0.106,0.13929836260000053
1.0,271.54107817,0.104,0.13936156339999967
1.0,271.54419051,0.102,0.13932856939999905
1.0,271.54728856,0.102,0.13914268639999855
1.0,271.55040376,0.106,0.1389557744000003
1.0,271.55350986,0.102,0.1388
1.0,271.55667712,0.106,0.1388
1.0,271.56264375,0.104,0.1392643750000018
1.0,271.56321795,0.1,0.1393523080000085
1.0,271.56601887,0.098,0.14002452880000196
1.0,271.5690795,0.102,0.14073749000000088
1.0,271.57224839,0.102,0.14143464580001042
1.0,271.57524373,0.102,0.14186924760000408
1.0,271.57834797,0.102,0.14222783760000027
1.0,271.5814568,0.098,0.14247654400000012
1.0,271.58457652,0.1,0.14269459119999756
1.0,271.59322647,0.094,0.1428909412000011
1.0,271.59376441,0.102,0.14286942360000046
1.0,271.59425847,0.1,0.14284966120000067
1.0,271.59709287,0.096,0.14273628520000123
1.0,271.60014921,0.1,0.14295790519999668
1.0,271.60320721,0.102,0.14330828839999943
1.0,271.6063195,0.098,0.14343277999999912
1.0,271.60943121,0.102,0.14335687899999774
1.0,271.61253934,0.096,0.14304606599999878
1.0,271.61564397,0.102,0.1426298441999985
1.0,271.62023315,0.098,0.14203202200000037
1.0,271.62599662,0.098,0.14146027039999715
1.0,271.626494,0.102,0.1414204800000006
1.0,271.62808428,0.098,0.1413050568000006
1.0,271.63117726,0.092,0.14149063560000194
1.0,271.63428073,0.096,0.14177930220000284
1.0,271.63737767,0.1,0.1422128738000001
1.0,271.64048226,0.1,0.14259787120000292
1.0,271.64361245,0.098,0.14302248999999984
1.0,271.64675121,0.098,0.14365024199999588
1.0,271.6498513,0.102,0.14438133800000003
1.0,271.65746076,0.102,0.14635979759999382
1.0,271.65810232,0.1,0.14653274239999883
1.0,271.65921041,0.106,0.14688733119999994
1.0,271.66237519,0.1,0.14790006079998913
1.0,271.66536334,0.102,0.14871446839999747
1.0,271.6684768,0.102,0.14944768000000017
1.0,271.67158241,0.102,0.14975824099999818
1.0,271.67469188,0.1,0.14996767520000046
1.0,271.67779612,0.1,0.1500918447999994
1.0,271.68096199,0.098,0.14986304079999843
1.0,271.68458873,0.098,0.1497
1.0,271.69041021,0.1,0.1497482041999999
1.0,271.69095912,0.1,0.14975918240000033
1.0,271.69334169,0.102,0.1497794985999983
1.0,271.69646106,0.102,0.14959233639999941
1.0,271.69955038,0.1,0.14922093159999505
1.0,271.70265865,0.1,0.1486614429999974
1.0,271.70581049,0.1,0.1479816922000061
1.0,271.70895314,0.102,0.1472712464000049
1.0,271.71206765,0.1,0.14652376400000688
1.0,271.72157202,0.104,0.14537135760000217
1.0,271.72221476,0.102,0.14529422880000337
1.0,271.72266336,0.1,0.1452403968000001
1.0,271.72448112,0.096,0.14496302080000073
1.0,271.72754864,0.1,0.1444722176
1.0,271.73061101,0.102,0.14434777979999977
1.0,271.73371819,0.102,0.14428563620000026
1.0,271.73682667,0.102,0.14422346659999946
1.0,271.73997173,0.094,0.14396339240000222
1.0,271.74304926,0.1,0.14359605919999793
1.0,271.7461636,0.1,0.1433469120000003
1.0,271.74933221,0.102,0.14309342320000096
1.0,271.75561058,0.1,0.1426433651999993
1.0,271.75619258,0.098,0.14260844519999874
1.0,271.75860186,0.098,0.14253611160000107
1.0,271.76168788,0.098,0.14272127280000196
1.0,271.76479186,0.1,0.14323004640000658
1.0,271.76796156,0.1,0.14399077440000746
1.0,271.77107047,0.1,0.14449127519999672
1.0,271.77411736,0.096,0.14491173599999677
1.0,271.77721984,0.1,0.14522198399999658
1.0,271.78578954,0.098,0.1455
1.0,271.78632954,0.106,0.1455
1.0,271.78682878,0.1,0.1455
1.0,271.78974154,0.108,0.14536067679999892
1.0,271.79276571,0.102,0.14511874319999846
1.0,271.79591786,0.1,0.14445807080000642
1.0,271.79902706,0.104,0.14381512919999756
1.0,271.80217339,0.104,0.14324878979999836
1.0,271.80520345,0.102,0.1427915169999963
1.0,271.80830608,0.098,0.1424
1.0,271.81289912,0.1,0.1424
1.0,271.81865336,0.096,0.1436221424000006
1.0,271.81915064,0.102,0.14379121759999752
1.0,271.82074039,0.1,0.1443317326000152
1.0,271.82384745,0.11,0.14526949000000766
1.0,271.82698134,0.1,0.14589626799999988
1.0,271.8300671,0.102,0.14638939400000167
1.0,271.83317591,0.098,0.14681055459999978
1.0,271.83632858,0.1,0.14699971479999774
1.0,271.83943365,0.104,0.14707132700000064
1.0,271.84254832,0.098,0.14700903360000053
1.0,271.85012204,0.1,0.146630236800003
1.0,271.85067593,0.102,0.14658592559999906
1.0,271.85187854,0.1,0.14648971680000294
1.0,271.85499545,0.102,0.14647981799999932
1.0,271.85805193,0.092,0.14660830879999742
1.0,271.86116421,0.102,0.14710627360000408
1.0,271.86425773,0.1,0.14752577300000214
1.0,271.86736099,0.098,0.14783609900000133
1.0,271.87047075,0.102,0.1479
1.0,271.8736011,0.104,0.1478158460000023
1.0,271.87721612,0.102,0.14730974319999615
1.0,271.88301088,0.102,0.14639804160000167
1.0,271.88356812,0.1,0.14629773839999535
1.0,271.8860341,0.1,0.14585386199999298
1.0,271.88913386,0.104,0.14538661399999603
1.0,271.89230625,0.098,0.14506937499999828
1.0,271.89534073,0.102,0.14495318540000018
1.0,271.89845139,0.096,0.14493611119999736
1.0,271.90156962,0.098,0.14518556959999632
1.0,271.90473228,0.102,0.14561181040000007
1.0,271.91426626,0.098,0.14647337400000332
1.0,271.91477764,0.104,0.14642223599999982
1.0,271.91527449,0.106,0.14637255100000074
1.0,271.91719295,0.098,0.14618070499999924
1.0,271.92025858,0.1,0.14587414200000093
1.0,271.92333669,0.096,0.14558653240000066
1.0,271.92644154,0.1,0.14546233840000056
1.0,271.92954558,0.102,0.1454
1.0,271.93265434,0.1,0.1454
1.0,271.93575656,0.104,0.14578591840000357
1.0,271.93885737,0.1,0.1462714740000013
1.0,271.94211447,0.106,0.14692289399999883
1.0,271.94798012,0.1,0.14749840960000254
1.0,271.94849845,0.092,0.14750996900000019
1.0,271.95137321,0.104,0.1475674642000002
1.0,271.95445675,0.1,0.1475708649999994
1.0,271.95751006,0.1,0.14750979880000034
1.0,271.96062739,0.102,0.14739490440000044
1.0,271.96372663,0.1,0.147270934800001
1.0,271.96683037,0.1,0.14714678519999974
1.0,271.96994547,0.1,0.14713890940000024
1.0,271.97862784,0.092,0.14663721600000065
1.0,271.97916897,0.102,0.14658310300000182
1.0,271.97966337,0.1,0.14653366299999815
1.0,271.9824683,0.104,0.1462531700000011
1.0,271.98551765,0.1,0.1462
1.0,271.98857504,0.104,0.14626900480000019
1.0,271.99167947,0.098,0.14664153640000147
1.0,271.99478643,0.098,0.14712155739999697
1.0,271.99794795,0.102,0.14769063100000626
1.0,272.00101165,0.104,0.14818186400000347
1.0,272.00554689,0.102,0.1490093780000043
1.0,272.01139328,0.102,0.15017865600000294
1.0,272.01194701,0.102,0.15028940199999877
1.0,272.01347656,0.102,0.1505381248000031
1.0,272.01654126,0.1,0.15078330080000185
1.0,272.01964504,0.1,0.15096580160000045
1.0,272.02280919,0.102,0.1510923675999981
1.0,272.02590712,0.094,0.1511
1.0,272.02901804,0.1,0.15122216479999565
1.0,272.03210536,0.102,0.15159264319999838
1.0,272.03517406,0.102,0.15213481199999218
1.0,272.04279884,0.1,0.15375574479999612
1.0,272.04335554,0.1,0.15382844319999897
1.0,272.04455802,0.102,0.15392464160000047
1.0,272.04761738,0.1,0.1541693904000014
1.0,272.05070867,0.094,0.15387495959999922
1.0,272.05381587,0.1,0.1534694608000004
1.0,272.05695865,0.096,0.15296661599999695
1.0,272.06003352,0.094,0.15251530720000006
1.0,272.06314119,0.1,0.15206893819999512
1.0,272.06629963,0.096,0.15137408139999606
1.0,272.06988576,0.106,0.15043427200000148
1.0,272.07572771,0.1,0.14911812059999338
1.0,272.07628238,0.106,0.14904046679999536
1.0,272.07867825,0.102,0.1488135650000003
1.0,272.08177717,0.096,0.14887554339999992
1.0,272.08489745,0.096,0.14893794900000007
1.0,272.08801939,0.1,0.14900193899999772
1.0,272.09111021,0.102,0.14931102099999913
1.0,272.09427225,0.1,0.14967811500000008
1.0,272.09736658,0.102,0.15011132120000195
1.0,272.1071286,0.096,0.15224314800000094
1.0,272.10771006,0.096,0.15234781079999707
1.0,272.10815326,0.102,0.15241226079999926
1.0,272.10979647,0.102,0.15254371759999916
1.0,272.11289062,0.1,0.15279124959999787
1.0,272.11602389,0.098,0.1526185665999993
1.0,272.11909604,0.1,0.1522807920000012
1.0,272.12222128,0.098,0.15165574399999437
1.0,272.12530187,0.102,0.15099358860000028
1.0,272.12840041,0.1,0.15035195080000027
1.0,272.13155708,0.1,0.14997315039999873
1.0,272.13468051,0.102,0.1498336102000006
1.0,272.14059478,0.102,0.15015947800000407
1.0,272.14115197,0.104,0.1502151970000036
1.0,272.14405026,0.1,0.15052603119999863
1.0,272.14709275,0.098,0.15089112999999973
1.0,272.15019521,0.1,0.1513073293999958
1.0,272.15325471,0.102,0.15171528259999875
1.0,272.15635984,0.1,0.15190159039999857
1.0,272.15947454,0.092,0.1520884724000003
1.0,272.16258058,0.1,0.15227483479999912
1.0,272.17109567,0.102,0.15333339379999947
1.0,272.17161478,0.102,0.15340606920000335
1.0,272.17218793,0.1,0.1534863102000006
1.0,272.1750738,0.098,0.15368295200000026
1.0,272.17812017,0.098,0.15380240340000004
1.0,272.1812276,0.098,0.1538645520000001
1.0,272.18435041,0.1,0.15387299180000025
1.0,272.18745875,0.1,0.1538108249999994
1.0,272.19055426,0.102,0.1538
1.0,272.1936598,0.102,0.1537868040000001
1.0,272.19825401,0.1,0.15371016040000196
1.0,272.20417817,0.104,0.15397069019999943
1.0,272.20473515,0.1,0.15400410899999903
1.0,272.20614891,0.104,0.15408893460000103
1.0,272.20921656,0.104,0.154321655999999
1.0,272.2123316,0.1,0.15463316000000044
1.0,272.21541426,0.1,0.15508628159999496
1.0,272.21856691,0.106,0.15556802919999707
1.0,272.22167521,0.1,0.15594102519999836
1.0,272.22477969,0.104,0.15627796899999796
1.0,272.22784039,0.1,0.1565840389999974
1.0,272.23544876,0.102,0.1563530744000003
1.0,272.236004,0.102,0.15631976000000128
1.0,272.23721747,0.1,0.1562469517999989
1.0,272.24028002,0.096,0.1561087991999999
1.0,272.24338039,0.102,0.15593152979999417
1.0,272.24648713,0.1,0.1553723166000001
1.0,272.24959312,0.1,0.1548451008000005
1.0,272.25270012,0.096,0.15434798080000003
1.0,272.25580532,0.098,0.15418778720000018
1.0,272.25891995,0.106,0.15415519700000155
1.0,272.26255734,0.102,0.15437344040000142
1.0,272.26838117,0.102,0.1548771297999987
1.0,272.26911317,0.098,0.1548332097999975
1.0,272.27135528,0.102,0.15469868319999905
1.0,272.27445371,0.096,0.15433833220000617
1.0,272.27755819,0.1,0.1537795258000074
1.0,272.2806563,0.1,0.15327499200000674
1.0,272.2838146,0.098,0.15283483199999895
1.0,272.28692293,0.102,0.1525861656000007
1.0,272.29003423,0.1,0.1525
1.0,272.29957575,0.102,0.1531260599999979
1.0,272.30009482,0.098,0.15316758560000213
1.0,272.30058471,0.102,0.1532067768000008
1.0,272.30248713,0.096,0.15335897039999816
1.0,272.30556249,0.1,0.1535024996000002
1.0,272.30862256,0.104,0.15368715840000158
1.0,272.3117273,0.102,0.15412182199999766
1.0,272.31482362,0.102,0.15451883440000486
1.0,272.31799695,0.1,0.15489963400000298
1.0,272.32105536,0.1,0.15502221440000086
1.0,272.32416406,0.1,0.15516984360000052
1.0,272.32733115,0.1,0.15535986900000273
1.0,272.33513108,0.102,0.15671145919999319
1.0,272.33569019,0.096,0.15684564559998931
1.0,272.336642,0.104,0.1570740799999904
1.0,272.33975099,0.106,0.15789027720000184
1.0,272.34281,0.096,0.15874679999999103
1.0,272.34590604,0.1,0.15932308719999522
1.0,272.34906323,0.1,0.1596787354
1.0,272.35215539,0.096,0.15961689220000003
1.0,272.3552351,0.106,0.15951059599999962
1.0,272.36379836,0.108,0.15908822960000324
1.0,272.36433565,0.1,0.15901300900000162
1.0,272.36487026,0.1,0.15893816360000318
1.0,272.3677541,0.096,0.15853442599999748
1.0,272.37077586,0.1,0.15822241400000117
1.0,272.37388319,0.1,0.15791168099999747
1.0,272.37700451,0.102,0.15759954899999806
1.0,272.38009952,0.1,0.15712208639999936
1.0,272.38319813,0.102,0.1565722617999998
1.0,272.38631473,0.104,0.15613593779999962
1.0,272.39088328,0.1,0.1552080127999877
1.0,272.39672941,0.096,0.15373035340000876
1.0,272.39730513,0.104,0.1535806662000028
1.0,272.39878506,0.102,0.15335289640000008
1.0,272.40184834,0.098,0.15316909960000039
1.0,272.40501263,0.108,0.15330126299999694
1.0,272.40806771,0.098,0.1536121877999993
1.0,272.41121751,0.096,0.15417915179999264
1.0,272.41432034,0.098,0.15476406800000156
1.0,272.41743124,0.102,0.1553862479999956
1.0,272.42049347,0.102,0.1557992163999991
1.0,272.42813656,0.102,0.15681638719999846
1.0,272.42876302,0.098,0.15689156240000274
1.0,272.42987487,0.1,0.15702498439999957
1.0,272.43296602,0.1,0.15739592239999858
1.0,272.43607513,0.106,0.15764601040000129
1.0,272.43914241,0.108,0.15773145539999994
1.0,272.44229758,0.098,0.15754214519999896
1.0,272.44534258,0.106,0.15712518719999902
1.0,272.44844804,0.1,0.15664623519999546
1.0,272.45157445,0.096,0.15627106599999593
1.0,272.45515602,0.106,0.1559706387999996
1.0,272.46105389,0.1,0.1561664667999991
1.0,272.46160295,0.096,0.15623235399999544
1.0,272.46402619,0.104,0.15662576180000123
1.0,272.46710301,0.096,0.15730266219999958
1.0,272.47021101,0.102,0.15772110099999984
1.0,272.47337693,0.104,0.15796984560000327
1.0,272.47648943,0.102,0.15772084559999958
1.0,272.47959412,0.104,0.1576
1.0,272.48265871,0.102,0.1576
1.0,272.49231339,0.096,0.15815880339999983
1.0,272.49288752,0.098,0.15819325120000094
1.0,272.49332739,0.098,0.15822619119999967
1.0,272.49512445,0.096,0.1583699559999999
1.0,272.49818874,0.1,0.1586150991999999
1.0,272.5012955,0.104,0.15886364000000308
1.0,272.50441093,0.102,0.15905643720000084
1.0,272.50752169,0.102,0.15918086759999978
1.0,272.51061715,0.1,0.15904297100000037
1.0,272.51372726,0.096,0.15882727399999802
1.0,272.51683293,0.098,0.15851670699999526
1.0,272.52000306,0.102,0.15815963279999656
1.0,272.52598776,0.106,0.15762073440000005
1.0,272.52655069,0.104,0.15758695859999997
1.0,272.52936995,0.096,0.1575273989999994
1.0,272.53241767,0.098,0.15758835339999913
1.0,272.53550782,0.1,0.15785078200000074
1.0,272.53858504,0.106,0.15802979520000282
1.0,272.54168595,0.1,0.15765768600000243
1.0,272.54479143,0.1,0.15728502840000355
1.0,272.54790278,0.102,0.1569116663999984
1.0,272.5565486,0.102,0.15682902800000018
1.0,272.55708532,0.098,0.15681829359999988
1.0,272.55758462,0.106,0.15680830759999986
1.0,272.56044008,0.098,0.15675119840000026
1.0,272.56348074,0.102,0.1567480740000001
1.0,272.56654115,0.102,0.15705411499999927
1.0,272.56964106,0.102,0.15742974839999982
1.0,272.57274773,0.098,0.15786468220000335
1.0,272.57585138,0.094,0.1581851380000041
1.0,272.57896676,0.104,0.1584386704000012
1.0,272.58355728,0.1,0.15856656320000279
1.0,272.589408,0.098,0.15821552000000175
1.0,272.5899628,0.1,0.1581822319999998
1.0,272.59145962,0.1,0.15809242279999974
1.0,272.594524,0.1,0.15781712000000456
1.0,272.59762088,0.098,0.15744549439999897
1.0,272.6007776,0.098,0.15723334399999975
1.0,272.60389562,0.102,0.15724329919999921
1.0,272.60699236,0.1,0.157738777599998
1.0,272.61009675,0.104,0.15827741500000414
1.0,272.61316263,0.104,0.15881301039999818
1.0,272.62076893,0.096,0.1591446213999999
1.0,272.62132578,0.098,0.15913348439999972
1.0,272.62253137,0.094,0.15910937260000002
1.0,272.62560239,0.1,0.1591520477999999
1.0,272.62870469,0.102,0.15922818760000085
1.0,272.63180445,0.1,0.15935217800000087
1.0,272.63492689,0.098,0.15947707559999977
1.0,272.63804421,0.104,0.15960530519999983
1.0,272.64113015,0.1,0.15997561800000082
1.0,272.64423682,0.098,0.1602742092000011
1.0,272.64787213,0.094,0.16049232779999836
1.0,272.65379012,0.102,0.16056320959999817
1.0,272.65434962,0.1,0.1606079695999989
1.0,272.65667354,0.102,0.16079388319999752
1.0,272.65988637,0.102,0.16123954659999412
1.0,272.66287675,0.104,0.16177781499999971
1.0,272.66604804,0.102,0.1621048040000013
1.0,272.66910669,0.1,0.1625656055999935
1.0,272.67231663,0.098,0.16333599120000222
1.0,272.67536676,0.104,0.16411535759999343
1.0,272.68488828,0.104,0.16508670319999974
1.0,272.68540819,0.102,0.1650555086000009
1.0,272.6859205,0.102,0.16502476999999888
1.0,272.68780219,0.102,0.16491186859999848
1.0,272.69086387,0.09,0.16438450339999974
1.0,272.69396576,0.098,0.16384547839999308
1.0,272.69711478,0.106,0.16334163519999798
1.0,272.70018025,0.1,0.1632
1.0,272.70328563,0.1,0.16317143699999956
1.0,272.70639115,0.094,0.16286088500000084
1.0,272.70954347,0.104,0.16245304479999956
1.0,272.71266736,0.096,0.16195322240000173
1.0,272.71854095,0.096,0.16102426700000572
1.0,272.71910865,0.102,0.16094478900000098
1.0,272.72200569,0.096,0.16053920340000152
1.0,272.72510939,0.092,0.160020309800002
1.0,272.72818876,0.1,0.1595
1.0,272.73124289,0.1,0.1595
1.0,272.73434724,0.102,0.1596077791999979
1.0,272.73744528,0.1,0.15985562239999793
1.0,272.74056041,0.104,0.16010483280000026
1.0,272.7491416,0.098,0.1612913279999987
1.0,272.74979371,0.102,0.16134349680000137
1.0,272.75023536,0.106,0.16137882879999904
1.0,272.75309236,0.102,0.16159815280000006
1.0,272.7561196,0.106,0.16153760800000014
1.0,272.75921369,0.098,0.16145145239999825
1.0,272.76237284,0.098,0.16132508639999862
1.0,272.76543449,0.1,0.1614460694000026
1.0,272.76853306,0.102,0.16158933879999993
1.0,272.7716475,0.102,0.16152705000000078
1.0,272.77622219,0.092,0.1609844496000037
1.0,272.78201221,0.096,0.16021853480000137
1.0,272.78258734,0.09,0.16014951919999942
1.0,272.78411467,0.1,0.1600108264000005
1.0,272.78717545,0.102,0.15976596400000043
1.0,272.79027695,0.1,0.15960892199999954
1.0,272.79342399,0.1,0.15944912119999977
1.0,272.79652991,0.102,0.15907641079999993
1.0,272.79964156,0.098,0.15886716880000007
1.0,272.80270536,0.102,0.15880589279999985
1.0,272.80581584,0.094,0.1589689503999991
1.0,272.81367789,0.104,0.15999490460000287
1.0,272.81422274,0.096,0.16007118360000056
1.0,272.81520228,0.102,0.1602083192000011
1.0,272.81832274,0.1,0.1606387288000002
1.0,272.82139726,0.1,0.16100767120000548
1.0,272.82450517,0.094,0.16138062040000375
1.0,272.82757932,0.098,0.16174951840000107
1.0,272.8306796,0.102,0.1620143679999995
1.0,272.83378473,0.102,0.16227847299999648
1.0,272.83688878,0.102,0.1625888779999958
1.0,272.84045682,0.092,0.1627
1.0,272.84631128,0.104,0.1623026464000007
1.0,272.84686112,0.102,0.16223666559999833
1.0,272.84932597,0.096,0.16183480600000333
1.0,272.85243574,0.102,0.16121285200000668
1.0,272.85553726,0.098,0.16064329320000015
1.0,272.85869932,0.102,0.16010209519999657
1.0,272.86180691,0.102,0.15966703260000228
1.0,272.86491086,0.098,0.15957643440000047
1.0,272.86797989,0.102,0.15969919560000082
1.0,272.87757484,0.1,0.16091496800000724
1.0,272.87809373,0.116,0.16102062060000075
1.0,272.87858208,0.102,0.16112805760000345
1.0,272.88046552,0.106,0.16154241439999764
1.0,272.88354649,0.1,0.16213278940000203
1.0,272.88661254,0.102,0.16231675240000054
1.0,272.88971652,0.098,0.16215968719999946
1.0,272.89283071,0.096,0.16172370059999638
1.0,272.89593911,0.1,0.16099461360000744
1.0,272.89908378,0.1,0.16039162200000115
1.0,272.90231225,0.1,0.1600687749999998
1.0,272.90532749,0.1,0.16023274899999726
1.0,272.91118741,0.094,0.1611374820000025
1.0,272.91175736,0.098,0.16125147200000242
1.0,272.91465469,0.09,0.16173165660000152
1.0,272.91773073,0.1,0.1621623022000014
1.0,272.92079752,0.1,0.16236785120000025
1.0,272.92390208,0.092,0.16255412480000023
1.0,272.92700204,0.1,0.16274012239999955
1.0,272.93014386,0.1,0.16297150879999933
1.0,272.93321573,0.102,0.16323451679999676
1.0,272.94176297,0.102,0.16452681580000403
1.0,272.94239245,0.108,0.1646149430000022
1.0,272.94284028,0.096,0.16467763920000011
1.0,272.94572065,0.098,0.16508089100000242
1.0,272.94876323,0.094,0.16550685220000264
1.0,272.95186169,0.102,0.1659406366000016
1.0,272.95502056,0.1,0.16630205599999842
1.0,272.958091,0.096,0.16661091999999972
1.0,272.96117658,0.102,0.16698118959999372
1.0,272.96428773,0.096,0.1672
1.0,272.96887313,0.096,0.16713014959999975
1.0,272.97484982,0.098,0.1667260072000015
1.0,272.97540539,0.11,0.16670378440000078
1.0,272.97676812,0.102,0.16664927520000142
1.0,272.97982886,0.102,0.16649026840000056
1.0,272.98293476,0.1,0.16630391440000158
1.0,272.98609662,0.098,0.16599033799999893
1.0,272.98920012,0.1,0.1656559855999973
1.0,272.99233941,0.102,0.16527927079999954
1.0,272.99537782,0.102,0.16500977440000045
