sync,time,vout,force
1.0,290.72860894,0.098,0.19682703960001785
1.0,290.7317237,0.088,0.1978860579999985
1.0,290.7348797,0.1,0.1989590980000032
1.0,290.73798625,0.106,0.20001532499999827
1.0,290.74108081,0.104,0.2011539402000084
1.0,290.74415938,0.1,0.2024469395999915
1.0,290.74726592,0.106,0.20384232320000714
1.0,290.75041098,0.098,0.20528905080001236
1.0,290.75348575,0.102,0.20670344499999302
1.0,290.75660203,0.094,0.20797673080000592
1.0,290.75975814,0.098,0.20911293039999382
1.0,290.76286403,0.098,0.2099446478000038
1.0,290.76592899,0.1,0.21072295760000836
1.0,290.76903944,0.098,0.21146946559999738
1.0,290.77216379,0.102,0.2123058611999998
1.0,290.77527375,0.098,0.2131985500000071
1.0,290.7784157,0.1,0.21432965200000292
1.0,290.78155707,0.112,0.2155539694000202
1.0,290.78466618,0.1,0.21685979560000815
1.0,290.78776905,0.102,0.218163001000018
1.0,290.79084168,0.098,0.21943667200002612
1.0,290.79396733,0.1,0.2206869320000107
1.0,290.79711975,0.092,0.22186310999999914
1.0,290.80018068,0.088,0.2229542039999914
1.0,290.80329442,0.102,0.2238883259999933
1.0,290.80647084,0.092,0.22490008559998945
1.0,290.80956516,0.098,0.22595215439999125
1.0,290.81263146,0.09,0.22715258399999097
1.0,290.81574134,0.1,0.2284261895999961
1.0,290.81884686,0.1,0.229792618400006
1.0,290.82195097,0.084,0.23119744619999888
1.0,290.82505781,0.096,0.23262659259999408
1.0,290.82817379,0.1,0.23405994340000374
1.0,290.83132814,0.094,0.23543125599999978
1.0,290.83447523,0.096,0.23669009200001181
1.0,290.83752386,0.092,0.2378085895999996
1.0,290.84062922,0.1,0.23895168800000324
1.0,290.84374079,0.098,0.24019631600002203
1.0,290.84685131,0.096,0.2414775502000034
1.0,290.84996622,0.09,0.24278581240001385
1.0,290.85307242,0.098,0.24427476160001266
1.0,290.85623325,0.098,0.24581662500001414
1.0,290.85934353,0.1,0.24737176499999144
1.0,290.86242862,0.098,0.24876859279999625
1.0,290.8655334,0.104,0.25012402799999806
1.0,290.86864333,0.098,0.25143019859999655
1.0,290.87175897,0.102,0.25280912619998647
1.0,290.87487523,0.104,0.25424260579999375
1.0,290.87804242,0.1,0.25557781639999516
1.0,290.88113914,0.098,0.25687843880000916
1.0,290.88422005,0.102,0.25817242100000787
1.0,290.88737468,0.1,0.25949736560000203
1.0,290.89043364,0.1,0.2607994744000185
1.0,290.89354659,0.1,0.2622314314000207
1.0,290.89665446,0.09,0.2636279623999996
1.0,290.89975423,0.1,0.2649918612000033
1.0,290.90292014,0.096,0.26632645880000727
1.0,290.90602705,0.088,0.26763136100000234
1.0,290.90909323,0.098,0.2689191566000115
1.0,290.9121962,0.1,0.2703102520000075
1.0,290.9153116,0.092,0.27174956800001543
1.0,290.91844162,0.1,0.2732519776000238
1.0,290.9215256,0.09,0.27473228800000976
1.0,290.92463281,0.104,0.27622374879999223
1.0,290.92779925,0.098,0.2776316700000053
1.0,290.93090931,0.102,0.2790182825999991
1.0,290.93396857,0.102,0.2804255421999941
1.0,290.93709264,0.094,0.2818207616000012
1.0,290.9401899,0.096,0.2831911520000046
1.0,290.94330031,0.098,0.2846841487999947
1.0,290.9464467,0.092,0.2862233500000161
1.0,290.94953586,0.098,0.2877679300000184
1.0,290.95268222,0.104,0.28923382119999974
1.0,290.95580634,0.116,0.29065478959999896
1.0,290.95886829,0.098,0.2920020476000077
1.0,290.96199379,0.098,0.29321776440001096
1.0,290.96508861,0.1,0.2943301274000117
1.0,290.96819503,0.098,0.2953863102000108
1.0,290.97130338,0.092,0.2964431492000087
1.0,290.9744909,0.084,0.297526906000004
1.0,290.97759288,0.098,0.2987371520000045
1.0,290.98069046,0.096,0.3000176116000169
1.0,290.98376538,0.1,0.30143207480001005
1.0,290.98687307,0.098,0.30289907359999496
1.0,290.98998562,0.09,0.3043930976000087
1.0,290.99309275,0.094,0.305884520000005
1.0,290.99619538,0.096,0.3073498748000064
1.0,290.99935322,0.094,0.3088024811999947
1.0,291.00249531,0.096,0.3101979363999887
1.0,291.00555518,0.096,0.3115442791999968
1.0,291.00864579,0.108,0.3129041476000047
1.0,291.01175014,0.1,0.31434006720000696
1.0,291.01487547,0.102,0.31584022560000297
1.0,291.0179719,0.1,0.3173859500000184
1.0,291.02108568,0.1,0.3189862672000097
1.0,291.02424914,0.09,0.32069453560000916
1.0,291.02734885,0.102,0.32227442500001735
1.0,291.03045327,0.104,0.3238266350000186
1.0,291.03352146,0.094,0.3253607300000025
1.0,291.03662914,0.096,0.3268819872000171
1.0,291.03973516,0.096,0.32837287680002725
1.0,291.04283959,0.1,0.3299197950000336
1.0,291.04595477,0.092,0.33157286200000674
1.0,291.04911225,0.102,0.3334673500000032
1.0,291.05221607,0.1,0.335418284799985
1.0,291.05528401,0.11,0.3373817663999829
1.0,291.05840349,0.096,0.3393782335999907
1.0,291.06150792,0.1,0.3414555439999971
1.0,291.06461253,0.092,0.343628770999985
1.0,291.06771988,0.098,0.34596710880002407
1.0,291.07083146,0.102,0.3484483140000268
1.0,291.07398925,0.09,0.35129032500001933
1.0,291.07711559,0.098,0.3546540844000216
1.0,291.08017616,0.094,0.3582431008000328
1.0,291.08328164,0.1,0.36252866320002003
1.0,291.08640359,0.098,0.36700538499999497
1.0,291.08949536,0.09,0.37164304000003806
1.0,291.09259768,0.098,0.37655628800001667
1.0,291.09571068,0.084,0.38155130160008893
1.0,291.09885997,0.096,0.38665315140001816
1.0,291.10197355,0.1,0.3915787380000953
1.0,291.10504309,0.102,0.39636894400003075
1.0,291.10815516,0.096,0.40134825600004725
1.0,291.11126575,0.102,0.4063758299999348
1.0,291.11440777,0.098,0.41152874280000695
1.0,291.11748297,0.102,0.41657207080003134
1.0,291.12058929,0.1,0.42167822139999017
1.0,291.12374703,0.102,0.4269200698000049
1.0,291.12685279,0.102,0.4320015197999812
1.0,291.12991383,0.094,0.43696040460004104
1.0,291.13303788,0.112,0.4418998504000394
1.0,291.13614444,0.1,0.44676243760003037
1.0,291.13924966,0.104,0.4515444764000486
1.0,291.1424124,0.102,0.4564150960000428
1.0,291.14547014,0.106,0.4611052100000073
1.0,291.14862662,0.104,0.4658399300000561
1.0,291.15173694,0.11,0.47060962640000353
1.0,291.15479901,0.106,0.4753864556000057
1.0,291.15792453,0.108,0.48020377620005
1.0,291.1610384,0.114,0.4849368320000417
1.0,291.1641481,0.126,0.4895391880000189
1.0,291.16725355,0.118,0.4940451120000526
1.0,291.17046414,0.118,0.49864979600002063
1.0,291.1735396,0.124,0.5029554400000424
1.0,291.17660755,0.128,0.5071541170000248
1.0,291.1797236,0.122,0.5113296239999751
1.0,291.18283125,0.134,0.5154372499999844
1.0,291.18595131,0.13,0.5194796244000072
1.0,291.18906659,0.13,0.5233425715999791
1.0,291.19218231,0.128,0.5271187720000303
1.0,291.19534305,0.132,0.530911660000032
1.0,291.19846418,0.132,0.5346570159999802
1.0,291.20153186,0.13,0.5383382320000017
1.0,291.20464105,0.13,0.5420692600000434
1.0,291.20775964,0.144,0.5457011824000285
1.0,291.21087444,0.132,0.5493318392000225
1.0,291.21399107,0.14,0.5530094626000521
1.0,291.2172382,0.132,0.5570201320000304
1.0,291.22027296,0.134,0.5608439296000229
1.0,291.22335286,0.12,0.5647246036000124
1.0,291.22648203,0.136,0.5687266390000456
1.0,291.22956234,0.142,0.5727310420000142
1.0,291.23267681,0.144,0.5768333891999966
1.0,291.23578325,0.142,0.5809338899999793
1.0,291.23890881,0.148,0.5850596291999841
1.0,291.24205968,0.148,0.5893423584000055
1.0,291.24517403,0.146,0.5936471225999753
1.0,291.24824597,0.15,0.5980092774000371
1.0,291.25136098,0.152,0.6025142504000246
1.0,291.25449018,0.15,0.6071454664000131
1.0,291.25759248,0.15,0.6118405696000531
1.0,291.2607012,0.154,0.6165938720000591
1.0,291.26385973,0.156,0.6215211787999865
1.0,291.2669931,0.15,0.6264092359999917
1.0,291.2700367,0.158,0.6311594540000157
1.0,291.27314272,0.164,0.63619120640005
1.0,291.27624907,0.166,0.6412984376000498
1.0,291.27936521,0.17,0.6465335528000119
1.0,291.28248981,0.162,0.6518326770000765
1.0,291.28561438,0.176,0.6571813088001042
1.0,291.28876709,0.184,0.6627300784001002
1.0,291.29187907,0.186,0.6681695818000544
1.0,291.29494612,0.184,0.673506248800106
1.0,291.29806227,0.19,0.6789895952000202
1.0,291.30116786,0.2,0.6845021480000192
1.0,291.30427936,0.21,0.6901028480000038
1.0,291.30743812,0.208,0.6958373783999408
1.0,291.31055599,0.21,0.701511901800018
1.0,291.31366116,0.216,0.7071633111999673
1.0,291.31672918,0.22,0.7126779403999741
1.0,291.31984542,0.22,0.7182248475999741
1.0,291.32295786,0.222,0.7235875191999718
1.0,291.32606686,0.226,0.728892324800064
1.0,291.32919396,0.224,0.7341458528000219
1.0,291.33229916,0.232,0.7392706224000147
1.0,291.3354826,0.238,0.7444721599999975
1.0,291.33859136,0.238,0.7494461760000531
1.0,291.34165179,0.24,0.7543758998000664
1.0,291.34476725,0.244,0.7594229450000768
1.0,291.34788133,0.242,0.7648135142000682
1.0,291.35099946,0.248,0.7702990280001089
1.0,291.35411716,0.246,0.7759108880000448
1.0,291.35734807,0.252,0.7818204488000268
1.0,291.36038812,0.256,0.7874296655999409
1.0,291.36350264,0.254,0.7932849631999405
1.0,291.36658023,0.262,0.7990708324000062
1.0,291.36969442,0.26,0.804925509599941
1.0,291.37280492,0.258,0.8107732496000365
1.0,291.37591823,0.266,0.8165895432000471
1.0,291.37903503,0.268,0.8223244552000277
1.0,291.38219223,0.266,0.8279583247999885
1.0,291.38530183,0.268,0.8334131110000211
1.0,291.38838235,0.274,0.8386499949999733
1.0,291.39150698,0.274,0.8438111679999828
1.0,291.39461071,0.274,0.8487771360000205
1.0,291.39771309,0.28,0.8535781586000699
1.0,291.40082799,0.276,0.8583088654000081
1.0,291.40399997,0.274,0.8629399561999984
1.0,291.40711586,0.28,0.8674468384000078
1.0,291.41020099,0.28,0.8718733464000724
1.0,291.4132937,0.284,0.8760794320000432
1.0,291.4164552,0.274,0.8803499680000144
1.0,291.41952857,0.282,0.8844682838000695
1.0,291.42263796,0.282,0.8887403847999833
1.0,291.42576218,0.282,0.8930670519999745
1.0,291.42891431,0.286,0.8974800339999638
1.0,291.43203031,0.286,0.9019236464000159
1.0,291.43509325,0.288,0.9063436050000315
1.0,291.43820877,0.292,0.9111415058000272
1.0,291.44134127,0.294,0.9160460320000208
1.0,291.44445751,0.294,0.9210320160000206
1.0,291.44755225,0.3,0.9260856900000168
1.0,291.45066138,0.298,0.9312111183999957
1.0,291.45381151,0.3,0.9365033367999913
1.0,291.45692944,0.3,0.9417800480000477
1.0,291.45998712,0.3,0.9469781040000242
1.0,291.46309605,0.304,0.952325206000023
1.0,291.46621203,0.302,0.9577574134000613
1.0,291.46931933,0.304,0.9632884074000851
1.0,291.47246144,0.304,0.9689798208000903
1.0,291.47558273,0.306,0.9747188416000379
1.0,291.47869109,0.31,0.980686892800041
1.0,291.48178497,0.308,0.9866985411999967
1.0,291.4848711,0.31,0.9927473560000166
1.0,291.48799177,0.314,0.9988040337999939
1.0,291.49110884,0.312,1.0048289727999484
1.0,291.49422266,0.314,1.0108075071999731
1.0,291.49734455,0.316,1.0168953179999556
1.0,291.50051151,0.314,1.0231025596000478
1.0,291.50361975,0.318,1.0291947099999759
1.0,291.50666642,0.32,1.0351995115999877
1.0,291.5097829,0.32,1.041370142000027
1.0,291.51290109,0.322,1.0476602018000518
1.0,291.51600536,0.326,1.0538906128000454
1.0,291.51912575,0.326,1.0600689850000358
1.0,291.52231746,0.326,1.06629587240006
1.0,291.52539153,0.326,1.0722360764000038
1.0,291.52850855,0.332,1.0780960740000982
1.0,291.53159264,0.336,1.0837667520000254
1.0,291.5347036,0.332,1.0893664800000573
1.0,291.53782866,0.34,1.0949350148000656
1.0,291.54093303,0.334,1.1004607934001005
1.0,291.54403807,0.334,1.1059877646000698
1.0,291.5472347,0.334,1.1116777660000134
1.0,291.55031986,0.34,1.1171821451999833
1.0,291.55338631,0.342,1.1227630841999987
1.0,291.55653162,0.344,1.128456915999967
1.0,291.55961855,0.346,1.134013389999963
1.0,291.56273266,0.352,1.1396734411999907
1.0,291.56584751,0.35,1.1453255180000521
1.0,291.56900446,0.352,1.1510080279999635
1.0,291.5721292,0.354,1.1567603120000278
1.0,291.57522092,0.36,1.1625020744000072
1.0,291.57830464,0.36,1.1681144448000242
1.0,291.58140938,0.362,1.1737932592000777
1.0,291.58453486,0.364,1.1795441424000723
1.0,291.58765721,0.368,1.1851298337999958
1.0,291.59075723,0.372,1.1905570018000566
1.0,291.59390497,0.368,1.1957822502000188
1.0,291.59703155,0.37,1.2008504800000455
1.0,291.60008773,0.374,1.2057351042000284
1.0,291.60319229,0.374,1.2105161266000282
1.0,291.60630705,0.376,1.215234434000034
1.0,291.60941464,0.376,1.2198336672000056
1.0,291.61254364,0.38,1.2244137144000018
1.0,291.61571129,0.38,1.2290242575999573
1.0,291.61881771,0.38,1.2334975023999537
1.0,291.62191194,0.378,1.237953193600022
1.0,291.62499525,0.376,1.2423931599999762
1.0,291.6281101,0.38,1.2470029480000262
1.0,291.6312171,0.382,1.251625650000031
1.0,291.63432316,0.38,1.256284740000025
1.0,291.6374867,0.386,1.2610797840000338
1.0,291.64060916,0.384,1.2658746560000176
1.0,291.64371609,0.384,1.270845744000024
1.0,291.6467956,0.386,1.2758447840000628
1.0,291.6499056,0.384,1.280945184000055
1.0,291.65302766,0.39,1.2861259156000766
1.0,291.65613601,0.384,1.291308496800067
1.0,291.65925299,0.392,1.2965450232000981
1.0,291.66241262,0.398,1.3019497064000547
1.0,291.66554257,0.39,1.307333220400087
1.0,291.66862331,0.396,1.3126320932000455
1.0,291.67170435,0.394,1.3180337430000897
1.0,291.67481607,0.394,1.3235726046000187
1.0,291.67792625,0.396,1.3291672499999565
1.0,291.68105251,0.396,1.3348787187999367
1.0,291.68415994,0.398,1.3407206871999422
1.0,291.68732218,0.394,1.3467121420000447
1.0,291.69043588,0.406,1.3526456071999962
1.0,291.69355305,0.4,1.3586929169999937
1.0,291.69662216,0.4,1.3647118768000244
1.0,291.69972859,0.4,1.3708626082000348
1.0,291.70282227,0.404,1.3772703216000557
1.0,291.7059297,0.41,1.383808152000064
1.0,291.70905594,0.406,1.3905608304000094
1.0,291.71220044,0.406,1.3974849768000581
1.0,291.71530779,0.404,1.4043894496000502
1.0,291.71837662,0.408,1.4112636288000966
1.0,291.72149909,0.404,1.4183179252000908
1.0,291.72459333,0.408,1.4253727924000876
1.0,291.72770329,0.414,1.4323553696001317
1.0,291.73081816,0.416,1.4393326784000955
1.0,291.73393286,0.412,1.4463096063999534
1.0,291.7371147,0.414,1.4533523399999884
1.0,291.74022036,0.412,1.460171570400031
1.0,291.74329475,0.418,1.4667507650000258
1.0,291.74640049,0.418,1.4733690387999612
1.0,291.74956268,0.418,1.4800728815999924
1.0,291.75263072,0.424,1.4864718976000326
1.0,291.75575283,0.424,1.492950829800023
1.0,291.75890799,0.422,1.4994504594000404
1.0,291.76200997,0.424,1.5059209370000404
1.0,291.76509521,0.426,1.5124037494000866
1.0,291.76819921,0.426,1.519046309399987
1.0,291.77131525,0.422,1.5257672450000128
1.0,291.77442323,0.432,1.5325426414001027
1.0,291.77757081,0.432,1.539610030600025
1.0,291.78066157,0.426,1.54663484240008
1.0,291.78381951,0.428,1.553961263200073
1.0,291.78694338,0.434,1.5611697740001351
1.0,291.7900081,0.434,1.5682179820001314
1.0,291.79313272,0.436,1.5751546384001245
1.0,291.79624283,0.432,1.581959656200023
1.0,291.79933736,0.438,1.5885819503999505
1.0,291.80244373,0.44,1.5949852091999674
1.0,291.80561386,0.446,1.601403165599976
1.0,291.80874785,0.436,1.6075457859999438
1.0,291.81182592,0.442,1.6134327295999797
1.0,291.81490966,0.442,1.6192301608000268
1.0,291.81802685,0.444,1.6247272560000507
1.0,291.82114184,0.438,1.6301639648000061
1.0,291.82424757,0.444,1.635505820400038
1.0,291.82736109,0.446,1.6408138530000413
1.0,291.83056129,0.444,1.6462429672000132
1.0,291.83364453,0.446,1.6514228104000575
1.0,291.83670853,0.448,1.656638671600055
1.0,291.83982016,0.446,1.6619906752000222
1.0,291.84293279,0.448,1.6675203662000855
1.0,291.84604449,0.456,1.6731427514000512
1.0,291.84916123,0.448,1.6789398878000488
1.0,291.85231521,0.45,1.6851304200000166
1.0,291.85544131,0.452,1.691470882000082
1.0,291.85853292,0.454,1.6982724240000389
1.0,291.86161273,0.458,1.7054995703999456
1.0,291.8647216,0.454,1.7132095679999664
1.0,291.8678296,0.46,1.722162431999961
1.0,291.87095242,0.458,1.731909663599917
1.0,291.87406279,0.462,1.7430447881999331
1.0,291.87728333,0.464,1.7565379852000607
1.0,291.88033642,0.468,1.7704233963999825
1.0,291.88339942,0.466,1.7870248563999833
1.0,291.88652222,0.47,1.8055335412001812
1.0,291.88961525,0.47,1.825514515000214
1.0,291.89273722,0.476,1.8487481276002358
1.0,291.89584338,0.48,1.873288008799937
1.0,291.89895647,0.492,1.9005586771999565
1.0,291.90212953,0.494,1.930910118800492
1.0,291.90522553,0.5,1.962016914800258
1.0,291.90829971,0.502,1.9963247636002746
1.0,291.91140514,0.51,2.0325832220003996
1.0,291.91452927,0.52,2.071010021000476
1.0,291.91763707,0.524,2.111873031000676
1.0,291.92076205,0.526,2.1541058690005745
1.0,291.92391949,0.534,2.198878368200041
1.0,291.92703853,0.542,2.244696408799923
1.0,291.93010247,0.55,2.290600581400027
1.0,291.93321379,0.558,2.339199399800327
1.0,291.93632218,0.562,2.38849287239983
1.0,291.93943968,0.564,2.438934022400366
1.0,291.94259023,0.57,2.4911014272002023
1.0,291.9456661,0.578,2.542537021999831
1.0,291.9488271,0.582,2.596337242000461
1.0,291.95193253,0.582,2.65000332320061
1.0,291.95499757,0.592,2.703457620800087
1.0,291.95811092,0.596,2.759434341600772
1.0,291.96122486,0.602,2.8163048820006975
1.0,291.9643397,0.61,2.8745523900001246
1.0,291.96745227,0.616,2.9348173558009987
1.0,291.97063973,0.622,2.9977400542009525
1.0,291.97372942,0.628,3.061202286800343
1.0,291.97683644,0.634,3.1269671040007636
1.0,291.97991155,0.642,3.19338948000077
1.0,291.98302142,0.65,3.2638258056001606
1.0,291.98614601,0.656,3.3359521178003475
1.0,291.98924236,0.664,3.4095833207995665
1.0,291.99235729,0.668,3.4856836255991546
1.0,291.99551827,0.68,3.563860403999669
1.0,291.99864264,0.686,3.642594528000325
1.0,292.0017224,0.696,3.720480064000181
1.0,292.00481064,0.702,3.7987978304005297
1.0,292.00792799,0.708,3.8770925489997965
1.0,292.01104071,0.716,3.954576580799628
1.0,292.0141501,0.72,4.0306944480001885
1.0,292.01725653,0.73,4.10493463040031
1.0,292.02040288,0.736,4.179069548800559
1.0,292.02352301,0.74,4.250083707600929
1.0,292.02660857,0.752,4.318927683000696
1.0,292.02972616,0.764,4.387202904000496
1.0,292.03283786,0.77,4.453646418000047
1.0,292.03596005,0.774,4.519937854001286
1.0,292.0390692,0.782,4.5854787360001525
1.0,292.04222722,0.786,4.652539786000232
1.0,292.04534109,0.79,4.7190562274013015
1.0,292.04844925,0.794,4.787000604999582
1.0,292.05154986,0.8,4.856019827600291
1.0,292.05462379,0.8,4.925675081399695
1.0,292.0577324,0.81,4.998793936000378
1.0,292.06085462,0.812,5.073474929199628
1.0,292.06396371,0.82,5.150145088599931
1.0,292.06712453,0.828,5.230130458600132
1.0,292.07024472,0.834,5.310270396800322
1.0,292.0733229,0.846,5.391657476000095
1.0,292.07642581,0.85,5.474553902400053
1.0,292.07955257,0.86,5.559101492799763
1.0,292.08266129,0.864,5.644438700799841
1.0,292.08575688,0.868,5.730068328001141
1.0,292.08886921,0.874,5.817524801000236
1.0,292.09203312,0.876,5.90773186880067
1.0,292.09515755,0.882,5.99763827200118
1.0,292.09822825,0.886,6.088039680000278
1.0,292.10134471,0.89,6.180944713000405
1.0,292.10445394,0.894,6.275154382000697
1.0,292.10761497,0.9,6.373496261599915
1.0,292.11069923,0.906,6.47068512900032
1.0,292.1138526,0.91,6.5725389799987965
1.0,292.11698562,0.916,6.675681433599089
1.0,292.1200801,0.92,6.778736215999696
1.0,292.12315571,0.926,6.883799053599663
1.0,292.12626146,0.936,6.9908754124008565
1.0,292.12937812,0.942,7.099771512800579
1.0,292.13265534,0.946,7.215923890399723
1.0,292.13561912,0.954,7.3214768784003885
1.0,292.13878123,0.962,7.434743658600679
1.0,292.14189497,0.968,7.5460504290009
1.0,292.14495881,0.974,7.655429517000343
1.0,292.14807427,0.978,7.7651757894005655
1.0,292.15118908,0.984,7.874070823200638
1.0,292.15429477,0.988,7.98134135580018
1.0,292.1574219,0.994,8.08775397200013
1.0,292.16060888,0.998,8.195424414400543
1.0,292.16368557,1.002,8.298124326600647
1.0,292.16678597,1.006,8.401115607000532
1.0,292.1698546,1.012,8.502687260001611
1.0,292.17296418,1.016,8.605673641600598
1.0,292.17607827,1.02,8.709200479599819
1.0,292.17918986,1.026,8.81337651280002
1.0,292.18229971,1.028,8.919012099399676
1.0,292.1854519,1.032,9.026989385999078
