sync,time,vout,force
1.0,258.23380122,0.1,0.17384397560000034
1.0,258.24007375,0.1,0.1737185249999993
1.0,258.24061574,0.1,0.17370768519999952
1.0,258.24300986,0.1,0.1737
1.0,258.24610037,0.102,0.17370401479999936
1.0,258.24920525,0.1,0.17382820999999815
1.0,258.25229649,0.1,0.17402964899999598
1.0,258.25540062,0.1,0.17434006199999597
1.0,258.25848577,0.1,0.17459886159999732
1.0,258.26158255,0.1,0.17481165099999982
1.0,258.26475753,0.1,0.17487515059999953
1.0,258.26844699,0.1,0.1748510602000009
1.0,258.27373936,0.1,0.1745808512000027
1.0,258.27426073,0.1,0.17453914160000253
1.0,258.27707318,0.1,0.17431414560000058
1.0,258.28016472,0.1,0.17406682239999924
1.0,258.28326216,0.1,0.17395475680000022
1.0,258.28640309,0.1,0.17393224720000164
1.0,258.28949162,0.1,0.17417932959999843
1.0,258.29258129,0.1,0.17442650319999933
1.0,258.29565381,0.1,0.17467230479999868
1.0,258.29872853,0.1,0.17491828240000123
1.0,258.3042114,0.102,0.17529268400000006
1.0,258.30498883,0.1,0.17533932980000175
1.0,258.30802535,0.1,0.1753594930000005
1.0,258.31111024,0.1,0.17529118080000244
1.0,258.3142142,0.1,0.17504286400000416
1.0,258.31730309,0.1,0.1748739382000007
1.0,258.32043092,0.1,0.17481138160000098
1.0,258.32349599,0.1,0.17475008019999996
1.0,258.32659035,0.1,0.17472361399999928
1.0,258.32981538,0.1,0.1748526151999998
1.0,258.33280694,0.1,0.17497227759999984
1.0,258.33812677,0.1,0.17518507079999854
1.0,258.33899427,0.1,0.17521977079999962
1.0,258.3420796,0.1,0.17532159199999942
1.0,258.34518338,0.1,0.17538366759999952
1.0,258.34826846,0.1,0.17530926160000063
1.0,258.35136686,0.1,0.17517065120000114
1.0,258.35447012,0.1,0.1749223904000018
1.0,258.35755961,0.1,0.17473761559999934
1.0,258.36071485,0.098,0.17461140599999872
1.0,258.36762914,0.1,0.17469774840000102
1.0,258.36821148,0.1,0.1747326888000003
1.0,258.37001025,0.1,0.17484061499999878
1.0,258.37309279,0.098,0.17498371159999804
1.0,258.37617633,0.1,0.17510705319999953
1.0,258.3792407,0.1,0.1752296279999998
1.0,258.38232462,0.1,0.17527350760000016
1.0,258.3854204,0.1,0.17521159200000075
1.0,258.38852473,0.1,0.17509901080000198
1.0,258.39166848,0.1,0.17498663039999995
1.0,258.39534323,0.1,0.1749131354000007
1.0,258.4007044,0.1,0.1749
1.0,258.40128473,0.1,0.17490569459999952
1.0,258.4039822,0.1,0.1749596439999993
1.0,258.40706831,0.1,0.17508546479999956
1.0,258.41017381,0.1,0.1753339048000001
1.0,258.41325911,0.102,0.1755355466000008
1.0,258.41642159,0.1,0.17571686360000122
1.0,258.41949244,0.1,0.1758396976000002
1.0,258.42256527,0.1,0.1759
1.0,258.42571466,0.1,0.1759
1.0,258.43126807,0.1,0.17578927719999995
1.0,258.43189362,0.1,0.1757642552000004
1.0,258.43497625,0.1,0.1756409500000019
1.0,258.43805705,0.1,0.1756
1.0,258.44110746,0.1,0.17560644759999888
1.0,258.44420775,0.1,0.17579246499999684
1.0,258.44730323,0.1,0.1759781937999978
1.0,258.45049635,0.1,0.17616978099999747
1.0,258.45350051,0.1,0.17640004080000055
1.0,258.45658772,0.1,0.1766117544
1.0,258.45975244,0.1,0.17667504879999948
1.0,258.46503318,0.1,0.1767
1.0,258.46590229,0.1,0.1767
1.0,258.46895907,0.1,0.17675918139999955
1.0,258.4720581,0.1,0.17682116200000048
1.0,258.47514257,0.1,0.17688285140000007
1.0,258.47823938,0.1,0.1769
1.0,258.48133088,0.1,0.1769
1.0,258.48443475,0.1,0.1769
1.0,258.48752022,0.1,0.1769
1.0,258.49498177,0.1,0.17682036460000092
1.0,258.49550666,0.1,0.17680986680000088
1.0,258.49690648,0.102,0.1767637408000012
1.0,258.49992153,0.1,0.1766431388000016
1.0,258.50299511,0.1,0.17656009780000118
1.0,258.50609227,0.1,0.17650369079999928
1.0,258.50918785,0.1,0.17662751399999854
1.0,258.51229459,0.1,0.176803567199999
1.0,258.51537964,0.1,0.17705037119999775
1.0,258.51846923,0.098,0.17729753839999812
1.0,258.52161946,0.1,0.1775
1.0,258.5281801,0.1,0.1773255920000018
1.0,258.52869636,0.098,0.17728429119999853
1.0,258.53093388,0.1,0.17710528959999886
1.0,258.53400162,0.1,0.17679983799999768
1.0,258.5370692,0.098,0.17655723199999926
1.0,258.54014353,0.1,0.176434258799999
1.0,258.54325094,0.1,0.17644501880000024
1.0,258.54633825,0.098,0.1765
1.0,258.54944531,0.1,0.1765
1.0,258.55253124,0.1,0.1765
1.0,258.55891275,0.1,0.17644174500000046
1.0,258.55942686,0.1,0.1764314628000009
1.0,258.56183851,0.1,0.17638322980000123
1.0,258.56492685,0.1,0.1763214630000005
1.0,258.56804083,0.1,0.17638163319999775
1.0,258.57110124,0.1,0.17650809919999938
1.0,258.57419825,0.1,0.1767558599999977
1.0,258.5772837,0.1,0.1770026959999991
1.0,258.58040731,0.1,0.17725258479999845
1.0,258.58352777,0.1,0.17755277699999744
1.0,258.58722475,0.1,0.1779224750000007
1.0,258.59267498,0.1,0.1783334996000004
1.0,258.59319525,0.1,0.17834390500000002
1.0,258.59586709,0.1,0.1783973418000002
1.0,258.59895079,0.1,0.17804590519999972
1.0,258.60205831,0.1,0.1776306703999968
1.0,258.60514288,0.1,0.17713713919999657
1.0,258.60828887,0.1,0.17681689039999748
1.0,258.61137894,0.1,0.17662273640000115
1.0,258.61447981,0.098,0.17680878859999943
1.0,258.61751716,0.1,0.17711240239999662
1.0,258.62297366,0.1,0.17791578559999646
1.0,258.62377248,0.1,0.17804359679999657
1.0,258.62681764,0.1,0.17844905839999883
1.0,258.62989698,0.1,0.17863381879999896
1.0,258.63298792,0.1,0.17854096640000175
1.0,258.63608083,0.1,0.17829030039999977
1.0,258.63918648,0.1,0.17791762240000517
1.0,258.64227355,0.1,0.17767452899999983
1.0,258.64536325,0.1,0.17761273500000027
1.0,258.64845818,0.1,0.17750167280000143
1.0,258.65158662,0.1,0.17737653520000082
1.0,258.65688342,0.1,0.17727067359999843
1.0,258.65778033,0.1,0.17734242639999806
1.0,258.66084472,0.102,0.17758757759999988
1.0,258.66394129,0.1,0.17783530320000213
1.0,258.66702914,0.1,0.178
1.0,258.67011649,0.1,0.178
1.0,258.67321586,0.1,0.178
1.0,258.67630653,0.1,0.178
1.0,258.67940433,0.098,0.178
1.0,258.68681492,0.1,0.17816519359999863
1.0,258.68733027,0.1,0.17820642159999872
1.0,258.68878416,0.102,0.17832273279999827
1.0,258.69179983,0.1,0.17862797279999187
1.0,258.6948959,0.1,0.17912334399999655
1.0,258.69797575,0.102,0.1793790299999995
1.0,258.70107375,0.1,0.17949852500000088
1.0,258.70416683,0.1,0.17943666339999997
1.0,258.70727255,0.1,0.17932364699999934
1.0,258.71040114,0.1,0.17913593160000155
1.0,258.71349905,0.1,0.17875013300000206
1.0,258.72008022,0.1,0.17791037360000056
1.0,258.72071327,0.1,0.17783440760000335
1.0,258.72285105,0.1,0.1776519160000022
1.0,258.72588935,0.102,0.17740885200000087
1.0,258.72896668,0.1,0.17745933359999977
1.0,258.73202903,0.1,0.17760290299999845
1.0,258.7351169,0.1,0.1779116899999989
1.0,258.73820103,0.1,0.1783521648000063
1.0,258.74130911,0.1,0.1788370931999983
1.0,258.74440296,0.1,0.17920835519999773
1.0,258.75087953,0.1,0.1794
1.0,258.7514814,0.1,0.17938074400000176
1.0,258.75373123,0.102,0.17929075080000012
1.0,258.75679816,0.1,0.1791361472000009
1.0,258.7598884,0.1,0.1788889280000002
1.0,258.76297579,0.1,0.17876048420000074
1.0,258.76608083,0.1,0.17870323320000006
1.0,258.76916607,0.1,0.17882664279999866
1.0,258.77226614,0.1,0.17897596839999913
1.0,258.7753622,0.1,0.1791617320000004
1.0,258.7791192,0.1,0.1793247680000007
1.0,258.78448503,0.1,0.1794
1.0,258.7850074,0.1,0.1794
1.0,258.78778744,0.1,0.17936425120000024
1.0,258.79082364,0.1,0.17930352720000023
1.0,258.79392125,0.1,0.17912472500000068
1.0,258.79701042,0.1,0.1789191663999999
1.0,258.80015448,0.1,0.17866764159999882
1.0,258.80324033,0.1,0.17855519339999984
1.0,258.80629144,0.1,0.17850582880000018
1.0,258.80937609,0.1,0.17856752179999966
1.0,258.81490286,0.1,0.17891222879999888
1.0,258.81563685,0.1,0.17897094799999555
1.0,258.81870931,0.1,0.17910837239999783
1.0,258.82178903,0.102,0.1791842194000007
1.0,258.82485925,0.1,0.17912281500000096
1.0,258.82794436,0.1,0.17894445120000133
1.0,258.83104122,0.1,0.17869835120000171
1.0,258.83413088,0.1,0.17857476480000156
1.0,258.83723533,0.1,0.17852470659999975
1.0,258.84040136,0.1,0.17858802719999958
1.0,258.84343842,0.098,0.17879507359999824
1.0,258.84781186,0.1,0.17914494879999815
1.0,258.84962964,0.1,0.1792903711999991
1.0,258.85274003,0.1,0.17957400300000093
1.0,258.85579448,0.1,0.17987944799999914
1.0,258.8588902,0.1,0.18001560800000108
1.0,258.86199177,0.1,0.1801
1.0,258.8650767,0.1,0.1801
1.0,258.86817223,0.102,0.18001311079999924
1.0,258.87127181,0.1,0.17989456380000082
1.0,258.87871046,0.1,0.17969158160000206
1.0,258.87923218,0.1,0.17967071280000224
1.0,258.88063349,0.1,0.17961466040000199
1.0,258.88364181,0.1,0.17954716380000108
1.0,258.88674449,0.1,0.17948511020000021
1.0,258.88985062,0.1,0.17942298760000033
1.0,258.89293749,0.1,0.1794
1.0,258.89602477,0.1,0.17940099079999927
1.0,258.89912005,0.1,0.1795248020000004
1.0,258.90222703,0.1,0.17964908119999987
1.0,258.90535911,0.1,0.17977436439999997
1.0,258.91208081,0.1,0.1801648486000012
1.0,258.91260266,0.1,0.1801961596000003
1.0,258.91461386,0.1,0.1803168315999986
1.0,258.91774798,0.1,0.18043495960000014
1.0,258.92085635,0.1,0.1804971270000003
1.0,258.92392431,0.1,0.1805
1.0,258.92701227,0.1,0.1805
1.0,258.93006592,0.1,0.1805
1.0,258.93316731,0.1,0.18045665380000037
1.0,258.93626159,0.1,0.1804052317999996
1.0,258.94268851,0.1,0.1806350807999962
1.0,258.94321327,0.1,0.18067706159999777
1.0,258.94560023,0.1,0.18086801839999986
1.0,258.94863846,0.1,0.18105830759999758
1.0,258.95175618,0.102,0.1812
1.0,258.95484518,0.1,0.1812
1.0,258.95794336,0.1,0.1811611328000003
1.0,258.9610339,0.1,0.1810979659999997
1.0,258.96413179,0.1,0.18091209259999996
1.0,258.96722488,0.1,0.18072650720000022
1.0,258.97100399,0.1,0.18049984040000072
1.0,258.97657498,0.1,0.18028850039999977
1.0,258.97725883,0.1,0.1802748234000003
1.0,258.97961855,0.098,0.18022762899999994
1.0,258.98275725,0.1,0.1802
1.0,258.98586625,0.098,0.1802
1.0,258.98890174,0.1,0.18014196519999942
1.0,258.99199068,0.102,0.18006037279999926
1.0,258.99513329,0.102,0.17993466840000066
1.0,258.9982182,0.1,0.17976690800000236
1.0,259.0012811,0.1,0.17958875600000018
1.0,259.00671849,0.098,0.17944310939999986
1.0,259.00750886,0.1,0.17949053159999676
1.0,259.01058707,0.1,0.17967522419999765
1.0,259.01365779,0.1,0.1799657790000003
1.0,259.01676366,0.1,0.1803069123999947
1.0,259.0198552,0.1,0.18073972799999705
1.0,259.02294816,0.098,0.18105585279999883
1.0,259.02603435,0.098,0.18130206099999785
1.0,259.02913998,0.1,0.18148839880000103
1.0,259.03227466,0.1,0.1816254931999996
1.0,259.0353369,0.1,0.18168673800000004
1.0,259.04060299,0.1,0.18160794019999946
1.0,259.04152386,0.1,0.18157904560000052
1.0,259.04460451,0.098,0.1814558195999998
1.0,259.04769753,0.1,0.1813320987999999
1.0,259.05082959,0.1,0.1812068164000004
1.0,259.05389757,0.1,0.18114204859999963
1.0,259.0569994,0.1,0.1811
1.0,259.06008605,0.1,0.1811
1.0,259.06322385,0.102,0.1811
1.0,259.07062286,0.1,0.1811
1.0,259.07114016,0.1,0.18110280320000002
1.0,259.07252549,0.102,0.181130509799999
1.0,259.07554236,0.1,0.18119084719999928
1.0,259.07864801,0.1,0.18130592039999902
1.0,259.08185192,0.1,0.1814
1.0,259.0848352,0.1,0.1814
1.0,259.08792436,0.1,0.1813230256000009
1.0,259.09102446,0.1,0.1812
1.0,259.09417935,0.102,0.1812
1.0,259.09726218,0.1,0.1812252435999994
1.0,259.10386057,0.1,0.18124278860000004
1.0,259.10437414,0.1,0.18123251719999983
1.0,259.10658503,0.1,0.1812117006000005
1.0,259.10965057,0.1,0.18127301139999988
1.0,259.11276044,0.1,0.18137041759999997
1.0,259.11583047,0.1,0.18149321880000024
1.0,259.11889736,0.1,0.1816158943999996
1.0,259.12198988,0.1,0.18173959519999858
1.0,259.12508535,0.1,0.1818634139999989
1.0,259.12817505,0.1,0.1819
1.0,259.13463305,0.1,0.1819
1.0,259.13515885,0.1,0.1819
1.0,259.1375286,0.1,0.1819
1.0,259.14060666,0.1,0.1819
1.0,259.14365742,0.1,0.18195314839999988
1.0,259.14677955,0.1,0.182
1.0,259.14984185,0.1,0.182
1.0,259.15293475,0.1,0.18196130500000046
1.0,259.15603409,0.1,0.1819
1.0,259.15918796,0.102,0.1819
1.0,259.16288774,0.098,0.18182449040000104
1.0,259.16828583,0.1,0.18156285019999957
1.0,259.16879886,0.1,0.18153206840000077
1.0,259.17152079,0.102,0.18138958420000006
1.0,259.17460253,0.1,0.18132794939999947
1.0,259.17769012,0.1,0.1814352096000029
1.0,259.18084388,0.1,0.18168751040000114
1.0,259.18393883,0.1,0.18199388299999744
1.0,259.18703399,0.1,0.18228271919999522
1.0,259.19011672,0.1,0.18252933759999682
1.0,259.19317468,0.1,0.18268698719999993
1.0,259.1986601,0.1,0.1827467980000008
1.0,259.19942803,0.1,0.1827314394000009
1.0,259.20247077,0.098,0.18261175380000177
1.0,259.20554118,0.1,0.18242752920000038
1.0,259.20864679,0.1,0.18218825680000209
1.0,259.21179112,0.1,0.182
1.0,259.21485305,0.1,0.182
1.0,259.21792383,0.102,0.18207695320000045
1.0,259.22102449,0.1,0.18220097959999948
1.0,259.22410877,0.1,0.18232435079999942
1.0,259.22721285,0.1,0.18247277100000017
1.0,259.23163307,0.1,0.18271266139999986
1.0,259.23344455,0.1,0.1827488910000002
1.0,259.23647712,0.102,0.1828
1.0,259.23957544,0.1,0.1828
1.0,259.24267603,0.1,0.1828
1.0,259.24580138,0.098,0.1828
1.0,259.24890353,0.1,0.1828
1.0,259.25195316,0.102,0.1828
1.0,259.25504824,0.1,0.1828
1.0,259.26253862,0.102,0.1830307723999993
1.0,259.26317488,0.1,0.18304349759999972
1.0,259.2644329,0.1,0.18306865799999908
1.0,259.2674552,0.1,0.1831
1.0,259.27054746,0.1,0.1831
1.0,259.27362801,0.1,0.1831
1.0,259.27673168,0.098,0.18308536639999998
1.0,259.27985594,0.1,0.18302288120000004
1.0,259.28293033,0.1,0.1829613934000001
1.0,259.28603225,0.1,0.18290129000000016
1.0,259.28910911,0.1,0.18302436440000114
1.0,259.29579214,0.1,0.18319584280000023
1.0,259.29631453,0.1,0.18320629060000052
1.0,259.29848775,0.1,0.18324975500000004
1.0,259.30154703,0.1,0.18328905939999984
1.0,259.30463262,0.1,0.18322734759999956
1.0,259.3076797,0.1,0.18316640600000014
1.0,259.31080494,0.098,0.18310390120000017
1.0,259.31386897,0.1,0.18287048240000364
1.0,259.31696001,0.1,0.1826615996000011
1.0,259.32005747,0.098,0.1825377012000013
1.0,259.32652685,0.1,0.18252107399999887
1.0,259.32711327,0.1,0.18254453079999852
1.0,259.32939509,0.1,0.1826358035999989
1.0,259.33245007,0.1,0.1827580027999991
1.0,259.33552116,0.1,0.18288084639999888
1.0,259.3386172,0.102,0.18305703199999862
1.0,259.34170644,0.1,0.1832847727999986
1.0,259.34491836,0.1,0.18367020320000044
1.0,259.34790322,0.1,0.18395225759999806
1.0,259.35100303,0.1,0.18419993939999968
1.0,259.3547189,0.1,0.18412562199999946
1.0,259.36006264,0.1,0.1841
1.0,259.36067705,0.1,0.1841
1.0,259.36337609,0.1,0.1841
1.0,259.36645988,0.1,0.18407240720000065
1.0,259.36956536,0.1,0.1838860783999999
1.0,259.37265277,0.1,0.18366777840000273
1.0,259.37579533,0.1,0.18341637360000135
1.0,259.37891946,0.1,0.18328322160000043
1.0,259.38194392,0.1,0.18318112160000002
1.0,259.38505005,0.1,0.18311899900000014
1.0,259.39054216,0.1,0.1831
1.0,259.39125322,0.1,0.18310506439999982
1.0,259.39432025,0.1,0.1831664050000001
1.0,259.3974242,0.1,0.1832284839999995
1.0,259.40053988,0.1,0.1832907975999997
1.0,259.40360996,0.102,0.1833
1.0,259.40669483,0.1,0.1833
1.0,259.4098197,0.1,0.1833
1.0,259.41288766,0.1,0.18337550640000097
1.0,259.41603022,0.1,0.18350181319999911
1.0,259.4190989,0.1,0.18368593400000002
1.0,259.42443368,0.1,0.1840746944000003
1.0,259.42527959,0.1,0.18414236720000113
1.0,259.42838097,0.1,0.1842
1.0,259.43147125,0.1,0.1842
1.0,259.43457505,0.1,0.1842
1.0,259.43766003,0.1,0.1842
1.0,259.44086825,0.1,0.1842
1.0,259.44388716,0.1,0.1842577431999989
1.0,259.44694694,0.1,0.1843
1.0,259.45446973,0.1,0.18436939460000018
1.0,259.45505542,0.1,0.1843811083999998
1.0,259.45631016,0.1,0.1844062031999994
1.0,259.45932475,0.1,0.18446649499999987
1.0,259.46241455,0.098,0.18452829099999987
1.0,259.46550849,0.1,0.18459016979999962
1.0,259.46859899,0.098,0.1845480202000006
1.0,259.47170496,0.1,0.18445770239999953
1.0,259.47482812,0.1,0.18427031280000097
1.0,259.4778874,0.1,0.18401126000000115
1.0,259.4810336,0.1,0.18369798400000031
1.0,259.48780305,0.1,0.18336393899999928
1.0,259.4883162,0.1,0.18335367600000005
1.0,259.49031901,0.1,0.18331361979999958
1.0,259.49336568,0.1,0.18344194080000004
1.0,259.49650703,0.1,0.18363042179999628
1.0,259.4995917,0.1,0.18381550199999772
1.0,259.50271099,0.1,0.18396843959999976
1.0,259.50577475,0.1,0.18409098999999887
1.0,259.50883492,0.1,0.18427009520000004
1.0,259.51192886,0.1,0.1844743087999991
1.0,259.51837946,0.1,0.18494276759999928
1.0,259.51889566,0.102,0.18497373959999888
1.0,259.52127794,0.1,0.1851055587999998
1.0,259.52429649,0.1,0.18516592979999943
1.0,259.52739294,0.1,0.18517214119999964
1.0,259.53051433,0.102,0.1851097133999998
1.0,259.53359086,0.1,0.1850481828
1.0,259.53667453,0.1,0.18498650939999947
1.0,259.53977079,0.1,0.1849245842000004
1.0,259.54289755,0.1,0.1849
1.0,259.54664135,0.1,0.18487434599999905
1.0,259.55203279,0.1,0.18467934419999976
1.0,259.55254892,0.1,0.18466902159999987
1.0,259.55525311,0.1,0.18461493779999918
1.0,259.55834325,0.1,0.184553135
1.0,259.56145066,0.1,0.18449098680000087
1.0,259.56453636,0.1,0.18442927280000113
1.0,259.56767094,0.1,0.18443341879999997
1.0,259.57076823,0.1,0.18449536459999943
1.0,259.57385198,0.1,0.18455703959999895
1.0,259.57690859,0.1,0.1846181717999999
1.0,259.58242483,0.1,0.18475699319999855
1.0,259.58316803,0.1,0.18478672120000036
1.0,259.58623605,0.102,0.1849094420000005
1.0,259.5892904,0.1,0.18503161599999887
1.0,259.59245623,0.102,0.1851291245999995
1.0,259.59547325,0.1,0.1851894649999999
1.0,259.59857944,0.1,0.18530317759999917
1.0,259.60167588,0.1,0.18541351760000035
1.0,259.60478016,0.1,0.18547560320000045
1.0,259.60795179,0.1,0.18553903580000045
1.0,259.61098488,0.1,0.18559969759999997
1.0,259.61639325,0.1,0.1857157299999999
1.0,259.61722847,0.1,0.18574913879999952
1.0,259.62031827,0.1,0.18587273079999816
1.0,259.62335362,0.1,0.1859
1.0,259.62645797,0.1,0.18590915939999916
1.0,259.62954497,0.1,0.18597089939999908
1.0,259.63264468,0.1,0.186
1.0,259.63572992,0.1,0.186
1.0,259.63885134,0.1,0.186
1.0,259.64535123,0.1,0.186
1.0,259.64587484,0.102,0.186
1.0,259.64819136,0.1,0.1859561728000003
1.0,259.65125203,0.1,0.18589495939999975
1.0,259.65430855,0.1,0.18583382900000023
1.0,259.65741309,0.1,0.18577173820000054
1.0,259.66051681,0.1,0.18570966380000023
1.0,259.66360853,0.1,0.1857
1.0,259.66669447,0.1,0.1857
1.0,259.6697904,0.102,0.1857
1.0,259.67353881,0.1,0.1858015524000014
1.0,259.67893509,0.1,0.1860761053999998
1.0,259.67950749,0.102,0.18611044940000043
1.0,259.68219592,0.1,0.18627175520000186
1.0,259.68527611,0.1,0.1864565665999994
1.0,259.68837212,0.102,0.1866423271999978
1.0,259.69151375,0.102,0.1868
1.0,259.69461112,0.1,0.1868
1.0,259.69771768,0.098,0.18676564640000085
1.0,259.70075901,0.1,0.1867048198000002
1.0,259.70386201,0.1,0.18664275979999992
1.0,259.70932353,0.1,0.18646705880000033
1.0,259.7101122,0.1,0.1864355119999995
1.0,259.71314492,0.1,0.1863571016000004
1.0,259.71624266,0.1,0.1862951468000006
1.0,259.71932655,0.1,0.186233469
1.0,259.72242538,0.1,0.1862
1.0,259.72551298,0.1,0.1862
1.0,259.72861983,0.1,0.18609520679999933
1.0,259.73170657,0.1,0.186
1.0,259.73480105,0.1,0.186
1.0,259.73798844,0.1,0.186
1.0,259.74334501,0.1,0.186
1.0,259.7441676,0.1,0.186
1.0,259.74723531,0.1,0.18602470619999942
1.0,259.75028959,0.1,0.18608579179999976
1.0,259.75337351,0.098,0.18619494039999943
1.0,259.75647853,0.1,0.18630957059999906
1.0,259.75956355,0.1,0.18637127099999942
1.0,259.76266588,0.1,0.18643331759999926
1.0,259.76574866,0.1,0.1864949731999993
1.0,259.77314833,0.1,0.1863711001999992
1.0,259.77367233,0.1,0.18633966020000012
1.0,259.77507205,0.1,0.18625567700000034
1.0,259.77812716,0.1,0.18607237040000071
1.0,259.78123161,0.1,0.1859046322000003
1.0,259.78431646,0.1,0.18596632920000022
1.0,259.78741638,0.1,0.18611331040000198
1.0,259.79052447,0.1,0.18636195759999863
1.0,259.79360957,0.1,0.18660876560000053
1.0,259.79669436,0.1,0.18682777440000048
1.0,259.79982968,0.1,0.1869531872000011
1.0,259.80645092,0.1,0.18698196320000052
1.0,259.80697096,0.1,0.1869611615999997
1.0,259.80917434,0.1,0.1868730263999996
1.0,259.81221898,0.102,0.1867512408000009
1.0,259.81531453,0.1,0.1866274188000003
1.0,259.81836114,0.1,0.186552777200001
1.0,259.82145144,0.1,0.186509028799999
1.0,259.82454672,0.1,0.18657093439999956
1.0,259.82764348,0.1,0.18669860879999914
1.0,259.83073881,0.1,0.1868843285999998
1.0,259.83714757,0.1,0.1871
1.0,259.83766005,0.1,0.1871
1.0,259.84007336,0.098,0.1871
1.0,259.84311775,0.1,0.1871
1.0,259.84619272,0.1,0.18709229120000107
1.0,259.84928979,0.1,0.1869684084
1.0,259.85238783,0.1,0.1868722434
1.0,259.85549423,0.1,0.18681011540000036
1.0,259.85857781,0.098,0.1868
1.0,259.86166999,0.1,0.1868
1.0,259.86543953,0.1,0.1868
1.0,259.87081046,0.1,0.18689620919999875
1.0,259.87131981,0.1,0.18690639619999902
1.0,259.87404779,0.1,0.18696095579999972
1.0,259.87714096,0.1,0.18702281919999975
1.0,259.88024612,0.1,0.18708492239999902
1.0,259.88332349,0.1,0.18714646979999966
1.0,259.88642157,0.1,0.18720843139999915
1.0,259.88956397,0.1,0.18727127939999924
1.0,259.89266012,0.102,0.18733320239999995
1.0,259.89570877,0.1,0.18739417539999967
1.0,259.90156631,0.1,0.18741132620000023
1.0,259.90232507,0.1,0.18742650140000017
1.0,259.9050522,0.1,0.18748104399999987
1.0,259.90813612,0.1,0.18758544479999964
1.0,259.91117514,0.1,0.18770700560000042
1.0,259.91427155,0.1,0.18783086200000101
