sync,time,vout,force
1.0,276.15220291,1.086,7.324960541199787
1.0,276.15527961,1.08,7.234760320601133
1.0,276.15835528,1.07,7.143620804799749
1.0,276.16146409,1.064,7.0492995094009405
1.0,276.16455321,1.052,6.95448836160004
1.0,276.16765461,1.046,6.85822090560022
1.0,276.17075465,1.038,6.760673432000369
1.0,276.17390133,1.03,6.661309812400719
1.0,276.17701713,1.024,6.562476636399172
1.0,276.1800956,1.014,6.465037127999361
1.0,276.18314215,1.01,6.368767763000375
1.0,276.18628448,0.996,6.270789913600196
1.0,276.18934395,0.988,6.17630952499891
1.0,276.19244893,0.982,6.081607634999155
1.0,276.19555537,0.976,5.988905510998782
1.0,276.19864413,0.97,5.897684642999849
1.0,276.20177658,0.96,5.807156838000518
1.0,276.20489076,0.954,5.718480568000496
1.0,276.20794843,0.944,5.632254274001106
1.0,276.21105089,0.936,5.546229329199999
1.0,276.21414632,0.924,5.460653273600652
1.0,276.21729065,0.92,5.374121312000633
1.0,276.22035543,0.91,5.2895430234008805
1.0,276.22345461,0.904,5.203807288801023
1.0,276.226554,0.898,5.117272319999679
1.0,276.22971009,0.888,5.028641260199468
1.0,276.23280069,0.882,4.941424528200788
1.0,276.23585076,0.872,4.855009461599893
1.0,276.23895671,0.866,4.767197314799262
1.0,276.24205347,0.858,4.68011642360063
1.0,276.24515095,0.846,4.594606989000315
1.0,276.24829454,0.838,4.508900724399283
1.0,276.25135906,0.832,4.428794171598963
1.0,276.25450717,0.82,4.348823617999355
1.0,276.25759359,0.8,4.272897685999574
1.0,276.26067011,0.794,4.201807883200017
1.0,276.26375895,0.786,4.132455796999459
1.0,276.26685413,0.782,4.067023691800089
1.0,276.26995435,0.774,4.004729262000967
1.0,276.27306076,0.768,3.944305104800059
1.0,276.27615535,0.758,3.888540593000202
1.0,276.27934537,0.752,3.832509432200534
1.0,276.28241334,0.748,3.780538020400185
1.0,276.28551202,0.742,3.729905276000234
1.0,276.28857148,0.738,3.6805477568005887
1.0,276.29167335,0.728,3.631414136000177
1.0,276.29476367,0.722,3.5827809277999347
1.0,276.2978698,0.718,3.5341389320000167
1.0,276.30096921,0.714,3.4858397081999053
1.0,276.30406552,0.706,3.437577888000026
1.0,276.30722176,0.696,3.388340543999828
1.0,276.31034954,0.684,3.3394531943997863
1.0,276.31337858,0.67,3.2920941519997244
1.0,276.31648424,0.664,3.2436458559994152
1.0,276.31956774,0.654,3.1956373203993356
1.0,276.32266382,0.642,3.147524237199641
1.0,276.32576513,0.634,3.099716998000442
1.0,276.32887215,0.626,3.0520084340005402
1.0,276.331975,0.618,3.0047210000004245
1.0,276.33511289,0.61,2.9570685876003036
1.0,276.33821826,0.606,2.909982448000044
1.0,276.34130958,0.594,2.862994384000713
1.0,276.34437402,0.588,2.816140092000636
1.0,276.34747298,0.582,2.768416107999895
1.0,276.35058248,0.574,2.7199616623999487
1.0,276.35368767,0.564,2.6712660470001377
1.0,276.35678163,0.55,2.6220720830000763
1.0,276.35993587,0.536,2.571532492999792
1.0,276.3630413,0.522,2.5215276359996612
1.0,276.36609209,0.514,2.4718607748000267
1.0,276.36918609,0.5,2.4213481239994428
1.0,276.37231354,0.488,2.3700579439999636
1.0,276.37539995,0.468,2.3194408200002403
1.0,276.37849637,0.458,2.2687091689998695
1.0,276.38159217,0.45,2.2182476290001043
1.0,276.38473821,0.438,2.1673495831993024
1.0,276.38784406,0.43,2.117407515199302
1.0,276.39093882,0.418,2.0687605260005277
1.0,276.39399885,0.41,2.021337342000385
1.0,276.39708848,0.396,1.9747457216006932
1.0,276.40019333,0.388,1.9295915144006217
1.0,276.40331898,0.374,1.8851065292003386
1.0,276.40640558,0.362,1.843560893200067
1.0,276.40949784,0.352,1.8032871296005313
1.0,276.41265463,0.344,1.76363784719989
1.0,276.41575037,0.33,1.7270656635999577
1.0,276.41880382,0.31,1.6919865912001293
1.0,276.42190817,0.3,1.658335437200088
1.0,276.42500206,0.29,1.6263192352000295
1.0,276.42810171,0.282,1.5951479943997744
1.0,276.4312177,0.278,1.5659823280000351
1.0,276.43432767,0.27,1.5376961641997855
1.0,276.43746147,0.264,1.5103067521997562
1.0,276.44057139,0.256,1.484720313199866
1.0,276.443659,0.25,1.4601629399996912
1.0,276.44671019,0.242,1.4377672054000301
1.0,276.44983315,0.24,1.4165678399998758
1.0,276.45291221,0.226,1.3968618560000527
1.0,276.45601628,0.22,1.3801327392003055
1.0,276.45911887,0.21,1.3646441042001227
1.0,276.46221491,0.198,1.3512072906000994
1.0,276.46537093,0.196,1.3398336752000477
1.0,276.46845761,0.19,1.3298376706001123
1.0,276.47150804,0.188,1.3220895784000284
1.0,276.47460985,0.188,1.3152412850000623
1.0,276.47771337,0.188,1.3093445970000102
1.0,276.48081141,0.19,1.3048640260000068
1.0,276.48390735,0.188,1.3007837680000247
1.0,276.48701387,0.188,1.2973044656000023
1.0,276.49016458,0.19,1.2942518779999994
1.0,276.49325911,0.19,1.2915134407999986
1.0,276.4963535,0.188,1.2892854799999958
1.0,276.49941945,0.19,1.2872199409999903
1.0,276.50251596,0.19,1.2853001048000023
1.0,276.50562034,0.19,1.2835326095999866
1.0,276.50871785,0.19,1.281783646999999
1.0,276.51181652,0.188,1.2799864183999727
1.0,276.51491945,0.188,1.2780331630000117
1.0,276.51806456,0.19,1.2759496432000013
1.0,276.52116174,0.192,1.273533842800001
1.0,276.52422269,0.192,1.2710484866000307
1.0,276.52733669,0.188,1.2683704465999945
1.0,276.53042539,0.19,1.265568641200012
1.0,276.53352998,0.192,1.2627018187999899
1.0,276.53662915,0.19,1.2597885990000017
1.0,276.53974202,0.19,1.2568625012000034
1.0,276.5428828,0.19,1.253910168000032
1.0,276.5459722,0.19,1.250946688000009
1.0,276.54906232,0.192,1.2479376799999824
1.0,276.55212752,0.188,1.244872479999999
1.0,276.55522867,0.19,1.2416376097999742
1.0,276.5583398,0.188,1.2383058319999924
1.0,276.56143595,0.19,1.234714298000017
1.0,276.56453485,0.192,1.2310274830000172
1.0,276.56764663,0.188,1.2272311113999645
1.0,276.57078469,0.19,1.2232912905999984
1.0,276.57389732,0.186,1.219369376799967
1.0,276.57694971,0.184,1.2155233654000155
1.0,276.58003915,0.184,1.2116306710000313
1.0,276.58313508,0.186,1.2077297992000628
1.0,276.58624208,0.184,1.2038149792000594
1.0,276.58940206,0.184,1.1997773220000305
1.0,276.59245482,0.184,1.1958087340000232
1.0,276.59559387,0.184,1.191727968999999
1.0,276.59869696,0.182,1.1876939520000374
1.0,276.60176658,0.184,1.1837034460000087
1.0,276.60485082,0.182,1.1798049831999786
1.0,276.60795624,0.184,1.1759542623999786
1.0,276.61105085,0.184,1.1724220309999713
1.0,276.61415713,0.188,1.1689271569999722
1.0,276.617257,0.184,1.1655173000000008
1.0,276.62045776,0.184,1.1619964639999678
1.0,276.62350084,0.184,1.1586490759999672
1.0,276.6266007,0.184,1.1552392300000045
1.0,276.62965972,0.182,1.1518743079999758
1.0,276.63276476,0.184,1.1484587639999948
1.0,276.63585552,0.184,1.144944707199968
1.0,276.6389745,0.186,1.141408559999966
1.0,276.642056,0.184,1.1379572799999935
1.0,276.64516121,0.184,1.1344362206000012
1.0,276.648308,0.184,1.1308488800000438
1.0,276.65145732,0.184,1.1272586552000017
1.0,276.65447958,0.188,1.1239020536000353
1.0,276.65755413,0.182,1.1205815396000236
1.0,276.66064448,0.184,1.1172968512000419
1.0,276.66374419,0.182,1.1140409262000222
1.0,276.66684009,0.182,1.110883108200014
1.0,276.66994885,0.184,1.1078291039999797
1.0,276.67304076,0.184,1.1048649464000082
1.0,276.6761848,0.184,1.1021610720000101
1.0,276.67929552,0.184,1.0995117632000115
1.0,276.68235887,0.184,1.096938549200017
1.0,276.68545391,0.184,1.0945350284000093
1.0,276.6885488,0.182,1.0922048640000068
1.0,276.69166624,0.184,1.0899603071999764
1.0,276.69475409,0.184,1.087701973399984
1.0,276.69786,0.186,1.085403599999991
1.0,276.70099547,0.184,1.0832031710000007
1.0,276.70410135,0.184,1.0810290550000399
1.0,276.70720028,0.182,1.0788598040000228
1.0,276.71025141,0.184,1.0767240130000089
1.0,276.71336611,0.186,1.07452907860003
1.0,276.71644998,0.184,1.0722470148000192
1.0,276.71954802,0.184,1.069954465200019
1.0,276.72265065,0.182,1.0676585190000163
1.0,276.72576015,0.184,1.0653022860000194
1.0,276.72891065,0.184,1.062889693000015
1.0,276.73202084,0.18,1.0604637447999896
1.0,276.7350595,0.18,1.0581347800000191
1.0,276.73815769,0.18,1.0557801556000148
1.0,276.74126869,0.182,1.0534157955999772
1.0,276.74437128,0.18,1.0510304015999985
1.0,276.74747676,0.186,1.0486081272000056
1.0,276.75057106,0.18,1.0461945731999696
1.0,276.75372326,0.18,1.0436779963999743
1.0,276.75681391,0.18,1.0410200373999803
1.0,276.7599025,0.18,1.038287749999973
1.0,276.76297932,0.174,1.0355186119999797
1.0,276.76607441,0.18,1.0326715428000197
1.0,276.76917935,0.18,1.0298149980000242
1.0,276.77227026,0.176,1.026971360799998
1.0,276.77537402,0.18,1.0242108624000064
1.0,276.77852335,0.178,1.021439452000017
1.0,276.78162395,0.178,1.0187109240000303
1.0,276.78472826,0.178,1.015910000800005
1.0,276.78777098,0.182,1.0131106984000058
1.0,276.79087837,0.178,1.0101367648000337
1.0,276.79398334,0.178,1.0071166599999943
1.0,276.79707811,0.176,1.0040218900000302
1.0,276.80016558,0.18,1.0009344200000019
1.0,276.80328022,0.178,0.9978478020000185
1.0,276.80648183,0.178,0.9949663529999987
1.0,276.80954748,0.178,0.9923001167999994
1.0,276.81258976,0.178,0.9897446016000069
1.0,276.81569661,0.178,0.987134847600009
1.0,276.81879684,0.176,0.9845147175999813
1.0,276.82190978,0.172,0.9818375891999841
1.0,276.82500815,0.174,0.9790926650000237
1.0,276.82811396,0.174,0.9762928776000331
1.0,276.83124665,0.172,0.9733481490000028
1.0,276.83434345,0.172,0.9704371570000186
1.0,276.83744826,0.172,0.967518635600046
1.0,276.84051111,0.17,0.9645893343999975
1.0,276.84360215,0.17,0.961633979000034
1.0,276.84669874,0.166,0.9587231843999927
1.0,276.84980919,0.168,0.9557993614000357
1.0,276.85290346,0.168,0.9528907476000146
1.0,276.85601271,0.168,0.9499680525999906
1.0,276.85916345,0.166,0.9469132810000207
1.0,276.86225026,0.166,0.9437647348000041
1.0,276.86530463,0.166,0.9406492773999713
1.0,276.86844458,0.166,0.9374554199999783
1.0,276.87151441,0.162,0.934385590000017
1.0,276.87460552,0.162,0.9313587008000003
1.0,276.87770245,0.162,0.9283856479999721
1.0,276.88080548,0.164,0.9256872871999924
1.0,276.883962,0.16,0.9230111599999866
1.0,276.88706258,0.158,0.9204686843999654
1.0,276.89015467,0.158,0.9180193573999874
1.0,276.8932185,0.154,0.9156252000000319
1.0,276.8963235,0.146,0.9131412000000256
1.0,276.89944839,0.152,0.9106123202000396
1.0,276.90252043,0.15,0.9080932474000319
1.0,276.90561321,0.15,0.9056616962000038
1.0,276.90871074,0.15,0.9033024820000078
1.0,276.91185587,0.148,0.9011008910000008
1.0,276.91496146,0.148,0.8990054364000244
1.0,276.91802167,0.146,0.8969856978000219
1.0,276.92111548,0.146,0.8949437831999854
1.0,276.92421272,0.144,0.8928996047999912
1.0,276.92731269,0.144,0.8908536245999934
1.0,276.93045763,0.14,0.8887288116000115
1.0,276.93352348,0.14,0.8866230943999804
1.0,276.93666572,0.144,0.8843606815999868
1.0,276.93977039,0.146,0.8821607270000058
1.0,276.9428607,0.144,0.8799975100000006
1.0,276.94592037,0.144,0.8777973335999789
1.0,276.94902121,0.148,0.8755443045999834
1.0,276.95213235,0.142,0.873242061000017
1.0,276.95521735,0.142,0.8710035080000226
1.0,276.95832313,0.144,0.8687544212000228
1.0,276.96145817,0.142,0.866371790800007
1.0,276.96457721,0.146,0.8639697762000039
1.0,276.96767069,0.146,0.8615568618000318
1.0,276.97072965,0.142,0.8590616870000044
1.0,276.97383043,0.144,0.8564692215999925
1.0,276.97692608,0.144,0.8537450496000099
1.0,276.98002622,0.138,0.8509358775999939
1.0,276.98311609,0.146,0.8480931971999944
1.0,276.98622233,0.142,0.8452354564000236
1.0,276.98936793,0.142,0.8422594285999842
1.0,276.99250867,0.14,0.8391815033999891
1.0,276.99557348,0.14,0.8361779895999745
1.0,276.99861858,0.138,0.8331814199999628
1.0,277.00172465,0.14,0.8300753499999587
1.0,277.00483004,0.144,0.8269333591999822
1.0,277.00792985,0.134,0.8237715529999992
1.0,277.01103635,0.136,0.820602922999995
1.0,277.01413059,0.128,0.8174920218000091
1.0,277.01728215,0.136,0.8144034929999935
1.0,277.02037126,0.134,0.8113287400000366
1.0,277.02347187,0.13,0.8082281300000438
1.0,277.02653982,0.132,0.8051601800000391
1.0,277.02964243,0.134,0.8021561157999949
1.0,277.03274385,0.13,0.7992407810000389
1.0,277.03584461,0.13,0.7964398509999878
1.0,277.03894982,0.13,0.793683154799985
1.0,277.04209733,0.128,0.7909762962000148
1.0,277.0452092,0.13,0.7883000880000142
1.0,277.04826885,0.13,0.785658035000002
1.0,277.05134724,0.13,0.7828874840000132
1.0,277.05447604,0.134,0.7800420431999987
1.0,277.05755896,0.13,0.7772057567999989
1.0,277.06066313,0.13,0.7744031829999705
1.0,277.06375715,0.122,0.7716185649999753
1.0,277.06685715,0.128,0.7688285650000081
1.0,277.07002002,0.13,0.7660223823999704
1.0,277.07311554,0.128,0.763305257199981
1.0,277.07616591,0.13,0.7608039538000214
1.0,277.07927643,0.128,0.7582533274000305
1.0,277.08242021,0.13,0.7556754278000147
1.0,277.08548476,0.128,0.7532121920000311
1.0,277.08858156,0.124,0.7507463831999992
1.0,277.09172896,0.128,0.7482914112000055
1.0,277.09482234,0.128,0.7459150216000066
1.0,277.0979173,0.124,0.7435628520000056
1.0,277.10097896,0.126,0.7413551487999929
1.0,277.10408885,0.128,0.7392249130000157
1.0,277.10719033,0.126,0.7373019954000152
1.0,277.11029524,0.128,0.7353310463999836
1.0,277.113422,0.13,0.7333299199999904
1.0,277.11648711,0.13,0.7313682496000105
1.0,277.11963128,0.128,0.7292907295999811
1.0,277.12272982,0.128,0.7271837223999816
1.0,277.12580204,0.128,0.7250385719999941
1.0,277.12890935,0.128,0.7228634549999792
1.0,277.13200422,0.128,0.7206970459999883
1.0,277.13510961,0.128,0.7185654652000049
1.0,277.13819946,0.126,0.7164603779999784
1.0,277.14130463,0.126,0.7142867590000225
1.0,277.14447043,0.128,0.7120118818000112
1.0,277.1475575,0.122,0.7097274500000149
1.0,277.15062022,0.124,0.7073562284000114
1.0,277.1537085,0.128,0.7049190300000213
1.0,277.15680667,0.126,0.7023785306000296
1.0,277.15994235,0.128,0.6997684260000163
1.0,277.16300941,0.124,0.6971926602000301
1.0,277.16611428,0.132,0.6947708616000158
1.0,277.16921308,0.126,0.6923780591999888
1.0,277.17235674,0.13,0.6899888776000034
1.0,277.17547808,0.126,0.6876662207999961
1.0,277.17854089,0.126,0.6853997413999813
1.0,277.18162709,0.13,0.6831159533999909
1.0,277.18472635,0.126,0.6807189199999887
1.0,277.18783141,0.134,0.6782348719999898
1.0,277.19093872,0.126,0.67551392639997
1.0,277.19404361,0.126,0.6727398787999893
1.0,277.197174,0.124,0.6698599199999647
1.0,277.20029067,0.128,0.6669009567999882
1.0,277.20333419,0.126,0.6639925452000093
1.0,277.20649537,0.126,0.6610842596000007
1.0,277.20954504,0.124,0.658309464000002
1.0,277.21264196,0.126,0.6555222360000339
1.0,277.21574356,0.122,0.6527307959999986
1.0,277.21884591,0.126,0.6499386809999906
1.0,277.2219993,0.124,0.6471006300000188
1.0,277.22509235,0.124,0.644233191
1.0,277.22818796,0.124,0.641327076799995
1.0,277.2312475,0.122,0.6385123000000099
1.0,277.23435765,0.122,0.6356781150000091
1.0,277.23750348,0.124,0.632846868000012
1.0,277.24056896,0.122,0.630242073599982
1.0,277.24366245,0.124,0.6276700400000051
1.0,277.24675998,0.124,0.6251920160000102
1.0,277.24993417,0.126,0.6226526639999771
1.0,277.25301813,0.124,0.6201851333999993
1.0,277.25607189,0.128,0.6176810501999968
1.0,277.25917826,0.124,0.6150631311999837
1.0,277.26226319,0.124,0.6123483927999813
1.0,277.26536284,0.118,0.6094789303999798
1.0,277.26850287,0.118,0.6065071874000082
1.0,277.27157448,0.12,0.6034970095999992
1.0,277.27471465,0.116,0.6004539360000016
1.0,277.27781022,0.118,0.597482188800027
1.0,277.28090621,0.116,0.5946262868000051
1.0,277.28396039,0.118,0.591854856800009
1.0,277.28707182,0.118,0.5891167984000155
1.0,277.29017072,0.114,0.5863897664000151
1.0,277.29326815,0.112,0.5836693909999905
1.0,277.29636704,0.102,0.5810043455999969
1.0,277.29955285,0.104,0.5782956060000022
1.0,277.30262502,0.102,0.5757149832000034
1.0,277.30572,0.102,0.5729519999999881
1.0,277.30877019,0.104,0.5702530403999778
1.0,277.31187022,0.102,0.5676490151999884
1.0,277.31497445,0.096,0.5651599289999718
1.0,277.31806178,0.102,0.5627567539999929
1.0,277.32115582,0.1,0.5605909259999856
1.0,277.32427013,0.1,0.5584617141999936
1.0,277.32739609,0.102,0.5563985806000302
1.0,277.33050908,0.102,0.5543440072000106
1.0,277.33359556,0.102,0.552247374400026
1.0,277.33664646,0.102,0.54992869040002
1.0,277.33975985,0.098,0.5474921200000108
1.0,277.34284143,0.102,0.5450268559999973
1.0,277.34594067,0.102,0.5426062774000083
1.0,277.34904048,0.106,0.5402300448000201
1.0,277.352142,0.102,0.537934919999996
1.0,277.35527719,0.1,0.5358425984000162
1.0,277.35838345,0.102,0.533877598999991
1.0,277.36145891,0.102,0.5320938321999946
1.0,277.3645445,0.108,0.5302732999999855
1.0,277.36764156,0.106,0.5284150640000084
1.0,277.37074106,0.102,0.5262812579999946
1.0,277.37383528,0.1,0.5240150704000078
1.0,277.37692154,0.102,0.5214843371999793
1.0,277.3800765,0.102,0.5186896200000103
1.0,277.38318719,0.104,0.5158165537999806
1.0,277.3862618,0.102,0.512803435999979
1.0,277.38930784,0.096,0.5098444735999765
1.0,277.392398,0.102,0.5068779200000082
1.0,277.39552952,0.102,0.5038716608000017
1.0,277.39860045,0.104,0.5009235680000196
1.0,277.40169909,0.102,0.49794887359999884
1.0,277.40479037,0.102,0.4948738226000181
1.0,277.40792485,0.1,0.49167665300004426
1.0,277.41103691,0.102,0.4885630900000056
1.0,277.41411787,0.106,0.48545977260002626
1.0,277.41718267,0.104,0.48233367660001913
1.0,277.42027604,0.102,0.4792239600000282
1.0,277.42336483,0.1,0.47612787339997553
1.0,277.4265315,0.102,0.4728978699999883
1.0,277.4295772,0.1,0.4699174320000122
1.0,277.43266613,0.098,0.46701383780001904
1.0,277.43582146,0.102,0.4641042567999913
1.0,277.43891159,0.108,0.46129780080001076
1.0,277.44196719,0.102,0.45860887279997414
1.0,277.44506876,0.102,0.4559622415999624
1.0,277.44816302,0.1,0.4533630631999996
1.0,277.451257,0.102,0.45076412000001254
1.0,277.45435267,0.108,0.44819081060003163
1.0,277.45747428,0.1,0.4456310904000344
1.0,277.46055002,0.102,0.4431599839999973
1.0,277.46370474,0.096,0.44060801839999664
1.0,277.46679611,0.104,0.43801126760000036
1.0,277.46986387,0.102,0.43532251700002944
1.0,277.47296041,0.11,0.4325356310000257
1.0,277.47604583,0.104,0.4296369198000329
1.0,277.47915833,0.102,0.42671116979998985
1.0,277.48224641,0.096,0.4238083745999893
1.0,277.48533761,0.102,0.42085589440001364
1.0,277.4885255,0.102,0.4178165400000174
1.0,277.49159283,0.102,0.41499459639999486
1.0,277.49467278,0.102,0.4121610424000184
1.0,277.49773991,0.104,0.40933928279998494
1.0,277.50082932,0.102,0.4065536120000073
1.0,277.50392567,0.102,0.403840950599987
1.0,277.50704085,0.098,0.40128650299997737
1.0,277.510132,0.102,0.3989649599999861
1.0,277.51323195,0.104,0.3967515520000016
1.0,277.51638761,0.102,0.3947319296000199
1.0,277.51953041,0.102,0.3928123622000069
1.0,277.52255524,0.096,0.3910579608000294
1.0,277.52563189,0.102,0.3892208660000135
1.0,277.52873828,0.102,0.3873570319999952
1.0,277.53182196,0.102,0.3855068240000087
1.0,277.5349172,0.102,0.38357299200001177
1.0,277.53802037,0.106,0.3815865557999897
1.0,277.54111554,0.1,0.3795437435999914
1.0,277.54425178,0.102,0.37744878959998684
1.0,277.54735089,0.104,0.3753413947999892
1.0,277.55039606,0.098,0.37317483679998137
1.0,277.55354669,0.102,0.3709063831999842
1.0,277.5566138,0.102,0.3686980640000104
1.0,277.55971319,0.102,0.3664665031999757
1.0,277.56279974,0.1,0.3642441871999897
1.0,277.56589672,0.106,0.3620722959999815
