sync,time,vout,force
1.0,226.14107122,0.238,2.0312117911996723
1.0,226.14422588,0.266,2.06894152479979
1.0,226.14737409,0.284,2.1110099237998825
1.0,226.15038151,0.296,2.1533507485997303
1.0,226.15347094,0.308,2.2023491084000453
1.0,226.15657638,0.316,2.2550378951998242
1.0,226.1597007,0.328,2.3114006280000914
1.0,226.16277511,0.336,2.373134733000055
1.0,226.16588601,0.35,2.4382352249997457
1.0,226.16897981,0.39,2.507845724999535
1.0,226.1721244,0.402,2.583145215999687
1.0,226.17523085,0.414,2.6601129079994736
1.0,226.17828044,0.424,2.7408660512000127
1.0,226.18138609,0.438,2.8250996327995517
1.0,226.18449157,0.456,2.9118046344000863
1.0,226.18758987,0.484,3.0010026352003125
1.0,226.19071638,0.5,3.0920335032000215
1.0,226.19378848,0.514,3.1830905472000195
1.0,226.19689281,0.528,3.2758600124001878
1.0,226.20004418,0.552,3.3705421883992375
1.0,226.20315553,0.564,3.4650650013996795
1.0,226.20620899,0.576,3.5583610717994407
1.0,226.20930337,0.594,3.653729863399317
1.0,226.21239994,0.604,3.750558116000183
1.0,226.21549983,0.616,3.8482345463998677
1.0,226.21859555,0.628,3.947545244000105
1.0,226.22171094,0.64,4.048924144800363
1.0,226.22481642,0.652,4.151156546400058
1.0,226.22795809,0.668,4.257420089199278
1.0,226.2311759,0.69,4.3674507659997825
1.0,226.23412651,0.708,4.469954957399848
1.0,226.23721435,0.73,4.578555128999162
1.0,226.24044788,0.754,4.692872867199867
1.0,226.24340381,0.776,4.797631026399417
1.0,226.24650381,0.796,4.906893502400141
1.0,226.24960874,0.812,5.015690249600462
1.0,226.2527759,0.824,5.124668887999707
1.0,226.25598562,0.836,5.233959132799657
1.0,226.25897525,0.846,5.333932359999242
1.0,226.26206861,0.856,5.435595313799433
1.0,226.26516281,0.868,5.5362903827992955
1.0,226.26821716,0.872,5.633663060799815
1.0,226.27132342,0.882,5.732267135199319
1.0,226.27441914,0.888,5.829968058399552
1.0,226.27764668,0.898,5.9321997560000135
1.0,226.28063688,0.906,6.0273712240000785
1.0,226.28393681,0.916,6.133958963000084
1.0,226.28687386,0.922,6.230362243199347
1.0,226.28996727,0.928,6.332815982399504
1.0,226.29305957,0.934,6.4381089541992935
1.0,226.29611548,0.942,6.54315256159939
1.0,226.29922379,0.956,6.651694746800047
1.0,226.30231729,0.96,6.761527252999335
1.0,226.30541459,0.968,6.872440826799694
1.0,226.30851931,0.976,6.985825201200172
1.0,226.31160903,0.984,7.100206444399955
1.0,226.31472162,0.992,7.216866317600085
1.0,226.31781649,0.998,7.335960184200675
1.0,226.32096464,1.006,7.458669843200076
1.0,226.3240614,1.01,7.5821686319997
1.0,226.32712075,1.016,7.707017314999622
1.0,226.33022714,1.022,7.8353761639996975
1.0,226.33343122,1.03,7.9718699719993555
1.0,226.33641686,1.036,8.100956828400328
1.0,226.33951768,1.048,8.237206859199837
1.0,226.34274727,1.052,8.382246931599491
1.0,226.34572675,1.058,8.517085150000606
1.0,226.34885818,1.064,8.660504644000564
1.0,226.35195772,1.07,8.8027376567999
1.0,226.35500351,1.078,8.942659494398669
1.0,226.35810774,1.084,9.083715705599682
1.0,226.36120146,1.09,9.223068853198978
1.0,226.36429764,1.098,9.360601168799104
1.0,226.36739757,1.104,9.495327072600068
1.0,226.37064801,1.11,9.634929380199685
1.0,226.37359616,1.112,9.758810643200169
1.0,226.37677942,1.118,9.890934161999706
1.0,226.37984436,1.124,10.016903195999886
1.0,226.38294181,1.132,10.142913994599837
1.0,226.38600316,1.136,10.267508864799304
1.0,226.38911183,1.14,10.394280427398968
1.0,226.39220172,1.144,10.521607173599586
1.0,226.39529831,1.15,10.650024479199026
1.0,226.39840875,1.154,10.781658299999162
1.0,226.40150705,1.158,10.914134700999476
1.0,226.40460805,1.164,11.048159921000252
1.0,226.40778244,1.168,11.186859574400296
1.0,226.41086046,1.174,11.32151931120037
1.0,226.41392044,1.18,11.455301636799256
1.0,226.41701485,1.186,11.589259440998632
1.0,226.42011349,1.194,11.722555230999575
1.0,226.42333844,1.198,11.857680635999841
1.0,226.4263164,1.202,11.980482559999201
1.0,226.42942072,1.202,12.10589708799954
1.0,226.43252148,1.21,12.227183853599485
1.0,226.43579122,1.214,12.353054925599892
1.0,226.4387874,1.218,12.46535175199987
1.0,226.44188349,1.218,12.579735734000485
1.0,226.44494061,1.222,12.691626326000367
1.0,226.44804955,1.228,12.80419370999999
1.0,226.45113992,1.23,12.91627028959952
1.0,226.45424435,1.238,13.029209452999899
1.0,226.45733903,1.238,13.14305698760014
1.0,226.46047331,1.242,13.259124854599627
1.0,226.46353648,1.244,13.374483836799358
1.0,226.46668875,1.248,13.494380450000042
1.0,226.46979855,1.25,13.613672378000315
1.0,226.47286951,1.254,13.732966548800515
1.0,226.47594985,1.258,13.853110108000294
1.0,226.47905181,1.262,13.974955096798961
1.0,226.48215333,1.264,14.0975580011989
1.0,226.48525674,1.268,14.22069013919991
1.0,226.48835557,1.272,14.344891245599984
1.0,226.4914504,1.274,14.469802271999312
1.0,226.49460333,1.278,14.598063464399381
1.0,226.49770814,1.28,14.726533647199336
1.0,226.50080829,1.282,14.855936159200416
1.0,226.50385859,1.286,14.985512903199853
1.0,226.50696129,1.29,15.119394566599462
1.0,226.51006103,1.294,15.254420717399265
1.0,226.51315931,1.296,15.392542039798903
1.0,226.51625601,1.3,15.531899176199671
1.0,226.51934929,1.302,15.673014609799875
1.0,226.52244557,1.304,15.816565739199726
1.0,226.52559312,1.31,15.963566438399583
1.0,226.52869892,1.312,16.110532894400396
1.0,226.53181705,1.316,16.258736944000063
1.0,226.53486351,1.318,16.40399215680054
1.0,226.53796872,1.322,16.551632948799924
1.0,226.54106994,1.326,16.698636971599075
1.0,226.54417337,1.328,16.844932661799685
1.0,226.54727564,1.332,16.989990336799792
1.0,226.55038092,1.334,17.134628977599913
1.0,226.55349109,1.334,17.27856764519936
1.0,226.55663123,1.338,17.423991198199456
1.0,226.55972114,1.34,17.567177627599584
1.0,226.56282194,1.34,17.712448985999643
1.0,226.56588931,1.346,17.857286879999602
1.0,226.56899362,1.348,18.00629375999963
1.0,226.57207953,1.35,18.157411963199667
1.0,226.5751906,1.354,18.31150535199982
1.0,226.57829062,1.354,18.469358370398773
1.0,226.58139148,1.358,18.628645641599817
1.0,226.58452912,1.362,18.791551910400255
1.0,226.58762822,1.37,18.953140519599664
1.0,226.5907079,1.37,19.113300218000493
1.0,226.59382329,1.374,19.27349357179943
1.0,226.59689198,1.378,19.428258443600612
1.0,226.5999971,1.382,19.582955522000084
1.0,226.60308429,1.384,19.729912203999486
1.0,226.60620262,1.39,19.875386266799445
1.0,226.60930444,1.388,20.01540242159883
1.0,226.61244729,1.388,20.151592957799757
1.0,226.61554222,1.394,20.28314186440001
1.0,226.61871446,1.396,20.413267149200042
1.0,226.62171266,1.398,20.534472146799313
1.0,226.62482709,1.4,20.65898705819986
1.0,226.62789618,1.402,20.78070457519984
1.0,226.6310029,1.402,20.904015419999933
1.0,226.63408872,1.404,21.026831055999168
1.0,226.63718718,1.406,21.151068379599792
1.0,226.64029974,1.408,21.276375438798965
1.0,226.64344657,1.412,21.40419967339989
1.0,226.64666822,1.414,21.53559692680003
1.0,226.64959079,1.416,21.65524694259937
1.0,226.6527064,1.418,21.78361193599985
1.0,226.65583579,1.42,21.913069158799882
1.0,226.65891085,1.424,22.041360662000614
1.0,226.66200809,1.426,22.17198317779976
1.0,226.66511318,1.428,22.303802957598755
1.0,226.66839174,1.43,22.445830176799426
1.0,226.67137822,1.432,22.576830789999715
1.0,226.67447055,1.434,22.71443947499926
1.0,226.6775504,1.436,22.85516537599964
1.0,226.68073951,1.44,23.002826724999476
1.0,226.68377788,1.44,23.147149300000223
1.0,226.68683423,1.444,23.295113954599387
1.0,226.68999101,1.446,23.449859310200107
1.0,226.69303729,1.448,23.603257924400584
1.0,226.69613701,1.448,23.760269431600126
1.0,226.6992787,1.452,23.9209982919997
1.0,226.70238362,1.454,24.080227378399556
1.0,226.70544283,1.454,24.23701347719988
1.0,226.70853535,1.458,24.3942371939998
1.0,226.71162653,1.46,24.549766255199156
1.0,226.71478333,1.464,24.707101167199262
1.0,226.71784133,1.464,24.855704504999903
1.0,226.7209529,1.47,25.005395937999438
1.0,226.72421729,1.468,25.15954043380084
1.0,226.72720564,1.47,25.2985770191995
1.0,226.73029379,1.472,25.441361457798738
1.0,226.73338177,1.474,25.582852701399034
1.0,226.73645211,1.476,25.72365184899887
1.0,226.73954772,1.478,25.865740347999118
1.0,226.74264316,1.48,26.009089760799696
1.0,226.74578666,1.478,26.1553887531995
1.0,226.74885686,1.484,26.299749557199455
1.0,226.75195879,1.486,26.446738404000243
1.0,226.75505096,1.488,26.59393588800047
1.0,226.75820907,1.49,26.744893545999123
1.0,226.76129825,1.492,26.891985119999617
1.0,226.76438549,1.492,27.038196806399043
1.0,226.76745727,1.496,27.180629292399153
1.0,226.77056799,1.498,27.323027877599095
1.0,226.77365529,1.5,27.45961002959941
1.0,226.77679283,1.502,27.594613999600046
1.0,226.77984938,1.504,27.723355885600018
1.0,226.78294977,1.506,27.848044772399568
1.0,226.7860447,1.506,27.970688101999585
1.0,226.78918705,1.508,28.092171352999728
1.0,226.7922819,1.508,28.209901457999536
1.0,226.79537057,1.51,28.326655666198988
1.0,226.79844114,1.51,28.442293332399302
1.0,226.80154383,1.512,28.55969641660016
1.0,226.80465357,1.514,28.6779287313997
1.0,226.80779648,1.514,28.799994931200125
1.0,226.81085492,1.516,28.92023617759982
1.0,226.81398587,1.518,29.046350843600475
1.0,226.81709646,1.518,29.17483202799966
1.0,226.82032079,1.52,29.3100645438007
1.0,226.8232837,1.52,29.438121513999203
1.0,226.82635698,1.522,29.572739889199923
1.0,226.82945586,1.524,29.71076400439924
1.0,226.83255096,1.526,29.85178294879916
1.0,226.83565814,1.528,29.9948325799993
1.0,226.83880114,1.528,30.14255357999917
1.0,226.84186192,1.532,30.28905416640058
1.0,226.84496099,1.534,30.439111135800253
1.0,226.84810157,1.536,30.59626459420077
1.0,226.85120707,1.536,30.753874508799306
1.0,226.85425207,1.54,30.911727308799303
1.0,226.85736114,1.538,31.077009881198858
1.0,226.86046149,1.538,31.24391116719959
1.0,226.86355212,1.54,31.414761193599894
1.0,226.86664196,1.542,31.588030488800122
1.0,226.86992801,1.542,31.774612407799474
1.0,226.87286251,1.544,31.944324828600145
1.0,226.87596259,1.546,32.12421525600007
1.0,226.87911268,1.546,32.30818051199972
1.0,226.88223048,1.552,32.49003698399988
1.0,226.88526077,1.552,32.66653599819902
1.0,226.88836629,1.554,32.845600281398674
1.0,226.89146996,1.554,33.023176131198944
1.0,226.89457203,1.556,33.19912554159975
1.0,226.89768288,1.556,33.373533964799044
1.0,226.90081216,1.558,33.548404825598986
1.0,226.90387375,1.562,33.718812925000016
1.0,226.90697446,1.562,33.891911803199285
1.0,226.91012592,1.564,34.068244700800896
1.0,226.91321409,1.566,34.24346746659914
1.0,226.91627579,1.566,34.41838756719808
1.0,226.91937959,1.568,34.597414751199366
1.0,226.92246962,1.57,34.77717884599844
1.0,226.92580653,1.572,34.971656176598714
1.0,226.9286599,1.574,35.13777937800033
1.0,226.93181309,1.576,35.319508747999215
1.0,226.93488066,1.578,35.49497375200013
1.0,226.93820314,1.58,35.67893364200076
1.0,226.9411247,1.58,35.83766166599959
1.0,226.9442346,1.582,36.00180218799965
1.0,226.94728649,1.584,36.156158661600315
1.0,226.95050657,1.586,36.31519865859864
1.0,226.95347385,1.586,36.454601472999094
1.0,226.95657564,1.586,36.596731108
1.0,226.95967507,1.588,36.735275628999766
1.0,226.96282099,1.588,36.87189244720027
1.0,226.9658809,1.592,37.00377919399997
1.0,226.9689854,1.592,37.13621716400036
1.0,226.97213118,1.592,37.27024564439974
1.0,226.97522607,1.592,37.402066753199804
1.0,226.97827455,1.594,37.53241975799996
1.0,226.98138996,1.596,37.66605167759933
1.0,226.98448831,1.598,37.79946662859892
1.0,226.98758531,1.6,37.93380586639889
1.0,226.99069831,1.598,38.06934184279959
1.0,226.99382518,1.6,38.206548898399205
1.0,226.99689036,1.602,38.34203198400027
1.0,226.99998949,1.602,38.47963335599956
1.0,227.00313148,1.604,38.62114185920047
1.0,227.0062296,1.604,38.76171404800048
1.0,227.0092759,1.606,38.90147829199954
1.0,227.01238381,1.602,39.04683442239866
1.0,227.01548375,1.608,39.193294149998685
1.0,227.01857912,1.61,39.34298624319936
1.0,227.0216852,1.61,39.49552184799994
1.0,227.02483075,1.61,39.651981505000045
1.0,227.02806566,1.612,39.81705522600036
1.0,227.03103027,1.612,39.96984493720011
1.0,227.03424833,1.614,40.138342558799984
1.0,227.03721675,1.618,40.29611878499956
1.0,227.0402834,1.616,40.46016027999851
1.0,227.04338849,1.618,40.62845615799973
1.0,227.0464941,1.618,40.79710892199865
1.0,227.04971872,1.62,40.97259274239867
1.0,227.05269279,1.62,41.1335260832
1.0,227.05583286,1.624,41.30265812360018
1.0,227.05894755,1.624,41.46854651299979
1.0,227.06204074,1.626,41.63128988719926
1.0,227.06511907,1.626,41.79212019800057
1.0,227.06821277,1.628,41.95113637800039
1.0,227.07130883,1.628,42.10959327039964
1.0,227.07440364,1.628,42.2670572032
1.0,227.07750212,1.63,42.4250581623988
1.0,227.08063122,1.632,42.58526031799869
1.0,227.08387164,1.63,42.753438116000176
1.0,227.08688575,1.632,42.91284990999931
1.0,227.08994881,1.632,43.07666235880034
1.0,227.09301633,1.634,43.24692696820062
1.0,227.09609153,1.632,43.41999395859986
1.0,227.09932225,1.636,43.6061480450003
1.0,227.1022829,1.636,43.78062162800004
1.0,227.10539829,1.636,43.965745194799574
1.0,227.10848774,1.636,44.15148292879831
1.0,227.11159377,1.638,44.33783494760006
1.0,227.11474653,1.638,44.52662221639889
1.0,227.11788898,1.638,44.71172980359983
1.0,227.12090003,1.642,44.88748971959987
1.0,227.12398714,1.642,45.06444286479978
1.0,227.12717248,1.642,45.243898182400834
1.0,227.1301826,1.642,45.411917436000856
1.0,227.13328725,1.644,45.58223853499912
1.0,227.13640005,1.642,45.752698731998564
1.0,227.13949279,1.644,45.92168604559869
1.0,227.14259316,1.644,46.092905474398755
1.0,227.14575109,1.642,46.26879195559972
1.0,227.14889103,1.646,46.447266145198896
1.0,227.1519046,1.646,46.62210001999945
1.0,227.15499353,1.646,46.80342021100069
1.0,227.15810159,1.646,46.99132213140017
1.0,227.16120538,1.648,47.18061659160063
1.0,227.16429212,1.648,47.371438858398875
1.0,227.16739472,1.65,47.565540521599125
1.0,227.17049986,1.652,47.760831112799444
1.0,227.17360038,1.65,47.95765212239987
1.0,227.17673681,1.65,48.15716953319901
1.0,227.1799199,1.652,48.359996027998754
1.0,227.18291794,1.652,48.550797701600374
1.0,227.18598594,1.652,48.74561140799958
1.0,227.1890866,1.654,48.94157311999984
1.0,227.19218122,1.654,49.135320879200826
1.0,227.19528631,1.654,49.32852482660034
1.0,227.19838523,1.656,49.51712509780027
1.0,227.20148344,1.656,49.702448259199315
1.0,227.20458835,1.656,49.884644377998924
1.0,227.20771935,1.656,50.062439729999646
1.0,227.21082042,1.658,50.23017704640047
1.0,227.21391416,1.658,50.39360911520017
1.0,227.21698549,1.658,50.547851307800016
1.0,227.22009005,1.658,50.69281044899975
1.0,227.22317707,1.658,50.830262214199195
1.0,227.22628703,1.658,50.94551733179995
1.0,227.22937099,1.658,51.04651028639998
1.0,227.23246796,1.66,51.1312433856001
1.0,227.23560899,1.66,51.191144246200025
1.0,227.23871564,1.658,51.23855393520009
1.0,227.24176457,1.66,51.26349418259992
1.0,227.24492383,1.66,51.274177149
1.0,227.2479582,1.66,51.275087459999995
1.0,227.25105572,1.66,51.25670456560003
1.0,227.25415529,1.662,51.23249976220014
1.0,227.25736846,1.66,51.197733262800014
1.0,227.26034707,1.66,51.15714913340019
1.0,227.26357594,1.66,51.10917446359991
1.0,227.26659283,1.66,51.057706320199905
1.0,227.26969333,1.66,51.00162832980007
1.0,227.27274807,1.658,50.94377155419982
1.0,227.27586572,1.66,50.88111245599994
1.0,227.27894273,1.656,50.81820267000016
1.0,227.28206636,1.66,50.752606440000605
1.0,227.28513588,1.66,50.687420320800015
1.0,227.28824133,1.66,50.62100521980012
1.0,227.29133149,1.66,50.55320710940007
1.0,227.29448362,1.66,50.48167558520026
1.0,227.29758231,1.66,50.40873242260015
1.0,227.30065879,1.66,50.32977145999998
1.0,227.30374859,1.662,50.24732563619997
1.0,227.30687027,1.66,50.1573588186001
1.0,227.30993836,1.66,50.06312138480039
1.0,227.3130362,1.66,49.96442793200061
1.0,227.31613507,1.66,49.855533640200434
1.0,227.31924618,1.66,49.74137405640069
1.0,227.32237194,1.662,49.6194069011999
1.0,227.32548068,1.66,49.486593511200304
1.0,227.32855549,1.66,49.349447648799455
1.0,227.33162586,1.66,49.199367963199855
1.0,227.33486518,1.658,49.03036117199936
1.0,227.33787551,1.658,48.86599715399948
1.0,227.34105224,1.658,48.67374589759988
1.0,227.34402785,1.658,48.4866368350009
1.0,227.34713079,1.658,48.27905014900132
1.0,227.35023577,1.658,48.05938797519995
1.0,227.35337507,1.658,47.831164674400746
1.0,227.35648173,1.656,47.59480998159943
1.0,227.35954627,1.656,47.358474462199446
1.0,227.36264759,1.656,47.116137317400415
1.0,227.36576185,1.656,46.871408115998776
1.0,227.36888138,1.654,46.62691677399956
1.0,227.37194527,1.654,46.388852521001255
1.0,227.3750344,1.654,46.15273316800098
1.0,227.37814385,1.654,45.91745004100203
1.0,227.38124183,1.654,45.690244187801326
1.0,227.38437842,1.652,45.4636527272013
1.0,227.3875646,1.652,45.23794373600108
1.0,227.39059312,1.65,45.02895265599982
1.0,227.39363642,1.65,44.820781662399526
1.0,227.39675346,1.65,44.61106721119891
1.0,227.39988509,1.65,44.40142679520048
1.0,227.40294198,1.648,44.197471094400754
1.0,227.4060402,1.646,43.98984579600071
1.0,227.40913392,1.648,43.7813707616018
1.0,227.41222388,1.644,43.57119168240085
1.0,227.41537403,1.646,43.35387972099995
1.0,227.41848829,1.646,43.137426726000484
1.0,227.42152253,1.644,42.92320938199992
1.0,227.42462035,1.644,42.702818126000174
1.0,227.42771764,1.644,42.480928270400014
1.0,227.43082275,1.642,42.25684099499931
1.0,227.43394716,1.64,42.031063502399626
1.0,227.43709072,1.644,41.80359550080188
1.0,227.44012272,1.638,41.584369798400694
1.0,227.44321723,1.638,41.36072033860174
1.0,227.44637196,1.638,41.13301192720113
1.0,227.4494619,1.638,40.91024320000127
1.0,227.45252105,1.636,40.68998440000014
1.0,227.45561455,1.636,40.467827600999534
1.0,227.45871077,1.634,40.2456804371991
1.0,227.46182981,1.634,40.02223241159879
1.0,227.46495259,1.632,39.79863360780053
1.0,227.4681924,1.632,39.5667664880018
1.0,227.47122925,1.63,39.34999613500153
1.0,227.47425985,1.628,39.13422624100015
1.0,227.47735933,1.63,38.91434912979973
1.0,227.48041527,1.628,38.699734489199834
1.0,227.4835196,1.628,38.48303465600067
1.0,227.48662997,1.626,38.26953885920035
1.0,227.48972583,1.626,38.060180039400024
1.0,227.49283159,1.624,37.852653156199096
1.0,227.49595664,1.624,37.64957319680041
1.0,227.49902675,1.624,37.452294215000315
1.0,227.50212033,1.622,37.25733680340116
1.0,227.50525403,1.62,37.06350255800056
1.0,227.50835047,1.618,36.87381572479993
1.0,227.51140897,1.618,36.68981636480095
1.0,227.51449766,1.616,36.505138996000866
1.0,227.51759575,1.616,36.32111245000017
1.0,227.52070653,1.614,36.13698168519916
1.0,227.52378983,1.612,35.954336708200096
1.0,227.52690385,1.612,35.76917707900109
1.0,227.52998751,1.612,35.58455064900036
1.0,227.53308573,1.61,35.3982944744003
1.0,227.53618249,1.608,35.210259207201524
1.0,227.53932842,1.608,35.01899922200035
1.0,227.54241512,1.606,34.831019192001214
1.0,227.54551462,1.602,34.643315782399895
1.0,227.54856294,1.604,34.45957262279944
1.0,227.55166016,1.602,34.27565969919923
1.0,227.55476507,1.6,34.09425546099964
1.0,227.55784425,1.6,33.91658677500028
1.0,227.56096614,1.6,33.742623293200104
1.0,227.56404299,1.598,33.57361659580137
1.0,227.56714296,1.596,33.40752020320002
1.0,227.57028046,1.6,33.24347217200092
1.0,227.57338907,1.594,33.08290527660085
1.0,227.57652523,1.594,32.92415285740086
1.0,227.57960099,1.592,32.76906626240064
1.0,227.58263236,1.592,32.61677023360039
1.0,227.58572957,1.59,32.460183757999175
1.0,227.58882879,1.59,32.30266704239948
1.0,227.59197662,1.59,32.14074266720082
1.0,227.59503981,1.588,31.981254752200677
1.0,227.59813416,1.586,31.819060004800654
1.0,227.60127603,1.584,31.65184968340011
1.0,227.60436703,1.582,31.486444423600844
1.0,227.60741533,1.58,31.322202019599757
1.0,227.61054099,1.58,31.152520963799876
1.0,227.61360788,1.578,30.98539091520053
1.0,227.61670772,1.576,30.815023708800133
1.0,227.61980309,1.574,30.64356788699993
