sync,time,vout,force
1.0,219.96374263,0.102,0.4831994104000007
1.0,219.96682002,0.096,0.4834092011999999
1.0,219.9699179,0.104,0.4835950740000008
1.0,219.97304081,0.104,0.4837216323999996
1.0,219.97615298,0.104,0.4838691788000001
1.0,219.97925396,0.102,0.4840552376000002
1.0,219.98236218,0.102,0.48419448719999975
1.0,219.98552535,0.1,0.48432101399999905
1.0,219.98864567,0.104,0.48444582680000003
1.0,219.99169983,0.1,0.4846019897999988
1.0,219.99481974,0.104,0.4847891843999995
1.0,219.99900259,0.09,0.48488005180000004
1.0,220.00103126,0.106,0.48492062519999984
1.0,220.00415574,0.104,0.48498311479999984
1.0,220.00725729,0.104,0.485
1.0,220.01041315,0.102,0.48499173699999976
1.0,220.01352715,0.102,0.4849294570000004
1.0,220.01660898,0.104,0.4848356408000005
1.0,220.01971752,0.102,0.48471129920000044
1.0,220.02282248,0.11,0.4846435504000001
1.0,220.02592935,0.104,0.4845442389999995
1.0,220.02904817,0.102,0.4843571097999995
1.0,220.03220635,0.102,0.4841676190000002
1.0,220.03533118,0.1,0.4839867528000004
1.0,220.03842398,0.102,0.48386304079999953
1.0,220.04155367,0.104,0.48376892659999954
1.0,220.04461157,0.102,0.48370776859999975
1.0,220.04773359,0.102,0.48375467180000015
1.0,220.05083857,0.102,0.48386708559999886
1.0,220.05395261,0.104,0.4841162088000002
1.0,220.05710976,0.1,0.48428439039999993
1.0,220.06020694,0.104,0.48440827759999994
1.0,220.06330374,0.102,0.4845321496000004
1.0,220.06639407,0.104,0.48462788140000007
1.0,220.06955861,0.102,0.4846911722000002
1.0,220.07261567,0.106,0.4847
1.0,220.07573752,0.102,0.48468524960000003
1.0,220.07884763,0.102,0.4846230473999999
1.0,220.08199239,0.104,0.4845601522
1.0,220.08510846,0.108,0.48450216919999956
1.0,220.08818317,0.104,0.4845636634
1.0,220.09127346,0.102,0.48465093839999973
1.0,220.09438754,0.104,0.4847755016000006
1.0,220.09749607,0.102,0.48489984280000037
1.0,220.10062039,0.106,0.485
1.0,220.103729,0.102,0.485
1.0,220.10687716,0.098,0.4849249135999995
1.0,220.10998776,0.102,0.4848004896000007
1.0,220.11306215,0.104,0.4847387570000004
1.0,220.11617228,0.1,0.4847
1.0,220.11927722,0.108,0.4847
1.0,220.12239168,0.102,0.48474783359999984
1.0,220.1254992,0.106,0.48482995200000045
1.0,220.12862391,0.104,0.4850174345999994
1.0,220.13177609,0.102,0.48513552179999986
1.0,220.13489468,0.104,0.48519789360000026
1.0,220.13795759,0.102,0.4853774554000005
1.0,220.14106642,0.104,0.4855426567999989
1.0,220.14417633,0.104,0.4856670531999993
1.0,220.14728172,0.104,0.48574563439999974
1.0,220.15038811,0.1,0.48580776219999977
1.0,220.15350316,0.102,0.4858700632000002
1.0,220.15667607,0.106,0.4859
1.0,220.15977955,0.104,0.4859
1.0,220.16284483,0.102,0.48584310339999964
1.0,220.16595933,0.108,0.48576162679999996
1.0,220.16907542,0.106,0.485636983199999
1.0,220.17219998,0.102,0.4855560004000002
1.0,220.17530655,0.1,0.4855061309999995
1.0,220.17845587,0.104,0.4855691173999997
1.0,220.18162059,0.102,0.4856324117999998
1.0,220.18466933,0.106,0.4856933865999998
1.0,220.18775861,0.104,0.48581034440000015
1.0,220.19086381,0.106,0.4858827238
1.0,220.19397278,0.102,0.4858205444
1.0,220.19707922,0.104,0.4857168311999994
1.0,220.20020455,0.098,0.48559181799999973
1.0,220.20335605,0.102,0.4854657580000003
1.0,220.20648213,0.108,0.48534071479999996
1.0,220.20957837,0.098,0.48521686520000024
1.0,220.21265383,0.104,0.4852530765999998
1.0,220.21576357,0.102,0.4853763570000004
1.0,220.21887133,0.104,0.4856871330000013
1.0,220.22198935,0.104,0.4860387220000005
1.0,220.22508913,0.104,0.4864071303999994
1.0,220.22825553,0.104,0.4866604424000017
1.0,220.23136003,0.1,0.4868544011999998
1.0,220.23447144,0.096,0.48697885759999926
1.0,220.23758387,0.104,0.4868966452000001
1.0,220.24064039,0.104,0.4867871922
1.0,220.2437482,0.098,0.48672503600000017
1.0,220.24685574,0.104,0.48677422959999994
1.0,220.24997063,0.104,0.4868988252000003
1.0,220.25313233,0.104,0.48696264660000005
1.0,220.25625361,0.106,0.48702507219999985
1.0,220.25930368,0.1,0.4870860735999999
1.0,220.26241268,0.104,0.4871
1.0,220.265519,0.106,0.4870584800000002
1.0,220.26864405,0.1,0.48680847600000043
1.0,220.27175324,0.104,0.48652467599999993
1.0,220.27498137,0.106,0.48620186299999996
1.0,220.27802185,0.106,0.48595825200000126
1.0,220.28109607,0.102,0.48573423580000064
1.0,220.28419759,0.106,0.4855481446000004
1.0,220.28730092,0.104,0.4855920368000005
1.0,220.29040737,0.104,0.48573258960000043
1.0,220.2935225,0.1,0.48598180000000046
1.0,220.29669963,0.104,0.4862359704000008
1.0,220.29981709,0.104,0.4864853671999995
1.0,220.30291433,0.104,0.4866748597999991
1.0,220.30598607,0.104,0.4868394427999993
1.0,220.30909452,0.11,0.48696378079999997
1.0,220.31220033,0.104,0.4870440065999999
1.0,220.31530629,0.102,0.4871122515999999
1.0,220.31841978,0.104,0.4872367912000002
1.0,220.32157405,0.102,0.48739444300000107
1.0,220.32470685,0.106,0.4875824110000014
1.0,220.32776524,0.104,0.4876553047999998
1.0,220.33087503,0.104,0.4877525017999986
1.0,220.33398248,0.104,0.48793894879999966
1.0,220.33710022,0.104,0.4880420043999998
1.0,220.34020461,0.102,0.48810409219999995
1.0,220.34331565,0.102,0.48816631299999985
1.0,220.34647124,0.104,0.4882294248000001
1.0,220.34957659,0.104,0.48829153180000007
1.0,220.35265665,0.106,0.48835313300000016
1.0,220.35577154,0.104,0.4883691383999995
1.0,220.35887305,0.108,0.4882450780000004
1.0,220.36197839,0.104,0.4880021610000022
1.0,220.36510418,0.102,0.48768749840000075
1.0,220.36825542,0.106,0.4873093496000011
1.0,220.37136118,0.102,0.4869638819999995
1.0,220.37446315,0.098,0.48665368500000034
1.0,220.37753668,0.1,0.48644779920000036
1.0,220.38066733,0.104,0.4863
1.0,220.3837637,0.104,0.4863
1.0,220.38686894,0.104,0.4863373788
1.0,220.38998266,0.102,0.48639965319999945
1.0,220.39313457,0.106,0.48646269139999976
1.0,220.39623937,0.1,0.48657436219999883
1.0,220.3993359,0.104,0.4867601540000003
1.0,220.40241463,0.104,0.4869448778000004
1.0,220.40552487,0.104,0.48714198959999944
1.0,220.40866652,0.1,0.48739332159999993
1.0,220.41175235,0.104,0.4876401880000004
1.0,220.41487226,0.102,0.4878897808000014
1.0,220.41802811,0.104,0.4882028110000005
1.0,220.42112472,0.102,0.4885349664000002
1.0,220.42420515,0.1,0.4889046179999998
1.0,220.42730359,0.104,0.4891842871999999
1.0,220.43041602,0.104,0.48939167960000024
1.0,220.43353641,0.108,0.4893292718000003
1.0,220.436675,0.104,0.48916599999999943
1.0,220.43977215,0.102,0.488918227999999
1.0,220.44292146,0.1,0.48860785399999873
1.0,220.44603813,0.104,0.4882961869999987
1.0,220.44909703,0.102,0.4879902969999999
1.0,220.45220246,0.104,0.4878559508000001
1.0,220.45531761,0.102,0.4878
1.0,220.45843222,0.102,0.4878
1.0,220.46154922,0.102,0.48776901560000024
1.0,220.46473231,0.104,0.48770535380000035
1.0,220.46782081,0.104,0.4877564162000001
1.0,220.47092048,0.104,0.4877815904000002
1.0,220.47399137,0.1,0.48772017260000006
1.0,220.47710192,0.108,0.48761592319999986
1.0,220.48020718,0.104,0.48750414360000033
1.0,220.48331315,0.102,0.4875662629999996
1.0,220.48642868,0.104,0.48768572079999856
1.0,220.48958255,0.104,0.4878749529999991
1.0,220.49272133,0.106,0.4881177063999991
1.0,220.49580694,0.104,0.48839683279999885
1.0,220.49888387,0.098,0.4887660643999982
1.0,220.50199942,0.106,0.4890599536000005
1.0,220.50510516,0.104,0.4893021032000001
1.0,220.50821966,0.104,0.48936439320000036
1.0,220.51133537,0.104,0.4894
1.0,220.51449313,0.104,0.4894
1.0,220.51760018,0.108,0.4893479964000005
1.0,220.52068611,0.104,0.48928627779999995
1.0,220.5237944,0.104,0.4892241119999999
1.0,220.52689876,0.106,0.4892
1.0,220.53000435,0.102,0.4892000870000003
1.0,220.53312965,0.092,0.4892625930000002
1.0,220.53623483,0.104,0.4893
1.0,220.539385,0.104,0.4893
1.0,220.54249702,0.102,0.48939988080000096
1.0,220.54555785,0.104,0.4895111570000001
1.0,220.54876476,0.1,0.4895752952000001
1.0,220.55181228,0.104,0.4896
1.0,220.55492316,0.104,0.4896
1.0,220.55800831,0.104,0.48953983380000027
1.0,220.56113237,0.108,0.48945470520000023
1.0,220.5642834,0.104,0.4893286640000002
1.0,220.56739263,0.11,0.4892042947999998
1.0,220.57045866,0.104,0.48909082679999955
1.0,220.57356537,0.102,0.48902869259999954
1.0,220.57669672,0.102,0.4890678688000002
1.0,220.57981568,0.104,0.4891926271999994
1.0,220.58292181,0.108,0.48937530859999867
1.0,220.58608285,0.104,0.4895649709999994
1.0,220.58918287,0.104,0.48975097219999986
1.0,220.59226113,0.096,0.4898452225999999
1.0,220.59536805,0.104,0.4899
1.0,220.59849335,0.104,0.4899
1.0,220.60163572,0.098,0.4899
1.0,220.604738,0.104,0.4899
1.0,220.60786635,0.1,0.48978534600000034
1.0,220.61097483,0.102,0.4896415102000006
1.0,220.61407829,0.102,0.4894553026000001
1.0,220.61715802,0.102,0.4894
1.0,220.62027294,0.104,0.48941637640000013
1.0,220.62337305,0.104,0.4896023829999998
1.0,220.62650581,0.102,0.4897602324
1.0,220.62964272,0.106,0.4898857087999999
1.0,220.63276189,0.102,0.4899552378000004
1.0,220.63587663,0.098,0.4899649347999993
1.0,220.63894609,0.104,0.4898421564000008
1.0,220.64205661,0.102,0.4896766034000009
1.0,220.64517152,0.106,0.4895
1.0,220.64827809,0.104,0.4895
1.0,220.65139698,0.104,0.4895558791999993
1.0,220.65449172,0.106,0.48967966880000036
1.0,220.65769196,0.104,0.48975383919999993
1.0,220.66077572,0.102,0.4898465432000005
1.0,220.66383009,0.106,0.4900298054000007
1.0,220.6669392,0.104,0.4902163520000007
1.0,220.67004896,0.102,0.4904019584000006
1.0,220.67315357,0.11,0.49052614280000034
1.0,220.6762722,0.102,0.4906
1.0,220.67938142,0.104,0.4906
1.0,220.68253007,0.108,0.4906
1.0,220.68568794,0.106,0.49058624119999983
1.0,220.68871629,0.104,0.49052567419999993
1.0,220.69182929,0.104,0.49057317159999964
1.0,220.69493383,0.104,0.49069735320000013
1.0,220.69804846,0.104,0.4907609692000001
1.0,220.70116405,0.108,0.4908
1.0,220.70427555,0.104,0.4908
1.0,220.70743215,0.104,0.4908486429999996
1.0,220.71053759,0.104,0.49088924820000013
1.0,220.71365585,0.104,0.49082688299999994
1.0,220.71671833,0.098,0.49076563340000023
1.0,220.71983366,0.104,0.4907033267999999
1.0,220.72294,0.106,0.4907588
1.0,220.72605039,0.106,0.4908210078000004
1.0,220.72921487,0.106,0.49088429740000006
1.0,220.73232572,0.106,0.4909465144000001
1.0,220.73542835,0.108,0.49101713399999974
1.0,220.73849539,0.104,0.4911398155999995
1.0,220.74165789,0.106,0.4912331577999999
1.0,220.74475455,0.106,0.49129509100000013
1.0,220.74783781,0.104,0.49124324380000023
1.0,220.75095181,0.104,0.4912190362000001
1.0,220.75410233,0.106,0.49128204659999997
1.0,220.75720602,0.104,0.4913
1.0,220.76030785,0.102,0.4913
1.0,220.76339416,0.104,0.4913
1.0,220.7664997,0.098,0.4913
1.0,220.76966229,0.106,0.4913
1.0,220.77272033,0.104,0.4913
1.0,220.77584618,0.106,0.4912830764000001
1.0,220.77899281,0.106,0.49122014379999995
1.0,220.78210085,0.106,0.49124201700000014
1.0,220.7851762,0.1,0.4913
1.0,220.78828792,0.106,0.4913
1.0,220.79139774,0.102,0.4913
1.0,220.79450387,0.104,0.4913
1.0,220.79766657,0.104,0.4913
1.0,220.80073381,0.106,0.49131467619999974
1.0,220.80389159,0.106,0.4913778318
1.0,220.80700407,0.108,0.4914
1.0,220.81006228,0.104,0.4913987543999998
1.0,220.81317639,0.106,0.4913364722000001
1.0,220.81629248,0.108,0.4912741504000002
1.0,220.81940227,0.106,0.49121195459999967
1.0,220.82249733,0.104,0.4912
1.0,220.8256035,0.104,0.49122414000000036
1.0,220.82877607,0.106,0.49135104279999986
1.0,220.83188457,0.096,0.4914
1.0,220.83495144,0.104,0.4914
1.0,220.83806729,0.106,0.49127730840000033
1.0,220.84117198,0.104,0.4912
1.0,220.84440148,0.104,0.4912
1.0,220.84738592,0.104,0.4912
1.0,220.85049276,0.106,0.4912197104000006
1.0,220.85364978,0.106,0.49134599120000083
1.0,220.85678105,0.108,0.4915068629999998
1.0,220.85990391,0.108,0.49169423460000006
1.0,220.86293528,0.106,0.4918174111999991
1.0,220.86605657,0.108,0.49196339420000024
1.0,220.86915957,0.106,0.49214957419999933
1.0,220.87228489,0.106,0.49224569780000005
1.0,220.87538044,0.104,0.4922923912000003
1.0,220.87853244,0.106,0.4922293512000002
1.0,220.88164224,0.104,0.49213431040000016
1.0,220.88480605,0.11,0.4920077579999993
1.0,220.88782553,0.106,0.492
1.0,220.89094896,0.112,0.49201897919999976
1.0,220.89405715,0.11,0.49208114299999994
1.0,220.89716342,0.106,0.4921432683999998
1.0,220.90032002,0.106,0.4922128008000002
1.0,220.90342885,0.108,0.4923371540000004
1.0,220.90652337,0.112,0.4924
1.0,220.90961615,0.106,0.4924
1.0,220.91274598,0.106,0.4922901607999993
1.0,220.91584046,0.104,0.4921327631999995
1.0,220.91894596,0.106,0.4918843231999989
1.0,220.92206327,0.106,0.4917174692000001
1.0,220.9252135,0.112,0.49160427
1.0,220.92831846,0.106,0.4916663692000001
1.0,220.93137794,0.106,0.49178267639999995
1.0,220.93449413,0.108,0.49196964779999924
1.0,220.937603,0.106,0.4922082399999997
1.0,220.94075092,0.108,0.4924300368000001
1.0,220.94384837,0.102,0.4925539348000007
1.0,220.94699822,0.106,0.49267992880000083
1.0,220.9501129,0.102,0.4928022580000001
1.0,220.95321552,0.106,0.49286431039999967
1.0,220.95627665,0.104,0.4929255329999999
1.0,220.95939457,0.102,0.4929878913999998
1.0,220.96249772,0.106,0.4930499543999996
1.0,220.96560444,0.104,0.4931
1.0,220.96875429,0.106,0.4931
1.0,220.97186624,0.106,0.49306267519999997
1.0,220.97498685,0.104,0.493000263
1.0,220.9780917,0.108,0.4928763319999999
1.0,220.98115729,0.106,0.4927305625999998
1.0,220.9842725,0.108,0.49254365000000044
1.0,220.98738635,0.104,0.4924045460000001
1.0,220.99050328,0.106,0.4922899343999999
1.0,220.99361265,0.106,0.4922277470000004
1.0,220.99679989,0.106,0.4922
1.0,220.99989326,0.104,0.4922
1.0,221.00297137,0.102,0.4922
1.0,221.00608109,0.104,0.49222162180000034
1.0,221.0091962,0.11,0.492283924
1.0,221.01230646,0.104,0.49220774160000047
1.0,221.01541157,0.104,0.49208353720000064
1.0,221.01852824,0.108,0.4919588704000007
1.0,221.02167942,0.104,0.4918664116000002
1.0,221.02481242,0.108,0.49180375160000034
1.0,221.02785515,0.104,0.4918571029999998
1.0,221.0309735,0.104,0.49195840999999924
1.0,221.03408624,0.106,0.4921451743999998
1.0,221.03720057,0.106,0.49237604560000126
1.0,221.04029911,0.104,0.4926119644000006
1.0,221.04341537,0.104,0.4927366148000001
1.0,221.04656724,0.106,0.4928940344000004
1.0,221.0496834,0.11,0.49308100399999893
1.0,221.05276155,0.108,0.4932656930000003
1.0,221.05586876,0.106,0.49341737520000006
1.0,221.05897774,0.106,0.4934795547999997
1.0,221.06208928,0.104,0.49358357120000035
1.0,221.06520859,0.104,0.49370417180000004
1.0,221.06835913,0.108,0.49376718260000024
1.0,221.07147596,0.106,0.4938295191999999
1.0,221.07457926,0.106,0.49389158520000037
1.0,221.07770813,0.104,0.4939
1.0,221.08076955,0.106,0.493884609
1.0,221.08388711,0.108,0.49382225780000005
1.0,221.08699161,0.106,0.4937203355999997
1.0,221.09009631,0.106,0.4936
1.0,221.0932572,0.106,0.4936
1.0,221.09636402,0.106,0.49357271959999977
1.0,221.09942394,0.106,0.49351152119999975
1.0,221.10253563,0.104,0.4935
1.0,221.10564535,0.104,0.4935129070000002
1.0,221.10876983,0.104,0.4935753965999998
1.0,221.11189289,0.104,0.4936
1.0,221.11499542,0.098,0.4936
1.0,221.11814611,0.102,0.4936
1.0,221.12125807,0.104,0.4936
1.0,221.12432177,0.106,0.4936
1.0,221.12743678,0.108,0.4936487356000003
1.0,221.13054157,0.106,0.49372166279999985
1.0,221.13371563,0.104,0.4938486252000008
1.0,221.13678144,0.104,0.4940068863999996
1.0,221.13994026,0.106,0.4941964155999993
1.0,221.14305685,0.104,0.49432227399999923
1.0,221.14611294,0.104,0.4944445175999994
1.0,221.14922852,0.106,0.4945691408000001
1.0,221.15234209,0.106,0.4947405253999992
1.0,221.155452,0.106,0.49491807999999987
1.0,221.1585575,0.104,0.4950423000000001
1.0,221.161767,0.106,0.4951
1.0,221.16486141,0.1,0.4951
1.0,221.16792663,0.106,0.49498293479999916
1.0,221.17099179,0.106,0.4948801642000001
1.0,221.17410659,0.11,0.4948178682
1.0,221.17722085,0.11,0.4947555830000002
1.0,221.18034594,0.104,0.4947
1.0,221.1834452,0.104,0.4947
1.0,221.18659807,0.106,0.4947
1.0,221.18970307,0.106,0.4947
1.0,221.19278292,0.104,0.4946443415999996
1.0,221.19589487,0.106,0.4945821026000001
1.0,221.19899787,0.106,0.4945200425999998
1.0,221.20210279,0.106,0.49441588840000006
1.0,221.20520933,0.106,0.49429162680000044
1.0,221.20833468,0.108,0.49416661280000007
1.0,221.21147535,0.102,0.4941
1.0,221.21458139,0.106,0.4941
1.0,221.21764479,0.108,0.4941528958000001
1.0,221.22079085,0.106,0.4942316339999995
1.0,221.22388177,0.104,0.49435527079999986
1.0,221.22699329,0.104,0.4945195974000002
1.0,221.23010444,0.106,0.4947041776
1.0,221.23326055,0.104,0.4948304220000002
1.0,221.23636511,0.106,0.4949
1.0,221.23947248,0.106,0.4949
1.0,221.24254048,0.102,0.4948491904000001
1.0,221.24565065,0.106,0.4948130129999997
1.0,221.24879187,0.112,0.4948758373999998
1.0,221.25188781,0.104,0.4949377562
1.0,221.25499761,0.104,0.49499995220000015
1.0,221.25816046,0.094,0.49506320920000013
1.0,221.26126352,0.104,0.49512527040000004
1.0,221.26434133,0.106,0.4951868265999999
1.0,221.26743526,0.102,0.4952
1.0,221.27054391,0.104,0.49518912180000046
1.0,221.27366542,0.104,0.4951266916000004
1.0,221.27679609,0.104,0.4950640782
1.0,221.27988196,0.104,0.49500236079999976
1.0,221.28304657,0.102,0.49493906859999975
1.0,221.28616266,0.104,0.49492325320000013
1.0,221.28922135,0.106,0.49498442699999995
1.0,221.29234677,0.104,0.4950469354000001
1.0,221.29545198,0.106,0.4951
1.0,221.29855739,0.104,0.4951
1.0,221.30167385,0.106,0.4951
1.0,221.30486044,0.104,0.4951
1.0,221.30794233,0.11,0.4951588466
1.0,221.31102452,0.112,0.4952409807999995
1.0,221.314122,0.106,0.49536487999999995
1.0,221.31722713,0.108,0.49548908519999985
1.0,221.32035246,0.106,0.49561409840000065
1.0,221.32344648,0.108,0.49573785920000046
1.0,221.32655416,0.106,0.4958621664000002
1.0,221.32970892,0.106,0.49598835679999964
1.0,221.33284896,0.104,0.4960569791999999
1.0,221.3358997,0.106,0.4961
1.0,221.33900981,0.104,0.4961
1.0,221.34212602,0.106,0.4959724388000004
1.0,221.34523146,0.106,0.49579537079999986
1.0,221.34835692,0.102,0.4957328616000002
1.0,221.35145902,0.104,0.4957
1.0,221.35461135,0.106,0.4957
1.0,221.35772992,0.104,0.4958637951999996
1.0,221.36080733,0.104,0.49604843979999924
1.0,221.36391042,0.106,0.49623462519999917
1.0,221.36701461,0.106,0.49634029220000014
1.0,221.37012979,0.106,0.4964
1.0,221.37323507,0.108,0.4964
1.0,221.37633963,0.104,0.4964
1.0,221.37950194,0.104,0.4964
1.0,221.38261837,0.104,0.4964523673999999
1.0,221.38568691,0.106,0.49651373820000017
1.0,221.38881881,0.106,0.4965763761999999
1.0,221.39190905,0.108,0.49667636199999987
1.0,221.39501978,0.106,0.4968007912000001
1.0,221.39813227,0.106,0.49692529079999936
1.0,221.40128422,0.104,0.497
1.0,221.40439055,0.104,0.497
1.0,221.40749128,0.104,0.49685052320000067
1.0,221.41056631,0.108,0.4966660213999993
1.0,221.41367544,0.104,0.4964794736000001
1.0,221.41681605,0.102,0.4962547159999997
1.0,221.41990202,0.106,0.4960078383999994
1.0,221.42301137,0.106,0.49593977259999983
1.0,221.42616437,0.104,0.4959
1.0,221.42926729,0.106,0.4959
1.0,221.4323565,0.108,0.4959
1.0,221.43545141,0.112,0.4959090282000002
1.0,221.43857061,0.104,0.4959714122
1.0,221.44166974,0.106,0.49603339480000025
1.0,221.44483605,0.102,0.49609672099999996
1.0,221.44789065,0.106,0.4962156260000006
1.0,221.4510589,0.106,0.49636353399999994
1.0,221.45415629,0.106,0.49654937739999866
1.0,221.45722416,0.102,0.49682241599999993
1.0,221.46033333,0.104,0.4971266663999992
1.0,221.46345268,0.104,0.49737621439999874
1.0,221.46656313,0.108,0.49759378779999974
1.0,221.46967368,0.104,0.49778042080000007
1.0,221.47282515,0.106,0.4977434969999998
1.0,221.47594168,0.106,0.4976434991999993
1.0,221.47904759,0.106,0.49745714459999985
1.0,221.48212642,0.108,0.49727241480000084
1.0,221.48525211,0.102,0.4970848734000005
1.0,221.488347,0.106,0.4968991800000004
1.0,221.4914634,0.106,0.49674146400000085
1.0,221.49457929,0.106,0.4966168284000006
1.0,221.49768881,0.106,0.4966
1.0,221.50087942,0.102,0.4966175883999998
1.0,221.50397303,0.108,0.4966794606
1.0,221.50703565,0.108,0.4967
1.0,221.5101499,0.108,0.4967059959999998
1.0,221.51327207,0.106,0.4968308827999997
1.0,221.51639726,0.108,0.4969
1.0,221.51950746,0.11,0.4969
1.0,221.52265811,0.106,0.4968468378
1.0,221.52582205,0.104,0.49681644099999966
1.0,221.52885944,0.106,0.49687718879999976
1.0,221.53195941,0.108,0.49693918820000027
1.0,221.53506509,0.104,0.49700390539999956
1.0,221.53817407,0.108,0.4971904442000002
1.0,221.54128068,0.102,0.49735122720000036
1.0,221.54438631,0.106,0.4974754524000002
1.0,221.54753737,0.104,0.4975507473999997
1.0,221.5506527,0.104,0.4976
1.0,221.55377924,0.106,0.4976
1.0,221.55684452,0.11,0.49767378079999974
