sync,time,vout,force
1.0,188.42213568,0.324,1.3200930624000211
1.0,188.42523339,0.324,1.3144552302000314
1.0,188.42804615,0.324,1.309336007000005
1.0,188.43114198,0.322,1.3037444359999881
1.0,188.43428402,0.322,1.298094444399983
1.0,188.43734683,0.322,1.292642642599998
1.0,188.44047065,0.32,1.2871998949999708
1.0,188.44356168,0.322,1.2819451440000018
1.0,188.44664422,0.32,1.2768105948000081
1.0,188.44978657,0.318,1.2716886822000388
1.0,188.4528917,0.316,1.2669067819999993
1.0,188.45597591,0.316,1.2623151713999994
1.0,188.45903918,0.314,1.2578451480000175
1.0,188.46212443,0.314,1.2535257980000163
1.0,188.4655557,0.312,1.2488153619999827
1.0,188.46834615,0.312,1.24507615899999
1.0,188.47144256,0.31,1.2409269695999703
1.0,188.47476752,0.31,1.2365175743999854
1.0,188.47761893,0.308,1.2328677695999755
1.0,188.48075381,0.31,1.2289603517999796
1.0,188.4838557,0.306,1.2251760460000194
1.0,188.486959,0.306,1.221508379999992
1.0,188.49002405,0.306,1.2178711400000184
1.0,188.49310826,0.306,1.2141700879999842
1.0,188.49620868,0.306,1.2103612368000032
1.0,188.49935157,0.304,1.2064570218000095
1.0,188.50241659,0.306,1.2025950965999954
1.0,188.50550728,0.304,1.1986706816000001
1.0,188.50860894,0.304,1.1947005567999982
1.0,188.51174652,0.302,1.1905745935999954
1.0,188.51484437,0.3,1.1864854316000233
1.0,188.51790046,0.3,1.182451392800018
1.0,188.52098913,0.302,1.1783743483999998
1.0,188.52408861,0.3,1.1742830347999922
1.0,188.52718706,0.3,1.1701930808000125
1.0,188.53029954,0.3,1.1659806440000111
1.0,188.5334313,0.294,1.161596180000004
1.0,188.53677398,0.298,1.1567499891999955
1.0,188.53963096,0.3,1.1525283215999682
1.0,188.54276563,0.298,1.1477009298000218
1.0,188.54582961,0.296,1.1428726240000175
1.0,188.54903815,0.298,1.1377389600000085
1.0,188.55199363,0.294,1.1330101920000089
1.0,188.55516411,0.294,1.127960706200013
1.0,188.55820111,0.292,1.1231622461999988
1.0,188.56130659,0.294,1.118163324200014
1.0,188.56440989,0.294,1.113135978199976
1.0,188.56750852,0.29,1.1081161975999998
1.0,188.57061263,0.292,1.1031197919999947
1.0,188.57376156,0.292,1.0980815040000045
1.0,188.57685528,0.292,1.0931886576000318
1.0,188.57991122,0.288,1.088342047999989
1.0,188.58299974,0.288,1.0834004160000208
1.0,188.58610376,0.288,1.078476059200024
1.0,188.58919787,0.286,1.0735834080000097
1.0,188.59231315,0.286,1.0685989600000003
1.0,188.59539159,0.284,1.0636456242000025
1.0,188.59849456,0.282,1.058618812799974
1.0,188.60159052,0.28,1.0533961159999747
1.0,188.60469259,0.28,1.0480948933999563
1.0,188.60779131,0.278,1.0427031205999875
1.0,188.6109347,0.276,1.0371949280000101
1.0,188.61404159,0.272,1.0317292970000085
1.0,188.61710668,0.268,1.026518643999992
1.0,188.62019005,0.268,1.021348318000013
1.0,188.62331081,0.27,1.0162302716000056
1.0,188.62637657,0.268,1.0113925508000035
1.0,188.62947552,0.268,1.0065867199999858
1.0,188.63256428,0.258,1.001953579999986
1.0,188.63567152,0.262,0.9973261504000086
1.0,188.63875576,0.256,0.9927614751999992
1.0,188.64191841,0.256,0.988139121400028
1.0,188.64501841,0.252,0.9836538577999981
1.0,188.64811444,0.252,0.9792574952000017
1.0,188.65119833,0.25,0.9750102711999988
1.0,188.65424965,0.25,0.9708854409999988
1.0,188.65747472,0.248,0.9668218527999783
1.0,188.660461,0.248,0.9631175799999908
1.0,188.66358685,0.246,0.9593040429999831
1.0,188.6666542,0.24,0.9555087919999867
1.0,188.66974956,0.242,0.9516105807999955
1.0,188.67284913,0.246,0.9475191484000061
1.0,188.67595755,0.246,0.9433768830000163
1.0,188.67910044,0.244,0.9391593839999841
1.0,188.68219728,0.248,0.9348238080000031
1.0,188.68554722,0.244,0.9301029476000094
1.0,188.68839522,0.242,0.9260587876000055
1.0,188.69146491,0.244,0.9217491259999763
1.0,188.69456961,0.24,0.9173797615999842
1.0,188.69765874,0.242,0.9129314143999963
1.0,188.70075526,0.238,0.9084373204000243
1.0,188.70385454,0.238,0.9039123715999984
1.0,188.70695931,0.238,0.8991426626000046
1.0,188.71005672,0.24,0.8942458447999848
1.0,188.7131983,0.24,0.8890308220000194
1.0,188.71629065,0.24,0.88385170800001
1.0,188.71938543,0.238,0.8786601862000087
1.0,188.72245218,0.236,0.8735693811999771
1.0,188.72555952,0.236,0.8683800063999965
1.0,188.72864394,0.234,0.8631981807999553
1.0,188.73198824,0.234,0.8576992864000109
1.0,188.73485102,0.236,0.8530553884000005
1.0,188.73811246,0.232,0.8479023132000137
1.0,188.74110874,0.232,0.8431681908000241
1.0,188.74433431,0.232,0.8380717902000003
1.0,188.74728728,0.232,0.8334060976000032
1.0,188.75038859,0.232,0.8285615713999906
1.0,188.7534577,0.234,0.8238351419999669
1.0,188.75656341,0.23,0.8191548849999638
1.0,188.75965022,0.228,0.8145376743999878
1.0,188.76275146,0.23,0.8099478392
1.0,188.76585404,0.228,0.8053931016000215
1.0,188.76896104,0.228,0.8008568816000174
1.0,188.77211465,0.228,0.796190318000016
1.0,188.77543998,0.228,0.7912976292000179
1.0,188.77826276,0.226,0.7871763704000105
1.0,188.78163596,0.226,0.7823569368000078
1.0,188.78447654,0.22,0.778351905599969
1.0,188.7875878,0.224,0.774120591999969
1.0,188.79067491,0.22,0.7700226169999848
1.0,188.79378981,0.22,0.7659732470000227
1.0,188.79686898,0.222,0.7621424648000115
1.0,188.7999652,0.222,0.7583610640000037
1.0,188.80306987,0.216,0.7546975534000016
1.0,188.80620368,0.218,0.7510878047999886
1.0,188.80930252,0.218,0.7475611776000097
1.0,188.81239743,0.218,0.7440948783999889
1.0,188.81572031,0.222,0.7404420652000026
1.0,188.81857263,0.214,0.7373615595999818
1.0,188.82174583,0.216,0.734099253400004
1.0,188.82475865,0.214,0.7310716960000045
1.0,188.8278533,0.22,0.7281008320000211
1.0,188.83095154,0.214,0.7251265216000048
1.0,188.83404624,0.22,0.7221546848000107
1.0,188.83715278,0.214,0.7191102756000035
1.0,188.84052396,0.212,0.7157455607999841
1.0,188.84372765,0.21,0.7124777969999889
1.0,188.84645004,0.208,0.7096029575999833
1.0,188.84953837,0.204,0.7063293277999834
1.0,188.85263733,0.206,0.7030444301999926
1.0,188.85573404,0.202,0.6997965984000062
1.0,188.85882896,0.2,0.696577881599997
1.0,188.86192468,0.2,0.6933583328000199
1.0,188.86503305,0.202,0.6900843060000103
1.0,188.86812928,0.2,0.6867403775999951
1.0,188.87122511,0.202,0.6833523789999847
1.0,188.87439552,0.204,0.6798332863999853
1.0,188.8777115,0.206,0.6759204299999859
1.0,188.88055404,0.2,0.6725351519999959
1.0,188.88362313,0.204,0.6688522439999964
1.0,188.88670918,0.2,0.6650406168000027
1.0,188.88980533,0.2,0.6611530710000101
1.0,188.89291105,0.2,0.6571156349999964
1.0,188.89637409,0.2,0.652613683000011
1.0,188.89910465,0.202,0.6490639550000035
1.0,188.90219078,0.204,0.6450519859999816
1.0,188.90533665,0.198,0.6409356219999811
1.0,188.90846291,0.2,0.6368089587999934
1.0,188.91152163,0.196,0.632771448399973
1.0,188.91458735,0.196,0.6287246979999802
1.0,188.91768241,0.19,0.6246392188000095
1.0,188.92078855,0.194,0.6205748850000157
1.0,188.92388804,0.19,0.6165455479999976
1.0,188.92698368,0.192,0.6125808895999967
1.0,188.93008794,0.192,0.6086074368000105
1.0,188.93339331,0.194,0.6043765631999799
1.0,188.93633835,0.192,0.6006069119999944
1.0,188.93946055,0.192,0.5966104959999816
1.0,188.94252178,0.19,0.5926921215999962
1.0,188.94559089,0.19,0.5887000251999877
1.0,188.94868615,0.19,0.5846142820000326
1.0,188.95179261,0.186,0.5804579025999964
1.0,188.95488176,0.19,0.5763360768000008
1.0,188.95798789,0.184,0.5722359852000076
1.0,188.96109389,0.186,0.5681779430000006
1.0,188.96417978,0.19,0.5641698816000046
1.0,188.96732824,0.192,0.5601398527999938
1.0,188.97047209,0.188,0.5561746084000071
1.0,188.97352481,0.188,0.5523892356000043
1.0,188.97659867,0.182,0.5487335694000001
1.0,188.97968168,0.184,0.5451501519999885
1.0,188.98289024,0.186,0.541620736000016
1.0,188.98588692,0.188,0.538437603199994
1.0,188.98899124,0.186,0.5352091104000148
1.0,188.99209798,0.186,0.5321020199999904
1.0,188.99518468,0.186,0.5290390136000045
1.0,188.99828583,0.186,0.5259998866000095
1.0,189.00147315,0.188,0.522925775999984
1.0,189.00453954,0.186,0.5199820415999943
1.0,189.00764287,0.186,0.5170028447999762
1.0,189.0106957,0.188,0.5141060419999818
1.0,189.01380472,0.186,0.5111835632000123
1.0,189.01690113,0.186,0.5083309603999995
1.0,189.02037646,0.184,0.5051061276000093
1.0,189.02310539,0.186,0.5025409333999904
1.0,189.02619807,0.186,0.4995458914000064
1.0,189.02930378,0.184,0.4965022956000038
1.0,189.03247591,0.184,0.49339360820000505
1.0,189.03580018,0.184,0.49013582359999486
1.0,189.03860318,0.184,0.4873888835999923
1.0,189.04171254,0.182,0.4843417108000082
1.0,189.04480761,0.188,0.4812762378000184
1.0,189.04791996,0.182,0.4781016408000061
1.0,189.0512062,0.18,0.4746614280000093
1.0,189.05410755,0.182,0.4715816950000047
1.0,189.05737487,0.176,0.4679876430000103
1.0,189.06035576,0.18,0.4647086640000035
1.0,189.06349224,0.18,0.461258536000006
1.0,189.06655861,0.176,0.45778318460000406
1.0,189.06962985,0.178,0.4542693739999755
1.0,189.07272124,0.18,0.4506833616000155
1.0,189.07582029,0.182,0.4471248694000169
1.0,189.07892113,0.18,0.44358991180001156
1.0,189.0820277,0.182,0.44010897600000826
1.0,189.08513152,0.18,0.43665532799999746
1.0,189.0882187,0.18,0.43325943000000067
1.0,189.09136244,0.182,0.42984856479998357
1.0,189.09448567,0.18,0.42647547639998057
1.0,189.0975412,0.176,0.42317550399999565
1.0,189.10064117,0.174,0.4197618895999992
1.0,189.10377026,0.176,0.4162573087999783
1.0,189.1068347,0.176,0.41288182999999024
1.0,189.10994111,0.176,0.4094459568000156
1.0,189.11304011,0.176,0.4059750768000217
1.0,189.11614611,0.174,0.40245343460001604
1.0,189.11924128,0.176,0.39893459199998704
1.0,189.12243096,0.178,0.3954259439999934
1.0,189.12549635,0.182,0.3920839420000023
1.0,189.12854942,0.176,0.3887866263999763
1.0,189.13164863,0.176,0.3854394795999864
1.0,189.13481792,0.172,0.3820330048000011
1.0,189.13807678,0.174,0.3785786131999998
1.0,189.14094652,0.172,0.3755366888000088
1.0,189.1440455,0.176,0.3722535900000012
1.0,189.14714261,0.172,0.36909453779999957
1.0,189.15024679,0.172,0.36600308159998896
1.0,189.15343698,0.17,0.3629404991999881
1.0,189.1566392,0.17,0.3601830719999943
1.0,189.15960248,0.172,0.35773006560000137
1.0,189.16265381,0.17,0.3553500281999951
1.0,189.16574976,0.172,0.35297018239998806
1.0,189.16885317,0.17,0.3506115908000037
1.0,189.17195104,0.172,0.3482572095999985
1.0,189.17505857,0.17,0.345831972600001
1.0,189.17815633,0.174,0.3432918093999963
1.0,189.18125237,0.172,0.3407530565999919
1.0,189.18444691,0.17,0.3381335338000048
1.0,189.1876957,0.172,0.33546952599999014
1.0,189.19084235,0.17,0.33296296699999556
1.0,189.19387168,0.172,0.3306000895999904
1.0,189.19679737,0.168,0.3284299461999917
1.0,189.19985111,0.166,0.3261872008000102
1.0,189.20295494,0.168,0.3239524431999975
1.0,189.20605485,0.17,0.32163831400001447
1.0,189.20915098,0.162,0.31927921599999926
1.0,189.21224678,0.168,0.31680257600001077
1.0,189.215398,0.17,0.3141697600000036
1.0,189.21845474,0.166,0.3114798287999965
1.0,189.22154307,0.168,0.30871123699999653
1.0,189.224701,0.17,0.3058831199999812
1.0,189.22785302,0.17,0.30310934239998966
1.0,189.23089129,0.166,0.300473490600005
1.0,189.23395872,0.17,0.2978355008000041
1.0,189.23728178,0.168,0.29471512680001555
1.0,189.24037889,0.168,0.29183142120001376
1.0,189.24326226,0.168,0.28917872080000545
1.0,189.24640196,0.168,0.2861941184000113
1.0,189.24946639,0.17,0.28324293779998594
1.0,189.25255692,0.166,0.2802142184000026
1.0,189.25570355,0.164,0.2771645919999966
1.0,189.25880476,0.16,0.27418743039998317
1.0,189.26184741,0.166,0.27132343459999836
1.0,189.26496368,0.162,0.268413414400014
1.0,189.26812492,0.162,0.2655050736000139
1.0,189.27115813,0.164,0.26271452040000004
1.0,189.27424431,0.166,0.2598703486000004
1.0,189.27740733,0.164,0.25689710980000885
1.0,189.28075787,0.164,0.2537124447999929
1.0,189.28361611,0.164,0.2509685343999954
1.0,189.28670452,0.162,0.24794957039998888
1.0,189.28981157,0.16,0.24490466139997966
1.0,189.29285337,0.158,0.24192369740001643
1.0,189.29596872,0.158,0.23887065440001845
1.0,189.29905713,0.16,0.23584401260001206
1.0,189.30239989,0.158,0.23256810779999973
1.0,189.30526839,0.16,0.2297823455999922
1.0,189.3084115,0.158,0.22676495999999294
1.0,189.31151763,0.162,0.223783075199998
1.0,189.31462504,0.158,0.22081246239998353
1.0,189.31790554,0.156,0.21772879239999177
1.0,189.32076867,0.158,0.2151081969999911
1.0,189.32386757,0.15,0.2123191870000065
1.0,189.32697331,0.156,0.20970241960000835
1.0,189.33007335,0.152,0.20716278700001137
1.0,189.33317022,0.15,0.20474722840000345
1.0,189.33627474,0.148,0.20232570280000614
1.0,189.33941755,0.148,0.19986595999999268
1.0,189.34248063,0.146,0.19741549599998728
1.0,189.34557176,0.148,0.19494259199998393
1.0,189.34871613,0.154,0.19242709599998073
1.0,189.35186296,0.148,0.18990963199998526
1.0,189.354907,0.148,0.18749253999999385
1.0,189.35797916,0.152,0.18509625519999257
1.0,189.36106665,0.15,0.18281201200000652
1.0,189.36417187,0.15,0.18057969099999804
1.0,189.36727818,0.15,0.17840527400000125
1.0,189.37042198,0.15,0.17617617439999655
1.0,189.37349261,0.148,0.17396532079999721
1.0,189.37657566,0.15,0.17169401160000503
1.0,189.37972766,0.15,0.1693178720000031
1.0,189.38282889,0.148,0.1668368879999792
1.0,189.38607833,0.146,0.16427890259999403
1.0,189.38902733,0.146,0.16197813600000424
1.0,189.3922013,0.144,0.15943895999999716
1.0,189.39519404,0.142,0.15699700639999786
1.0,189.39829863,0.144,0.15438915080000187
1.0,189.40142731,0.144,0.1517125133999967
1.0,189.40450083,0.144,0.14904925300000596
1.0,189.40760963,0.142,0.14625133299999732
1.0,189.41070048,0.148,0.14336753919998807
1.0,189.41380617,0.144,0.14038607680000076
1.0,189.41691207,0.142,0.13740441280000584
1.0,189.42005326,0.142,0.13434674000000707
1.0,189.42315933,0.142,0.13124067000000308
1.0,189.42620892,0.138,0.1282352584000109
1.0,189.42930724,0.14,0.12521119439998832
1.0,189.43243311,0.14,0.12227287659999413
1.0,189.43550657,0.14,0.11947421839999559
1.0,189.43861596,0.138,0.11673795520000044
1.0,189.44170181,0.134,0.11391433479998014
1.0,189.44480489,0.138,0.11101120779999206
1.0,189.44790374,0.134,0.10797433480001985
1.0,189.45101074,0.132,0.10492947480002321
1.0,189.45416357,0.132,0.10184188233334825
1.0,189.45726229,0.124,0.09886393900000572
1.0,189.46031813,0.126,0.09602095780000561
1.0,189.46343457,0.128,0.09312626979999095
1.0,189.46669805,0.128,0.09031967699999968
1.0,189.46961772,0.128,0.08800288719998935
1.0,189.47271417,0.124,0.08571151419999702
1.0,189.47581287,0.126,0.08398105019999978
1.0,189.47891992,0.12,0.08243203199999918
1.0,189.48201426,0.124,0.08119429600000211
1.0,189.48516974,0.122,0.08010568319999957
1.0,189.48825533,0.12,0.07913872080000296
1.0,189.49134691,0.116,0.07839674159999813
1.0,189.49444113,0.122,0.07788470959999848
1.0,189.49762024,0.118,0.077630380799999
1.0,189.50087035,0.12,0.07765740700000053
1.0,189.50374383,0.12,0.07778925960000013
1.0,189.50685416,0.118,0.07816249919999815
1.0,189.51000715,0.122,0.07874157299999977
1.0,189.51300094,0.12,0.07940030080000215
1.0,189.51614328,0.118,0.08040584959999743
1.0,189.51924461,0.118,0.08147295179999524
1.0,189.52232276,0.12,0.08264264880000452
1.0,189.52544352,0.116,0.08402401920000752
1.0,189.52850811,0.122,0.08544389279999945
1.0,189.53157991,0.12,0.08691835680000796
1.0,189.53469787,0.118,0.08844893500000355
1.0,189.53798426,0.12,0.09009212999999547
1.0,189.54089061,0.126,0.0916609293999907
1.0,189.54400609,0.126,0.09336341040000284
1.0,189.54713939,0.124,0.09511805840000545
1.0,189.55024707,0.122,0.09690330060000693
1.0,189.55361507,0.124,0.09889364480000622
1.0,189.5564515,0.124,0.10070896000000921
1.0,189.55951541,0.122,0.10276078699999824
1.0,189.56294191,0.126,0.1051593370000127
1.0,189.56571261,0.126,0.10731583579999242
1.0,189.5688095,0.124,0.1097799799999789
1.0,189.57190542,0.126,0.112380552799999
1.0,189.57500968,0.128,0.11522929279998854
1.0,189.57815705,0.126,0.11826961399998323
1.0,189.5812615,0.128,0.12162242000001162
1.0,189.58438002,0.126,0.12515602400000048
1.0,189.58786407,0.13,0.12933688400000104
1.0,189.59051824,0.126,0.13282407680000377
1.0,189.59387178,0.138,0.1373030564000167
1.0,189.59671859,0.132,0.14123165420001213
1.0,189.5998302,0.134,0.14570869600002995
1.0,189.60290755,0.13,0.15026317399998437
1.0,189.60601507,0.138,0.15486230360000933
1.0,189.60911368,0.138,0.15942597280000603
1.0,189.61220902,0.136,0.16394516919999166
1.0,189.61536042,0.142,0.1686406300000066
1.0,189.61850283,0.142,0.17338441480002612
1.0,189.62155926,0.14,0.17815244560000965
1.0,189.62462239,0.142,0.18293092840003777
1.0,189.6277205,0.136,0.18776398000003636
1.0,189.6308183,0.144,0.19270927999998053
1.0,189.63391404,0.148,0.1976441831999979
1.0,189.63702102,0.148,0.20255321159997725
1.0,189.6401187,0.144,0.20740517199997605
1.0,189.6432122,0.144,0.21222678799998934
1.0,189.64636683,0.146,0.2170849182000116
1.0,189.64950463,0.146,0.22188703760000125
1.0,189.65252837,0.146,0.22648312240001042
1.0,189.65562685,0.15,0.23129788600002374
1.0,189.65872703,0.156,0.2361632480000061
1.0,189.66182168,0.15,0.2411146879999959
1.0,189.66491774,0.148,0.24606838399997383
1.0,189.66837107,0.15,0.2515714478000004
1.0,189.67112348,0.148,0.2558101592000033
1.0,189.67476739,0.15,0.261280389399999
1.0,189.67737017,0.15,0.2650804481999871
1.0,189.68051681,0.152,0.26952353400000745
1.0,189.68358398,0.152,0.2738175720000232
1.0,189.68662328,0.154,0.2780725920000037
1.0,189.68987974,0.156,0.28263163600001684
1.0,189.69282585,0.158,0.2867561899999721
1.0,189.69592217,0.156,0.29120792479997015
1.0,189.69932318,0.158,0.29605245199998176
1.0,189.70212891,0.16,0.2999804739999934
1.0,189.70550774,0.158,0.30461052640000125
1.0,189.70837178,0.158,0.30846844279999375
1.0,189.71151831,0.164,0.31243307060000913
1.0,189.71457233,0.16,0.3161553494000207
1.0,189.71783883,0.156,0.3200098194000185
1.0,189.72072631,0.158,0.32341704580001956
1.0,189.72383257,0.156,0.32711573540002986
1.0,189.72691839,0.156,0.33088043580000637
1.0,189.73001741,0.16,0.3347822847999758
1.0,189.73311361,0.158,0.3387522373999997
1.0,189.73620794,0.164,0.3428986396000173
1.0,189.73930546,0.16,0.34707542559999827
1.0,189.74245494,0.16,0.3513587183999892
1.0,189.74562561,0.164,0.35561831739999716
1.0,189.7486555,0.166,0.35965215000002926
1.0,189.75182748,0.162,0.3637757240000207
1.0,189.75480463,0.164,0.36764601900000105
1.0,189.7579123,0.17,0.37168598999997066
1.0,189.7610098,0.166,0.375893328000005
1.0,189.76410772,0.166,0.3801508079999918
1.0,189.76721252,0.17,0.38449752799997966
1.0,189.77029891,0.168,0.3888644522000136
1.0,189.77339639,0.168,0.3932628737999887
1.0,189.7765907,0.168,0.3977987940000301
1.0,189.77965437,0.168,0.40214920540001825
1.0,189.78276068,0.168,0.40656016560001174
1.0,189.78581048,0.168,0.4108346720000122
1.0,189.78894866,0.17,0.4152660703999688
1.0,189.79200467,0.17,0.41966672480000594
1.0,189.79511107,0.168,0.42426660499997854
1.0,189.79850928,0.172,0.4293741055999834
1.0,189.80130091,0.172,0.43361738320001547
1.0,189.80440031,0.17,0.43835647740001454
1.0,189.80759239,0.172,0.44327228060000506
1.0,189.81103009,0.174,0.44844513500001915
1.0,189.81378394,0.174,0.45252887360002253
1.0,189.81685957,0.176,0.45695778079997784
1.0,189.81992172,0.176,0.46117510479998136
1.0,189.82301194,0.172,0.4653159995999718
1.0,189.82611844,0.172,0.46947870959997723
