sync,time,vout,force
1.0,245.25104759,0.1,1.3298408786000646
1.0,245.25411546,0.1,1.3375663408000427
1.0,245.25722256,0.1,1.345271948799991
1.0,245.26032972,0.1,1.3526981391999517
1.0,245.26348726,0.1,1.3601206980000007
1.0,245.2666055,0.1,1.3672926499999891
1.0,245.2697058,0.102,1.3743551079999952
1.0,245.27277465,0.1,1.3812907090000135
1.0,245.27588059,0.1,1.388252521600046
1.0,245.27905067,0.102,1.3953535008000293
1.0,245.28211974,0.102,1.4022282176000564
1.0,245.28522745,0.102,1.409278586000023
1.0,245.28837839,0.1,1.4164854325999547
1.0,245.29150989,0.102,1.4238131425999496
1.0,245.294596,0.1,1.4310984800000186
1.0,245.297663,0.102,1.438397939999995
1.0,245.30077248,0.1,1.4461866496000175
1.0,245.30389315,0.102,1.4541757789999916
1.0,245.30705867,0.1,1.4625960622000265
1.0,245.31012248,0.102,1.4710429439999972
1.0,245.31327724,0.1,1.4799150856000085
1.0,245.31638396,0.1,1.489048842400032
1.0,245.31950156,0.102,1.4984548360000036
1.0,245.32256952,0.102,1.5079655119999889
1.0,245.32568733,0.102,1.5180069491999637
1.0,245.32880141,0.102,1.528256850400031
1.0,245.33191026,0.102,1.5389512944000048
1.0,245.33506422,0.1,1.550296329599985
1.0,245.33813661,0.102,1.5616355111999942
1.0,245.34130409,0.102,1.574052032800013
1.0,245.3444105,0.102,1.5866241000000891
1.0,245.34747056,0.102,1.5994763520000828
1.0,245.35059265,0.1,1.6131076600000567
1.0,245.35369946,0.1,1.6268335807999703
1.0,245.35681476,0.102,1.64079012479994
1.0,245.3599352,0.102,1.6548083999999685
1.0,245.36306487,0.102,1.6688880227999496
1.0,245.36621085,0.1,1.6828561739999592
1.0,245.36931398,0.102,1.6964763935999705
1.0,245.37238411,0.1,1.7097393552000946
1.0,245.37549176,0.1,1.7230647328000015
1.0,245.37861645,0.1,1.7364260770000892
1.0,245.38171224,0.1,1.7496141424000402
1.0,245.38481859,0.1,1.7628471934000036
1.0,245.38794333,0.102,1.776158585800033
1.0,245.39111528,0.102,1.7897957040000247
1.0,245.39420502,0.102,1.8032743891999437
1.0,245.39727435,0.102,1.81696360100003
1.0,245.40039007,0.1,1.8313855275999629
1.0,245.40349835,0.102,1.8460817830000773
1.0,245.40691972,0.102,1.8631202056000127
1.0,245.40972569,0.102,1.8775426155999604
1.0,245.41283085,0.1,1.8938136539999784
1.0,245.4159948,0.102,1.9109917119999167
1.0,245.41911795,0.102,1.9280710839998942
1.0,245.42220048,0.1,1.9450866495999117
1.0,245.4252883,0.1,1.9621771820000313
1.0,245.42839935,0.102,1.9794044120000531
1.0,245.43151952,0.102,1.996627750400004
1.0,245.43462428,0.1,2.0137335400000946
1.0,245.43772839,0.102,2.0308061450000063
1.0,245.440894,0.102,2.048448520000002
1.0,245.44406382,0.102,2.066263774000045
1.0,245.4470993,0.104,2.083566009999929
1.0,245.45019969,0.102,2.1017221647999977
1.0,245.45330702,0.1,2.120215804800053
1.0,245.45640724,0.1,2.139561177600028
1.0,245.45952245,0.1,2.159609068000077
1.0,245.46262887,0.1,2.1802356968000596
1.0,245.46578091,0.1,2.202388842800108
1.0,245.46888367,0.102,2.224851238800063
1.0,245.47199767,0.104,2.2486421988001664
1.0,245.47508052,0.11,2.273609926400093
1.0,245.4782063,0.128,2.2997608260000204
1.0,245.48131574,0.134,2.327807974800072
1.0,245.48443124,0.142,2.3570261519998956
1.0,245.48754646,0.15,2.387555308000043
1.0,245.49070904,0.156,2.420932547200169
1.0,245.49382211,0.162,2.4549858026000253
1.0,245.49692463,0.168,2.4911611858000438
1.0,245.50002906,0.176,2.529590805600181
1.0,245.50312145,0.198,2.569193013000313
1.0,245.50622996,0.204,2.612525642400164
1.0,245.50934185,0.218,2.657622956999846
1.0,245.51271754,0.23,2.7090009588000874
1.0,245.51557948,0.25,2.7559645992001793
1.0,245.51873456,0.258,2.80919269760023
1.0,245.52184061,0.27,2.8649773556000175
1.0,245.52490806,0.29,2.922625558000134
1.0,245.52803056,0.3,2.98292647999998
1.0,245.53114087,0.312,3.0466878350002626
1.0,245.53425057,0.318,3.111687255000403
1.0,245.53736,0.332,3.1785399999999755
1.0,245.54051695,0.35,3.24827696800006
1.0,245.54363435,0.364,3.3179251189996575
1.0,245.54673135,0.374,3.3883508989996485
1.0,245.54987085,0.396,3.4603792179997823
1.0,245.55311996,0.414,3.5354094632001516
1.0,245.55609482,0.428,3.605080684400093
1.0,245.55917146,0.438,3.6776276063999016
1.0,245.56228941,0.45,3.751959534400393
1.0,245.5653968,0.464,3.8274777920003915
1.0,245.56895745,0.48,3.915227740000277
1.0,245.57167513,0.492,3.9837132759996803
1.0,245.5748968,0.508,4.066302991999974
1.0,245.57787228,0.526,4.143486943200133
1.0,245.58097304,0.546,4.226001785600086
1.0,245.58410035,0.578,4.309863499000069
1.0,245.58719865,0.596,4.393951361000278
1.0,245.59031246,0.612,4.478876407200414
1.0,245.59343634,0.624,4.564168448000597
1.0,245.59655187,0.644,4.6489108640007375
1.0,245.59977076,0.656,4.735650122400519
1.0,245.60282487,0.666,4.817317023799959
1.0,245.60590402,0.674,4.897620680799766
1.0,245.60904452,0.682,4.9785636847998616
1.0,245.61212841,0.692,5.0564010683999125
1.0,245.61576508,0.698,5.146144459999792
1.0,245.6183545,0.71,5.209408000000355
1.0,245.62147637,0.72,5.284332880000449
1.0,245.62463428,0.728,5.359991977600487
1.0,245.62786063,0.736,5.437166269600011
1.0,245.63081924,0.746,5.508838377599868
1.0,245.63393167,0.754,5.58499175000002
1.0,245.63705067,0.762,5.662966750000043
1.0,245.64017272,0.768,5.743321083200165
1.0,245.64328156,0.78,5.82466969439975
1.0,245.64638656,0.786,5.909249894399964
1.0,245.64951332,0.794,5.996269087200467
1.0,245.65267598,0.806,6.086278390800173
1.0,245.65577822,0.814,6.1781242628003845
1.0,245.65885832,0.826,6.270893752000504
1.0,245.66212534,0.842,6.372498073999439
1.0,245.66510991,0.862,6.468314273200111
1.0,245.66824895,0.878,6.570784215999509
1.0,245.67131691,0.89,6.67534029279994
1.0,245.67443839,0.904,6.783992987400194
1.0,245.67755226,0.916,6.89503359160004
1.0,245.68066315,0.934,7.010228968999695
1.0,245.68383552,0.948,7.129718176000403
1.0,245.68692907,0.96,7.249747916000064
1.0,245.69005685,0.974,7.3741087810001735
1.0,245.69312228,0.988,7.497659946401126
1.0,245.69623898,1.002,7.6266289924002
1.0,245.69935071,1.014,7.756283848399924
1.0,245.70246348,1.026,7.887144699200099
1.0,245.70557324,1.036,8.018136333600259
1.0,245.70868856,1.046,8.149071638400635
1.0,245.71185465,1.056,8.28090762599989
1.0,245.71496646,1.066,8.408595592800298
1.0,245.71806204,1.076,8.534449339200686
1.0,245.72115524,1.086,8.6565688752006
1.0,245.72426509,1.096,8.77797945599992
1.0,245.72738004,1.106,8.897593536000324
1.0,245.7304958,1.116,9.015192163999757
1.0,245.73362276,1.12,9.132466671999977
1.0,245.73703922,1.128,9.259558984000504
1.0,245.73991174,1.134,9.366569667199954
1.0,245.7430173,1.142,9.482353593999854
1.0,245.74612315,1.148,9.599692606999854
1.0,245.74920096,1.154,9.716860979200257
1.0,245.75232526,1.164,9.837209015200216
1.0,245.75544146,1.168,9.958905231999545
1.0,245.7585662,1.176,10.081598871999237
1.0,245.7619613,1.184,10.215909027999592
1.0,245.76508865,1.192,10.339459901999694
1.0,245.76794506,1.2,10.452230968799505
1.0,245.77106798,1.204,10.573376264400004
1.0,245.77413456,1.212,10.690982147199927
1.0,245.77725306,1.218,10.808300117200009
1.0,245.78036108,1.226,10.92172943120059
1.0,245.78347883,1.228,11.033705824400615
1.0,245.78660017,1.234,11.14195389560034
1.0,245.78970959,1.238,11.247566114199724
1.0,245.7928768,1.242,11.353287583999375
1.0,245.79599289,1.248,11.45472878280014
1.0,245.7992717,1.254,11.560999607999701
1.0,245.80216974,1.258,11.65443241760041
1.0,245.80528706,1.258,11.755758156000546
1.0,245.80850046,1.266,11.860975419200418
1.0,245.8115095,1.27,11.961838440000339
1.0,245.81463496,1.272,12.068729307200687
1.0,245.81774317,1.278,12.17695717940056
1.0,245.82090628,1.28,12.291456089600187
1.0,245.82402159,1.286,12.406197829199787
1.0,245.82738093,1.292,12.533449628400016
1.0,245.83021404,1.298,12.643911771999456
1.0,245.83356361,1.302,12.776293838200036
1.0,245.83643565,1.306,12.892956103000131
1.0,245.83954878,1.312,13.021269979600367
1.0,245.84295048,1.316,13.163529073600994
1.0,245.84582824,1.322,13.287327449600701
1.0,245.84894585,1.326,13.42264440400078
1.0,245.85204672,1.33,13.559826892800002
1.0,245.85513896,1.334,13.699108783999923
1.0,245.85826409,1.34,13.841269621400091
1.0,245.86137954,1.344,13.986013428400021
1.0,245.86448885,1.348,14.131841712999448
1.0,245.86760593,1.352,14.279528963400045
1.0,245.8707193,1.356,14.429052715999898
1.0,245.87388072,1.36,14.581655835199934
1.0,245.87699078,1.364,14.732991354800633
1.0,245.88008469,1.37,14.883791178199699
1.0,245.88318278,1.374,15.034842896399462
1.0,245.88629448,1.378,15.185386942399848
1.0,245.88940571,1.382,15.334868024400071
1.0,245.89252178,1.388,15.483317599200413
1.0,245.89564676,1.392,15.63007423840033
1.0,245.89875926,1.394,15.775301885999813
1.0,245.90191732,1.398,15.920888452000135
1.0,245.90502367,1.4,16.063241245600075
1.0,245.90816928,1.402,16.206942867201008
1.0,245.91122295,1.404,16.346617732999686
1.0,245.91433889,1.408,16.490024496000036
1.0,245.9174495,1.41,16.634356799999846
1.0,245.92056532,1.414,16.781650087200216
1.0,245.92367957,1.416,16.93026787619947
1.0,245.92679533,1.42,17.081880757800295
1.0,245.92996665,1.424,17.23808517300079
1.0,245.93329758,1.426,17.40346114519974
1.0,245.9361588,1.432,17.546350471999858
1.0,245.93927437,1.434,17.701304852800277
1.0,245.94241945,1.438,17.856797608000214
1.0,245.94550067,1.442,18.005782227000275
1.0,245.94861371,1.446,18.154328853599193
1.0,245.95172346,1.448,18.29787491360031
1.0,245.95484928,1.45,18.43824229119953
1.0,245.95801735,1.454,18.57772974100031
1.0,245.96114919,1.456,18.70945493139961
1.0,245.96423535,1.46,18.837479917000117
1.0,245.9673013,1.46,18.962018806000515
1.0,245.97041761,1.464,19.08676593460045
1.0,245.97353232,1.466,19.21085439680066
1.0,245.97667298,1.468,19.335664225199487
1.0,245.97979769,1.472,19.46041546139964
1.0,245.98289145,1.474,19.584351487000273
1.0,245.98643078,1.478,19.728126899200213
1.0,245.98920391,1.48,19.8415010919995
1.0,245.99223576,1.484,19.96641331200017
1.0,245.99534952,1.486,20.095921974399907
1.0,245.99848039,1.488,20.226801281400313
1.0,246.00158708,1.49,20.35809000080085
1.0,246.0047003,1.494,20.49067485800009
1.0,246.00781561,1.496,20.62419704459938
1.0,246.01104485,1.498,20.76479456299928
1.0,246.0141505,1.502,20.901151229999794
1.0,246.01720502,1.504,21.036955189200192
1.0,246.02028637,1.508,21.176101198000424
1.0,246.02339885,1.51,21.317846525000505
1.0,246.02665446,1.514,21.46923239000048
1.0,246.02963485,1.516,21.609651557000845
1.0,246.03290146,1.518,21.765207525200854
1.0,246.03586196,1.522,21.908819538400227
1.0,246.03903926,1.524,22.06379394759999
1.0,246.04215685,1.528,22.21736643099954
1.0,246.04547941,1.53,22.381977912400437
1.0,246.04836698,1.534,22.525287528799794
1.0,246.05159613,1.538,22.685324202800427
1.0,246.05454756,1.54,22.830699488800356
1.0,246.05767033,1.544,22.983652763400716
1.0,246.06077835,1.544,23.133271934000113
1.0,246.06389574,1.55,23.282081865200237
1.0,246.06730252,1.55,23.442132389600665
1.0,246.07017583,1.552,23.574988180000773
1.0,246.07328896,1.554,23.71800722560028
1.0,246.07640983,1.558,23.859569888799285
1.0,246.0795168,1.56,24.000047007999626
1.0,246.08259965,1.562,24.138960228999682
1.0,246.08594915,1.566,24.290301580000406
1.0,246.08905417,1.568,24.431112318800192
1.0,246.09193422,1.572,24.562557800801038
1.0,246.09505109,1.574,24.706083423400504
1.0,246.09817506,1.576,24.850675302000134
1.0,246.10134587,1.578,24.99875212899944
1.0,246.10445608,1.58,25.14394069279992
1.0,246.1075172,1.582,25.286772551999302
1.0,246.11063133,1.584,25.43044643319945
1.0,246.11374813,1.588,25.573061111800264
1.0,246.1168688,1.588,25.71305436799981
1.0,246.11999259,1.59,25.84987988800071
1.0,246.12312391,1.594,25.98490757020056
1.0,246.12626582,1.596,26.114417100399947
1.0,246.12937221,1.598,26.239553411000838
1.0,246.1324637,1.6,26.360430669999257
1.0,246.13554056,1.602,26.475858020800082
1.0,246.13865815,1.6,26.590848606999753
1.0,246.1417747,1.604,26.702358766000415
1.0,246.14489415,1.606,26.812608899
1.0,246.14800057,1.608,26.92151993859991
1.0,246.15141839,1.608,27.041075282200364
1.0,246.15428172,1.61,27.141926694400347
1.0,246.15739206,1.61,27.252405971200673
1.0,246.16049583,1.612,27.365397294600115
1.0,246.16373422,1.614,27.485073781999958
1.0,246.16669483,1.616,27.59787302300015
1.0,246.16982428,1.618,27.719987430399826
1.0,246.17292159,1.62,27.842888691199416
1.0,246.17603606,1.624,27.971449999200093
1.0,246.17919135,1.624,28.103780396000012
1.0,246.18232652,1.626,28.238467299200444
1.0,246.18543985,1.628,28.375924528000176
1.0,246.1885443,1.63,28.514859572000084
1.0,246.19163285,1.632,28.657056414000266
1.0,246.19474059,1.636,28.80288689580082
1.0,246.1978843,1.638,28.95259036599959
1.0,246.20097089,1.64,29.10492138380015
1.0,246.20451839,1.642,29.28315414260013
1.0,246.20722102,1.644,29.42190716679961
1.0,246.21033463,1.646,29.58652254940049
1.0,246.21349841,1.648,29.756382009400347
1.0,246.21685674,1.65,29.94223199160038
1.0,246.21969448,1.652,30.102051470399953
1.0,246.22280241,1.654,30.279141321801664
1.0,246.22616782,1.656,30.47438698560004
1.0,246.22903402,1.658,30.641207448399566
1.0,246.23220537,1.662,30.826477715399875
1.0,246.2352735,1.664,31.00471753000019
1.0,246.2383918,1.666,31.18507774799937
1.0,246.241566,1.668,31.365562760000547
1.0,246.24467002,1.67,31.539752709600414
1.0,246.24779458,1.672,31.713103298400757
1.0,246.25085232,1.674,31.87932392960104
1.0,246.25452806,1.676,32.07765121000104
1.0,246.25714424,1.678,32.21761683999982
1.0,246.26020874,1.68,32.38081661839937
1.0,246.26332583,1.68,32.546560222400466
1.0,246.26643615,1.682,32.71227807200011
1.0,246.26959132,1.684,32.88118118959947
1.0,246.27271035,1.686,33.0489226230008
1.0,246.27578239,1.688,33.21586201599976
1.0,246.27895098,1.688,33.38855664519999
1.0,246.28201783,1.69,33.55643601420071
1.0,246.28514546,1.692,33.7272992067999
1.0,246.2882412,1.694,33.89605726399875
1.0,246.29134904,1.698,34.06301042879958
1.0,246.29446374,1.698,34.22790230439961
1.0,246.29762728,1.7,34.39259619679991
1.0,246.3007495,1.702,34.549200049999776
1.0,246.30380582,1.704,34.69992149760054
1.0,246.30692939,1.706,34.84885331519999
1.0,246.31005732,1.706,34.993960670400355
1.0,246.3132112,1.708,35.13784771200107
1.0,246.31625696,1.708,35.272653049600834
1.0,246.31940726,1.71,35.41115653600004
1.0,246.32251591,1.71,35.54669367599946
1.0,246.32563552,1.712,35.68328848639941
1.0,246.32870883,1.714,35.81857052440038
1.0,246.33183491,1.714,35.958243778799925
1.0,246.33495102,1.716,36.09981279760041
1.0,246.33805933,1.718,36.24249206979996
1.0,246.3412138,1.718,36.39094142800002
1.0,246.34433561,1.72,36.539376402000656
1.0,246.34745517,1.722,36.6897391940002
1.0,246.35055669,1.722,36.841738014199684
1.0,246.35362663,1.724,36.993294162999995
1.0,246.35694133,1.726,37.15936063300036
1.0,246.35987424,1.726,37.30813617920042
1.0,246.36297491,1.728,37.46651840279957
1.0,246.36609208,1.728,37.6292065759995
1.0,246.36946587,1.73,37.80713609280029
1.0,246.3723447,1.73,37.9609807680012
1.0,246.37574691,1.734,38.14609116240086
1.0,246.37859707,1.734,38.3025165060013
1.0,246.3816807,1.736,38.47458306000003
1.0,246.38479435,1.736,38.65015496699913
1.0,246.3879105,1.738,38.82721460999991
1.0,246.39102604,1.74,39.006599904000666
1.0,246.3941642,1.74,39.18773046400036
1.0,246.39725728,1.744,39.36688165759966
1.0,246.40042243,1.742,39.549771108199884
1.0,246.40354104,1.744,39.72941763840012
1.0,246.40663756,1.744,39.90579541760108
1.0,246.40972311,1.746,40.07941168919957
1.0,246.41283161,1.746,40.252617309200105
1.0,246.415962,1.746,40.422303439999965
1.0,246.41907258,1.748,40.58895335319999
1.0,246.42223113,1.746,40.75490357019987
1.0,246.42534717,1.75,40.91556899080048
1.0,246.42846578,1.75,41.07504983680069
1.0,246.43153935,1.752,41.23044953600073
1.0,246.43464935,1.752,41.38772412300048
1.0,246.43777535,1.754,41.54583720300108
1.0,246.44088237,1.754,41.7055844076006
1.0,246.44399669,1.754,41.867544172800926
1.0,246.44721506,1.758,42.038503987199306
1.0,246.45028045,1.756,42.20562475000015
1.0,246.45339883,1.758,42.377821637599716
1.0,246.45646296,1.76,42.5516190912006
1.0,246.45957817,1.76,42.72998666259937
1.0,246.46269996,1.762,42.910363688800864
1.0,246.4658102,1.762,43.09046678400009
1.0,246.46892498,1.764,43.27009785840049
1.0,246.472096,1.762,43.451099680000446
1.0,246.4758805,1.766,43.66239491999942
1.0,246.47833172,1.768,43.79768682639955
1.0,246.48139433,1.768,43.96190397459973
1.0,246.48451256,1.77,44.12677412480054
1.0,246.48762076,1.77,44.288649180799936
1.0,246.49073374,1.77,44.44880488639995
1.0,246.49386061,1.772,44.60946977840096
1.0,246.49696932,1.772,44.76938182080071
1.0,246.50008569,1.772,44.93181529740016
1.0,246.50328737,1.774,45.10028120140121
1.0,246.50636539,1.774,45.26717144580062
1.0,246.50943117,1.776,45.43643211779948
1.0,246.51255357,1.776,45.612348133799365
1.0,246.51566257,1.778,45.79283433379921
1.0,246.51877515,1.778,45.97577101200063
1.0,246.52189267,1.778,46.16307161360015
1.0,246.52504493,1.78,46.35528139780079
1.0,246.528443,1.78,46.56464066000118
1.0,246.53129198,1.782,46.7430437876002
1.0,246.53436776,1.782,46.937016891201
1.0,246.53747482,1.784,47.13468804839946
1.0,246.54071913,1.784,47.34353826760033
1.0,246.54370667,1.784,47.53684555100001
1.0,246.54712295,1.786,47.759928634999035
1.0,246.54996937,1.786,47.946942095600896
1.0,246.5533537,1.788,48.17000786600036
1.0,246.55623511,1.788,48.36069957979963
1.0,246.55932237,1.79,48.56493510439987
1.0,246.56239643,1.79,48.7681919516012
1.0,246.56551248,1.792,48.97201419520062
1.0,246.56862102,1.792,49.173685088400525
1.0,246.57174706,1.792,49.371938545200344
1.0,246.57486428,1.794,49.56444993920051
1.0,246.57797187,1.794,49.75289419679976
1.0,246.58113241,1.794,49.93396179660053
1.0,246.5842712,1.794,50.11036817599927
1.0,246.58732635,1.796,50.27223002300063
1.0,246.59044598,1.798,50.43244709040005
1.0,246.59355083,1.798,50.58607506840018
1.0,246.59666082,1.798,50.72840941480087
1.0,246.59979483,1.798,50.864521472000725
1.0,246.60289644,1.798,50.983623296000346
1.0,246.6060123,1.798,51.08536285000026
1.0,246.60917413,1.8,51.1769547392001
1.0,246.61242739,1.8,51.241499417599755
1.0,246.6153673,1.8,51.287248072
1.0,246.61847433,1.8,51.320306871199975
1.0,246.62158443,1.8,51.332464452200036
1.0,246.62469891,1.8,51.33572049079995
1.0,246.62780633,1.8,51.32291792039997
1.0,246.63090958,1.8,51.300317289199825
1.0,246.63402641,1.8,51.27135825459995
1.0,246.63713467,1.8,51.23113737020009
1.0,246.640309,1.802,51.186841400000105
1.0,246.64341456,1.8,51.13901577600015
1.0,246.64651841,1.8,51.08703592540007
1.0,246.64959539,1.8,51.03384008639998
1.0,246.6527058,1.8,50.97710620799983
1.0,246.65580933,1.8,50.91897798359969
1.0,246.65893533,1.802,50.85933390360001
1.0,246.66203141,1.8,50.79935127419984
1.0,246.66549198,1.8,50.73204671079964
1.0,246.66831344,1.8,50.67691538240032
1.0,246.67147209,1.8,50.6130199222
1.0,246.67463939,1.8,50.54712881519991
1.0,246.67764541,1.8,50.48003444880015
1.0,246.68071787,1.802,50.40695632220014
1.0,246.68383326,1.8,50.32925849559994
1.0,246.6869382,1.8,50.242477816000246
1.0,246.69006533,1.8,50.15038813339942
1.0,246.69320809,1.8,50.04975695819923
1.0,246.69628146,1.8,49.9410354515997
1.0,246.69939167,1.798,49.82536736099893
1.0,246.70256383,1.8,49.69308828899993
1.0,246.70567328,1.796,49.55398692479966
1.0,246.70874072,1.8,49.40877431519976
1.0,246.71185585,1.798,49.2443974289997
1.0,246.71497157,1.798,49.07244987920053
1.0,246.71808709,1.798,48.88726337039901
1.0,246.7220832,1.798,48.63129705600035
1.0,246.72431939,1.798,48.483344678198875
1.0,246.72743135,1.796,48.263578062999805
1.0,246.730595,1.798,48.0340681999999
1.0,246.73371011,1.794,47.80217941160025
1.0,246.73680581,1.794,47.56516990820104
1.0,246.73995674,1.794,47.32216995400053
1.0,246.74302193,1.792,47.083391653000234
1.0,246.74639558,1.792,46.81981773239886
1.0,246.74927306,1.79,46.59476309159904
1.0,246.75237522,1.79,46.35236030919902
1.0,246.75549563,1.788,46.108920335598164
1.0,246.75860511,1.79,45.866754033199676
1.0,246.76177067,1.788,45.62149472859963
