sync,time,vout,force
1.0,133.39697449,1.312,33.521277847399745
1.0,133.40005946,1.312,33.374001379599456
1.0,133.40316455,1.31,33.22602412899839
1.0,133.40630709,1.31,33.07619826199837
1.0,133.40940414,1.31,32.92692045200007
1.0,133.41251549,1.31,32.7751651037998
1.0,133.41561777,1.308,32.621974517399295
1.0,133.41875183,1.308,32.46358221900017
1.0,133.42567264,1.306,32.10652926720002
1.0,133.42627146,1.306,32.075096332398836
1.0,133.42805668,1.304,31.980372559199388
1.0,133.4311162,1.304,31.81795541199957
1.0,133.43421435,1.302,31.65146083099944
1.0,133.43726186,1.304,31.487157662398808
1.0,133.44034877,1.302,31.3199706167992
1.0,133.44344707,1.3,31.151334685000528
1.0,133.44654405,1.3,30.982190201999863
1.0,133.45586888,1.3,30.461892545599547
1.0,133.45645096,1.298,30.42847058879863
1.0,133.45689242,1.298,30.402989517599156
1.0,133.45894877,1.296,30.284296995598837
1.0,133.46204616,1.296,30.103967327999023
1.0,133.4651532,1.294,29.92003055999866
1.0,133.46824677,1.294,29.733431190198193
1.0,133.47140131,1.292,29.54117430839829
1.0,133.47449973,1.29,29.347956837200062
1.0,133.47759683,1.29,29.1524903093992
1.0,133.48065336,1.288,28.957422564800254
1.0,133.48905494,1.288,28.40816846599992
1.0,133.4896397,1.286,28.36951582999926
1.0,133.49009094,1.284,28.339688865999914
1.0,133.49305509,1.282,28.14248439519805
1.0,133.49615866,1.282,27.935391992399257
1.0,133.49924164,1.28,27.729263949597982
1.0,133.50235901,1.278,27.521162753799377
1.0,133.50545038,1.278,27.315215684398947
1.0,133.50860151,1.276,27.1063800379995
1.0,133.51171407,1.274,26.90059991259897
1.0,133.52016464,1.274,26.344966444799812
1.0,133.52076481,1.272,26.305547279198944
1.0,133.52120888,1.27,26.276305564799827
1.0,133.52403951,1.27,26.0893707595993
1.0,133.52713335,1.268,25.884282887997806
1.0,133.53023729,1.266,25.677188011198393
1.0,133.53333553,1.264,25.467624091800044
1.0,133.53643224,1.264,25.256611188799337
1.0,133.53953796,1.262,25.041136335200573
1.0,133.54262375,1.26,24.825485425000377
1.0,133.54678648,1.258,24.532584619198797
1.0,133.55385372,1.256,24.03765183199852
1.0,133.55445131,1.254,23.9961790859996
1.0,133.55504729,1.252,23.954818073998577
1.0,133.55812264,1.25,23.746610478399184
1.0,133.56126829,1.248,23.53686163479956
1.0,133.56435868,1.246,23.339447521599787
1.0,133.56746081,1.244,23.146162562600068
1.0,133.57051261,1.244,22.961406590599378
1.0,133.57361823,1.242,22.781456504200097
1.0,133.57670822,1.24,22.60569039319958
1.0,133.58739118,1.24,22.033326406399265
1.0,133.58795051,1.238,22.004509724798428
1.0,133.58839023,1.238,21.981855350399726
1.0,133.58912314,1.236,21.944095827199142
1.0,133.5922134,1.236,21.786123299999353
1.0,133.59532029,1.234,21.629225354999313
1.0,133.5984216,1.232,21.474352751999607
1.0,133.60150833,1.23,21.32109182999986
1.0,133.60460714,1.228,21.169250139999157
1.0,133.60770483,1.228,21.018554421200204
1.0,133.61086536,1.226,20.865711190399953
1.0,133.61397712,1.224,20.71611961280001
1.0,133.62092944,1.222,20.3820897023992
1.0,133.62152951,1.222,20.352997584599642
1.0,133.62320085,1.22,20.271870740999496
1.0,133.62635559,1.218,20.11834140059877
1.0,133.62944214,1.216,19.965063327599196
1.0,133.63254664,1.212,19.808388300800612
1.0,133.63559194,1.21,19.65222531679919
1.0,133.63869792,1.208,19.48798648959972
1.0,133.64181953,1.208,19.320675021799897
1.0,133.65106474,1.204,18.802389403598376
1.0,133.65164236,1.202,18.768390690398263
1.0,133.65208446,1.2,18.74236868439903
1.0,133.65420457,1.198,18.617579009799343
1.0,133.65730788,1.196,18.43313946639959
1.0,133.66039107,1.194,18.247469764599735
1.0,133.66353614,1.192,18.0562983512005
1.0,133.66663481,1.188,17.867654336799465
1.0,133.6697297,1.186,17.679732615999303
1.0,133.67282442,1.184,17.493426707198722
1.0,133.67590203,1.182,17.30926252479908
1.0,133.68425636,1.18,16.823905953598512
1.0,133.68490007,1.176,16.78705999319897
1.0,133.68536564,1.172,16.76041076639959
1.0,133.68830079,1.17,16.595209744199444
1.0,133.69140596,1.168,16.421591008000263
1.0,133.69451107,1.164,16.25018893599972
1.0,133.69761453,1.162,16.07968520899927
1.0,133.70070753,1.16,15.910498109000294
1.0,133.70392192,1.158,15.734846291199544
1.0,133.70704414,1.156,15.564310838799688
1.0,133.71525864,1.154,15.117837230398841
1.0,133.7158402,1.15,15.086351571998785
1.0,133.71629457,1.148,15.062040658798788
1.0,133.71932161,1.146,14.901123212398305
1.0,133.72241109,1.144,14.739482861198638
1.0,133.72551842,1.14,14.580014685600554
1.0,133.72861488,1.138,14.426857094399388
1.0,133.73175127,1.134,14.274675792600203
1.0,133.73493592,1.132,14.126207409599667
1.0,133.73796786,1.13,13.989305730399577
1.0,133.7421354,1.128,13.806545499999544
1.0,133.74898627,1.126,13.519146225199556
1.0,133.7495892,1.122,13.49428139199897
1.0,133.75037655,1.122,13.461811077999107
1.0,133.75349181,1.12,13.335580384598957
1.0,133.75657042,1.118,13.21162883359988
1.0,133.75961864,1.116,13.089943891199336
1.0,133.76271903,1.114,12.966382605999785
1.0,133.76584055,1.112,12.842146109999367
1.0,133.76892438,1.11,12.719526651200052
1.0,133.77202309,1.108,12.596240094399242
1.0,133.77930685,1.106,12.305790547998694
1.0,133.77988896,1.102,12.282552716799387
1.0,133.78133488,1.1,12.224844985599054
1.0,133.78442207,1.098,12.101727848399552
1.0,133.78752792,1.096,11.977835991999909
1.0,133.79061475,1.092,11.854671474999762
1.0,133.79377542,1.09,11.728061166399655
1.0,133.79689024,1.086,11.602969913599235
1.0,133.79995325,1.084,11.479346830000056
1.0,133.80299933,1.08,11.355167456599185
1.0,133.80629657,1.076,11.219726265799254
1.0,133.81210981,1.074,10.973845226998884
1.0,133.8126936,1.072,10.948567119999915
1.0,133.81541188,1.066,10.830865596000022
1.0,133.81849431,1.062,10.694054001599765
1.0,133.82160007,1.058,10.554500768800429
1.0,133.82480549,1.056,10.406538581600273
1.0,133.82789644,1.052,10.261357028800113
1.0,133.8309532,1.046,10.11622206399898
1.0,133.83399209,1.042,9.969721420198873
1.0,133.84319925,1.036,9.526043894999038
1.0,133.84377981,1.032,9.498258293398866
1.0,133.84422342,1.028,9.477027118799292
1.0,133.84639796,1.022,9.373391390399386
1.0,133.84950009,1.018,9.228335791599985
1.0,133.85260549,1.014,9.085214424599803
1.0,133.85575933,1.008,8.941840858199209
1.0,133.8588887,1.004,8.802699493999894
1.0,133.86196011,1.0,8.667292821598984
1.0,133.86498868,0.994,8.535731740798957
1.0,133.86808953,0.99,8.402033791199646
1.0,133.87668012,0.984,8.034590863998991
1.0,133.87728874,0.98,8.008541927998758
1.0,133.87773694,0.974,7.9893589679991095
1.0,133.88048635,0.964,7.871684219999374
1.0,133.88359049,0.954,7.7379462614003875
1.0,133.88667635,0.948,7.604862842000318
1.0,133.88977368,0.942,7.471429865600077
1.0,133.89292223,0.936,7.336905224999099
1.0,133.89598944,0.926,7.2065487999996884
1.0,133.89914044,0.922,7.076337019199473
1.0,133.90746931,0.908,6.746036399199024
1.0,133.90813625,0.9,6.720906099999064
1.0,133.9085797,0.892,6.704196903999993
1.0,133.91149314,0.884,6.595394901999869
1.0,133.91459446,0.874,6.484677778000313
1.0,133.91770379,0.87,6.3767074432001705
1.0,133.92077914,0.866,6.272391571199487
1.0,133.92397455,0.86,6.16810814299976
1.0,133.92703959,0.856,6.069328164199816
1.0,133.93014135,0.85,5.971250512999058
1.0,133.93426333,0.846,5.842806236799597
1.0,133.94111064,0.84,5.6316210543999174
1.0,133.94171405,0.834,5.613192913000007
1.0,133.94255066,0.826,5.5876428436001895
1.0,133.9456721,0.818,5.4923140660000715
1.0,133.94873266,0.81,5.399281789200156
1.0,133.9517847,0.804,5.30665497800007
1.0,133.9549677,0.798,5.210337397999769
1.0,133.95799181,0.782,5.118748156999304
1.0,133.96108097,0.774,5.0251304149991585
1.0,133.96418651,0.764,4.9304114449997245
1.0,133.97157014,0.756,4.702586201198948
1.0,133.97213305,0.744,4.684899568999501
1.0,133.97350696,0.736,4.641731316799321
1.0,133.97660751,0.728,4.5438867787996955
1.0,133.97968886,0.722,4.444913816799535
1.0,133.98278862,0.708,4.344312125999507
1.0,133.98606442,0.702,4.237170274799963
1.0,133.9890447,0.694,4.1386422179997835
1.0,133.99212998,0.684,4.036462064399908
1.0,133.99519142,0.676,3.9347610275994693
1.0,133.99831385,0.666,3.8312652879996896
1.0,134.00516901,0.658,3.606223513599779
1.0,134.00577764,0.65,3.586357830400269
1.0,134.00769438,0.628,3.525455929199839
1.0,134.01074757,0.618,3.4287919337996615
1.0,134.01379262,0.604,3.3355692375996746
1.0,134.01693551,0.594,3.240808267199828
1.0,134.02000477,0.582,3.1509403343992206
1.0,134.02311075,0.564,3.0621924199995463
1.0,134.02619766,0.554,2.9752157415992815
1.0,134.03541466,0.544,2.7276763896003193
1.0,134.03599236,0.534,2.7124020016001804
1.0,134.03643577,0.524,2.7009048416001007
1.0,134.0385777,0.5,2.645386016000221
1.0,134.04167249,0.488,2.565559103399998
1.0,134.04484729,0.478,2.485109671399654
1.0,134.0479332,0.464,2.4076859920000486
1.0,134.05102494,0.446,2.3305874735999264
1.0,134.05407486,0.432,2.2556814383999773
1.0,134.0571776,0.41,2.180396671999845
1.0,134.06027062,0.4,2.106844656399237
1.0,134.06872733,0.388,1.9197260699999683
1.0,134.06932423,0.374,1.9071911699998518
1.0,134.06976744,0.366,1.8978837600001366
1.0,134.07267068,0.358,1.8399897712001723
1.0,134.07576327,0.352,1.7807357467996834
1.0,134.07888655,0.346,1.7259740299999633
1.0,134.08199518,0.324,1.6736552883997036
1.0,134.08507023,0.314,1.6256230073995543
1.0,134.08820611,0.31,1.5798614823999286
1.0,134.09131349,0.302,1.5361995507996722
1.0,134.09952448,0.292,1.4316898751997347
1.0,134.10010883,0.29,1.424525744199807
1.0,134.10055949,0.28,1.419000652600026
1.0,134.10365496,0.276,1.3827493647999605
1.0,134.10675127,0.272,1.3474163348000467
1.0,134.10989697,0.268,1.3135686027999667
1.0,134.1130011,0.262,1.281729021999971
1.0,134.11610386,0.258,1.2508257931997715
1.0,134.11919872,0.254,1.221796006399703
1.0,134.12224899,0.248,1.1941337061998016
1.0,134.12645918,0.246,1.1583653335997506
1.0,134.13336335,0.238,1.109321827000012
1.0,134.13395614,0.232,1.1055398267999248
1.0,134.13467238,0.222,1.1009702155999035
1.0,134.13775764,0.22,1.0832196608000237
1.0,134.14089657,0.22,1.0666461103999783
1.0,134.14395288,0.218,1.053343558399948
1.0,134.14708725,0.218,1.040759859999956
1.0,134.15019775,0.218,1.0300597399999767
1.0,134.15326742,0.218,1.0208151787999664
1.0,134.1563402,0.218,1.012183519999978
1.0,134.16357127,0.216,0.9954974821999859
1.0,134.16411816,0.218,0.994327137600025
1.0,134.1656606,0.218,0.9910263160000037
1.0,134.16875798,0.218,0.9851149975999716
1.0,134.17189975,0.216,0.979370424999995
1.0,134.17495886,0.214,0.9741699379999743
1.0,134.17809733,0.214,0.9690023253999541
1.0,134.18120125,0.214,0.9639820249999943
1.0,134.18425929,0.214,0.9591503217999688
1.0,134.18734407,0.212,0.9543301321999852
1.0,134.19047523,0.212,0.9495081457999937
1.0,134.19729431,0.212,0.938251445400012
1.0,134.19789299,0.212,0.9372576365999706
1.0,134.19984312,0.212,0.9340204207999957
1.0,134.20294398,0.21,0.928795234000009
1.0,134.20597379,0.21,0.9236445569999784
1.0,134.20905355,0.208,0.9184700359999883
1.0,134.21215781,0.21,0.9132548791999586
1.0,134.21524466,0.206,0.9080689711999735
1.0,134.21845918,0.208,0.9025210267999672
1.0,134.22771636,0.206,0.8862448792000168
1.0,134.22829086,0.206,0.8852222692000176
1.0,134.22873262,0.202,0.8844359364000149
1.0,134.2307307,0.204,0.880879353999974
1.0,134.23382583,0.202,0.8752569893999841
1.0,134.23696903,0.2,0.8696138877999608
1.0,134.24003707,0.2,0.8642754981999768
1.0,134.2431236,0.2,0.858947407999989
1.0,134.24626588,0.198,0.8535692743999526
1.0,134.24936592,0.196,0.8485472095999601
1.0,134.25244436,0.196,0.8437623471999777
1.0,134.26075272,0.194,0.8311808111999948
1.0,134.26133222,0.194,0.8302950255999715
1.0,134.26178301,0.192,0.8296098248000109
1.0,134.26485638,0.19,0.8249383023999917
1.0,134.26797744,0.192,0.8201547423999683
1.0,134.2710219,0.19,0.8154649599999884
1.0,134.27412483,0.19,0.8105002719999657
1.0,134.2772704,0.188,0.8054673599999823
1.0,134.28036866,0.192,0.8005101439999753
1.0,134.2834669,0.19,0.7959476639999735
1.0,134.29163968,0.19,0.7849812095999914
1.0,134.2922256,0.188,0.7842312320000012
1.0,134.29271436,0.188,0.7836056192000057
1.0,134.29581872,0.188,0.7796320383999906
1.0,134.2989212,0.188,0.7753687439999922
1.0,134.30202834,0.188,0.7710397571999917
1.0,134.30511299,0.186,0.7666595541999803
1.0,134.30827879,0.186,0.7624375729999718
1.0,134.31136644,0.186,0.7584382855999747
1.0,134.31442181,0.184,0.754588519399995
1.0,134.31854694,0.184,0.7491361615999942
1.0,134.32548157,0.184,0.7397050648000001
1.0,134.32607851,0.182,0.7388932263999881
1.0,134.32686755,0.18,0.737820131999986
1.0,134.32998831,0.18,0.7335758983999799
1.0,134.33305136,0.18,0.7294101503999645
1.0,134.33610822,0.18,0.7252311767999756
1.0,134.33920594,0.18,0.720398733599972
1.0,134.34230294,0.18,0.7153850019999701
1.0,134.34540851,0.18,0.7101055329999612
1.0,134.34850344,0.178,0.7047440143999746
1.0,134.35583927,0.176,0.6917860994000085
1.0,134.35639646,0.174,0.6908577347999689
1.0,134.35781103,0.174,0.688566131399999
1.0,134.3609279,0.172,0.6835168019999722
1.0,134.36400214,0.172,0.678596575999985
1.0,134.36711457,0.174,0.6735052309999524
1.0,134.37020042,0.172,0.6682592859999632
1.0,134.37335736,0.17,0.6630339295999652
1.0,134.37644988,0.17,0.6579531991999716
1.0,134.37949775,0.168,0.652893734999967
1.0,134.38267525,0.166,0.6475185699999884
1.0,134.38981261,0.168,0.6349373019999734
1.0,134.39041951,0.166,0.6338448820000089
1.0,134.39198394,0.166,0.6309501928000029
1.0,134.39501322,0.164,0.6252551463999579
1.0,134.3981209,0.164,0.6192854539999524
1.0,134.40125386,0.164,0.6131973571999698
1.0,134.40435829,0.15,0.6070505857999492
1.0,134.40741805,0.152,0.6013325929999904
1.0,134.41051409,0.15,0.5959454834000115
1.0,134.41974507,0.15,0.5839306201999871
1.0,134.42031972,0.15,0.5832755191999816
1.0,134.42076109,0.15,0.5827723573999762
1.0,134.42298555,0.148,0.5803158949999974
1.0,134.42601409,0.146,0.5769859099999923
1.0,134.42912105,0.146,0.5738789499999928
1.0,134.43222064,0.148,0.5708281855999856
1.0,134.43531842,0.146,0.5678543167999923
1.0,134.43847049,0.146,0.5647295100000044
1.0,134.44157055,0.144,0.561595217000008
1.0,134.44462662,0.146,0.5583557827999904
1.0,134.45299299,0.144,0.5497070099999789
1.0,134.45357234,0.144,0.5491276599999972
1.0,134.45402357,0.146,0.5486764299999867
1.0,134.45703288,0.142,0.5457704079999764
1.0,134.46012561,0.142,0.5429869509999814
1.0,134.46322464,0.142,0.54010883839999
1.0,134.46632192,0.142,0.5372231487999714
1.0,134.46942642,0.142,0.5345532787999879
1.0,134.47257107,0.142,0.5315975085999961
1.0,134.47566003,0.14,0.5284467693999972
1.0,134.48376694,0.14,0.518979671999979
1.0,134.48437894,0.14,0.5182452719999908
1.0,134.48495325,0.136,0.5175561000000016
1.0,134.48806103,0.136,0.5140328669999743
1.0,134.49111123,0.136,0.5106709731999814
1.0,134.49421377,0.136,0.5070720267999942
1.0,134.49737388,0.138,0.5034062991999789
1.0,134.50047631,0.138,0.499807480399961
1.0,134.50357344,0.136,0.49600893439999
1.0,134.50663335,0.136,0.49213864400001706
1.0,134.51080731,0.134,0.4864620584000081
1.0,134.51764999,0.134,0.47632701619999074
1.0,134.51825929,0.134,0.4753399501999772
1.0,134.51911572,0.134,0.4739525335999777
1.0,134.52220727,0.132,0.46892007719998346
1.0,134.52528044,0.134,0.4638800783999899
1.0,134.52833134,0.134,0.459063109599978
1.0,134.53143572,0.132,0.4543074207999853
1.0,134.53454022,0.132,0.4500853007999969
1.0,134.53763838,0.132,0.44610117639999475
1.0,134.54073605,0.134,0.4423220190000056
1.0,134.54802881,0.134,0.4324785135999787
1.0,134.54859031,0.132,0.431669953599973
1.0,134.55004638,0.128,0.4295732127999869
1.0,134.55314161,0.13,0.42515891379996346
1.0,134.55623675,0.13,0.42075434499995945
1.0,134.55933492,0.126,0.4162310167999743
1.0,134.56248664,0.128,0.411480841599973
1.0,134.56558479,0.126,0.40664772759999673
1.0,134.5688184,0.126,0.40137782400000344
1.0,134.57174144,0.126,0.39668783999997953
1.0,134.57493233,0.128,0.3919015049999979
1.0,134.58567868,0.126,0.37672414239997853
1.0,134.58628433,0.128,0.37598155039996844
1.0,134.5867247,0.126,0.37548833599999215
1.0,134.58727179,0.126,0.37487559519999414
1.0,134.59034247,0.126,0.3714364335999825
1.0,134.59344481,0.128,0.3677662279999802
1.0,134.5965317,0.126,0.36408322799995785
1.0,134.59964629,0.126,0.3604703035999802
1.0,134.60276707,0.126,0.3568855401999986
1.0,134.61211497,0.124,0.3459512335999952
1.0,134.61274762,0.126,0.34524266559999456
1.0,134.61318744,0.126,0.3447500671999976
1.0,134.61514462,0.126,0.3425580255999899
1.0,134.61822957,0.124,0.3393704299999723
1.0,134.62132451,0.124,0.3363403919999895
1.0,134.62442009,0.126,0.33386392799998144
1.0,134.62757353,0.126,0.33152999959998464
1.0,134.63067033,0.126,0.3294241756000081
1.0,134.63372673,0.126,0.3276184965999949
1.0,134.63682957,0.124,0.32575248379999444
1.0,134.64494836,0.126,0.320315115199991
1.0,134.64531557,0.124,0.32006541239998576
1.0,134.6478899,0.124,0.3182392719999923
1.0,134.64923514,0.126,0.3172706991999869
1.0,134.65232899,0.124,0.31504312719998556
1.0,134.65542512,0.124,0.3128139135999916
1.0,134.65852985,0.124,0.3103761199999854
1.0,134.66167692,0.124,0.30776369520000935
1.0,134.6648782,0.122,0.30475449199999427
1.0,134.66787955,0.122,0.30155731299998395
1.0,134.67614227,0.122,0.2917178943999663
1.0,134.67672201,0.122,0.290975827199994
1.0,134.67717409,0.126,0.2903971647999905
1.0,134.68021479,0.122,0.2865050687999692
1.0,134.68330342,0.122,0.28287410119999296
1.0,134.68641077,0.122,0.2793399375999681
1.0,134.68950847,0.122,0.275870513600003
1.0,134.6926536,0.12,0.2723479680000013
1.0,134.69578301,0.118,0.26884302879998256
1.0,134.6988279,0.12,0.26531963599999725
1.0,134.70294922,0.122,0.2605389047999977
1.0,134.70980146,0.122,0.2529704523999906
1.0,134.7104456,0.12,0.25228766399996894
1.0,134.71125175,0.122,0.2514281099999802
1.0,134.71436327,0.122,0.24806766839997232
1.0,134.71743212,0.122,0.2448105951999649
1.0,134.72048492,0.124,0.24163568319998524
1.0,134.72359049,0.118,0.23861312959999548
1.0,134.72667575,0.118,0.23565128000000019
1.0,134.72977225,0.118,0.23267863999999935
1.0,134.73286944,0.118,0.2297801151999918
1.0,134.74050216,0.118,0.22293809919998278
1.0,134.74106553,0.12,0.22243971239999946
1.0,134.74217359,0.118,0.221420297199992
1.0,134.74527148,0.116,0.2185702383999704
1.0,134.74836449,0.116,0.2155355099999786
1.0,134.75146886,0.118,0.21238425399998903
1.0,134.75456427,0.118,0.20897930299998937
1.0,134.7576699,0.114,0.20552971200000278
1.0,134.76080855,0.114,0.20201442399998726
1.0,134.76391249,0.114,0.19900400959999753
1.0,134.76711451,0.116,0.19617526259999346
1.0,134.77397614,0.114,0.1910381335999862
1.0,134.77456103,0.11,0.1905936171999866
1.0,134.77625264,0.11,0.18932820479999063
1.0,134.77939759,0.11,0.18718963879998426
1.0,134.78248305,0.11,0.18494322099999094
1.0,134.78557351,0.106,0.18253266219999473
1.0,134.78864116,0.108,0.1801927184000012
1.0,134.79174338,0.106,0.17787963399998752
1.0,134.7948927,0.106,0.17567511000000144
1.0,134.80427655,0.104,0.16805110499998868
1.0,134.80489255,0.104,0.16749670499998104
1.0,134.80534148,0.104,0.16709266799997657
1.0,134.80723388,0.108,0.16529079759997017
1.0,134.81032212,0.106,0.1622643223999845
1.0,134.81342907,0.106,0.15926809279997892
1.0,134.81651783,0.104,0.15634430959999357
1.0,134.81967031,0.104,0.1535701272000061
1.0,134.82280666,0.104,0.151099204799999
1.0,134.82585505,0.106,0.14890436399999443
