sync,time,vout,force
1.0,233.64969981,1.37,1.9104574668000138
1.0,233.65269249,1.36,1.8875201747999517
1.0,233.65569251,1.35,1.865080025199918
1.0,233.65863442,1.342,1.843401422399871
1.0,233.66162214,1.338,1.8216508207999018
1.0,233.66460716,1.33,1.8003370207999105
1.0,233.66762525,1.32,1.7789607650001031
1.0,233.67060829,1.312,1.7582584674000583
1.0,233.67358873,1.31,1.7377330867999299
1.0,233.67653047,1.304,1.7176115852000282
1.0,233.67953064,1.3,1.697444711999962
1.0,233.68257395,1.296,1.677226719999885
1.0,233.68553106,1.288,1.658301215999978
1.0,233.68846482,1.286,1.6400231907998477
1.0,233.69144819,1.282,1.6219439685999448
1.0,233.69443782,1.278,1.604850695200001
1.0,233.69744053,1.272,1.5880916228000417
1.0,233.7004308,1.27,1.572422608000038
1.0,233.70341932,1.27,1.5572737184000105
1.0,233.7064069,1.268,1.5426943280000185
1.0,233.70939856,1.266,1.5289585087999118
1.0,233.71237131,1.264,1.5156330717999151
1.0,233.71534401,1.262,1.5030882777999601
1.0,233.71834153,1.262,1.4907607105999194
1.0,233.72131788,1.26,1.4789148375999759
1.0,233.72430375,1.256,1.4673996750000036
1.0,233.72729373,1.254,1.4560131989999625
1.0,233.73026882,1.252,1.4450053660000328
1.0,233.73323944,1.248,1.4339892831999728
1.0,233.7362213,1.246,1.422896763999942
1.0,233.73919505,1.244,1.4117466119999487
1.0,233.74217401,1.242,1.4005526827999124
1.0,233.74516673,1.24,1.3894197643999753
1.0,233.74814838,1.236,1.3783050587999295
1.0,233.75112077,1.23,1.3671883201999324
1.0,233.75409701,1.226,1.3559733021999305
1.0,233.7570736,1.224,1.3447217919999717
1.0,233.76005979,1.22,1.333433993799956
1.0,233.76303862,1.22,1.3220701543999855
1.0,233.76603018,1.218,1.3104629015999822
1.0,233.76899655,1.216,1.2988335929999881
1.0,233.77197762,1.214,1.287088177199961
1.0,233.77495066,1.212,1.2750203203999466
1.0,233.77795227,1.208,1.2627385568000002
1.0,233.78093169,1.208,1.250344169599978
1.0,233.7839191,1.204,1.2378397799999543
1.0,233.78690432,1.204,1.2253018559999456
1.0,233.78988693,1.2,1.2127171553999876
1.0,233.7928664,1.2,1.2001611199999684
1.0,233.79587636,1.198,1.187519288000017
1.0,233.79883686,1.196,1.175011713600004
1.0,233.80181319,1.194,1.162392074400011
1.0,233.80479619,1.19,1.149856001999998
1.0,233.80776958,1.188,1.1374293303998946
1.0,233.81073331,1.184,1.125218762799981
1.0,233.81371955,1.182,1.1130186269999187
1.0,233.81669771,1.18,1.1009272973999165
1.0,233.81967471,1.18,1.089215136800019
1.0,233.82266038,1.178,1.0776037636000002
1.0,233.82564525,1.178,1.0663209549999675
1.0,233.82862668,1.176,1.0551487503999375
1.0,233.83161299,1.176,1.044039677199991
1.0,233.83461512,1.176,1.0330286607999857
1.0,233.83761555,1.174,1.0220717089999238
1.0,233.84066182,1.174,1.0110442115999188
1.0,233.8436156,1.172,1.0003192159999654
1.0,233.84661338,1.172,0.9894072967998995
1.0,233.84963214,1.172,0.9785242959999325
1.0,233.85255432,1.17,0.9680487936000264
1.0,233.85555607,1.17,0.9574826335999819
1.0,233.85860275,1.166,0.9469506500000313
1.0,233.86149005,1.166,0.9371338300000306
1.0,233.86446419,1.166,0.9275145919999546
1.0,233.86746497,1.164,0.9180329882000108
1.0,233.87045758,1.162,0.9092347147999826
1.0,233.8734454,1.162,0.9007974199999349
1.0,233.87643055,1.16,0.8927375149999258
1.0,233.87941825,1.16,0.8852027400000159
1.0,233.88239868,1.16,0.8778989832000234
1.0,233.88537768,1.16,0.8711664431999935
1.0,233.88837173,1.158,0.8647291054000212
1.0,233.8913426,1.158,0.8587279479999899
1.0,233.89431307,1.158,0.8532364739999714
1.0,233.89737958,1.158,0.8477774887999752
1.0,233.90031386,1.158,0.8429652695999622
1.0,233.90328023,1.158,0.8382028411999665
1.0,233.90626949,1.156,0.8335395955999739
1.0,233.90929853,1.156,0.8291360873999706
1.0,233.91223538,1.154,0.8249798831999733
1.0,233.91521462,1.154,0.82092811679999
1.0,233.91819429,1.154,0.8169474229999976
1.0,233.92117632,1.156,0.8130707839999962
1.0,233.92418936,1.154,0.8092851935999766
1.0,233.92712919,1.154,0.8056449720000052
1.0,233.9301064,1.154,0.802072319999988
1.0,233.93307151,1.154,0.7985356181999956
1.0,233.9360551,1.154,0.7950149819999763
1.0,233.93901456,1.154,0.7914825279999732
1.0,233.94200534,1.154,0.7878932715999626
1.0,233.94497127,1.154,0.7841561997999958
1.0,233.94795212,1.152,0.780343201600007
1.0,233.95093225,1.152,0.776409430000007
1.0,233.95390392,1.152,0.772410668800012
1.0,233.95688579,1.152,0.7683553255999899
1.0,233.95986716,1.15,0.7642433192000049
1.0,233.96284871,1.15,0.7601457543999801
1.0,233.96584162,1.15,0.7560753967999913
1.0,233.96881351,1.15,0.752106166799991
1.0,233.97177934,1.148,0.7481912711999582
1.0,233.97476971,1.148,0.744299376999986
1.0,233.97776362,1.148,0.7403920216000168
1.0,233.98073293,1.148,0.7364725324000166
1.0,233.98370797,1.146,0.7325113201999812
1.0,233.98669612,1.146,0.7285071991999869
1.0,233.98967462,1.146,0.7244625168000056
1.0,233.99265953,1.146,0.7204558015999901
1.0,233.99564066,1.146,0.7166399551999931
1.0,233.99863912,1.144,0.712900273599972
1.0,234.00163955,1.144,0.7092397489999859
1.0,234.00458455,1.144,0.7055434669999866
1.0,234.00758218,1.144,0.7017664531999878
1.0,234.0105804,1.142,0.6979886959999907
1.0,234.01358756,1.142,0.694136172000011
1.0,234.01658281,1.142,0.6902423470000101
1.0,234.01951786,1.142,0.6862253531999806
1.0,234.02250201,1.138,0.6820871457999717
1.0,234.02548877,1.136,0.6778459465999694
1.0,234.02847512,1.136,0.673723339199986
1.0,234.03146442,1.134,0.6697176771999879
1.0,234.03445016,1.134,0.6658637951999671
1.0,234.03741366,1.132,0.6621118811999777
1.0,234.04040395,1.132,0.6585833389999782
1.0,234.04337881,1.132,0.6551833089999924
1.0,234.04635012,1.132,0.6519148679999979
1.0,234.04934827,1.132,0.648757799199999
1.0,234.05232162,1.132,0.6456783800000057
1.0,234.05529147,1.132,0.6427085300000035
1.0,234.05827755,1.13,0.6398757559999761
1.0,234.06125564,1.128,0.6372550367999745
1.0,234.06423827,1.128,0.6347198531999809
1.0,234.06724856,1.126,0.6322110943999879
1.0,234.07022338,1.124,0.6299502312000053
1.0,234.07320534,1.124,0.62778036880001
1.0,234.07618106,1.122,0.6257568791999922
1.0,234.07917866,1.122,0.6236749379999997
1.0,234.08215786,1.12,0.6215831835999988
1.0,234.08515744,1.12,0.6193634944000013
1.0,234.08814769,1.12,0.6171736631999917
1.0,234.0911084,1.118,0.6150419519999923
1.0,234.09406188,1.118,0.6129566839999891
1.0,234.09710508,1.118,0.6108306471999834
1.0,234.10003334,1.116,0.6088979955999897
1.0,234.10300321,1.114,0.6069178172000039
1.0,234.10599506,1.114,0.6048833592000016
1.0,234.10898647,1.114,0.6027697416000048
1.0,234.11195499,1.112,0.6006324072000058
1.0,234.11492571,1.112,0.5984349745999984
1.0,234.1179069,1.112,0.5962470319999863
1.0,234.12090969,1.112,0.5940850231999972
1.0,234.12386795,1.112,0.5918803579999844
1.0,234.12684947,1.112,0.5896144027999887
1.0,234.12982095,1.11,0.5872432399999878
1.0,234.13280351,1.11,0.5848411218000017
1.0,234.13579597,1.11,0.5823873045999982
1.0,234.13876608,1.11,0.5798458495999897
1.0,234.14174286,1.11,0.5772262832000021
1.0,234.14472745,1.11,0.5744907459999895
1.0,234.14770006,1.108,0.5717559447999866
1.0,234.15068734,1.108,0.5690076471999977
1.0,234.15371218,1.108,0.5662590379999745
1.0,234.1566604,1.108,0.5636056399999909
1.0,234.15966119,1.108,0.5609581527999749
1.0,234.16264949,1.106,0.5583154589999766
1.0,234.16560529,1.106,0.5556552389999936
1.0,234.16869031,1.104,0.5528111086000111
1.0,234.17160629,1.104,0.5500700873999977
1.0,234.17453899,1.104,0.547262569599993
1.0,234.17751508,1.104,0.5444055231999864
1.0,234.18049334,1.102,0.5415463935999916
1.0,234.18348466,1.102,0.5385856467999814
1.0,234.18647014,1.102,0.5355404571999719
1.0,234.18944899,1.1,0.5325510099999929
1.0,234.19243534,1.1,0.5295733667999785
1.0,234.19541884,1.1,0.5266495367999933
1.0,234.19843506,1.1,0.5237223423999933
1.0,234.2013966,1.098,0.5208792639999895
1.0,234.20438129,1.096,0.5179187100000096
1.0,234.20737253,1.094,0.5149498218000064
1.0,234.21039977,1.086,0.5121042161999824
1.0,234.21333421,1.086,0.5094258951999899
1.0,234.21636112,1.086,0.5067622143999977
1.0,234.21929205,1.086,0.5044122009999807
1.0,234.22229845,1.084,0.5020791469999781
1.0,234.22526397,1.084,0.499884662200007
1.0,234.22821181,1.084,0.4977274967999985
1.0,234.23119092,1.084,0.49558253760000803
1.0,234.23415821,1.084,0.4934460887999953
1.0,234.23713912,1.082,0.4912970511999999
1.0,234.24012017,1.084,0.48909107419998554
1.0,234.24309955,1.084,0.4868643419999836
1.0,234.24610047,1.082,0.48458364279999916
1.0,234.24906127,1.082,0.4823746601999891
1.0,234.25205134,1.082,0.48016508879998165
1.0,234.25503412,1.082,0.47813679839999373
1.0,234.25801645,1.082,0.47608848499999323
1.0,234.26099888,1.082,0.47400078400000917
1.0,234.26399277,1.08,0.4719050610000079
1.0,234.26696769,1.08,0.4698226169999962
1.0,234.26994125,1.08,0.46756465000000397
1.0,234.27293025,1.08,0.4652744049999913
1.0,234.27590018,1.08,0.4629578595999844
1.0,234.27888503,1.078,0.4605919759999898
1.0,234.28187236,1.078,0.45820211199999056
1.0,234.28485593,1.078,0.4558152559999902
1.0,234.28783132,1.078,0.4534016911999768
1.0,234.29154773,1.078,0.45027990680000735
1.0,234.29382286,1.078,0.448368797599995
1.0,234.2967721,1.078,0.4458914359999991
1.0,234.29975282,1.078,0.4434426875999881
1.0,234.30273434,1.078,0.4409537807999922
1.0,234.30571066,1.076,0.43833461920000066
1.0,234.30869323,1.076,0.4356760929999979
1.0,234.31168349,1.076,0.43298485899997885
1.0,234.31470119,1.074,0.4302149051999881
1.0,234.31763397,1.074,0.4275167475999807
1.0,234.32067216,1.074,0.4247216128000089
1.0,234.32363023,1.072,0.4220653976000081
1.0,234.32662982,1.072,0.4194257584000042
1.0,234.32967173,1.072,0.41674887759999524
1.0,234.33256219,1.07,0.4142165165999903
1.0,234.33554866,1.07,0.4116481523999912
1.0,234.33853017,1.07,0.40914526059997947
1.0,234.34151508,1.068,0.40669763439999296
1.0,234.34449008,1.068,0.40420833279997326
1.0,234.34747025,1.066,0.4016955849999964
1.0,234.35045912,1.066,0.39912515679998783
1.0,234.35344044,1.064,0.3966476479999907
1.0,234.35642349,1.062,0.3942612080000019
1.0,234.35941688,1.056,0.3919631711999995
1.0,234.36239656,1.048,0.3896827519999894
1.0,234.36538256,1.046,0.387293951999993
1.0,234.36839019,1.046,0.3849156517999807
1.0,234.37134877,1.042,0.38260795939999137
1.0,234.37438347,1.038,0.3803839015999896
1.0,234.37730318,1.038,0.378287773999979
1.0,234.38033734,1.038,0.37616386199999013
1.0,234.38330525,1.036,0.3741385349999982
1.0,234.38627497,1.036,0.37217851980000854
1.0,234.38924536,1.036,0.37021806240000577
1.0,234.39222753,1.034,0.3682452795999877
1.0,234.39523345,1.034,0.3662012539999909
1.0,234.39818642,1.032,0.36426441959999284
1.0,234.4011669,1.03,0.36241652199999685
1.0,234.40414766,1.028,0.36056845079998645
1.0,234.4071273,1.028,0.35871852799998005
1.0,234.41010738,1.026,0.3568112767999872
1.0,234.41308477,1.026,0.35488405179998095
1.0,234.41607521,1.024,0.3529103613999965
1.0,234.41905051,1.022,0.35098767359999644
1.0,234.4220216,1.022,0.3490861760000022
1.0,234.42500286,1.022,0.34717816959999226
1.0,234.42798556,1.022,0.34526924159999706
1.0,234.43096258,1.02,0.3433639487999934
1.0,234.43395047,1.02,0.3414907085999831
1.0,234.43692555,1.02,0.3396461589999822
1.0,234.43990014,1.018,0.33774391039999296
1.0,234.44288729,1.018,0.3358143885999971
1.0,234.44586795,1.018,0.3338471529999934
1.0,234.44885093,1.018,0.3318413676000062
1.0,234.4518334,1.018,0.3298132880000001
1.0,234.45480303,1.018,0.32773787900000134
1.0,234.45778903,1.018,0.32564767900000446
1.0,234.46075675,1.016,0.323570274999992
1.0,234.46374671,1.016,0.3214773029999846
1.0,234.46676127,1.014,0.3193671109999849
1.0,234.46971025,1.014,0.31735702999999366
1.0,234.47270812,1.014,0.3153043159999933
1.0,234.47571445,1.012,0.31319988499999973
1.0,234.47865538,1.012,0.31117434160000695
1.0,234.48165301,1.01,0.3091359531999982
1.0,234.48465542,1.008,0.3068818808000009
1.0,234.48757147,1.006,0.3046428239999906
1.0,234.49054162,1.004,0.30226670400000305
1.0,234.49353825,1.004,0.29990016499999106
1.0,234.4965203,1.002,0.2975741660000001
1.0,234.49949432,1.004,0.29530431679999
1.0,234.50246645,1.002,0.29304549799999813
1.0,234.50544844,1.002,0.29077918559999116
1.0,234.50846549,1.002,0.2884569178000092
1.0,234.51142755,1.002,0.28614651099999483
1.0,234.51440642,1.002,0.2837267355999984
1.0,234.51736903,1.002,0.2812973953999984
1.0,234.52033995,1.002,0.27886124099999976
1.0,234.52332127,1.0,0.276495834799995
1.0,234.52628521,1.0,0.27424324039999237
1.0,234.5292668,1.0,0.27188655999999756
1.0,234.53227588,1.0,0.26947929599999676
1.0,234.53523119,1.0,0.26711504799999114
1.0,234.53819721,1.0,0.26474223199999253
1.0,234.54116138,1.0,0.2623708959999937
1.0,234.54412501,1.0,0.25991499160001
1.0,234.54710799,1.0,0.25741144819999695
1.0,234.55007934,1.0,0.25497494119999825
1.0,234.55305788,1.0,0.25259601119998487
1.0,234.55603121,1.0,0.25033628040000194
1.0,234.55900229,1.0,0.2481983969999937
1.0,234.56197417,1.0,0.24611808099997906
1.0,234.56493921,1.0,0.24416012139998353
1.0,234.56792623,1.0,0.2422072127999817
1.0,234.57089188,1.0,0.2403091967999952
1.0,234.57388816,1.0,0.23824052480000385
1.0,234.57681605,1.0,0.2361324440000054
1.0,234.57979192,1.0,0.2339898176000033
1.0,234.58275321,1.0,0.2318426246000001
1.0,234.58578658,1.0,0.22959793080000016
1.0,234.58872951,1.0,0.22748934299998608
1.0,234.59167034,1.0,0.2254307619999842
1.0,234.59471453,1.0,0.22346270079998565
1.0,234.59767401,1.0,0.22160907419999518
1.0,234.60059338,1.0,0.2199158396000028
1.0,234.60354906,1.0,0.21829448879999816
1.0,234.60653155,1.0,0.216743594
1.0,234.60948853,1.0,0.21515619380000217
1.0,234.61246468,1.0,0.21353048560000368
1.0,234.61543599,1.0,0.21180712579999003
1.0,234.6184311,1.0,0.21004133999998775
1.0,234.62138753,1.0,0.20826748199999612
1.0,234.62435977,1.0,0.20662572419998446
1.0,234.62732592,1.0,0.20501748479998802
1.0,234.63028188,1.0,0.2033621471999912
1.0,234.6332444,1.0,0.201678248000005
1.0,234.63621379,1.0,0.19995600180000106
1.0,234.63917901,1.0,0.1981925940000037
1.0,234.64216271,1.0,0.19639261139999192
1.0,234.64513973,1.0,0.19442777819998816
1.0,234.64810797,1.0,0.19244658039998508
1.0,234.65109699,1.0,0.19041404679998247
1.0,234.65407497,1.0,0.18834752099998203
1.0,234.65704849,1.0,0.18626605699999174
1.0,234.66000901,1.0,0.1841936929999785
1.0,234.6629778,1.0,0.18211553999999253
1.0,234.66595188,1.0,0.18003368400000153
1.0,234.66896062,1.0,0.17792756599999487
1.0,234.67188869,1.0,0.17587791699999594
1.0,234.67485686,1.0,0.1736859235999918
1.0,234.67784421,1.0,0.1714752846000018
1.0,234.68078873,1.0,0.16929633979999997
1.0,234.6837693,1.0,0.16719687599999447
1.0,234.68678903,1.0,0.1651434595999889
1.0,234.68979412,1.0,0.16321176319999559
1.0,234.69272706,1.0,0.16132014039998177
1.0,234.69572564,1.0,0.15934107759999366
1.0,234.69872742,1.0,0.15735990279999315
1.0,234.70161688,1.0,0.15545285920000637
1.0,234.70457505,1.0,0.1534489660000051
1.0,234.70756217,1.0,0.15138399420000337
1.0,234.71051519,1.0,0.1491987593999964
1.0,234.71349679,1.0,0.14699237539999568
1.0,234.71645095,1.0,0.14480629699999253
1.0,234.71943895,1.0,0.14269273499997967
1.0,234.72240145,1.0,0.14063504299998367
1.0,234.72538253,1.0,0.13866753020000386
1.0,234.7283496,1.0,0.13676324800000078
1.0,234.73133325,1.0,0.13491338499999636
1.0,234.7342979,1.0,0.13307530199999743
1.0,234.73726017,1.0,0.13122828779998766
1.0,234.74023164,1.0,0.12926711760000092
1.0,234.74320521,1.0,0.1273527697999849
1.0,234.74617395,1.0,0.1255121509999832
1.0,234.74915647,1.0,0.12366298859998827
1.0,234.75213653,1.0,0.12181262079998746
1.0,234.75510116,1.0,0.11991525759999133
1.0,234.75807305,1.0,0.11805616999999807
1.0,234.76103016,1.0,0.11628190400000679
1.0,234.76400443,1.0,0.11457751919999926
1.0,234.76698127,1.0,0.11291048879999645
1.0,234.76994977,1.0,0.11113013799998941
1.0,234.77290914,1.0,0.109390881599997
1.0,234.7759028,1.0,0.10771443199998677
1.0,234.77887792,1.0,0.10604836479998407
1.0,234.78184586,1.0,0.10438631839998778
1.0,234.78480662,1.0,0.10284055759998327
1.0,234.78778714,1.0,0.10132610849998833
1.0,234.79076227,1.0,0.09991292175000381
1.0,234.7938311,1.0,0.0985210719999973
1.0,234.79671016,1.0,0.09713912319999703
1.0,234.79971712,1.0,0.09585880959999905
1.0,234.80261873,1.0,0.09475150479999661
1.0,234.80557771,1.0,0.09404134959999878
1.0,234.80855764,1.0,0.0935442359999983
1.0,234.81151151,1.0,0.09324884899999814
1.0,234.81447442,1.0,0.09290306959999649
1.0,234.81745953,1.0,0.09256323759999786
1.0,234.82041992,1.0,0.09232640639999912
1.0,234.82342827,1.0,0.09211430380000046
1.0,234.82634475,1.0,0.09193931499999967
1.0,234.82932438,1.0,0.09180702479999973
1.0,234.83230516,1.0,0.0917
1.0,234.83527073,1.0,0.0917
1.0,234.83861082,1.0,0.09179664920000156
1.0,234.84153716,1.0,0.09197222960000098
1.0,234.84443792,1.0,0.09224379200000077
1.0,234.84716827,1.0,0.09253028860000298
1.0,234.85018919,1.0,0.09307405420000246
1.0,234.85311075,1.0,0.0937110100000029
1.0,234.8560741,1.0,0.09454074800000016
1.0,234.85903656,1.0,0.09541096799999857
1.0,234.86200499,1.0,0.09630179640000283
1.0,234.86497788,1.0,0.09737203680000209
1.0,234.86794466,1.0,0.09844007760000609
1.0,234.87089086,1.0,0.09950070960000586
1.0,234.87385143,1.0,0.10049245760000576
1.0,234.87682008,1.0,0.10144242560000198
1.0,234.87979042,1.0,0.10239293440000376
1.0,234.88282314,1.0,0.10342925599999801
1.0,234.88578306,1.0,0.10461322399999709
1.0,234.88871486,1.0,0.10578594399999773
1.0,234.89171516,1.0,0.10698606399999742
1.0,234.89464866,1.0,0.10826541040000348
1.0,234.89762855,1.0,0.10961427500000831
1.0,234.90059512,1.0,0.11109756000000161
1.0,234.90357316,1.0,0.11264950640001202
1.0,234.90653864,1.0,0.11425086560001364
1.0,234.90950964,1.0,0.11595559120001754
1.0,234.91247271,1.0,0.11771198860001518
1.0,234.9154196,1.0,0.11965693600000855
1.0,234.91840618,1.0,0.1217124496000035
1.0,234.9213644,1.0,0.12384236799999265
1.0,234.92432693,1.0,0.12630115980000997
1.0,234.92728736,1.0,0.12888736000001597
1.0,234.93025201,1.0,0.13185201000001426
1.0,234.93323151,1.0,0.13490540060002776
1.0,234.93622271,1.0,0.13807607260002722
1.0,234.93918377,1.0,0.1412147962000193
1.0,234.94215571,1.0,0.14436816680003137
1.0,234.94513486,1.0,0.14758564880000238
1.0,234.9480989,1.0,0.15083076799998785
1.0,234.95106831,1.0,0.1541565072000132
1.0,234.95404053,1.0,0.15748539359998856
1.0,234.9570269,1.0,0.16083227999999355
1.0,234.95999775,1.0,0.16439730000002728
1.0,234.96297625,1.0,0.16803007500001108
1.0,234.96595066,1.0,0.1717778316000237
1.0,234.96892166,1.0,0.17559815800003092
1.0,234.97189188,1.0,0.1794594440000089
1.0,234.97486121,1.0,0.18320512460000832
1.0,234.9778249,1.0,0.18687338199999828
1.0,234.98079232,1.0,0.1903749376000068
1.0,234.98379071,1.0,0.1938414093999956
1.0,234.98678627,1.0,0.19725634780001747
1.0,234.98975103,1.0,0.20063617420001778
1.0,234.99277308,1.0,0.2041122344000198
1.0,234.99566358,1.0,0.20752302440003065
1.0,234.99862893,1.0,0.21105471600001335
1.0,235.0015953,1.0,0.21461436000001152
1.0,235.0045686,1.0,0.21813094800000654
1.0,235.00753949,1.0,0.22162580839999385
1.0,235.01050514,1.0,0.2250659623999889
1.0,235.01348036,1.0,0.22848761039998783
1.0,235.01644551,1.0,0.23186788140001682
