sync,time,vout,force
1.0,218.09464691,0.102,0.3976116516000094
1.0,218.09779607,0.102,0.4000050132000058
1.0,218.10090172,0.102,0.40236530720001484
1.0,218.10399796,0.102,0.4047184496000013
1.0,218.10706574,0.102,0.40705127719999734
1.0,218.11017952,0.102,0.40948002560000485
1.0,218.11328113,0.1,0.4119505265999971
1.0,218.11639374,0.102,0.4145028668000129
1.0,218.11953965,0.1,0.4171333060000162
1.0,218.12259676,0.102,0.4197132136000071
1.0,218.12570398,0.102,0.42238542280001284
1.0,218.12901581,0.1,0.42511264800001536
1.0,218.13197448,0.102,0.42747958400001607
1.0,218.13506269,0.102,0.42995015200001685
1.0,218.138139,0.102,0.4324111999999967
1.0,218.14123522,0.102,0.4348881760000016
1.0,218.14434268,0.102,0.43737414400000024
1.0,218.14744348,0.1,0.43985478400000133
1.0,218.15056317,0.102,0.44235053600000795
1.0,218.15370461,0.102,0.44496596460001736
1.0,218.1568263,0.1,0.44765061800002015
1.0,218.15988519,0.102,0.4502812634000272
1.0,218.16300757,0.102,0.45300681300000734
1.0,218.16609185,0.102,0.45578266499999043
1.0,218.16919587,0.1,0.45848844820000895
1.0,218.17230587,0.102,0.46117528300000504
1.0,218.17540544,0.102,0.46396489599999785
1.0,218.17851122,0.1,0.466790322399999
1.0,218.18178159,0.102,0.46979906280002387
1.0,218.18476965,0.102,0.4726034710000068
1.0,218.18782881,0.102,0.4754459290000277
1.0,218.19092881,0.102,0.47823592900002054
1.0,218.19407,0.104,0.4810630000000303
1.0,218.19715748,0.102,0.4838354328000104
1.0,218.20026172,0.1,0.48650507919999675
1.0,218.20337192,0.102,0.4892072895999983
1.0,218.20646461,0.104,0.4919288568000156
1.0,218.20957113,0.102,0.49476543960000846
1.0,218.21272498,0.1,0.49768148120000166
1.0,218.21594926,0.102,0.5007123044000157
1.0,218.21894996,0.1,0.5035329624000193
1.0,218.22201826,0.102,0.506417529600018
1.0,218.22510013,0.102,0.5093761248000095
1.0,218.22820992,0.1,0.5123131264000281
1.0,218.23132194,0.1,0.5151761847999913
1.0,218.23443722,0.102,0.5179447535999934
1.0,218.23752817,0.1,0.5206436627999966
1.0,218.24068874,0.102,0.5232985416000038
1.0,218.2437983,0.102,0.5258746060000166
1.0,218.24684678,0.102,0.5283743596000103
1.0,218.24995263,0.102,0.5308030514000098
1.0,218.25314024,0.102,0.5332665824000101
1.0,218.25629185,0.102,0.5356618060000148
1.0,218.25927405,0.1,0.5379282780000002
1.0,218.26238276,0.104,0.5402679320000058
1.0,218.26547548,0.102,0.5424328359999964
1.0,218.26863344,0.102,0.5446107392000052
1.0,218.27173846,0.102,0.546722152800002
1.0,218.27479235,0.102,0.5487429510000158
1.0,218.2779017,0.102,0.5508131560000102
1.0,218.28102535,0.102,0.5529372380000067
1.0,218.28411843,0.1,0.5550829010000183
1.0,218.28722874,0.102,0.5572646928000075
1.0,218.29034367,0.102,0.5595074424000035
1.0,218.29345972,0.102,0.5617509983999905
1.0,218.29662461,0.1,0.5640297192000086
1.0,218.29971089,0.102,0.5661976230000039
1.0,218.30278043,0.1,0.5683775182000155
1.0,218.30588581,0.1,0.570675499400013
1.0,218.3090288,0.102,0.5730824640000054
1.0,218.31221228,0.1,0.5755868064000248
1.0,218.31523891,0.1,0.5782502408000216
1.0,218.31830759,0.102,0.5810291346000108
1.0,218.32141865,0.102,0.583953531000022
1.0,218.32460617,0.102,0.5871582934000236
1.0,218.32768483,0.102,0.5903259198000129
1.0,218.33086187,0.102,0.5936935822000128
1.0,218.33384931,0.102,0.5969712272000147
1.0,218.33696698,0.1,0.6004630176000119
1.0,218.34021233,0.102,0.6042263028000324
1.0,218.3431823,0.102,0.6077896980000147
1.0,218.34628713,0.1,0.6117017838000338
1.0,218.34943548,0.102,0.6157661240000433
1.0,218.35253537,0.1,0.6198281032000275
1.0,218.35560407,0.102,0.6240015352000077
1.0,218.3587085,0.1,0.628223560000011
1.0,218.36180852,0.1,0.6324395872000218
1.0,218.36491468,0.1,0.6367805520000086
1.0,218.36803876,0.1,0.6411542640000015
1.0,218.37128939,0.102,0.645705146000001
1.0,218.37426907,0.102,0.6500128422000194
1.0,218.37737498,0.104,0.6545474708000474
1.0,218.38056978,0.1,0.659211878800035
1.0,218.38352302,0.1,0.6636149904000437
1.0,218.3866272,0.102,0.6683333439999906
1.0,218.38973574,0.102,0.6731130395999907
1.0,218.39295259,0.102,0.678047936799997
1.0,218.39593881,0.1,0.6825869911999963
1.0,218.39910913,0.102,0.6874058776000151
1.0,218.40219752,0.1,0.6921041808000009
1.0,218.40542239,0.1,0.6970704806000443
1.0,218.40836267,0.102,0.7016530186000339
1.0,218.41146915,0.102,0.7065612570000153
1.0,218.41458489,0.1,0.7115358239999939
1.0,218.4176732,0.102,0.716463655999992
1.0,218.42077944,0.1,0.7213715151999869
1.0,218.42388389,0.102,0.7261635128000272
1.0,218.42709222,0.102,0.7310327967999988
1.0,218.43026991,0.1,0.7356086704000045
1.0,218.43337206,0.1,0.7399660016000325
1.0,218.43632791,0.102,0.7439859576000063
1.0,218.43942557,0.102,0.748053241000021
1.0,218.44253222,0.102,0.7520918860000332
1.0,218.44563759,0.102,0.7561288670000186
1.0,218.44874305,0.102,0.7601311040000098
1.0,218.45185859,0.102,0.7641189952000038
1.0,218.45495872,0.102,0.7680279872000152
1.0,218.4581577,0.102,0.7720355479999927
1.0,218.46122226,0.102,0.7758356024000121
1.0,218.46432917,0.1,0.7795950040000318
1.0,218.46738994,0.102,0.7832601292000233
1.0,218.47049411,0.104,0.7869230498000269
1.0,218.47371083,0.102,0.7907187794000107
1.0,218.47673,0.102,0.7942814000000327
1.0,218.47983159,0.102,0.7981111716000179
1.0,218.48293239,0.102,0.8020121070000046
1.0,218.48610237,0.102,0.8061330810000026
1.0,218.48918706,0.102,0.8101869192000176
1.0,218.49240228,0.102,0.8144310096000044
1.0,218.49534789,0.1,0.8183192148000236
1.0,218.49847087,0.1,0.822441548400028
1.0,218.50158496,0.102,0.8265521472000276
1.0,218.50469611,0.102,0.8307667096000256
1.0,218.50779152,0.1,0.8350081280000443
1.0,218.51089418,0.102,0.8393518520000182
1.0,218.51410487,0.1,0.8440152076000188
1.0,218.51716298,0.102,0.8485542487999986
1.0,218.52028241,0.102,0.8534205596000001
1.0,218.52333967,0.102,0.8582434720000363
1.0,218.52643917,0.102,0.8632026720000255
1.0,218.52954409,0.1,0.8682214258000278
1.0,218.53264818,0.102,0.8732630152000225
1.0,218.53574557,0.098,0.8783427348000165
1.0,218.53885961,0.102,0.8834125682000264
1.0,218.54201361,0.102,0.8885215037999942
1.0,218.54521065,0.1,0.8935728270000042
1.0,218.54820974,0.1,0.8982629996000129
1.0,218.55133743,0.1,0.9030796421999946
1.0,218.5544067,0.102,0.907806317999995
1.0,218.55749943,0.102,0.9125691222000303
1.0,218.56072539,0.102,0.9175371006000046
1.0,218.56371605,0.102,0.9222113590000456
1.0,218.56682309,0.102,0.9271204822000553
1.0,218.56997343,0.1,0.9321574880000455
1.0,218.57310574,0.104,0.9371912988000143
1.0,218.5761377,0.102,0.9421030740000159
1.0,218.57925691,0.1,0.947201332400003
1.0,218.58239457,0.102,0.9523313119999964
1.0,218.58558643,0.098,0.9574382880000257
1.0,218.5885695,0.102,0.9621798100000282
1.0,218.59167933,0.102,0.9670933414000321
1.0,218.59477567,0.1,0.9719300452000125
1.0,218.59788105,0.102,0.9767391960000502
1.0,218.60103415,0.102,0.9815319080000418
1.0,218.6041782,0.1,0.9861801720000307
1.0,218.60720618,0.102,0.9905886519999892
1.0,218.61039185,0.102,0.995048590000024
1.0,218.61342255,0.102,0.999263119000003
1.0,218.6165175,0.102,1.003534149999994
1.0,218.61976006,0.102,1.0078984804000224
1.0,218.62273294,0.102,1.0118821396000088
1.0,218.62583818,0.102,1.016043161200008
1.0,218.62900037,0.102,1.0202404884000273
1.0,218.63211687,0.1,1.0243566058000364
1.0,218.63516293,0.102,1.0284383262000205
1.0,218.63826759,0.102,1.0326746259999984
1.0,218.64137154,0.102,1.0370201559999972
1.0,218.64460778,0.102,1.041655203200011
1.0,218.6475877,0.1,1.0459815500000176
1.0,218.65068713,0.102,1.0506306950000095
1.0,218.65379348,0.104,1.0553978288000079
1.0,218.65694448,0.102,1.0603133888000165
1.0,218.66005255,0.102,1.0653451310000153
1.0,218.66314393,0.1,1.070421802400011
1.0,218.66621035,0.102,1.0755733880000038
1.0,218.66931507,0.1,1.0808819204000186
1.0,218.67245348,0.102,1.0862890552000084
1.0,218.67552681,0.102,1.0916366494000247
1.0,218.67864118,0.1,1.0971869476000158
1.0,218.68174078,0.1,1.1028282196000443
1.0,218.68500722,0.102,1.1091340068000066
1.0,218.68800831,0.104,1.1151577834000086
1.0,218.69108487,0.102,1.1217416218000378
1.0,218.69419404,0.104,1.128921815200087
1.0,218.69728124,0.102,1.1363424736000516
1.0,218.70039589,0.104,1.1445651496000515
1.0,218.70349563,0.106,1.1530775017999861
1.0,218.7066067,0.106,1.1619751620000427
1.0,218.709719,0.108,1.1714201400000481
1.0,218.712869,0.114,1.1811981800000761
1.0,218.71597059,0.118,1.1911852998000851
1.0,218.71909872,0.114,1.2014257760000744
1.0,218.7221493,0.118,1.2114986620001085
1.0,218.72525485,0.122,1.221871199000073
1.0,218.72837033,0.12,1.2323865286000273
1.0,218.73146891,0.126,1.2429836721999754
1.0,218.7345887,0.128,1.2538086759999727
1.0,218.73770152,0.13,1.2646693504000266
1.0,218.74080689,0.132,1.2756002527999868
1.0,218.74396046,0.134,1.2868968652000814
1.0,218.74707507,0.132,1.2981747562000305
1.0,218.75015396,0.134,1.309443493600084
1.0,218.75324522,0.134,1.3207575052000609
1.0,218.75635507,0.136,1.332139556200128
1.0,218.75947004,0.136,1.34358974720003
1.0,218.76256737,0.14,1.3549879215999976
1.0,218.76568526,0.142,1.366461756800003
1.0,218.76880535,0.14,1.3779075810000505
1.0,218.77195361,0.146,1.3894302126000206
1.0,218.77505217,0.144,1.4006488554000749
1.0,218.7781568,0.146,1.4117488000000673
1.0,218.78122735,0.146,1.422495725000041
1.0,218.78433367,0.148,1.4330878046000508
1.0,218.78743533,0.146,1.4435191758000459
1.0,218.79054502,0.156,1.4536567652000048
1.0,218.79366017,0.162,1.4635797304000298
1.0,218.79676804,0.162,1.473276284799975
1.0,218.79991976,0.166,1.4828760704000006
1.0,218.80302576,0.168,1.4922977952000165
1.0,218.80610446,0.17,1.5015954692000346
1.0,218.80920039,0.172,1.5109891856000455
1.0,218.81230161,0.174,1.5204530876000268
1.0,218.81542467,0.174,1.5303219572000584
1.0,218.81853813,0.176,1.5403143038000977
1.0,218.82164231,0.178,1.5504339306000412
1.0,218.82479057,0.18,1.5609205038000569
1.0,218.82790068,0.182,1.5713803256000058
1.0,218.83097513,0.182,1.581894944600063
1.0,218.83410722,0.194,1.5926909812000039
1.0,218.83718235,0.2,1.6033528130000618
1.0,218.84040842,0.204,1.6149021436000095
1.0,218.84352763,0.204,1.6262216784001031
1.0,218.84651359,0.206,1.6372100112000747
1.0,218.84975402,0.206,1.6496855976001106
1.0,218.85276511,0.208,1.6616134620001177
1.0,218.85586826,0.21,1.6746466920000007
1.0,218.85892772,0.214,1.6882675119999973
1.0,218.86204663,0.218,1.7026415434000735
1.0,218.86516952,0.222,1.7188181136000156
1.0,218.86826615,0.226,1.7357196390001275
1.0,218.87137179,0.23,1.7539186894001508
1.0,218.87451824,0.236,1.7742203840000188
1.0,218.8775965,0.246,1.795037960000218
1.0,218.88070065,0.252,1.8181328360001232
1.0,218.88385368,0.256,1.8431855440000149
1.0,218.88697096,0.264,1.8690589680001095
1.0,218.89003859,0.268,1.8970727125999203
1.0,218.89323856,0.28,1.9273360575999139
1.0,218.89638589,0.286,1.9586834644001283
1.0,218.89938007,0.294,1.9905047560001874
1.0,218.90249568,0.304,2.024579628800008
1.0,218.90560067,0.318,2.0607838122003383
1.0,218.9087072,0.326,2.0987131520003603
1.0,218.91186076,0.34,2.138637221600232
1.0,218.91497491,0.352,2.181334761600279
1.0,218.91802954,0.368,2.2246636907998707
1.0,218.92117954,0.392,2.27197669079999
1.0,218.92424889,0.402,2.3210918404001015
1.0,218.92735561,0.426,2.3724156336002533
1.0,218.93045928,0.434,2.427536812800331
1.0,218.93356468,0.448,2.484535039200052
1.0,218.93674315,0.466,2.5447352610005427
1.0,218.93983739,0.482,2.6060073132005424
1.0,218.94294287,0.496,2.6682534054003675
1.0,218.94600348,0.508,2.7307510616005404
1.0,218.94912591,0.524,2.7947661914001602
1.0,218.95221013,0.546,2.858074044199989
1.0,218.95531768,0.57,2.9212816112002487
1.0,218.95843068,0.594,2.9840277591999973
1.0,218.96156013,0.608,3.046428992200397
1.0,218.96465372,0.618,3.1069475400002826
1.0,218.96780094,0.632,3.1681261044001077
1.0,218.97092737,0.646,3.2283411462003335
1.0,218.97396665,0.656,3.2870350110003086
1.0,218.97713278,0.668,3.348326388400575
1.0,218.98020435,0.684,3.4090820430003443
1.0,218.98331344,0.694,3.471578057599817
1.0,218.98640867,0.706,3.5351540818001577
1.0,218.98952241,0.718,3.6017840560003007
1.0,218.99263494,0.732,3.669776631999959
1.0,218.99578602,0.742,3.741621256000234
1.0,218.99889041,0.754,3.814632031800417
1.0,219.0019497,0.764,3.8879938060007273
1.0,219.00506613,0.774,3.9661598630002626
1.0,219.00819563,0.784,4.04585811780017
1.0,219.01128067,0.802,4.126254260199837
1.0,219.01438787,0.814,4.209520247400244
1.0,219.01749217,0.824,4.293890603400044
1.0,219.02060428,0.834,4.381091925599825
1.0,219.0237577,0.842,4.471524840000429
1.0,219.02686279,0.852,4.5621934680002525
1.0,219.02993604,0.858,4.6561015448003475
1.0,219.03304341,0.872,4.752897802000755
1.0,219.036195,0.882,4.854379000000443
1.0,219.03926959,0.896,4.957148317400507
1.0,219.04238644,0.906,5.063334077600004
1.0,219.04549707,0.914,5.173885867800424
1.0,219.04859878,0.926,5.286518811199861
1.0,219.05175472,0.934,5.403414828799938
1.0,219.05486737,0.944,5.522205576200801
1.0,219.05792307,0.954,5.63979972999999
1.0,219.06103804,0.962,5.761283560000601
1.0,219.064204,0.968,5.885284960000318
1.0,219.06725115,0.976,6.004809919000997
1.0,219.07035689,0.984,6.126120123400919
1.0,219.07345272,0.99,6.246374992000952
1.0,219.07656572,0.996,6.366536791999793
1.0,219.07972278,1.002,6.487255740400062
1.0,219.08282896,1.01,6.605601004800289
1.0,219.08589355,1.016,6.721687674000703
1.0,219.08913767,1.024,6.844361172601004
1.0,219.09214887,1.03,6.958142173000151
1.0,219.09522157,1.036,7.074597503000953
1.0,219.09832802,1.044,7.192783484800687
1.0,219.10151896,1.052,7.314805030400648
1.0,219.10469774,1.058,7.437494628400683
1.0,219.10769183,1.062,7.553453696799785
1.0,219.11075791,1.072,7.672908173599754
1.0,219.11386213,1.076,7.793960312600314
1.0,219.11702733,1.084,7.917457124400894
1.0,219.12008444,1.09,8.035706139200464
1.0,219.12332591,1.096,8.159892879800793
1.0,219.12630048,1.1,8.272272134400598
1.0,219.12957739,1.108,8.392826282801087
1.0,219.13263335,1.112,8.503581253000432
1.0,219.13566109,1.116,8.610097146200683
1.0,219.13877935,1.122,8.7177690739998
1.0,219.14183281,1.126,8.82170885240051
1.0,219.14495009,1.13,8.925578995200523
1.0,219.14805787,1.134,9.028773182200396
1.0,219.15152002,1.138,9.14323186120017
1.0,219.15428152,1.14,9.235165876800911
1.0,219.1573892,1.146,9.339079504001006
1.0,219.16053118,1.15,9.446283861600456
1.0,219.16364639,1.152,9.55428707240039
1.0,219.16671626,1.154,9.662223701599533
1.0,219.16982581,1.158,9.774833419199739
1.0,219.17293161,1.162,9.888604949600374
1.0,219.17603652,1.164,10.004604387200123
1.0,219.17916,1.17,10.12350080000021
1.0,219.18237033,1.172,10.247053969000396
1.0,219.18536241,1.176,10.364642713001004
1.0,219.1885145,1.18,10.489822320000584
1.0,219.19162339,1.184,10.614675342400414
1.0,219.19469287,1.188,10.74053081440144
1.0,219.19779981,1.196,10.869183974400597
1.0,219.20093776,1.2,11.001730982399783
1.0,219.20402091,1.204,11.134388330400029
1.0,219.2071663,1.208,11.271226958000803
1.0,219.21023846,1.212,11.408429623600387
1.0,219.21334622,1.216,11.548756876000802
1.0,219.21650937,1.222,11.693629146001209
1.0,219.21961787,1.226,11.83861631600119
1.0,219.22280068,1.23,11.98814831360127
1.0,219.22579944,1.232,12.130649388801256
1.0,219.22889852,1.236,12.278449256000803
1.0,219.23199437,1.24,12.426430885999812
1.0,219.23519005,1.246,12.578354977000167
1.0,219.23822566,1.25,12.721834427600855
1.0,219.24133131,1.256,12.867365186600079
1.0,219.24450113,1.258,13.013852025200705
1.0,219.24759474,1.26,13.155782248001165
1.0,219.25085998,1.264,13.303371096000866
1.0,219.25376843,1.27,13.43363050360127
1.0,219.25687305,1.272,13.571848186000853
1.0,219.25998044,1.276,13.708997012800076
1.0,219.26307916,1.28,13.845755705599561
1.0,219.26623174,1.282,13.984973638399927
1.0,219.26931011,1.284,14.121838501599926
1.0,219.27242168,1.29,14.260726201600763
1.0,219.27556794,1.294,14.402685452800624
1.0,219.27868541,1.298,14.544019863201056
1.0,219.28174431,1.302,14.683260991200498
1.0,219.28485885,1.306,14.824977675001207
1.0,219.28808552,1.312,14.971031296001208
1.0,219.29107361,1.316,15.104897728000672
1.0,219.29423531,1.32,15.243367747800228
1.0,219.29730068,1.322,15.3757421384004
1.0,219.30041211,1.326,15.5044931118001
1.0,219.30356442,1.33,15.631368821999821
1.0,219.3066668,1.332,15.752671879999987
1.0,219.309751,1.336,15.867211900000747
1.0,219.31285263,1.338,15.980127313000924
1.0,219.31595889,1.34,16.08915703900037
1.0,219.31906687,1.34,16.19589090520079
1.0,219.32223974,1.344,16.303536084800367
1.0,219.32528924,1.346,16.40575532479998
1.0,219.32844024,1.348,16.511780111999833
1.0,219.33155607,1.352,16.617095166000368
1.0,219.33465963,1.354,16.724282775800457
1.0,219.33774263,1.358,16.832030711800705
1.0,219.3408645,1.36,16.943980970000847
1.0,219.3439565,1.364,17.057168760000277
1.0,219.3471523,1.364,17.175696538000945
1.0,219.3501847,1.368,17.29110968200086
1.0,219.35345235,1.372,17.4167254620006
1.0,219.35643013,1.374,17.532620659600397
1.0,219.35954105,1.376,17.65583214799972
1.0,219.36260709,1.382,17.778308563000706
1.0,219.36571937,1.384,17.904978359000093
1.0,219.36882796,1.386,18.03347216880066
1.0,219.37194305,1.39,18.163620629000544
1.0,219.37503539,1.392,18.29646106220046
1.0,219.37818905,1.394,18.433693820001025
1.0,219.38131155,1.398,18.572332820000675
1.0,219.38443055,1.402,18.714608078000108
1.0,219.38760055,1.404,18.861298191000095
1.0,219.39058854,1.408,19.003586274800618
1.0,219.39369374,1.412,19.15433525680044
1.0,219.39680044,1.416,19.307557700800057
1.0,219.39990461,1.42,19.465477017800218
1.0,219.40301152,1.422,19.625162035201093
1.0,219.40621859,1.426,19.79276351340135
1.0,219.4093013,1.428,19.955476848001574
1.0,219.41250668,1.432,20.125264173601426
1.0,219.41545363,1.436,20.281511462600402
1.0,219.41857174,1.438,20.446299263200224
1.0,219.42167754,1.442,20.60991280719963
1.0,219.42478352,1.444,20.771810051200568
1.0,219.42800774,1.448,20.93909861000034
1.0,219.43100472,1.448,21.093443080000792
1.0,219.43410278,1.452,21.252320280400166
1.0,219.43730198,1.456,21.41607345520091
1.0,219.44037374,1.456,21.57347043760165
1.0,219.44343313,1.46,21.730778170600555
1.0,219.44653774,1.46,21.89103813880113
1.0,219.44964961,1.464,22.05299767320039
1.0,219.45275909,1.466,22.215200407000168
1.0,219.45586898,1.47,22.377847653999815
1.0,219.45897409,1.472,22.539139416600324
1.0,219.46207944,1.472,22.69969900960038
1.0,219.46525241,1.476,22.859426319400953
1.0,219.46834754,1.478,23.012324477200625
1.0,219.47147915,1.48,23.16320544700062
1.0,219.4746473,1.484,23.308858042000416
1.0,219.47762196,1.486,23.44258257040064
1.0,219.48072716,1.486,23.575298818399713
1.0,219.48383354,1.488,23.703554991200345
1.0,219.48694041,1.49,23.828699714799736
1.0,219.49004355,1.49,23.948094062000145
1.0,219.49325431,1.492,24.070286452600314
1.0,219.49643126,1.492,24.189294999600833
1.0,219.49937376,1.494,24.299331148800523
1.0,219.50248017,1.494,24.415698443001208
1.0,219.50558492,1.5,24.53336846800045
1.0,219.5086955,1.5,24.652921040000113
1.0,219.51181766,1.502,24.774310620799678
1.0,219.51491354,1.504,24.89747543360045
1.0,219.51801944,1.506,25.02211159679976
1.0,219.52118978,1.508,25.151207841599753
1.0,219.52431059,1.51,25.2801356968004
1.0,219.5273465,1.514,25.40650546000028
1.0,219.5304615,1.512,25.538706060000745
1.0,219.53357083,1.514,25.67251960460093
1.0,219.53667594,1.516,25.807964502801358
1.0,219.53979111,1.518,25.947588305600856
1.0,219.54289711,1.518,26.08856178840055
1.0,219.54622102,1.52,26.242924168799647
1.0,219.54916455,1.522,26.383388019000257
1.0,219.55227809,1.522,26.53393787079975
1.0,219.55533889,1.528,26.687345166800608
1.0,219.55844824,1.53,26.846227092800174
1.0,219.5615437,1.532,27.007872014000178
