sync,time,vout,force
1.0,211.8124805,1.2,2.137612169999985
1.0,211.81546587,1.202,2.1433851529999943
1.0,211.81845808,1.202,2.1490703519999714
1.0,211.82143113,1.202,2.154633279199977
1.0,211.82442106,1.202,2.1601347503999526
1.0,211.82742278,1.204,2.1655610039999846
1.0,211.8304021,1.204,2.1709076959999547
1.0,211.83339739,1.204,2.1761794063999615
1.0,211.83644413,1.204,2.181599433999969
1.0,211.83938647,1.206,2.1868956459999818
1.0,211.84238921,1.206,2.1923961463999855
1.0,211.84535669,1.206,2.1978919785999764
1.0,211.84835334,1.206,2.203705479599949
1.0,211.85134393,1.206,2.2095341027999833
1.0,211.85430285,1.206,2.2153335859999834
1.0,211.85729791,1.208,2.221341778199967
1.0,211.86028352,1.208,2.2273783807999643
1.0,211.8632726,1.21,2.233476103999953
1.0,211.8662511,1.212,2.2395522439999827
1.0,211.86922843,1.212,2.245625997199974
1.0,211.87221508,1.214,2.251807366399973
1.0,211.87519956,1.214,2.2580270583999953
1.0,211.87818832,1.214,2.2644230047999514
1.0,211.88117943,1.218,2.2709419231999557
1.0,211.88419908,1.216,2.2777059391999592
1.0,211.88716197,1.216,2.284559009799945
1.0,211.89015574,1.216,2.291564431599993
1.0,211.89314147,1.218,2.2985510397999467
1.0,211.89614204,1.218,2.3055952143999807
1.0,211.89914241,1.218,2.3126760875999754
1.0,211.90211261,1.22,2.3196012551999656
1.0,211.90510139,1.22,2.3265311691999946
1.0,211.90809391,1.222,2.3333541147999832
1.0,211.91109374,1.222,2.3401937272000244
1.0,211.91410835,1.224,2.3470670379999454
1.0,211.91707067,1.224,2.353862540999927
1.0,211.92005582,1.224,2.360727269599935
1.0,211.92304158,1.224,2.3675348023999447
1.0,211.92602176,1.226,2.374247871999972
1.0,211.92902247,1.228,2.3808494339999977
1.0,211.93200137,1.228,2.387322959199978
1.0,211.9350033,1.228,2.3938068640000063
1.0,211.93799269,1.228,2.4000247951999745
1.0,211.94098347,1.228,2.406265286999978
1.0,211.94399841,1.23,2.412596660999977
1.0,211.94696493,1.23,2.419022845999972
1.0,211.94994045,1.23,2.425568989999993
1.0,211.95293335,1.232,2.432388037999956
1.0,211.95592052,1.232,2.4391619647999883
1.0,211.95892434,1.232,2.4458905216000026
1.0,211.96191486,1.234,2.452550989200003
1.0,211.9649093,1.234,2.4591986459999657
1.0,211.96790184,1.234,2.46549386399999
1.0,211.97089998,1.234,2.471645961200019
1.0,211.97388758,1.236,2.4774419051999583
1.0,211.97687467,1.234,2.4830493927999626
1.0,211.9798648,1.236,2.4885512319999687
1.0,211.98285343,1.236,2.493936173999982
1.0,211.98585204,1.236,2.499333671999972
1.0,211.98884921,1.238,2.5047285780000035
1.0,211.99183228,1.242,2.5103546232000076
1.0,211.99482128,1.242,2.516153283199984
1.0,211.99781139,1.244,2.5229099692000174
1.0,212.0008046,1.244,2.5300402360000143
1.0,212.00379787,1.244,2.538002334199951
1.0,212.006787,1.246,2.5468469199999384
1.0,212.00976321,1.246,2.5562517435999017
1.0,212.01275328,1.244,2.5674073983999297
1.0,212.01574367,1.246,2.579187021399965
1.0,212.01873299,1.246,2.592399815799903
1.0,212.02173695,1.248,2.606684749999909
1.0,212.0247375,1.25,2.621687499999902
1.0,212.02773813,1.252,2.638059714999921
1.0,212.03073352,1.252,2.654827768000071
1.0,212.03367984,1.254,2.6722110559999583
1.0,212.03668039,1.256,2.690384810199889
1.0,212.03967848,1.254,2.7089130063998343
1.0,212.04267858,1.26,2.728096483599887
1.0,212.04567913,1.26,2.747550170999873
1.0,212.04868378,1.262,2.7676813259999467
1.0,212.0516796,1.264,2.7882907919999305
1.0,212.05468022,1.268,2.809355144399911
1.0,212.05772104,1.276,2.8316268543998935
1.0,212.06072932,1.278,2.8541470416000436
1.0,212.0637266,1.282,2.8777656079999727
1.0,212.06671419,1.284,2.90267916919994
1.0,212.06972676,1.288,2.928828276799901
1.0,212.07270748,1.288,2.9576791543997265
1.0,212.07564921,1.29,2.9873451835997558
1.0,212.07864089,1.292,3.020732332399876
1.0,212.08164069,1.296,3.0568680181998644
1.0,212.08464865,1.296,3.095309746999782
1.0,212.087615,1.302,3.1377174999999125
1.0,212.09057943,1.304,3.18166358879981
1.0,212.09358145,1.308,3.2301762319998013
1.0,212.09657954,1.318,3.28096308559977
1.0,212.09956906,1.322,3.3336982183995154
1.0,212.10256521,1.328,3.390141598399507
1.0,212.10554813,1.336,3.4476818519994006
1.0,212.10853556,1.348,3.508625423999839
1.0,212.11151878,1.358,3.5718524087999826
1.0,212.11449971,1.368,3.6373136315995667
1.0,212.11748528,1.37,3.7073999584000994
1.0,212.1204656,1.388,3.779240415999599
1.0,212.12346078,1.404,3.856695770799649
1.0,212.12644761,1.414,3.937119936600194
1.0,212.12942743,1.42,4.020733685799202
1.0,212.13240734,1.426,4.10921278719893
1.0,212.13540552,1.434,4.200046873599595
1.0,212.13838013,1.444,4.294282518399536
1.0,212.14137961,1.452,4.390630470399602
1.0,212.14436036,1.462,4.487922150399888
1.0,212.1473505,1.47,4.58636649999932
1.0,212.15034404,1.478,4.685125796799597
1.0,212.15332515,1.486,4.783263937999932
1.0,212.15632521,1.494,4.881601846000187
1.0,212.15932123,1.504,4.979272097999736
1.0,212.16230749,1.514,5.075839627399407
1.0,212.16528913,1.524,5.171969507799057
1.0,212.16826804,1.532,5.267473362399015
1.0,212.17126013,1.544,5.363450172999763
1.0,212.17425606,1.554,5.459619525999765
1.0,212.17724247,1.56,5.556380275000026
1.0,212.18023415,1.568,5.653764413999442
1.0,212.18323019,1.576,5.753113100399509
1.0,212.186215,1.582,5.853182900000104
1.0,212.18921585,1.588,5.955391851000418
1.0,212.19221411,1.592,6.059593850000024
1.0,212.19520678,1.598,6.164519266399467
1.0,212.19820169,1.608,6.27197663719899
1.0,212.20118798,1.616,6.380098865998902
1.0,212.20419991,1.622,6.490636696999507
1.0,212.20716823,1.634,6.601568812599894
1.0,212.21014811,1.64,6.713822970399921
1.0,212.21313924,1.65,6.8294002335999515
1.0,212.21614058,1.66,6.94676351879995
1.0,212.21912556,1.668,7.065744821600374
1.0,212.22211458,1.676,7.18797444560005
1.0,212.22510634,1.684,7.311759859198875
1.0,212.22810104,1.69,7.440172595199693
1.0,212.23109199,1.696,7.5701717151996855
1.0,212.23407569,1.708,7.7028866911992395
1.0,212.23704367,1.714,7.837967946599062
1.0,212.24004232,1.716,7.975900889598928
1.0,212.24307365,1.73,8.119222172000349
1.0,212.24604361,1.736,8.26051851319919
1.0,212.2490601,1.744,8.40567201200036
1.0,212.25204639,1.752,8.549945275999713
1.0,212.25500247,1.758,8.693018609398553
1.0,212.2579813,1.764,8.836062025999537
1.0,212.26098919,1.772,8.979630416599303
1.0,212.26401693,1.782,9.122358080199112
1.0,212.26696804,1.788,9.259151118399162
1.0,212.27000782,1.796,9.398850805199064
1.0,212.27293134,1.8,9.529999912400276
1.0,212.27590039,1.806,9.662435167799957
1.0,212.27889495,1.81,9.79425569899966
1.0,212.28188389,1.816,9.925037603999542
1.0,212.28487935,1.82,10.055639660000637
1.0,212.28785711,1.826,10.185698564799749
1.0,212.29084399,1.83,10.316722516599715
1.0,212.29384839,1.834,10.44993761259897
1.0,212.29684554,1.84,10.584418407999019
1.0,212.29982673,1.842,10.719168195999778
1.0,212.30280698,1.848,10.856008800800236
1.0,212.3057955,1.852,10.993711199999154
1.0,212.30877817,1.86,11.13210708800034
1.0,212.31177943,1.866,11.271223197600035
1.0,212.3147788,1.87,11.410154016000057
1.0,212.31778345,1.874,11.546991305999835
1.0,212.32078297,1.88,11.682344636399538
1.0,212.32380699,1.886,11.815764398799573
1.0,212.326799,1.894,11.944605639999095
1.0,212.32978063,1.898,12.07090748679894
1.0,212.33272239,1.902,12.190674586199044
1.0,212.33574876,1.906,12.312316615199766
1.0,212.33873113,1.912,12.42868869260035
1.0,212.341726,1.916,12.54358087999971
1.0,212.34472617,1.92,12.657227319600082
1.0,212.34772752,1.924,12.7695546975998
1.0,212.35066061,1.928,12.879299299399378
1.0,212.35365958,1.932,12.99188063319922
1.0,212.35664465,1.936,13.10509141599908
1.0,212.35963574,1.94,13.219470697598984
1.0,212.36261634,1.944,13.336012854799096
1.0,212.365607,1.948,13.453925680000113
1.0,212.36860972,1.952,13.574755132799561
1.0,212.37158813,1.956,13.696130955999548
1.0,212.37456698,1.958,13.818859575999873
1.0,212.3775686,1.968,13.944735315999038
1.0,212.38054858,1.972,14.070490195599424
1.0,212.38353863,1.976,14.198524136599282
1.0,212.38653293,1.978,14.327997065198655
1.0,212.38951554,1.982,14.458158165598933
1.0,212.39249732,1.986,14.590580579198985
1.0,212.39548536,1.99,14.724222708799974
1.0,212.398544,1.994,14.863635519999084
1.0,212.40150247,1.998,15.000195398399656
1.0,212.40445798,2.002,15.138276825599432
1.0,212.407444,2.004,15.281205279999963
1.0,212.41047858,2.008,15.4279758543995
1.0,212.41345991,2.01,15.576088328799361
1.0,212.41641139,2.014,15.7249478513994
1.0,212.41941234,2.02,15.878776548399568
1.0,212.42238632,2.024,16.034611337598584
1.0,212.4254058,2.028,16.19411580799903
1.0,212.42838745,2.032,16.354409311999685
1.0,212.43135198,2.036,16.51440435559905
1.0,212.43434906,2.04,16.676906033199202
1.0,212.43731797,2.044,16.8377876146005
1.0,212.44030761,2.048,16.999686331199545
1.0,212.44329941,2.054,17.161004187199744
1.0,212.44628413,2.056,17.321503685399406
1.0,212.44926339,2.06,17.481132436198983
1.0,212.45226169,2.064,17.641374245999216
1.0,212.45526506,2.068,17.801791312398695
1.0,212.45826047,2.074,17.962165563799438
1.0,212.46124808,2.078,18.122621435199097
1.0,212.46429302,2.082,18.28686549880052
1.0,212.46726719,2.084,18.44842582359999
1.0,212.47024856,2.086,18.610840972799313
1.0,212.4732321,2.09,18.774577647998665
1.0,212.47623334,2.092,18.939433699998435
1.0,212.47920873,2.096,19.10308014999954
1.0,212.48219715,2.1,19.266432560998595
1.0,212.4852005,2.104,19.429958579998786
1.0,212.48819113,2.108,19.588940470798892
1.0,212.49117813,2.114,19.74501969180003
1.0,212.49419041,2.12,19.89822425259909
1.0,212.49718148,2.122,20.044111039999624
1.0,212.50016737,2.126,20.186938344800595
1.0,212.50316598,2.128,20.321995739199576
1.0,212.50616284,2.132,20.453927672799107
1.0,212.50915665,2.134,20.580925092998903
1.0,212.51214776,2.136,20.703426548799495
1.0,212.51513871,2.138,20.824026335199513
1.0,212.51812891,2.142,20.94100295919959
1.0,212.5211291,2.144,21.057941333999487
1.0,212.52411669,2.146,21.173680570599732
1.0,212.52710004,2.148,21.289843560799596
1.0,212.53008178,2.15,21.40625647959952
1.0,212.53306854,2.152,21.525189262799586
1.0,212.53606345,2.152,21.645531297999945
1.0,212.53904563,2.156,21.767323529199512
1.0,212.54203747,2.156,21.891506995399087
1.0,212.54502784,2.158,22.016589881598843
1.0,212.54801834,2.162,22.14440385159938
1.0,212.55101654,2.164,22.273502467199815
1.0,212.55400121,2.164,22.40387285279947
1.0,212.55699008,2.166,22.53641677439939
1.0,212.55997521,2.168,22.669792382800104
1.0,212.56296019,2.172,22.806299090600593
1.0,212.56596282,2.174,22.944794770800357
1.0,212.56895298,2.176,23.085152881199498
1.0,212.57195411,2.178,23.22872259519939
1.0,212.57494372,2.18,23.373180550398846
1.0,212.57794263,2.184,23.522678384399057
1.0,212.58096911,2.186,23.675209165000034
1.0,212.58394654,2.188,23.828546809999512
1.0,212.58695387,2.19,23.98639418739978
1.0,212.58990604,2.192,24.14291824079919
1.0,212.59289286,2.194,24.3049822980003
1.0,212.59590906,2.196,24.469543749599644
1.0,212.5989038,2.198,24.63473360799837
1.0,212.60191156,2.202,24.80117688639832
1.0,212.60490534,2.204,24.967152049598308
1.0,212.60788656,2.206,25.131391724798988
1.0,212.61084167,2.208,25.29336801380003
1.0,212.61386676,2.21,25.457146386399863
1.0,212.61684317,2.212,25.61592996620013
1.0,212.61983267,2.216,25.77395493619943
1.0,212.6228326,2.222,25.92913211600039
1.0,212.62582547,2.224,26.083099913599558
1.0,212.62882608,2.226,26.235770950399594
1.0,212.63182502,2.228,26.388211015999275
1.0,212.6348313,2.23,26.540930039999104
1.0,212.63777163,2.232,26.691795484199297
1.0,212.64077661,2.234,26.84697202499868
1.0,212.64377078,2.236,27.004165949999994
1.0,212.64677339,2.24,27.164463059999143
1.0,212.64977074,2.242,27.32631996000012
1.0,212.65277293,2.244,27.491987570399694
1.0,212.65577293,2.246,27.658322245600644
1.0,212.6587735,2.248,27.82611411999986
1.0,212.66177463,2.248,27.99347590579952
1.0,212.66477435,2.25,28.16044032099823
1.0,212.66777504,2.252,28.32390667519953
1.0,212.67077524,2.254,28.48547606159982
1.0,212.67377454,2.256,28.642459423599913
1.0,212.67672061,2.258,28.792389614598996
1.0,212.67977598,2.26,28.944730362799053
1.0,212.68270928,2.262,29.084536614400346
1.0,212.68570697,2.264,29.22539643800049
1.0,212.68878224,2.266,29.365013695999817
1.0,212.69171109,2.266,29.495485294600293
1.0,212.69470743,2.268,29.62714447419885
1.0,212.69770826,2.27,29.757375988399737
1.0,212.70070861,2.272,29.887524534998956
1.0,212.70371032,2.272,30.018098919999364
1.0,212.70669661,2.274,30.149156229799274
1.0,212.70968802,2.276,30.281316723599076
1.0,212.71267834,2.278,30.416053834399595
1.0,212.71567778,2.278,30.552281213999546
1.0,212.71867658,2.28,30.691125653999684
1.0,212.72166111,2.282,30.831103391800326
1.0,212.72465615,2.284,30.973008386998387
1.0,212.72766406,2.286,31.118347066398776
1.0,212.730644,2.288,31.263403759999736
1.0,212.73365193,2.29,31.412416612199646
1.0,212.73662828,2.292,31.561949189598913
1.0,212.73965239,2.294,31.715634459799695
1.0,212.74262086,2.296,31.87016130919903
1.0,212.74562493,2.298,32.028033732599305
1.0,212.7485975,2.3,32.1880174499993
1.0,212.75157386,2.302,32.35091218440001
1.0,212.75457572,2.304,32.5176354887983
1.0,212.75756028,2.306,32.68790404399917
1.0,212.76055397,2.308,32.86036207119827
1.0,212.76352197,2.31,33.03535535119901
1.0,212.7665018,2.312,33.21326879199835
1.0,212.7694916,2.314,33.39397230399991
1.0,212.77247261,2.316,33.57651825399915
1.0,212.77547311,2.318,33.760834113800115
1.0,212.77846358,2.32,33.94498725639943
1.0,212.781447,2.322,34.12804063999914
1.0,212.78443921,2.326,34.31092451519944
1.0,212.78742804,2.33,34.49117376480004
1.0,212.79041484,2.332,34.67023407599947
1.0,212.79340069,2.334,34.84610064099889
1.0,212.79639109,2.336,35.020593714798345
1.0,212.79938026,2.338,35.19312860719887
1.0,212.80236143,2.342,35.363076452598946
1.0,212.80535854,2.342,35.531629738398934
1.0,212.80833615,2.346,35.68634635399992
1.0,212.81132797,2.348,35.8322399372003
1.0,212.81431924,2.35,35.966129182400216
1.0,212.81730854,2.352,36.092912288799596
1.0,212.82030369,2.352,36.217821356399234
1.0,212.82330035,2.354,36.34236254599968
1.0,212.82629945,2.356,36.46853849299904
1.0,212.82930006,2.358,36.5967845643998
1.0,212.83229682,2.36,36.728173507600005
1.0,212.83528336,2.358,36.8604022047999
1.0,212.83828169,2.362,36.99586675419988
1.0,212.8412628,2.362,37.130856376000345
1.0,212.84425298,2.364,37.266670351599714
1.0,212.8472433,2.368,37.40145876799968
1.0,212.85023648,2.37,37.535857145599294
1.0,212.85323593,2.372,37.66849282459961
1.0,212.8562355,2.374,37.80012069999912
1.0,212.85923608,2.376,37.93034587199886
1.0,212.86223008,2.378,38.05912583039904
1.0,212.8652426,2.38,38.1883026879991
1.0,212.86823309,2.382,38.3165348991993
1.0,212.87123287,2.384,38.44583121539985
1.0,212.87422815,2.386,38.57588627299968
1.0,212.87721556,2.386,38.707416374399365
1.0,212.8802141,2.388,38.840264473998445
1.0,212.88320276,2.39,38.97517258639856
1.0,212.88621741,2.39,39.11230085999918
1.0,212.88920526,2.394,39.2497419599998
1.0,212.89222004,2.394,39.38984266559997
1.0,212.89520613,2.396,39.529200477799115
1.0,212.89817491,2.398,39.668911264599394
1.0,212.90116915,2.398,39.810334624999165
1.0,212.90431693,2.4,39.95985417499959
1.0,212.90717574,2.402,40.0967355200007
1.0,212.91016137,2.404,40.2401522642
1.0,212.913139,2.404,40.38504373999949
1.0,212.91614208,2.406,40.53229285119834
1.0,212.91909689,2.406,40.67896961959875
1.0,212.92206537,2.408,40.828968640399935
1.0,212.92506343,2.41,40.98172119479912
1.0,212.92804685,2.412,41.13793306599887
1.0,212.93104645,2.414,41.29649900999951
1.0,212.93403437,2.414,41.45724910600016
1.0,212.93701184,2.416,41.6193683583998
1.0,212.93999919,2.418,41.78295564440061
1.0,212.94297939,2.42,41.943231594199624
1.0,212.94598093,2.422,42.10328111339842
1.0,212.94897632,2.424,42.2601796415998
1.0,212.95196097,2.426,42.416005756398555
1.0,212.95496098,2.426,42.572366277599855
1.0,212.95795813,2.428,42.72987931279994
1.0,212.96094637,2.43,42.887660448398975
1.0,212.96394285,2.43,43.04743276199951
1.0,212.96692841,2.432,43.20843552660037
1.0,212.96991261,2.432,43.370358218599755
1.0,212.9729153,2.434,43.536840843999904
1.0,212.97591663,2.436,43.70474790999878
1.0,212.97890639,2.436,43.87516422999843
1.0,212.98189609,2.438,44.04921762279857
1.0,212.98488774,2.44,44.225485640799484
1.0,212.98788408,2.44,44.408778740798496
1.0,212.99088063,2.442,44.594654644398986
1.0,212.99388476,2.444,44.78655846879875
1.0,212.99688621,2.446,44.98311979240072
1.0,212.99988174,2.446,45.182142805600414
1.0,213.00288974,2.448,45.38783160039909
1.0,213.00588663,2.45,45.59377892419784
1.0,213.0088866,2.45,45.80179684399935
1.0,213.01182571,2.452,46.00457233379952
1.0,213.01482515,2.452,46.21087381699947
1.0,213.02128615,2.454,46.63963932299998
1.0,213.02159704,2.456,46.65954250079873
1.0,213.02383167,2.456,46.802603513399106
1.0,213.02854163,2.458,47.09251860620025
1.0,213.02985724,2.46,47.172428757600684
1.0,213.0349665,2.46,47.46707106999996
1.0,213.03587448,2.462,47.51706142079939
1.0,213.03886461,2.466,47.68139896559864
1.0,213.04366447,2.468,47.938676514599635
1.0,213.04534537,2.47,48.02769377699955
1.0,213.04784804,2.47,48.15808288399884
1.0,213.05078211,2.472,48.31052559159946
1.0,213.05377374,2.474,48.46477403439943
1.0,213.05675497,2.474,48.618029960999
1.0,213.05974345,2.474,48.771338985000554
1.0,213.06272993,2.476,48.923890225799454
1.0,213.06572698,2.476,49.07661426719962
1.0,213.06871121,2.478,49.2277356743994
1.0,213.07170695,2.478,49.378484055998605
1.0,213.07469369,2.482,49.528059995199314
1.0,213.07769274,2.484,49.676906049199445
1.0,213.08067265,2.484,49.82442128599926
1.0,213.08366282,2.486,49.97165725679958
1.0,213.08665382,2.486,50.11878102039986
1.0,213.08964517,2.486,50.2660152674001
1.0,213.09263397,2.486,50.41367955320009
1.0,213.09561735,2.488,50.56153586599969
1.0,213.09859961,2.488,50.70746495240033
1.0,213.10159132,2.488,50.851309400000424
1.0,213.10462165,2.488,50.98767424999984
1.0,213.10758793,2.49,51.109437926598964
1.0,213.11058923,2.49,51.222346832598845
1.0,213.11355232,2.492,51.31013274879945
1.0,213.11655885,2.492,51.38998402599956
1.0,213.11953406,2.492,51.44579896559993
1.0,213.12254039,2.492,51.48851905320004
1.0,213.12552608,2.492,51.518017670399814
1.0,213.12852547,2.492,51.52845807159999
1.0,213.13152632,2.494,51.53204735199999
1.0,213.13451204,2.494,51.520403044000055
1.0,213.13750108,2.494,51.501360474400265
1.0,213.14049111,2.494,51.47498840980018
1.0,213.14348765,2.494,51.43895659800025
1.0,213.14647308,2.494,51.39963479760034
1.0,213.14946945,2.494,51.35235207900022
1.0,213.15245337,2.494,51.301690531200364
1.0,213.1554541,2.494,51.246957216000375
1.0,213.15843334,2.494,51.18813853280032
1.0,213.16147109,2.494,51.126509252200194
1.0,213.16447176,2.494,51.06223490080001
1.0,213.16745765,2.494,50.997169323000335
1.0,213.17045204,2.494,50.9307537528007
1.0,213.17344806,2.494,50.86229462000046
1.0,213.17643385,2.494,50.79282316600052
1.0,213.17942609,2.494,50.71849592440051
1.0,213.182417,2.494,50.63986570000066
1.0,213.18565185,2.494,50.54961338500023
1.0,213.18841171,2.494,50.463207622000255
1.0,213.19140165,2.494,50.36637633600048
1.0,213.19440061,2.494,50.25793394239989
1.0,213.19738621,2.494,50.14340401100057
1.0,213.20039647,2.494,50.02028437700131
1.0,213.20338106,2.494,49.885737891600996
1.0,213.20637454,2.494,49.7454913372002
1.0,213.20935874,2.492,49.59085009320079
1.0,213.21233924,2.492,49.42836514320034
1.0,213.2208108,2.492,48.91025203999964
1.0,213.22114361,2.492,48.88833686519936
1.0,213.22141458,2.492,48.869726645601126
1.0,213.22431713,2.49,48.67037951159985
1.0,213.22846634,2.49,48.37747015399997
