sync,time,vout,force
1.0,214.34798369,2.51,50.260380145599584
1.0,214.35106639,2.51,50.17522522939999
1.0,214.35416467,2.51,50.08628654780078
1.0,214.35728835,2.51,49.987390839000184
1.0,214.36036548,2.51,49.884698150399814
1.0,214.36346658,2.508,49.774547078400396
1.0,214.36649032,2.51,49.655987200000204
1.0,214.36957034,2.508,49.52990047960016
1.0,214.37270724,2.508,49.38855176559934
1.0,214.37574776,2.508,49.24116423999988
1.0,214.37883339,2.508,49.08379710999896
1.0,214.38192811,2.508,48.90681655060085
1.0,214.38500374,2.508,48.72368183680074
1.0,214.38808284,2.506,48.527604748800066
1.0,214.39121611,2.506,48.316598665401386
1.0,214.39430254,2.506,48.10282063079947
1.0,214.39733522,2.504,47.88149564440001
1.0,214.40041822,2.504,47.65218691559952
1.0,214.40350624,2.504,47.41743563519878
1.0,214.40658374,2.504,47.17836827999937
1.0,214.40972926,2.504,46.932157193198826
1.0,214.41276293,2.502,46.69195120259799
1.0,214.41584182,2.5,46.44691225479991
1.0,214.41897215,2.5,46.196924101000725
1.0,214.42213058,2.5,45.944253600001716
1.0,214.42511798,2.498,45.70568643239963
1.0,214.42821698,2.498,45.458944052400064
1.0,214.43125,2.496,45.21862499999955
1.0,214.43434028,2.496,44.97440163120084
1.0,214.43742521,2.494,44.73235802340062
1.0,214.44051135,2.494,44.49115651599869
1.0,214.44360613,2.492,44.25025884079864
1.0,214.44675222,2.492,44.00580755039953
1.0,214.44978208,2.492,43.770088268800464
1.0,214.45290654,2.49,43.525942964401736
1.0,214.45598408,2.49,43.28355927199988
1.0,214.45906204,2.488,43.04001694720089
1.0,214.46211185,2.488,42.79505620799893
1.0,214.46520328,2.488,42.54518828640003
1.0,214.46828437,2.486,42.29370972060021
1.0,214.47136887,2.486,42.04048413119999
1.0,214.47900243,2.486,41.416707592600396
1.0,214.47932589,2.484,41.39109602980004
1.0,214.48068739,2.484,41.28329245979982
1.0,214.48631989,2.482,40.84524513360019
1.0,214.48732111,2.48,40.76939270639964
1.0,214.49003478,2.48,40.5681718388001
1.0,214.493021,2.478,40.35453766000013
1.0,214.49613248,2.476,40.141112044799854
1.0,214.49915996,2.476,39.93813934080059
1.0,214.50224493,2.474,39.742182046400195
1.0,214.50597239,2.474,39.51137040499935
1.0,214.5093723,2.474,39.30657681600109
1.0,214.51148911,2.472,39.18363249119992
1.0,214.51457302,2.472,39.00552751360052
1.0,214.51768795,2.472,38.83009465599982
1.0,214.52075154,2.47,38.65965511520066
1.0,214.52383885,2.47,38.48948258799983
1.0,214.52691806,2.468,38.322849676399144
1.0,214.53000524,2.468,38.15706248959931
1.0,214.53313287,2.466,37.99142320479946
1.0,214.53623787,2.466,37.82966784879906
1.0,214.53926378,2.466,37.67335273199948
1.0,214.54235272,2.464,37.517052368000336
1.0,214.54544443,2.464,37.36214293780032
1.0,214.54851589,2.462,37.20998280940013
1.0,214.55160634,2.462,37.058602100799895
1.0,214.55480035,2.46,36.90257493400038
1.0,214.55777541,2.46,36.75751100839969
1.0,214.56085519,2.458,36.60674727479919
1.0,214.56399052,2.458,36.452865278399436
1.0,214.56707995,2.458,36.29901848999986
1.0,214.57013106,2.456,36.14573856119998
1.0,214.57321489,2.456,35.9885249078003
1.0,214.57630167,2.456,35.827248024400944
1.0,214.57937578,2.454,35.66455234960082
1.0,214.58245733,2.454,35.49605319559964
1.0,214.58555215,2.452,35.323631008999406
1.0,214.58869519,2.452,35.145294919399376
1.0,214.59182258,2.45,34.96248390879901
1.0,214.59486676,2.448,34.78263838319947
1.0,214.59794793,2.446,34.59721357259921
1.0,214.60100911,2.446,34.411464836599535
1.0,214.60407511,2.444,34.224606272401026
1.0,214.60716063,2.444,34.03589586920004
1.0,214.61025682,2.442,33.84663343440112
1.0,214.61333624,2.44,33.65854246080059
1.0,214.61643309,2.438,33.470214113400935
1.0,214.6195065,2.436,33.283798569999966
1.0,214.62259671,2.436,33.097706123799156
1.0,214.62575047,2.434,32.90827682819877
1.0,214.6288593,2.434,32.72193355800018
1.0,214.63192661,2.432,32.537961932200666
1.0,214.63921808,2.43,32.09823169600022
1.0,214.63953217,2.428,32.07897797900087
1.0,214.64116424,2.428,31.97893208800081
1.0,214.64627798,2.424,31.662817369199722
1.0,214.6483281,2.424,31.53476687400095
1.0,214.6521375,2.422,31.294133499999297
1.0,214.65381882,2.42,31.187672317599915
1.0,214.65657996,2.42,31.0123725400004
1.0,214.65963626,2.418,30.818704696398605
1.0,214.66283848,2.416,30.617413147198956
1.0,214.66638404,2.414,30.398258348000102
1.0,214.66939022,2.414,30.214908237600824
1.0,214.67200154,2.412,30.061049263200697
1.0,214.67506874,2.41,29.883343686000295
1.0,214.67819184,2.41,29.708137775999546
1.0,214.68127922,2.408,29.540952898800356
1.0,214.68435285,2.406,29.37745525099932
1.0,214.68740263,2.404,29.221489501799294
1.0,214.69048263,2.402,29.066587730600027
1.0,214.69356863,2.402,28.914201050600077
1.0,214.69664439,2.402,28.764752860600595
1.0,214.69977376,2.4,28.613150016000592
1.0,214.702835,2.4,28.464986000000753
1.0,214.70591489,2.398,28.31526826140017
1.0,214.70904289,2.396,28.162784665199844
1.0,214.71214078,2.396,28.009996730400086
1.0,214.71522461,2.392,27.85699602339952
1.0,214.71827569,2.392,27.70425895859909
1.0,214.72135243,2.39,27.548731798999793
1.0,214.72445222,2.388,27.391382513600128
1.0,214.72752456,2.388,27.23432449280001
1.0,214.73060802,2.386,27.07582968680034
1.0,214.73371902,2.384,26.915115426800718
1.0,214.73679276,2.382,26.75431523120107
1.0,214.73992911,2.38,26.589289930200643
1.0,214.74302008,2.378,26.424912145599613
1.0,214.74607745,2.376,26.26007756299981
1.0,214.7491365,2.374,26.093894220000195
1.0,214.75222317,2.37,25.921904967599144
1.0,214.75530967,2.368,25.747882102399675
1.0,214.75840487,2.366,25.570589046401096
1.0,214.76148402,2.364,25.390489304400035
1.0,214.76458089,2.362,25.207525861801138
1.0,214.76765613,2.36,25.021842870600043
1.0,214.77083071,2.358,24.82767196459945
1.0,214.773896,2.356,24.63842095999959
1.0,214.77697476,2.352,24.446077499999785
1.0,214.7800056,2.35,24.256348319999105
1.0,214.78310161,2.348,24.061918892000257
1.0,214.78617698,2.346,23.86861149759978
1.0,214.78928839,2.344,23.67302948259955
1.0,214.79235267,2.342,23.48102169779934
1.0,214.7954403,2.34,23.288011698000883
1.0,214.79851869,2.338,23.09610486539989
1.0,214.80166048,2.336,22.900405305599666
1.0,214.80477576,2.332,22.706199484799303
1.0,214.80782245,2.33,22.515720425999703
1.0,214.81087909,2.328,22.323942820800614
1.0,214.8139625,2.326,22.130057999999412
1.0,214.81704874,2.322,21.934531833600015
1.0,214.82012833,2.32,21.73904794560033
1.0,214.82321378,2.316,21.542566489600336
1.0,214.82629954,2.314,21.346847136400143
1.0,214.82937822,2.31,21.152297409200752
1.0,214.83252119,2.306,20.95699325340064
1.0,214.83559283,2.302,20.76927534720035
1.0,214.83866591,2.3,20.584398854399748
1.0,214.84173209,2.296,20.407204825000147
1.0,214.84853126,2.294,20.030299456000147
1.0,214.84885339,2.29,20.012775584000092
1.0,214.85099278,2.288,19.902530530399297
1.0,214.85627411,2.286,19.637450843001194
1.0,214.85728335,2.284,19.588300855001055
1.0,214.86029935,2.282,19.443968381000772
1.0,214.86337063,2.278,19.30041675380063
1.0,214.86644122,2.278,19.16026626079951
1.0,214.86952971,2.276,19.0206702818002
1.0,214.87261045,2.274,18.88382381100001
1.0,214.87605006,2.27,18.73226637079921
1.0,214.87906185,2.268,18.60032684299964
1.0,214.88188889,2.266,18.478142174200237
1.0,214.88492639,2.264,18.347417258200416
1.0,214.8880633,2.26,18.21372215400051
1.0,214.8911475,2.258,18.083261400000836
1.0,214.89423352,2.256,17.95320617120021
1.0,214.89727391,2.252,17.82569221460029
1.0,214.90036371,2.25,17.696024180000258
1.0,214.90344091,2.248,17.566781779999847
1.0,214.90653943,2.246,17.435831322399352
1.0,214.90962526,2.244,17.304876345999077
1.0,214.91274417,2.242,17.171075106999663
1.0,214.91581341,2.238,17.038062787599895
1.0,214.91893424,2.236,16.90186976640053
1.0,214.922624,2.232,16.737587039999763
1.0,214.9251225,2.23,16.62518135000088
1.0,214.92820204,2.226,16.484939098400027
1.0,214.93128387,2.224,16.34221733540059
1.0,214.93435578,2.22,16.198807565599665
1.0,214.937395,2.218,16.054505399999293
1.0,214.94050104,2.216,15.906129996800235
1.0,214.94357948,2.212,15.75811860159893
1.0,214.94666017,2.21,15.609573399199993
1.0,214.94975045,2.208,15.460873517000055
1.0,214.95657747,2.204,15.137735249799627
1.0,214.95700776,2.202,15.117657918399747
1.0,214.95907482,2.2,15.021312150399593
1.0,214.96210271,2.196,14.884209291199538
1.0,214.96516404,2.194,14.747035678400309
1.0,214.96825513,2.192,14.610904074800269
1.0,214.97134335,2.188,14.47710161499913
1.0,214.97444206,2.186,14.343724037999593
1.0,214.97751193,2.182,14.212640589000634
1.0,214.98062332,2.182,14.078615445600237
1.0,214.98369013,2.18,13.945454555399808
1.0,214.98691419,2.178,13.800103760600592
1.0,214.9899285,2.174,13.66148483000061
1.0,214.99301113,2.172,13.514689989399388
1.0,214.99604156,2.17,13.36817602799946
1.0,214.99914037,2.166,13.217699128000136
1.0,215.00221635,2.164,13.077434439999756
1.0,215.0053168,2.16,12.939135231999748
1.0,215.0084078,2.154,12.805418572001098
1.0,215.01149567,2.15,12.676129868201011
1.0,215.01457272,2.146,12.549191200000793
1.0,215.01769919,2.14,12.424132400000191
1.0,215.02081304,2.138,12.302297959999866
1.0,215.02387695,2.14,12.184337425000518
1.0,215.02691859,2.136,12.071320310999631
1.0,215.02999897,2.134,11.957997224199536
1.0,215.03309493,2.134,11.846109229799579
1.0,215.03617028,2.13,11.73587759839988
1.0,215.03926656,2.128,11.625278476800045
1.0,215.04234659,2.126,11.515259805200332
1.0,215.04543167,2.124,11.40474578020038
1.0,215.04851761,2.12,11.293837096600086
1.0,215.05165102,2.118,11.180108912799845
1.0,215.0547333,2.114,11.067758557999705
1.0,215.05782467,2.112,10.954181624199865
1.0,215.06087439,2.108,10.841872496799503
1.0,215.06395987,2.106,10.72807999440008
1.0,215.06704465,2.102,10.61376527099912
1.0,215.07013011,2.1,10.49914689699947
1.0,215.07320502,2.096,10.384452754000728
1.0,215.0800435,2.092,10.12690091000072
1.0,215.08036026,2.09,10.114819683600555
1.0,215.08636424,2.086,9.88365278560025
1.0,215.08669228,2.084,9.87083954320026
1.0,215.09004648,2.082,9.738798940799416
1.0,215.09205332,2.078,9.6584450672002
1.0,215.09633665,2.074,9.484697349999179
1.0,215.09902282,2.07,9.374541560000086
1.0,215.10144589,2.066,9.272772619999719
1.0,215.10452011,2.062,9.14320808540013
1.0,215.10717661,2.058,9.029350495400003
1.0,215.11023917,2.054,8.897494372200343
1.0,215.11331489,2.05,8.764192667400298
1.0,215.11644782,2.046,8.6285583504005
1.0,215.11952626,2.042,8.49684962120052
1.0,215.122604,2.038,8.372570480000041
1.0,215.12565037,2.032,8.256852694800198
1.0,215.12877939,2.028,8.144333135599478
1.0,215.13186804,2.022,8.040722185600128
1.0,215.13491285,2.018,7.940334029000238
1.0,215.13799158,2.014,7.841629945200194
1.0,215.14107356,2.01,7.743609619200408
1.0,215.14415965,2.006,7.645819936999979
1.0,215.14727958,2.008,7.5465437643999875
1.0,215.15037124,2.006,7.447234700000042
1.0,215.15345572,2.002,7.346989099999545
1.0,215.15648345,1.998,7.245756741999934
1.0,215.15956295,1.992,7.141408008999393
1.0,215.16266639,1.988,7.032849677799658
1.0,215.16578374,1.98,6.921664286800034
1.0,215.16884132,1.976,6.811041042399915
1.0,215.17191632,1.972,6.6972211808000095
1.0,215.17498869,1.964,6.583022994000506
1.0,215.17812095,1.958,6.465876470000362
1.0,215.18126113,1.952,6.349564303000156
1.0,215.18434602,1.946,6.236160926800169
1.0,215.18740243,1.936,6.127169346200097
1.0,215.1905948,1.93,6.015944903999244
1.0,215.19354615,1.924,5.915539976999515
1.0,215.19658021,1.916,5.817120446399779
1.0,215.199645,1.908,5.719717800000239
1.0,215.20279863,1.902,5.623973593200586
1.0,215.20585224,1.896,5.5340813983998025
1.0,215.20891334,1.89,5.445799274399823
1.0,215.21216391,1.882,5.355912805800373
1.0,215.21507185,1.876,5.276581605000289
1.0,215.21815326,1.87,5.194307957999643
1.0,215.22128228,1.866,5.112269428799872
1.0,215.22436813,1.86,5.032105322400089
1.0,215.22741772,1.854,4.954279785600012
1.0,215.23049552,1.842,4.876482089600172
1.0,215.23357635,1.836,4.799399723000413
1.0,215.23665741,1.83,4.723587158600347
1.0,215.23972728,1.82,4.648601643199824
1.0,215.24291172,1.81,4.571984016800137
1.0,215.24590241,1.804,4.500865075799633
1.0,215.24897765,1.794,4.428227906999876
1.0,215.25210752,1.784,4.355543385599596
1.0,215.25995804,1.774,4.1744459192006245
1.0,215.26027672,1.764,4.16710990560014
1.0,215.26135628,1.756,4.142258434400261
1.0,215.26558693,1.748,4.044614962599921
1.0,215.26762417,1.736,3.9973917394000438
1.0,215.27061997,1.722,3.9277222995997967
1.0,215.27375,1.708,3.8547299999998677
1.0,215.27680922,1.692,3.783051883200199
1.0,215.27990504,1.674,3.7104134592001654
1.0,215.28293667,1.662,3.6391095215998774
1.0,215.28762717,1.638,3.529369308799557
1.0,215.28908548,1.62,3.4953390887994575
1.0,215.29216263,1.604,3.424749267799892
1.0,215.29523667,1.59,3.3550717258000358
1.0,215.29832509,1.572,3.286323496600347
1.0,215.30141176,1.554,3.223547151999935
1.0,215.30449498,1.538,3.1637467456002524
1.0,215.3075677,1.514,3.110650144000104
1.0,215.3106418,1.5,3.0599267239997268
1.0,215.31372487,1.484,3.011152556600094
1.0,215.31691795,1.47,2.9635559809997956
1.0,215.31995134,1.456,2.9194573472000593
1.0,215.32304256,1.444,2.876427564800043
1.0,215.32607043,1.464,2.836018775600303
1.0,215.32914959,1.452,2.7958540594002677
1.0,215.33224426,1.442,2.7576658315999336
1.0,215.33532132,1.43,2.7204877032001247
1.0,215.33841589,1.422,2.68415745140007
1.0,215.3414918,1.414,2.649441675999959
1.0,215.3445818,1.404,2.6152329200000795
1.0,215.34771593,1.398,2.5820111419999803
1.0,215.35090235,1.394,2.5494145469998606
1.0,215.35390732,1.39,2.5194249464002243
1.0,215.35695039,1.386,2.49112038080002
1.0,215.35999528,1.378,2.463640120000131
1.0,215.36307632,1.374,2.4374512800000043
1.0,215.36617143,1.364,2.412619417399952
1.0,215.36924672,1.354,2.3887236159999485
1.0,215.37233643,1.346,2.3664777040000478
1.0,215.37542183,1.338,2.3449168658000032
1.0,215.37849997,1.334,2.3241702021998925
1.0,215.38162117,1.332,2.3039720886000956
1.0,215.38470135,1.33,2.2843516300000846
1.0,215.38777433,1.326,2.265299153999986
1.0,215.3908742,1.324,2.2464922839999706
1.0,215.39394024,1.322,2.228157364799995
1.0,215.39701161,1.32,2.210272429800058
1.0,215.40009763,1.316,2.1923996037999722
1.0,215.40317917,1.314,2.174711564200057
1.0,215.40626222,1.312,2.1571053459999554
1.0,215.40935043,1.31,2.1395095576000127
1.0,215.41247528,1.308,2.121760409599962
1.0,215.41560215,1.306,2.1039036589999007
1.0,215.41862969,1.304,2.086525579400118
1.0,215.42168326,1.302,2.068837091999999
1.0,215.42477806,1.294,2.050887252000068
1.0,215.42788696,1.292,2.0328556320000466
1.0,215.43093302,1.288,2.0150338424000154
1.0,215.44404708,1.286,1.936105279199991
1.0,215.44436558,1.286,1.9341114691998749
1.0,215.44463519,1.28,1.9324237105998596
1.0,215.4450977,1.274,1.9295283980000169
1.0,215.44638456,1.27,1.9214726543999192
1.0,215.45188332,1.268,1.8867044184000143
1.0,215.45610904,1.266,1.8596599632000297
1.0,215.45645459,1.264,1.8574415322000817
1.0,215.46015295,1.26,1.8337211199999603
1.0,215.46216917,1.256,1.8208173119999385
1.0,215.46517237,1.254,1.8016906215999544
1.0,215.46817447,1.25,1.7827173495999162
1.0,215.47112013,1.248,1.764270388799934
1.0,215.47414889,1.246,1.745391770999884
1.0,215.47720802,1.244,1.726731077999992
1.0,215.48029296,1.242,1.708119817599989
1.0,215.48337474,1.24,1.6898140444001277
1.0,215.48645917,1.238,1.671738447200102
1.0,215.48954561,1.238,1.653735462000061
1.0,215.49262508,1.232,1.6358745359999451
1.0,215.49570998,1.226,1.618118914400066
1.0,215.49892652,1.226,1.599720305599986
1.0,215.50212072,1.222,1.5815743103999935
1.0,215.50497543,1.216,1.5653985747999637
1.0,215.50806869,1.212,1.547952588400127
1.0,215.51114406,1.208,1.5306075016001142
1.0,215.51421935,1.206,1.513293575000106
1.0,215.51730291,1.204,1.4963339949999717
1.0,215.52038158,1.204,1.4796499944000672
1.0,215.52347452,1.2,1.4631955535999663
1.0,215.52663478,1.198,1.4470153176000184
1.0,215.52964741,1.198,1.4319183284000014
1.0,215.53277404,1.194,1.417035569600002
1.0,215.53588796,1.192,1.402779698399971
1.0,215.53894908,1.19,1.3891271031999035
1.0,215.54201602,1.184,1.3762327159999839
1.0,215.54504461,1.184,1.3637842366000763
1.0,215.54812413,1.178,1.3516509278000652
1.0,215.55121826,1.176,1.339859342399968
1.0,215.55429496,1.174,1.3283086480000328
1.0,215.55740146,1.174,1.3168145980000179
1.0,215.56050148,1.168,1.3054346127999887
1.0,215.5635668,1.166,1.2942768480000135
1.0,215.56663691,1.164,1.2832598621999671
1.0,215.56978987,1.164,1.2719880627999938
1.0,215.57302452,1.162,1.260472708800063
1.0,215.57608045,1.16,1.2495103800000147
1.0,215.57905095,1.158,1.2388165799999924
1.0,215.58214493,1.156,1.2276782520000236
1.0,215.58527508,1.154,1.2164352135999987
1.0,215.5883602,1.152,1.2053904839999579
1.0,215.59137182,1.15,1.1949409391999666
1.0,215.59439209,1.146,1.184645311999936
1.0,215.59749926,1.142,1.1747023679999502
1.0,215.60060413,1.14,1.1653121882000104
1.0,215.603699,1.14,1.156460860000017
1.0,215.60676911,1.138,1.148677225000058
1.0,215.61018387,1.136,1.1405191634000476
1.0,215.61293309,1.136,1.1345258637999838
1.0,215.61602496,1.132,1.1282310783999965
1.0,215.61906171,1.132,1.1222901561999798
1.0,215.62220978,1.13,1.1166865916000095
1.0,215.62529458,1.13,1.1113251055999864
1.0,215.6283538,1.13,1.1061856159999626
1.0,215.63142754,1.13,1.1010702835999968
1.0,215.63451796,1.13,1.0959816232000053
1.0,215.63760185,1.128,1.091109077000002
1.0,215.64067902,1.128,1.0863478896000232
1.0,215.64376037,1.126,1.0816642376000156
1.0,215.64695467,1.126,1.0767498081999831
1.0,215.64999348,1.126,1.0720501711999904
1.0,215.65308611,1.126,1.0672256683999897
1.0,215.65614034,1.124,1.0625894899999806
1.0,215.65919406,1.124,1.0579933851999799
1.0,215.66229654,1.118,1.0530914667999827
1.0,215.66535708,1.114,1.0481472471999782
1.0,215.66843354,1.114,1.0430403236000219
1.0,215.67152176,1.114,1.037863443200031
1.0,215.67460833,1.112,1.0327023387999898
1.0,215.67769556,1.112,1.0276392816000228
1.0,215.68077419,1.11,1.0225903284000106
1.0,215.68397022,1.11,1.0173488392000092
1.0,215.68701585,1.108,1.0124143230000004
1.0,215.69007837,1.106,1.0074746079999728
1.0,215.69312332,1.104,1.0026026879999632
1.0,215.69621787,1.102,0.9976070506000014
1.0,215.69929432,1.1,0.992623201600008
1.0,215.70237291,1.098,0.9876358858000016
1.0,215.70544859,1.096,0.982769171400005
1.0,215.70854498,1.094,0.9780007308000067
1.0,215.711624,1.094,0.9734164800000005
1.0,215.71470187,1.092,0.9688893071999986
1.0,215.71777911,1.092,0.9644580815999797
1.0,215.72092174,1.09,0.9601633031999973
1.0,215.72396143,1.09,0.9561509123999825
1.0,215.72702883,1.088,0.9522230976000118
1.0,215.73011665,1.086,0.9482483549999985
1.0,215.73399565,1.086,0.9432056550000153
1.0,215.7362983,1.086,0.9402122100000254
1.0,215.73939422,1.084,0.9362032827999945
1.0,215.74246085,1.084,0.9323393290000187
1.0,215.74556624,1.084,0.9284578624000128
1.0,215.74867145,1.084,0.9246074020000079
1.0,215.75172385,1.084,0.9208769030000027
1.0,215.75480413,1.084,0.9171028787999975
1.0,215.75792902,1.082,0.9132280152000044
1.0,215.76098706,1.08,0.9093963044000276
1.0,215.76404495,1.078,0.9055397670000149
1.0,215.767117,1.078,0.901423219999992
1.0,215.77018167,1.078,0.8971983952000071
1.0,215.77327006,1.078,0.8927511136000206
1.0,215.776356,1.078,0.888213120000009
1.0,215.77943063,1.076,0.883654054999983
1.0,215.78251124,1.074,0.8790331400000033
1.0,215.78558757,1.074,0.8743551422000008
1.0,215.7886667,1.074,0.8696132819999913
1.0,215.79176043,1.072,0.8647937291999839
