sync,time,vout,force
1.0,179.97479348,1.0,0.15153760720001028
1.0,179.97777261,1.0,0.14904645980000764
1.0,179.98075684,1.0,0.14659939119999738
1.0,179.983738,1.0,0.1443191200000029
1.0,179.98671928,1.0,0.14205334720000382
1.0,179.98969537,1.0,0.13979151880001142
1.0,179.99268984,1.0,0.13744812800001224
1.0,179.99568578,1.0,0.13505137600000586
1.0,179.99870039,1.0,0.1326936957999972
1.0,180.00166567,1.0,0.13035415060000818
1.0,180.00465308,1.0,0.12790447440000358
1.0,180.00758445,1.0,0.1254056840000025
1.0,180.01058434,1.0,0.12276578079998922
1.0,180.01355125,1.0,0.12020592499998903
1.0,180.01654536,1.0,0.11764189759998703
1.0,180.01950884,1.0,0.1151525744000183
1.0,180.02249889,1.0,0.11264093240000433
1.0,180.02546224,1.0,0.11015171840001259
1.0,180.02844173,1.0,0.10760011220000942
1.0,180.03141632,1.0,0.10505861760000021
1.0,180.03439386,1.0,0.10261703480000686
1.0,180.03736836,1.0,0.100205312000016
1.0,180.04034002,1.0,0.09762078240001085
1.0,180.04331724,1.0,0.09500082880001628
1.0,180.04629167,1.0,0.09256666400001683
1.0,180.04926599,1.0,0.09022976639999818
1.0,180.05224406,1.0,0.08832380160000713
1.0,180.05521421,1.0,0.08659289499999917
1.0,180.05819648,1.0,0.08510176000000294
1.0,180.06116923,1.0,0.08374553880000235
1.0,180.06415008,1.0,0.082454976000001
1.0,180.06714102,1.0,0.08155769399999993
1.0,180.07012236,1.0,0.08077552800000333
1.0,180.07310391,0.998,0.08017921800000538
1.0,180.07607326,1.0,0.07966827840000376
1.0,180.07906043,1.0,0.07919637420000056
1.0,180.08204858,1.0,0.07901708520000081
1.0,180.08502011,1.0,0.07896120659999914
1.0,180.08800984,1.0,0.07914059040000077
1.0,180.09097063,1.0,0.07943647559999881
1.0,180.09395078,1.0,0.07979409360000071
1.0,180.09693474,1.0,0.08050433760000078
1.0,180.09990584,1.0,0.08136233599999887
1.0,180.10287486,1.0,0.0825499439999911
1.0,180.10585773,1.0,0.08378024659999371
1.0,180.10884491,1.0,0.08503486219999107
1.0,180.11182758,0.998,0.0862875836000018
1.0,180.11479743,1.0,0.08755086920000285
1.0,180.11777808,1.0,0.08886235519999683
1.0,180.120754,1.0,0.09031208000000361
1.0,180.12373184,1.0,0.09186055680000492
1.0,180.12671036,1.0,0.09357200880000659
1.0,180.12972267,1.0,0.0953769622000083
1.0,180.13271247,1.0,0.09735023019999531
1.0,180.13571158,1.0,0.09950080079998383
1.0,180.138695,1.0,0.10176820000000181
1.0,180.14180428,1.0,0.10424342399999591
1.0,180.14470258,1.0,0.10660421879999635
1.0,180.14758413,1.0,0.10908235180000903
1.0,180.15057923,1.0,0.11175289160000534
1.0,180.15355756,1.0,0.11449295519999918
1.0,180.1565343,1.0,0.11738361400000986
1.0,180.15951649,1.0,0.12032681979999282
1.0,180.16281773,1.0,0.1236940845999902
1.0,180.16548769,1.0,0.12656621279997496
1.0,180.17274045,1.0,0.1352877759999799
1.0,180.17308471,1.0,0.13572842880000574
1.0,180.17454504,1.0,0.13763035359998935
1.0,180.17744574,1.0,0.14151729159999005
1.0,180.18042141,1.0,0.14550468940000985
1.0,180.18337378,1.0,0.14946086520001706
1.0,180.186338,1.0,0.15361996000001557
1.0,180.18932013,1.0,0.157854584600006
1.0,180.19232036,1.0,0.16211491119998256
1.0,180.19531287,1.0,0.16628550319999139
1.0,180.1983386,1.0,0.17040049599998194
1.0,180.20120162,1.0,0.1744703327999941
1.0,180.20418187,1.0,0.17877280500000894
1.0,180.20716045,1.0,0.18324067499999797
1.0,180.210144,1.0,0.18762448000001666
1.0,180.21311489,1.0,0.19184314380002088
1.0,180.21609334,1.0,0.19594694239998575
1.0,180.21907056,1.0,0.20000019520001672
1.0,180.22205995,1.0,0.204245128999995
1.0,180.22504132,1.0,0.20843702160001107
1.0,180.22804393,1.0,0.2125806234000051
1.0,180.23099249,1.0,0.21664963619999164
1.0,180.23396676,1.0,0.22075412879996986
1.0,180.23694504,1.0,0.22509975839998342
1.0,180.23993832,1.0,0.22954501279998413
1.0,180.24291671,1.0,0.23413173340000334
1.0,180.24589769,1.0,0.23872244259999148
1.0,180.24885721,1.0,0.24328010340002448
1.0,180.25182952,1.0,0.24785746080001306
1.0,180.25479873,1.0,0.25247796800001604
1.0,180.25778786,1.0,0.2572605759999982
1.0,180.26076123,1.0,0.26201796800000193
1.0,180.26374171,1.0,0.26678673599999164
1.0,180.26681717,1.0,0.2718201587999811
1.0,180.26972699,1.0,0.27666496260000806
1.0,180.2727771,1.0,0.28197215400001946
1.0,180.27566828,1.0,0.287002807199985
1.0,180.2786718,1.0,0.2922289320000269
1.0,180.2815863,1.0,0.2972484359999871
1.0,180.28456634,1.0,0.3023967584000058
1.0,180.28755704,1.0,0.30766039039997717
1.0,180.29053069,1.0,0.3130164695999683
1.0,180.29350904,1.0,0.3184966335999852
1.0,180.29649095,1.0,0.3239833479999688
1.0,180.29946532,1.0,0.329465495199981
1.0,180.30243462,1.0,0.33498839320001933
1.0,180.30540584,1.0,0.34059921279998256
1.0,180.30841758,1.002,0.34638175359999773
1.0,180.31137162,1.0,0.3519112131999873
1.0,180.31435797,1.002,0.3574371866000152
1.0,180.3173421,1.002,0.36274893799996727
1.0,180.3203496,1.004,0.3681292799999466
1.0,180.3233236,1.004,0.37348247999999307
1.0,180.32632574,1.004,0.3789328467999583
1.0,180.32930747,1.006,0.3843718941999924
1.0,180.33228515,1.006,0.38991037899997244
1.0,180.33531789,1.006,0.3955776331999942
1.0,180.33825543,1.008,0.40110020840000843
1.0,180.34122876,1.006,0.40695752000002083
1.0,180.34423684,1.008,0.412978416800028
1.0,180.34720132,1.008,0.41896666640003916
1.0,180.35022373,1.008,0.42504746000003
1.0,180.35320215,1.006,0.431004299999955
1.0,180.35617387,1.008,0.43694773999996134
1.0,180.35916517,1.01,0.4429270366000052
1.0,180.36214519,1.01,0.4488274762000015
1.0,180.36513569,1.01,0.4546805247999711
1.0,180.3681363,1.012,0.4604416960000053
1.0,180.37111771,1.012,0.4661660031999906
1.0,180.3741173,1.012,0.47192521599999915
1.0,180.37710113,1.014,0.47765416960001417
1.0,180.38009237,1.014,0.48330996080000727
1.0,180.38307189,1.014,0.488792277599975
1.0,180.38607202,1.014,0.49427107639997747
1.0,180.38906752,1.02,0.4997269375999767
1.0,180.39206415,1.022,0.5053606020000055
1.0,180.3950436,1.022,0.5109619680000068
1.0,180.398033,1.022,0.516582039999993
1.0,180.40100647,1.022,0.5222122929999992
1.0,180.40399647,1.024,0.5278932930000256
1.0,180.4069798,1.024,0.5337404079999885
1.0,180.40996087,1.024,0.5396601747999908
1.0,180.41296263,1.024,0.545783765199998
1.0,180.41594334,1.024,0.5517866799999972
1.0,180.41895012,1.024,0.557800239999988
1.0,180.4219238,1.024,0.5639230279999863
1.0,180.42492315,1.026,0.5701016890000131
1.0,180.42793352,1.026,0.5763030512000155
1.0,180.43089989,1.028,0.5823757756000122
1.0,180.43388536,1.028,0.588466134400015
1.0,180.4368765,1.03,0.5946255900000331
1.0,180.43985728,1.032,0.6008002880000324
1.0,180.44284371,1.034,0.6070717909999874
1.0,180.44582791,1.036,0.613411727399949
1.0,180.44882671,1.036,0.6198291593999554
1.0,180.45182076,1.036,0.6263492567999874
1.0,180.45480389,1.038,0.6329328691999698
1.0,180.45778258,1.038,0.6397242824000224
1.0,180.460806,1.04,0.6467260399999751
1.0,180.46375926,1.04,0.6536366683999772
1.0,180.46675441,1.042,0.6605902311999926
1.0,180.46976156,1.042,0.6675972816000035
1.0,180.47275621,1.044,0.674664655600022
1.0,180.47570132,1.046,0.6816491416000366
1.0,180.47870723,1.046,0.6888032073999659
1.0,180.48170237,1.046,0.6957694983999597
1.0,180.48470095,1.048,0.7026841469999585
1.0,180.48769974,1.048,0.7094614124000118
1.0,180.49077062,1.05,0.7163307764000082
1.0,180.49372465,1.05,0.722888722999978
1.0,180.49681489,1.05,0.7296927579999974
1.0,180.49973169,1.05,0.7360804504000212
1.0,180.50272699,1.052,0.7425502984000468
1.0,180.50566974,1.054,0.7490402176000072
1.0,180.50878276,1.054,0.7560133823999754
1.0,180.51174228,1.056,0.7628072439999559
1.0,180.51466482,1.056,0.769542382399995
1.0,180.51765728,1.056,0.7764848896000048
1.0,180.52065634,1.058,0.7833764551999635
1.0,180.52363171,1.058,0.7901602987999731
1.0,180.52660821,1.062,0.7969467188000176
1.0,180.5296055,1.066,0.8037563200000147
1.0,180.53259482,1.066,0.8104523968000471
1.0,180.53558541,1.068,0.8169927774000231
1.0,180.53856741,1.07,0.8233742573999988
1.0,180.54154671,1.07,0.8295462225999843
1.0,180.54452895,1.072,0.8356790579999785
1.0,180.54751682,1.072,0.8417743127999806
1.0,180.55050237,1.074,0.8477446451999971
1.0,180.55348186,1.076,0.8535844456000051
1.0,180.55647219,1.076,0.8593466047999885
1.0,180.55947539,1.078,0.865103240999984
1.0,180.56246337,1.078,0.8707804029999899
1.0,180.56544443,1.08,0.8763577512000255
1.0,180.56844661,1.08,0.8818817623999651
1.0,180.57141756,1.08,0.8872999591999483
1.0,180.57440608,1.082,0.8927553087999567
1.0,180.5773961,1.082,0.8983167459999591
1.0,180.58039897,1.082,0.9039860223999963
1.0,180.58338223,1.082,0.9097138816000163
1.0,180.58636286,1.082,0.9153894340000139
1.0,180.58935391,1.084,0.9210724290000029
1.0,180.59234393,1.086,0.9267534670000053
1.0,180.5953248,1.088,0.9324966079999865
1.0,180.59830532,1.088,0.938338427200036
1.0,180.60129465,1.09,0.9441516209999987
1.0,180.6042858,1.092,0.9499544520000012
1.0,180.60727623,1.094,0.955755886199973
1.0,180.61026224,1.094,0.9615992351999794
1.0,180.61325193,1.096,0.96751882139997
1.0,180.61624113,1.096,0.973661550399978
1.0,180.6192246,1.096,0.9798671679999915
1.0,180.62222421,1.098,0.9861063568000338
1.0,180.62522373,1.098,0.9923698329999865
1.0,180.62820569,1.098,0.9986319489999913
1.0,180.63120582,1.1,1.0050645711999782
1.0,180.63418526,1.102,1.0114927511999898
1.0,180.63717876,1.102,1.0178389712000004
1.0,180.64016749,1.102,1.0241050294000027
1.0,180.64317952,1.104,1.030309811199966
1.0,180.64615891,1.104,1.0363609981999868
1.0,180.64916689,1.106,1.0424304422000057
1.0,180.65215908,1.108,1.048354978399984
1.0,180.65516147,1.108,1.0542997106000012
1.0,180.65821924,1.108,1.060354095200003
1.0,180.66114356,1.108,1.0661442487999946
1.0,180.66413628,1.11,1.0720725599999852
1.0,180.6671255,1.11,1.0780509999999692
1.0,180.67010708,1.11,1.084058443199996
1.0,180.67310754,1.11,1.0901793815999636
1.0,180.67608882,1.11,1.0963029691999693
1.0,180.67908839,1.112,1.1024856190000043
1.0,180.68208804,1.112,1.108784883999994
1.0,180.68506939,1.112,1.1150457189999976
1.0,180.68805915,1.114,1.121324214999985
1.0,180.69104102,1.114,1.1275045011999947
1.0,180.6940403,1.114,1.1336822119999896
1.0,180.69702465,1.118,1.1397702859999774
1.0,180.70001684,1.124,1.1458133431999562
1.0,180.7030076,1.126,1.1517350479999957
1.0,180.70599563,1.128,1.1574916969999691
1.0,180.70899334,1.132,1.163187346000006
1.0,180.71198787,1.132,1.168637923400002
1.0,180.71497378,1.134,1.173994377200018
1.0,180.71798154,1.134,1.1792278796000277
1.0,180.72097606,1.136,1.18435930200001
1.0,180.72396124,1.138,1.189434108000008
1.0,180.72698658,1.138,1.1943979911999736
1.0,180.72996624,1.138,1.1992846335999963
1.0,180.732935,1.14,1.20415339999998
1.0,180.73593632,1.14,1.2090755648000007
1.0,180.73890423,1.14,1.2139429371999975
1.0,180.74189543,1.142,1.2189643223999964
1.0,180.74490345,1.142,1.2240177960000178
1.0,180.74794015,1.142,1.229119452000015
1.0,180.75084395,1.144,1.234108472999993
1.0,180.75384321,1.146,1.2393271854000398
1.0,180.75681676,1.146,1.244670167999979
1.0,180.75980574,1.146,1.2500825615999565
1.0,180.76280041,1.148,1.2555927544000003
1.0,180.76580573,1.152,1.261230887000005
1.0,180.76885321,1.154,1.2670210989999955
1.0,180.77180239,1.158,1.2728487322000037
1.0,180.77480632,1.16,1.2788448928000207
1.0,180.77780665,1.162,1.2849655660000099
1.0,180.78085519,1.164,1.291333002800035
1.0,180.78380854,1.166,1.2975941048000075
1.0,180.78680261,1.168,1.3040536375999783
1.0,180.78980439,1.168,1.3105535701999684
1.0,180.79274917,1.17,1.3169731905999897
1.0,180.79574702,1.172,1.3235783843999638
1.0,180.79875695,1.172,1.3302604290000115
1.0,180.80174743,1.172,1.3371190890000044
1.0,180.80475091,1.174,1.3440421111999867
1.0,180.80774854,1.174,1.3509966128000166
1.0,180.81079371,1.176,1.3580614072000394
1.0,180.81375071,1.176,1.364921647200001
1.0,180.81679419,1.178,1.3721501721999754
1.0,180.81975185,1.178,1.3792345139999331
1.0,180.8227521,1.18,1.3865551239999732
1.0,180.82568419,1.182,1.393844158799983
1.0,180.8287946,1.182,1.4016823920000028
1.0,180.83165998,1.184,1.4092755468000175
1.0,180.83465084,1.186,1.4173093351999784
1.0,180.83765658,1.188,1.4256652923999633
1.0,180.84065469,1.188,1.4343640700000326
1.0,180.84364187,1.19,1.4433256100000138
1.0,180.84663217,1.19,1.452980874200002
1.0,180.84961434,1.19,1.4628501899999846
1.0,180.8526133,1.192,1.4733465499999818
1.0,180.85558734,1.194,1.4841683983999534
1.0,180.85860763,1.196,1.4955246887999447
1.0,180.86157661,1.198,1.5072033755999186
1.0,180.86456634,1.2,1.519155974400027
1.0,180.86755065,1.21,1.5315707039999884
1.0,180.87054065,1.214,1.54453292500005
1.0,180.8735726,1.218,1.5581766999999684
1.0,180.87652091,1.218,1.5725532954000876
1.0,180.8795133,1.22,1.5875307560001082
1.0,180.8824938,1.22,1.603387015999917
1.0,180.88551234,1.226,1.6199295975998755
1.0,180.88849793,1.23,1.6367683251999396
1.0,180.89149121,1.242,1.6541984905999434
1.0,180.89450793,1.244,1.6719171041999892
1.0,180.89748708,1.248,1.6896132551999303
1.0,180.90046562,1.25,1.7073937200000364
1.0,180.90345682,1.254,1.7253409200000331
1.0,180.90643913,1.258,1.7434299104000077
1.0,180.90943837,1.26,1.761735428800061
1.0,180.91244,1.264,1.7804655999999717
1.0,180.91540104,1.266,1.7991946767999467
1.0,180.91838504,1.268,1.8183519567999504
1.0,180.92135769,1.27,1.8379550615999918
1.0,180.92434408,1.272,1.8578672703999384
1.0,180.92732906,1.274,1.8784039328000115
1.0,180.93032758,1.274,1.8992727148000703
1.0,180.93332497,1.278,1.9204342882000207
1.0,180.93630045,1.28,1.9418092490000658
1.0,180.93929123,1.284,1.96346675120011
1.0,180.94228236,1.288,1.9857207583999894
1.0,180.94527169,1.29,2.0082157115998682
1.0,180.94858613,1.292,2.0335380331998683
1.0,180.95128117,1.294,2.0547212429998187
1.0,180.95427363,1.298,2.078465656399845
1.0,180.95727021,1.3,2.1032773387998787
1.0,180.96027115,1.302,2.1286335820000795
1.0,180.96325565,1.304,2.1545390420000734
1.0,180.96623606,1.308,2.1812587036000304
1.0,180.96922571,1.312,2.208453273399956
1.0,180.97222606,1.314,2.237076612400056
1.0,180.97521815,1.32,2.2664251299999374
1.0,180.97820823,1.324,2.2969239459999735
1.0,180.98124767,1.328,2.329589509799741
1.0,180.98420865,1.334,2.3621829349998893
1.0,180.98719289,1.338,2.397695390999794
1.0,180.99018286,1.348,2.434790094800016
1.0,180.99316534,1.356,2.4740991811998643
1.0,180.99615458,1.362,2.516772325999964
1.0,180.99915626,1.376,2.5611595388001884
1.0,181.00215465,1.388,2.610273167000031
1.0,181.00515685,1.396,2.6616009439999173
1.0,181.00814458,1.406,2.7160971391996744
1.0,181.01113787,1.428,2.774970488799722
1.0,181.01411598,1.448,2.835486354000089
1.0,181.01709786,1.462,2.9019822779999935
1.0,181.02008954,1.478,2.970984775999562
1.0,181.02309091,1.496,3.0442182040001433
1.0,181.02607541,1.514,3.121356856800138
1.0,181.02907308,1.534,3.2008769335997984
1.0,181.03206515,1.556,3.285911563000012
1.0,181.03504756,1.574,3.372305848800381
1.0,181.03806428,1.592,3.4627471143992494
1.0,181.04103904,1.608,3.5541733631991637
1.0,181.04401702,1.626,3.6467378320000434
1.0,181.04701891,1.642,3.7415975559994616
1.0,181.05001121,1.656,3.8360733392000754
1.0,181.0530288,1.666,3.93118777599968
1.0,181.05599467,1.678,4.023554983199677
1.0,181.05901439,1.688,4.117034577999693
1.0,181.06197936,1.7,4.20657667200044
1.0,181.06497899,1.714,4.296460625199656
1.0,181.06797511,1.722,4.384786242799409
1.0,181.07094515,1.73,4.471137028999566
1.0,181.07394265,1.74,4.557644878999421
1.0,181.0769383,1.748,4.643570443999575
1.0,181.07991582,1.758,4.7292770963996995
1.0,181.08288552,1.766,4.815457790399609
1.0,181.08585448,1.774,4.902952235199799
1.0,181.08890176,1.782,4.993578342400003
1.0,181.09185213,1.79,5.084003348400323
1.0,181.09485074,1.798,5.176902487600157
1.0,181.0978521,1.806,5.272165654000662
1.0,181.10090308,1.814,5.370716531199876
1.0,181.10379948,1.822,5.465255027199338
1.0,181.10679715,1.83,5.5652248099998225
1.0,181.109795,1.84,5.665925399999422
1.0,181.11279876,1.846,5.768413691199951
1.0,181.11579749,1.854,5.871952652000101
1.0,181.1187963,1.864,5.9763112400004825
1.0,181.12179676,1.87,6.082517174399927
1.0,181.12479871,1.876,6.1895931729999525
1.0,181.12779637,1.882,6.29840823100025
1.0,181.13084197,1.888,6.410805481000239
1.0,181.13379989,1.894,6.521135896999714
1.0,181.13684256,1.9,6.637868006399192
1.0,181.13970734,1.906,6.748867251199671
1.0,181.14272576,1.916,6.86863815679936
1.0,181.1457138,1.924,6.98953435200025
1.0,181.1486985,1.932,7.1120264399997355
1.0,181.1516891,1.94,7.238364058000009
1.0,181.15468098,1.946,7.365936249599962
1.0,181.15767908,1.954,7.496413561600665
1.0,181.16066891,1.96,7.627866091199933
1.0,181.16364245,1.97,7.759653383999272
1.0,181.16662415,1.976,7.892694538998954
1.0,181.16962304,1.986,8.026587583999738
1.0,181.17261461,1.992,8.16001160600013
1.0,181.17559604,1.998,8.292696096799231
1.0,181.17858658,2.006,8.425535883599938
1.0,181.18157745,2.012,8.55818413299965
1.0,181.18457034,2.02,8.69098012999984
1.0,181.18755939,2.026,8.823992854999805
1.0,181.190541,2.034,8.95732171999981
1.0,181.19353971,2.038,9.092023773199804
1.0,181.19652743,2.044,9.228355196799486
1.0,181.1995123,2.048,9.365506377999877
1.0,181.20250334,2.054,9.505666512399232
1.0,181.20549206,2.06,9.647418880000252
1.0,181.20849804,2.068,9.791705919999583
1.0,181.21147028,2.074,9.936646097599276
1.0,181.21444774,2.08,10.082545220399945
1.0,181.2174385,2.086,10.230468209999524
1.0,181.2204383,2.094,10.37846436000095
1.0,181.22341943,2.1,10.525135956000831
1.0,181.22639886,2.106,10.669085165999427
1.0,181.22940073,2.114,10.81277784279981
1.0,181.2323796,2.12,10.950878255999594
1.0,181.23821026,2.126,11.212514517999256
1.0,181.23853024,2.13,11.226689631999289
1.0,181.24140369,2.136,11.349224160799846
1.0,181.24438708,2.14,11.474900605599846
1.0,181.24736695,2.142,11.596538899000713
1.0,181.25037713,2.146,11.718202572200399
1.0,181.25336291,2.148,11.83745462540006
1.0,181.2563533,2.15,11.956090679999951
1.0,181.25935887,2.154,12.075204558199426
1.0,181.2623531,2.156,12.19455456600005
1.0,181.26535206,2.16,12.314823223999559
1.0,181.26834169,2.162,12.435604275999744
1.0,181.27134821,2.166,12.558288753200417
1.0,181.27432102,2.17,12.680083807600063
1.0,181.27730528,2.174,12.80357248640039
1.0,181.28030571,2.176,12.92840924899992
1.0,181.28330449,2.18,13.054058131000573
1.0,181.28630458,2.184,13.18132901640016
1.0,181.28928495,2.188,13.308461130999131
1.0,181.29227586,2.192,13.438206806798993
1.0,181.29527665,2.194,13.56960666099979
1.0,181.29827732,2.198,13.702656368800168
1.0,181.30127778,2.204,13.838293434399448
1.0,181.30426837,2.206,13.974654348599373
1.0,181.30726745,2.21,14.114951311000599
1.0,181.31026891,2.214,14.256933058199728
1.0,181.31325939,2.216,14.400535907800936
1.0,181.31625919,2.22,14.547478067000354
1.0,181.31926028,2.224,14.69570249519961
1.0,181.32223532,2.228,14.84546600879952
1.0,181.3252258,2.23,14.996644187999348
1.0,181.3282268,2.234,15.149275048000087
1.0,181.33121758,2.238,15.301430470399014
1.0,181.33420772,2.242,15.45346493359959
1.0,181.33720602,2.248,15.604519287599807
1.0,181.34018754,2.25,15.753374469599533
1.0,181.34318808,2.256,15.901121059200474
1.0,181.34616969,2.258,16.044767788200886
1.0,181.34917099,2.262,16.18792709640066
1.0,181.3521596,2.264,16.326479055999467
1.0,181.35516047,2.266,16.464322872198856
1.0,181.35817458,2.268,16.600741490799408
1.0,181.36114297,2.27,16.734062196599826
1.0,181.36413854,2.274,16.868234299999767
1.0,181.36712641,2.278,17.002688449999813
1.0,181.37011654,2.28,17.138159862799963
1.0,181.37311174,2.284,17.275399926800777
