sync,time,vout,force
1.0,234.65880521,0.098,0.17745843700000669
1.0,234.66190734,0.104,0.17645150440000823
1.0,234.66611445,0.102,0.17502108700000352
1.0,234.66826138,0.102,0.17429113080000938
1.0,234.67122225,0.104,0.17318665500000638
1.0,234.67430771,0.1,0.1718907618000077
1.0,234.6774038,0.102,0.17073463200000058
1.0,234.68047906,0.1,0.16964670079999875
1.0,234.68358808,0.106,0.16865181440000346
1.0,234.6866749,0.102,0.1674630439999983
1.0,234.68978066,0.102,0.1660965096000125
1.0,234.69292541,0.102,0.16465431140001696
1.0,234.69666616,0.102,0.16316682880000433
1.0,234.69913275,0.104,0.162377520000009
1.0,234.70219654,0.104,0.16126531480001008
1.0,234.70527417,0.102,0.160068398400008
1.0,234.70835814,0.1,0.15858809280000385
1.0,234.71144712,0.096,0.1573079792000014
1.0,234.7145851,0.104,0.15624106600000343
1.0,234.71763908,0.104,0.15536105760000088
1.0,234.72073508,0.102,0.15453828240000114
1.0,234.72387249,0.1,0.1538480522000058
1.0,234.73002741,0.1,0.1518895842000103
1.0,234.73065543,0.1,0.15165093660000176
1.0,234.73314143,0.11,0.1507062566000099
1.0,234.73620917,0.098,0.14951633200000697
1.0,234.73933197,0.104,0.1482672120000059
1.0,234.74239282,0.1,0.14718644120000504
1.0,234.74548849,0.104,0.1461436831999969
1.0,234.74858442,0.102,0.1451529856000049
1.0,234.75168325,0.1,0.1442960199999987
1.0,234.75477206,0.102,0.14355470560000705
1.0,234.75791323,0.098,0.14256776640000232
1.0,234.7610231,0.102,0.14151122200001134
1.0,234.76419734,0.104,0.1403050108000022
1.0,234.76724219,0.104,0.13910312400000896
1.0,234.77028755,0.102,0.137850474000002
1.0,234.77335121,0.102,0.13625737080001046
1.0,234.77645623,0.102,0.13458451119999798
1.0,234.77954349,0.102,0.13285564559999588
1.0,234.78264864,0.102,0.1310108160000138
1.0,234.78574543,0.1,0.1293018280000131
1.0,234.78883451,0.104,0.1280661960000139
1.0,234.7940579,0.11,0.12605799800000153
1.0,234.79508723,0.104,0.1256651080000035
1.0,234.79815423,0.1,0.12443830800000746
1.0,234.80123101,0.102,0.12335531720000027
1.0,234.80433212,0.102,0.12248700640000265
1.0,234.80742291,0.104,0.1216700433999976
1.0,234.81050736,0.098,0.1208579392000006
1.0,234.81362334,0.102,0.11998546480000762
1.0,234.81672323,0.102,0.11897963720000597
1.0,234.8198189,0.106,0.11786519600000735
1.0,234.82436923,0.1,0.11587753880000684
1.0,234.82674062,0.102,0.1147993148000027
1.0,234.82928629,0.104,0.11362830660000657
1.0,234.83222301,0.1,0.11223295520000168
1.0,234.83530693,0.104,0.11074653500000306
1.0,234.83838684,0.102,0.10920658000000329
1.0,234.84154767,0.098,0.10774997859999609
1.0,234.84466145,0.1,0.10644219100000403
1.0,234.84772829,0.102,0.10553607880000555
1.0,234.8507746,0.1,0.10462114400001006
1.0,234.85386886,0.104,0.10350721040000485
1.0,234.85822177,0.1,0.10174685660000637
1.0,234.86033675,0.102,0.1008905562500082
1.0,234.86321747,0.102,0.0999543222500036
1.0,234.86631288,0.098,0.09856981759999923
1.0,234.86936271,0.106,0.09710589920000721
1.0,234.87245238,0.104,0.09606428600000112
1.0,234.87553793,0.1,0.09525696559999962
1.0,234.87864375,0.1,0.09500850000000066
1.0,234.8817321,0.1,0.09524641999999425
1.0,234.8848253,0.102,0.09586505999999383
1.0,234.88834777,0.104,0.09623477699999795
1.0,234.89105499,0.1,0.09646329939999836
1.0,234.89416251,0.098,0.09664975059999939
1.0,234.89803868,0.102,0.09688232080000035
1.0,234.90029736,0.104,0.09698810560000037
1.0,234.9033888,0.102,0.0968644480000006
1.0,234.90653358,0.102,0.09676932840000013
1.0,234.90963699,0.102,0.09670726020000055
1.0,234.91269071,0.104,0.0967538141999994
1.0,234.91577534,0.1,0.09701709519999736
1.0,234.92206195,0.104,0.09885982399999543
1.0,234.92260719,0.1,0.0990343007999982
1.0,234.92514668,0.098,0.09981466800000004
1.0,234.92816849,0.1,0.10011684899999818
1.0,234.93125527,0.102,0.1003502108000001
1.0,234.9343564,0.102,0.1004742560000004
1.0,234.93746295,0.102,0.10064777699999898
1.0,234.94054627,0.104,0.1008
1.0,234.94364236,0.104,0.1008
1.0,234.94674379,0.102,0.1010441305999971
1.0,234.9498398,0.104,0.10147757199999852
1.0,234.95300821,0.104,0.10186098519999916
1.0,234.95617245,0.102,0.10224069399999824
1.0,234.9592499,0.102,0.10260998799999935
1.0,234.96229969,0.104,0.10348189460000104
1.0,234.9653913,0.104,0.10450956399999724
1.0,234.96842534,0.1,0.10535909520000279
1.0,234.97152366,0.102,0.10613520519999922
1.0,234.97464106,0.104,0.10682103319999765
1.0,234.97771745,0.108,0.10749783899999556
1.0,234.98081056,0.102,0.10822695679999762
1.0,234.98918393,0.104,0.11140828639999327
1.0,234.98974025,0.102,0.1116753200000009
1.0,234.99027199,0.104,0.11194687459999336
1.0,234.99323753,0.102,0.11354826619998999
1.0,234.99630575,0.102,0.11525733500000082
1.0,234.99990658,0.1,0.11734581639999235
1.0,235.00250258,0.102,0.11875139319999249
1.0,235.00559723,0.102,0.12036278119999257
1.0,235.00869305,0.104,0.12172494199999322
1.0,235.01178812,0.104,0.1229079607999959
1.0,235.01493666,0.102,0.12397846439999134
1.0,235.02118884,0.106,0.12643708079999913
1.0,235.02173414,0.102,0.12677516679999873
1.0,235.02424384,0.102,0.12833118079999414
1.0,235.02728443,0.102,0.13053616680000393
1.0,235.03038393,0.102,0.1328917867999972
1.0,235.03347719,0.098,0.13524266439999674
1.0,235.03657186,0.106,0.13756317639998947
1.0,235.03966468,0.102,0.1398518631999751
1.0,235.0427646,0.1,0.14181405199998773
1.0,235.0458606,0.102,0.1437163599999894
1.0,235.04895816,0.104,0.14557489599999993
1.0,235.05323477,0.102,0.14839964359998672
1.0,235.05538616,0.104,0.14988575840000398
1.0,235.05826945,0.102,0.15201939300000575
1.0,235.06135754,0.102,0.15416882559998724
1.0,235.06448545,0.102,0.15617068799998898
1.0,235.0675466,0.104,0.1579260959999787
1.0,235.07066147,0.102,0.15959104679999275
1.0,235.07375123,0.106,0.16095054119999164
1.0,235.07685797,0.102,0.16250330379998731
1.0,235.07994236,0.102,0.1641688743999877
1.0,235.08352703,0.104,0.16659838039999303
1.0,235.08618858,0.102,0.16862217879999253
1.0,235.08926282,0.102,0.17126602519998585
1.0,235.09234138,0.102,0.17391358679999327
1.0,235.09542864,0.102,0.17653433919999492
1.0,235.09852347,0.102,0.1789483065999905
1.0,235.10167373,0.102,0.1813050855999757
1.0,235.10477899,0.102,0.18354087279998663
1.0,235.10781253,0.104,0.18561252039998236
1.0,235.11091216,0.1,0.18773851199998964
1.0,235.11722025,0.102,0.19206536499999702
1.0,235.11777721,0.108,0.19243295860000495
1.0,235.12026977,0.1,0.19411042059999123
1.0,235.12329834,0.104,0.19647270519999174
1.0,235.12637612,0.104,0.19876328399999774
1.0,235.12948523,0.102,0.20093966099998517
1.0,235.13256551,0.102,0.20304454679998962
1.0,235.1356918,0.102,0.20519809599997887
1.0,235.13876047,0.102,0.20740753839998427
1.0,235.14186141,0.106,0.20971467159998244
1.0,235.14496327,0.102,0.21207208519999615
1.0,235.1481171,0.102,0.21471836400000002
1.0,235.1512574,0.098,0.21728077199998985
1.0,235.15432247,0.102,0.21967152660000722
1.0,235.15742158,0.104,0.22189510599999443
1.0,235.16047375,0.1,0.22406004999997692
1.0,235.16351425,0.102,0.22637082999997699
1.0,235.16661732,0.102,0.22850273839998841
1.0,235.16970597,0.104,0.23041770139998713
1.0,235.17280177,0.102,0.23177674339999715
1.0,235.17590742,0.1,0.2330811163999902
1.0,235.18110951,0.104,0.23515504319999778
1.0,235.1821373,0.1,0.23548393599999642
1.0,235.18522966,0.1,0.23646430480000033
1.0,235.18830245,0.104,0.23732468599999748
1.0,235.19138693,0.104,0.23838251059998664
1.0,235.19449321,0.102,0.23968714819998665
1.0,235.19756503,0.104,0.24133641679998513
1.0,235.20066466,0.106,0.24307220959999137
1.0,235.20376097,0.102,0.24480614319998703
1.0,235.20685649,0.102,0.2467995429999973
1.0,235.21139008,0.104,0.2500564607999957
1.0,235.21363838,0.102,0.25176516879999034
1.0,235.21640479,0.1,0.253980023600009
1.0,235.21954456,0.11,0.25661743040000295
1.0,235.22239427,0.102,0.25905907219998703
1.0,235.22548573,0.102,0.26166915479998504
1.0,235.2285691,0.102,0.26401251599997544
1.0,235.23167751,0.102,0.2662071565999872
1.0,235.23476053,0.1,0.2682419497999832
1.0,235.23789627,0.102,0.27083286679998503
1.0,235.24091004,0.1,0.27336443359998347
1.0,235.2452826,0.102,0.27702042799999343
1.0,235.24742551,0.102,0.27869189779999765
1.0,235.25020373,0.104,0.28085890940000685
1.0,235.25328749,0.102,0.2832642421999808
1.0,235.25638462,0.102,0.2859292351999838
1.0,235.25948995,0.102,0.2889103519999698
1.0,235.26256588,0.102,0.29186324479999426
1.0,235.26567247,0.104,0.2948052229999858
1.0,235.26876084,0.098,0.2975847559999887
1.0,235.2719129,0.102,0.30034509399998377
1.0,235.2754414,0.102,0.3033619480000001
1.0,235.27806523,0.102,0.30551348860000577
1.0,235.28122397,0.102,0.308054696600005
1.0,235.28424916,0.1,0.3104143447999846
1.0,235.28737347,0.102,0.31280383719998694
1.0,235.29042519,0.102,0.3151061367999911
1.0,235.29352073,0.102,0.31733492559999593
1.0,235.29666801,0.102,0.31950088659998427
1.0,235.29977525,0.104,0.3215516649999992
1.0,235.30286784,0.104,0.3233633471999976
1.0,235.30911556,0.1,0.32715164720000384
1.0,235.30967047,0.102,0.3274956913999898
1.0,235.31219556,0.104,0.32941253679998395
1.0,235.31525634,0.102,0.33181019879997103
1.0,235.31829541,0.102,0.3343022361999731
1.0,235.32139291,0.102,0.33698147719996835
1.0,235.32452628,0.1,0.3398641775999714
1.0,235.32757134,0.102,0.3427170595999782
1.0,235.33066484,0.102,0.34562494959998613
1.0,235.33376656,0.102,0.3485405663999789
1.0,235.33685721,0.102,0.3510000469999992
1.0,235.34001328,0.102,0.35320876479999364
1.0,235.34312827,0.106,0.3552646581999957
1.0,235.34627166,0.102,0.35741559520000615
1.0,235.34933049,0.102,0.35961795279998576
1.0,235.35238253,0.1,0.362053674599983
1.0,235.35542803,0.102,0.36453386339999627
1.0,235.35852421,0.1,0.36694888379999846
1.0,235.36162962,0.104,0.36927332639999283
1.0,235.36474266,0.104,0.3715147151999863
1.0,235.36781038,0.1,0.3732176052000012
1.0,235.37305016,0.102,0.37623009599999363
1.0,235.37405978,0.102,0.3768358680000057
1.0,235.3771456,0.104,0.3790306559999966
1.0,235.38020899,0.102,0.38137555159998
1.0,235.38328012,0.1,0.3839553007999782
1.0,235.38638427,0.104,0.3865074159999918
1.0,235.38946897,0.102,0.38897517599998443
1.0,235.39256817,0.102,0.3916086261999928
1.0,235.39566782,0.104,0.39431439439999105
1.0,235.3987609,0.106,0.39716002800000605
1.0,235.4032821,0.1,0.40125389000000894
1.0,235.40569764,0.102,0.4033581119999961
1.0,235.40821493,0.104,0.405371943999998
1.0,235.41121258,0.104,0.4076973091999908
1.0,235.41422058,0.104,0.40992322919998847
1.0,235.41730927,0.102,0.4122088597999894
1.0,235.42050116,0.104,0.4145808815999779
1.0,235.42353829,0.1,0.41688910039999827
1.0,235.42662347,0.104,0.4194611229999999
1.0,235.4296854,0.102,0.42221686000000347
1.0,235.43278673,0.1,0.4247293839999995
1.0,235.43715884,0.102,0.4281407183999867
1.0,235.4393191,0.102,0.42978251599998707
1.0,235.44211945,0.102,0.43195317099998654
1.0,235.44522945,0.104,0.43442027199997885
1.0,235.44825514,0.102,0.437324934399969
1.0,235.45135408,0.098,0.4404353247999698
1.0,235.4544856,0.104,0.4437547359999843
1.0,235.45754943,0.102,0.44700239579998946
1.0,235.46064477,0.102,0.45021897919998105
1.0,235.46373849,0.102,0.45318895039999296
1.0,235.46726751,0.1,0.456531459399998
1.0,235.46995143,0.102,0.45905434420000946
1.0,235.47306499,0.102,0.4614906921999986
1.0,235.47617021,0.1,0.46379574279998004
1.0,235.47927204,0.102,0.4659049871999954
1.0,235.4823066,0.1,0.46778395999998246
1.0,235.48541284,0.1,0.4696724743999974
1.0,235.48855014,0.104,0.4717430923999938
1.0,235.49164958,0.104,0.4740856471999942
1.0,235.49473053,0.1,0.4766736451999945
1.0,235.50100225,0.102,0.48240202499999485
1.0,235.50154816,0.102,0.4828933439999922
1.0,235.50407249,0.102,0.48516524099998126
1.0,235.50709106,0.102,0.4876728479999771
1.0,235.51022727,0.102,0.4901954521999848
1.0,235.51327658,0.102,0.4928178587999824
1.0,235.51637173,0.1,0.4953973839999916
1.0,235.51947351,0.096,0.4978788080000007
1.0,235.52255569,0.1,0.4999867553999883
1.0,235.52565286,0.102,0.5019917160000018
1.0,235.52873895,0.102,0.5038433699999929
1.0,235.53194151,0.1,0.50592022679999
1.0,235.53500921,0.104,0.5080066311999808
1.0,235.53808823,0.102,0.5102235255999837
1.0,235.54124599,0.104,0.51254695239998
1.0,235.54427973,0.104,0.514852594799987
1.0,235.54731667,0.1,0.516929002199982
1.0,235.55040795,0.102,0.5190018829999868
1.0,235.5534926,0.102,0.5212845239999928
1.0,235.55659888,0.102,0.5235831711999929
1.0,235.55968851,0.1,0.5258694973999988
1.0,235.56493421,0.104,0.5303434205999691
1.0,235.56589588,0.104,0.5311704567999777
1.0,235.56899377,0.108,0.5338346421999733
1.0,235.57205949,0.102,0.5363475919999735
1.0,235.57522177,0.1,0.5388419327999976
1.0,235.57825421,0.102,0.5407826943999983
1.0,235.58136166,0.1,0.5426625295999931
1.0,235.58446091,0.104,0.5443981095999897
1.0,235.58755432,0.102,0.5461815056000022
1.0,235.59064155,0.104,0.5479464369999912
1.0,235.59518623,0.1,0.5504266363999974
1.0,235.59751977,0.102,0.5520134435999865
1.0,235.60007366,0.104,0.5537574547999764
1.0,235.60303441,0.102,0.5560668397999784
1.0,235.60612171,0.102,0.558519802199983
1.0,235.6092896,0.098,0.5611174719999973
1.0,235.61247116,0.102,0.5637263512000009
1.0,235.61546692,0.104,0.5662575815999804
1.0,235.61854164,0.098,0.5692708071999839
1.0,235.62161816,0.102,0.5719945279999952
1.0,235.62475269,0.104,0.5745021520000064
1.0,235.62896632,0.106,0.5774764239999793
1.0,235.63110773,0.1,0.5791304931999779
1.0,235.63403812,0.1,0.5815920207999946
1.0,235.63709779,0.104,0.5843299667999957
1.0,235.64024647,0.102,0.5871922465999838
1.0,235.6432991,0.104,0.5895732979999965
1.0,235.6463828,0.102,0.592006239999991
1.0,235.64949269,0.104,0.5944941519999857
1.0,235.65257199,0.098,0.5973176706000087
1.0,235.65567401,0.102,0.6001796486000072
1.0,235.65926495,0.1,0.603267856999976
1.0,235.66187653,0.102,0.6052511015999837
1.0,235.66497312,0.102,0.6074806463999949
1.0,235.66805027,0.106,0.6096961943999938
1.0,235.6711286,0.102,0.6120028799999905
1.0,235.6743023,0.102,0.6145418399999854
1.0,235.67737769,0.102,0.6169545981999819
1.0,235.6804731,0.104,0.6194257899999946
1.0,235.6835026,0.1,0.6221523399999941
1.0,235.68659295,0.104,0.624806218999996
1.0,235.6896941,0.104,0.6273491619999774
1.0,235.69397969,0.104,0.6307041581999762
1.0,235.6961188,0.102,0.6324174159999778
1.0,235.69899275,0.104,0.6347740549999871
1.0,235.70208373,0.11,0.6371836347999872
1.0,235.70519905,0.108,0.6395194299999952
1.0,235.70827364,0.108,0.6413641839999867
1.0,235.71138151,0.108,0.6431183851999941
1.0,235.71449866,0.108,0.6447393032
1.0,235.71757625,0.112,0.6463911750000035
1.0,235.72066108,0.108,0.6480702048000064
1.0,235.72421495,0.108,0.6500603719999916
1.0,235.72687667,0.108,0.6516260019999848
1.0,235.72997041,0.106,0.6534822459999847
1.0,235.73305173,0.106,0.6555141417999897
1.0,235.73613645,0.108,0.6577546179999925
1.0,235.73926492,0.11,0.6603825328000009
1.0,235.74233762,0.112,0.6631038579999944
1.0,235.74543758,0.112,0.6659288283999828
1.0,235.7485801,0.118,0.6690084979999968
1.0,235.7516841,0.108,0.6720504179999977
1.0,235.75811338,0.114,0.6780397743999793
1.0,235.7587273,0.112,0.6785800239999854
1.0,235.76110321,0.11,0.6806928889999723
1.0,235.76408549,0.112,0.6833769409999982
1.0,235.76714782,0.112,0.6864337327999773
1.0,235.77026499,0.112,0.6896384909999793
1.0,235.77333129,0.112,0.6923981609999821
1.0,235.77643925,0.112,0.6950514000000044
1.0,235.77952597,0.114,0.6975207760000057
1.0,235.78262567,0.112,0.7000530493999784
1.0,235.78572845,0.112,0.7025390529999771
1.0,235.78888004,0.114,0.704871229599991
1.0,235.79198897,0.114,0.707370734799989
1.0,235.79507542,0.116,0.709964861199977
1.0,235.79818347,0.114,0.7126377841999869
1.0,235.8012168,0.108,0.715246447999984
1.0,235.80430647,0.108,0.7179035641999938
1.0,235.8074093,0.106,0.7206683699999861
1.0,235.81049895,0.106,0.7235189080000057
1.0,235.81359067,0.112,0.726734296799976
1.0,235.81669817,0.116,0.7298642065999711
1.0,235.82197138,0.118,0.7352290903999872
1.0,235.82295804,0.124,0.736294683199983
1.0,235.82604469,0.122,0.7396491589999861
1.0,235.82907788,0.124,0.7429856679999851
1.0,235.83221801,0.122,0.7460405691999823
1.0,235.83528284,0.126,0.7488432423999855
1.0,235.83838388,0.126,0.7515101368000037
1.0,235.84148104,0.126,0.754084831999991
1.0,235.84465136,0.128,0.7566210880000009
1.0,235.84774014,0.126,0.7589825064000011
1.0,235.85221842,0.126,0.7621197887999958
1.0,235.85457182,0.128,0.7636259647999815
1.0,235.85723773,0.13,0.765376901799995
1.0,235.86011308,0.13,0.7672678479999864
1.0,235.86326727,0.13,0.7691603619999902
1.0,235.86633941,0.132,0.7711107987999911
1.0,235.86945169,0.132,0.7732271492000001
1.0,235.87253784,0.134,0.7756810288000037
1.0,235.87559417,0.134,0.7781515691999973
1.0,235.87868606,0.134,0.7805014055999918
1.0,235.88178171,0.14,0.7828184653999929
1.0,235.88613351,0.134,0.7859707867999928
1.0,235.88825342,0.136,0.7874123255999972
1.0,235.89115469,0.134,0.7894082829999957
1.0,235.89422769,0.134,0.7915593829999981
1.0,235.89728427,0.138,0.793790359799994
1.0,235.90038164,0.138,0.7960442496000005
1.0,235.9034794,0.138,0.7980268160000041
1.0,235.90658662,0.138,0.7999837044000027
1.0,235.90966027,0.14,0.8018893673999788
1.0,235.91275641,0.14,0.8041948715999722
1.0,235.91632636,0.138,0.8070406695999829
1.0,235.91898638,0.14,0.8093282867999915
1.0,235.92207315,0.142,0.8118999829999791
1.0,235.9251426,0.14,0.8144169319999799
1.0,235.92828799,0.142,0.8169961517999941
1.0,235.93134071,0.14,0.8194457537999962
1.0,235.93453047,0.144,0.8219337665999968
1.0,235.9375889,0.144,0.8242675639999955
1.0,235.94065849,0.148,0.8266267919999828
1.0,235.94373604,0.146,0.8290888319999854
1.0,235.9501148,0.148,0.8345010239999802
1.0,235.95066967,0.154,0.8349893095999823
1.0,235.95320895,0.152,0.8372238759999912
1.0,235.95620134,0.154,0.8397370451999965
1.0,235.95929247,0.152,0.8421481265999997
1.0,235.96232173,0.156,0.8447431224000067
1.0,235.96542084,0.156,0.847504006400004
1.0,235.9685148,0.162,0.8504742080000077
1.0,235.97161095,0.158,0.8535753880000067
1.0,235.97472054,0.16,0.8568093615999702
1.0,235.97780625,0.158,0.860074624999964
1.0,235.98096801,0.16,0.8633292895999815
1.0,235.98408353,0.158,0.8663201887999787
1.0,235.98721525,0.162,0.8693709449999801
1.0,235.99029358,0.16,0.8723524788000041
1.0,235.9933264,0.162,0.8749607039999955
1.0,235.99639982,0.16,0.8774358667999927
1.0,235.99950045,0.162,0.8797303329999991
1.0,236.0026168,0.164,0.8824027839999876
1.0,236.00570569,0.162,0.885149234799991
1.0,236.00880764,0.164,0.8880030287999686
1.0,236.01397645,0.16,0.8925992759999872
1.0,236.01502006,0.164,0.8935168503999975
1.0,236.01812386,0.162,0.8961240423999924
1.0,236.02124862,0.162,0.8987738131999874
1.0,236.02430284,0.162,0.9014004423999861
1.0,236.0274121,0.164,0.9039779219999908
1.0,236.03050577,0.164,0.906454038999991
1.0,236.03360566,0.164,0.9086239619999915
1.0,236.03670121,0.166,0.9106887743999783
1.0,236.0398049,0.168,0.9126751359999913
1.0,236.0443273,0.168,0.9156560179999838
1.0,236.04665991,0.17,0.9173283333999807
1.0,236.04924216,0.17,0.9192391983999952
1.0,236.05232973,0.172,0.9217103785999897
1.0,236.0554621,0.172,0.9242419539999951
1.0,236.0584373,0.172,0.9264436020000035
1.0,236.06153058,0.172,0.9286407944000004
1.0,236.06463782,0.17,0.9307537175999845
1.0,236.06768442,0.172,0.9328254055999882
1.0,236.07077412,0.174,0.9350038135999915
1.0,236.07387638,0.174,0.9374235763999871
1.0,236.0782014,0.172,0.9406050079999982
1.0,236.08033149,0.176,0.9421254131999861
1.0,236.08322217,0.176,0.9440910755999928
1.0,236.0863251,0.174,0.9462805740000028
1.0,236.08934908,0.178,0.9485183192000008
1.0,236.09244753,0.178,0.9510069745999883
1.0,236.09554415,0.178,0.9534809049999954
