sync,time,vout,force
1.0,165.4626264,0.1,0.30579758400000134
1.0,165.46572109,0.108,0.3059832654000005
1.0,165.46886829,0.102,0.30622946320000094
1.0,165.47517584,0.102,0.30673406719999974
1.0,165.47569012,0.098,0.3067752095999999
1.0,165.47814511,0.102,0.30697160880000135
1.0,165.48125486,0.102,0.30722548600000127
1.0,165.48435157,0.102,0.30753515700000095
1.0,165.48745757,0.102,0.3077583028000006
1.0,165.49057931,0.1,0.30788317240000007
1.0,165.49367931,0.102,0.307524896599997
1.0,165.49677431,0.104,0.3071380551999979
1.0,165.50545879,0.106,0.3068
1.0,165.50602994,0.1,0.3068
1.0,165.5064719,0.102,0.3068
1.0,165.50920686,0.104,0.3068
1.0,165.51230757,0.102,0.3068261513999999
1.0,165.51541118,0.106,0.3068882236000002
1.0,165.51861999,0.102,0.30700479960000004
1.0,165.5216332,0.102,0.3071253280000004
1.0,165.5247342,0.106,0.30724936800000113
1.0,165.52785149,0.104,0.3072259403999997
1.0,165.53095549,0.108,0.30710178039999925
1.0,165.53877961,0.104,0.3062220389999993
1.0,165.53929651,0.102,0.30617034899999845
1.0,165.54028018,0.104,0.30607198200000013
1.0,165.54339275,0.104,0.3056171599999976
1.0,165.54649462,0.1,0.3051703227999993
1.0,165.54964336,0.104,0.30498139839999905
1.0,165.55271988,0.102,0.3047280119999974
1.0,165.55583007,0.104,0.304416992999997
1.0,165.55893934,0.096,0.30422363959999915
1.0,165.56204388,0.102,0.3042252656000025
1.0,165.56974842,0.106,0.3055246523999994
1.0,165.57026788,0.1,0.30563893359999783
1.0,165.57139038,0.102,0.3059093063999998
1.0,165.57448323,0.1,0.306775304400001
1.0,165.5776871,0.104,0.3075711619999999
1.0,165.58070894,0.106,0.30823596680000104
1.0,165.58380538,0.096,0.3084683228000009
1.0,165.58691331,0.102,0.30863653240000066
1.0,165.59001923,0.1,0.3087607692000006
1.0,165.59314131,0.096,0.30914260960000245
1.0,165.59722133,0.1,0.3096732798000009
1.0,165.60350272,0.102,0.30984994560000007
1.0,165.60401986,0.104,0.30983960280000006
1.0,165.60559588,0.102,0.30980808239999974
1.0,165.60868738,0.1,0.3096925048
1.0,165.61178281,0.104,0.3096156562000001
1.0,165.61489747,0.102,0.30967794940000004
1.0,165.61799607,0.106,0.3096201571999992
1.0,165.62111277,0.102,0.30950676620000095
1.0,165.62429981,0.102,0.30969798860000114
1.0,165.62732546,0.102,0.3099590552000031
1.0,165.63406209,0.102,0.31027751640000045
1.0,165.63457153,0.104,0.31025713880000033
1.0,165.63666548,0.104,0.3101600711999994
1.0,165.63975799,0.1,0.30997452059999997
1.0,165.64286623,0.104,0.30971337699999796
1.0,165.64597166,0.104,0.309402834
1.0,165.64908146,0.106,0.308968595599999
1.0,165.65218407,0.1,0.30853423019999676
1.0,165.6552889,0.102,0.3080995539999986
1.0,165.65840429,0.102,0.3076633993999995
1.0,165.66153198,0.1,0.30724680199999943
1.0,165.66778614,0.102,0.3065499403999988
1.0,165.66830183,0.102,0.30647774380000065
1.0,165.67084183,0.102,0.30612214379999886
1.0,165.67392701,0.102,0.30574875879999874
1.0,165.67703201,0.104,0.30547935979999963
1.0,165.6801414,0.1,0.30541717199999974
1.0,165.6832564,0.108,0.30562564000000236
1.0,165.68636881,0.102,0.3059590096000039
1.0,165.6894747,0.1,0.3064559520000016
1.0,165.69823998,0.102,0.3073895992000006
1.0,165.69877036,0.102,0.30741081440000007
1.0,165.69921144,0.102,0.30742845760000015
1.0,165.70192979,0.1,0.30755578740000095
1.0,165.70501112,0.102,0.3077406672000003
1.0,165.70812622,0.102,0.3079700976000008
1.0,165.71123218,0.1,0.30817678199999876
1.0,165.7143371,0.102,0.30786628999999865
1.0,165.71744422,0.102,0.30767111559999943
1.0,165.72060773,0.1,0.30760784539999925
1.0,165.7236676,0.102,0.3076
1.0,165.73161301,0.1,0.30747547960000016
1.0,165.73214483,0.1,0.30745420679999935
1.0,165.73299157,0.1,0.3074203371999999
1.0,165.73609316,0.1,0.3073074528000005
1.0,165.73919792,0.1,0.30755583360000177
1.0,165.74230125,0.102,0.307908200000002
1.0,165.74541714,0.1,0.3084067424000031
1.0,165.74852959,0.106,0.30900591800000504
1.0,165.75166744,0.1,0.30966018560000624
1.0,165.75474525,0.1,0.31039886000000455
1.0,165.76248094,0.102,0.3115407624000002
1.0,165.76300107,0.1,0.3115199571999997
1.0,165.76405362,0.1,0.31147785519999976
1.0,165.76717429,0.1,0.3112590851999971
1.0,165.77027198,0.1,0.3108873623999997
1.0,165.77337697,0.102,0.3102770665999995
1.0,165.77648842,0.102,0.30954370559999644
1.0,165.77961577,0.1,0.3085429535999956
1.0,165.78269947,0.096,0.30762414839999275
1.0,165.7858081,0.098,0.30675373200000094
1.0,165.7898527,0.102,0.30631472999999865
1.0,165.79613407,0.102,0.30641340700000014
1.0,165.79664888,0.1,0.30646488800000005
1.0,165.79824727,0.1,0.306624727
1.0,165.80134944,0.1,0.30691397760000033
1.0,165.80445538,0.104,0.3070382152000009
1.0,165.80759372,0.102,0.30713187440000034
1.0,165.8106799,0.1,0.30719359800000035
1.0,165.81378225,0.102,0.30747822500000105
1.0,165.81688727,0.1,0.3078242177999991
1.0,165.81999822,0.102,0.30825975080000045
1.0,165.82692529,0.104,0.3093295405999998
1.0,165.82744636,0.1,0.30940249040000256
1.0,165.82932996,0.102,0.3096661944000007
1.0,165.83243036,0.102,0.30995721440000007
1.0,165.83553918,0.102,0.3100815672000011
1.0,165.83873388,0.102,0.310318710400002
1.0,165.84177301,0.102,0.3105463806000011
1.0,165.8448762,0.102,0.3107325720000007
1.0,165.84798225,0.096,0.31068106499999903
1.0,165.85108355,0.104,0.31048997400000006
1.0,165.85420998,0.104,0.31011480239999867
1.0,165.86057786,0.102,0.3094422139999984
1.0,165.86112429,0.102,0.30939502839999994
1.0,165.86352788,0.102,0.3092988847999998
1.0,165.86667185,0.102,0.3092537480000003
1.0,165.8697366,0.098,0.3094989280000022
1.0,165.87283801,0.102,0.3095632397999994
1.0,165.8759462,0.102,0.30950107599999976
1.0,165.87906212,0.1,0.3096224847999998
1.0,165.88217668,0.102,0.30977060079999924
1.0,165.89094799,0.098,0.3099010401999998
1.0,165.89149048,0.1,0.3099
1.0,165.89193464,0.1,0.3099
1.0,165.89463992,0.102,0.3099
1.0,165.89777053,0.102,0.3100416424000014
1.0,165.9008356,0.106,0.31028684800000095
1.0,165.90394051,0.1,0.31053524080000267
1.0,165.90705705,0.104,0.31072114100000015
1.0,165.91017107,0.102,0.31078342139999987
1.0,165.91328133,0.102,0.3107087468000004
1.0,165.91638657,0.096,0.31060773139999975
1.0,165.92423733,0.102,0.31082949320000086
1.0,165.92480164,0.102,0.3108520656000004
1.0,165.9257207,0.102,0.31088882800000045
1.0,165.92882672,0.102,0.31106960320000027
1.0,165.93193029,0.102,0.3112
1.0,165.93503501,0.096,0.3112
1.0,165.93814088,0.098,0.3109430943999996
1.0,165.94124918,0.102,0.31057009840000027
1.0,165.94435159,0.102,0.31019780920000034
1.0,165.94745407,0.102,0.3099709186000001
1.0,165.95516571,0.098,0.30965005740000007
1.0,165.95568486,0.102,0.3096189083999999
1.0,165.95679253,0.1,0.30958414939999973
1.0,165.95989896,0.102,0.30952202079999963
1.0,165.96300001,0.102,0.3095800004000008
1.0,165.96610348,0.094,0.3097041392000003
1.0,165.9692102,0.104,0.3098284080000006
1.0,165.97232616,0.098,0.310006092800001
1.0,165.97542572,0.1,0.31025405760000063
1.0,165.9785384,0.102,0.3102492320000001
1.0,165.98255599,0.104,0.3100755207999987
1.0,165.98889205,0.1,0.30985784100000036
1.0,165.98941227,0.1,0.30986824540000035
1.0,165.99097205,0.1,0.3098994410000005
1.0,165.99406722,0.102,0.31008403320000133
1.0,165.99716542,0.1,0.3100368411999989
1.0,166.0002786,0.1,0.3096009959999966
1.0,166.00338029,0.102,0.30902394199999844
1.0,166.00648525,0.102,0.3084805900000001
1.0,166.00964916,0.102,0.3083540335999995
1.0,166.01271977,0.1,0.3084375815999997
1.0,166.01946186,0.102,0.3087692372000004
1.0,166.01997416,0.102,0.3087794832000003
1.0,166.02204544,0.1,0.30892545280000167
1.0,166.02513409,0.102,0.3092960908000014
1.0,166.02824809,0.102,0.30971473260000354
1.0,166.03135573,0.098,0.3101498022000031
1.0,166.03446101,0.102,0.310584541400001
1.0,166.03758616,0.1,0.31095861599999897
1.0,166.04071116,0.1,0.3112711160000004
1.0,166.04379747,0.104,0.3110762024000006
1.0,166.04693407,0.1,0.3107505487999999
1.0,166.05318138,0.098,0.31005637239999945
1.0,166.05369762,0.102,0.31004604759999954
1.0,166.05623866,0.102,0.31
1.0,166.05933898,0.102,0.31
1.0,166.06243785,0.102,0.3099424859999991
1.0,166.06555164,0.108,0.3098179344000002
1.0,166.06871294,0.098,0.30974574119999976
1.0,166.07177935,0.1,0.30976234800000135
1.0,166.07487075,0.1,0.31000966000000063
1.0,166.08352723,0.102,0.3110032676000001
1.0,166.08406668,0.102,0.3110680016000025
1.0,166.08450581,0.102,0.31112069720000124
1.0,166.08731872,0.102,0.31145824640000364
1.0,166.09041503,0.098,0.3118298036000027
1.0,166.09351877,0.104,0.31210150160000205
1.0,166.09666109,0.102,0.3123
1.0,166.09973768,0.102,0.3123
1.0,166.10284588,0.104,0.3121154120000008
1.0,166.10596064,0.106,0.31180393599999884
1.0,166.10906138,0.102,0.3116775447999991
1.0,166.11683651,0.1,0.3114498093999983
1.0,166.11734621,0.102,0.31141922739999944
1.0,166.11838203,0.102,0.31135707819999947
1.0,166.1214869,0.102,0.31125842800000325
1.0,166.1245961,0.1,0.3116315320000016
1.0,166.12776221,0.102,0.3121876862000003
1.0,166.13081851,0.104,0.3128600722000027
1.0,166.13393005,0.102,0.3134274090000011
1.0,166.13704462,0.102,0.3140924936000048
1.0,166.14014009,0.108,0.314959225199999
1.0,166.14813148,0.1,0.3164
1.0,166.14864346,0.102,0.3164
1.0,166.14946681,0.104,0.3164
1.0,166.1525679,0.102,0.3162118519999967
1.0,166.1557287,0.102,0.31583255599999766
1.0,166.15878098,0.104,0.3158
1.0,166.16188353,0.102,0.31581767060000027
1.0,166.1649891,0.104,0.31587978200000033
1.0,166.16810466,0.108,0.31594209320000033
1.0,166.17120416,0.1,0.315979583999999
1.0,166.17528875,0.108,0.31557112499999956
1.0,166.18161492,0.1,0.31391552399999867
1.0,166.18212536,0.1,0.3137623919999987
1.0,166.18368212,0.098,0.3132953639999984
1.0,166.18678631,0.1,0.3124112855999952
1.0,166.18985875,0.094,0.3116738999999961
1.0,166.19296277,0.1,0.3110859567999988
1.0,166.19607359,0.102,0.3106014718
1.0,166.19918147,0.1,0.31066362940000036
1.0,166.20228621,0.098,0.3108800694000026
1.0,166.20543407,0.102,0.31132076980000084
1.0,166.2125727,0.104,0.31291454000000535
1.0,166.21313614,0.102,0.3130272280000013
1.0,166.2147407,0.102,0.3133481400000024
1.0,166.21784834,0.106,0.31367393360000045
1.0,166.22094203,0.104,0.3137976812000011
1.0,166.22410273,0.092,0.31348972699999916
1.0,166.22727199,0.102,0.3132236806000004
1.0,166.23031288,0.108,0.3130412271999989
1.0,166.23337423,0.102,0.3130474846000003
1.0,166.23649088,0.104,0.3131392704000001
1.0,166.23961948,0.096,0.31338955840000005
1.0,166.24613594,0.098,0.3141
1.0,166.24664886,0.102,0.3141
1.0,166.24898577,0.1,0.3141
1.0,166.25205435,0.104,0.31395239099999617
1.0,166.25513725,0.102,0.31352078500000086
1.0,166.25825416,0.1,0.3128139183999977
1.0,166.26136807,0.102,0.31200430179999794
1.0,166.26447459,0.096,0.3111966066000002
1.0,166.26764973,0.104,0.31073401080000007
1.0,166.27662451,0.102,0.31103739220000515
1.0,166.27727531,0.096,0.3111805682000027
1.0,166.27776394,0.096,0.31128806680000426
1.0,166.28003322,0.102,0.3117873084000063
1.0,166.28312807,0.098,0.31280866660000606
1.0,166.28629509,0.102,0.3140180360000036
1.0,166.28940449,0.094,0.3152617960000046
1.0,166.29250698,0.106,0.31632195440000493
1.0,166.2955784,0.102,0.3171819520000051
1.0,166.2988012,0.096,0.31763614400000295
1.0,166.30180057,0.102,0.3178839885999995
1.0,166.30990214,0.104,0.3173317431999986
1.0,166.31042255,0.096,0.3172692939999977
1.0,166.31111616,0.1,0.31717444479999285
1.0,166.31421903,0.11,0.3164918133999978
1.0,166.31733109,0.098,0.31599351279999927
1.0,166.32044481,0.102,0.3157444152
1.0,166.32361573,0.11,0.3155430561999997
1.0,166.32674401,0.102,0.3154446406000004
1.0,166.32983562,0.102,0.31563013720000127
1.0,166.33289368,0.104,0.3158893680000025
1.0,166.34089944,0.1,0.3160040223999997
1.0,166.34141953,0.096,0.31595804699999835
1.0,166.34223164,0.098,0.31587683599999844
1.0,166.34532966,0.1,0.31556703399999714
1.0,166.34845325,0.094,0.31535280499999885
1.0,166.35155646,0.102,0.3151554831999989
1.0,166.35475235,0.1,0.31489981199999867
1.0,166.35784635,0.102,0.31483692699999993
1.0,166.36088383,0.1,0.31489767660000034
1.0,166.36398773,0.098,0.31478049079999987
1.0,166.3681557,0.098,0.31457065799999967
1.0,166.37466855,0.102,0.31417988699999894
1.0,166.37518416,0.104,0.3141489503999984
1.0,166.37649214,0.102,0.31409015719999933
1.0,166.3796099,0.102,0.314027802
1.0,166.38274644,0.1,0.31417464400000067
1.0,166.38576288,0.1,0.31447628799999916
1.0,166.38885968,0.098,0.3149575488000005
1.0,166.39197714,0.098,0.3154758852000008
1.0,166.3950826,0.102,0.31603486800000136
1.0,166.39820896,0.104,0.31633253760000124
1.0,166.40520742,0.1,0.31624755479999805
1.0,166.40576142,0.1,0.31621431479999834
1.0,166.40753347,0.11,0.3161693305999996
1.0,166.41064814,0.1,0.3161070371999999
1.0,166.41381429,0.1,0.31598742839999977
1.0,166.41690553,0.102,0.3158094469999988
1.0,166.42001053,0.102,0.31549894699999803
1.0,166.42308285,0.112,0.31523337200000034
1.0,166.42619318,0.104,0.31498068199999746
1.0,166.42930012,0.102,0.3146699879999991
1.0,166.43245399,0.1,0.31432552119999796
1.0,166.43894099,0.1,0.3136059010000001
1.0,166.4394537,0.1,0.3135546299999994
1.0,166.4418389,0.104,0.31343355599999967
1.0,166.4448837,0.1,0.3135553479999997
1.0,166.4479472,0.108,0.3134052800000009
1.0,166.45105103,0.104,0.31309795879999963
1.0,166.45415653,0.1,0.3129737387999994
1.0,166.45727446,0.108,0.3127470647999976
1.0,166.46038821,0.104,0.3123734147999993
1.0,166.4693366,0.104,0.3115665359999994
1.0,166.46987214,0.092,0.31154511439999877
1.0,166.47037264,0.102,0.31152509439999926
1.0,166.47281825,0.096,0.3116818250000005
1.0,166.47591979,0.098,0.31199197900000075
1.0,166.47907568,0.1,0.3121230271999999
1.0,166.48218121,0.098,0.3124126177999999
1.0,166.48524084,0.1,0.31296335119999963
1.0,166.4883544,0.102,0.3136650560000009
1.0,166.49146759,0.096,0.3143561108000034
1.0,166.49458497,0.102,0.31473019640000277
1.0,166.50270199,0.114,0.3151659601999999
1.0,166.50322107,0.094,0.3151555785999998
1.0,166.50390842,0.102,0.31514183160000003
1.0,166.50701573,0.104,0.3149781123999992
1.0,166.51012101,0.098,0.31460547879999884
1.0,166.51323223,0.102,0.31445535539999986
1.0,166.51633101,0.09,0.31442648079999974
1.0,166.51943857,0.102,0.3146750856000014
1.0,166.52259975,0.104,0.31511995000000537
1.0,166.52571079,0.102,0.3157421580000046
1.0,166.53375231,0.102,0.3168651386000012
1.0,166.53429466,0.108,0.3168976796000004
1.0,166.53500101,0.104,0.31694006060000035
1.0,166.53811127,0.102,0.31674664759999976
1.0,166.54125575,0.104,0.3163846549999995
1.0,166.5443212,0.1,0.3162007279999988
1.0,166.54747629,0.1,0.31604094839999997
1.0,166.55058573,0.098,0.31591657079999974
1.0,166.55364497,0.1,0.31568840239999935
1.0,166.55679181,0.094,0.3154683275999996
1.0,166.56098059,0.104,0.3153007763999986
1.0,166.56742353,0.1,0.3146868233999973
1.0,166.56798088,0.094,0.31456420640000166
1.0,166.5692536,0.102,0.31428420800000073
1.0,166.57235129,0.102,0.3137108193999995
1.0,166.57541535,0.094,0.3132818510000011
1.0,166.57851472,0.102,0.31304911680000025
1.0,166.58162983,0.106,0.3129125966000002
1.0,166.5847931,0.102,0.31297586200000055
1.0,166.58785747,0.102,0.3131857470000006
1.0,166.59096794,0.108,0.3134967940000033
1.0,166.59805101,0.104,0.3135
1.0,166.59860212,0.104,0.3135
1.0,166.6003086,0.098,0.3135
1.0,166.60340427,0.102,0.31330765839999986
1.0,166.60651929,0.114,0.313048071
1.0,166.60967307,0.104,0.31273269299999773
1.0,166.61278773,0.102,0.312421226999998
1.0,166.61588829,0.094,0.31211117099999985
1.0,166.6189504,0.102,0.3124540480000007
1.0,166.6220576,0.104,0.312784608000002
1.0,166.62523551,0.092,0.31303884080000266
1.0,166.63182288,0.098,0.3141481183999978
1.0,166.63235049,0.098,0.31424308819999897
1.0,166.63476557,0.102,0.31467780260000294
1.0,166.63772499,0.102,0.31496899960000063
1.0,166.64079233,0.088,0.31509169320000074
1.0,166.64387531,0.1,0.3149849875999996
1.0,166.64693538,0.102,0.31486258479999935
1.0,166.6500516,0.104,0.31473793599999883
1.0,166.65316412,0.102,0.3146567175999993
1.0,166.66218825,0.09,0.3143950600000011
1.0,166.66272794,0.104,0.31443823519999975
1.0,166.66322933,0.102,0.3144783464000006
1.0,166.6656216,0.096,0.31466972800000087
1.0,166.66874892,0.102,0.3150848488000026
1.0,166.6718309,0.11,0.3155163260000017
1.0,166.67499972,0.112,0.31595996079999994
1.0,166.6781049,0.102,0.31614209800000015
1.0,166.6811639,0.092,0.3161868879999985
1.0,166.68427975,0.1,0.3159376199999983
1.0,166.68739196,0.102,0.31571648239999833
1.0,166.69553877,0.086,0.3151368983999988
1.0,166.69605873,0.104,0.3150917777999991
1.0,166.69675892,0.102,0.3149937511999985
1.0,166.69983021,0.102,0.31456377060000096
1.0,166.70293629,0.102,0.3141289193999993
1.0,166.70604907,0.102,0.31369901859999966
1.0,166.70914705,0.1,0.31363705899999944
1.0,166.7123034,0.102,0.3137824760000018
1.0,166.71540664,0.09,0.31421692960000247
1.0,166.71851053,0.1,0.3145510530000026
1.0,166.72640736,0.104,0.31516517759999957
1.0,166.7269214,0.1,0.3152474240000017
1.0,166.72784675,0.102,0.31539548000000006
1.0,166.73089818,0.1,0.3158837088000004
1.0,166.73400257,0.094,0.31632035980000134
1.0,166.73716012,0.102,0.3166
1.0,166.74025653,0.106,0.3166
1.0,166.74336712,0.096,0.3166
1.0,166.7464386,0.102,0.3166087720000005
1.0,166.74954805,0.108,0.3166709610000002
1.0,166.75366636,0.102,0.3164333639999978
1.0,166.7601576,0.096,0.31586739199999864
1.0,166.76067435,0.104,0.3158260520000007
1.0,166.76207057,0.102,0.3158428227999999
1.0,166.76515312,0.102,0.31596612480000064
1.0,166.76822505,0.1,0.3160890020000009
1.0,166.77133751,0.1,0.3162540016000014
1.0,166.77445429,0.1,0.3167526864000017
1.0,166.77763423,0.104,0.3173268460000018
1.0,166.78067101,0.11,0.31793420200000283
1.0,166.78382699,0.098,0.31845231840000054
1.0,166.79094414,0.102,0.31899776559999987
1.0,166.79150284,0.11,0.319
1.0,166.79313208,0.104,0.319
1.0,166.79621451,0.102,0.3189914195999997
1.0,166.79934229,0.098,0.31886630839999963
1.0,166.8024964,0.102,0.3188
1.0,166.80561194,0.096,0.3188
1.0,166.80871622,0.106,0.3189086488000011
1.0,166.8118246,0.1,0.31903298400000046
1.0,166.81489607,0.098,0.3191558428000002
1.0,166.81807655,0.098,0.319283062
1.0,166.82458333,0.102,0.31982999960000014
1.0,166.82512499,0.11,0.31989499880000144
1.0,166.82740283,0.102,0.32022445280000306
1.0,166.83049586,0.098,0.3207193376000038
1.0,166.83355364,0.098,0.32095321840000024
1.0,166.83665859,0.102,0.3211263436000012
1.0,166.83983038,0.092,0.32125321520000055
1.0,166.84288259,0.104,0.3214506072000008
1.0,166.84598544,0.1,0.32169883520000137
1.0,166.85495925,0.096,0.320883259999999
1.0,166.85549159,0.102,0.32084067279999845
1.0,166.85598646,0.102,0.3208010831999998
1.0,166.8584514,0.096,0.3205548599999985
1.0,166.86154759,0.102,0.3201795302000006
1.0,166.86465329,0.11,0.31949627619999554
1.0,166.86785875,0.104,0.31875389999999354
1.0,166.87093308,0.102,0.3180160607999988
1.0,166.87402934,0.094,0.31769706599999853
1.0,166.8770912,0.102,0.31745635199999944
1.0,166.8802077,0.106,0.3173316919999999
1.0,166.8882977,0.096,0.3171838160000013
1.0,166.88886742,0.102,0.3172293936000003
1.0,166.88954896,0.11,0.3172839168000017
1.0,166.89265966,0.1,0.31746638640000013
1.0,166.89578112,0.102,0.3175912448000009
1.0,166.89887333,0.096,0.31777239980000016
1.0,166.90203179,0.102,0.3180238148000017
1.0,166.90513542,0.102,0.31839625040000186
1.0,166.90821181,0.108,0.3186327086000014
1.0,166.91131096,0.102,0.3188124384000003
1.0,166.91929753,0.108,0.3192638024000001
1.0,166.91985684,0.102,0.31930854720000007
1.0,166.92064968,0.102,0.31937197440000037
1.0,166.92378542,0.11,0.31945570840000026
1.0,166.92689405,0.098,0.31932119
1.0,166.93002035,0.102,0.3186959299999955
1.0,166.93312505,0.096,0.31807498999999606
1.0,166.93618288,0.102,0.3174524511999973
1.0,166.93928927,0.096,0.3166447898000014
1.0,166.94249957,0.104,0.3158401032000014
1.0,166.94689321,0.102,0.31485708639999743
1.0,166.95241133,0.096,0.3141717734
1.0,166.95297347,0.098,0.31416053060000004
1.0,166.9549757,0.102,0.31412048599999964
1.0,166.95799358,0.1,0.3142993580000006
