sync,time,vout,force
1.0,264.73920605,0.102,0.6411317580000001
1.0,264.74231168,0.1,0.6410537664000001
1.0,264.74547257,0.1,0.641
1.0,264.74858677,0.1,0.641
1.0,264.7519021,0.1,0.641
1.0,264.75475797,0.1,0.641
1.0,264.75787153,0.1,0.6410574305999999
1.0,264.76097968,0.1,0.6411
1.0,264.76408701,0.1,0.6411
1.0,264.76727871,0.1,0.6411
1.0,264.77036975,0.1,0.6411
1.0,264.77347808,0.1,0.6411
1.0,264.77658801,0.1,0.6411317601999996
1.0,264.77966638,0.1,0.641193327599999
1.0,264.78276112,0.1,0.641255222399999
1.0,264.78587477,0.1,0.6413349907999999
1.0,264.78898245,0.102,0.6414592979999988
1.0,264.79210873,0.1,0.6415843491999991
1.0,264.79520379,0.1,0.6417081516
1.0,264.79839725,0.098,0.6418358899999993
1.0,264.80148008,0.1,0.6419296015999993
1.0,264.80458588,0.098,0.6419917175999997
1.0,264.80766055,0.1,0.642
1.0,264.81076551,0.1,0.642
1.0,264.81387812,0.102,0.642
1.0,264.81698819,0.1,0.6420397638000005
1.0,264.82008207,0.1,0.6421
1.0,264.82319573,0.1,0.6421
1.0,264.82635799,0.1,0.6421271598000007
1.0,264.82946825,0.104,0.6421893650000001
1.0,264.83253814,0.098,0.6421492372000003
1.0,264.83564905,0.1,0.6420870190000013
1.0,264.83875993,0.1,0.6420248014000011
1.0,264.84188375,0.1,0.6418493000000006
1.0,264.84497753,0.1,0.6416017976000026
1.0,264.84808629,0.1,0.6413530967999999
1.0,264.85123366,0.1,0.6411259804000018
1.0,264.8544608,0.098,0.6409323519999995
1.0,264.85741688,0.1,0.6408516624
1.0,264.86052323,0.1,0.6408104646
1.0,264.86363793,0.1,0.6408727585999995
1.0,264.86688086,0.1,0.6410128515999984
1.0,264.86988684,0.1,0.6411932103999992
1.0,264.87296262,0.1,0.6413777572000005
1.0,264.87613042,0.1,0.6415452167999993
1.0,264.87922782,0.104,0.6416691127999995
1.0,264.88233106,0.1,0.6417932424000008
1.0,264.88539868,0.1,0.6419
1.0,264.88851286,0.1,0.6419
1.0,264.89162297,0.1,0.6419324594000002
1.0,264.89472805,0.1,0.6419945609999999
1.0,264.89805231,0.102,0.6421220923999996
1.0,264.90105808,0.1,0.6422423231999981
1.0,264.90412014,0.1,0.6423648055999978
1.0,264.90723223,0.102,0.642444644599999
1.0,264.91029155,0.1,0.6424941690000002
1.0,264.91340695,0.102,0.6424318609999999
1.0,264.91652284,0.1,0.6424
1.0,264.91962771,0.1,0.6424
1.0,264.92273321,0.1,0.6423453358000004
1.0,264.92589569,0.102,0.6423
1.0,264.92900332,0.1,0.6423
1.0,264.93212529,0.102,0.6422574942000003
1.0,264.93517919,0.1,0.6421928324000007
1.0,264.93829399,0.1,0.6420682404000009
1.0,264.94141064,0.102,0.6419435743999993
1.0,264.9445221,0.1,0.6418191160000009
1.0,264.94763153,0.1,0.6417473693999994
1.0,264.95092301,0.1,0.6416630795999997
1.0,264.95394799,0.1,0.6415420803999987
1.0,264.95701332,0.1,0.6414597336000003
1.0,264.96008373,0.1,0.6414016745999994
1.0,264.96318923,0.102,0.6414637845999995
1.0,264.96629769,0.1,0.6415519075999978
1.0,264.9694899,0.102,0.6416795959999984
1.0,264.97252677,0.102,0.6417505353999996
1.0,264.97563601,0.102,0.6418254403999998
1.0,264.97874108,0.1,0.6419496432
1.0,264.98194688,0.1,0.6420778751999997
1.0,264.98501253,0.1,0.6422002505999999
1.0,264.98808506,0.1,0.6422617011999998
1.0,264.99119379,0.1,0.6423716274000002
1.0,264.99442347,0.1,0.6425654082000005
1.0,264.99740851,0.1,0.6426963404000005
1.0,265.00053368,0.1,0.6428213471999996
1.0,265.00363997,0.1,0.6429455987999999
1.0,265.00679247,0.102,0.6430358494
1.0,265.00994871,0.1,0.6430989742000003
1.0,265.01298475,0.102,0.6429806100000001
1.0,265.0161154,0.1,0.6428553840000004
1.0,265.01921666,0.1,0.6427313336000019
1.0,265.02231627,0.102,0.6426073492000024
1.0,265.02543177,0.1,0.6424913646000004
1.0,265.02853892,0.1,0.6424292216000003
1.0,265.03168914,0.1,0.6423662172
1.0,265.03479656,0.1,0.6423040688000001
1.0,265.03791221,0.1,0.6422417558000004
1.0,265.04097362,0.1,0.6421805276000007
1.0,265.04409386,0.1,0.6421181228000008
1.0,265.0471966,0.098,0.6420560680000001
1.0,265.05030199,0.102,0.642
1.0,265.05341703,0.1,0.642
1.0,265.05656769,0.1,0.6420313538000001
1.0,265.05967166,0.1,0.6420934331999998
1.0,265.06275332,0.102,0.6421550664000003
1.0,265.06593953,0.1,0.642256371799999
1.0,265.06897577,0.1,0.6424385462000008
1.0,265.0721898,0.102,0.6425875919999999
1.0,265.07519153,0.1,0.6427038305999999
1.0,265.07830497,0.1,0.6427660993999998
1.0,265.08141823,0.1,0.6428567291999999
1.0,265.08452773,0.1,0.6429811091999984
1.0,265.0876796,0.098,0.643
1.0,265.09079512,0.102,0.643
1.0,265.09385412,0.1,0.643
1.0,265.09697803,0.1,0.643
1.0,265.10008468,0.1,0.6430016935999997
1.0,265.10319467,0.1,0.6430638933999995
1.0,265.10630123,0.1,0.6431
1.0,265.10940627,0.102,0.6431
1.0,265.11266712,0.104,0.6429933151999995
1.0,265.11567345,0.102,0.6428865310000007
1.0,265.11877501,0.1,0.6428244998000006
1.0,265.12184775,0.1,0.6428
1.0,265.1249839,0.102,0.6428
1.0,265.12807921,0.1,0.6428
1.0,265.13119362,0.102,0.6428238723999997
1.0,265.13430312,0.1,0.6428860624000007
1.0,265.13741019,0.098,0.6429
1.0,265.14056956,0.1,0.642877217599999
1.0,265.14367627,0.1,0.6427529492000005
1.0,265.14673464,0.1,0.6426306144000025
1.0,265.14984586,0.102,0.6425061656000002
1.0,265.15299908,0.1,0.6425
1.0,265.15609545,0.1,0.6425
1.0,265.15921405,0.1,0.6425
1.0,265.16230625,0.1,0.642592249999998
1.0,265.16557332,0.1,0.6427229328000001
1.0,265.16856677,0.1,0.6428426707999987
1.0,265.17167168,0.102,0.6429668671999984
1.0,265.17474103,0.1,0.6430896411999998
1.0,265.17784073,0.1,0.6432136292000002
1.0,265.18099479,0.1,0.6433
1.0,265.18407827,0.102,0.6433
1.0,265.18718673,0.1,0.6433
1.0,265.19035256,0.102,0.6433070512000002
1.0,265.19346449,0.1,0.6433692898
1.0,265.19656594,0.1,0.6433686811999992
1.0,265.19964764,0.102,0.6433070471999993
1.0,265.20275408,0.1,0.6433
1.0,265.20586949,0.1,0.6433
1.0,265.2089964,0.1,0.6433
1.0,265.21208547,0.1,0.6433
1.0,265.21519005,0.1,0.6432961990000008
1.0,265.21835795,0.1,0.6432328410000009
1.0,265.22146921,0.1,0.6431706158000003
1.0,265.22456516,0.1,0.6431086968000005
1.0,265.22763377,0.1,0.6431526753999998
1.0,265.23074901,0.1,0.6432149801999999
1.0,265.23386542,0.1,0.6432773083999992
1.0,265.23699967,0.1,0.6433
1.0,265.24006951,0.102,0.6432986098
1.0,265.24319206,0.1,0.6432361587999998
1.0,265.24635032,0.102,0.643145987200001
1.0,265.24945194,0.1,0.6430219224000011
1.0,265.25252349,0.1,0.6429495302000002
1.0,265.25563803,0.102,0.6429
1.0,265.25888353,0.102,0.6429
1.0,265.2618641,0.1,0.6429745640000014
1.0,265.26500905,0.1,0.6431003620000006
1.0,265.26808044,0.1,0.6432232175999995
1.0,265.27119669,0.098,0.643347867599999
1.0,265.27435167,0.1,0.6434740667999981
1.0,265.27747023,0.1,0.643598809199999
1.0,265.28058879,0.1,0.6437117757999999
1.0,265.28363245,0.1,0.6437726490000001
1.0,265.28674071,0.1,0.6438
1.0,265.28985699,0.102,0.6438
1.0,265.29301358,0.1,0.6438602715999993
1.0,265.29609734,0.1,0.6439
1.0,265.29925058,0.1,0.6439
1.0,265.30238012,0.1,0.6439476024
1.0,265.30543675,0.1,0.6440174700000003
1.0,265.30854079,0.1,0.6441416315999997
1.0,265.31165405,0.1,0.6442330810000003
1.0,265.31489032,0.1,0.6442978064000003
1.0,265.31787238,0.1,0.6443
1.0,265.32101355,0.098,0.6443
1.0,265.32409979,0.102,0.6443
1.0,265.32720716,0.1,0.6442117135999994
1.0,265.33036082,0.1,0.6440783507999986
1.0,265.33346536,0.1,0.6438920784000017
1.0,265.33652662,0.1,0.6437389352000025
1.0,265.33964066,0.102,0.6436143736000017
1.0,265.34275531,0.1,0.6434346814000034
1.0,265.3458556,0.102,0.6433
1.0,265.34901664,0.102,0.6433
1.0,265.35208479,0.1,0.6433833915999988
1.0,265.35519377,0.102,0.6435116262000006
1.0,265.3583486,0.102,0.643700915999999
1.0,265.36145443,0.1,0.6438581771999987
1.0,265.36452866,0.1,0.6439811464000004
1.0,265.36764464,0.102,0.6441586783999984
1.0,265.37074292,0.098,0.6443148583999999
1.0,265.37385001,0.102,0.6443770002000002
1.0,265.37702456,0.1,0.6444404911999999
1.0,265.38008567,0.1,0.6445017134000006
1.0,265.38319606,0.1,0.6445639211999998
1.0,265.38634632,0.1,0.6445730736000003
1.0,265.38944401,0.1,0.6445111198000002
1.0,265.39263573,0.1,0.6444472854000003
1.0,265.39563275,0.102,0.6444
1.0,265.39873775,0.1,0.6444
1.0,265.4018493,0.1,0.6444
1.0,265.40496673,0.102,0.6444
1.0,265.40809055,0.102,0.6443381890000006
1.0,265.41131599,0.1,0.6442736802000006
1.0,265.41435281,0.102,0.6442129437999999
1.0,265.41742132,0.102,0.6441515736000001
1.0,265.42053571,0.1,0.6440892857999998
1.0,265.4236526,0.1,0.6440269479999997
1.0,265.42676258,0.1,0.644
1.0,265.42986831,0.1,0.644
1.0,265.43307393,0.1,0.6439385214000005
1.0,265.4361781,0.1,0.6438764379999999
1.0,265.43926708,0.1,0.6438146584000004
1.0,265.44232999,0.1,0.6438
1.0,265.44555347,0.1,0.6438110694
1.0,265.44854997,0.1,0.6438709994
1.0,265.45184218,0.1,0.6439736872000017
1.0,265.4548871,0.1,0.6440954840000009
1.0,265.45788171,0.102,0.644272902599998
1.0,265.46110562,0.1,0.6444442247999991
1.0,265.46414521,0.1,0.6445658083999997
1.0,265.46737484,0.1,0.6446949935999985
1.0,265.4704329,0.1,0.6448086579999993
1.0,265.4734306,0.1,0.644868611999999
1.0,265.47654721,0.1,0.6449
1.0,265.47966179,0.1,0.6449
1.0,265.48277782,0.1,0.6448444435999998
1.0,265.48587723,0.102,0.6448
1.0,265.48908769,0.102,0.6448
1.0,265.49215434,0.1,0.6447569132
1.0,265.49533262,0.1,0.6447
1.0,265.49831982,0.1,0.6447
1.0,265.50142466,0.1,0.6446430136000001
1.0,265.50454058,0.1,0.6445183767999988
1.0,265.50765217,0.102,0.6444469566000004
1.0,265.51076562,0.1,0.6444
1.0,265.51387192,0.098,0.6444
1.0,265.51708849,0.1,0.6443582302000003
1.0,265.5201373,0.1,0.6443
1.0,265.52319686,0.1,0.6443
1.0,265.52630475,0.1,0.6443
1.0,265.52941745,0.1,0.6443
1.0,265.53254386,0.098,0.644350877199999
1.0,265.53564312,0.1,0.6444
1.0,265.53880519,0.102,0.6444
1.0,265.54190886,0.1,0.6444
1.0,265.54502431,0.1,0.6443995138000008
1.0,265.54809681,0.1,0.6443380638000001
1.0,265.55120149,0.1,0.6443
1.0,265.55430719,0.1,0.6443
1.0,265.55742277,0.102,0.6443969108000005
1.0,265.56054003,0.1,0.644521601200001
1.0,265.56363866,0.098,0.6446455463999993
1.0,265.56675451,0.098,0.6447701804000006
1.0,265.56991027,0.1,0.6448964107999995
1.0,265.57314445,0.102,0.6449628889999997
1.0,265.5761591,0.1,0.645023182
1.0,265.57922947,0.102,0.6450845893999998
1.0,265.58230229,0.1,0.6450539542000007
1.0,265.58541034,0.1,0.645
1.0,265.58852773,0.1,0.645
1.0,265.59165121,0.102,0.645
1.0,265.59481084,0.1,0.645
1.0,265.59791897,0.098,0.645
1.0,265.60100299,0.1,0.645
1.0,265.60409236,0.098,0.645
1.0,265.60719993,0.1,0.6449560014000008
1.0,265.61030749,0.1,0.6448938501999998
1.0,265.6134164,0.1,0.6448316720000001
1.0,265.61670616,0.1,0.6447658768000006
1.0,265.61968473,0.1,0.6447063053999998
1.0,265.62279042,0.1,0.6447
1.0,265.62589903,0.1,0.6447
1.0,265.6290016,0.102,0.6447
1.0,265.6325091,0.1,0.6447
1.0,265.63519647,0.1,0.6447039293999999
1.0,265.63830703,0.1,0.6447661406000007
1.0,265.64141169,0.102,0.6448
1.0,265.64470943,0.1,0.6448
1.0,265.64772999,0.102,0.6449091995999993
1.0,265.65081027,0.1,0.6450324107999996
1.0,265.65390492,0.098,0.6451561967999989
1.0,265.65700564,0.102,0.6452401127999999
1.0,265.66009286,0.1,0.6453037143999998
1.0,265.66319679,0.102,0.6454278715999979
1.0,265.66631604,0.1,0.6455263208
1.0,265.6694298,0.1,0.6455885959999994
1.0,265.67254001,0.1,0.6456
1.0,265.6756908,0.1,0.6455861840000005
1.0,265.67880636,0.1,0.6455238727999999
1.0,265.68188162,0.102,0.6454623675999999
1.0,265.68515853,0.1,0.6453968293999995
1.0,265.68809617,0.1,0.6453380766000001
1.0,265.69120854,0.1,0.6453
1.0,265.69431856,0.1,0.6453
1.0,265.69742845,0.1,0.6453485690000005
1.0,265.70058632,0.1,0.6454
1.0,265.70371114,0.1,0.6454
1.0,265.70680864,0.102,0.6454
1.0,265.70986964,0.1,0.6454
1.0,265.71301923,0.1,0.645339615400001
1.0,265.71613064,0.1,0.6452547744000006
1.0,265.7192074,0.1,0.6451317040000005
1.0,265.72231934,0.1,0.6450536132000002
1.0,265.72560297,0.1,0.6450120593999998
1.0,265.72858416,0.1,0.6450716832000001
1.0,265.73168777,0.1,0.6451675107999997
1.0,265.73476379,0.1,0.6452905515999989
1.0,265.73788034,0.1,0.6454152135999996
1.0,265.74101779,0.1,0.6455407115999997
1.0,265.74410192,0.1,0.6456640767999995
1.0,265.74722129,0.1,0.6457
1.0,265.75033656,0.102,0.6457134623999998
1.0,265.75349864,0.1,0.6458399455999991
1.0,265.75662418,0.1,0.645964967200001
1.0,265.75971693,0.1,0.6460886772000013
1.0,265.76278286,0.102,0.6461556572000006
1.0,265.76590418,0.102,0.6462361672000004
1.0,265.76902123,0.1,0.6463608491999997
1.0,265.77213306,0.102,0.6464426611999989
1.0,265.77522038,0.1,0.6465
1.0,265.77832729,0.1,0.6465
1.0,265.78148564,0.102,0.6464702872
1.0,265.78459988,0.1,0.646408002400001
1.0,265.78767142,0.1,0.6463465716000009
1.0,265.79077693,0.1,0.646268922800001
1.0,265.79389819,0.1,0.6461440724000009
1.0,265.79702777,0.1,0.6460188892000006
1.0,265.80042947,0.1,0.6458828212000012
1.0,265.80327532,0.1,0.6457689871999999
1.0,265.80649903,0.1,0.6456700194000001
1.0,265.8095006,0.1,0.6456099880000005
1.0,265.81256668,0.1,0.6456
1.0,265.81566723,0.102,0.6455866554000004
1.0,265.81878266,0.1,0.6455243467999996
1.0,265.82190714,0.102,0.6455
1.0,265.82503582,0.1,0.6455007163999998
1.0,265.8281378,0.1,0.6455627559999998
1.0,265.83128821,0.1,0.6456515284000011
1.0,265.83441514,0.1,0.6457766055999978
1.0,265.83746371,0.1,0.645898548399999
1.0,265.84059066,0.1,0.646
1.0,265.84369082,0.1,0.646
1.0,265.84681288,0.1,0.646
1.0,265.84992208,0.102,0.646
1.0,265.85303608,0.1,0.6459392784000008
1.0,265.8562049,0.104,0.6459481960000003
1.0,265.85929188,0.1,0.6460716751999994
1.0,265.8623541,0.102,0.6461941639999997
1.0,265.86546851,0.1,0.6463187404000007
1.0,265.86859421,0.1,0.6464437684000007
1.0,265.87169516,0.1,0.6465
1.0,265.87481008,0.102,0.6465
1.0,265.87791488,0.1,0.6465
1.0,265.88114292,0.102,0.6464771415999998
1.0,265.88419147,0.1,0.6464161705999995
1.0,265.8874164,0.098,0.6464
1.0,265.89035629,0.1,0.6464
1.0,265.89347356,0.1,0.6464
1.0,265.89659953,0.098,0.6464319905999993
1.0,265.89969749,0.1,0.6464939497999992
1.0,265.90281045,0.102,0.6464437910000005
1.0,265.9061063,0.1,0.6463557480000021
1.0,265.90908921,0.1,0.6462364316000014
1.0,265.91219599,0.102,0.6460243208000029
1.0,265.91525516,0.1,0.6457846904000003
1.0,265.91840421,0.1,0.6455957474000007
1.0,265.92147718,0.1,0.6454704564
1.0,265.92462101,0.102,0.6454075798
1.0,265.92769858,0.1,0.6455079432000006
1.0,265.93080736,0.102,0.6456645888000009
1.0,265.93392775,0.1,0.6459142200000005
1.0,265.9370979,0.1,0.6461258740000015
1.0,265.94018231,0.102,0.6463072924000005
1.0,265.94325025,0.1,0.6464300100000004
1.0,265.94635693,0.1,0.6465
1.0,265.94966053,0.1,0.6465
1.0,265.95260616,0.1,0.6464478767999994
1.0,265.95568619,0.098,0.6464137238000001
1.0,265.95880154,0.102,0.6464760307999999
1.0,265.96196956,0.1,0.6465787823999987
1.0,265.96509255,0.102,0.6467037019999992
1.0,265.96814579,0.1,0.6468258315999986
1.0,265.9712536,0.1,0.6469
1.0,265.97436538,0.1,0.6469
1.0,265.9774831,0.1,0.646949661999999
1.0,265.98058545,0.1,0.6469765820000016
1.0,265.98369831,0.1,0.6468520675999997
1.0,265.9868534,0.1,0.6467258640000015
1.0,265.99009301,0.102,0.6465962795999999
1.0,265.99311321,0.1,0.6464754716000006
1.0,265.99616417,0.102,0.646330149800001
1.0,265.99926671,0.098,0.6461439974000017
1.0,266.00237514,0.1,0.6460524971999995
1.0,266.00549066,0.102,0.6460098132000005
1.0,266.00861617,0.102,0.6460723233999998
1.0,266.01177816,0.1,0.6461
1.0,266.01487849,0.1,0.6461
1.0,266.01794669,0.1,0.6461
1.0,266.02106167,0.1,0.6461212333999992
1.0,266.02416803,0.1,0.6461833605999993
1.0,266.02727212,0.1,0.6462908847999995
1.0,266.0305031,0.098,0.646410061999999
1.0,266.03349573,0.102,0.6464699146
1.0,266.03666749,0.1,0.6466000493999994
1.0,266.03977595,0.098,0.6467865569999974
1.0,266.04287593,0.1,0.6469150371999985
1.0,266.0459504,0.102,0.6470190079999993
1.0,266.04906916,0.102,0.6470813831999995
1.0,266.05217155,0.1,0.6471434310000004
1.0,266.05528251,0.1,0.6472056501999995
1.0,266.05839301,0.102,0.6472678601999994
1.0,266.06149773,0.1,0.6473299545999996
1.0,266.06466377,0.1,0.6473932753999997
1.0,266.06776984,0.102,0.6475107935999994
1.0,266.07113114,0.1,0.6475773772000003
1.0,266.0739459,0.1,0.6475210819999995
1.0,266.07706847,0.1,0.6474172612000005
1.0,266.08015532,0.098,0.6472937871999987
1.0,266.08326129,0.1,0.6471695484000008
1.0,266.0863756,0.1,0.6470449760000015
1.0,266.08948723,0.1,0.6469205108000023
1.0,266.09260271,0.1,0.6467958916000015
1.0,266.09575506,0.102,0.6467
1.0,266.09887432,0.102,0.6467
1.0,266.10194653,0.1,0.6467389306000001
1.0,266.10507323,0.1,0.6468
1.0,266.10816756,0.102,0.6468
1.0,266.11127555,0.1,0.6468
1.0,266.11449503,0.098,0.6468
1.0,266.11749162,0.1,0.6468498324
1.0,266.1206573,0.098,0.646913146
1.0,266.12376869,0.1,0.6469753738000004
1.0,266.12687471,0.1,0.6470749883999993
1.0,266.13002966,0.102,0.6472011863999998
1.0,266.13307838,0.1,0.6473231351999992
1.0,266.13616317,0.1,0.6474697901999991
1.0,266.13926016,0.1,0.6476556096000003
1.0,266.14237016,0.1,0.6477474031999995
1.0,266.14549195,0.102,0.6478
1.0,266.14860216,0.102,0.6478
1.0,266.1517558,0.1,0.6477297680000017
1.0,266.15485888,0.1,0.6476056448000009
1.0,266.15822534,0.1,0.647470986400001
1.0,266.16108714,0.1,0.6473565144000006
1.0,266.16415803,0.102,0.6472336788000005
1.0,266.16727353,0.1,0.6472
1.0,266.17038823,0.098,0.6472
1.0,266.17360264,0.102,0.6472
1.0,266.17666179,0.1,0.6472
1.0,266.17987058,0.102,0.6472
1.0,266.18287627,0.1,0.6472575254
1.0,266.18595838,0.102,0.6473
1.0,266.18908584,0.1,0.6473
1.0,266.19217205,0.1,0.6472565589999997
1.0,266.19528629,0.1,0.6471942741999996
1.0,266.19839427,0.1,0.6471321146
1.0,266.20149993,0.1,0.6471
1.0,266.2046558,0.102,0.6471
1.0,266.20776232,0.1,0.6471552463999992
1.0,266.21082258,0.1,0.647232903199999
1.0,266.21394632,0.102,0.6473578527999984
1.0,266.21708908,0.102,0.6474835631999986
1.0,266.2201641,0.1,0.647603281999999
1.0,266.22327299,0.104,0.6476654597999995
1.0,266.22638973,0.1,0.6477277945999995
1.0,266.22949747,0.102,0.6477899493999999
1.0,266.23266508,0.1,0.6478533015999998
1.0,266.23576249,0.1,0.6479
1.0,266.23883995,0.1,0.6479
1.0,266.24194979,0.1,0.6479
1.0,266.24509262,0.1,0.6478981476000005
1.0,266.24816725,0.1,0.6478366550000002
1.0,266.25127658,0.1,0.6477744683999995
1.0,266.25438658,0.1,0.6477122683999996
1.0,266.25754705,0.1,0.6477
1.0,266.26066419,0.1,0.6477132838000003
1.0,266.26372375,0.098,0.6477744750000002
1.0,266.26682921,0.1,0.6478
1.0,266.27004949,0.1,0.6478009897999997
1.0,266.27310236,0.1,0.6478620471999992
1.0,266.27621732,0.1,0.6479
1.0,266.2792778,0.102,0.6479
1.0,266.28245088,0.102,0.6478509824000006
1.0,266.28553853,0.1,0.6477784588000012
1.0,266.28864566,0.102,0.6476541736000014
1.0,266.2917231,0.1,0.647565538
1.0,266.2948326,0.1,0.6475033480000002
1.0,266.29792888,0.1,0.6473828448000016
1.0,266.30103449,0.1,0.6473
1.0,266.30416504,0.1,0.6473
1.0,266.30727264,0.102,0.6473454528
1.0,266.31042736,0.1,0.6474085472000001
1.0,266.3135358,0.1,0.6474707160000002
1.0,266.3166016,0.1,0.6475320320000003
1.0,266.31970175,0.1,0.6475940349999997
1.0,266.3228149,0.1,0.6476
1.0,266.32592299,0.1,0.6476
1.0,266.3290381,0.1,0.6476
1.0,266.33216747,0.1,0.6476433493999999
1.0,266.33530853,0.1,0.6477061705999997
1.0,266.33842197,0.102,0.6477684393999996
1.0,266.3414876,0.1,0.6478
1.0,266.34459092,0.1,0.6478
1.0,266.34769551,0.1,0.6478
1.0,266.3508028,0.1,0.6478160559999996
1.0,266.35391712,0.098,0.6478783423999998
1.0,266.35702636,0.1,0.6479405272000001
1.0,266.36021327,0.1,0.6480042653999992
1.0,266.36329371,0.102,0.6480658741999997
1.0,266.36640638,0.1,0.6481843827999996
1.0,266.36945814,0.1,0.6483674884
1.0,266.37266718,0.102,0.6484533436000001
1.0,266.37568258,0.1,0.6485
1.0,266.37892542,0.104,0.6485
1.0,266.38190177,0.102,0.6484619645999996
1.0,266.38502992,0.1,0.6483994015999993
1.0,266.38821982,0.1,0.6483356035999994
1.0,266.39134049,0.1,0.6482463803999998
1.0,266.39434888,0.1,0.6481260448000015
1.0,266.39745397,0.1,0.6480509206000005
1.0,266.40055914,0.1,0.648
1.0,266.40368808,0.098,0.648
1.0,266.40678469,0.102,0.6480356937999994
1.0,266.40989093,0.1,0.6480978185999998
1.0,266.41318955,0.1,0.6481
1.0,266.41623429,0.1,0.6480753142000009
1.0,266.41927003,0.1,0.6480145994000002
1.0,266.42241825,0.1,0.6479516349999999
1.0,266.42543827,0.1,0.6479175307999985
1.0,266.42855384,0.102,0.6480421536
1.0,266.43172212,0.1,0.6481688848000005
1.0,266.43478468,0.1,0.6482913872000001
1.0,266.4380238,0.102,0.6484209519999998
1.0,266.4411743,0.102,0.6485469720000001
1.0,266.44417303,0.1,0.6486669212000004
1.0,266.4472304,0.1,0.6486107839999987
1.0,266.45033464,0.1,0.6484799215999996
1.0,266.45344282,0.1,0.6482934307999979
1.0,266.45655805,0.1,0.6481376779999996
1.0,266.45968427,0.1,0.6480126292000004
1.0,266.4630556,0.102,0.6479388880000003
1.0,266.46594255,0.1,0.6479188509999999
1.0,266.4690489,0.1,0.6479809779999999
1.0,266.47212604,0.1,0.648042520799999
1.0,266.47522049,0.1,0.6481
1.0,266.47833571,0.1,0.6481
1.0,266.48144636,0.1,0.6480710728000002
1.0,266.48461664,0.1,0.6480076672
1.0,266.4876866,0.1,0.6479462679999999
1.0,266.4907944,0.1,0.6478682239999993
1.0,266.49394847,0.1,0.6477420611999994
1.0,266.49706182,0.1,0.6477
1.0,266.50013127,0.102,0.6477
1.0,266.50323873,0.1,0.6477
1.0,266.50635203,0.102,0.6477540812000009
1.0,266.50961668,0.1,0.6478846672000013
1.0,266.51257482,0.102,0.6480544892000005
1.0,266.51569175,0.1,0.6482415049999988
1.0,266.51880136,0.1,0.6484280815999983
1.0,266.52196679,0.102,0.6485393357999997
1.0,266.52507429,0.1,0.6486
1.0,266.52833379,0.1,0.6486
1.0,266.53125873,0.1,0.6486251745999992
1.0,266.5343689,0.1,0.6486873779999996
