sync,time,vout,force
1.0,253.03247796,2.524,32.651567289601374
1.0,253.03560796,2.522,32.494155293601295
1.0,253.03864005,2.522,32.34151988300091
1.0,253.04171844,2.52,32.18617314880011
1.0,253.0447802,2.52,32.031553088000976
1.0,253.04786685,2.518,31.875492064000827
1.0,253.05093857,2.516,31.720302215000267
1.0,253.05408031,2.516,31.56165076980067
1.0,253.05713422,2.514,31.407672627601126
1.0,253.06022039,2.512,31.25199471280065
1.0,253.06333316,2.51,31.094862083200436
1.0,253.06639126,2.508,30.939867467601534
1.0,253.06945983,2.506,30.783901524400864
1.0,253.07258261,2.504,30.623640454800082
1.0,253.07565072,2.502,30.464864473600628
1.0,253.07870192,2.5,30.30583592960114
1.0,253.08172941,2.5,30.145422917199834
1.0,253.08481728,2.498,29.98057073279959
1.0,253.08787181,2.496,29.81489302560021
1.0,253.09094509,2.494,29.645825308600934
1.0,253.09401661,2.494,29.47545721640064
1.0,253.09709298,2.492,29.30084245520035
1.0,253.10018804,2.49,29.12376496240062
1.0,253.10324998,2.49,28.946356158801578
1.0,253.10631837,2.488,28.766718946200854
1.0,253.10941581,2.486,28.58465057760041
1.0,253.11247485,2.484,28.404044855999608
1.0,253.1156665,2.48,28.215909809999975
1.0,253.11864033,2.478,28.0408701761997
1.0,253.12171959,2.476,27.861039119400868
1.0,253.12479494,2.474,27.682179658402084
1.0,253.12785281,2.472,27.50592403160074
1.0,253.13093766,2.47,27.329237120400947
1.0,253.13401313,2.468,27.153755529000847
1.0,253.13710311,2.466,26.978553663000767
1.0,253.14020072,2.464,26.802871147200747
1.0,253.14325646,2.462,26.62948845960015
1.0,253.14632872,2.462,26.4542369391994
1.0,253.14940059,2.46,26.27847794520022
1.0,253.15248072,2.458,26.100692841601024
1.0,253.15556579,2.456,25.921745758801528
1.0,253.15863909,2.454,25.742633834800714
1.0,253.16171915,2.452,25.562638491000435
1.0,253.16478405,2.45,25.38384078100037
1.0,253.16786579,2.448,25.205161495800265
1.0,253.1709395,2.444,25.029546720000365
1.0,253.17400922,2.442,24.855696588001024
1.0,253.17709824,2.44,24.68703609600063
1.0,253.18018226,2.438,24.521556963599913
1.0,253.18325285,2.436,24.361456401001043
1.0,253.18633085,2.434,24.20661013800167
1.0,253.18940698,2.432,24.054511472800947
1.0,253.19247792,2.432,23.90821189120146
1.0,253.19556961,2.43,23.763152625800394
1.0,253.19863548,2.428,23.621448114400252
1.0,253.20175227,2.426,23.47959189660109
1.0,253.20477546,2.424,23.342449207999977
1.0,253.20787937,2.422,23.202152476000165
1.0,253.21095363,2.42,23.062766125399794
1.0,253.21401646,2.418,22.92364580279946
1.0,253.21710587,2.416,22.78208903660008
1.0,253.22018959,2.414,22.64050748460146
1.0,253.22332828,2.412,22.49593942320067
1.0,253.22637535,2.408,22.355211323000173
1.0,253.22941544,2.406,22.214582040000753
1.0,253.23251326,2.404,22.070533410000923
1.0,253.23561222,2.402,21.92552892680001
1.0,253.23866161,2.4,21.78202463339983
1.0,253.24174937,2.396,21.634405176999707
1.0,253.2448729,2.394,21.48377552600068
1.0,253.24789761,2.392,21.335383253401126
1.0,253.25099813,2.39,21.180674173201137
1.0,253.2540482,2.388,21.027005168001
1.0,253.25715113,2.384,20.866397511200265
1.0,253.26020268,2.382,20.70664526320115
1.0,253.26325379,2.38,20.544143144600934
1.0,253.26633289,2.376,20.377070863800373
1.0,253.26940946,2.374,20.208766780800758
1.0,253.27250559,2.372,20.036869643199648
1.0,253.27562515,2.368,19.863054115000697
1.0,253.27865942,2.366,19.693438422001474
1.0,253.28173037,2.364,19.522536820601733
1.0,253.28481685,2.362,19.351569294001145
1.0,253.28787615,2.358,19.18404202600156
1.0,253.29095705,2.356,19.017758684000587
1.0,253.2940307,2.354,18.853298074000186
1.0,253.29711563,2.352,18.692326426600044
1.0,253.30019911,2.348,18.53294131880058
1.0,253.30326809,2.346,18.376668857200706
1.0,253.30635003,2.344,18.221898500000446
1.0,253.30942377,2.342,18.068482712801504
1.0,253.31252076,2.34,17.91561528640051
1.0,253.31565077,2.336,17.761712270001432
1.0,253.31869609,2.334,17.612491590000687
1.0,253.32177207,2.332,17.462045777000277
1.0,253.32484029,2.33,17.31214426540069
1.0,253.32791509,2.328,17.162278513400196
1.0,253.33098729,2.326,17.013731859400483
1.0,253.33407272,2.322,16.865282160000397
1.0,253.33715928,2.32,16.720213839999605
1.0,253.34024465,2.318,16.57736714100074
1.0,253.34332913,2.314,16.43776357620084
1.0,253.34639828,2.312,16.304178028801378
1.0,253.34947063,2.31,16.172970058200175
1.0,253.352596,2.308,16.045267440000377
1.0,253.35565005,2.306,15.923581051000138
1.0,253.35871631,2.304,15.804058236200142
1.0,253.36179026,2.302,15.68797461360053
1.0,253.36486168,2.3,15.572935073600501
1.0,253.36793314,2.298,15.45935248280036
1.0,253.37100635,2.298,15.3461064470008
1.0,253.37410074,2.296,15.23227463480129
1.0,253.37717366,2.294,15.118638053200359
1.0,253.38025968,2.292,15.004113936000868
1.0,253.38332079,2.29,14.8899345330006
1.0,253.38641692,2.288,14.773385439200926
1.0,253.38949659,2.286,14.656989852800624
1.0,253.39259946,2.282,14.538832563199731
1.0,253.39565711,2.28,14.421900118200078
1.0,253.39872574,2.278,14.30412609879992
1.0,253.40181179,2.276,14.185121141800142
1.0,253.40488972,2.274,14.066196658400933
1.0,253.40795872,2.27,13.947180838400413
1.0,253.41104298,2.268,13.826796903201087
1.0,253.41411053,2.264,13.706609748401101
1.0,253.41718131,2.258,13.584638366800926
1.0,253.42028052,2.256,13.460641381600173
1.0,253.42335241,2.252,13.336475587800017
1.0,253.42642237,2.25,13.210498355999704
1.0,253.42954233,2.246,13.081446213800033
1.0,253.43262931,2.24,12.951360876600393
1.0,253.43574155,2.238,12.818469533001531
1.0,253.43878231,2.236,12.687291146601211
1.0,253.44185427,2.232,12.552255034601124
1.0,253.44496561,2.23,12.414791730600843
1.0,253.44800614,2.226,12.279366524401045
1.0,253.45109216,2.222,12.141747820800385
1.0,253.45417041,2.22,12.00446787800082
1.0,253.45725163,2.216,11.868277954000131
1.0,253.4603374,2.212,11.732823100000694
1.0,253.46338803,2.208,11.600120694999774
1.0,253.46646972,2.202,11.467993561600784
1.0,253.46965578,2.2,11.33227854640047
1.0,253.47267057,2.196,11.205295591601182
1.0,253.47569889,2.194,11.078320375801118
1.0,253.47876731,2.19,10.95012178820078
1.0,253.48186226,2.186,10.821043757999869
1.0,253.48494081,2.182,10.692536509599838
1.0,253.48802094,2.178,10.56366387039969
1.0,253.491098,2.174,10.434080480000363
1.0,253.49417294,2.172,10.304105085600087
1.0,253.49725305,2.166,10.172399582000148
1.0,253.50033424,2.164,10.040220940800932
1.0,253.50339948,2.16,9.908170401600287
1.0,253.50647426,2.156,9.77580784960053
1.0,253.50955031,2.152,9.643799874600225
1.0,253.51267978,2.146,9.511298114799908
1.0,253.51571187,2.142,9.385144855200762
1.0,253.51880003,2.138,9.25840676880047
1.0,253.52187226,2.134,9.13760740799975
1.0,253.52493833,2.13,9.019256590800287
1.0,253.52800655,2.128,8.904996078001252
1.0,253.53108942,2.124,8.793867378400787
1.0,253.53416146,2.12,8.685100672400443
1.0,253.53724748,2.118,8.579990831200906
1.0,253.54031361,2.114,8.476766964600536
1.0,253.54338485,2.11,8.37498607100054
1.0,253.54645852,2.108,8.274353907200702
1.0,253.54952996,2.104,8.174239895200166
1.0,253.55263231,2.102,8.07378580219988
1.0,253.55568524,2.098,7.975066748000245
1.0,253.5587507,2.096,7.876052390001114
1.0,253.56182548,2.092,7.776736996000425
1.0,253.56490296,2.09,7.677352451200278
1.0,253.5679692,2.084,7.578374224000793
1.0,253.57104394,2.078,7.478835465200167
1.0,253.57412515,2.076,7.378910098000849
1.0,253.57720441,2.07,7.278279881200066
1.0,253.58028342,2.064,7.177144466400195
1.0,253.58334092,2.06,7.076002366399731
1.0,253.58641572,2.054,6.97298349360034
1.0,253.58948626,2.05,6.869421281999997
1.0,253.59256178,2.044,6.763930946000154
1.0,253.59573763,2.04,6.65360918700066
1.0,253.59872814,2.034,6.548642286000937
1.0,253.60179981,2.028,6.438418832400965
1.0,253.60486439,2.022,6.327421296800878
1.0,253.60794805,2.016,6.213695916000196
1.0,253.61104011,2.008,6.098191864000087
1.0,253.61412641,2.002,5.9820989481997255
1.0,253.61720114,1.992,5.865320702800369
1.0,253.62028503,1.986,5.748220261200569
1.0,253.62334163,1.98,5.632191725200825
1.0,253.62641783,1.972,5.516676444800493
1.0,253.62949305,1.964,5.401954370000398
1.0,253.63257107,1.954,5.289298838000157
1.0,253.6356654,1.944,5.177711760000696
1.0,253.63873207,1.938,5.068538308000251
1.0,253.64178776,1.93,4.962655014400268
1.0,253.64485953,1.92,4.857302601400464
1.0,253.64790924,1.914,4.754771351200402
1.0,253.65097816,1.906,4.653097662400538
1.0,253.65404633,1.898,4.552310027200799
1.0,253.65712061,1.886,4.453441182400941
1.0,253.66020526,1.872,4.355010204800669
1.0,253.6632689,1.862,4.258444272000787
1.0,253.66634242,1.852,4.163347160800216
1.0,253.66941259,1.838,4.069337825200099
1.0,253.67248746,1.824,3.9779526887998364
1.0,253.6755755,1.81,3.888413349999923
1.0,253.67870263,1.792,3.799915570999963
1.0,253.68172752,1.778,3.7192752704001424
1.0,253.68481333,1.766,3.6392710146006815
1.0,253.68789213,1.752,3.56420987060068
1.0,253.69096328,1.738,3.493615184000315
1.0,253.69403105,1.724,3.4255746530002047
1.0,253.69710398,1.714,3.363685842800111
1.0,253.70019192,1.704,3.3037832176000426
1.0,253.70325428,1.696,3.247987018399969
1.0,253.70632739,1.688,3.195811873799883
1.0,253.7094045,1.676,3.145351599999965
1.0,253.71247468,1.664,3.098684863999789
1.0,253.71555687,1.654,3.0536104078000803
1.0,253.718649,1.646,3.010135060000304
1.0,253.72171118,1.638,2.969846212800264
1.0,253.72477507,1.628,2.9308851768002895
1.0,253.72784083,1.62,2.8948318392002763
1.0,253.73093733,1.614,2.8613617408002314
1.0,253.73400872,1.604,2.82992500800015
1.0,253.73708052,1.596,2.8035075279999977
1.0,253.74016789,1.588,2.778801412199958
1.0,253.74322007,1.576,2.7573751085999567
1.0,253.74630861,1.572,2.739064128400061
1.0,253.74937252,1.57,2.7224683624000647
1.0,253.75246246,1.568,2.708934425200073
1.0,253.75556141,1.568,2.696797521400017
1.0,253.75865511,1.568,2.6860933194000287
1.0,253.76171476,1.568,2.677352967200062
1.0,253.76478407,1.568,2.669165276200044
1.0,253.76784637,1.566,2.661999494200013
1.0,253.77093263,1.566,2.655318782199999
1.0,253.77401463,1.566,2.6489730807999825
1.0,253.77708837,1.566,2.6433173992000265
1.0,253.780199,1.564,2.6376178200000244
1.0,253.7832657,1.564,2.6320364260000617
1.0,253.78633577,1.562,2.626355467800045
1.0,253.78938703,1.562,2.6206646430000284
1.0,253.79250172,1.56,2.6147467320000426
1.0,253.79561177,1.56,2.6086764600000323
1.0,253.7987722,1.558,2.60235560000001
1.0,253.80175163,1.558,2.5961215769999826
1.0,253.80481939,1.558,2.5896792810000004
1.0,253.80790213,1.554,2.583205527000039
1.0,253.81096237,1.55,2.5767005282000546
1.0,253.81402226,1.544,2.5701519184000428
1.0,253.81708952,1.544,2.5635266368000487
1.0,253.82017859,1.544,2.5568542456000087
1.0,253.82323576,1.544,2.5502507584000527
1.0,253.82630255,1.544,2.543488339000004
1.0,253.82937855,1.542,2.5366369060000142
1.0,253.83244783,1.544,2.529638947599995
1.0,253.83553863,1.542,2.5225611509999992
1.0,253.83866633,1.54,2.515367441000009
1.0,253.84172903,1.54,2.508159489200003
1.0,253.844793,1.538,2.5009285200000284
1.0,253.84786255,1.538,2.49368438200004
1.0,253.85093744,1.538,2.4865438880000474
1.0,253.85400426,1.536,2.479490457600006
1.0,253.85708485,1.536,2.4725899360000088
1.0,253.86019964,1.536,2.465660792000038
1.0,253.86323868,1.534,2.4589749040000224
1.0,253.8663167,1.534,2.4524812640000073
1.0,253.86938533,1.532,2.446121633400003
1.0,253.87246339,1.532,2.4399039522000185
1.0,253.875545,1.532,2.433802700000066
1.0,253.87867285,1.53,2.427734671000063
1.0,253.88173733,1.53,2.422008566200044
1.0,253.88478355,1.53,2.416405281000009
1.0,253.88785333,1.53,2.410941072599997
1.0,253.89092329,1.528,2.405553475400033
1.0,253.89399261,1.528,2.400212858600013
1.0,253.89707933,1.528,2.39484196580001
1.0,253.90015589,1.526,2.389488751399998
1.0,253.90323613,1.526,2.384129133800019
1.0,253.90630422,1.526,2.378698488400023
1.0,253.90937981,1.524,2.373223938200053
1.0,253.91245931,1.524,2.367742428200026
1.0,253.91554209,1.524,2.3622242380000213
1.0,253.91861237,1.524,2.356697734000011
1.0,253.92174089,1.524,2.3509019446000248
1.0,253.92479076,1.522,2.3451975559999965
1.0,253.92784746,1.522,2.3393898259999877
1.0,253.93093203,1.52,2.333451861800006
1.0,253.93400842,1.52,2.3274831600000563
1.0,253.93707839,1.52,2.321343220000025
1.0,253.94014837,1.52,2.315111390400036
1.0,253.9432244,1.52,2.3087132480000547
1.0,253.94629092,1.518,2.3021516128000417
1.0,253.94936631,1.518,2.295479465600054
1.0,253.95244574,1.516,2.2885815424000167
1.0,253.95552018,1.516,2.2816643931999967
1.0,253.95859909,1.516,2.2747060565999924
1.0,253.96169231,1.514,2.2675538408000264
1.0,253.9647655,1.514,2.2604240400000086
1.0,253.96783185,1.51,2.2533101080000155
1.0,253.97092726,1.51,2.2461673020000563
1.0,253.97403564,1.508,2.2390166024000164
1.0,253.9771,1.506,2.2318460000000186
1.0,253.98018742,1.506,2.224692682400044
1.0,253.98328631,1.504,2.2176272131999966
1.0,253.98633089,1.5,2.210778806400004
1.0,253.98939246,1.498,2.2039444371999983
1.0,253.99246846,1.496,2.1972387572000076
1.0,253.99554585,1.494,2.1905609639999866
1.0,253.99863296,1.49,2.183892806400028
1.0,254.00171383,1.49,2.1772924038000454
1.0,254.00481824,1.49,2.170599872000059
1.0,254.00782083,1.488,2.1639941740000657
1.0,254.01088622,1.488,2.1573257648000204
1.0,254.01395655,1.486,2.1506938520000456
1.0,254.01703822,1.486,2.1442805024000373
1.0,254.0201165,1.484,2.1379446700000084
1.0,254.02319363,1.484,2.131728867399986
1.0,254.02626011,1.484,2.125715386600004
1.0,254.02932983,1.482,2.119793112800055
1.0,254.03239581,1.48,2.1141517096000455
1.0,254.03546778,1.48,2.1085873516000255
1.0,254.03854078,1.478,2.1031174116000195
1.0,254.04163016,1.478,2.0977761248000037
1.0,254.04475296,1.478,2.0924199679999993
1.0,254.04778246,1.476,2.087269818
1.0,254.05085548,1.476,2.082194122400015
1.0,254.05393037,1.476,2.0772128006000212
1.0,254.05700653,1.476,2.0725902050000315
1.0,254.06009094,1.474,2.068007227600023
1.0,254.06316137,1.474,2.0635243998000483
1.0,254.06624105,1.472,2.0589832460000252
1.0,254.06930624,1.472,2.0544345152000205
1.0,254.07238074,1.472,2.049761275200021
1.0,254.07545311,1.472,2.045062210599998
1.0,254.07851905,1.47,2.0403406629999954
1.0,254.08159813,1.47,2.0354429920000032
1.0,254.0847444,1.47,2.030438735999996
1.0,254.08777089,1.468,2.025717411599997
1.0,254.09084259,1.468,2.0210361150000202
1.0,254.09390765,1.468,2.016438525000025
1.0,254.09698163,1.466,2.0117082898000493
1.0,254.10007439,1.466,2.0069239516000215
1.0,254.10313922,1.464,2.002142816800018
1.0,254.106219,1.464,1.997249600000002
1.0,254.10929203,1.464,1.9922977084000044
1.0,254.11237218,1.464,1.98699985040002
1.0,254.11545974,1.462,1.9816308575999952
1.0,254.11852326,1.462,1.9762390624000192
1.0,254.12159435,1.462,1.970782057000005
1.0,254.1247092,1.462,1.9652234400000193
1.0,254.12776642,1.46,1.9597204440000358
1.0,254.13084202,1.458,1.9541475236000523
1.0,254.1339122,1.456,1.9485597960000312
1.0,254.13698785,1.456,1.9430218700000266
1.0,254.14007372,1.454,1.9373814064000099
1.0,254.14314228,1.454,1.9316125135999997
1.0,254.14623429,1.452,1.9257101632000155
1.0,254.14930735,1.45,1.91981603500003
1.0,254.15238648,1.45,1.9139656880000517
1.0,254.15546618,1.448,1.9081142580000625
1.0,254.15853122,1.448,1.9022906820000653
1.0,254.16162903,1.448,1.8965100042000327
1.0,254.1647902,1.446,1.8906618360000293
1.0,254.16782937,1.448,1.8851305466000357
1.0,254.17085428,1.446,1.8794768680000442
1.0,254.17397598,1.446,1.873545638000023
1.0,254.17702865,1.446,1.8676244189999858
1.0,254.18012764,1.446,1.8615672728000248
1.0,254.18315614,1.444,1.855570842800055
1.0,254.18625578,1.444,1.8492982088000274
1.0,254.18933128,1.442,1.8430308144000331
1.0,254.1923827,1.442,1.8368669460000449
1.0,254.19544518,1.44,1.8307385436000163
1.0,254.19850601,1.44,1.824678100200048
1.0,254.20157807,1.44,1.8186469827999985
1.0,254.20465333,1.438,1.812671739599988
1.0,254.20777874,1.438,1.806795968799991
1.0,254.21081761,1.438,1.8012646542000164
1.0,254.2139397,1.436,1.7957073340000025
1.0,254.21697779,1.436,1.7905377570000436
1.0,254.22006442,1.436,1.7853969280000346
1.0,254.22312729,1.434,1.7804963360000174
1.0,254.22620631,1.434,1.7757022826000104
1.0,254.22928222,1.432,1.770971025600039
1.0,254.23235164,1.432,1.7663055072000304
1.0,254.23542728,1.43,1.761716171199996
1.0,254.23851665,1.43,1.757205690999995
1.0,254.24160309,1.428,1.7529077357999856
1.0,254.24477078,1.428,1.7485363235999907
1.0,254.24778861,1.428,1.7443717182000433
1.0,254.2508507,1.426,1.7401830480000287
1.0,254.25471022,1.426,1.7349198964000356
1.0,254.25946111,1.424,1.728345223800035
1.0,254.26012655,1.424,1.727400299000026
1.0,254.26316311,1.424,1.7230883838000244
1.0,254.26624253,1.424,1.7185810556000125
1.0,254.26930533,1.422,1.7140236851999944
1.0,254.27238079,1.422,1.7092259676000041
1.0,254.27546416,1.422,1.704298777599992
1.0,254.27853885,1.42,1.699256286000054
1.0,254.28160742,1.42,1.6942238312000362
1.0,254.28473244,1.418,1.689084149600034
1.0,254.28778863,1.418,1.6840108742000373
1.0,254.29085959,1.418,1.6788758888000292
1.0,254.29392609,1.418,1.673724168799996
1.0,254.29700161,1.418,1.6683771986000229
1.0,254.30008007,1.416,1.6629558739999974
1.0,254.30314911,1.414,1.6574316020000184
1.0,254.30623346,1.414,1.6517457644000475
1.0,254.30931359,1.412,1.6460292662000686
1.0,254.31238028,1.412,1.640447890400017
1.0,254.31544961,1.41,1.634890702000033
1.0,254.31852859,1.408,1.6293485380000317
1.0,254.3215945,1.408,1.6239855700000194
1.0,254.32478092,1.406,1.6184568176000285
1.0,254.32779879,1.406,1.6132660812000104
1.0,254.33081242,1.404,1.608082637600009
1.0,254.33389087,1.404,1.6027877035999976
1.0,254.33697146,1.402,1.5974296595999993
1.0,254.34004189,1.402,1.5920871113999906
1.0,254.34309889,1.4,1.5867679314000436
1.0,254.34617289,1.4,1.5813757136000517
1.0,254.34924226,1.4,1.5759639320000118
1.0,254.35231768,1.4,1.5704281760000292
1.0,254.35538896,1.398,1.5649554304000228
1.0,254.35847581,1.396,1.5595225744000385
1.0,254.36155081,1.396,1.5541105743999917
1.0,254.36462203,1.394,1.54870522720002
1.0,254.36774526,1.394,1.543208342400015
1.0,254.37080264,1.392,1.537899459200025
1.0,254.37386766,1.392,1.5326276248000363
1.0,254.37692837,1.39,1.5275974732000317
1.0,254.38003244,1.39,1.5225480960000164
1.0,254.38308864,1.388,1.517658176000007
1.0,254.38616153,1.388,1.5130441662000043
1.0,254.38925074,1.388,1.5085439492000219
1.0,254.39232346,1.388,1.5041806868000098
1.0,254.39544948,1.388,1.4998576968000106
1.0,254.39848742,1.386,1.4957868571999895
1.0,254.40158457,1.384,1.4917917504000024
1.0,254.40467689,1.384,1.4878606564000418
1.0,254.40778835,1.382,1.4840024460000212
1.0,254.41085018,1.382,1.4801317696000094
1.0,254.4139195,1.382,1.476203040000031
1.0,254.41698,1.382,1.4725240000000213
1.0,254.42007746,1.38,1.4688070480000273
1.0,254.42312737,1.38,1.4651471560000051
1.0,254.42618659,1.378,1.4614323602000225
1.0,254.4292584,1.378,1.4576795839999928
1.0,254.43232446,1.376,1.453877669600035
1.0,254.43539383,1.376,1.450043774200019
1.0,254.43846765,1.376,1.446170761000019
1.0,254.44153729,1.374,1.4422015230000071
1.0,254.44466181,1.374,1.4381528832000032
1.0,254.44772561,1.372,1.4342312192000275
1.0,254.45081866,1.372,1.4301993688000008
1.0,254.45385046,1.37,1.426197392799994
1.0,254.45692692,1.37,1.4220779272000057
