sync,time,vout,force
1.0,160.59204092,1.0,0.0805829152000052
1.0,160.59506485,1.0,0.0822763160000134
1.0,160.60315777,0.998,0.08689466199999915
1.0,160.60347355,1.0,0.08708412999999571
1.0,160.60436329,1.0,0.08761797400000784
1.0,160.60979955,1.0,0.091183694
1.0,160.61048726,1.0,0.09165133680001568
1.0,160.61362266,1.0,0.09388831520001203
1.0,160.61668663,1.0,0.09612183880001442
1.0,160.62019979,1.0,0.09879184040000386
1.0,160.62293826,1.0,0.10102813840002775
1.0,160.63230853,0.998,0.10938235939999004
1.0,160.63269289,1.0,0.10975903219998862
1.0,160.63296885,1.0,0.11002947299999906
1.0,160.63500555,1.0,0.11202543899999184
1.0,160.63805026,1.0,0.11533729640000703
1.0,160.64109426,1.0,0.11882253799999666
1.0,160.644154,1.0,0.12280019999999722
1.0,160.64722552,1.0,0.12698925920003046
1.0,160.65029811,1.0,0.13147524060001692
1.0,160.65341924,1.0,0.13627401440003953
1.0,160.65649064,1.0,0.14113408800001223
1.0,160.65954792,1.0,0.14633146399999974
1.0,160.66256896,1.0,0.1516241279999773
1.0,160.66565518,0.998,0.1571793239999826
1.0,160.66872391,1.0,0.16286647260003154
1.0,160.67180846,0.998,0.16868458160000493
1.0,160.67487648,1.0,0.17469790080001163
1.0,160.67794714,1.0,0.18075533720000078
1.0,160.68101079,1.0,0.1868217958000093
1.0,160.68407815,1.0,0.1930178630000494
1.0,160.68715116,0.998,0.19922534320007215
1.0,160.69022826,1.0,0.20544108520004653
1.0,160.69335207,1.0,0.21193934700003733
1.0,160.69643013,0.998,0.21841187560002678
1.0,160.69949209,1.0,0.22490323080002544
1.0,160.70250377,1.0,0.23134814320000155
1.0,160.70557548,1.0,0.23798303680000843
1.0,160.70864241,1.0,0.24466045380005166
1.0,160.71170191,1.0,0.2513161256000092
1.0,160.71477646,1.0,0.2579571536000326
1.0,160.71783741,1.0,0.26445856100001897
1.0,160.72095094,1.0,0.2709969740000404
1.0,160.7240607,1.0,0.2774662560000117
1.0,160.72705281,1.0,0.283647732400011
1.0,160.73016859,1.0,0.29000392360002025
1.0,160.73323348,1.0,0.29612229040000604
1.0,160.73629207,1.0,0.3021666158000013
1.0,160.73932942,1.002,0.30805907480000594
1.0,160.74240664,1.004,0.3140288816000557
1.0,160.74549665,1.014,0.3200235010000495
1.0,160.74856266,1.018,0.32581780080004896
1.0,160.75163774,1.02,0.3315734416000503
1.0,160.75470861,1.02,0.33722384240000075
1.0,160.7577827,1.02,0.34280886000001515
1.0,160.76089422,1.02,0.3484095960000283
1.0,160.76400607,1.02,0.35401092600000106
1.0,160.76706709,1.02,0.3595421038000394
1.0,160.77013679,1.022,0.36512895780004
1.0,160.77317033,1.022,0.3706500006000267
1.0,160.77624957,1.022,0.37624922600004085
1.0,160.77933674,1.024,0.38180613200002134
1.0,160.78240226,1.024,0.3872118872000234
1.0,160.78551576,1.024,0.3925671072000185
1.0,160.78856814,1.026,0.3976117495999939
1.0,160.79164426,1.024,0.40263081600000317
1.0,160.79477337,1.026,0.407637392000013
1.0,160.79785109,1.026,0.4125247222000064
1.0,160.80091839,1.026,0.4173710562000075
1.0,160.80407378,1.028,0.42217214560003835
1.0,160.812033,1.028,0.4342495000000541
1.0,160.81236094,1.028,0.4347414100000199
1.0,160.81326539,1.028,0.4360980850000321
1.0,160.81989472,1.028,0.4458083968000217
1.0,160.8202269,1.028,0.44628673600000024
1.0,160.82327622,1.03,0.4505411836000012
1.0,160.82623294,1.03,0.45463543360002595
1.0,160.8300344,1.03,0.46010953599999777
1.0,160.83174983,1.03,0.4625797552000268
1.0,160.83920463,1.03,0.4733146672000437
1.0,160.84199739,1.032,0.4774359806000154
1.0,160.84230353,1.032,0.47790743620004755
1.0,160.84409322,1.032,0.4806635588000211
1.0,160.84708377,1.032,0.4853340320000502
1.0,160.85015894,1.034,0.4902543040000079
1.0,160.85323822,1.034,0.49518115200001844
1.0,160.85631464,1.034,0.500116009599999
1.0,160.85943113,1.034,0.5052270531999979
1.0,160.86252585,1.034,0.5103023940000142
1.0,160.86564237,1.034,0.5154134868000055
1.0,160.86864179,1.036,0.5203325356000247
1.0,160.87171344,1.038,0.5254271168000473
1.0,160.87478663,1.046,0.5307130036000189
1.0,160.8778657,1.046,0.5360836320000276
1.0,160.88097892,1.048,0.5415628991999818
1.0,160.88408816,1.05,0.5470969248000127
1.0,160.88710291,1.052,0.5524852380000277
1.0,160.89017376,1.054,0.5580127680000333
1.0,160.89329948,1.054,0.5636850536000128
1.0,160.89638961,1.056,0.5693168824000252
1.0,160.89946348,1.056,0.5749728032000462
1.0,160.90249176,1.056,0.580515003200042
1.0,160.9058169,1.056,0.5865667580000238
1.0,160.90864948,1.058,0.591881022400034
1.0,160.91173489,1.058,0.5976962909999818
1.0,160.91481257,1.058,0.6035438830000218
1.0,160.91789192,1.058,0.6094703247999866
1.0,160.92098474,1.058,0.6154703956000042
1.0,160.92404746,1.058,0.6212901740000144
1.0,160.92716731,1.06,0.6272645814000013
1.0,160.93023324,1.06,0.6332124856000446
1.0,160.93343911,1.06,0.6393830912000266
1.0,160.93639509,1.06,0.6450506710000236
1.0,160.93940502,1.06,0.6507695380000645
1.0,160.94248931,1.062,0.6566296890000611
1.0,160.94555765,1.062,0.6624595350000307
1.0,160.94864698,1.062,0.668593960000022
1.0,160.95176077,1.062,0.6748367554000002
1.0,160.9547967,1.064,0.680969334000026
1.0,160.95788118,1.064,0.6871247363999995
1.0,160.96103918,1.064,0.6933775764000316
1.0,160.96414894,1.064,0.6995349012000391
1.0,160.96716215,1.064,0.7054080850000541
1.0,160.97021341,1.064,0.7112054790000718
1.0,160.97326492,1.066,0.7168221544000094
1.0,160.97635172,1.066,0.7224190271999964
1.0,160.97940985,1.066,0.7278013360000003
1.0,160.98250039,1.066,0.7331506630000332
1.0,160.98558485,1.066,0.7383942450000321
1.0,160.98865109,1.068,0.743553831200005
1.0,160.991728,1.068,0.7487230400000169
1.0,160.99480616,1.068,0.7538943488000236
1.0,160.99792915,1.068,0.7590638060000415
1.0,161.00104653,1.068,0.7641753786000322
1.0,161.00406146,1.068,0.7690595652000188
1.0,161.00713076,1.068,0.7740092159999941
1.0,161.01019405,1.068,0.7789104799999985
1.0,161.01327194,1.068,0.7837896652000257
1.0,161.01635792,1.07,0.7886726719999989
1.0,161.02324752,1.07,0.7998308832000462
1.0,161.02356214,1.07,0.800353152400019
1.0,161.02562507,1.072,0.803777616200012
1.0,161.02975455,1.072,0.8109329170000493
1.0,161.03260514,1.072,0.8159250464000032
1.0,161.03501672,1.072,0.8201694271999835
1.0,161.03801552,1.072,0.8255279359999785
1.0,161.04103618,1.072,0.830965847599991
1.0,161.04505144,1.074,0.8382736208000285
1.0,161.04715135,1.074,0.8421415110000297
1.0,161.05063837,1.076,0.848627368200025
1.0,161.05407844,1.076,0.8551490360000515
1.0,161.05637987,1.076,0.859544545200035
1.0,161.05943946,1.076,0.8655413416000254
1.0,161.06250765,1.076,0.8716454530000185
1.0,161.06558505,1.078,0.8778618010000716
1.0,161.0686635,1.078,0.8839737300000534
1.0,161.07178853,1.078,0.8901612893999897
1.0,161.07486263,1.08,0.8962480074000359
1.0,161.07793131,1.08,0.9022467414000099
1.0,161.0810094,1.08,0.9082174840000193
1.0,161.08407063,1.08,0.9139113718000512
1.0,161.08713383,1.082,0.9194955408000278
1.0,161.09020437,1.082,0.9248996912000507
1.0,161.09328309,1.082,0.9303182384000391
1.0,161.09638144,1.082,0.9357789632000189
1.0,161.09942963,1.084,0.9412047414000204
1.0,161.10251446,1.084,0.9467260280000203
1.0,161.10563935,1.084,0.952350829999991
1.0,161.10871857,1.086,0.9578934260000281
1.0,161.1117949,1.088,0.963462616000032
1.0,161.11482363,1.088,0.9690354792000053
1.0,161.11789926,1.088,0.9745806828000316
1.0,161.12101468,1.09,0.9801261304000373
1.0,161.12412437,1.09,0.9856613786000463
1.0,161.12714053,1.09,0.9910301434000168
1.0,161.13021052,1.09,0.9964947255999911
1.0,161.13327979,1.092,1.001866834599984
1.0,161.13642122,1.092,1.0073160739999882
1.0,161.13949931,1.096,1.0125488269999972
1.0,161.14259609,1.098,1.0177814312000375
1.0,161.14564331,1.098,1.022900760800017
1.0,161.1486757,1.098,1.027834634000046
1.0,161.15175214,1.098,1.0327582956000496
1.0,161.15482918,1.1,1.037496937200044
1.0,161.15789924,1.1,1.0421868448000295
1.0,161.16102263,1.1,1.0469334923999845
1.0,161.16408259,1.1,1.051462233199991
1.0,161.16715977,1.102,1.0560396550000244
1.0,161.17026303,1.104,1.060694545000012
1.0,161.173345,1.104,1.0653175000000326
1.0,161.1764264,1.106,1.0699651840000148
1.0,161.18295198,1.106,1.0801060492000483
1.0,161.18327418,1.108,1.0806022372000479
1.0,161.18564664,1.11,1.084255825600013
1.0,161.18968622,1.11,1.090476778800036
1.0,161.19266111,1.112,1.0950913316000108
1.0,161.19507128,1.116,1.098851196800022
1.0,161.19807013,1.116,1.1035294027999918
1.0,161.2010844,1.118,1.1082367280000325
1.0,161.20510663,1.12,1.1147527405999988
1.0,161.20723689,1.12,1.118253237400004
1.0,161.2107217,1.12,1.1240380220000148
1.0,161.21416981,1.122,1.1298886770000098
1.0,161.21642161,1.124,1.1337251692000314
1.0,161.21948578,1.124,1.1389955416000637
1.0,161.22257259,1.126,1.1443363066000276
1.0,161.2256604,1.126,1.1497090960000211
1.0,161.22873522,1.126,1.155223396000014
1.0,161.23186372,1.128,1.1609065192000245
1.0,161.23493961,1.128,1.1666276746000128
1.0,161.23801429,1.13,1.1724674368000136
1.0,161.24109515,1.13,1.1783845910000412
1.0,161.24416109,1.13,1.184332514600045
1.0,161.24724552,1.132,1.1903163088000528
1.0,161.25031744,1.134,1.1962758336000514
1.0,161.25339133,1.136,1.2021913536000224
1.0,161.25647005,1.14,1.2081212979999811
1.0,161.25954839,1.142,1.21415484439999
1.0,161.26267257,1.144,1.2202782372000243
1.0,161.26575431,1.144,1.2263184476000275
1.0,161.26883426,1.146,1.2322984644000328
1.0,161.27188418,1.146,1.238232992800029
1.0,161.27493516,1.146,1.2442129136000577
1.0,161.27808339,1.146,1.250466780000052
1.0,161.28109685,1.148,1.2564956370000677
1.0,161.2841804,1.148,1.2627244080000082
1.0,161.2872732,1.148,1.2689718639999736
1.0,161.29034933,1.148,1.275185646600001
1.0,161.29341787,1.15,1.2814324548000378
1.0,161.29654707,1.15,1.2878379056000224
1.0,161.29963322,1.152,1.2942570976000312
1.0,161.3027119,1.152,1.3006265140000106
1.0,161.30582739,1.154,1.3070444234000145
1.0,161.30882683,1.154,1.3132232698000128
1.0,161.31190885,1.156,1.3194995230000617
1.0,161.31497783,1.156,1.3255761034000566
1.0,161.32205163,1.158,1.3387508688000127
1.0,161.32237883,1.158,1.33932674079999
1.0,161.32428424,1.16,1.3426802624000038
1.0,161.32975526,1.16,1.352008836800039
1.0,161.33076679,1.162,1.3537082072000397
1.0,161.3344737,1.162,1.3598663420000066
1.0,161.33685929,1.162,1.3637920498000375
1.0,161.3397167,1.162,1.3684210540000257
1.0,161.34272039,1.162,1.3732526240000522
1.0,161.35131344,1.164,1.3867701600000208
1.0,161.35163813,1.164,1.387257194999999
1.0,161.35220668,1.166,1.3881100199999952
1.0,161.35509861,1.166,1.3924479150000053
1.0,161.35816566,1.166,1.396961863600007
1.0,161.36117442,1.168,1.4013546532000112
1.0,161.3642462,1.17,1.4058394520000141
1.0,161.36731866,1.17,1.4103779900000164
1.0,161.37041028,1.172,1.4150154200000087
1.0,161.37348579,1.172,1.419827548200017
1.0,161.37656885,1.172,1.4247670450000567
1.0,161.37964135,1.174,1.4299902950000347
1.0,161.38272111,1.174,1.4353635758000123
1.0,161.38585581,1.174,1.4409433418000246
1.0,161.3889325,1.176,1.44641985000003
1.0,161.39200026,1.176,1.4519004680000234
1.0,161.39505753,1.178,1.4574035540000272
1.0,161.39812505,1.18,1.4629250900000357
1.0,161.40121013,1.18,1.4684866392000513
1.0,161.40428961,1.182,1.4741528824000503
1.0,161.4073732,1.182,1.4799640080000214
1.0,161.41044742,1.184,1.4859279947999968
1.0,161.41352285,1.184,1.4920961569999869
1.0,161.41661183,1.186,1.4983358965999949
1.0,161.41973226,1.188,1.5046391651999917
1.0,161.42280137,1.188,1.5107306852000222
1.0,161.42587276,1.188,1.516750609600032
1.0,161.42891966,1.188,1.5225473540000114
1.0,161.43441096,1.19,1.532707947200051
1.0,161.43519009,1.19,1.5341259638000229
1.0,161.43822603,1.192,1.5395178128000584
1.0,161.44129452,1.192,1.5449124648000667
1.0,161.44434033,1.194,1.5502121741999975
1.0,161.44740281,1.194,1.5555970018000056
1.0,161.45048357,1.194,1.561080754599991
1.0,161.45356846,1.196,1.5666745972000413
1.0,161.45665246,1.198,1.5722874771999968
1.0,161.45972416,1.198,1.5778779712000401
1.0,161.46279868,1.198,1.5834016504000161
1.0,161.46587535,1.198,1.588878123000044
1.0,161.47227001,1.2,1.5997082166000116
1.0,161.47258318,1.2,1.6002280788000065
1.0,161.47512826,1.2,1.6044529115999937
1.0,161.47969131,1.2,1.612027574599995
1.0,161.48172765,1.202,1.6154078990000276
1.0,161.48471624,1.202,1.620368958400034
1.0,161.48745939,1.204,1.624835024000015
1.0,161.49053292,1.206,1.6297526720000108
1.0,161.49362179,1.21,1.6345375566000135
1.0,161.50146879,1.212,1.6460375544000154
1.0,161.50179646,1.214,1.6464831856000384
1.0,161.50283261,1.216,1.6478923496000377
1.0,161.50589585,1.216,1.6520583560000026
1.0,161.50897101,1.218,1.656121733200017
1.0,161.51207398,1.22,1.6602820924000028
1.0,161.51513402,1.222,1.664504947600018
1.0,161.51821983,1.224,1.6688077620000048
1.0,161.52135846,1.224,1.6732233516000021
1.0,161.52443342,1.226,1.6777127932000362
1.0,161.52750389,1.226,1.6821956794000155
1.0,161.53053102,1.226,1.68661528920005
1.0,161.53361592,1.228,1.6911715615999976
1.0,161.53670313,1.228,1.6957406324000086
1.0,161.53977696,1.228,1.7002899008000205
1.0,161.54285716,1.228,1.7049228832000243
1.0,161.54593444,1.23,1.7096003488000062
1.0,161.54901144,1.23,1.7145183039999956
1.0,161.55223359,1.232,1.719772431199999
1.0,161.55523185,1.232,1.7248095080000483
1.0,161.55830846,1.232,1.7301628896000445
1.0,161.56137872,1.232,1.7356044192000282
1.0,161.5644214,1.232,1.7412638040000201
1.0,161.56748366,1.232,1.7469892808000231
1.0,161.57056172,1.234,1.7527760336000089
1.0,161.57364855,1.234,1.7586322450000111
1.0,161.57672709,1.234,1.7645541799999973
1.0,161.57981355,1.234,1.7707271000000429
1.0,161.58288926,1.236,1.7770674460000306
1.0,161.58595846,1.236,1.783512766000034
1.0,161.58913176,1.236,1.7904272368000111
1.0,161.59219307,1.236,1.797148615400064
1.0,161.59526613,1.238,1.803970808600051
1.0,161.59828955,1.238,1.8107743830000405
1.0,161.60136687,1.24,1.8177217887999861
1.0,161.60444352,1.24,1.8246134847999858
1.0,161.6075197,1.24,1.8313521580000396
1.0,161.61059846,1.24,1.8379407044000327
1.0,161.61367407,1.242,1.8445225098000306
1.0,161.61676018,1.242,1.851096378000032
1.0,161.61983626,1.244,1.8575561460000372
1.0,161.62296726,1.244,1.8641312460000352
1.0,161.62604426,1.246,1.8705938312000205
1.0,161.63368107,1.248,1.8870519753999926
1.0,161.63400342,1.248,1.8877675924000037
1.0,161.63530026,1.248,1.8906465772000265
1.0,161.63977335,1.248,1.9017843090000526
1.0,161.64147214,1.248,1.9064297335999996
1.0,161.64455257,1.25,1.9164103268000454
1.0,161.64763461,1.252,1.9278345932001084
1.0,161.65071477,1.252,1.940524852400104
1.0,161.65379498,1.25,1.9555072012000345
1.0,161.65704096,1.254,1.9722918336000377
1.0,161.66390831,1.254,2.0127896882000744
1.0,161.66422442,1.254,2.014755892400076
1.0,161.66601944,1.256,2.025927915200111
1.0,161.66909713,1.258,2.0461791154001148
1.0,161.67217968,1.26,2.0666982304000547
1.0,161.6752897,1.26,2.08778416600013
1.0,161.67832946,1.262,2.1087198632000046
1.0,161.68140463,1.272,2.1300324100001413
1.0,161.68447776,1.278,2.1515443200000903
1.0,161.68760613,1.282,2.1735392778002036
1.0,161.69068644,1.286,2.1952862664002333
1.0,161.69377374,1.288,2.217249028800173
1.0,161.69680433,1.29,2.238923349199962
1.0,161.69987187,1.29,2.2611323388001106
1.0,161.70295676,1.292,2.2838191592001094
1.0,161.70603374,1.292,2.306657098800157
1.0,161.70916339,1.294,2.3305050318000022
1.0,161.71221083,1.296,2.3540171238001606
1.0,161.71569061,1.3,2.3813681946001237
1.0,161.71835939,1.306,2.4028638712000934
1.0,161.72142989,1.32,2.427759489200155
1.0,161.72450876,1.324,2.4532525328
1.0,161.72765092,1.33,2.4797318752000383
1.0,161.73071833,1.334,2.5059889048000614
1.0,161.73379903,1.338,2.5341510760000747
1.0,161.73683727,1.342,2.5628396816000603
1.0,161.73991272,1.346,2.5938402176002033
1.0,161.74298244,1.352,2.6273998160000906
1.0,161.74610596,1.358,2.663202910400177
1.0,161.74916764,1.362,2.7037395536002387
1.0,161.75222946,1.368,2.747007451600201
1.0,161.75532857,1.37,2.794919692199876
1.0,161.75838465,1.376,2.8479852350002255
1.0,161.76151481,1.384,2.90521975439998
1.0,161.76457576,1.4,2.967173382400433
1.0,161.76765922,1.412,3.033232896800524
1.0,161.77069026,1.432,3.1012494344005006
1.0,161.77381114,1.45,3.1762295880002
1.0,161.77689927,1.468,3.2522033266005126
1.0,161.77994842,1.484,3.330200583600829
1.0,161.78299044,1.506,3.4105234096001302
1.0,161.78611344,1.524,3.4944831264001963
1.0,161.79363931,1.54,3.708456707200256
1.0,161.7939597,1.548,3.717786463999817
1.0,161.79539916,1.558,3.7597035391998634
1.0,161.79979239,1.568,3.891654330200134
1.0,161.80156831,1.582,3.9459449340001913
1.0,161.80459635,1.594,4.041025390000396
1.0,161.80767848,1.606,4.140087004800364
1.0,161.81077239,1.624,4.241443496401054
1.0,161.81384657,1.634,4.345740311401145
1.0,161.82180422,1.644,4.62418408879974
1.0,161.82212977,1.654,4.635916910800242
1.0,161.82306463,1.664,4.669609265200308
1.0,161.82618276,1.674,4.782045153600053
1.0,161.82922727,1.686,4.892743537199978
1.0,161.83230266,1.696,5.004252079200826
1.0,161.83545503,1.706,5.11811568360024
1.0,161.8385057,1.716,5.226652122001103
1.0,161.8415819,1.724,5.335187188000518
1.0,161.84462261,1.734,5.440152497200385
1.0,161.84769924,1.742,5.544624540000465
1.0,161.85077918,1.75,5.647802529999708
1.0,161.85385472,1.754,5.748720627199684
1.0,161.85698748,1.762,5.851073350399771
1.0,161.86000679,1.77,5.949140539200292
1.0,161.86312272,1.776,6.050812944000615
1.0,161.86618396,1.782,6.151022188800515
1.0,161.86925074,1.794,6.253084627200997
1.0,161.87233113,1.806,6.356638287800422
1.0,161.87546724,1.812,6.463454194400996
1.0,161.87853157,1.82,6.570002424400646
1.0,161.8816084,1.826,6.677956384000177
1.0,161.88463852,1.832,6.786313475200467
1.0,161.88771527,1.838,6.897641660400253
1.0,161.89080003,1.842,7.01029709560062
1.0,161.8938799,1.848,7.1245018880004904
1.0,161.89695742,1.854,7.239256437200793
1.0,161.90003429,1.862,7.355131361400936
1.0,161.90312911,1.866,7.473172659601107
1.0,161.9062519,1.872,7.593184556000871
1.0,161.90933081,1.878,7.714000984400265
1.0,161.91241277,1.884,7.836321609400121
1.0,161.91545255,1.888,7.958581561000015
1.0,161.91851903,1.894,8.084787080800176
1.0,161.92159405,1.9,8.212718411000786
1.0,161.92467457,1.904,8.344010173400797
1.0,161.92776016,1.91,8.477630211200221
1.0,161.93083642,1.914,8.612431924400356
1.0,161.93563924,1.92,8.828180230400966
1.0,161.93700209,1.924,8.890275680200695
1.0,161.94019694,1.93,9.036535913200822
1.0,161.94319429,1.936,9.174544540601087
1.0,161.94623115,1.942,9.314632899999573
1.0,161.94936805,1.946,9.458930300000414
1.0,161.95243715,1.952,9.599562783000755
1.0,161.95555422,1.956,9.741763516400967
1.0,161.95854496,1.962,9.876979494401139
1.0,161.96163726,1.966,10.016311012400879
1.0,161.9647057,1.97,10.153593018000679
1.0,161.96779368,1.974,10.291641622400967
1.0,161.97087196,1.978,10.429179172801588
1.0,161.97395026,1.982,10.567956726000906
1.0,161.98229248,1.988,10.951508454400896
1.0,161.98261868,1.992,10.966931190400404
1.0,161.98326655,1.996,10.997562484000175
1.0,161.9897064,2.0,11.307598192000098
1.0,161.99004827,2.004,11.324274610600101
1.0,161.99324477,2.008,11.48329766320032
1.0,161.99562533,2.014,11.602706552800727
1.0,161.99914016,2.018,11.781334144000915
1.0,162.00194365,2.022,11.92384305500031
1.0,162.00486285,2.026,12.07184649500001
1.0,162.00859892,2.03,12.258198518399967
1.0,162.01159874,2.036,12.405671872800749
1.0,162.01396374,2.04,12.518529672800733
1.0,162.0170337,2.044,12.662836720001048
1.0,162.02019081,2.05,12.806800936000695
1.0,162.02320242,2.052,12.939549318400228
1.0,162.02628496,2.056,13.073194230400683
1.0,162.02940127,2.06,13.203269009800625
1.0,162.03248663,2.062,13.33029771280038
1.0,162.03554514,2.064,13.454350878400463
