sync,time,vout,force
1.0,128.12024203,1.07,0.4967797655999896
1.0,128.12322681,1.07,0.48915483020000444
1.0,128.12622778,1.07,0.481398660800029
1.0,128.12923226,1.068,0.4734668335999808
1.0,128.13223302,1.066,0.46561880839999503
1.0,128.13517568,1.064,0.45802674559998247
1.0,128.13817291,1.062,0.4504677249999627
1.0,128.1411727,1.056,0.4429924279999846
1.0,128.14417265,1.054,0.4359125460000111
1.0,128.14717811,1.052,0.4290552824000329
1.0,128.15010835,1.052,0.42272596400000134
1.0,128.1532205,1.05,0.41640341000001013
1.0,128.15607307,1.048,0.41076262840002825
1.0,128.16384557,1.046,0.39643488539998617
1.0,128.1641737,1.044,0.3958508140000114
1.0,128.16502252,1.042,0.3943399143999818
1.0,128.16799733,1.042,0.38924448560000585
1.0,128.17097533,1.04,0.3842414455999794
1.0,128.17395422,1.032,0.379414163599962
1.0,128.17693213,1.032,0.37462723459996944
1.0,128.17991118,1.032,0.3699203356000025
1.0,128.18289176,1.03,0.3653623600000302
1.0,128.185872,1.03,0.360892000000027
1.0,128.18884687,1.03,0.35642969500001886
1.0,128.20275915,1.03,0.33492054300000057
1.0,128.20308515,1.03,0.33440546299999824
1.0,128.20341011,1.03,0.3338920261999972
1.0,128.20369916,1.03,0.3334353271999643
1.0,128.20397002,1.03,0.3330073683999631
1.0,128.20681244,1.028,0.3284675983999994
1.0,128.20974028,1.028,0.3236659408000021
1.0,128.21268768,1.028,0.3188322048000385
1.0,128.21568709,1.028,0.31391317240003236
1.0,128.21866804,1.028,0.309131135999991
1.0,128.22167439,1.028,0.30433446379999846
1.0,128.22464785,1.024,0.29963639700000577
1.0,128.22763022,1.024,0.29489164799998197
1.0,128.23060176,1.022,0.2901371839999707
1.0,128.23359233,1.022,0.2853004253999981
1.0,128.23657528,1.022,0.2804680463999705
1.0,128.23954552,1.022,0.27565625759999957
1.0,128.24252524,1.022,0.270768101600034
1.0,128.24550663,1.02,0.2658189942000259
1.0,128.24849722,1.02,0.26090455920002764
1.0,128.25148002,1.018,0.2560511688000029
1.0,128.25445046,1.016,0.2514172824000231
1.0,128.25742285,1.016,0.24680881099998025
1.0,128.26040633,1.016,0.24221425180000183
1.0,128.26340283,1.014,0.23779186820000545
1.0,128.26638361,1.012,0.23347829040000237
1.0,128.26935602,1.01,0.22943581280000488
1.0,128.27231939,1.0,0.22548479300000895
1.0,128.27528646,1.0,0.221627602000028
1.0,128.27825767,1.0,0.21781018240002623
1.0,128.28130229,1.0,0.21392516039999024
1.0,128.28425681,1.0,0.2102615556000185
1.0,128.28719394,1.0,0.20666727199998983
1.0,128.29019707,1.0,0.20306351599999112
1.0,128.29323724,1.0,0.19941531199999818
1.0,128.29609354,1.0,0.19599523520000592
1.0,128.29907496,1.0,0.19265604479997378
1.0,128.30203442,1.0,0.18944489159997982
1.0,128.30501453,1.0,0.18640517940001314
1.0,128.30798994,1.0,0.1835692552000101
1.0,128.31096022,1.0,0.18083659760000803
1.0,128.31393053,1.0,0.17833835480000934
1.0,128.31689592,1.0,0.17591910079999565
1.0,128.31986689,1.0,0.17366116360000994
1.0,128.32283822,1.0,0.1714764816000015
1.0,128.32580872,1.0,0.16933772159999702
1.0,128.32876959,1.0,0.16731667879998877
1.0,128.33173383,1.0,0.16535970200000122
1.0,128.33470333,1.0,0.16357800200000608
1.0,128.33768496,1.0,0.16185642240001186
1.0,128.34065263,1.0,0.16019452720000818
1.0,128.34364053,1.0,0.1586797350000091
1.0,128.34664459,1.0,0.15720348859999633
1.0,128.34962613,1.0,0.15583198020000472
1.0,128.35260596,1.0,0.15442913919999632
1.0,128.35557029,1.0,0.15300626079999619
1.0,128.35854596,1.0,0.15147610080000298
1.0,128.36151294,1.0,0.14992301239998973
1.0,128.36449072,1.0,0.1483150112000079
1.0,128.36744833,1.0,0.1467179018000057
1.0,128.37041668,1.0,0.14511499280000248
1.0,128.37342446,1.0,0.14353928080000608
1.0,128.37636441,1.0,0.14201050679999822
1.0,128.37932031,1.0,0.1404734388000024
1.0,128.38232261,1.0,0.13893869500000522
1.0,128.38531489,1.0,0.13744255500000344
1.0,128.38825548,1.0,0.13579182159999748
1.0,128.39125774,1.0,0.13402989160000411
1.0,128.39412731,1.0,0.1321359754000122
1.0,128.39710024,1.0,0.13008582240002065
1.0,128.40006963,1.0,0.12788847380001564
1.0,128.40304015,1.0,0.12564948599999926
1.0,128.40602109,1.0,0.12338354980000782
1.0,128.40898624,1.0,0.12107073280001016
1.0,128.41194644,1.0,0.11878070559999403
1.0,128.41490837,1.0,0.11652963879999359
1.0,128.4178724,1.0,0.11442676800000133
1.0,128.42084189,1.0,0.11240751480000076
1.0,128.4238032,1.0,0.11044988799998733
1.0,128.42678089,1.0,0.10846899479999186
1.0,128.42974911,1.0,0.10645060520001141
1.0,128.43288928,1.0,0.1043908607999987
1.0,128.43569966,1.0,0.10259221759999727
1.0,128.43865124,1.0,0.10091530559999538
1.0,128.44162472,1.0,0.09928764000000624
1.0,128.44459176,1.0,0.09770044959999798
1.0,128.44991752,1.0,0.09517464159999421
1.0,128.45053613,1.0,0.0949148254000044
1.0,128.453503,1.0,0.09390921999999605
1.0,128.45647052,1.0,0.09313766479999573
1.0,128.45945779,1.0,0.0926067536000006
1.0,128.46245681,1.0,0.09210863799999987
1.0,128.46543548,1.0,0.09151290400000181
1.0,128.46840728,1.0,0.09091854400000073
1.0,128.47137578,1.0,0.09032484400000415
1.0,128.47434578,1.0,0.08968392840000292
1.0,128.47733041,1.0,0.08904052619999929
1.0,128.48033402,1.0,0.08849987640000256
1.0,128.48331361,1.0,0.08801609459999828
1.0,128.48627063,1.0,0.08760211179999837
1.0,128.48930691,1.0,0.08726930899999821
1.0,128.49227407,1.0,0.08698903719999936
1.0,128.49518057,1.0,0.08687277720000013
1.0,128.49815022,1.0,0.08689201760000005
1.0,128.50113048,1.0,0.08713043839999922
1.0,128.50408983,1.0,0.08757616939999828
1.0,128.50706705,1.0,0.08811340999999685
1.0,128.51003887,1.0,0.0887077739999972
1.0,128.51300915,1.0,0.08928164699999788
1.0,128.51597842,1.0,0.08981611560000244
1.0,128.51895983,1.0,0.09027437620000082
1.0,128.52186657,1.0,0.09068131979999924
1.0,128.52483722,1.0,0.0912106995999982
1.0,128.52779881,1.0,0.09175976199999855
1.0,128.53077309,1.0,0.09235461799999699
1.0,128.53374296,1.0,0.09298345120000066
1.0,128.53672557,1.0,0.09363962539999582
1.0,128.53968576,1.0,0.09450572799999817
1.0,128.54266546,1.0,0.09541294719999807
1.0,128.54563942,1.0,0.09636461439999618
1.0,128.54861207,1.0,0.09738034519999804
1.0,128.55159131,1.0,0.0984528715999997
1.0,128.55455294,1.0,0.09982541120000844
1.0,128.55751816,1.0,0.10131089600000621
1.0,128.56048818,1.0,0.10309290799999304
1.0,128.56344935,1.0,0.10498555800000188
1.0,128.5664197,1.0,0.10700539600000251
1.0,128.56937828,1.0,0.10930262399999201
1.0,128.57236118,1.0,0.11173950919999913
1.0,128.57532381,1.0,0.11452438139998733
1.0,128.57830102,1.0,0.11745306080000087
1.0,128.58134757,1.0,0.12062147279999692
1.0,128.5842442,1.0,0.12390327200001039
1.0,128.58724198,1.0,0.1273903759999967
1.0,128.59017381,1.0,0.1309085720000072
1.0,128.59314778,1.0,0.1345232471999971
1.0,128.59611965,1.0,0.138208365999978
1.0,128.59910042,1.0,0.14198853760000885
1.0,128.60205309,1.0,0.14577220239999247
1.0,128.60501402,1.0,0.14979906719999672
1.0,128.60799215,1.0,0.15392869600000397
1.0,128.61095566,1.0,0.1581961504000089
1.0,128.61392635,1.0,0.16251247100003072
1.0,128.61689129,1.0,0.1668412834000321
1.0,128.61985204,1.0,0.1712780600000123
1.0,128.62282268,1.0,0.17568465919999943
1.0,128.62580261,1.0,0.1799757583999758
1.0,128.6287592,1.0,0.18416287999997547
1.0,128.63172818,1.0,0.18831945200000708
1.0,128.63472842,1.0,0.19251978799997918
1.0,128.63771018,1.0,0.196765269999999
1.0,128.64068128,1.0,0.20122191999999753
1.0,128.64367039,1.0,0.20580580840002613
1.0,128.64669553,1.0,0.21052502679999455
1.0,128.64961483,1.0,0.21513143139997845
1.0,128.65257855,1.0,0.2198141089999562
1.0,128.65554779,1.0,0.22450550820000342
1.0,128.6585125,1.0,0.22915949999998625
1.0,128.66148326,1.0,0.23379388560000738
1.0,128.66446022,1.0,0.23838873879998654
1.0,128.66742748,1.0,0.2429583191999772
1.0,128.67040535,1.0,0.2475442390000177
1.0,128.67337378,1.0,0.252225523599993
1.0,128.67636281,1.0,0.2570677522000121
1.0,128.67936424,1.0,0.262071923200037
1.0,128.68230316,1.0,0.26703962480002524
1.0,128.68529657,1.0,0.272367894599978
1.0,128.68823359,1.0,0.2777438209999987
1.0,128.69125965,1.0,0.2834933349999969
1.0,128.69419103,1.002,0.2891505982000152
1.0,128.69718802,1.002,0.29497227959999234
1.0,128.70016111,1.002,0.300858997800021
1.0,128.70313318,1.006,0.30685701440002444
1.0,128.70611887,1.01,0.31306724960003574
1.0,128.7090979,1.01,0.3194734219999942
1.0,128.71201996,1.012,0.3258451096000066
1.0,128.71499109,1.016,0.3325598634000201
1.0,128.71797281,1.018,0.3394347439999519
1.0,128.72094633,1.018,0.34657119199998676
1.0,128.72393216,1.018,0.3539303999999932
1.0,128.72691042,1.02,0.3613760499999797
1.0,128.72988935,1.02,0.36911231000001665
1.0,128.73286952,1.02,0.3769129232000262
1.0,128.73585055,1.022,0.38484246300003566
1.0,128.738833,1.022,0.39299574000001813
1.0,128.74180635,1.022,0.40126165299999966
1.0,128.74478631,1.024,0.40988029899997513
1.0,128.74776874,1.024,0.41859084519995393
1.0,128.7509055,1.024,0.42793838999993156
1.0,128.75372972,1.024,0.4364583487999621
1.0,128.75674785,1.026,0.4456334640000165
1.0,128.76055661,1.028,0.4573543588000222
1.0,128.76270209,1.028,0.46396243720001523
1.0,128.76569883,1.028,0.47319239639998106
1.0,128.76866516,1.03,0.4822953896000534
1.0,128.77165446,1.03,0.491442647600049
1.0,128.77464407,1.034,0.5005379727999687
1.0,128.77762624,1.036,0.5096162943999226
1.0,128.78059685,1.036,0.5187063609999478
1.0,128.78358718,1.04,0.5278885144000086
1.0,128.78657624,1.04,0.5370948191999431
1.0,128.78954602,1.042,0.5464454231999527
1.0,128.79252357,1.044,0.5558963667999509
1.0,128.79550279,1.046,0.5655490396000067
1.0,128.79847455,1.048,0.5752365240000429
1.0,128.80146446,1.05,0.5850434288000407
1.0,128.80445555,1.052,0.5950506480000332
1.0,128.80743074,1.058,0.6050817456000376
1.0,128.81040109,1.06,0.6152997495999827
1.0,128.81339759,1.062,0.625663613199942
1.0,128.81636785,1.064,0.6360001179999936
1.0,128.81935941,1.066,0.6464107467999964
1.0,128.82233781,1.066,0.6567823349999684
1.0,128.8253847,1.068,0.6674464500000038
1.0,128.82833946,1.07,0.6777077423999938
1.0,128.83133496,1.072,0.6880122623999937
1.0,128.8342797,1.074,0.6980053860000157
1.0,128.83732087,1.074,0.7082909580000776
1.0,128.84028353,1.074,0.7183640019999619
1.0,128.84321189,1.074,0.7283204259999327
1.0,128.84619591,1.076,0.7384660939999886
1.0,128.84918726,1.076,0.748680429200005
1.0,128.85216839,1.078,0.7588927327999967
1.0,128.85513776,1.078,0.7693449151999647
1.0,128.85811898,1.078,0.7799730872000078
1.0,128.86110087,1.078,0.790827166800021
1.0,128.8640745,1.08,0.8019830999999767
1.0,128.86706666,1.08,0.8133599740000607
1.0,128.87003533,1.08,0.8249377870000106
1.0,128.87301565,1.08,0.8366829130000012
1.0,128.87599646,1.082,0.8486657691999994
1.0,128.87897746,1.082,0.8608866843999154
1.0,128.88197211,1.084,0.8732845353999478
1.0,128.88493205,1.084,0.885831892000004
1.0,128.88791298,1.084,0.8985805928000454
1.0,128.89089437,1.086,0.911579453200067
1.0,128.8938539,1.088,0.924705472000073
1.0,128.89682903,1.09,0.9380340544000028
1.0,128.89980061,1.09,0.9516267937999773
1.0,128.90279085,1.092,0.9654486289999424
1.0,128.90577057,1.094,0.9795725017998833
1.0,128.90875137,1.094,0.9941218225999772
1.0,128.91173255,1.096,1.0089680990000212
1.0,128.91472139,1.096,1.0243968002000383
1.0,128.91772331,1.098,1.0400624754000682
1.0,128.92069689,1.1,1.0559413925999448
1.0,128.92367863,1.1,1.0721324650000903
1.0,128.92666198,1.102,1.0885408900000713
1.0,128.92964974,1.102,1.1050795596000667
1.0,128.93261981,1.104,1.1214965588000805
1.0,128.93560022,1.106,1.1378292055999595
1.0,128.9385752,1.106,1.1540375839999573
1.0,128.94154528,1.108,1.1701354176000338
1.0,128.94452533,1.11,1.1861862753999985
1.0,128.947497,1.11,1.20212415999998
1.0,128.95092578,1.112,1.2202281184000345
1.0,128.95345709,1.114,1.2334768680000192
1.0,128.95643916,1.114,1.2489836320000418
1.0,128.95942633,1.116,1.2645169160001155
1.0,128.96240463,1.116,1.2800202612000935
1.0,128.96542811,1.124,1.2958632963999968
1.0,128.96835748,1.128,1.3113217935999844
1.0,128.9713762,1.132,1.327381383999999
1.0,128.97436316,1.132,1.3434138007999437
1.0,128.97736196,1.134,1.3595618231999596
1.0,128.98035644,1.136,1.3757919048000413
1.0,128.98335731,1.138,1.391975181600023
1.0,128.98630257,1.144,1.4077617751999836
1.0,128.98930205,1.146,1.4236548239999967
1.0,128.99230129,1.148,1.4394426048000444
1.0,128.99534355,1.15,1.4550189759999743
1.0,128.99830181,1.152,1.4698788689998719
1.0,129.00134576,1.154,1.4847942239999132
1.0,129.00423653,1.156,1.4984669603998984
1.0,129.00721985,1.16,1.5124069130000362
1.0,129.01020965,1.164,1.5261001970000239
1.0,129.0132009,1.168,1.539776103999943
1.0,129.01619083,1.168,1.5534101848000121
1.0,129.01918276,1.168,1.5670533856000584
1.0,129.02216265,1.17,1.580657949000096
1.0,129.02516298,1.17,1.5946394867999913
1.0,129.02813416,1.172,1.6086212847999684
1.0,129.03112472,1.172,1.6229161615999843
1.0,129.03411463,1.172,1.6375885647999804
1.0,129.03708927,1.172,1.6523570623999464
1.0,129.04006974,1.174,1.6676170688000185
1.0,129.04306,1.174,1.6831391999999807
1.0,129.04604085,1.178,1.6989973219999959
1.0,129.04902204,1.184,1.7152616608000884
1.0,129.05200239,1.188,1.7317135752001143
1.0,129.05497739,1.188,1.7486115752000853
1.0,129.057948,1.19,1.7656363200001042
1.0,129.0609315,1.192,1.7830599600000159
1.0,129.06391783,1.192,1.8009220497999892
1.0,129.06690441,1.194,1.8190207245999948
1.0,129.06989839,1.194,1.8378598569999183
1.0,129.07288657,1.194,1.8569868248000438
1.0,129.07587422,1.196,1.8768248208000244
1.0,129.07886124,1.198,1.8974775792000889
1.0,129.08185704,1.198,1.9186878431999628
1.0,129.0848452,1.202,1.9412097119999885
1.0,129.08784479,1.204,1.9643934863999846
1.0,129.09081096,1.208,1.9885974335999315
1.0,129.09379889,1.212,2.0141662097997943
1.0,129.09679052,1.22,2.0405523864000408
1.0,129.09976322,1.224,2.068761118799942
1.0,129.10274322,1.228,2.097710572800047
1.0,129.10572078,1.24,2.1282007872001265
1.0,129.10870383,1.25,2.1600080533999813
1.0,129.11168361,1.26,2.192726037800055
1.0,129.11465892,1.266,2.227681612800218
1.0,129.11763465,1.272,2.263548906000261
1.0,129.12061854,1.282,2.3018620536000256
1.0,129.12360131,1.29,2.3421144185997935
1.0,129.12658963,1.3,2.384130197800032
1.0,129.12955013,1.308,2.4292230046000824
1.0,129.13255211,1.322,2.476330659000025
1.0,129.13552252,1.34,2.526530587999885
1.0,129.13849803,1.356,2.5792435155999023
1.0,129.14149468,1.378,2.634741473599954
1.0,129.14448035,1.394,2.6942526770003132
1.0,129.14744594,1.42,2.754921492000391
1.0,129.15043444,1.438,2.820070791999786
1.0,129.15343377,1.452,2.8873487623995016
1.0,129.15642927,1.47,2.9566047223995016
1.0,129.1593759,1.48,3.0271067079994656
1.0,129.1623685,1.5,3.0995093200001946
1.0,129.16537272,1.516,3.1737736383997626
1.0,129.16837824,1.532,3.248428435200236
1.0,129.1713717,1.546,3.323205066000279
1.0,129.17437177,1.56,3.398383991599962
1.0,129.17737213,1.574,3.4736851186004265
1.0,129.18027526,1.59,3.546902057200313
1.0,129.18326496,1.6,3.6226311808002163
1.0,129.18623515,1.61,3.6983116219994727
1.0,129.18924394,1.618,3.776232197600043
1.0,129.19219731,1.628,3.853327370000122
1.0,129.19518968,1.64,3.934121359999844
1.0,129.19816165,1.65,4.015735297000036
1.0,129.20115253,1.66,4.100018295400076
1.0,129.20413146,1.668,4.186863328400509
1.0,129.2071149,1.674,4.275155005999998
1.0,129.21008483,1.684,4.3670446402002705
1.0,129.21306329,1.694,4.460580469600447
1.0,129.2160337,1.704,4.556346487999635
1.0,129.21901281,1.71,4.654647341599945
1.0,129.2220099,1.72,4.754641945999333
1.0,129.22499131,1.736,4.85761984740005
1.0,129.22796416,1.744,4.961362662399861
1.0,129.23094285,1.754,5.06752317399967
1.0,129.23391807,1.762,5.175669891799619
1.0,129.23691972,1.774,5.2859505128003015
1.0,129.23989742,1.784,5.398770166400506
1.0,129.24288618,1.796,5.513238256000189
1.0,129.24587024,1.804,5.630213407999185
1.0,129.24883103,1.812,5.748656714999131
1.0,129.25182,1.82,5.869709999999982
1.0,129.2548037,1.828,5.993802141999564
1.0,129.25778731,1.834,6.118918136999717
1.0,129.26076837,1.846,6.246209398999671
1.0,129.26378305,1.854,6.376184370000081
1.0,129.26677641,1.86,6.5060961940004125
1.0,129.26971876,1.87,6.634066059999819
1.0,129.27269981,1.88,6.763573780600488
1.0,129.27568166,1.894,6.892568611599769
1.0,129.27869327,1.906,7.022004225199025
1.0,129.28164585,1.918,7.148256545999087
1.0,129.284624,1.93,7.273450559999986
1.0,129.28758609,1.938,7.397153133599388
1.0,129.29057442,1.946,7.51979419680041
1.0,129.29355996,1.952,7.641540778400409
1.0,129.29657472,1.958,7.763759148799913
1.0,129.29952203,1.966,7.883243096199866
1.0,129.30250179,1.972,8.004223211000651
1.0,129.30550289,1.976,8.126968201001004
1.0,129.30847081,1.984,8.249650441799737
1.0,129.31145939,1.99,8.37451331420004
1.0,129.31445418,1.996,8.502875158000133
1.0,129.31750824,2.002,8.63519635039948
1.0,129.32045707,2.008,8.766301332199964
1.0,129.3233545,2.014,8.896583929999638
1.0,129.32635013,2.02,9.033004920200451
1.0,129.32939978,2.024,9.173325849199658
1.0,129.33239865,2.032,9.311621953999738
1.0,129.33540013,2.038,9.449569974800925
1.0,129.33828716,2.044,9.580867740799901
1.0,129.34127077,2.048,9.714772157599313
1.0,129.34426113,2.058,9.845361706399817
1.0,129.34724059,2.062,9.973879673200184
1.0,129.35028313,2.068,10.100084232400116
1.0,129.35328631,2.072,10.222392233199386
1.0,129.35626155,2.076,10.34056876599997
1.0,129.35918411,2.082,10.453507730800142
1.0,129.36222557,2.088,10.569758874999923
1.0,129.36521285,2.094,10.681781875000532
1.0,129.36819792,2.096,10.793458457600153
1.0,129.37113509,2.1,10.902956155199467
1.0,129.37411152,2.104,11.01450869120006
1.0,129.37709253,2.106,11.126553151999587
1.0,129.38007294,2.11,11.241000895999392
1.0,129.38305311,2.114,11.356787404799508
1.0,129.38604352,2.12,11.47544687359943
1.0,129.38902827,2.124,11.596518504600525
1.0,129.39200927,2.128,11.718691750199683
1.0,129.3949894,2.134,11.84463204399969
1.0,129.39796992,2.14,11.971791520000542
1.0,129.40101124,2.146,12.104088939999654
1.0,129.40395103,2.15,12.234193979199478
1.0,129.40693242,2.154,12.367283228799698
1.0,129.40992331,2.156,12.504421462800117
1.0,129.412924,2.162,12.64349759999993
1.0,129.41590729,2.164,12.784905546000205
1.0,129.41890365,2.168,12.930054996000218
1.0,129.4218885,2.172,13.076432039999862
1.0,129.42486863,2.176,13.227282168399864
1.0,129.42786987,2.18,13.380915982800172
1.0,129.43085048,2.184,13.537219171200771
1.0,129.43385153,2.19,13.697815895400083
1.0,129.43683207,2.196,13.859301552599854
1.0,129.43981255,2.202,14.024665277999441
1.0,129.44278526,2.206,14.190520074399277
1.0,129.44577587,2.212,14.3593101028001
1.0,129.44875716,2.216,14.527960685600716
1.0,129.45184016,2.218,14.702643465599476
1.0,129.454946,2.222,14.877147360000631
1.0,129.45778102,2.226,15.035612304000322
1.0,129.46075722,2.23,15.199898544000813
1.0,129.46374737,2.234,15.36303271699976
1.0,129.46677705,2.238,15.526938404998836
1.0,129.46972939,2.24,15.683930608999322
1.0,129.47271272,2.244,15.841932054399807
1.0,129.47568559,2.246,15.998067186800357
1.0,129.47867459,2.25,16.155116450399724
1.0,129.48165579,2.254,16.31180832239953
1.0,129.48463766,2.258,16.470065252400385
1.0,129.48762555,2.262,16.629229567999772
1.0,129.49060757,2.266,16.78954296320093
1.0,129.49359331,2.27,16.950853000599807
1.0,129.49659518,2.274,17.113734466800107
