sync,time,vout,force
1.0,201.24569838,0.098,0.11631113400000749
1.0,201.24874795,0.102,0.11417643500000434
1.0,201.25185575,0.098,0.11207520499999607
1.0,201.25495281,0.102,0.11003114540000243
1.0,201.25804792,0.102,0.10811028960000889
1.0,201.2611901,0.104,0.10620974200001451
1.0,201.26440034,0.102,0.10434780280000379
1.0,201.26741008,0.098,0.10279496000001101
1.0,201.2705007,0.1,0.1012496499999971
1.0,201.27354821,0.102,0.09972589499999873
1.0,201.27664627,0.102,0.09828271580000561
1.0,201.27975208,0.1,0.09689916799999652
1.0,201.28285103,0.102,0.09565958800001026
1.0,201.28594686,0.11,0.09477169080000501
1.0,201.28905379,0.102,0.09409354520000224
1.0,201.29224068,0.096,0.0937111184000025
1.0,201.29530008,0.102,0.09339599360000048
1.0,201.29838808,0.102,0.09314895360000096
1.0,201.30144488,0.108,0.09305110240000027
1.0,201.30453595,0.108,0.093010719
1.0,201.30763092,0.1,0.0930726184000002
1.0,201.31073195,0.104,0.09323855599999877
1.0,201.31382708,0.102,0.09348616639999915
1.0,201.3169326,0.104,0.09379325999999825
1.0,201.32007032,0.108,0.09417125119999961
1.0,201.32316401,0.104,0.0946662415999978
1.0,201.32625625,0.104,0.09529637499999778
1.0,201.3293259,0.104,0.09597821599999495
1.0,201.3324161,0.102,0.09671986399999626
1.0,201.33551181,0.096,0.09749307060000319
1.0,201.33861818,0.104,0.0983007267999996
1.0,201.34171593,0.1,0.09916046039999893
1.0,201.34482812,0.104,0.10001531119999747
1.0,201.34796253,0.102,0.1008302577999939
1.0,201.35105843,0.104,0.10163519179999447
1.0,201.35411307,0.096,0.1024248753999995
1.0,201.35726421,0.104,0.10311812620000012
1.0,201.36032982,0.104,0.10376596399999927
1.0,201.36341555,0.102,0.1043831100000017
1.0,201.36652173,0.104,0.10515564979999638
1.0,201.36962449,0.102,0.10597485720000212
1.0,201.37276632,0.102,0.10685456960000407
1.0,201.37586388,0.1,0.10783371919999762
1.0,201.37895379,0.102,0.10888428859999258
1.0,201.38201732,0.102,0.11058969919998443
1.0,201.3851081,0.108,0.11254215599998706
1.0,201.38826864,0.104,0.11494416639999708
1.0,201.39131895,0.104,0.11763343399999156
1.0,201.39443264,0.104,0.12053263999998583
1.0,201.39751914,0.102,0.12361914000001194
1.0,201.40065836,0.1,0.126692025599995
1.0,201.40375736,0.1,0.1296670655999898
1.0,201.40681144,0.102,0.13254275360000273
1.0,201.40989594,0.102,0.1354421835999936
1.0,201.41299771,0.104,0.13835784739999687
1.0,201.41609997,0.102,0.14123197239999172
1.0,201.41921694,0.096,0.14409958480000146
1.0,201.42229321,0.102,0.14692975319998544
1.0,201.4254457,0.096,0.1498300440000058
1.0,201.42853373,0.104,0.15267103159999595
1.0,201.43164027,0.102,0.15552904840000273
1.0,201.43470064,0.106,0.15833057599998884
1.0,201.43778616,0.098,0.16110754399998753
1.0,201.44088519,0.1,0.163972078599971
1.0,201.44398134,0.104,0.166882459599978
1.0,201.4470776,0.102,0.16979294399998687
1.0,201.45022132,0.096,0.17279689359998626
1.0,201.45333427,0.106,0.175847584599991
1.0,201.45644547,0.102,0.17904328880000006
1.0,201.45948968,0.102,0.18222885439998637
1.0,201.46259488,0.102,0.18558247040001272
1.0,201.46568414,0.102,0.1889525540000115
1.0,201.4687899,0.098,0.19236888999999552
1.0,201.47189095,0.104,0.19572222599997868
1.0,201.47498453,0.094,0.19904360179998234
1.0,201.47812766,0.104,0.20237531959999833
1.0,201.48126473,0.102,0.20556472999998102
1.0,201.48434203,0.108,0.20865571119998427
1.0,201.48740771,0.104,0.21184401840000813
1.0,201.49049397,0.1,0.21517324639998392
1.0,201.49359842,0.104,0.21865023040001336
1.0,201.49668923,0.102,0.222219506799988
1.0,201.49979321,0.104,0.22585185200000968
1.0,201.50295577,0.104,0.22964692399998282
1.0,201.50604553,0.102,0.23331372539997305
1.0,201.50913242,0.104,0.23695095879996764
1.0,201.51222955,0.104,0.24048168699998757
1.0,201.51529331,0.106,0.2439226409999948
1.0,201.51839836,0.1,0.24733819599998455
1.0,201.52149144,0.108,0.2507405840000025
1.0,201.52458934,0.106,0.25413648720000576
1.0,201.52769406,0.11,0.2574895847999892
1.0,201.53083664,0.108,0.2608835711999834
1.0,201.53393473,0.1,0.26422950839997694
1.0,201.53698642,0.108,0.2674656051999869
1.0,201.54009814,0.106,0.27067617719998344
1.0,201.54323295,0.11,0.27374829099999204
1.0,201.54629521,0.108,0.2766115932000017
1.0,201.54941288,0.108,0.2794550767999994
1.0,201.55249338,0.108,0.282104306799986
1.0,201.55563871,0.11,0.2847437422000084
1.0,201.55873784,0.112,0.2872850287999953
1.0,201.56180395,0.114,0.28974316000000105
1.0,201.56490293,0.112,0.29222234399997404
1.0,201.56800971,0.104,0.2947077679999958
1.0,201.57111497,0.11,0.2971496765999856
1.0,201.57429021,0.112,0.29962055959998074
1.0,201.57732286,0.112,0.3019253736000002
1.0,201.58046732,0.114,0.3042564703999931
1.0,201.58357179,0.12,0.306491688800003
1.0,201.58662708,0.116,0.30863895599999913
1.0,201.58972334,0.112,0.31084973840000624
1.0,201.59282844,0.114,0.31320961440000766
1.0,201.59592414,0.114,0.3156393119999925
1.0,201.59902438,0.116,0.3181199915999878
1.0,201.60212647,0.12,0.320663705399989
1.0,201.60528855,0.116,0.3233339239999994
1.0,201.60838247,0.116,0.3260565735999999
1.0,201.61146512,0.116,0.32872000319998673
1.0,201.61453505,0.12,0.3313601429999973
1.0,201.61763782,0.118,0.3340285251999981
1.0,201.6207276,0.12,0.33665118400000926
1.0,201.6238311,0.12,0.33925812399999516
1.0,201.6269299,0.12,0.34180251799998695
1.0,201.63002907,0.122,0.3443438373999902
1.0,201.63318001,0.12,0.3469276081999789
1.0,201.63629655,0.12,0.349575032999987
1.0,201.63933286,0.124,0.35219291679998804
1.0,201.64242964,0.126,0.3549180831999842
1.0,201.64553964,0.124,0.35762409040000487
1.0,201.64864242,0.124,0.3602924811999881
1.0,201.65174894,0.12,0.3630740460000055
1.0,201.65483923,0.124,0.3658553069999935
1.0,201.65797486,0.124,0.3686773739999825
1.0,201.66107971,0.126,0.3715965215999782
1.0,201.66415797,0.126,0.3745611293999749
1.0,201.66725484,0.128,0.3777199367999852
1.0,201.67036073,0.132,0.3808879445999886
1.0,201.67345562,0.132,0.3840447323999913
1.0,201.67655849,0.134,0.38715848999998653
1.0,201.67966899,0.134,0.3902689900000089
1.0,201.68281375,0.138,0.39341375000000967
1.0,201.68592534,0.142,0.3964098196000044
1.0,201.68900973,0.14,0.3993095353999882
1.0,201.69207362,0.146,0.4023121475999839
1.0,201.69517384,0.142,0.40535036319998
1.0,201.69831497,0.144,0.40842867059999977
1.0,201.70138497,0.148,0.41138957119998293
1.0,201.70447605,0.142,0.41436652900000354
1.0,201.70758225,0.146,0.4174106049999971
1.0,201.71073716,0.144,0.42053716000000624
1.0,201.71383284,0.148,0.42363284000001034
1.0,201.71688643,0.156,0.42651324419999265
1.0,201.71999477,0.154,0.42943508380000067
1.0,201.72308873,0.152,0.4323434061999878
1.0,201.72619305,0.152,0.43517374499999123
1.0,201.72931875,0.152,0.4379741249999925
1.0,201.73240103,0.15,0.4406248857999958
1.0,201.73555684,0.154,0.4433700191999818
1.0,201.7386456,0.154,0.4460881280000068
1.0,201.74172618,0.148,0.44879903839999885
1.0,201.74480669,0.152,0.4514937533999923
1.0,201.74791923,0.154,0.4541705378000101
1.0,201.75101873,0.156,0.45687648239999434
1.0,201.75411279,0.154,0.4595969993999781
1.0,201.75726658,0.154,0.46230925879997964
1.0,201.7603704,0.158,0.4648689119999891
1.0,201.76346871,0.158,0.4672855938000013
1.0,201.76657545,0.158,0.4697088509999978
1.0,201.76962618,0.16,0.4720758967999878
1.0,201.77272071,0.16,0.4744277395999888
1.0,201.7758269,0.158,0.4767519059999994
1.0,201.77894849,0.164,0.4790618826000062
1.0,201.78203268,0.166,0.4812228759999827
1.0,201.78514306,0.172,0.4834230031999831
1.0,201.78831619,0.166,0.4857076567999804
1.0,201.79140127,0.164,0.48792891439998626
1.0,201.79446042,0.168,0.49015912759999725
1.0,201.79755031,0.17,0.492569241799987
1.0,201.80065625,0.168,0.4949587499999984
1.0,201.80375619,0.174,0.49731470439999936
1.0,201.80686027,0.176,0.4996165997999909
1.0,201.80995586,0.174,0.5019264536000002
1.0,201.81310229,0.174,0.5043177403999788
1.0,201.81621332,0.178,0.506859188799986
1.0,201.81929677,0.18,0.5094433513999815
1.0,201.82238334,0.18,0.5119743387999786
1.0,201.82547538,0.178,0.5145688267999908
1.0,201.82858514,0.182,0.517243220399994
1.0,201.83168338,0.18,0.5198540391999846
1.0,201.83478692,0.178,0.5224610127999972
1.0,201.83788549,0.184,0.5250638115999926
1.0,201.84102764,0.182,0.5277437703999968
1.0,201.8441336,0.186,0.5304122239999979
1.0,201.84718545,0.184,0.5329757780000023
1.0,201.85034134,0.186,0.5356535523999855
1.0,201.85340343,0.186,0.5382869497999759
1.0,201.85649371,0.186,0.5410443389999856
1.0,201.85958794,0.186,0.5438409048000029
1.0,201.86268968,0.188,0.5466945055999842
1.0,201.86596736,0.186,0.54970997120001
1.0,201.8689546,0.188,0.5524582319999956
1.0,201.87201171,0.186,0.5553310074000117
1.0,201.87510106,0.192,0.5582570175999915
1.0,201.8781999,0.188,0.5612319039999839
1.0,201.88134564,0.188,0.56420490159999
1.0,201.88442403,0.186,0.5671155493999773
1.0,201.88751756,0.186,0.570147208799981
1.0,201.89065795,0.19,0.5732579499999823
1.0,201.89376101,0.194,0.5763610099999859
1.0,201.89684466,0.192,0.5795584463999963
1.0,201.89992436,0.198,0.5827243599999999
1.0,201.90301955,0.198,0.5858195500000132
1.0,201.90612425,0.196,0.5888392799999984
1.0,201.90922001,0.2,0.5917936087999935
1.0,201.91234992,0.198,0.5945479295999822
1.0,201.91546932,0.2,0.5972930015999871
1.0,201.91856356,0.2,0.6000159327999859
1.0,201.9216586,0.2,0.6027927399999927
1.0,201.92472301,0.198,0.6055796294000021
1.0,201.92782255,0.204,0.6084931969999989
1.0,201.93092377,0.202,0.6114083437999928
1.0,201.93402397,0.206,0.6143220524000007
1.0,201.9371199,0.2,0.6171703079999876
1.0,201.94020968,0.202,0.6199403247999907
1.0,201.94340173,0.202,0.6226854877999893
1.0,201.94646377,0.204,0.6252695667999947
1.0,201.94951429,0.204,0.6278011461999878
1.0,201.95261205,0.206,0.6302173989999922
1.0,201.95571199,0.204,0.6326353521999932
1.0,201.95881762,0.202,0.6350577435999901
1.0,201.96192362,0.206,0.6375388959999941
1.0,201.96501671,0.206,0.6399930337999911
1.0,201.96816064,0.204,0.6424452992000101
1.0,201.97125643,0.208,0.6447697582000046
1.0,201.97438825,0.208,0.6470795399999902
1.0,201.97742243,0.206,0.6492641495999821
1.0,201.98051166,0.208,0.6513976955999858
1.0,201.98361721,0.206,0.6534473585999976
1.0,201.98671682,0.212,0.6552757555999951
1.0,201.98981951,0.21,0.6571572667999904
1.0,201.99292599,0.21,0.6592696732000018
1.0,201.99606219,0.21,0.6615672644000042
1.0,201.99915662,0.21,0.6639252960000095
1.0,202.00221036,0.206,0.6663682879999854
1.0,202.00536114,0.21,0.6689705803999768
1.0,202.00841086,0.208,0.6715933395999852
1.0,202.01150679,0.21,0.6741054319999891
1.0,202.01461032,0.21,0.6765516367999951
1.0,202.01771825,0.212,0.6788515049999961
1.0,202.02086258,0.208,0.6811410575999968
1.0,202.02395842,0.21,0.6833700624000093
1.0,202.02706318,0.212,0.6857280168000006
1.0,202.03011464,0.21,0.6880471263999939
1.0,202.03321338,0.21,0.6904021687999924
1.0,202.03637518,0.206,0.6929476475999796
1.0,202.03941618,0.212,0.6954412675999787
1.0,202.04251895,0.212,0.6979855389999795
1.0,202.04561532,0.212,0.7004599495999894
1.0,202.04876216,0.212,0.7029144847999911
1.0,202.05186955,0.214,0.705280857999991
1.0,202.05493368,0.212,0.7076095968000028
1.0,202.05801903,0.208,0.709954462799999
1.0,202.06111964,0.214,0.7123533191999839
1.0,202.06422962,0.212,0.7147928807999754
1.0,202.06736893,0.214,0.7174299011999732
1.0,202.07043645,0.212,0.7200066179999771
1.0,202.07356432,0.212,0.7226340287999916
1.0,202.07666862,0.21,0.7252416407999853
1.0,202.07977014,0.212,0.7278469175999888
1.0,202.08282699,0.212,0.7304146715999973
1.0,202.08592362,0.212,0.7330158407999892
1.0,202.08901712,0.214,0.7356133535999965
1.0,202.09212449,0.216,0.738037102200006
1.0,202.09523053,0.214,0.7404598134000072
1.0,202.09842045,0.214,0.7429479509999818
1.0,202.10149119,0.212,0.7452434805999811
1.0,202.10458368,0.218,0.7474852287999851
1.0,202.10763649,0.214,0.7495000833999962
1.0,202.11075171,0.216,0.751591162799987
1.0,202.11384203,0.214,0.7536925803999974
1.0,202.11694319,0.22,0.7557425053999993
1.0,202.12004218,0.218,0.7577878388000092
1.0,202.1231383,0.216,0.7598312779999985
1.0,202.12628371,0.216,0.7619985969999926
1.0,202.12942558,0.218,0.7642234407999882
1.0,202.13249166,0.216,0.7665536615999875
1.0,202.13555523,0.212,0.7689130793999853
1.0,202.13865108,0.216,0.7713278423999828
1.0,202.14175607,0.214,0.7739702202000054
1.0,202.14487266,0.214,0.7766504875999998
1.0,202.14797197,0.218,0.7793158941999866
1.0,202.15107731,0.216,0.7819449404000052
1.0,202.15423573,0.22,0.7846074424000115
1.0,202.15736773,0.218,0.7873636023999927
1.0,202.16038349,0.218,0.7899621315999729
1.0,202.16348058,0.218,0.7925636871999848
1.0,202.16658736,0.222,0.7950698879999847
1.0,202.16968464,0.218,0.7975203264000027
1.0,202.17278758,0.218,0.7998785607999979
1.0,202.17603492,0.222,0.8021837456000012
1.0,202.17903101,0.22,0.804218605999992
1.0,202.18213742,0.22,0.8060824520000027
1.0,202.1852133,0.222,0.8078551819999911
1.0,202.18832953,0.218,0.8095379461999924
1.0,202.19140368,0.214,0.8111979871999937
1.0,202.19451325,0.218,0.8128874199999908
1.0,202.19760964,0.218,0.8146213983999901
1.0,202.20070832,0.22,0.8164933247999866
1.0,202.20385953,0.214,0.8185100991999875
1.0,202.20695447,0.22,0.8206681289999961
1.0,202.21003795,0.218,0.822868082999988
1.0,202.21311851,0.22,0.8251476973999906
1.0,202.21622092,0.222,0.8274434808000114
1.0,202.2193364,0.224,0.8297556640000057
1.0,202.2224426,0.22,0.8321163759999872
1.0,202.22553719,0.22,0.834499008199996
1.0,202.22869003,0.222,0.8369582233999859
1.0,202.2317936,0.22,0.839379007999994
1.0,202.2348704,0.222,0.8417789119999979
1.0,202.23796401,0.222,0.8441919278000061
1.0,202.24106925,0.22,0.8465726300000054
1.0,202.24415516,0.224,0.848908611999994
1.0,202.2472706,0.22,0.8510894200000073
1.0,202.25039619,0.222,0.8531097902000009
1.0,202.25352234,0.22,0.854922957199984
1.0,202.25662408,0.222,0.856617003199988
1.0,202.25970158,0.222,0.858292884799999
1.0,202.26276999,0.22,0.8600111943999992
1.0,202.26587256,0.222,0.8618609871999894
1.0,202.2689793,0.218,0.8637871660000042
1.0,202.27207471,0.222,0.8659522969999969
1.0,202.27517032,0.226,0.8682596624000007
1.0,202.2783229,0.222,0.8708447780000076
1.0,202.28145121,0.222,0.8735570647999931
1.0,202.28449945,0.222,0.8762495049999808
1.0,202.2875968,0.218,0.8790371199999745
1.0,202.29069208,0.22,0.8818567135999995
1.0,202.29378805,0.22,0.8847050059999797
1.0,202.29689971,0.222,0.8875677331999839
1.0,202.30001075,0.22,0.8904096750000062
1.0,202.30315466,0.224,0.8932391939999884
1.0,202.30625092,0.222,0.8960708463999968
1.0,202.30934847,0.22,0.8989136230000037
1.0,202.31241314,0.224,0.9016718259999783
1.0,202.31551232,0.222,0.9044913343999913
1.0,202.31860962,0.22,0.9073408503999745
1.0,202.32172316,0.224,0.9103142335999908
1.0,202.3248334,0.22,0.913300063999978
1.0,202.32791864,0.224,0.9162618943999985
1.0,202.33107951,0.222,0.9192963295999896
1.0,202.33416577,0.226,0.9222558237999957
1.0,202.33722566,0.222,0.925132120400001
1.0,202.34036105,0.222,0.9280521660000141
1.0,202.34342988,0.222,0.930875489600007
1.0,202.34653655,0.222,0.9336828949999909
1.0,202.34964195,0.224,0.9364649159999898
1.0,202.35274268,0.22,0.9391935583999923
1.0,202.35590006,0.222,0.9419340515999989
1.0,202.35899879,0.222,0.9445989593999811
1.0,202.3620591,0.224,0.947353190000004
1.0,202.36516453,0.222,0.9502412393999842
1.0,202.36826392,0.22,0.9532786416000034
1.0,202.37141464,0.224,0.9570424464000179
1.0,202.37448206,0.222,0.9613123259999867
1.0,202.37757064,0.224,0.9677983439999482
1.0,202.38071529,0.224,0.9764604569999814
1.0,202.38381818,0.224,0.9866999939999236
1.0,202.38691103,0.228,1.0005160761999148
1.0,202.38998766,0.224,1.0156691683999635
1.0,202.39308232,0.22,1.0334325167999103
1.0,202.39618092,0.228,1.053486637600018
1.0,202.3992791,0.228,1.0747602340000035
1.0,202.40242014,0.238,1.0990718836000466
1.0,202.40549043,0.238,1.1240878893998516
1.0,202.4086426,0.24,1.1511335079999045
1.0,202.41173849,0.252,1.179887036199878
1.0,202.41479684,0.256,1.2091799575999311
1.0,202.41789714,0.26,1.2406169995999579
1.0,202.42099271,0.27,1.2735205389999775
1.0,202.42408731,0.272,1.3073197807999757
1.0,202.42719356,0.282,1.3436007808000305
1.0,202.43029932,0.288,1.3807855815998524
1.0,202.43347451,0.294,1.4200944337999801
1.0,202.43656366,0.296,1.4598763067997471
1.0,202.43962368,0.304,1.499882259199869
1.0,202.44272616,0.312,1.541579590399846
1.0,202.4458134,0.32,1.583761187999674
1.0,202.44892732,0.326,1.6267955623997696
1.0,202.45203351,0.332,1.6706938313999615
1.0,202.45513201,0.34,1.7148915047999
1.0,202.45829106,0.35,1.7606345487998492
1.0,202.46141688,0.358,1.8068631744000088
1.0,202.46449049,0.368,1.8528339264000717
1.0,202.46753673,0.378,1.899624172800165
1.0,202.4706324,0.38,1.948153103999962
1.0,202.47374584,0.386,1.9978436063996101
1.0,202.47683617,0.398,2.0490938687999565
1.0,202.47992982,0.402,2.1012974643996993
1.0,202.48319012,0.414,2.158091890399642
1.0,202.48618349,0.422,2.2121141971999094
1.0,202.48927836,0.43,2.2689166759996535
1.0,202.49237442,0.432,2.3280514220000605
1.0,202.4954398,0.442,2.387780816000309
1.0,202.49853956,0.456,2.449528035200321
1.0,202.50164416,0.464,2.5131168128000874
1.0,202.50475036,0.474,2.57738757439967
1.0,202.50783955,0.482,2.6423841319996697
1.0,202.51098995,0.502,2.709026738999935
1.0,202.51410277,0.52,2.775078723999659
1.0,202.51716442,0.528,2.839985703999855
1.0,202.52025129,0.54,2.905202115800003
1.0,202.52337971,0.554,2.9709615041999773
1.0,202.52645455,0.562,3.0352019130002583
1.0,202.52956049,0.578,3.099890933199904
1.0,202.53265427,0.592,3.163870303599606
1.0,202.53580203,0.602,3.2287857773998945
1.0,202.53889625,0.61,3.2924648249995396
1.0,202.54199632,0.622,3.3565638975999335
1.0,202.54506493,0.634,3.420320932799687
1.0,202.54816518,0.638,3.4853021728001026
1.0,202.55127077,0.648,3.551349062599949
1.0,202.55440047,0.66,3.6185263587997483
1.0,202.55749323,0.668,3.686690789200151
1.0,202.56061995,0.68,3.756867258999627
1.0,202.5637199,0.692,3.8276081179994352
1.0,202.56681945,0.7,3.900764575999484
1.0,202.56986899,0.706,3.9736728751996893
1.0,202.57297449,0.714,4.049695515199851
1.0,202.57607082,0.722,4.126653332800051
1.0,202.57917701,0.726,4.204471272599686
1.0,202.58227599,0.734,4.282751507399865
1.0,202.58538956,0.742,4.361150164800204
1.0,202.58854288,0.75,4.440235430400166
1.0,202.59162908,0.756,4.516112459999845
1.0,202.59468118,0.77,4.590316718800279
1.0,202.5977876,0.778,4.663814615999801
1.0,202.60089395,0.786,4.735530543999624
1.0,202.60399888,0.798,4.8060745535998315
1.0,202.60708201,0.804,4.87328781799975
1.0,202.61018149,0.812,4.9399349197998825
1.0,202.61332617,0.816,5.006036093399759
1.0,202.61643914,0.836,5.070056021600188
1.0,202.61949043,0.84,5.132296877400281
1.0,202.62258664,0.844,5.194778395200244
1.0,202.62569981,0.85,5.257670158199653
1.0,202.62879371,0.856,5.320228816199563
1.0,202.6318989,0.86,5.384233295999869
1.0,202.63500538,0.864,5.448994486399614
1.0,202.63813636,0.868,5.515621740799862
1.0,202.64123621,0.874,5.583241344199565
1.0,202.64433464,0.884,5.651729792000132
1.0,202.64739845,0.89,5.721584659999881
1.0,202.65049519,0.894,5.793326676399697
1.0,202.6536024,0.902,5.866532544000339
1.0,202.65670518,0.908,5.941311252399505
1.0,202.65980812,0.912,6.016760563999719
1.0,202.66290449,0.922,6.093240902999299
1.0,202.66605499,0.932,6.1720857479994535
1.0,202.66914642,0.94,6.250077635999822
1.0,202.67221108,0.946,6.32914586400007
1.0,202.67530905,0.95,6.4099636440001175
