sync,time,vout,force
1.0,258.15830579,0.33,1.356689059800115
1.0,258.16140422,0.324,1.3369695827999528
1.0,258.16450018,0.31,1.31758887319996
1.0,258.16760536,0.302,1.298471518400082
1.0,258.17070055,0.3,1.2797146670000015
1.0,258.17385162,0.294,1.2612465391999774
1.0,258.17695061,0.288,1.243471644999896
1.0,258.1800214,0.272,1.2265822999999845
1.0,258.18310407,0.268,1.2104692429998378
1.0,258.18620914,0.266,1.1947254075998326
1.0,258.18931014,0.26,1.180274747600178
1.0,258.19240579,0.26,1.1664113346000866
1.0,258.19550518,0.256,1.1532079332001235
1.0,258.19866986,0.254,1.14079434040011
1.0,258.20174975,0.26,1.1291608800001578
1.0,258.20484568,0.252,1.1182632064000457
1.0,258.20790051,0.25,1.1081563782000439
1.0,258.21102353,0.248,1.0982322336001022
1.0,258.21410874,0.248,1.0893468288001094
1.0,258.21720899,0.238,1.080708266399973
1.0,258.22030496,0.236,1.0725349055999551
1.0,258.22340996,0.232,1.0646269007999374
1.0,258.22655477,0.22,1.0567352657999793
1.0,258.22966044,0.218,1.0490953176000508
1.0,258.23273761,0.218,1.0415949837999463
1.0,258.23581553,0.216,1.0341464173999162
1.0,258.2389152,0.212,1.0266452159999497
1.0,258.24202964,0.21,1.0191082711999666
1.0,258.24511475,0.208,1.0116423049998893
1.0,258.24821947,0.206,1.0043508296000538
1.0,258.25132601,0.206,0.997163217400043
1.0,258.25445335,0.204,0.9900954290000551
1.0,258.25754761,0.204,0.9832571624000214
1.0,258.26060835,0.204,0.9766459640000873
1.0,258.26371081,0.204,0.9701615152000024
1.0,258.26681001,0.206,0.9637475796000956
1.0,258.26991586,0.198,0.9574116455999797
1.0,258.27303297,0.2,0.9510120818000801
1.0,258.27612022,0.198,0.9446547512000298
1.0,258.27926266,0.196,0.9382441736000721
1.0,258.28236181,0.198,0.9319219076000144
1.0,258.28541225,0.196,0.9256990100000468
1.0,258.28853222,0.198,0.9193849156000402
1.0,258.29161948,0.196,0.9131734295999758
1.0,258.29471998,0.196,0.9070344395999378
1.0,258.2978192,0.196,0.9007888319999968
1.0,258.30092555,0.196,0.8944518779999994
1.0,258.30408579,0.194,0.8880049883999941
1.0,258.30717111,0.194,0.8816875133999365
1.0,258.31025042,0.196,0.8753441347999811
1.0,258.31332273,0.196,0.8690616308000434
1.0,258.31642385,0.2,0.8627692540001024
1.0,258.31952338,0.19,0.8566941752000131
1.0,258.32261929,0.192,0.8507557348000894
1.0,258.32572405,0.192,0.8449187860000051
1.0,258.32882299,0.192,0.8393186180000493
1.0,258.33197455,0.192,0.8337432650000551
1.0,258.33508818,0.19,0.8284500939999995
1.0,258.33812016,0.19,0.82338053439999
1.0,258.34122677,0.188,0.8182462388000256
1.0,258.34432386,0.19,0.8134147784000478
1.0,258.34742242,0.192,0.8087232668000228
1.0,258.35052792,0.194,0.8041892368000132
1.0,258.35362325,0.19,0.7998274499999978
1.0,258.35677148,0.19,0.7954353575999634
1.0,258.35987572,0.19,0.7911515064000001
1.0,258.36296433,0.188,0.7870463709999701
1.0,258.36604918,0.188,0.7830400003999767
1.0,258.36913333,0.188,0.7792773373999653
1.0,258.37223257,0.188,0.7755948701999995
1.0,258.37533207,0.188,0.7720614402000149
1.0,258.37845444,0.19,0.7687473824000483
1.0,258.38153327,0.186,0.7656093916000469
1.0,258.3846829,0.184,0.7627117320000482
1.0,258.38778086,0.188,0.7600040776000014
1.0,258.39083346,0.188,0.7574398936000079
1.0,258.39393959,0.188,0.754889536200012
1.0,258.39705223,0.188,0.7523792606000221
1.0,258.40013951,0.186,0.749971182200029
1.0,258.40324212,0.188,0.7475063039999941
1.0,258.40634518,0.186,0.7450169523999909
1.0,258.40948677,0.19,0.7424408486000015
1.0,258.41258268,0.19,0.7399338559999886
1.0,258.4156796,0.186,0.737456320000017
1.0,258.41873866,0.186,0.7351186184000155
1.0,258.42184342,0.186,0.7327927375999823
1.0,258.42494335,0.186,0.7305607880000076
1.0,258.42805827,0.186,0.7284827071999858
1.0,258.43115144,0.184,0.7265121647999856
1.0,258.43424838,0.184,0.724715939599997
1.0,258.4373914,0.184,0.7229764719999839
1.0,258.44049159,0.184,0.7213643732000019
1.0,258.4435514,0.184,0.7198243000000194
1.0,258.44664699,0.186,0.7182506254000266
1.0,258.44974418,0.192,0.7165781428000222
1.0,258.45284631,0.182,0.7147552878000224
1.0,258.45593873,0.184,0.712837987400002
1.0,258.45906194,0.184,0.7105954031999915
1.0,258.46219307,0.182,0.7082694053999997
1.0,258.46529172,0.184,0.705852458400021
1.0,258.4684069,0.184,0.7033744800000121
1.0,258.47145023,0.182,0.7009308113999894
1.0,258.47454655,0.178,0.6983918289999892
1.0,258.47764183,0.182,0.695853699400013
1.0,258.48074673,0.18,0.6933076813999783
1.0,258.48384736,0.186,0.6907651647999712
1.0,258.48694247,0.184,0.6882648734000117
1.0,258.49010936,0.18,0.6857946991999742
1.0,258.4931962,0.178,0.6833430399999869
1.0,258.49626044,0.178,0.6808916479999753
1.0,258.49935607,0.178,0.6784151440000319
1.0,258.50245501,0.18,0.6759359920000211
1.0,258.50555142,0.178,0.6734588640000093
1.0,258.50866059,0.178,0.6708651044000415
1.0,258.51175197,0.18,0.6682382664000405
1.0,258.51485597,0.178,0.6655067464000313
1.0,258.51799405,0.174,0.6627452359999918
1.0,258.52111946,0.178,0.6599900967999929
1.0,258.5241559,0.174,0.6571965720000272
1.0,258.52725468,0.174,0.6542955072000102
1.0,258.53036049,0.172,0.6513139295999861
1.0,258.53345977,0.174,0.6483386208000237
1.0,258.53655564,0.172,0.6453665855999843
1.0,258.53966146,0.174,0.6423849984000071
1.0,258.54280001,0.174,0.6394439907999885
1.0,258.54590294,0.178,0.6365892951999754
1.0,258.54898081,0.17,0.6339961196000004
1.0,258.55207703,0.17,0.6314168353999721
1.0,258.55515296,0.17,0.6288945727999977
1.0,258.55825959,0.17,0.6263019444000031
1.0,258.56135505,0.168,0.6236804550000069
1.0,258.56445488,0.17,0.6208906079999882
1.0,258.56756044,0.172,0.6180331864000066
1.0,258.57070203,0.168,0.6150800918000188
1.0,258.5738087,0.168,0.6121036480000495
1.0,258.57686175,0.168,0.6092244250000389
1.0,258.57997073,0.166,0.6064263430000041
1.0,258.58308123,0.17,0.6036268930000096
1.0,258.58618842,0.168,0.6008417272000232
1.0,258.5892799,0.164,0.5982448840000013
1.0,258.59238685,0.164,0.5956905199999852
1.0,258.59552166,0.16,0.5931826720000237
1.0,258.59864892,0.164,0.5906278855999875
1.0,258.60169033,0.16,0.5881477360000014
1.0,258.60477205,0.162,0.58568235999999
1.0,258.60787999,0.158,0.5831960079999823
1.0,258.6109897,0.158,0.5807082399999883
1.0,258.61414042,0.158,0.5783132807999808
1.0,258.61719496,0.16,0.5760874271999852
1.0,258.62034327,0.16,0.5739465764000024
1.0,258.62343914,0.158,0.5720852987999943
1.0,258.62651729,0.158,0.5703206634000278
1.0,258.62959901,0.154,0.5686565346000201
1.0,258.63271005,0.154,0.5669765730000069
1.0,258.63579905,0.156,0.5653085130000116
1.0,258.63890188,0.154,0.5636329848000161
1.0,258.64200111,0.152,0.5618993339999969
1.0,258.6451904,0.15,0.5599857600000154
1.0,258.64825686,0.15,0.5581458840000056
1.0,258.65135051,0.144,0.556296704200014
1.0,258.65440844,0.148,0.5545231048000058
1.0,258.65750822,0.148,0.5527252323999962
1.0,258.66061983,0.148,0.5509204986000165
1.0,258.66371999,0.146,0.549176805599997
1.0,258.66682599,0.14,0.5474374455999941
1.0,258.66992038,0.14,0.5457045871999919
1.0,258.6730714,0.144,0.5438985879999793
1.0,258.67619538,0.144,0.542082771999978
1.0,258.6792281,0.144,0.5402631399999975
1.0,258.68234625,0.138,0.5383922499999753
1.0,258.68544085,0.138,0.5365354899999752
1.0,258.68856662,0.138,0.5346600279999929
1.0,258.69165338,0.136,0.5328079720000235
1.0,258.69475927,0.134,0.5309444380000045
1.0,258.69790561,0.132,0.5290185218000024
1.0,258.70101759,0.134,0.5270883906000196
1.0,258.70409964,0.13,0.5250542376000249
1.0,258.70716512,0.132,0.5229844160000021
1.0,258.71028116,0.132,0.5208031879999938
1.0,258.71338116,0.13,0.5185855648000198
1.0,258.71647705,0.126,0.5163565240000197
1.0,258.71958275,0.136,0.5141204200000236
1.0,258.72272414,0.132,0.5118931019999837
1.0,258.72582629,0.132,0.5097215970000091
1.0,258.72892481,0.13,0.5076696253999821
1.0,258.73198542,0.134,0.5056693311999954
1.0,258.73510446,0.132,0.5036731455999927
1.0,258.73817784,0.13,0.5017061823999976
1.0,258.74128638,0.128,0.49971671679997803
1.0,258.74438168,0.13,0.4977357247999864
1.0,258.74748816,0.132,0.49571781440000495
1.0,258.75063399,0.128,0.4936415666000306
1.0,258.75373831,0.132,0.49159271540000904
1.0,258.75679938,0.132,0.4895564216000067
1.0,258.75991431,0.13,0.4874382692000176
1.0,258.76301386,0.132,0.48529029800001494
1.0,258.76616522,0.134,0.4830942592000093
1.0,258.76921566,0.126,0.4811419776000195
1.0,258.77231672,0.13,0.4791836336000135
1.0,258.77545962,0.13,0.4772350356000115
1.0,258.77856949,0.134,0.4753069162000079
1.0,258.78165573,0.13,0.47338033279999614
1.0,258.78470688,0.128,0.4714275968000097
1.0,258.7878034,0.132,0.46944582400001716
1.0,258.79091861,0.13,0.4674520895999944
1.0,258.7940242,0.132,0.46540402799998026
1.0,258.79716972,0.13,0.4633279847999946
1.0,258.8002364,0.132,0.4613039759999811
1.0,258.80337992,0.13,0.4591816543999918
1.0,258.80647546,0.13,0.4570861963999876
1.0,258.80953083,0.128,0.4550696521999681
1.0,258.81263672,0.13,0.4531179679999972
1.0,258.81574238,0.128,0.45125457200000646
1.0,258.81884801,0.132,0.4496190348000092
1.0,258.82194847,0.128,0.4480826732000133
1.0,258.82512164,0.128,0.446686478400001
1.0,258.82822079,0.128,0.4455449314000105
1.0,258.83130625,0.128,0.44450812500000164
1.0,258.83437705,0.12,0.4435868850000041
1.0,258.83746131,0.126,0.4426616070000092
1.0,258.84056081,0.128,0.4417317570000027
1.0,258.84367722,0.128,0.44068974519999593
1.0,258.84678299,0.128,0.4396181235999981
1.0,258.84988199,0.132,0.4385024836000102
1.0,258.85304425,0.124,0.4372414150000063
1.0,258.85616698,0.128,0.43591984959999164
1.0,258.85924086,0.126,0.434444387199996
1.0,258.86230442,0.13,0.4328695248000011
1.0,258.86541057,0.128,0.4311300807999952
1.0,258.86851711,0.13,0.4292393917999725
1.0,258.87160611,0.128,0.4273363339999827
1.0,258.87470114,0.126,0.4254793160000038
1.0,258.87780683,0.126,0.42379658500001716
1.0,258.8809427,0.126,0.42222865000001863
1.0,258.88405727,0.126,0.4209159465999991
1.0,258.88712546,0.124,0.4197848712000084
1.0,258.89021336,0.128,0.41892025920000053
1.0,258.8933084,0.128,0.4181459839999985
1.0,258.89640888,0.128,0.4173609807999968
1.0,258.8995039,0.126,0.4163086739999995
1.0,258.90261012,0.128,0.415059344799995
1.0,258.9057524,0.128,0.4136138960000106
1.0,258.90885351,0.128,0.41161668340002083
1.0,258.91194883,0.126,0.4094599126000225
1.0,258.91501159,0.126,0.4070709597999935
1.0,258.91812866,0.136,0.40472479160001146
1.0,258.92121023,0.126,0.4024654528000042
1.0,258.92431251,0.128,0.40047999359999764
1.0,258.92741249,0.126,0.39860900559999535
1.0,258.93050816,0.128,0.3968754303999975
1.0,258.93365973,0.13,0.39537652419999664
1.0,258.93675407,0.128,0.39395312779999087
1.0,258.9398162,0.128,0.39254454800001054
1.0,258.94291403,0.126,0.39100470440001667
1.0,258.94601023,0.124,0.3893944758000072
1.0,258.94913507,0.126,0.38770706220000667
1.0,258.95222001,0.128,0.3860167944000009
1.0,258.95531605,0.126,0.38428301199999787
1.0,258.95846964,0.126,0.38256639440002127
1.0,258.96156053,0.126,0.3809085244000138
1.0,258.96462085,0.126,0.37931715799999605
1.0,258.96771507,0.13,0.377708163600005
1.0,258.97081868,0.122,0.3760942864000127
1.0,258.97390988,0.124,0.3742540719999959
1.0,258.97701534,0.124,0.3723704892000113
1.0,258.98013881,0.122,0.3704339377999797
1.0,258.98326096,0.122,0.36836254719999795
1.0,258.98637812,0.122,0.3662504408000041
1.0,258.98947246,0.122,0.36420817639999015
1.0,258.99252727,0.122,0.362344728800001
1.0,258.99562394,0.122,0.3606105936000045
1.0,258.99872942,0.12,0.3591990551999963
1.0,259.00183366,0.112,0.35788320920001676
1.0,259.00492988,0.12,0.3567066456000036
1.0,259.00802938,0.116,0.3554882480000178
1.0,259.01119272,0.118,0.35420749440001303
1.0,259.0142844,0.118,0.3527234880000062
1.0,259.0173356,0.12,0.35120548799999707
1.0,259.02043283,0.118,0.34959492840000583
1.0,259.02353212,0.114,0.3479832975999925
1.0,259.02664368,0.114,0.3463781600000017
1.0,259.02975366,0.114,0.344823170000012
1.0,259.03283944,0.108,0.34335385760001336
1.0,259.03598423,0.1,0.34190725420000206
1.0,259.03908125,0.106,0.34066750000000695
1.0,259.0421931,0.102,0.33947048399999125
1.0,259.04522436,0.104,0.33837923039999024
1.0,259.04832703,0.104,0.3373553503999982
1.0,259.05143446,0.106,0.33635228359999714
1.0,259.05452742,0.104,0.3353006771999949
1.0,259.05763257,0.104,0.3342122747999899
1.0,259.06071814,0.102,0.3331014695999903
1.0,259.06386377,0.102,0.3318544919999987
1.0,259.06695577,0.094,0.33063680740001417
1.0,259.07003051,0.096,0.3294684062000176
1.0,259.07315175,0.1,0.32823930000000084
1.0,259.07620972,0.1,0.32701611200000524
1.0,259.0793059,0.102,0.32577764000000414
1.0,259.08240525,0.1,0.3245660049999977
1.0,259.08549955,0.1,0.3233901710000017
1.0,259.08870009,0.1,0.3221199640000142
1.0,259.09174777,0.102,0.32088593660001
1.0,259.0948476,0.102,0.31958400800001036
1.0,259.09788866,0.1,0.3182689895999904
1.0,259.10099049,0.102,0.31690418439999296
1.0,259.10408705,0.1,0.3153564750000104
1.0,259.10721399,0.1,0.3137201656000013
1.0,259.11028075,0.102,0.31200277999998616
1.0,259.11336877,0.102,0.3102734887999807
1.0,259.11651107,0.106,0.30851380079999086
1.0,259.11961035,0.104,0.3067782039999809
1.0,259.12268651,0.1,0.3051230148000023
1.0,259.12574686,0.1,0.3035316328000198
1.0,259.1288447,0.098,0.3020345440000138
1.0,259.13194285,0.1,0.30050971800002846
1.0,259.13503772,0.102,0.29890038560000576
1.0,259.13816105,0.1,0.2972330330000077
1.0,259.14123964,0.102,0.29557059440002087
1.0,259.1443906,0.1,0.2938690760000044
1.0,259.14747701,0.1,0.29223195480001296
1.0,259.15053714,0.104,0.29064068720001446
1.0,259.15362621,0.1,0.28903437079999006
1.0,259.1567222,0.1,0.28743890000000755
1.0,259.15982207,0.1,0.28588896499999206
1.0,259.1629171,0.1,0.284341449999992
1.0,259.16602325,0.102,0.28278790999998615
1.0,259.16921316,0.098,0.28112915679998296
1.0,259.17227123,0.1,0.2795389604000066
1.0,259.17532046,0.1,0.27795336079998195
1.0,259.1784276,0.102,0.27624054399998044
1.0,259.18149557,0.104,0.27451256940000074
1.0,259.18460125,0.104,0.27271127499998005
1.0,259.18769121,0.102,0.2709190981999831
1.0,259.19079735,0.102,0.26911753700000207
1.0,259.19388168,0.1,0.2673862592000136
1.0,259.19702059,0.1,0.2656080578000018
1.0,259.20012509,0.098,0.26380744780002946
1.0,259.20322996,0.1,0.2621404208000168
1.0,259.20628001,0.102,0.26055439480000864
1.0,259.20937453,0.102,0.2589452444000121
1.0,259.21246618,0.1,0.25742555720001514
1.0,259.21556198,0.1,0.2560014891999956
1.0,259.21867929,0.1,0.2546211123999975
1.0,259.22178936,0.1,0.2532684688000002
1.0,259.2248782,0.1,0.25197115600000936
1.0,259.22797455,0.1,0.2507891619999994
1.0,259.23101388,0.1,0.24969583600000506
1.0,259.23417668,0.104,0.2487469959999919
1.0,259.23723492,0.1,0.24782952399999916
1.0,259.24031509,0.102,0.24690547299998858
1.0,259.24341109,0.102,0.24597667299999645
1.0,259.24650253,0.1,0.2450592915999999
1.0,259.24964155,0.096,0.24418036600001133
1.0,259.25273829,0.104,0.24317421560000244
1.0,259.25583033,0.1,0.24206108120001732
1.0,259.25888372,0.098,0.24090418640002068
1.0,259.26198966,0.1,0.23974372240001435
1.0,259.26507788,0.102,0.23863196320001512
1.0,259.26818331,0.108,0.23751400840001227
1.0,259.27127697,0.1,0.23641690900001222
1.0,259.27436583,0.098,0.23549025099999696
1.0,259.27751605,0.098,0.23460582700000904
1.0,259.28061416,0.102,0.23380031839999452
1.0,259.28369266,0.102,0.23310761480000391
1.0,259.28675277,0.1,0.23243439059999554
1.0,259.28985234,0.102,0.23175248520000355
1.0,259.29295492,0.1,0.2310308191999989
1.0,259.29604349,0.102,0.2302860832000013
1.0,259.29918675,0.1,0.22928023999999983
1.0,259.30224368,0.104,0.22820252799999316
1.0,259.30540012,0.1,0.22693995199999287
1.0,259.30850416,0.1,0.22559816959999862
1.0,259.31155466,0.104,0.2242337631999863
1.0,259.31464112,0.102,0.22275226240001947
1.0,259.31774686,0.096,0.2212615072000142
1.0,259.32083684,0.102,0.2197783167999999
1.0,259.32394266,0.1,0.2182875232000113
1.0,259.32704803,0.098,0.21681790620000294
1.0,259.33023786,0.102,0.21535058440000315
1.0,259.33330099,0.1,0.21394154460000794
1.0,259.33636859,0.1,0.2125525640000024
1.0,259.33942523,0.1,0.21132990799999682
1.0,259.34250692,0.1,0.21015750880000056
1.0,259.34560592,0.102,0.2090418687999923
1.0,259.34870255,0.1,0.208251388000004
1.0,259.35180183,0.102,0.20750756079999974
1.0,259.35488677,0.1,0.20676717519999716
1.0,259.35797705,0.098,0.20598596700000119
1.0,259.36111953,0.098,0.20515696919999768
1.0,259.36424264,0.1,0.20403264960000025
1.0,259.36727099,0.104,0.2028407643999893
1.0,259.37037935,0.1,0.20147308599998856
1.0,259.37346235,0.1,0.19991957799999766
1.0,259.37655397,0.1,0.19830085620003118
1.0,259.37964927,0.102,0.19662939420000758
1.0,259.38275616,0.098,0.19505704320002
1.0,259.38588127,0.1,0.1935569903999986
1.0,259.38897731,0.1,0.19224952980002036
1.0,259.39206762,0.102,0.1909729520000164
1.0,259.39511692,0.1,0.189753231999998
1.0,259.3982591,0.102,0.18858672399999804
1.0,259.40133027,0.106,0.1874744973999975
1.0,259.40442259,0.1,0.1862994157999936
1.0,259.40751121,0.1,0.1850955160000036
1.0,259.41060946,0.098,0.183856216000005
1.0,259.41375083,0.1,0.18243461819998738
1.0,259.41685699,0.106,0.18097150500000542
1.0,259.41988942,0.1,0.1794552899999946
1.0,259.42298259,0.1,0.17798800859999392
1.0,259.42608981,0.1,0.17655868739999078
1.0,259.42920579,0.1,0.1751253365999811
1.0,259.43228366,0.1,0.17376086279999414
1.0,259.4353856,0.102,0.17245804799998377
1.0,259.43852781,0.1,0.1711888760000091
1.0,259.44162771,0.102,0.16997402440001902
1.0,259.44471623,0.1,0.16886215720001596
1.0,259.44776294,0.102,0.16783585920000207
1.0,259.4508661,0.098,0.16684284800001192
1.0,259.45396225,0.102,0.16608906000000032
1.0,259.45705598,0.1,0.16536768440000207
1.0,259.46021035,0.098,0.1646737230000005
1.0,259.46326853,0.1,0.16395555280000412
1.0,259.46639092,0.106,0.16319836080000705
1.0,259.46950546,0.102,0.162388580400003
1.0,259.47259625,0.1,0.16152112500000637
1.0,259.47564414,0.104,0.1606067580000041
1.0,259.47874518,0.102,0.15956663880000707
1.0,259.48184094,0.1,0.15851408040000342
1.0,259.48493214,0.098,0.15746307239999277
1.0,259.48802016,0.1,0.15641314559998948
1.0,259.49111268,0.1,0.15536619599999119
1.0,259.49426338,0.104,0.15442098599999274
1.0,259.49735194,0.1,0.15352145680000218
1.0,259.50044086,0.098,0.15265655920000035
1.0,259.50349481,0.102,0.15180145320000685
1.0,259.50659036,0.1,0.15091108480000315
1.0,259.50968047,0.098,0.14992224960001516
1.0,259.51277588,0.1,0.1488962008000102
1.0,259.51586703,0.1,0.14784520980001306
1.0,259.51897179,0.1,0.1467301555999977
1.0,259.52212299,0.1,0.1455957236
1.0,259.52519827,0.098,0.14448862280001273
1.0,259.52830605,0.102,0.14346206399999434
1.0,259.5313489,0.1,0.14250230799999827
1.0,259.53445429,0.098,0.14163279880000493
1.0,259.53753681,0.1,0.1407389569999982
1.0,259.54062642,0.1,0.13981207399999201
1.0,259.54372551,0.098,0.13877332659999755
1.0,259.54681066,0.102,0.13767573599999441
1.0,259.54996079,0.102,0.13641568399999543
1.0,259.55305149,0.1,0.13509734440000568
1.0,259.55614412,0.1,0.13373370479999266
1.0,259.55922722,0.1,0.13231547879997932
1.0,259.56228329,0.1,0.13096101820000416
1.0,259.56538023,0.1,0.12966030340000329
1.0,259.56849157,0.102,0.12835354060001541
1.0,259.57158459,0.102,0.12707785580001502
