sync,time,vout,force
1.0,292.16941318,0.102,0.4305234727999987
1.0,292.1725529,0.1,0.43060211600000287
1.0,292.17565797,0.1,0.4307526376000011
1.0,292.17876079,0.102,0.43100086320000147
1.0,292.18183121,0.1,0.4313563693999971
1.0,292.18494695,0.1,0.4317925729999973
1.0,292.18805247,0.1,0.43204419760000023
1.0,292.19117029,0.102,0.4322468116000002
1.0,292.19427409,0.102,0.4323709636000011
1.0,292.19746316,0.102,0.4324492631999999
1.0,292.20054897,0.102,0.4324890205999998
1.0,292.20364905,0.1,0.43242701899999925
1.0,292.20672638,0.1,0.43236547239999923
1.0,292.20983573,0.102,0.43230328539999946
1.0,292.21295118,0.1,0.4323
1.0,292.21605736,0.1,0.4322788527999999
1.0,292.21916851,0.102,0.4322166297999999
1.0,292.22232412,0.102,0.4322
1.0,292.2254686,0.102,0.4321812559999986
1.0,292.22853859,0.102,0.4320584563999974
1.0,292.23160538,0.102,0.43190367719999645
1.0,292.23471483,0.102,0.43171711019999903
1.0,292.2378167,0.098,0.4315309979999994
1.0,292.24093631,0.102,0.4314
1.0,292.24404794,0.1,0.4314
1.0,292.24719121,0.102,0.4314
1.0,292.25029768,0.1,0.4314
1.0,292.25342755,0.1,0.4314
1.0,292.25648366,0.102,0.4314296732000004
1.0,292.25958901,0.102,0.43149178020000045
1.0,292.26269975,0.098,0.4315539950000007
1.0,292.26583105,0.102,0.43163324199999953
1.0,292.26893047,0.1,0.4317572188000002
1.0,292.27207058,0.102,0.43188282320000043
1.0,292.27517708,0.1,0.4320070832000006
1.0,292.27827973,0.1,0.4321311892000013
1.0,292.28134605,0.102,0.4322538420000021
1.0,292.28448659,0.102,0.4323794636000001
1.0,292.28757709,0.102,0.43245154180000095
1.0,292.29069079,0.102,0.4325
1.0,292.29380508,0.102,0.4325
1.0,292.29696125,0.102,0.4324607749999995
1.0,292.30006581,0.102,0.43240131620000044
1.0,292.3031674,0.102,0.43246334800000036
1.0,292.30624225,0.102,0.4325
1.0,292.30934131,0.1,0.4325
1.0,292.31249236,0.1,0.43240030559999915
1.0,292.3155682,0.102,0.4322886360000005
1.0,292.31868292,0.1,0.43222634159999956
1.0,292.32183925,0.102,0.43216321500000016
1.0,292.32494988,0.1,0.4321010023999994
1.0,292.32805655,0.102,0.432038869
1.0,292.33112018,0.1,0.432
1.0,292.33422862,0.1,0.432
1.0,292.33733507,0.096,0.4319065971999993
1.0,292.34049673,0.1,0.4317900653999998
1.0,292.34356568,0.1,0.43172868639999973
1.0,292.34671684,0.102,0.4317343368000006
1.0,292.34982214,0.1,0.431796442800001
1.0,292.35292566,0.1,0.4319170264000008
1.0,292.35600731,0.102,0.4320402924000014
1.0,292.35909766,0.1,0.4321639064000007
1.0,292.36221059,0.102,0.4323326354000023
1.0,292.36531988,0.1,0.43251279520000024
1.0,292.36844203,0.102,0.43263768119999907
1.0,292.37159877,0.1,0.43273197539999975
1.0,292.37470222,0.1,0.43279404440000036
1.0,292.3778107,0.1,0.432856214
1.0,292.38087659,0.1,0.43288246819999965
1.0,292.38400288,0.102,0.4328199423999993
1.0,292.38711181,0.104,0.4328
1.0,292.3902179,0.1,0.4328
1.0,292.39333914,0.102,0.4328
1.0,292.39685805,0.102,0.4327628389999998
1.0,292.39961623,0.102,0.43270767539999966
1.0,292.40269429,0.098,0.4326461141999995
1.0,292.40580951,0.098,0.43256761959999956
1.0,292.40888616,0.1,0.43244455359999845
1.0,292.4120062,0.1,0.43231975199999834
1.0,292.41511557,0.098,0.43219306579999706
1.0,292.41822179,0.102,0.4320066925999965
1.0,292.42137318,0.096,0.4319
1.0,292.42449662,0.1,0.4319
1.0,292.42755751,0.102,0.4319511502000001
1.0,292.43065325,0.1,0.43203919499999827
1.0,292.43375825,0.1,0.43222549499999874
1.0,292.43686523,0.1,0.4324119138000014
1.0,292.43997162,0.104,0.43259829719999976
1.0,292.44307994,0.1,0.43272319760000094
1.0,292.44624931,0.102,0.4328249861999999
1.0,292.44935734,0.102,0.43288714680000034
1.0,292.45245449,0.104,0.43294908979999985
1.0,292.4555307,0.102,0.433
1.0,292.45863853,0.1,0.433
1.0,292.46174818,0.1,0.4330349635999999
1.0,292.46485992,0.104,0.4330971984000001
1.0,292.46802297,0.102,0.4332209188000008
1.0,292.47113114,0.096,0.43327737719999915
1.0,292.47423245,0.1,0.4332153509999995
1.0,292.47729703,0.102,0.4331540593999995
1.0,292.48046001,0.102,0.43309079979999915
1.0,292.48353984,0.102,0.4330292031999993
1.0,292.48664027,0.096,0.4329343891999986
1.0,292.48976009,0.104,0.4328095964000001
1.0,292.49290546,0.1,0.43274189080000064
1.0,292.49602725,0.1,0.4327410899999997
1.0,292.49912216,0.1,0.4328648864000005
1.0,292.50219592,0.102,0.43294391840000046
1.0,292.50530049,0.104,0.4330060098000006
1.0,292.50846601,0.102,0.4330693202000003
1.0,292.51152821,0.1,0.4331
1.0,292.51464358,0.1,0.4331
1.0,292.51779357,0.102,0.4329882572000001
1.0,292.52091496,0.1,0.4328817007999991
1.0,292.52402255,0.1,0.4328195489999999
1.0,292.52709364,0.102,0.43288374560000004
1.0,292.53020077,0.102,0.433004015400001
1.0,292.53330371,0.102,0.43306607420000026
1.0,292.53646703,0.102,0.4331
1.0,292.53954764,0.104,0.4331
1.0,292.54269458,0.1,0.4329922167999989
1.0,292.54587838,0.1,0.43282972959999855
1.0,292.54890307,0.1,0.4325877543999969
1.0,292.55197918,0.102,0.43242083279999943
1.0,292.55509686,0.104,0.4323
1.0,292.55820303,0.1,0.4323
1.0,292.56130914,0.1,0.43232618279999985
1.0,292.56447068,0.102,0.43238941360000005
1.0,292.56757577,0.1,0.4325545462000014
1.0,292.5706822,0.096,0.43272728800000115
1.0,292.57375255,0.098,0.4328501020000002
1.0,292.57685751,0.1,0.4328628497999992
1.0,292.57997518,0.098,0.4328004963999993
1.0,292.58308184,0.102,0.4327383632000001
1.0,292.58619358,0.102,0.43267612839999986
1.0,292.58929416,0.1,0.43261411679999934
1.0,292.5924552,0.1,0.4325508959999991
1.0,292.59557871,0.102,0.43251157420000025
1.0,292.59862957,0.102,0.4325725914000009
1.0,292.60173877,0.102,0.432704326200002
1.0,292.60486027,0.102,0.4328916162000034
1.0,292.6079764,0.102,0.4331381120000021
1.0,292.61108581,0.098,0.4333434324000021
1.0,292.61423294,0.102,0.43346931760000085
1.0,292.61734516,0.1,0.43340619359999977
1.0,292.62044125,0.102,0.43326470000000045
1.0,292.62361133,0.1,0.43301109359999873
1.0,292.62663847,0.1,0.43283446120000035
1.0,292.62974453,0.1,0.4327102188000005
1.0,292.63285875,0.1,0.43275717500000066
1.0,292.63599151,0.1,0.43281983020000014
1.0,292.63909196,0.104,0.43288183919999973
1.0,292.64223992,0.1,0.4330343952000015
1.0,292.64534836,0.102,0.4332069672000006
1.0,292.64841688,0.102,0.4332683376000007
1.0,292.65154671,0.1,0.4333
1.0,292.65464436,0.102,0.4333
1.0,292.65775649,0.102,0.43324487019999947
1.0,292.6608644,0.1,0.43316542399999947
1.0,292.66401614,0.1,0.4330393543999985
1.0,292.66714101,0.102,0.43295717979999876
1.0,292.67023349,0.102,0.4329140094000017
1.0,292.67330568,0.1,0.43309834080000253
1.0,292.67642277,0.098,0.4332853662000011
1.0,292.67954755,0.102,0.4334728529999996
1.0,292.68264334,0.102,0.43355286680000044
1.0,292.68576375,0.1,0.43358472500000045
1.0,292.68892146,0.1,0.43352157079999964
1.0,292.69202003,0.1,0.4335
1.0,292.69511812,0.098,0.43349527519999903
1.0,292.69819477,0.104,0.4333722092000002
1.0,292.70130114,0.102,0.43327397719999977
1.0,292.70440983,0.096,0.4332118034000002
1.0,292.7075552,0.102,0.4332511040000004
1.0,292.71064781,0.1,0.43332591240000135
1.0,292.71380401,0.102,0.43345216040000056
1.0,292.71691897,0.102,0.4336151382000013
1.0,292.72000534,0.098,0.43380010680000064
1.0,292.72308399,0.1,0.43386167980000107
1.0,292.72618988,0.1,0.4339
1.0,292.72930494,0.102,0.4339
1.0,292.7324142,0.104,0.4339482840000007
1.0,292.73555551,0.102,0.43397777959999917
1.0,292.73869005,0.1,0.43385239799999975
1.0,292.7417991,0.102,0.43376401800000053
1.0,292.7448812,0.106,0.4337023759999999
1.0,292.7479617,0.1,0.4336407659999996
1.0,292.75107707,0.1,0.4336646242000005
1.0,292.75418347,0.098,0.43385100819999944
1.0,292.75729336,0.098,0.4339917344000005
1.0,292.76039914,0.102,0.43410798280000024
1.0,292.76360616,0.102,0.43417212320000015
1.0,292.76667581,0.1,0.4340659352000003
1.0,292.76977845,0.1,0.4338177239999994
1.0,292.7728499,0.102,0.43357200799999973
1.0,292.77596827,0.1,0.4333419037999973
1.0,292.77907297,0.102,0.43315562179999745
1.0,292.78218325,0.1,0.4331
1.0,292.78528721,0.102,0.4331172326000006
1.0,292.78845066,0.102,0.4333070396000035
1.0,292.79160957,0.104,0.43349657420000176
1.0,292.79466457,0.104,0.433679874200003
1.0,292.79773984,0.1,0.4338643904000038
1.0,292.80084568,0.102,0.4339830863999991
1.0,292.80396059,0.102,0.43392078820000046
1.0,292.8070766,0.106,0.4339
1.0,292.81019236,0.102,0.4339038471999994
1.0,292.81329105,0.096,0.43396582099999953
1.0,292.81644897,0.102,0.434
1.0,292.81961375,0.102,0.434
1.0,292.82263038,0.102,0.43410521520000117
1.0,292.82575549,0.102,0.4342302196000007
1.0,292.82884853,0.098,0.43435394120000126
1.0,292.83196095,0.102,0.43443921900000027
1.0,292.83507131,0.1,0.4345
1.0,292.83817925,0.1,0.4345
1.0,292.8413319,0.1,0.43442008599999843
1.0,292.84443727,0.102,0.43423376379999734
1.0,292.84751634,0.1,0.4340490195999965
1.0,292.85062246,0.1,0.4338875507999991
1.0,292.85372814,0.102,0.43382543719999955
1.0,292.85684342,0.104,0.4338
1.0,292.85995597,0.1,0.4338
1.0,292.86307394,0.102,0.4338
1.0,292.86624734,0.102,0.43382494679999933
1.0,292.86934281,0.102,0.43388685619999945
1.0,292.87240477,0.102,0.4339480954
1.0,292.87551882,0.1,0.4340103764000005
1.0,292.87862653,0.102,0.43407253060000045
1.0,292.88172731,0.1,0.4341345461999996
1.0,292.88483401,0.1,0.4341966802000006
1.0,292.88799977,0.104,0.4342
1.0,292.89110592,0.102,0.43422211839999975
1.0,292.89421318,0.102,0.43428426360000055
1.0,292.89727477,0.104,0.43448198160000356
1.0,292.90038046,0.102,0.4347076092000006
1.0,292.90352284,0.102,0.4347704568000004
1.0,292.9066307,0.102,0.4348
1.0,292.90973562,0.102,0.4348
1.0,292.91288877,0.1,0.4346844491999988
1.0,292.91600905,0.098,0.4345394569999969
1.0,292.9190691,0.1,0.43435585399999754
1.0,292.92217979,0.1,0.43425640419999967
1.0,292.92528407,0.1,0.4342056814000003
1.0,292.92839951,0.096,0.4342679902000006
1.0,292.9315339,0.106,0.43436135599999887
1.0,292.93461412,0.1,0.4344845647999996
1.0,292.93776725,0.1,0.43461068999999913
1.0,292.94088318,0.1,0.4347
1.0,292.94394423,0.102,0.4347
1.0,292.94706134,0.098,0.4345350927999989
1.0,292.95016562,0.1,0.43428675039999853
1.0,292.95328203,0.102,0.43403743759999686
1.0,292.95638836,0.102,0.4339277672000005
1.0,292.95957695,0.1,0.4339915390000001
1.0,292.96265394,0.104,0.4341592364000011
1.0,292.9657989,0.104,0.4343639120000006
1.0,292.96882547,0.1,0.4346060376000033
1.0,292.97192955,0.1,0.4348929550000058
1.0,292.97505116,0.1,0.43520204640000215
1.0,292.97816162,0.102,0.4353264648000007
1.0,292.98126764,0.104,0.4354
1.0,292.98441775,0.1,0.4354
1.0,292.98758168,0.102,0.4352450991999987
1.0,292.99065268,0.102,0.43504778560000207
1.0,292.99371873,0.102,0.4348025015999995
1.0,292.99684177,0.098,0.4347
1.0,292.99994121,0.1,0.4347
1.0,293.00305031,0.1,0.4348220123999998
1.0,293.00616162,0.1,0.43494646480000027
1.0,293.00931666,0.102,0.4350726664000013
1.0,293.0124316,0.098,0.43519726400000097
1.0,293.01553933,0.1,0.4352784267999985
1.0,293.01861516,0.102,0.43515539359999833
1.0,293.02171921,0.104,0.43489369479999584
1.0,293.02483132,0.1,0.4345202416000002
1.0,293.02794775,0.104,0.43426417999999717
1.0,293.03106079,0.098,0.4341636474000033
1.0,293.03421482,0.098,0.43435288920000115
1.0,293.03732081,0.102,0.434539248600001
1.0,293.04038681,0.102,0.43473094480000074
1.0,293.04354851,0.1,0.43498388080000266
1.0,293.04662749,0.102,0.43513254980000066
1.0,293.04973577,0.1,0.43519471540000054
1.0,293.05285251,0.098,0.43502884940000025
1.0,293.05603409,0.102,0.43481727279999843
1.0,293.05913021,0.102,0.434569583200002
1.0,293.06223362,0.104,0.43445532760000055
1.0,293.06529868,0.102,0.43440597360000033
1.0,293.06840423,0.102,0.4344680846000001
1.0,293.07154853,0.102,0.4346238823999985
1.0,293.0746224,0.1,0.43486979200000164
1.0,293.07772886,0.1,0.4351728859999993
1.0,293.08088371,0.1,0.4354
1.0,293.08399921,0.102,0.4354
1.0,293.08710347,0.106,0.43518965299999895
1.0,293.09017873,0.102,0.4348821269999984
1.0,293.09328377,0.1,0.4345716229999944
1.0,293.09641012,0.104,0.43431539279999976
1.0,293.09955282,0.1,0.43412683079999886
1.0,293.10262721,0.1,0.434257632600001
1.0,293.10579094,0.098,0.4344949128000071
1.0,293.1088896,0.102,0.4348667520000048
1.0,293.11198833,0.098,0.4351192997999998
1.0,293.11506662,0.096,0.43529866760000036
1.0,293.11818225,0.1,0.43523635499999974
1.0,293.12128797,0.102,0.43507120299999774
1.0,293.12439305,0.1,0.434760695000002
1.0,293.12755612,0.1,0.4344955103999991
1.0,293.13065981,0.096,0.4343
1.0,293.13378599,0.104,0.4343
1.0,293.13687525,0.1,0.4344875250000014
1.0,293.13994557,0.104,0.4347945570000023
1.0,293.1430617,0.1,0.43516740399999904
1.0,293.14616625,0.104,0.4355166250000041
1.0,293.14929218,0.102,0.4358292179999997
1.0,293.1523976,0.102,0.4358520480000001
1.0,293.15561123,0.102,0.4357388769999996
1.0,293.15867212,0.1,0.4354327879999964
1.0,293.16175912,0.102,0.4351592703999974
1.0,293.16484997,0.106,0.4349120023999989
1.0,293.16796586,0.102,0.4347813655999992
1.0,293.17107614,0.102,0.4347215228000013
1.0,293.1741867,0.1,0.43478373400000103
1.0,293.17729595,0.1,0.43502959499999944
1.0,293.18045747,0.104,0.43533659760000126
1.0,293.18361084,0.102,0.43558886719999745
1.0,293.18663675,0.102,0.4357
1.0,293.1897481,0.102,0.4357
1.0,293.19285799,0.102,0.43541420100000017
1.0,293.19598521,0.102,0.43508177479999866
1.0,293.19907927,0.1,0.4347104875999955
1.0,293.20219453,0.102,0.43438054700000006
1.0,293.20534751,0.098,0.4341
1.0,293.20845834,0.102,0.4341
1.0,293.21157021,0.1,0.43425702100000124
1.0,293.2146459,0.1,0.4345645900000018
1.0,293.2177524,0.102,0.43482019200000177
1.0,293.22085827,0.098,0.43506866160000307
1.0,293.22397723,0.104,0.43531817840000286
1.0,293.22712866,0.102,0.4354
1.0,293.23024521,0.1,0.4353901915999976
1.0,293.23334747,0.104,0.4352661011999978
1.0,293.2364101,0.098,0.4352
1.0,293.23957468,0.1,0.4352
1.0,293.2426504,0.102,0.4353590239999997
1.0,293.24577192,0.102,0.4355617535999982
1.0,293.2488826,0.096,0.43581060800000004
1.0,293.25201862,0.1,0.43606148960000024
1.0,293.25512266,0.104,0.43630735959999933
1.0,293.25822973,0.1,0.43649378379999937
1.0,293.26128744,0.1,0.4366257488
1.0,293.26439286,0.102,0.4366878572
1.0,293.26758234,0.1,0.43659670639999976
1.0,293.27064221,0.102,0.43644862319999805
1.0,293.27376105,0.1,0.4361991159999968
1.0,293.27691603,0.1,0.4359467175999984
1.0,293.28002844,0.1,0.43569886239999794
1.0,293.2831111,0.1,0.43557555599999936
1.0,293.28620692,0.102,0.4354758615999997
1.0,293.28931355,0.104,0.4354137289999998
1.0,293.29241805,0.1,0.4353516389999996
1.0,293.29558086,0.102,0.4353
1.0,293.29864566,0.1,0.4353
1.0,293.30181173,0.102,0.4352637653999995
1.0,293.3049121,0.102,0.4352017579999996
1.0,293.30800142,0.1,0.4350799432000009
1.0,293.31108621,0.1,0.435
1.0,293.31419197,0.1,0.435
1.0,293.31729657,0.1,0.43504593140000003
1.0,293.3204026,0.098,0.43511610400000117
1.0,293.32377419,0.098,0.4352509676000002
1.0,293.32669595,0.102,0.435401757
1.0,293.32977951,0.102,0.43558677059999973
1.0,293.3328876,0.098,0.43577325600000066
1.0,293.33598981,0.102,0.43591979620000043
1.0,293.33906983,0.096,0.43598139660000107
1.0,293.34217427,0.1,0.43604348540000026
1.0,293.34527977,0.102,0.4361
1.0,293.34839544,0.104,0.4361
1.0,293.35155042,0.1,0.4360689915999988
1.0,293.35469296,0.104,0.4360061407999988
1.0,293.35774514,0.102,0.43610980560000245
1.0,293.36085227,0.102,0.43623409080000175
1.0,293.36396716,0.1,0.4363586864000007
1.0,293.36707421,0.102,0.4364
1.0,293.37019862,0.096,0.43639205520000035
1.0,293.37329412,0.098,0.436268235199999
1.0,293.37644805,0.1,0.43614207799999904
1.0,293.37955055,0.1,0.4360179780000008
1.0,293.38265466,0.102,0.4357876271999983
1.0,293.38574062,0.102,0.4355851876000002
1.0,293.38884807,0.1,0.43552303859999986
1.0,293.39196845,0.1,0.4355393689999999
1.0,293.39507845,0.102,0.43560313800000183
1.0,293.39823199,0.102,0.43572927960000085
1.0,293.4013359,0.102,0.43588015400000096
1.0,293.40444673,0.104,0.4360668038000027
1.0,293.40751494,0.1,0.4362005976000011
1.0,293.41087401,0.1,0.4363349604000008
1.0,293.41374531,0.098,0.4364498124000024
1.0,293.41685725,0.1,0.4365371450000012
1.0,293.41997227,0.1,0.4365994454000011
1.0,293.42312807,0.098,0.4366625614000012
1.0,293.42623996,0.102,0.4367
1.0,293.42930868,0.1,0.4367
1.0,293.43240903,0.102,0.43674818059999937
1.0,293.43551819,0.102,0.4368
1.0,293.43866521,0.098,0.4368
1.0,293.44174566,0.1,0.43669526040000095
1.0,293.44486173,0.102,0.43650829619999876
1.0,293.44802894,0.102,0.4363182636000011
1.0,293.45113344,0.1,0.43613199360000054
1.0,293.45419277,0.102,0.43594843379999787
1.0,293.45730753,0.096,0.4358076988000001
1.0,293.46041145,0.104,0.435708229
1.0,293.46352327,0.102,0.4357704654000004
1.0,293.46666462,0.1,0.4358332924000009
1.0,293.46980596,0.102,0.4358961192000001
1.0,293.47292144,0.102,0.4359
1.0,293.47603986,0.1,0.4359
1.0,293.4790902,0.102,0.4359
1.0,293.48221655,0.102,0.4359
1.0,293.48531021,0.102,0.43589379579999876
1.0,293.48841707,0.096,0.43583165859999934
1.0,293.49161455,0.102,0.43586458200000006
1.0,293.49471301,0.1,0.43598852039999975
1.0,293.49780342,0.102,0.43611213680000094
1.0,293.50089414,0.1,0.43625364840000086
1.0,293.50396881,0.1,0.4364381286000004
1.0,293.50708097,0.104,0.4366664776000008
1.0,293.51019012,0.1,0.43690380240000026
1.0,293.51330481,0.096,0.4369660962000007
1.0,293.51642114,0.102,0.4369715772000002
1.0,293.51956586,0.1,0.43690868279999967
1.0,293.52271688,0.102,0.43679132479999844
1.0,293.52573821,0.1,0.4366704715999996
1.0,293.52884816,0.102,0.43654607359999914
1.0,293.53197297,0.102,0.4364605405999989
1.0,293.53507807,0.102,0.4364
1.0,293.5381932,0.096,0.4364
1.0,293.54129988,0.1,0.43637400239999935
1.0,293.5444577,0.1,0.43631084599999903
1.0,293.54755803,0.104,0.43624883939999903
1.0,293.55068231,0.1,0.43617270759999793
1.0,293.55374164,0.104,0.4360503343999998
1.0,293.55685275,0.098,0.4359258899999995
1.0,293.55995671,0.102,0.43580173160000035
1.0,293.56306327,0.104,0.43586126539999975
1.0,293.56622397,0.1,0.4359734382000008
1.0,293.56933897,0.102,0.4361603381999997
1.0,293.57241358,0.106,0.4362965431999999
1.0,293.57551944,0.102,0.43642077760000025
1.0,293.57868551,0.1,0.43654742040000116
1.0,293.58173021,0.1,0.4366692084000003
1.0,293.58483514,0.102,0.4367934056000007
1.0,293.58794184,0.096,0.43685883680000015
1.0,293.59110338,0.098,0.4369
1.0,293.59421297,0.1,0.4369
1.0,293.59729536,0.102,0.4369
1.0,293.60039951,0.102,0.4369
1.0,293.60351284,0.102,0.4369
1.0,293.60662969,0.1,0.4369
1.0,293.60973449,0.1,0.4369
1.0,293.61290681,0.1,0.4369581362000008
1.0,293.61603471,0.1,0.4369793058
1.0,293.61911418,0.102,0.43691771640000016
1.0,293.62218983,0.096,0.4368124067999991
1.0,293.62529723,0.1,0.4366821661999999
1.0,293.62840271,0.102,0.4364958374000005
1.0,293.63151814,0.102,0.43630891159999813
1.0,293.63468912,0.102,0.43611865279999834
1.0,293.63780345,0.102,0.4360439310000002
1.0,293.64090179,0.096,0.43601803580000004
1.0,293.6440061,0.1,0.43608012200000057
1.0,293.64707997,0.102,0.43614159940000025
1.0,293.65019155,0.1,0.43620766200000044
1.0,293.65330057,0.102,0.436332022800001
1.0,293.65641708,0.102,0.4364566832000005
1.0,293.65952342,0.102,0.4365809368000024
1.0,293.66263742,0.1,0.43665274840000085
1.0,293.66580284,0.1,0.4367481704000038
1.0,293.66889364,0.1,0.43693361840000366
1.0,293.67195477,0.1,0.4371172862000034
1.0,293.67506675,0.1,0.4373013350000006
1.0,293.67819571,0.098,0.4373639142000005
1.0,293.68130094,0.098,0.4374260188000005
1.0,293.68441062,0.1,0.43748821239999985
1.0,293.68756157,0.102,0.4375512314000003
1.0,293.69068494,0.1,0.43757260240000057
1.0,293.69375649,0.102,0.43744974039999984
1.0,293.69684232,0.098,0.4372894608000011
1.0,293.6999484,0.1,0.43710309600000036
1.0,293.70306353,0.1,0.43703872939999955
1.0,293.70617307,0.102,0.43697653860000013
1.0,293.70927879,0.1,0.43691442419999993
1.0,293.71244038,0.102,0.4369488076
1.0,293.71555286,0.104,0.437
1.0,293.71864351,0.102,0.437
1.0,293.72172897,0.1,0.43689626179999724
1.0,293.72483244,0.102,0.4367100535999979
1.0,293.72795377,0.102,0.4364636983999971
1.0,293.73106275,0.096,0.4362574899999993
1.0,293.73422155,0.102,0.4361311379999994
1.0,293.73732945,0.102,0.43605341099999956
1.0,293.74044101,0.102,0.4360264605999985
1.0,293.74350492,0.102,0.43621029520000093
1.0,293.74664723,0.098,0.4363988338000003
1.0,293.74972195,0.1,0.4365833169999988
1.0,293.75282681,0.1,0.4366565361999998
1.0,293.75596477,0.102,0.4366807046
1.0,293.75908851,0.1,0.4366182297999993
1.0,293.76219857,0.096,0.4365560285999996
