sync,time,vout,force
1.0,277.62280359,1.0,0.19514428720000082
1.0,277.62576221,1.0,0.19538097680000224
1.0,277.62875402,1.0,0.19551016079999875
1.0,277.63175795,1.0,0.1956
1.0,277.63469883,1.0,0.1956
1.0,277.63770658,1.0,0.1956
1.0,277.64063369,1.0,0.1956
1.0,277.64360969,1.0,0.19549561240000046
1.0,277.64658508,1.0,0.19538829839999983
1.0,277.6495788,1.0,0.1953284240000008
1.0,277.65253582,1.0,0.19533071640000033
1.0,277.65550845,1.0,0.19539016900000014
1.0,277.65848152,1.0,0.1954496304000001
1.0,277.66145359,1.0,0.1955
1.0,277.66442098,1.0,0.1955
1.0,277.66738478,1.0,0.1955276956000005
1.0,277.67035528,1.0,0.19558710560000062
1.0,277.67352489,1.0,0.1956504978000004
1.0,277.67630152,1.0,0.1957060303999999
1.0,277.67927256,1.0,0.1957654512000006
1.0,277.682245,1.0,0.19582490000000083
1.0,277.68523184,1.0,0.19588463679999985
1.0,277.68821769,1.0,0.19594435379999972
1.0,277.69119345,1.0,0.19601160699999903
1.0,277.69415826,1.0,0.19618949559999802
1.0,277.69713206,1.0,0.19639056479999809
1.0,277.70011358,1.0,0.19662908639999763
1.0,277.70306111,1.0,0.19686488880000014
1.0,277.70600922,1.0,0.19710036879999926
1.0,277.7089638,1.0,0.1972185519999991
1.0,277.71193293,1.0,0.19735597579999864
1.0,277.71489522,1.0,0.19753371320000046
1.0,277.71785759,1.0,0.1976
1.0,277.72084497,1.0,0.1976
1.0,277.72381883,1.0,0.1976
1.0,277.72678367,1.0,0.1976
1.0,277.72982013,1.0,0.1976
1.0,277.73276913,1.0,0.1975646173999997
1.0,277.73571069,1.0,0.19750578619999942
1.0,277.73875635,1.0,0.1975
1.0,277.74171243,1.0,0.19751424860000044
1.0,277.74462724,1.0,0.19757254480000036
1.0,277.74760245,1.0,0.19769614700000052
1.0,277.75057098,1.0,0.19787425880000262
1.0,277.75353458,1.0,0.19800138320000019
1.0,277.75650632,1.0,0.19813037919999998
1.0,277.75946665,1.0,0.1983079989999972
1.0,277.76245785,1.0,0.1984
1.0,277.76539883,1.0,0.1984
1.0,277.76837958,1.0,0.1984
1.0,277.77134433,1.0,0.19840688659999922
1.0,277.77430391,1.0,0.19846607820000006
1.0,277.77727656,1.0,0.19855106240000037
1.0,277.7802485,1.0,0.19866994000000082
1.0,277.78322128,1.0,0.19878885120000067
1.0,277.78618769,1.0,0.1989150152000015
1.0,277.78916978,1.0,0.19915358240000083
1.0,277.79214802,1.0,0.19936888120000104
1.0,277.79510704,1.0,0.1995464224000007
1.0,277.79807845,1.0,0.19968313800000004
1.0,277.80103798,1.0,0.19980227880000012
1.0,277.80403439,1.0,0.1999820634000025
1.0,277.80698663,1.0,0.20011973260000002
1.0,277.80995704,1.0,0.20017914079999985
1.0,277.81292363,1.0,0.20027694520000006
1.0,277.81591167,1.0,0.20039646679999845
1.0,277.81887769,1.0,0.20051510759999974
1.0,277.82185304,1.0,0.20061706079999964
1.0,277.82481535,1.0,0.20067630699999942
1.0,277.82778735,1.0,0.2007
1.0,277.83078345,1.0,0.2007
1.0,277.83372765,1.0,0.200645447
1.0,277.836729,1.0,0.20058542000000043
1.0,277.83966017,1.0,0.20052679660000017
1.0,277.84263932,1.0,0.20053278639999966
1.0,277.84561165,1.0,0.2005922330000004
1.0,277.84861293,1.0,0.20080903440000003
1.0,277.85156409,1.0,0.20103384540000074
1.0,277.85453891,1.0,0.20121233459999868
1.0,277.85749796,1.0,0.20132995919999994
1.0,277.86046309,1.0,0.2013892618000001
1.0,277.86345841,1.0,0.2014
1.0,277.8664473,1.0,0.20138210799999923
1.0,277.86941639,1.0,0.20126334439999824
1.0,277.87239817,1.0,0.2012
1.0,277.87533946,1.0,0.2012
1.0,277.87832048,1.0,0.2012
1.0,277.88129408,1.0,0.2012
1.0,277.88426241,1.0,0.2012
1.0,277.88726626,1.0,0.20122532519999933
1.0,277.89019341,1.0,0.2012838681999995
1.0,277.89318954,1.0,0.2013875815999985
1.0,277.89613704,1.0,0.2015027407999994
1.0,277.89911896,1.0,0.20156237919999995
1.0,277.90208008,1.0,0.20164320320000037
1.0,277.90503243,1.0,0.20176129719999997
1.0,277.90800722,1.0,0.20188028879999992
1.0,277.91097015,1.0,0.20199880600000097
1.0,277.91393707,1.0,0.20205874139999952
1.0,277.91689539,1.0,0.20211790779999966
1.0,277.91986272,1.0,0.20217725440000064
1.0,277.92281537,1.0,0.20230892220000196
1.0,277.92580722,1.0,0.2024884332000022
1.0,277.92879819,1.0,0.20261192760000096
1.0,277.93174043,1.0,0.20275923440000065
1.0,277.9347423,1.0,0.2029993840000002
1.0,277.93778409,1.0,0.2031713635999993
1.0,277.94065439,1.0,0.20328617559999973
1.0,277.94363061,1.0,0.2033526121999997
1.0,277.94660884,1.0,0.20342435359999939
1.0,277.94956419,1.0,0.20354256759999867
1.0,277.95253959,1.0,0.20369237539999968
1.0,277.9555183,1.0,0.20387109799999859
1.0,277.95847826,1.0,0.2039991303999991
1.0,277.96144724,1.0,0.20411788959999888
1.0,277.96441284,1.0,0.20423651360000053
1.0,277.96740393,1.0,0.20435615719999928
1.0,277.97040987,1.0,0.20447639480000085
1.0,277.97333682,1.0,0.2044532636000003
1.0,277.97630361,1.0,0.20439392779999993
1.0,277.97927482,1.0,0.2043345035999999
1.0,277.98224578,1.0,0.20432491560000068
1.0,277.98520045,1.0,0.20438400899999978
1.0,277.98818226,1.0,0.20435635480000028
1.0,277.99115583,1.0,0.2043
1.0,277.99412822,1.0,0.2043
1.0,277.99708361,1.0,0.2043216722000005
1.0,278.00005896,1.0,0.20438117920000026
1.0,278.00300493,1.0,0.2044
1.0,278.00598419,1.0,0.2044
1.0,278.00895615,1.0,0.20445912299999983
1.0,278.01192693,1.0,0.20451853859999983
1.0,278.01488893,1.0,0.20457777859999926
1.0,278.01786243,1.0,0.20463724859999924
1.0,278.02083165,1.0,0.20469663299999952
1.0,278.02381287,1.0,0.20481251479999837
1.0,278.02686469,1.0,0.2049691752000012
1.0,278.02975578,1.0,0.20520046240000075
1.0,278.03276104,1.0,0.20533522080000044
1.0,278.03575785,1.0,0.2053951569999996
1.0,278.03869076,1.0,0.2055076304000004
1.0,278.04165467,1.0,0.20561309340000036
1.0,278.04467545,1.0,0.20567350900000012
1.0,278.04762922,1.0,0.2057651687999994
1.0,278.05060239,1.0,0.20588409560000026
1.0,278.05361972,1.0,0.2060571831999992
1.0,278.05654254,1.0,0.2062325524000016
1.0,278.05950643,1.0,0.20641038580000112
1.0,278.06249595,1.0,0.2065598380000013
1.0,278.06547574,1.0,0.2066790295999994
1.0,278.0684517,1.0,0.20679806799999986
1.0,278.07137196,1.0,0.2069074391999999
1.0,278.07434339,1.0,0.2069668678
1.0,278.07729487,1.0,0.20697410260000035
1.0,278.08024589,1.0,0.20691508220000007
1.0,278.08322639,1.0,0.20694452779999956
1.0,278.08619746,1.0,0.207
1.0,278.08918039,1.0,0.207
1.0,278.09214378,1.0,0.20697712439999985
1.0,278.09514258,1.0,0.20691714839999978
1.0,278.098093,1.0,0.2069418600000001
1.0,278.10107357,1.0,0.20700294279999934
1.0,278.10403993,1.0,0.2071215972000001
1.0,278.10702106,1.0,0.20724084240000115
1.0,278.10997856,1.0,0.20735914240000045
1.0,278.1129627,1.0,0.20751776200000224
1.0,278.11593196,1.0,0.20769591760000156
1.0,278.11890791,1.0,0.20781631640000142
1.0,278.12187085,1.0,0.2079
1.0,278.12484552,1.0,0.2079
1.0,278.12783121,1.0,0.2079
1.0,278.13082783,1.0,0.2079
1.0,278.13377793,1.0,0.2079
1.0,278.13681398,1.0,0.20788372040000047
1.0,278.13970352,1.0,0.20782592960000018
1.0,278.14267789,1.0,0.2078
1.0,278.14565646,1.0,0.2078
1.0,278.14863404,1.0,0.20785268079999955
1.0,278.15161235,1.0,0.20792449399999935
1.0,278.15458591,1.0,0.20804343639999892
1.0,278.15755724,1.0,0.208224579200001
1.0,278.16053821,1.0,0.20846305680000202
1.0,278.16351517,1.0,0.208650910199999
1.0,278.16646808,1.0,0.20883744640000154
1.0,278.1694493,1.0,0.20907594400000024
1.0,278.17240846,1.0,0.20925633839999977
1.0,278.17538519,1.0,0.2093754075999999
1.0,278.1783642,1.0,0.20949456799999963
1.0,278.18132017,1.0,0.2096
1.0,278.18429776,1.0,0.2096
1.0,278.18726093,1.0,0.20962521859999975
1.0,278.19024037,1.0,0.20968480740000006
1.0,278.19321591,1.0,0.20978863639999853
1.0,278.19618609,1.0,0.2099074436
1.0,278.19918269,1.0,0.21002730759999852
1.0,278.20215809,1.0,0.21014632359999963
1.0,278.20511908,1.0,0.21026476319999823
1.0,278.20809007,1.0,0.21025819859999978
1.0,278.2110653,1.0,0.2101986940000008
1.0,278.21405545,1.0,0.2101388910000004
1.0,278.21701602,1.0,0.2101
1.0,278.21998726,1.0,0.2101
1.0,278.22295724,1.0,0.21006085519999948
1.0,278.22592371,1.0,0.21000152579999962
1.0,278.22888119,1.0,0.2100576237999997
1.0,278.23186776,1.0,0.21011735520000013
1.0,278.23492695,1.0,0.21017853899999994
1.0,278.23787067,1.0,0.21016258659999965
1.0,278.24082424,1.0,0.2101035151999998
1.0,278.24383117,1.0,0.21004337659999922
1.0,278.24674513,1.0,0.21
1.0,278.24975078,1.0,0.21
1.0,278.25271713,1.0,0.21003434260000026
1.0,278.2556972,1.0,0.21009394399999923
1.0,278.25868485,1.0,0.21026109099999896
1.0,278.26164845,1.0,0.21045187599999776
1.0,278.26461333,1.0,0.2106890663999963
1.0,278.26757389,1.0,0.21092591119999807
1.0,278.27052652,1.0,0.21116212159999684
1.0,278.27348606,1.0,0.21129944239999876
1.0,278.27646485,1.0,0.2114092970000003
1.0,278.27943134,1.0,0.21146862679999934
1.0,278.28240207,1.0,0.2115280413999997
1.0,278.28535057,1.0,0.2115870113999998
1.0,278.28832896,1.0,0.21173973760000012
1.0,278.29129065,1.0,0.2119232520000009
1.0,278.29425434,1.0,0.2121603472000012
1.0,278.29721326,1.0,0.21237279559999922
1.0,278.300172,1.0,0.2125503199999992
1.0,278.30317478,1.0,0.2126869912000008
1.0,278.30612482,1.0,0.21280249639999993
1.0,278.30910567,1.0,0.21286211340000055
1.0,278.31207985,1.0,0.2128568060000006
1.0,278.31503593,1.0,0.21273856279999998
1.0,278.31801076,1.0,0.21257935440000217
1.0,278.32098089,1.0,0.21240114660000237
1.0,278.32396407,1.0,0.2124
1.0,278.32692226,1.0,0.2124
1.0,278.329885,1.0,0.2124
1.0,278.33285982,1.0,0.2124743927999998
1.0,278.33586258,1.0,0.2125945032000005
1.0,278.33886683,1.0,0.21271467319999848
1.0,278.34180645,1.0,0.2128
1.0,278.34480537,1.0,0.2128
1.0,278.34773595,1.0,0.2128
1.0,278.35073485,1.0,0.2128
1.0,278.35371282,1.0,0.21285425640000002
1.0,278.35667672,1.0,0.21291353440000005
1.0,278.35964506,1.0,0.2129729012
1.0,278.36262028,1.0,0.21303240559999997
1.0,278.36558898,1.0,0.21309177959999998
1.0,278.36855348,1.0,0.21320213920000078
1.0,278.37151665,1.0,0.21333099900000055
1.0,278.37449321,1.0,0.21350959260000288
1.0,278.37745454,1.0,0.21362909079999964
1.0,278.38051089,1.0,0.21369021779999917
1.0,278.38342852,1.0,0.21374857039999937
1.0,278.38639174,1.0,0.2138
1.0,278.38934745,1.0,0.2138
1.0,278.39230156,1.0,0.21382603120000004
1.0,278.39529085,1.0,0.2138858169999993
1.0,278.39827561,1.0,0.2139
1.0,278.40124746,1.0,0.2139049491999994
1.0,278.40425148,1.0,0.2139650296000004
1.0,278.40721483,1.0,0.21407288979999892
1.0,278.41015145,1.0,0.21424908699999992
1.0,278.41310948,1.0,0.21446875840000026
1.0,278.41608122,1.0,0.21470324880000108
1.0,278.41903374,1.0,0.21482134959999924
1.0,278.42201211,1.0,0.21494048440000138
1.0,278.42496452,1.0,0.2150585808000006
1.0,278.4279383,1.0,0.21513876600000018
1.0,278.43090252,1.0,0.2151980504000007
1.0,278.43392561,1.0,0.2152
1.0,278.436874,1.0,0.2152
1.0,278.43981726,1.0,0.2152
1.0,278.44286178,1.0,0.21523723559999916
1.0,278.44574891,1.0,0.21529497819999988
1.0,278.44873678,1.0,0.21540947119999865
1.0,278.45171515,1.0,0.21551430299999927
1.0,278.45469339,1.0,0.2155738677999994
1.0,278.45765595,1.0,0.2156662379999995
1.0,278.46062691,1.0,0.21578507639999842
1.0,278.46361398,1.0,0.2158
1.0,278.46657446,1.0,0.21578851080000006
1.0,278.46953646,1.0,0.21572927080000065
1.0,278.47251437,1.0,0.2157
1.0,278.47548452,1.0,0.2157
1.0,278.47844565,1.0,0.21560217399999884
1.0,278.48141048,1.0,0.2155
1.0,278.48438354,1.0,0.2155
1.0,278.48734698,1.0,0.2155
1.0,278.49032976,1.0,0.2155
1.0,278.49330682,1.0,0.21559227280000012
1.0,278.49626654,1.0,0.2157
1.0,278.49923937,1.0,0.2157
1.0,278.50220467,1.0,0.21577228020000222
1.0,278.5052017,1.0,0.21595210199999795
1.0,278.50818065,1.0,0.21617445199999671
1.0,278.51113372,1.0,0.21641069759999612
1.0,278.51448087,1.0,0.2166784695999983
1.0,278.51749496,1.0,0.2168896976000002
1.0,278.52006776,1.0,0.21704406560000009
1.0,278.52349135,1.0,0.21714982699999918
1.0,278.5264825,1.0,0.21721929999999903
1.0,278.52949872,1.0,0.2173399487999994
1.0,278.53250161,1.0,0.2174600643999997
1.0,278.53495917,1.0,0.21755836679999907
1.0,278.53811359,1.0,0.21768454360000095
1.0,278.54119765,1.0,0.21780790600000074
1.0,278.54448535,1.0,0.21793941400000033
1.0,278.54788796,1.0,0.21803775920000068
1.0,278.54990774,1.0,0.21807815479999984
1.0,278.55291498,1.0,0.21813829960000078
1.0,278.5557675,1.0,0.21819535000000037
1.0,278.55877252,1.0,0.2182
1.0,278.56170548,1.0,0.21818589039999972
1.0,278.56466826,1.0,0.21812663479999994
1.0,278.56764635,1.0,0.21806707300000022
1.0,278.57061839,1.0,0.2180076322000007
1.0,278.573578,1.0,0.21805155999999948
1.0,278.57655582,1.0,0.21811111639999978
1.0,278.5795245,1.0,0.21817048999999944
1.0,278.58250539,1.0,0.21816989220000044
1.0,278.58548465,1.0,0.218110307
1.0,278.58844983,1.0,0.21805100340000017
1.0,278.59140906,1.0,0.218
1.0,278.5943758,1.0,0.218
1.0,278.59734658,1.0,0.218
1.0,278.60032578,1.0,0.218
1.0,278.60328006,1.0,0.2180912023999991
1.0,278.60624759,1.0,0.21821980720000123
1.0,278.60922219,1.0,0.2184577752000027
1.0,278.61218293,1.0,0.21864731720000113
1.0,278.61515524,1.0,0.21876620959999968
1.0,278.61812089,1.0,0.21884241780000033
1.0,278.62109858,1.0,0.21890197160000086
1.0,278.6240618,1.0,0.2189612360000003
1.0,278.62703063,1.0,0.21902061259999983
1.0,278.63000246,1.0,0.2190800491999999
1.0,278.63297263,1.0,0.2191
1.0,278.63593187,1.0,0.2191
1.0,278.63890635,1.0,0.21921625399999967
1.0,278.64198928,1.0,0.21931978559999998
1.0,278.64485111,1.0,0.2193770221999995
1.0,278.64785035,1.0,0.2194
1.0,278.65089457,1.0,0.2194
1.0,278.65377772,1.0,0.21945555439999972
1.0,278.65674063,1.0,0.21952962519999986
1.0,278.65970054,1.0,0.21964802160000058
1.0,278.66268109,1.0,0.21976724359999913
1.0,278.66565141,1.0,0.2198860564000005
1.0,278.66862808,1.0,0.22005768480000149
1.0,278.67158941,1.0,0.22022357640000131
1.0,278.67455056,1.0,0.22034202240000045
1.0,278.67753724,1.0,0.22046148960000025
1.0,278.68052019,1.0,0.2205808075999999
1.0,278.68350821,1.0,0.22065016420000066
1.0,278.68646282,1.0,0.2206814872000004
1.0,278.68942809,1.0,0.22056287640000144
1.0,278.69240274,1.0,0.2204438904000021
1.0,278.69536883,1.0,0.22032524680000082
1.0,278.69834122,1.0,0.2203
1.0,278.70131948,1.0,0.22030638959999946
1.0,278.70432307,1.0,0.22036646139999935
1.0,278.70726793,1.0,0.22045071719999937
1.0,278.71023708,1.0,0.22056948319999997
1.0,278.71890219,1.0,0.2208
1.0,278.71922661,1.0,0.2208
1.0,278.71949759,1.0,0.2208
1.0,278.72214632,1.0,0.22077707360000048
1.0,278.7263363,1.0,0.2207
1.0,278.72838083,1.0,0.2207
1.0,278.73135919,1.0,0.22069281620000034
1.0,278.73398348,1.0,0.2206403303999997
1.0,278.73695717,1.0,0.22063828679999972
1.0,278.73996298,1.0,0.22075851919999945
1.0,278.74853313,1.0,0.22130132520000081
1.0,278.74891839,1.0,0.22131673559999976
1.0,278.74919461,1.0,0.22132778440000161
1.0,278.75178504,1.0,0.22144710240000187
1.0,278.75475628,1.0,0.22162537679999794
1.0,278.75774724,1.0,0.22180483439999926
1.0,278.76070432,1.0,0.22198225919999867
1.0,278.76367871,1.0,0.2221071484
1.0,278.76664954,1.0,0.22221299079999968
1.0,278.76963193,1.0,0.22227263859999974
1.0,278.77260361,1.0,0.222428288799997
1.0,278.77556343,1.0,0.2226650743999973
1.0,278.77853337,1.0,0.2228013347999993
1.0,278.78149865,1.0,0.22290997299999996
1.0,278.78446685,1.0,0.22296933699999996
1.0,278.78742907,1.0,0.223
1.0,278.79050972,1.0,0.223
1.0,278.79338383,1.0,0.22285697020000075
1.0,278.79635772,1.0,0.22268569119999956
1.0,278.79933682,1.0,0.22256652719999925
1.0,278.8023213,1.0,0.2225
1.0,278.80529171,1.0,0.2225
1.0,278.80826646,1.0,0.22259065840000183
1.0,278.81123191,1.0,0.2227092764000009
1.0,278.814184,1.0,0.22282735999999997
1.0,278.8171447,1.0,0.22294578799999765
1.0,278.82012459,1.0,0.22306498359999802
1.0,278.8230903,1.0,0.2231
1.0,278.82605819,1.0,0.2231
1.0,278.82902109,1.0,0.2231
1.0,278.8325152,1.0,0.2231
1.0,278.83497119,1.0,0.2231
1.0,278.83794733,1.0,0.2231
1.0,278.84099104,1.0,0.2231
1.0,278.84388226,1.0,0.22315764519999962
1.0,278.84688161,1.0,0.22321763220000046
1.0,278.84992594,1.0,0.22327851879999983
1.0,278.85281694,1.0,0.2233
1.0,278.85577987,1.0,0.2233
1.0,278.85876583,1.0,0.2234106331999996
1.0,278.86172332,1.0,0.22352893280000083
1.0,278.86469204,1.0,0.22364768160000145
1.0,278.86767267,1.0,0.2238003602000004
1.0,278.87063835,1.0,0.22397830099999985
1.0,278.87362933,1.0,0.22421034640000398
1.0,278.87661906,1.0,0.22443714360000078
1.0,278.87957361,1.0,0.22461441660000053
1.0,278.8825588,1.0,0.22476235199999997
1.0,278.88552152,1.0,0.22488086079999892
1.0,278.88849411,1.0,0.22494988219999978
1.0,278.89146483,1.0,0.2250092966
1.0,278.89444713,1.0,0.22506894259999974
1.0,278.89741858,1.0,0.2251
1.0,278.90039406,1.0,0.2251
1.0,278.90338402,1.0,0.2251953607999987
1.0,278.90634335,1.0,0.2253068669999996
1.0,278.90931535,1.0,0.22536630699999965
1.0,278.91227787,1.0,0.2254255574000005
1.0,278.91871026,1.0,0.22566261560000103
1.0,278.91903015,1.0,0.22568180900000193
1.0,278.92116472,1.0,0.22580329439999974
1.0,278.92634056,1.0,0.2259
1.0,278.92734819,1.0,0.2259
1.0,278.93012141,1.0,0.2259
1.0,278.93309143,1.0,0.2259
1.0,278.93604452,1.0,0.2259
1.0,278.9390475,1.0,0.2259
1.0,278.94200607,1.0,0.22583963580000235
1.0,278.94546671,1.0,0.2256319974000013
1.0,278.94846637,1.0,0.22555067260000036
1.0,278.95091483,1.0,0.2255017034000007
1.0,278.95383361,1.0,0.22544332780000031
1.0,278.95679506,1.0,0.2254
1.0,278.95977437,1.0,0.2254
1.0,278.96273861,1.0,0.22543477219999924
1.0,278.96571133,1.0,0.22549422659999938
1.0,278.96867344,1.0,0.22555346879999938
1.0,278.97165193,1.0,0.2256
1.0,278.9746127,1.0,0.2256
1.0,278.97758404,1.0,0.22563168080000026
1.0,278.98055759,1.0,0.2256911517999999
1.0,278.98353533,1.0,0.2258014132000001
1.0,278.98649915,1.0,0.2259
1.0,278.98948226,1.0,0.2259
1.0,278.99244524,1.0,0.22595780960000042
1.0,278.99541559,1.0,0.22607662360000047
1.0,278.99838717,1.0,0.22619548680000087
1.0,279.00135591,1.0,0.22630711819999985
1.0,279.00433767,1.0,0.22636675339999945
1.0,279.00730865,1.0,0.22650469199999998
1.0,279.01028356,1.0,0.2267426847999984
1.0,279.01326565,1.0,0.22698125199999775
1.0,279.01623419,1.0,0.2272140513999975
1.0,279.01919743,1.0,0.2273918458000002
1.0,279.02225694,1.0,0.22755027759999855
1.0,279.02520306,1.0,0.22766812240000053
1.0,279.02816954,1.0,0.2277
1.0,279.03113483,1.0,0.22769730340000044
1.0,279.0341135,1.0,0.2276377300000003
1.0,279.03708009,1.0,0.2276
1.0,279.04004098,1.0,0.2276
1.0,279.0430147,1.0,0.2276
1.0,279.04602744,1.0,0.22759945120000005
1.0,279.04895867,1.0,0.2275408266
1.0,279.05197006,1.0,0.2275
1.0,279.05486911,1.0,0.2275
1.0,279.05779269,1.0,0.2275
1.0,279.06077107,1.0,0.2275
1.0,279.06372257,1.0,0.22744554860000052
1.0,279.06670567,1.0,0.22741411339999892
1.0,279.06967633,1.0,0.2274735265999993
1.0,279.07264854,1.0,0.2275329707999993
1.0,279.07559793,1.0,0.22759195859999984
1.0,279.07857759,1.0,0.22770310359999957
1.0,279.08153843,1.0,0.22782153720000026
1.0,279.08450993,1.0,0.22794039720000042
1.0,279.08747424,1.0,0.228
1.0,279.09042837,1.0,0.228
1.0,279.09858696,1.0,0.228
1.0,279.09891019,1.0,0.228
1.0,279.09937258,1.0,0.228
1.0,279.10610498,1.0,0.22820839840000026
1.0,279.10650317,1.0,0.22824025360000016
1.0,279.10836728,1.0,0.22838938239999915
1.0,279.11125172,1.0,0.22862517199999946
1.0,279.11428167,1.0,0.22892816700000382
1.0,279.1172605,1.0,0.2291756300000001
1.0,279.12016513,1.0,0.2293499077999996
1.0,279.12848004,1.0,0.2295
1.0,279.12882126,1.0,0.2295
1.0,279.12914546,1.0,0.2295
1.0,279.13212361,1.0,0.2295
1.0,279.13507335,1.0,0.2295
1.0,279.1380743,1.0,0.22954148600000013
1.0,279.14092254,1.0,0.2295984508
1.0,279.14392402,1.0,0.22971696079999876
1.0,279.14701446,1.0,0.2298202891999993
1.0,279.14983894,1.0,0.22987677879999965
1.0,279.15281126,1.0,0.22986377479999975
1.0,279.15577209,1.0,0.22980455819999956
1.0,279.15875024,1.0,0.2298550048000003
1.0,279.16171559,1.0,0.2299143117999994
1.0,279.16468733,1.0,0.2299737465999999
1.0,279.16765744,1.0,0.23
1.0,279.17062861,1.0,0.23
1.0,279.17359256,1.0,0.23
1.0,279.17656376,1.0,0.22998872479999932
1.0,279.17953576,1.0,0.22992928479999925
1.0,279.18249574,1.0,0.22987008520000005
1.0,279.18545883,1.0,0.22981082339999925
1.0,279.18842939,1.0,0.22984858780000011
1.0,279.19139926,1.0,0.2298920148000001
1.0,279.1943583,1.0,0.22983283400000104
1.0,279.19733524,1.0,0.2298
1.0,279.20031324,1.0,0.2298
1.0,279.20327715,1.0,0.22984554299999999
1.0,279.20624737,1.0,0.2299
1.0,279.20922907,1.0,0.2299
1.0,279.21218443,1.0,0.22992368859999934
1.0,279.21516361,1.0,0.22998327219999964
1.0,279.21812641,1.0,0.23004252820000037
1.0,279.22111476,1.0,0.23010229519999947
1.0,279.22407644,1.0,0.2301615287999995
1.0,279.22704698,1.0,0.23022093960000026
1.0,279.22999991,1.0,0.23027999820000017
1.0,279.23300128,1.0,0.2304200768000002
1.0,279.23599228,1.0,0.2305995368000009
1.0,279.23893456,1.0,0.23065869120000063
1.0,279.24194711,1.0,0.2307378844000011
1.0,279.24486941,1.0,0.23085477639999985
1.0,279.24783295,1.0,0.2310099769999997
1.0,279.25081402,1.0,0.23118884120000183
