sync,time,vout,force
1.0,229.40814079,0.102,0.30831126320000135
1.0,229.41128383,0.1,0.30856270639999994
1.0,229.4143511,0.102,0.30878106599999966
1.0,229.41746597,0.106,0.3089679581999993
1.0,229.42062244,0.1,0.3091573463999991
1.0,229.42372751,0.102,0.3093145501999998
1.0,229.42678929,0.104,0.3093757857999998
1.0,229.42989405,0.102,0.3092863569999996
1.0,229.4329997,0.102,0.3091000179999989
1.0,229.43611505,0.104,0.3089130969999987
1.0,229.43922136,0.102,0.3087755727999998
1.0,229.44234766,0.1,0.3087130468000002
1.0,229.44548588,0.098,0.3087497175999999
1.0,229.44858886,0.1,0.30882355439999976
1.0,229.45164779,0.102,0.30894591160000023
1.0,229.45475259,0.1,0.30907010359999987
1.0,229.45785731,0.106,0.30919429240000035
1.0,229.46097475,0.1,0.3092
1.0,229.46407386,0.102,0.3092
1.0,229.46717903,0.1,0.3092
1.0,229.47033929,0.094,0.3091064283999995
1.0,229.47344248,0.102,0.3089734511999999
1.0,229.47650166,0.1,0.30878990040000026
1.0,229.47973853,0.102,0.3086652294000003
1.0,229.48272597,0.096,0.30860548060000026
1.0,229.48583553,0.1,0.3086
1.0,229.48894083,0.102,0.30865644979999945
1.0,229.49208842,0.1,0.30884530519999953
1.0,229.4952197,0.102,0.30903318200000085
1.0,229.49830622,0.1,0.3092244975999999
1.0,229.50138183,0.104,0.3094705464000021
1.0,229.50448934,0.1,0.3096297868
1.0,229.50760555,0.106,0.3096921109999997
1.0,229.51070416,0.1,0.30975408319999964
1.0,229.51381955,0.102,0.3098
1.0,229.51697305,0.102,0.3098
1.0,229.52009181,0.104,0.3098418362
1.0,229.52315648,0.102,0.30990625920000064
1.0,229.52629983,0.102,0.31003199320000024
1.0,229.52937381,0.102,0.31012747620000036
1.0,229.53248283,0.102,0.3101896566000001
1.0,229.53558346,0.1,0.31025166919999997
1.0,229.53868805,0.1,0.31032752199999925
1.0,229.54184609,0.096,0.3104538436
1.0,229.54494073,0.096,0.31053881460000005
1.0,229.54800635,0.102,0.31059987299999986
1.0,229.55110988,0.1,0.31053780239999973
1.0,229.55422038,0.102,0.31047559239999983
1.0,229.55736418,0.102,0.31041271639999973
1.0,229.56045023,0.098,0.31030199080000015
1.0,229.56361249,0.102,0.3102
1.0,229.56672623,0.094,0.3102
1.0,229.5698171,0.1,0.31027268399999935
1.0,229.5728766,0.102,0.3103950639999997
1.0,229.57600066,0.104,0.3104600132
1.0,229.57909985,0.104,0.3105
1.0,229.58219627,0.1,0.3105
1.0,229.58536679,0.102,0.3105
1.0,229.58847444,0.102,0.3104905111999999
1.0,229.59158979,0.102,0.31042820419999984
1.0,229.59468083,0.104,0.3104
1.0,229.59775431,0.102,0.3104
1.0,229.60087046,0.104,0.31051481840000045
1.0,229.60398642,0.102,0.31063945680000016
1.0,229.60708601,0.102,0.31076344039999937
1.0,229.61019042,0.102,0.31093142520000044
1.0,229.61335955,0.1,0.3111143820000005
1.0,229.61644446,0.098,0.3112377784
1.0,229.61955592,0.106,0.31126888159999966
1.0,229.62262377,0.102,0.3112075246
1.0,229.62573266,0.1,0.3111453467999995
1.0,229.62883896,0.1,0.31106644159999974
1.0,229.63194434,0.102,0.3109422264000006
1.0,229.63504984,0.098,0.31081800640000057
1.0,229.63820229,0.102,0.3107
1.0,229.64136407,0.104,0.3107
1.0,229.64441653,0.096,0.3107849918000001
1.0,229.64748227,0.102,0.31096893620000093
1.0,229.65059221,0.102,0.3111555326000012
1.0,229.65370416,0.104,0.3113140832
1.0,229.65680314,0.102,0.31137606280000013
1.0,229.65990881,0.102,0.3114
1.0,229.66301372,0.1,0.31139945120000007
1.0,229.66618527,0.096,0.31127258920000034
1.0,229.66927388,0.104,0.3112
1.0,229.67238551,0.1,0.3112
1.0,229.67545175,0.1,0.3112
1.0,229.67855675,0.104,0.31118886499999965
1.0,229.68166133,0.102,0.31112677339999995
1.0,229.6847682,0.106,0.3111
1.0,229.68788333,0.102,0.3111
1.0,229.69104296,0.104,0.31122171840000007
1.0,229.69414353,0.102,0.3113
1.0,229.69720362,0.102,0.3113
1.0,229.70032755,0.1,0.31120689800000034
1.0,229.70341834,0.106,0.3111083668000002
1.0,229.70652992,0.102,0.31117059840000016
1.0,229.70963486,0.104,0.31123269719999996
1.0,229.71279594,0.102,0.3112959188000003
1.0,229.71590723,0.102,0.3114162892000003
1.0,229.71900177,0.1,0.311560106200001
1.0,229.7220626,0.102,0.3117437560000001
1.0,229.72516631,0.1,0.31184332619999994
1.0,229.72833127,0.102,0.31189337459999994
1.0,229.73139275,0.102,0.31183214500000017
1.0,229.73451571,0.102,0.3118303142000002
1.0,229.73766197,0.1,0.31189323940000013
1.0,229.7407642,0.1,0.3119552840000001
1.0,229.74387027,0.1,0.31201740540000017
1.0,229.74694173,0.1,0.31207883460000024
1.0,229.75003671,0.104,0.31222220260000005
1.0,229.75314188,0.1,0.3124056752
1.0,229.75624153,0.102,0.31252966120000036
1.0,229.75939335,0.104,0.312627867
1.0,229.7624639,0.1,0.31268927799999985
1.0,229.7656147,0.102,0.31275229399999965
1.0,229.76872123,0.104,0.31281442460000025
1.0,229.77178047,0.102,0.31287560940000025
1.0,229.7748949,0.102,0.31286210200000003
1.0,229.77800525,0.102,0.3127998949999997
1.0,229.7811116,0.102,0.3127377679999997
1.0,229.78421692,0.104,0.3126756615999997
1.0,229.78738494,0.102,0.31261230119999994
1.0,229.79047497,0.1,0.31255050060000034
1.0,229.79358349,0.1,0.3125
1.0,229.79664942,0.102,0.3125
1.0,229.79975666,0.104,0.31246486679999974
1.0,229.80287255,0.102,0.3124025490000002
1.0,229.80601549,0.1,0.3124
1.0,229.80908984,0.098,0.31242179680000043
1.0,229.81224605,0.102,0.3124849210000002
1.0,229.81539244,0.102,0.3125
1.0,229.81842012,0.102,0.3125
1.0,229.82152153,0.102,0.3125
1.0,229.82463144,0.108,0.31253262879999966
1.0,229.82774122,0.098,0.3125948244000001
1.0,229.83084696,0.102,0.3127138784000001
1.0,229.83395351,0.098,0.31287628079999913
1.0,229.83710336,0.1,0.31312826879999933
1.0,229.8402097,0.102,0.31337677600000086
1.0,229.8432787,0.102,0.3136
1.0,229.84640488,0.102,0.3136
1.0,229.84950077,0.1,0.3135399692
1.0,229.85261012,0.1,0.31341559519999995
1.0,229.85572188,0.102,0.31329112480000004
1.0,229.85883197,0.1,0.3131500817999995
1.0,229.86197222,0.1,0.31296166679999926
1.0,229.86508281,0.102,0.3129
1.0,229.86815938,0.104,0.3129063752000006
1.0,229.87126022,0.102,0.3130304088000007
1.0,229.87441079,0.108,0.31312821580000044
1.0,229.87748047,0.1,0.3131896094000001
1.0,229.88058501,0.102,0.31325170020000015
1.0,229.88373512,0.104,0.3133
1.0,229.88684479,0.098,0.3133
1.0,229.88995286,0.1,0.3133
1.0,229.89301205,0.102,0.3133
1.0,229.8961269,0.102,0.3133
1.0,229.89923379,0.098,0.31334935160000066
1.0,229.90235621,0.1,0.31347424840000004
1.0,229.90544279,0.1,0.31354885580000014
1.0,229.90855205,0.102,0.31363312300000046
1.0,229.91169803,0.1,0.31382188179999954
1.0,229.91479981,0.1,0.31397199239999984
1.0,229.91786177,0.102,0.3140944707999998
1.0,229.92096729,0.1,0.31392196260000066
1.0,229.9240806,0.102,0.3137567760000002
1.0,229.92718901,0.1,0.31363243959999965
1.0,229.93029372,0.102,0.3135082511999995
1.0,229.9334687,0.108,0.313390626
1.0,229.93656194,0.102,0.3133287612
1.0,229.93966368,0.1,0.31339982079999995
1.0,229.94273986,0.102,0.3135843915999987
1.0,229.94584571,0.102,0.3137707425999986
1.0,229.94894149,0.102,0.3139564894000002
1.0,229.9520572,0.1,0.31414343200000056
1.0,229.95517236,0.1,0.3143303416000003
1.0,229.95831751,0.1,0.3145
1.0,229.96147033,0.106,0.3145
1.0,229.96452966,0.102,0.31443881359999926
1.0,229.9676001,0.1,0.31431599599999965
1.0,229.97070533,0.102,0.3142458934
1.0,229.97380925,0.102,0.31423237
1.0,229.97692675,0.098,0.31435706999999946
1.0,229.98003462,0.1,0.3145220771999995
1.0,229.98318744,0.1,0.3147112463999994
1.0,229.98629431,0.1,0.31489765860000024
1.0,229.98939379,0.102,0.3150836274000006
1.0,229.99326183,0.104,0.3152947634
1.0,229.99557038,0.1,0.3152485923999998
1.0,229.99867742,0.102,0.31518645159999964
1.0,230.00181972,0.098,0.3151236056
1.0,230.00489207,0.1,0.31498647579999905
1.0,230.00804531,0.112,0.3147981876000004
1.0,230.01115058,0.1,0.3146739768000006
1.0,230.01424179,0.102,0.3146
1.0,230.0173741,0.102,0.3146
1.0,230.02044783,0.094,0.3146
1.0,230.02355705,0.104,0.3146
1.0,230.02666722,0.1,0.3146
1.0,230.02978118,0.102,0.31467124719999984
1.0,230.03293323,0.102,0.3147973292000004
1.0,230.03605672,0.098,0.3148611344000001
1.0,230.03910842,0.102,0.31492216839999965
1.0,230.04220468,0.102,0.3149840935999998
1.0,230.04530592,0.098,0.3150461184
1.0,230.0484342,0.102,0.3151
1.0,230.05153123,0.104,0.3151
1.0,230.05464084,0.1,0.3151328167999999
1.0,230.05779731,0.106,0.31519594620000035
1.0,230.06089727,0.1,0.3152579454000002
1.0,230.06396664,0.102,0.3153386655999999
1.0,230.06707347,0.102,0.3154629387999996
1.0,230.0701887,0.104,0.3155875479999991
1.0,230.07328699,0.104,0.31571721940000036
1.0,230.07643935,0.096,0.31590636099999897
1.0,230.07955479,0.102,0.31606219160000004
1.0,230.08266001,0.102,0.3161864004000005
1.0,230.08574533,0.098,0.3162
1.0,230.08882772,0.1,0.3161834455999996
1.0,230.09194344,0.104,0.3161211311999999
1.0,230.09505216,0.102,0.3160179135999997
1.0,230.09816496,0.102,0.3158967007999999
1.0,230.10127381,0.098,0.3158345237999998
1.0,230.10443357,0.102,0.3158286713999998
1.0,230.10754149,0.098,0.3158908297999997
1.0,230.11060081,0.1,0.31595201619999985
1.0,230.11370568,0.102,0.316
1.0,230.1168214,0.1,0.316
1.0,230.11992933,0.1,0.31603858659999995
1.0,230.12303496,0.102,0.31609930079999954
1.0,230.12616794,0.102,0.31603664119999997
1.0,230.1293084,0.102,0.31594766399999913
1.0,230.13243557,0.098,0.3158225771999998
1.0,230.13548134,0.092,0.3158
1.0,230.13859323,0.102,0.31582372919999974
1.0,230.14169908,0.098,0.31594796319999974
1.0,230.14480908,0.102,0.31610854479999934
1.0,230.14793036,0.102,0.31629582160000047
1.0,230.1510756,0.094,0.31648453600000115
1.0,230.15419131,0.104,0.3166
1.0,230.15725305,0.104,0.3166
1.0,230.16039323,0.098,0.3165042707999995
1.0,230.16346877,0.1,0.3163812492000001
1.0,230.16657505,0.096,0.31625699800000007
1.0,230.16969375,0.106,0.31616612500000024
1.0,230.17279347,0.104,0.31610413060000025
1.0,230.17596207,0.104,0.3161
1.0,230.1790669,0.1,0.3161426760000005
1.0,230.18211994,0.102,0.31626479760000054
1.0,230.1852244,0.104,0.3163444880000004
1.0,230.18833053,0.1,0.31640661060000025
1.0,230.19146118,0.1,0.3164692236
1.0,230.1945652,0.1,0.3165626079999996
1.0,230.19768025,0.102,0.3166872099999993
1.0,230.20082266,0.104,0.31664354680000006
1.0,230.20392414,0.096,0.31658151720000005
1.0,230.20698881,0.102,0.3165202237999997
1.0,230.21009334,0.102,0.3165
1.0,230.21320927,0.102,0.3165
1.0,230.21630916,0.104,0.3165
1.0,230.21945971,0.104,0.3165583884000003
1.0,230.2225762,0.102,0.31668304800000024
1.0,230.22567018,0.094,0.31680680720000043
1.0,230.22876492,0.1,0.3169
1.0,230.23183899,0.102,0.3169
1.0,230.23496499,0.104,0.3168607001999999
1.0,230.23807344,0.1,0.31680146879999993
1.0,230.24117933,0.1,0.31686358659999997
1.0,230.24428573,0.102,0.3169257146000002
1.0,230.24746034,0.102,0.31698920680000026
1.0,230.25054103,0.106,0.3170508206000001
1.0,230.25362092,0.094,0.31711241840000026
1.0,230.25671351,0.1,0.3171742701999999
1.0,230.25981686,0.098,0.3172
1.0,230.26292871,0.1,0.3172
1.0,230.26604866,0.098,0.31726097319999985
1.0,230.26914501,0.102,0.3173229001999998
1.0,230.27229403,0.1,0.31738588060000034
1.0,230.27545884,0.092,0.3174491768000001
1.0,230.27847331,0.102,0.31750946620000037
1.0,230.28157749,0.102,0.3175715498
1.0,230.28468462,0.11,0.3176
1.0,230.28779205,0.102,0.3176
1.0,230.29089631,0.104,0.3176
1.0,230.29400173,0.106,0.3176
1.0,230.29714949,0.102,0.3176
1.0,230.30026827,0.106,0.31769073080000015
1.0,230.30332229,0.096,0.31780644580000034
1.0,230.30647294,0.102,0.31786945879999995
1.0,230.30954384,0.108,0.31793087680000026
1.0,230.31264857,0.1,0.3179929714000001
1.0,230.31575455,0.098,0.3181101820000003
1.0,230.31887155,0.11,0.3182
1.0,230.32203036,0.1,0.3182
1.0,230.32514692,0.1,0.3181570615999999
1.0,230.32820064,0.1,0.31809197439999987
1.0,230.33130703,0.102,0.3179677187999998
1.0,230.33441997,0.1,0.3178432011999999
1.0,230.33752925,0.102,0.31771883000000023
1.0,230.3406342,0.104,0.3177526840000004
1.0,230.34378601,0.102,0.31783144040000055
1.0,230.34690144,0.1,0.317956057600001
1.0,230.35000344,0.1,0.318
1.0,230.35307225,0.098,0.31799855500000024
1.0,230.35618664,0.104,0.31793626720000007
1.0,230.35929025,0.106,0.31787419500000036
1.0,230.36242746,0.104,0.3178114508000002
1.0,230.36550062,0.102,0.3178
1.0,230.3686539,0.1,0.3178261560000002
1.0,230.37175488,0.104,0.31795019520000023
1.0,230.37486601,0.11,0.318111960600001
1.0,230.37793066,0.1,0.31829583960000113
1.0,230.38103584,0.1,0.31854286720000075
1.0,230.38414025,0.104,0.3187456099999997
1.0,230.38724731,0.104,0.31886989239999947
1.0,230.39036164,0.1,0.3189
1.0,230.39353766,0.104,0.3188784936000003
1.0,230.39663027,0.102,0.3187547891999998
1.0,230.39973049,0.1,0.3185961705999999
1.0,230.40280505,0.112,0.31841169699999883
1.0,230.40590266,0.104,0.3182838935999992
1.0,230.40902012,0.108,0.3182
1.0,230.41212536,0.098,0.3182
1.0,230.41522483,0.1,0.3183334897999994
1.0,230.41837699,0.104,0.3185376990000007
1.0,230.42153647,0.102,0.31885364700000035
1.0,230.42459138,0.106,0.31909548280000055
1.0,230.4276674,0.1,0.31928004399999954
1.0,230.4307624,0.102,0.3193
1.0,230.43387536,0.104,0.31928249279999976
1.0,230.43699464,0.106,0.3192201071999999
1.0,230.44010381,0.1,0.3191158475999995
1.0,230.44325499,0.1,0.319
1.0,230.44636029,0.1,0.319
1.0,230.44945751,0.098,0.31905830039999983
1.0,230.45252399,0.106,0.3191809596
1.0,230.45563068,0.1,0.3192
1.0,230.45874896,0.088,0.3192149792000002
1.0,230.46185697,0.096,0.31927713940000035
1.0,230.46497129,0.1,0.3193
1.0,230.46812401,0.102,0.3192975197999998
1.0,230.47123938,0.102,0.31923521239999997
1.0,230.47431929,0.102,0.3192
1.0,230.4774406,0.098,0.3192
1.0,230.48052497,0.102,0.31925049939999994
1.0,230.48363327,0.098,0.31931266540000014
1.0,230.48674955,0.104,0.3193749910000003
1.0,230.48985544,0.102,0.31951132640000096
1.0,230.49301168,0.108,0.3197004672
1.0,230.49615394,0.102,0.31982615760000027
1.0,230.49916675,0.098,0.3198766649999998
1.0,230.50228207,0.1,0.31981435859999957
1.0,230.50544527,0.1,0.31965328380000013
1.0,230.50850997,0.108,0.31947960120000013
1.0,230.51162905,0.098,0.3193548379999998
1.0,230.51472471,0.102,0.3192655058000001
1.0,230.51787955,0.1,0.3192024089999999
1.0,230.52099409,0.102,0.31925988179999976
1.0,230.52405679,0.102,0.31936340740000047
1.0,230.52715229,0.092,0.3195491374000007
1.0,230.5302567,0.1,0.3196451340000001
1.0,230.53336286,0.104,0.31971451440000087
1.0,230.53650792,0.102,0.3198403167999995
1.0,230.53957864,0.1,0.31993157279999984
1.0,230.54272988,0.104,0.3199945975999998
1.0,230.54583525,0.1,0.32
1.0,230.54889555,0.102,0.3199820890000001
1.0,230.5520119,0.102,0.31991976200000005
1.0,230.55512083,0.1,0.31985758340000003
1.0,230.55823201,0.102,0.3198046402000004
1.0,230.5613317,0.098,0.3198666340000004
1.0,230.56450195,0.1,0.32002015599999983
1.0,230.5675936,0.098,0.32026748799999993
1.0,230.5707046,0.098,0.32051636799999916
1.0,230.57376312,0.102,0.32073052479999953
1.0,230.5768801,0.094,0.3208552040000003
1.0,230.57999007,0.102,0.32093980140000017
1.0,230.58309499,0.104,0.32099810019999986
1.0,230.58621344,0.1,0.3209357312
1.0,230.58936283,0.102,0.3208182301999996
1.0,230.5925056,0.102,0.3206296639999988
1.0,230.59556747,0.102,0.3204973011999998
1.0,230.59864399,0.102,0.3204
1.0,230.6017389,0.102,0.3204
1.0,230.60485805,0.1,0.3204371609999997
1.0,230.60796408,0.104,0.3204992815999997
1.0,230.61106953,0.102,0.3206227812000003
1.0,230.61424194,0.102,0.32074967760000006
1.0,230.61733299,0.102,0.3208733196
1.0,230.62042972,0.098,0.3209
1.0,230.62352105,0.1,0.3208791579999999
1.0,230.62662366,0.104,0.3207550535999992
1.0,230.62972807,0.102,0.32063087719999983
1.0,230.63284149,0.104,0.3205063404000002
1.0,230.63595996,0.102,0.32032240239999993
1.0,230.63910084,0.104,0.32022201679999984
1.0,230.64220657,0.096,0.3202841314000002
1.0,230.64529777,0.106,0.32043786620000086
1.0,230.64837364,0.102,0.32060747279999985
1.0,230.65152546,0.102,0.3206705091999999
1.0,230.6545946,0.1,0.3207318920000001
1.0,230.65770259,0.098,0.3207940518000005
1.0,230.66080316,0.11,0.3208
1.0,230.66395858,0.102,0.3208
1.0,230.66707555,0.1,0.3208
1.0,230.67018401,0.104,0.3208436802000002
1.0,230.67324233,0.102,0.32091453979999957
1.0,230.6763491,0.096,0.32110094600000066
1.0,230.6794761,0.102,0.32125904399999966
1.0,230.68256533,0.1,0.32138261319999983
1.0,230.68567451,0.1,0.3215604706000013
1.0,230.68882516,0.1,0.3217330064
1.0,230.69193129,0.098,0.3218572516000003
1.0,230.6950222,0.094,0.32177866799999993
1.0,230.69810984,0.102,0.3215934096000004
1.0,230.70122183,0.108,0.32140669019999973
1.0,230.70433188,0.1,0.32124672479999955
1.0,230.7074756,0.1,0.32112097599999956
1.0,230.71054851,0.096,0.3211
1.0,230.71370094,0.102,0.32114205640000015
1.0,230.7168002,0.1,0.3213280120000003
1.0,230.71986364,0.104,0.32158636400000123
1.0,230.7229734,0.1,0.32189734000000164
1.0,230.72611094,0.096,0.322148875200001
1.0,230.72918094,0.1,0.32234723759999934
1.0,230.73228708,0.1,0.32247148319999946
1.0,230.73541118,0.1,0.32245177640000006
1.0,230.73858933,0.102,0.3223764268000001
1.0,230.74166112,0.104,0.3222535551999997
1.0,230.74473025,0.104,0.3221307899999996
1.0,230.74784168,0.1,0.3220063327999999
1.0,230.75094181,0.098,0.32188232759999946
1.0,230.75406118,0.102,0.3218
1.0,230.75716751,0.102,0.3218
1.0,230.76027607,0.094,0.3218910427999998
1.0,230.76342862,0.1,0.3220257172000005
1.0,230.76656103,0.098,0.32221366179999933
1.0,230.76961153,0.102,0.3223
1.0,230.77271897,0.1,0.3223
1.0,230.77582377,0.102,0.3223
1.0,230.77893014,0.102,0.3222627943999996
1.0,230.78204596,0.102,0.3221381615999993
1.0,230.7852016,0.104,0.32201193600000017
1.0,230.78830549,0.102,0.3219
1.0,230.79141597,0.11,0.3219
1.0,230.79448992,0.094,0.3219595967999994
1.0,230.79759733,0.102,0.32208389319999997
1.0,230.8006996,0.102,0.3222619760000001
1.0,230.8038082,0.098,0.32244849199999975
1.0,230.80690788,0.1,0.32263447280000107
1.0,230.81006964,0.104,0.3227827856000002
1.0,230.81317549,0.102,0.3229
1.0,230.81628314,0.102,0.3229
1.0,230.81935058,0.104,0.32292701159999965
1.0,230.82249521,0.102,0.32298990419999984
1.0,230.82556907,0.094,0.323
1.0,230.82867745,0.102,0.32298645100000034
1.0,230.83178344,0.102,0.3229243311999998
1.0,230.83493871,0.102,0.3229
1.0,230.83805081,0.102,0.32289898379999993
1.0,230.84115766,0.096,0.32283684679999997
1.0,230.84422921,0.1,0.3227754157999996
1.0,230.84732466,0.1,0.3227135067999997
1.0,230.85043066,0.102,0.3227
1.0,230.85355618,0.1,0.3226777528000004
1.0,230.8566659,0.102,0.3225533640000004
1.0,230.85981847,0.094,0.32242726120000037
1.0,230.86292268,0.1,0.3223030928000001
1.0,230.86603738,0.098,0.32236074759999994
1.0,230.86908803,0.102,0.32244352120000025
1.0,230.87218938,0.102,0.32256757520000073
1.0,230.87529866,0.094,0.32273791960000064
1.0,230.87839929,0.106,0.322923957400001
1.0,230.88156683,0.1,0.32311400979999966
1.0,230.88467121,0.104,0.3232
1.0,230.88778334,0.102,0.3232
1.0,230.89087699,0.102,0.3232
1.0,230.89393577,0.1,0.3232
1.0,230.89706199,0.102,0.3232
1.0,230.90016005,0.098,0.3232
1.0,230.90326603,0.1,0.32321064120000026
1.0,230.90638188,0.1,0.3233352752000004
1.0,230.90955127,0.094,0.3235241016000011
1.0,230.91263609,0.104,0.32377088719999975
1.0,230.91571533,0.1,0.32390861320000014
1.0,230.91881349,0.104,0.324
1.0,230.92192249,0.1,0.324
1.0,230.92503947,0.112,0.3239184211999999
1.0,230.92814583,0.092,0.32379416679999967
1.0,230.93125623,0.102,0.32366975079999966
1.0,230.93441223,0.102,0.3235435108
1.0,230.93755108,0.1,0.3234179567999999
1.0,230.9405837,0.104,0.3234
1.0,230.94369257,0.106,0.32341385139999973
1.0,230.9468094,0.104,0.32347618799999994
1.0,230.94990759,0.1,0.32353815180000006
1.0,230.95302359,0.102,0.3236004717999997
1.0,230.9561969,0.1,0.32366393800000015
1.0,230.95929236,0.106,0.32367415279999984
1.0,230.96239396,0.104,0.3236121207999996
1.0,230.96551499,0.102,0.3235497001999998
1.0,230.96857229,0.104,0.3235114458000002
1.0,230.97167945,0.1,0.3235735890000005
1.0,230.97478464,0.104,0.32363569280000004
1.0,230.97789357,0.096,0.32369787139999967
1.0,230.98104495,0.1,0.3237608990000001
1.0,230.98416092,0.1,0.3238
1.0,230.98726603,0.1,0.3238
1.0,230.99032923,0.1,0.3238
1.0,230.99343549,0.11,0.32379129019999997
1.0,230.99658181,0.102,0.32372836379999964
1.0,230.99966268,0.104,0.3237
1.0,231.00277818,0.104,0.3237
1.0,231.00592351,0.102,0.32375847020000004
1.0,231.00902955,0.096,0.32386177299999996
1.0,231.01214097,0.098,0.32404845819999906
1.0,231.0152066,0.102,0.3242765279999997
1.0,231.01831503,0.104,0.32451260119999986
1.0,231.0214201,0.102,0.3246368040000001
1.0,231.02458029,0.102,0.3247316057999999
1.0,231.02765032,0.096,0.3247930064
