sync,time,vout,force
1.0,227.81872414,0.1,0.5421496535999867
1.0,227.82183116,0.1,0.5397883183999941
1.0,227.82489933,0.102,0.5374185225999956
1.0,227.82801012,0.1,0.5349919040000123
1.0,227.83112105,0.098,0.5325031599999943
1.0,227.83422909,0.098,0.5300167279999914
1.0,227.8376389,0.098,0.527288879999994
1.0,227.8404807,0.098,0.5249162119999925
1.0,227.84385716,0.098,0.5220114127999905
1.0,227.84672722,0.1,0.5193709575999952
1.0,227.84981559,0.098,0.516457033599992
1.0,227.85289762,0.098,0.5134982847999876
1.0,227.85601351,0.098,0.5102659495999977
1.0,227.85912951,0.1,0.5070027194000006
1.0,227.86224016,0.098,0.5037054304000014
1.0,227.86551114,0.098,0.500288414400002
1.0,227.86848183,0.094,0.4971699869999858
1.0,227.87170931,0.1,0.49361975899999083
1.0,227.87474177,0.096,0.4901447113999701
1.0,227.87781227,0.1,0.4865215213999923
1.0,227.88101012,0.102,0.48274805839996443
1.0,227.88404253,0.098,0.47921151579999144
1.0,227.88716546,0.1,0.475651375599968
1.0,227.89027862,0.102,0.47228466279998305
1.0,227.89338398,0.1,0.46903137919999066
1.0,227.89654492,0.1,0.4659968768000008
1.0,227.89966116,0.096,0.4631049560000008
1.0,227.90276303,0.098,0.460313273000003
1.0,227.90609662,0.096,0.45718917719998986
1.0,227.90895073,0.098,0.4544872991999996
1.0,227.91206707,0.1,0.4514956127999781
1.0,227.91530122,0.098,0.4482987799999769
1.0,227.91831181,0.098,0.4452881899999736
1.0,227.92140759,0.1,0.44219240999999304
1.0,227.92454842,0.102,0.4391754535999932
1.0,227.92769568,0.1,0.4362799743999983
1.0,227.93079694,0.1,0.43370650920000114
1.0,227.93411642,0.1,0.43105152079998654
1.0,227.93697611,0.098,0.42887815639999993
1.0,227.94007994,0.1,0.4265608443999869
1.0,227.94343751,0.1,0.4240499919999902
1.0,227.9463022,0.1,0.4217582399999917
1.0,227.94941022,0.098,0.41924361959998485
1.0,227.95270923,0.098,0.4165384313999926
1.0,227.95570148,0.098,0.4140847864000105
1.0,227.95881549,0.102,0.4115965373999936
1.0,227.96189096,0.1,0.40932068959999235
1.0,227.96522838,0.098,0.4070292691999857
1.0,227.96810638,0.096,0.4051361719999967
1.0,227.97121161,0.1,0.4032730339999848
1.0,227.9743262,0.098,0.4013777559999853
1.0,227.97749881,0.098,0.39941073779999675
1.0,227.98055766,0.1,0.397309638000003
1.0,227.98368299,0.098,0.39508092759999847
1.0,227.98683036,0.1,0.3926889264000012
1.0,227.9899406,0.098,0.3902475199999892
1.0,227.99301394,0.1,0.38778884799999813
1.0,227.99612973,0.098,0.38529621599998815
1.0,227.99923362,0.1,0.3828377763999819
1.0,228.0023612,0.096,0.38039826399999277
1.0,228.00550238,0.098,0.3779481435999905
1.0,228.00858842,0.1,0.3755292639999884
1.0,228.01170344,0.1,0.37303724799998966
1.0,228.01486051,0.098,0.3704371715999834
1.0,228.01796748,0.098,0.36782731679999203
1.0,228.02103738,0.1,0.36500561040000207
1.0,228.02415727,0.098,0.36206587540000573
1.0,228.02725764,0.1,0.35902751280000444
1.0,228.03038359,0.1,0.35586873819997517
1.0,228.03350692,0.1,0.35269307999997884
1.0,228.03660257,0.098,0.3495974299999701
1.0,228.03983259,0.102,0.34636740999997767
1.0,228.04287268,0.1,0.34332731999999017
1.0,228.04598231,0.098,0.3402773361999929
1.0,228.0490577,0.102,0.3372423000000092
1.0,228.0521661,0.1,0.33413390000000426
1.0,228.05528072,0.1,0.3310648943999824
1.0,228.05841875,0.102,0.32800637500000496
1.0,228.06180368,0.1,0.3248245407999927
1.0,228.06461873,0.1,0.32221076839998175
1.0,228.06772951,0.1,0.31934885079999215
1.0,228.07090825,0.1,0.3164825749999809
1.0,228.07399485,0.096,0.31368473799999325
1.0,228.07706977,0.098,0.3108558115999908
1.0,228.08018136,0.098,0.30786226719998955
1.0,228.08328747,0.096,0.3048182794000102
1.0,228.08640349,0.1,0.30176457979998633
1.0,228.08951455,0.1,0.2987157410000026
1.0,228.09262407,0.1,0.29566841139999045
1.0,228.09572644,0.1,0.29257355999999396
1.0,228.09889072,0.094,0.2894270943999704
1.0,228.10200655,0.096,0.2863735809999828
1.0,228.10507596,0.1,0.28349011679999686
1.0,228.10819681,0.1,0.2806228709999948
1.0,228.11129923,0.098,0.2778306930000136
1.0,228.11557079,0.098,0.27414053640000396
1.0,228.11752194,0.094,0.27250157040000544
1.0,228.12107709,0.1,0.26969986979999394
1.0,228.12374133,0.1,0.2676069359999907
1.0,228.12689679,0.1,0.2650825679999981
1.0,228.13001057,0.1,0.26271217819999115
1.0,228.13308118,0.098,0.26044317399998346
1.0,228.13618988,0.1,0.2582670839999925
1.0,228.13929446,0.096,0.25611976719998697
1.0,228.14288792,0.096,0.2536762144000051
1.0,228.14567136,0.098,0.2517834752000026
1.0,228.14894044,0.1,0.24963573600000324
1.0,228.1518057,0.1,0.24791657999998884
1.0,228.15490551,0.1,0.24613291439999888
1.0,228.15799411,0.1,0.24440329839999042
1.0,228.16108496,0.1,0.24267242239998513
1.0,228.16439701,0.102,0.24084561459999654
1.0,228.16731061,0.1,0.23927227059999542
1.0,228.17042394,0.1,0.23744563599998994
1.0,228.17358568,0.098,0.23551345119999942
1.0,228.17666403,0.098,0.2334817401999911
1.0,228.17983372,0.098,0.2313530703999937
1.0,228.18298161,0.098,0.2292125051999862
1.0,228.18606031,0.098,0.22699657680000154
1.0,228.18915912,0.094,0.22478861599999145
1.0,228.19223327,0.1,0.22263671099998714
1.0,228.19558675,0.098,0.22023753999999393
1.0,228.19846836,0.1,0.21814404639999144
1.0,228.20159161,0.096,0.21577037639999078
1.0,228.20469148,0.1,0.21338064559999476
1.0,228.20780173,0.102,0.21095465059999896
1.0,228.21091833,0.098,0.20852370259999795
1.0,228.21408453,0.1,0.20601068539998757
1.0,228.21718494,0.098,0.20346834919998374
1.0,228.22024744,0.1,0.20104699679998345
1.0,228.22335999,0.1,0.19864800699998503
1.0,228.22646814,0.1,0.1964723019999811
1.0,228.22959353,0.1,0.19428452899999968
1.0,228.23271901,0.094,0.19209669299999427
1.0,228.23581448,0.1,0.1900424432000091
1.0,228.23922468,0.098,0.18781620479999475
1.0,228.24209777,0.098,0.18597742720000587
1.0,228.2451657,0.1,0.18401395199999482
1.0,228.24830107,0.098,0.1820073151999959
1.0,228.25137712,0.098,0.1800386431999914
1.0,228.25459694,0.1,0.17807377479999156
1.0,228.25761462,0.094,0.1763235203999904
1.0,228.26074899,0.1,0.17472550499999134
1.0,228.26383346,0.102,0.1732166083999908
1.0,228.26694694,0.1,0.17178440759999947
1.0,228.27004511,0.1,0.17044105379999433
1.0,228.27321705,0.098,0.16910883899999848
1.0,228.27633809,0.102,0.16779800219999882
1.0,228.27941653,0.1,0.16650505739999938
1.0,228.28254323,0.1,0.16519184339999998
1.0,228.28561873,0.1,0.1639001333999893
1.0,228.28872829,0.1,0.1625795523999944
1.0,228.29183336,0.1,0.16121332159999152
1.0,228.29494779,0.1,0.1599208839999913
1.0,228.29847523,0.1,0.1585194125999974
1.0,228.30144868,0.096,0.1573895016000022
1.0,228.30432666,0.1,0.15629586920000355
1.0,228.30740783,0.098,0.1551250246000019
1.0,228.31055303,0.1,0.15403196979999875
1.0,228.31363411,0.098,0.15295903819999168
1.0,228.31674733,0.1,0.15177601459999485
1.0,228.31985733,0.1,0.15055706799999646
1.0,228.32296722,0.102,0.1493131119999878
1.0,228.32608009,0.1,0.14806796399999553
1.0,228.32938522,0.1,0.14677361639999834
1.0,228.33235162,0.098,0.1456463844000007
1.0,228.33546957,0.098,0.14451095480000345
1.0,228.3385716,0.1,0.14338279199999956
1.0,228.34164703,0.1,0.14221412860000018
1.0,228.34475457,0.098,0.1410683547999984
1.0,228.34785901,0.096,0.1399507563999918
1.0,228.35097499,0.096,0.13888850339999476
1.0,228.35408255,0.1,0.13787523499999954
1.0,228.35740566,0.1,0.1368783019999968
1.0,228.36035586,0.1,0.13604035920000096
1.0,228.36346222,0.098,0.13517982279999916
1.0,228.36656831,0.098,0.13437223940000137
1.0,228.36964264,0.098,0.13350720799999954
1.0,228.37275831,0.102,0.13257250699999878
1.0,228.37586677,0.1,0.13158263360000008
1.0,228.37898229,0.1,0.13054637559999085
1.0,228.38209027,0.098,0.12942750279999649
1.0,228.38520518,0.1,0.12826203159998684
1.0,228.38838086,0.098,0.1270628903999879
1.0,228.39148268,0.102,0.12594623519999917
1.0,228.39456099,0.098,0.12480682379999888
1.0,228.39765533,0.1,0.12363097460000165
1.0,228.40101357,0.098,0.12235484339999617
1.0,228.40412381,0.1,0.1211504760000013
1.0,228.40699279,0.098,0.12000288399999363
1.0,228.41010531,0.1,0.11867366359999089
1.0,228.41326586,0.1,0.11728302159999411
1.0,228.41637355,0.094,0.11591563799998963
1.0,228.41944029,0.1,0.11453746659998779
1.0,228.42257122,0.098,0.1130972387999958
1.0,228.42590262,0.102,0.11156479480000514
1.0,228.42876666,0.1,0.11024733639999476
1.0,228.43188248,0.1,0.10881405919999117
1.0,228.43499951,0.098,0.10742021559999095
1.0,228.43819764,0.1,0.1060169911999956
1.0,228.44128273,0.1,0.10472125339998885
1.0,228.44438875,0.1,0.10355559999999382
1.0,228.4477839,0.102,0.10246915199999646
1.0,228.45057096,0.098,0.1016801311999995
1.0,228.45378355,0.1,0.1007649350000012
1.0,228.45680411,0.1,0.09985876699999603
1.0,228.46002947,0.102,0.09901292720000039
1.0,228.46302818,0.1,0.09829549119999756
1.0,228.46614449,0.098,0.09779688159999778
1.0,228.46925646,0.1,0.09744974159999965
1.0,228.47241129,0.094,0.09732354839999954
1.0,228.47552809,0.1,0.09745168540000175
1.0,228.4786312,0.1,0.09762524800000048
1.0,228.48170922,0.1,0.09774836880000004
1.0,228.4848271,0.1,0.09790962599999924
1.0,228.48815311,0.098,0.0981122488000011
1.0,228.49104684,0.1,0.09834374719999991
1.0,228.49416014,0.098,0.09856960839999983
1.0,228.49727096,0.102,0.09875625760000105
1.0,228.50038455,0.1,0.09889538200000074
1.0,228.50378234,0.1,0.09904694040000009
1.0,228.50691429,0.098,0.0992348574000009
1.0,228.50973836,0.1,0.09943906880000163
1.0,228.51283846,0.1,0.09968707680000279
1.0,228.51595755,0.102,0.10011405700000071
1.0,228.51931329,0.098,0.10063639220000256
1.0,228.52216905,0.096,0.10115042900000097
1.0,228.52529457,0.1,0.10180480540000127
1.0,228.52840016,0.098,0.10247202879999973
1.0,228.53151562,0.098,0.10303281160000088
1.0,228.53469764,0.1,0.10357162240000077
1.0,228.53778859,0.1,0.10406617440000134
1.0,228.5408669,0.098,0.1045587040000028
1.0,228.54397766,0.098,0.10515419160000346
1.0,228.54708779,0.1,0.10596282540000226
1.0,228.55020905,0.1,0.10690689600000215
1.0,228.55331844,0.098,0.10791463840000044
1.0,228.55644416,0.098,0.10903989760000654
1.0,228.55958601,0.1,0.11020268380000478
1.0,228.56271649,0.1,0.11139226620000968
1.0,228.56582529,0.1,0.11257361020000253
1.0,228.56911912,0.1,0.11387003040001173
1.0,228.57200086,0.098,0.1150803612000096
1.0,228.57511962,0.102,0.11634784800000812
1.0,228.5782414,0.098,0.1176110439999969
1.0,228.58134499,0.098,0.11903869539999588
1.0,228.58444573,0.096,0.12052286500000084
1.0,228.58801533,0.1,0.12230919799999794
1.0,228.59073429,0.098,0.12394057400000537
1.0,228.59407983,0.1,0.12596949460000617
1.0,228.59689983,0.1,0.12771789460001648
1.0,228.60002529,0.102,0.12969618560000498
1.0,228.60314994,0.1,0.13168696520001608
1.0,228.60625936,0.098,0.13349042879999995
1.0,228.60937538,0.096,0.13529772039999186
1.0,228.61249012,0.098,0.13710426959999403
1.0,228.61569783,0.1,0.1389647413999946
1.0,228.61876762,0.102,0.14074521960000322
1.0,228.62187103,0.1,0.14254519740000152
1.0,228.62493472,0.1,0.14443822080000648
1.0,228.62803999,0.1,0.14642639340000316
1.0,228.63116623,0.102,0.14848971180000523
1.0,228.63428155,0.098,0.15054582300001124
1.0,228.63751822,0.1,0.15268202520001767
1.0,228.64049453,0.098,0.15469628040001598
1.0,228.64366381,0.1,0.15687794319999457
1.0,228.64702081,0.1,0.15929498319999247
1.0,228.64989351,0.1,0.1615148080000031
1.0,228.65301273,0.098,0.16401120240000774
1.0,228.65606929,0.098,0.16670097520001417
1.0,228.65917827,0.1,0.16957827000002643
1.0,228.66229483,0.098,0.17269483000002442
1.0,228.66565151,0.098,0.17631666100002583
1.0,228.66859664,0.098,0.17960403520002746
1.0,228.67194286,0.1,0.18355257480000553
1.0,228.67480492,0.1,0.187038100800017
1.0,228.67791405,0.1,0.19089342200000115
1.0,228.68102399,0.1,0.19474974760000668
1.0,228.68410305,0.096,0.19856778200001582
1.0,228.68721377,0.1,0.2024250748000133
1.0,228.69031723,0.1,0.20631970980002398
1.0,228.69342386,0.102,0.21023406360001579
1.0,228.69690886,0.1,0.21462516360003486
1.0,228.69966412,0.102,0.21806350880000894
1.0,228.70276281,0.1,0.2219058843999926
1.0,228.70592396,0.1,0.22570875200000792
1.0,228.70902994,0.1,0.22939473039999542
1.0,228.71209236,0.1,0.23294713760002236
1.0,228.71521701,0.098,0.23652739140001328
1.0,228.71835333,0.098,0.24008866300002701
1.0,228.7214391,0.098,0.24348301000001277
1.0,228.7246114,0.1,0.2469403120000033
1.0,228.72767577,0.1,0.2502498316000108
1.0,228.73084059,0.1,0.25355421360002095
1.0,228.73395259,0.102,0.25679069359999795
1.0,228.73706466,0.098,0.26002724639998637
1.0,228.74012944,0.1,0.26317202880000656
1.0,228.74323957,0.098,0.2663395699999911
1.0,228.7463491,0.1,0.2694491000000114
1.0,228.74946096,0.098,0.2725317408000041
1.0,228.75261394,0.1,0.2756216612000168
1.0,228.75569183,0.094,0.2785841568000056
1.0,228.75881007,0.102,0.28161007000002913
1.0,228.76221607,0.1,0.2850160700000163
1.0,228.76531644,0.104,0.2880237824000043
1.0,228.76819048,0.096,0.29079047999998653
1.0,228.77128129,0.098,0.29388128999999263
1.0,228.77439123,0.1,0.29696340539999716
1.0,228.77750625,0.1,0.3000161249999957
1.0,228.7806752,0.104,0.3031752000000012
1.0,228.78374318,0.1,0.3062580436000013
1.0,228.78696696,0.1,0.3095462992000178
1.0,228.79023881,0.102,0.3130626910000273
1.0,228.79336868,0.096,0.3165276688000075
1.0,228.79623638,0.1,0.31985420080001986
1.0,228.79933646,0.1,0.3234770228000068
1.0,228.80269083,0.1,0.32743517939998973
1.0,228.80551101,0.098,0.33091365240001064
1.0,228.80868521,0.1,0.3348359562000012
1.0,228.81173212,0.1,0.3385531863999982
1.0,228.81484309,0.096,0.3423854316000301
1.0,228.81795351,0.1,0.3462423524000144
1.0,228.82105851,0.098,0.3502148928000249
1.0,228.82423531,0.098,0.35430590300002723
1.0,228.82734264,0.1,0.35834543200001573
1.0,228.83044981,0.1,0.36238475300000506
1.0,228.83352333,0.098,0.3663907955999913
1.0,228.8366867,0.1,0.3705664440000083
1.0,228.83975564,0.1,0.37461744480000075
1.0,228.84287633,0.1,0.37873675560000836
1.0,228.84598525,0.1,0.38284053000003415
1.0,228.84913562,0.1,0.38702173080001967
1.0,228.85225296,0.1,0.3911989664000083
1.0,228.85535105,0.1,0.39539742800000605
1.0,228.85858522,0.1,0.3998427168000079
1.0,228.86153653,0.1,0.4040926031999917
1.0,228.86468716,0.1,0.4086632535999859
1.0,228.86775916,0.098,0.41314837359999446
1.0,228.8708646,0.1,0.4176823160000176
1.0,228.87404059,0.098,0.4222568260000046
1.0,228.87714325,0.098,0.4266005500000032
1.0,228.88025201,0.1,0.43086273360001165
1.0,228.88372059,0.102,0.43553676700001964
1.0,228.88642835,0.1,0.4390568550000134
1.0,228.8895431,0.1,0.44310603000001714
1.0,228.89269544,0.1,0.4472040720000157
1.0,228.89577168,0.1,0.4512586175999968
1.0,228.89888609,0.098,0.4553519169999939
1.0,228.90199546,0.102,0.4593940980000031
1.0,228.90510027,0.1,0.46334634020000204
1.0,228.90829605,0.1,0.4673552600000038
1.0,228.9113772,0.098,0.471052640000024
1.0,228.91448862,0.098,0.4747267992000056
1.0,228.91756068,0.098,0.47829038880003466
1.0,228.9206967,0.1,0.4818742380000192
1.0,228.92378333,0.1,0.48542432939998925
1.0,228.92692099,0.096,0.489126768200018
1.0,228.92999792,0.1,0.49283746240001197
1.0,228.93331505,0.096,0.49690956500001565
1.0,228.93626466,0.1,0.5007440580000213
1.0,228.93937705,0.102,0.5047901650000044
1.0,228.94244912,0.1,0.5087838560000102
1.0,228.94557101,0.1,0.512842313000036
1.0,228.94870633,0.1,0.5169323556000142
1.0,228.95178681,0.1,0.520998589199987
1.0,228.95514066,0.1,0.525511297600015
1.0,228.95804812,0.1,0.5294683304000035
1.0,228.96117607,0.098,0.5339100193999969
1.0,228.96426386,0.102,0.5384210671999935
1.0,228.96732925,0.1,0.5430804600000243
1.0,228.9704477,0.1,0.5480163200000111
1.0,228.97355577,0.098,0.5530003474000096
1.0,228.97701205,0.098,0.5585995210000521
1.0,228.98008568,0.1,0.5634953744000186
1.0,228.98309555,0.098,0.5682471469999963
1.0,228.98605266,0.1,0.5728010964000176
1.0,228.98915896,0.098,0.5775616191999985
1.0,228.99222733,0.1,0.5822255415999936
1.0,228.99534351,0.1,0.5869621352000076
1.0,228.99845772,0.1,0.5916865800000219
1.0,229.0015644,0.098,0.596346600000029
1.0,229.00471653,0.1,0.6010747950000176
1.0,229.00778796,0.1,0.6056819400000302
1.0,229.01094681,0.1,0.6103612788000422
1.0,229.01405431,0.104,0.6149392926000351
1.0,229.01782616,0.1,0.620446193599998
1.0,229.0202427,0.098,0.6239294880000184
1.0,229.02334883,0.098,0.6284092918000109
1.0,229.02647433,0.102,0.6329725218000298
1.0,229.02958757,0.1,0.6375178521999993
1.0,229.03271581,0.1,0.6420850826000379
1.0,229.03581257,0.098,0.6466063522000085
1.0,229.03897218,0.096,0.6512193828000296
1.0,229.04208455,0.102,0.6557634430000288
1.0,229.04558651,0.098,0.6608245744000033
1.0,229.0482817,0.104,0.6646887459999837
1.0,229.05137447,0.1,0.6689567686000198
1.0,229.05448807,0.1,0.6731642523999932
1.0,229.05759396,0.1,0.6772640271999976
1.0,229.06072385,0.098,0.6812320509999972
1.0,229.06382423,0.1,0.6850890760000086
1.0,229.06693871,0.102,0.6888264520000043
1.0,229.07009481,0.1,0.6925299796000218
1.0,229.0732067,0.098,0.6961315040000065
1.0,229.07626955,0.098,0.6995618960000131
1.0,229.07938407,0.1,0.7029394328000016
1.0,229.08249421,0.1,0.706173978399994
1.0,229.08566444,0.098,0.7095243063999914
1.0,229.08872018,0.096,0.7127777944000027
1.0,229.09189253,0.1,0.7162039324000057
1.0,229.09500201,0.1,0.7196022110000156
1.0,229.09809621,0.098,0.723011603600011
1.0,229.10119299,0.094,0.726603868400006
1.0,229.10429327,0.1,0.7302001932000152
1.0,229.10742051,0.098,0.7338277915999952
1.0,229.11055097,0.098,0.7374081057999882
1.0,229.11366562,0.1,0.7409854316000084
1.0,229.1168002,0.098,0.7446842360000048
1.0,229.11990886,0.098,0.7484288092000199
1.0,229.12301807,0.096,0.7522227682000127
1.0,229.1260857,0.098,0.756087982000021
1.0,229.1292009,0.1,0.7601092060000213
1.0,229.13230744,0.1,0.7642719696000312
1.0,229.13542364,0.098,0.7685930960000279
1.0,229.13852847,0.1,0.7729292886000442
1.0,229.14171905,0.098,0.7773322890000158
1.0,229.14481066,0.1,0.7816349239999878
1.0,229.14858012,0.1,0.7869237703999937
1.0,229.15099548,0.1,0.7903535816000178
1.0,229.15410546,0.1,0.7947476440000285
1.0,229.15721857,0.096,0.799105998000014
1.0,229.16033644,0.096,0.803611202400035
1.0,229.16373821,0.1,0.8086073150000139
1.0,229.16655577,0.1,0.8128336550000343
1.0,229.16967666,0.1,0.8174814568000108
1.0,229.17282053,0.098,0.8221343843999921
1.0,229.17592985,0.098,0.8267361779999844
1.0,229.1790107,0.1,0.8312756219999937
1.0,229.18209985,0.098,0.8357857809999889
1.0,229.18527657,0.098,0.8403327294000322
1.0,229.18833923,0.098,0.8446817066000127
1.0,229.19143444,0.1,0.8490769048000137
1.0,229.19455894,0.1,0.8535760524000368
1.0,229.1976819,0.1,0.8581355740000186
1.0,229.20077564,0.098,0.8626524343999954
1.0,229.20392918,0.098,0.8672937699999799
1.0,229.20703866,0.098,0.8719579899999934
1.0,229.21011551,0.1,0.8766578854000184
1.0,229.21322655,0.1,0.8814443560000121
1.0,229.21634101,0.098,0.8861783352000259
1.0,229.21945425,0.1,0.8908813750000368
1.0,229.22256977,0.102,0.8955546550000326
1.0,229.22578536,0.102,0.9004894544000324
1.0,229.22884177,0.1,0.9051794904000278
1.0,229.23220471,0.096,0.9102911591999854
1.0,229.23502516,0.096,0.9145377399999849
1.0,229.23814897,0.1,0.9192145167999972
1.0,229.24126236,0.098,0.9236977984000156
1.0,229.24437531,0.098,0.928125434000022
1.0,229.24748179,0.1,0.9324745060000055
1.0,229.25059607,0.098,0.9366268124000161
1.0,229.25379246,0.1,0.9408143488000185
1.0,229.25687162,0.1,0.9447556736000204
1.0,229.26019857,0.102,0.9490141696000265
1.0,229.2630629,0.1,0.9526805120000219
1.0,229.26617427,0.098,0.9566630656000018
