sync,time,vout,force
1.0,279.68851896,0.244,1.4355016031999304
1.0,279.69162133,0.25,1.4259463036000293
1.0,279.69933402,0.242,1.4012777751999907
1.0,279.69994289,0.24,1.399305036399964
1.0,279.70102346,0.238,1.3958039895999634
1.0,279.70418943,0.232,1.385617612600005
1.0,279.70723883,0.23,1.375920520600078
1.0,279.71029357,0.234,1.3664816758001486
1.0,279.71341905,0.224,1.3569931359999847
1.0,279.71651715,0.224,1.3480706080000102
1.0,279.71962411,0.212,1.3396747606000825
1.0,279.72274172,0.212,1.3317560312000654
1.0,279.7264175,0.21,1.3228296499999637
1.0,279.73228248,0.212,1.3082081504000604
1.0,279.73283972,0.21,1.3068039055999718
1.0,279.7352545,0.206,1.3006284800000145
1.0,279.73830444,0.206,1.292820633600052
1.0,279.74142424,0.2,1.284833945599953
1.0,279.74451359,0.204,1.2769554813999917
1.0,279.74766817,0.202,1.2689428481999836
1.0,279.75077333,0.2,1.260944808599929
1.0,279.75387783,0.202,1.2530054249999085
1.0,279.7634668,0.2,1.2301637039999402
1.0,279.76398405,0.192,1.229015408999999
1.0,279.76452168,0.192,1.2278218704000055
1.0,279.76638289,0.186,1.2236899841999673
1.0,279.76943602,0.182,1.2168833151999703
1.0,279.77250665,0.182,1.2100051039999868
1.0,279.77562515,0.18,1.2029671610000587
1.0,279.77873155,0.18,1.1960491140000942
1.0,279.78183448,0.178,1.189470902400064
1.0,279.78495198,0.178,1.1833693171999946
1.0,279.78805574,0.172,1.1776018976000115
1.0,279.79122741,0.176,1.1720197584000558
1.0,279.7971542,0.176,1.161837859999966
1.0,279.797758,0.174,1.1608114000000247
1.0,279.80058168,0.174,1.1563209456000096
1.0,279.80367143,0.172,1.1514391405999813
1.0,279.80674022,0.174,1.1465904523999988
1.0,279.8098602,0.172,1.1412516399999788
1.0,279.81295509,0.17,1.1356808379999739
1.0,279.81606096,0.17,1.1296617375999412
1.0,279.8191847,0.168,1.1235779879999777
1.0,279.82778261,0.172,1.10729999759998
1.0,279.82832204,0.16,1.1063460911999807
1.0,279.8288172,0.164,1.1054944159999656
1.0,279.83172539,0.162,1.1004923292000677
1.0,279.83475552,0.158,1.0953156160000643
1.0,279.83785352,0.156,1.090049016000021
1.0,279.84096917,0.148,1.0843961106000468
1.0,279.84407494,0.146,1.0786791128000606
1.0,279.84726309,0.15,1.0726853908000022
1.0,279.85031544,0.148,1.0668543552000704
1.0,279.854921,0.148,1.0578195800000336
1.0,279.86075063,0.14,1.046098740000035
1.0,279.86131311,0.146,1.0449737799999503
1.0,279.86281056,0.138,1.0419788799999716
1.0,279.86587276,0.138,1.0356821143999897
1.0,279.86899293,0.138,1.029194988400008
1.0,279.87210813,0.138,1.0225907643999494
1.0,279.87535459,0.132,1.015708269200034
1.0,279.87838552,0.136,1.0093212495999813
1.0,279.88144515,0.136,1.0031407969999844
1.0,279.88455506,0.13,0.9967965763999069
1.0,279.89217224,0.132,0.9810217407999866
1.0,279.89272322,0.142,0.9798757023999564
1.0,279.89395172,0.126,0.9773394567999258
1.0,279.89702363,0.128,0.9710113222000742
1.0,279.90013815,0.128,0.9647237000000948
1.0,279.90331044,0.128,0.9583853288000701
1.0,279.90637606,0.13,0.9523154012000065
1.0,279.90947526,0.122,0.9460019539999835
1.0,279.91258417,0.124,0.9394732430000188
1.0,279.91570231,0.126,0.932979195200076
1.0,279.91927894,0.122,0.925437489599954
1.0,279.92535313,0.124,0.9121289887999566
1.0,279.92585557,0.128,0.9110035231999755
1.0,279.92822065,0.126,0.9057013309999611
1.0,279.93131872,0.128,0.8986996928000348
1.0,279.93443424,0.124,0.8918020416000393
1.0,279.93747452,0.126,0.885235036799925
1.0,279.94058861,0.122,0.8788710077999304
1.0,279.94370044,0.128,0.8726971815999937
1.0,279.94681472,0.124,0.8669046207999254
1.0,279.95641824,0.12,0.8509675456000083
1.0,279.95693363,0.124,0.850163537200055
1.0,279.95742698,0.124,0.8493939112000641
1.0,279.95935489,0.128,0.8464947628000586
1.0,279.96242611,0.122,0.8419493571999982
1.0,279.96549054,0.124,0.8376630548000016
1.0,279.96859661,0.12,0.8333766781999961
1.0,279.97170898,0.12,0.8290816075999968
1.0,279.97481941,0.124,0.8246072732000035
1.0,279.97792263,0.118,0.8200145075999785
1.0,279.98103563,0.12,0.8151644171999967
1.0,279.98428189,0.112,0.8102028028000384
1.0,279.9901855,0.11,0.8013343300000032
1.0,279.99074378,0.106,0.8004745787999916
1.0,279.99355385,0.108,0.796147070999973
1.0,279.99663726,0.098,0.7913986195999873
1.0,279.99974954,0.1,0.7868506440000095
1.0,280.00281159,0.1,0.7825637739999503
1.0,280.00592187,0.1,0.7786768811999684
1.0,280.00969346,0.104,0.7739323711999818
1.0,280.01214246,0.098,0.7707976511999626
1.0,280.02075044,0.108,0.7597144104000388
1.0,280.02129626,0.098,0.7589830116000285
1.0,280.02179563,0.1,0.7583138558000354
1.0,280.02468817,0.1,0.7539651646000529
1.0,280.02769665,0.098,0.7490914270000397
1.0,280.0307943,0.1,0.7442408919999882
1.0,280.03389241,0.102,0.7396220187999912
1.0,280.03700063,0.102,0.7355191683999855
1.0,280.04010361,0.098,0.73154945139999
1.0,280.04321868,0.096,0.7276200896000138
1.0,280.04781624,0.098,0.721735212800035
1.0,280.05363417,0.096,0.713950212199983
1.0,280.05420963,0.098,0.7131790957999914
1.0,280.0557117,0.1,0.7111663219999694
1.0,280.05877559,0.106,0.7070762212000132
1.0,280.06187715,0.104,0.7029821620000034
1.0,280.06503146,0.098,0.6986559559999806
1.0,280.0681295,0.1,0.6943109299999792
1.0,280.0712348,0.1,0.6897771919999524
1.0,280.07437756,0.098,0.6852714159999462
1.0,280.0774197,0.102,0.681012419999955
1.0,280.08513987,0.1,0.6713749534000557
1.0,280.08568709,0.098,0.6707292338000032
1.0,280.08679776,0.102,0.6694186431999988
1.0,280.08992326,0.098,0.6658074836000488
1.0,280.09295635,0.106,0.6623497610000105
1.0,280.09610613,0.102,0.6586347666000062
1.0,280.09917931,0.096,0.6549612418000015
1.0,280.10229474,0.1,0.6511604172000226
1.0,280.10538061,0.1,0.6472528192000115
1.0,280.10848793,0.1,0.6432559323999734
1.0,280.11209217,0.1,0.6384983356000234
1.0,280.11796654,0.104,0.6309428287999967
1.0,280.11851398,0.102,0.6302626648000071
1.0,280.12094789,0.102,0.6272446163999595
1.0,280.12405191,0.102,0.6235428989999978
1.0,280.12716498,0.1,0.6201185220000128
1.0,280.13040535,0.102,0.616746542999994
1.0,280.1334237,0.096,0.6137610400000005
1.0,280.13652928,0.1,0.61127657599999
1.0,280.1396028,0.098,0.6091703759999988
1.0,280.14915148,0.098,0.6031169936000157
1.0,280.14966567,0.1,0.6027673444000222
1.0,280.15015624,0.098,0.6024337568000145
1.0,280.15208439,0.102,0.6011226147999956
1.0,280.15513707,0.1,0.5992604993999969
1.0,280.15823539,0.102,0.5974775971999997
1.0,280.16136555,0.098,0.595849913999992
1.0,280.1644665,0.096,0.5941787600000036
1.0,280.16756768,0.1,0.592442099200009
1.0,280.17067804,0.102,0.590700297600011
1.0,280.17382193,0.09,0.58879177180002
1.0,280.17694537,0.094,0.5864804261999997
1.0,280.18289546,0.102,0.5807066307999953
1.0,280.18345059,0.1,0.5801133627999844
1.0,280.18628935,0.102,0.5770475020000091
1.0,280.18941559,0.098,0.5736994745999755
1.0,280.19247983,0.1,0.5704513801999569
1.0,280.19554372,0.1,0.5673054055999919
1.0,280.19864037,0.098,0.5642748965999651
1.0,280.20174174,0.1,0.5617317731999895
1.0,280.2048537,0.1,0.5590687439999937
1.0,280.21344087,0.104,0.5507326778000238
1.0,280.21397276,0.106,0.5501688744000331
1.0,280.21449805,0.102,0.549612067000049
1.0,280.21740124,0.096,0.5465346856000034
1.0,280.22042469,0.1,0.5433298285999998
1.0,280.22350572,0.1,0.5400841656000217
1.0,280.22660941,0.102,0.53691840180003
1.0,280.22971704,0.1,0.5338173007999819
1.0,280.23281715,0.1,0.5307791929999878
1.0,280.23592294,0.1,0.5279693539999805
1.0,280.24067728,0.102,0.5238510847999976
1.0,280.24866387,0.1,0.5170290718000145
1.0,280.24916293,0.102,0.516599880199981
1.0,280.24964874,0.102,0.5161820835999923
1.0,280.25352076,0.1,0.5127792399999705
1.0,280.25458933,0.1,0.5117106699999969
1.0,280.25768126,0.102,0.508618739999955
1.0,280.26078191,0.108,0.5055180899999873
1.0,280.26394542,0.102,0.5022411295999425
1.0,280.26705154,0.098,0.4987622751999572
1.0,280.27011263,0.1,0.4953761069999627
1.0,280.2764098,0.098,0.48899478800001045
1.0,280.27682072,0.096,0.4886085232000299
1.0,280.27944941,0.1,0.4861955310000314
1.0,280.28253859,0.106,0.48341526900001297
1.0,280.28564935,0.104,0.4808275329999875
1.0,280.28875889,0.102,0.47833842140000987
1.0,280.29188155,0.1,0.4760276529999849
1.0,280.29498439,0.102,0.4736918635999848
1.0,280.29808981,0.1,0.47134970639998874
1.0,280.30120442,0.1,0.4696055248000126
1.0,280.30436954,0.1,0.4679700116000065
1.0,280.30746746,0.102,0.46654496839999776
1.0,280.3106018,0.096,0.465155208000008
1.0,280.31365948,0.102,0.463809828799989
1.0,280.31674985,0.098,0.46245006599998983
1.0,280.31986091,0.1,0.4607090175999958
1.0,280.32296802,0.096,0.45872046719997456
1.0,280.32609505,0.104,0.4569667719999911
1.0,280.32918854,0.1,0.4552819591999837
1.0,280.33233004,0.102,0.45364837920001655
1.0,280.33544909,0.09,0.4518305460000163
1.0,280.33854846,0.102,0.44988317039999615
1.0,280.34165352,0.092,0.44752332479999724
1.0,280.34478159,0.098,0.445110359799993
1.0,280.34785894,0.102,0.4427100268000256
1.0,280.35096055,0.106,0.4402907709999888
1.0,280.35406641,0.102,0.43784687200002764
1.0,280.35717383,0.106,0.43536093599998626
1.0,280.36034485,0.1,0.4329648110000089
1.0,280.3633965,0.102,0.4307462399999856
1.0,280.36652041,0.104,0.4287469375999842
1.0,280.36961896,0.1,0.42692576159998286
1.0,280.37275598,0.1,0.425231770799983
1.0,280.37587157,0.098,0.423319626599983
1.0,280.37896076,0.098,0.4214235440000006
1.0,280.38205026,0.104,0.41956984399997244
1.0,280.38515742,0.11,0.4177055479999969
1.0,280.38827259,0.1,0.41578737979999303
1.0,280.39140181,0.104,0.4133465881999867
1.0,280.39448407,0.1,0.4107940184000105
1.0,280.39758863,0.102,0.4080620056000417
1.0,280.40069956,0.1,0.40559434320000093
1.0,280.40381555,0.1,0.403294359000018
1.0,280.40694024,0.094,0.4013570512000207
1.0,280.4100445,0.104,0.3995141899999926
1.0,280.4131458,0.1,0.39770085600001054
1.0,280.41624057,0.098,0.39559641239999616
1.0,280.41945324,0.102,0.39326647280000726
1.0,280.42245278,0.1,0.3909268315999904
1.0,280.425562,0.11,0.3887065999999902
1.0,280.42865983,0.1,0.38660410199998896
1.0,280.43177909,0.104,0.384732545999984
1.0,280.43489893,0.1,0.3828226634000103
1.0,280.4380242,0.102,0.38088644800000876
1.0,280.4411485,0.11,0.3791368399999934
1.0,280.44425822,0.108,0.3774457255999936
1.0,280.44739844,0.1,0.37581281120000387
1.0,280.45045691,0.104,0.3743206831999822
1.0,280.45355213,0.1,0.37282393499999444
1.0,280.45665743,0.106,0.3712712850000029
1.0,280.45976237,0.098,0.3696130728000022
1.0,280.46287248,0.1,0.3678714112000197
1.0,280.4659788,0.104,0.366012720000002
1.0,280.46912481,0.102,0.36414761020001984
1.0,280.4722318,0.1,0.36234555600002283
1.0,280.47536904,0.096,0.3605259568000206
1.0,280.47842359,0.104,0.3587373742000193
1.0,280.48154287,0.104,0.35680342060000436
1.0,280.48466148,0.096,0.3548366528000018
1.0,280.48775018,0.1,0.3528598848000141
1.0,280.49085696,0.096,0.35098582400001394
1.0,280.49396315,0.1,0.34919916199999007
1.0,280.49706706,0.1,0.34758512879999226
1.0,280.50019509,0.102,0.3461780622000048
1.0,280.50338255,0.1,0.34480107399997884
1.0,280.50648891,0.102,0.34318576680000495
1.0,280.50951678,0.1,0.3415506031999817
1.0,280.51260961,0.098,0.3398186183999722
1.0,280.51571283,0.096,0.33802655859999436
1.0,280.51884422,0.1,0.33621035239998587
1.0,280.52193661,0.102,0.33441676620000105
1.0,280.52504907,0.094,0.33277546499999994
1.0,280.52819565,0.1,0.33121391400001465
1.0,280.53135854,0.102,0.329822242400014
1.0,280.53446256,0.1,0.32851497600000223
1.0,280.53861365,0.1,0.3268422670000035
1.0,280.54065133,0.1,0.3259864414000024
1.0,280.54368907,0.098,0.32475193479999215
1.0,280.54680344,0.102,0.3236307615999941
1.0,280.54990526,0.098,0.32243789599999895
1.0,280.55301426,0.1,0.3211942959999998
1.0,280.55612094,0.1,0.31995162399998656
1.0,280.5592313,0.094,0.3185104719999831
1.0,280.5624182,0.1,0.3167258079999799
1.0,280.57114974,0.096,0.31053218719997905
1.0,280.57159581,0.096,0.31021101679997193
1.0,280.57201419,0.102,0.3099097831999824
1.0,280.57477154,0.098,0.30834966080000265
1.0,280.57792761,0.098,0.30683474719997944
1.0,280.58102676,0.1,0.30583143680000646
1.0,280.58410907,0.102,0.3047785534000057
1.0,280.58720124,0.102,0.3036035288000038
1.0,280.59034504,0.094,0.3020805792000166
1.0,280.59342933,0.102,0.3004767484000131
1.0,280.59653187,0.098,0.29886342760001877
1.0,280.60386433,0.1,0.2949678349999931
1.0,280.60434546,0.1,0.2947272700000085
1.0,280.60590883,0.1,0.2939455850000151
1.0,280.60895615,0.094,0.2925557860000072
1.0,280.61207007,0.1,0.2914347747999945
1.0,280.61518669,0.1,0.2902253240000098
1.0,280.61829118,0.1,0.28898935159998723
1.0,280.62143543,0.1,0.2877945365999895
1.0,280.62458048,0.104,0.2867258559999907
1.0,280.62767859,0.096,0.285796422999991
1.0,280.63117055,0.102,0.28493906800000096
1.0,280.63684944,0.1,0.2840380671999983
1.0,280.63736446,0.102,0.2839762647999955
1.0,280.64007019,0.098,0.2835687695999932
1.0,280.643175,0.102,0.283068499999998
1.0,280.64627878,0.1,0.2825098196000032
1.0,280.64948215,0.1,0.2816960690000137
1.0,280.65255557,0.1,0.28065110620000555
1.0,280.65561852,0.1,0.2794525919999996
1.0,280.65870972,0.096,0.27823030640000934
1.0,280.6682987,0.104,0.2744805200000105
1.0,280.66877694,0.1,0.27428922400000766
1.0,280.66918893,0.104,0.27412442799999476
1.0,280.67122298,0.102,0.2733108080000087
1.0,280.67437913,0.106,0.2721586784000075
1.0,280.67745122,0.1,0.27117560959999193
1.0,280.68049431,0.102,0.27040136560000555
1.0,280.68359798,0.102,0.2696086463999969
1.0,280.68670546,0.1,0.2686142528000015
1.0,280.68981989,0.1,0.26761763519998805
1.0,280.6929442,0.098,0.26661785599999493
1.0,280.6961075,0.102,0.2659784999999997
1.0,280.70173378,0.102,0.26492791959999856
1.0,280.70233104,0.096,0.2648204127999973
1.0,280.70547483,0.102,0.264155537399997
1.0,280.70853237,0.096,0.26348287860000574
1.0,280.71159118,0.1,0.2628099403999991
1.0,280.71469698,0.1,0.26202484560001
1.0,280.71780442,0.098,0.26115476240000696
1.0,280.72091018,0.102,0.26005233520001414
1.0,280.72402042,0.1,0.2589530572000082
1.0,280.73253528,0.096,0.2565115328000061
1.0,280.73297807,0.102,0.2564052632000006
1.0,280.7334182,0.102,0.25634981599999845
1.0,280.73651557,0.102,0.25597813160000077
1.0,280.73956396,0.1,0.255643604
1.0,280.74266991,0.1,0.2553330089999978
1.0,280.74577342,0.1,0.25496718960000175
1.0,280.74887889,0.098,0.2546121109999975
1.0,280.75200433,0.09,0.25429956700000095
1.0,280.75510056,0.102,0.25377988799999346
1.0,280.75959981,0.102,0.2527520531999951
1.0,280.76541731,0.1,0.2507363835999997
1.0,280.7659315,0.104,0.25051013999997895
1.0,280.7675842,0.1,0.24978295199999345
1.0,280.77063874,0.102,0.24812230560001042
1.0,280.77373444,0.1,0.24655029040000867
1.0,280.77689598,0.1,0.24547536680000506
1.0,280.78000726,0.1,0.24441753160000934
1.0,280.78305774,0.1,0.2433815232000037
1.0,280.7861805,0.098,0.24238224000000388
1.0,280.78927909,0.1,0.24131394580001148
1.0,280.79673648,0.096,0.2382559488000045
1.0,280.79718235,0.1,0.2380597659999949
1.0,280.79866339,0.104,0.2374877151999999
1.0,280.80175365,0.102,0.23649883199999203
1.0,280.80481404,0.104,0.23562834959999976
1.0,280.80792135,0.102,0.2348204489999942
1.0,280.81102976,0.096,0.23461821439999958
1.0,280.81417526,0.1,0.23457051560000156
1.0,280.81723439,0.098,0.23475406340000154
1.0,280.82033796,0.102,0.23484675920000073
1.0,280.82383431,0.096,0.23493337240000067
1.0,280.82957502,0.1,0.23516300080000008
1.0,280.83011063,0.1,0.2351844251999993
1.0,280.83279757,0.104,0.23529190280000004
1.0,280.83589365,0.096,0.23518425400000087
1.0,280.83899681,0.1,0.23490063799999908
1.0,280.84215844,0.102,0.2342683120000054
1.0,280.84526759,0.1,0.23314761220001007
1.0,280.8483168,0.1,0.2318542719999965
1.0,280.85152087,0.1,0.23038039980000383
1.0,280.86100944,0.1,0.22677679040000887
1.0,280.8614802,0.098,0.2266167319999946
1.0,280.8618957,0.1,0.22647546200000326
1.0,280.86392389,0.1,0.2257489217999905
1.0,280.86699168,0.102,0.22458316159999375
1.0,280.87006998,0.102,0.22341340760000405
1.0,280.87317613,0.1,0.2222260254
1.0,280.87629418,0.098,0.22091644439999383
1.0,280.8794593,0.1,0.21947034999998843
1.0,280.88251087,0.104,0.21794456500000292
1.0,280.8856162,0.102,0.21633957599998108
1.0,280.88883289,0.1,0.21475018619998856
1.0,280.89455254,0.1,0.21272054279999675
1.0,280.89511941,0.1,0.2126185061999978
1.0,280.89811229,0.098,0.2121
1.0,280.90119631,0.102,0.2121
1.0,280.90431591,0.102,0.21215263639999846
1.0,280.90741589,0.096,0.21227663559999863
1.0,280.91048981,0.1,0.21234979619999977
1.0,280.91359574,0.102,0.21230468160000082
1.0,280.91669867,0.096,0.21180821279999856
1.0,280.92552628,0.098,0.21064947440000029
1.0,280.92612107,0.098,0.21063757859999954
1.0,280.92656602,0.108,0.21062867960000006
1.0,280.92920928,0.102,0.21081767040000235
1.0,280.93225424,0.098,0.21136576320000483
1.0,280.93542783,0.092,0.21251968859999582
1.0,280.93852283,0.102,0.21389278480001295
1.0,280.94158631,0.098,0.21560833360000345
1.0,280.94469074,0.098,0.2172791848000086
1.0,280.9477992,0.102,0.21889558400002115
1.0,280.95235559,0.102,0.2201324534000129
1.0,280.95838185,0.1,0.2211
1.0,280.95887922,0.108,0.2211
1.0,280.96029061,0.102,0.2211
1.0,280.96333187,0.1,0.22108672520000125
1.0,280.96648454,0.1,0.22096061840000036
1.0,280.96955163,0.1,0.22077586960000034
1.0,280.97265789,0.1,0.2205273688000016
1.0,280.97576448,0.096,0.22055528959999998
1.0,280.97886839,0.102,0.2205826322000001
1.0,280.98203085,0.1,0.22051938300000007
1.0,280.98963078,0.102,0.21970645959999474
1.0,280.99018929,0.1,0.2196059278000015
1.0,280.99137409,0.104,0.2193926637999954
1.0,280.9944853,0.098,0.2185949979999951
1.0,280.99751413,0.1,0.21756519579999242
1.0,281.00063107,0.104,0.2165054361999969
1.0,281.00373742,0.1,0.21547877399999765
1.0,281.00684702,0.108,0.21454589399999194
1.0,281.00996265,0.098,0.21376821700000054
1.0,281.01306778,0.098,0.21308644400000104
1.0,281.01688148,0.104,0.21232370399999567
1.0,281.0227168,0.098,0.2108736320000025
1.0,281.02327029,0.098,0.21070810139999885
1.0,281.02551842,0.094,0.2099437371999988
1.0,281.02861483,0.1,0.20897703400000772
1.0,281.03172546,0.098,0.20835490799999967
1.0,281.034833,0.096,0.2079167000000022
1.0,281.03793602,0.098,0.20760639799999933
1.0,281.04109022,0.102,0.2072909780000007
1.0,281.04426778,0.096,0.20715071119999917
1.0,281.05374494,0.102,0.20727020239999983
1.0,281.05427709,0.098,0.20724891639999873
1.0,281.05477461,0.1,0.2072290156000006
1.0,281.05666496,0.104,0.20715340160000065
1.0,281.05970291,0.102,0.20672535979999837
1.0,281.06281074,0.1,0.20604163720000296
1.0,281.06591196,0.104,0.20512641199999745
1.0,281.06902652,0.096,0.20419204399998803
1.0,281.07213131,0.102,0.20326060700000154
1.0,281.07524585,0.104,0.20237116199999708
1.0,281.07839678,0.1,0.20144128799999492
1.0,281.08155607,0.102,0.20017757200001413
1.0,281.08747948,0.1,0.1975394392000044
1.0,281.08803576,0.1,0.197287841599999
1.0,281.09086422,0.106,0.19632616520000176
1.0,281.09394709,0.098,0.19524010580001708
1.0,281.09706076,0.1,0.19405691120001423
1.0,281.10012772,0.102,0.1932319016000049
1.0,281.10322713,0.1,0.1925954574000003
1.0,281.10633261,0.104,0.19253334780000048
1.0,281.10950337,0.098,0.1925
1.0,281.11835168,0.102,0.19138042880000183
1.0,281.11898754,0.102,0.19116423640000554
1.0,281.11942863,0.11,0.19101426579999248
