sync,time,vout,force
1.0,180.31508869,1.6,48.36437105020087
1.0,180.32229711,1.6,48.86138463600019
1.0,180.32287537,1.602,48.90047501200005
1.0,180.32445248,1.6,49.007087648000116
1.0,180.32753384,1.602,49.210522611200965
1.0,180.33063678,1.602,49.413075621600306
1.0,180.33375306,1.604,49.611644983199376
1.0,180.33691226,1.604,49.808703989999074
1.0,180.340022,1.604,49.99991780000008
1.0,180.34314235,1.606,50.18343943100022
1.0,180.3462555,1.604,50.36232103000042
1.0,180.34939897,1.606,50.5337807508002
1.0,180.35622317,1.606,50.87550537959965
1.0,180.35682473,1.606,50.904308072400006
1.0,180.35874356,1.608,50.98115216559984
1.0,180.36185697,1.608,51.10338464219985
1.0,180.36491656,1.608,51.192938596800566
1.0,180.36797558,1.608,51.27059702120031
1.0,180.37108552,1.61,51.327011332800396
1.0,180.37424591,1.61,51.36219613480014
1.0,180.3773095,1.608,51.38496905
1.0,180.38658084,1.61,51.353075437600054
1.0,180.38710163,1.608,51.34898450520013
1.0,180.38763087,1.61,51.342654794799884
1.0,180.38977074,1.61,51.31706194960011
1.0,180.39287237,1.61,51.27658165920005
1.0,180.39597702,1.61,51.227404003199815
1.0,180.39909239,1.61,51.17203045919994
1.0,180.40225517,1.61,51.11228736059994
1.0,180.40533763,1.61,51.04811054339985
1.0,180.40844973,1.608,50.98143197239974
1.0,180.41151608,1.61,50.913604310399805
1.0,180.41462824,1.61,50.84292356319979
1.0,180.42059867,1.61,50.70603058999987
1.0,180.42112526,1.61,50.69391902000003
1.0,180.42396913,1.61,50.62721038420015
1.0,180.42706963,1.61,50.55373418319967
1.0,180.43030747,1.61,50.47162256079967
1.0,180.43333086,1.612,50.391622240399286
1.0,180.43643769,1.61,50.3050659565998
1.0,180.43950182,1.61,50.21254408959974
1.0,180.44260747,1.61,50.1152189163998
1.0,180.45091421,1.61,49.81875599879968
1.0,180.4514418,1.612,49.798855304000035
1.0,180.45197621,1.61,49.77869735880001
1.0,180.45505549,1.61,49.64843055339953
1.0,180.45821449,1.61,49.50809595760017
1.0,180.46127715,1.61,49.36182331599947
1.0,180.46437961,1.61,49.19913420539882
1.0,180.46749149,1.61,49.02826485500004
1.0,180.47065041,1.61,48.837150195000696
1.0,180.47376234,1.61,48.63689451799995
1.0,180.47791121,1.606,48.35215363440007
1.0,180.48467661,1.606,47.84321029119912
1.0,180.48527406,1.606,47.79656139520012
1.0,180.48637706,1.606,47.71043915520001
1.0,180.4893823,1.606,47.46840488600034
1.0,180.49242232,1.606,47.22092345759892
1.0,180.49552074,1.606,46.96431231319981
1.0,180.49860649,1.604,46.70817216180061
1.0,180.50172211,1.604,46.449014890200445
1.0,180.5048281,1.604,46.192581750000784
1.0,180.50793482,1.602,45.93758609800012
1.0,180.51521917,1.602,45.35261981900023
1.0,180.515805,1.602,45.306163499999734
1.0,180.51730869,1.602,45.1874641774002
1.0,180.52038032,1.602,44.949289987200466
1.0,180.52348578,1.602,44.71069157320021
1.0,180.52660213,1.602,44.47366199220006
1.0,180.52970741,1.6,44.23991106439986
1.0,180.53287871,1.598,44.001802195198565
1.0,180.53597843,1.598,43.76969516160008
1.0,180.53908106,1.598,43.53657942440025
1.0,180.54223619,1.596,43.29894011239925
1.0,180.54913339,1.596,42.77242896999896
1.0,180.5497178,1.596,42.72742939999987
1.0,180.55159256,1.596,42.5830728800003
1.0,180.55465599,1.594,42.34522333740029
1.0,180.55777808,1.592,42.10248093759967
1.0,180.56083643,1.592,41.86460247459919
1.0,180.56394332,1.59,41.62473642479999
1.0,180.56705841,1.588,41.3854274274015
1.0,180.57022991,1.588,41.14800893740072
1.0,180.57946104,1.588,40.48662187679887
1.0,180.57998093,1.588,40.45096782059935
1.0,180.58047878,1.586,40.416825267600146
1.0,180.58266765,1.584,40.26904933800016
1.0,180.58576698,1.584,40.067344941600126
1.0,180.58885926,1.582,39.87167713919968
1.0,180.59196661,1.58,39.678772851199916
1.0,180.59511863,1.58,39.48995643559986
1.0,180.59832826,1.58,39.29959679000111
1.0,180.60134139,1.58,39.12332868500099
1.0,180.60439976,1.578,38.9463818431997
1.0,180.61274076,1.576,38.468165571199194
1.0,180.61325971,1.576,38.438647695199975
1.0,180.6137915,1.576,38.40839948000014
1.0,180.6168516,1.576,38.234340992000035
1.0,180.61995126,1.574,38.05891770919966
1.0,180.62307552,1.574,37.88238369280025
1.0,180.62624178,1.572,37.70393327920109
1.0,180.62929693,1.572,37.531882840999884
1.0,180.63242676,1.574,37.355596595200986
1.0,180.6356105,1.57,37.17577895999938
1.0,180.64382739,1.57,36.70608447559893
1.0,180.64434848,1.57,36.67588209920017
1.0,180.64488008,1.568,36.64507056319919
1.0,180.64798267,1.566,36.46402593599916
1.0,180.65107117,1.566,36.2811867359996
1.0,180.65424248,1.566,36.090216012799466
1.0,180.65731093,1.564,35.90362906099935
1.0,180.6604275,1.564,35.70946675000008
1.0,180.6636661,1.562,35.50486960000027
1.0,180.66669991,1.562,35.31070575999976
1.0,180.67093006,1.56,35.033295058000576
1.0,180.67779026,1.558,34.5743361771998
1.0,180.67833424,1.558,34.53746521279954
1.0,180.6791191,1.556,34.4842674019988
1.0,180.68227467,1.556,34.27032793339929
1.0,180.68532384,1.554,34.0630453567993
1.0,180.68843141,1.552,33.85225079939984
1.0,180.69155624,1.55,33.640824801599585
1.0,180.69474234,1.55,33.4269535264
1.0,180.69782387,1.548,33.22094446419962
1.0,180.7009301,1.546,33.01487716600036
1.0,180.70817995,1.546,32.53786047300033
1.0,180.70873187,1.542,32.50173178979894
1.0,180.71032274,1.544,32.397593439598765
1.0,180.71333685,1.54,32.20002242899984
1.0,180.71645043,1.538,31.995584766198427
1.0,180.71985887,1.538,31.76955667720015
1.0,180.7226691,1.536,31.582068840001185
1.0,180.7258518,1.536,31.36691832000123
1.0,180.72897993,1.534,31.153199611799565
1.0,180.73204947,1.532,30.94216876080046
1.0,180.73522432,1.53,30.72196116480071
1.0,180.74203928,1.53,30.249821889599318
1.0,180.74263847,1.53,30.208969115399103
1.0,180.74453524,1.526,30.079647336798857
1.0,180.74759852,1.524,29.87201388719945
1.0,180.7507096,1.522,29.666247056000667
1.0,180.75377,1.522,29.468575800000316
1.0,180.75688878,1.52,29.27065802120051
1.0,180.7599913,1.518,29.08244687200039
1.0,180.76314761,1.514,28.894284524399716
1.0,180.77234111,1.514,28.372561749598773
1.0,180.77293517,1.512,28.340102311198887
1.0,180.7733735,1.51,28.31615195999995
1.0,180.77564217,1.51,28.19219183119948
1.0,180.77866002,1.508,28.02885692599977
1.0,180.78176358,1.506,27.862195753999643
1.0,180.78486972,1.508,27.697347445600368
1.0,180.7880246,1.504,27.530669976000272
1.0,180.79112971,1.502,27.367838007599758
1.0,180.79424076,1.502,27.20626307759956
1.0,180.7973296,1.5,27.04667062399923
1.0,180.80611934,1.498,26.600832424398966
1.0,180.80673865,1.498,26.569656358999417
1.0,180.80717721,1.496,26.547685574599797
1.0,180.80975732,1.496,26.419350903199845
1.0,180.81287434,1.494,26.26455514359901
1.0,180.8159855,1.492,26.110677169999594
1.0,180.8190865,1.49,25.9568844100004
1.0,180.82236206,1.49,25.793937693600675
1.0,180.82537326,1.488,25.64205276560038
1.0,180.82846263,1.486,25.484323523800356
1.0,180.83669697,1.484,25.050951498999897
1.0,180.83722137,1.484,25.022620222598903
1.0,180.83776463,1.482,24.99273005739884
1.0,180.84088499,1.478,24.821047850198852
1.0,180.84397436,1.478,24.647674813599416
1.0,180.84708056,1.476,24.471304963200783
1.0,180.85018761,1.474,24.290226089199965
1.0,180.85338221,1.472,24.102496725999764
1.0,180.85646952,1.47,23.91911051200056
1.0,180.85957647,1.468,23.73275415299937
1.0,180.86372886,1.464,23.482815164799042
1.0,180.87060752,1.46,23.068543747199637
1.0,180.87122256,1.46,23.031555241598774
1.0,180.87204552,1.456,22.982081545599137
1.0,180.8751926,1.458,22.79413792800058
1.0,180.87826043,1.452,22.611406083799807
1.0,180.88133921,1.45,22.428711278600748
1.0,180.88444086,1.448,22.245196356799443
1.0,180.88754941,1.444,22.06133097520052
1.0,180.89066534,1.442,21.876618644799937
1.0,180.89377976,1.438,21.690999161599596
1.0,180.90106628,1.436,21.250744873598695
1.0,180.90162463,1.434,21.216752525600047
1.0,180.90313397,1.432,21.123571180599182
1.0,180.90621556,1.428,20.932450968799404
1.0,180.90933945,1.424,20.736835750999305
1.0,180.91244432,1.422,20.541778931200888
1.0,180.91557806,1.42,20.344854709600092
1.0,180.91871778,1.418,20.14910070679947
1.0,180.92182871,1.414,19.95640970259984
1.0,180.92489313,1.41,19.77151784880046
1.0,180.92804802,1.404,19.583793879599185
1.0,180.93483373,1.4,19.196831262798728
1.0,180.93542756,1.398,19.163790561599505
1.0,180.9374333,1.394,19.05314444799873
1.0,180.94048932,1.39,18.889830739199375
1.0,180.94355654,1.388,18.72844009720015
1.0,180.94666747,1.386,18.56723170460046
1.0,180.94976947,1.384,18.409366313399666
1.0,180.95289445,1.382,18.25110916499975
1.0,180.95599204,1.38,18.095300387999103
1.0,180.96530274,1.378,17.62859694519938
1.0,180.96592891,1.376,17.59727592179916
1.0,180.96637624,1.374,17.574900475199843
1.0,180.96845336,1.368,17.471264537598966
1.0,180.97155421,1.366,17.31671817360063
1.0,180.97466736,1.36,17.16193220799969
1.0,180.977842,1.36,17.004152599999674
1.0,180.98094761,1.356,16.84980378300066
1.0,180.98404885,1.35,16.695016523000195
1.0,180.98712024,1.35,16.541315855999937
1.0,180.99029317,1.346,16.38076559799953
1.0,180.99336237,1.344,16.224210697599442
1.0,180.99934798,1.342,15.913108413599296
1.0,180.99990067,1.34,15.8839927044006
1.0,181.00282172,1.334,15.729027120001241
1.0,181.00584798,1.33,15.5656090800004
1.0,181.0089716,1.326,15.394331088000436
1.0,181.01202836,1.32,15.225199928800704
1.0,181.01513361,1.316,15.050001723800296
1.0,181.01829735,1.312,14.870621314999033
1.0,181.02137145,1.306,14.695090204999326
1.0,181.0296151,1.302,14.225233037999068
1.0,181.03013893,1.298,14.195573783399512
1.0,181.03072419,1.292,14.162436362199015
1.0,181.03382452,1.288,13.98875668799972
1.0,181.03692991,1.286,13.816097004000447
1.0,181.04003356,1.284,13.647052993599535
1.0,181.04316506,1.28,13.477855699599662
1.0,181.04639415,1.276,13.305616039000002
1.0,181.04943358,1.272,13.145683064799796
1.0,181.05249406,1.27,12.985468167200285
1.0,181.05675235,1.266,12.764548081998832
1.0,181.06354621,1.262,12.413622791399607
1.0,181.06414417,1.258,12.382732177800104
1.0,181.06514256,1.254,12.331155350400012
1.0,181.06814169,1.25,12.176265962200091
1.0,181.0712336,1.246,12.016661568000211
1.0,181.07430721,1.24,11.8590169922
1.0,181.07738271,1.236,11.702056845800149
1.0,181.08048891,1.232,11.546684721799055
1.0,181.08359756,1.228,11.39412955920025
1.0,181.08671489,1.222,11.243936599799675
1.0,181.09395343,1.218,10.917246235599773
1.0,181.09450109,1.212,10.893653042800095
1.0,181.09606378,1.208,10.8263323575998
1.0,181.09915141,1.204,10.698996979600649
1.0,181.10231004,1.198,10.571962672800447
1.0,181.10539404,1.196,10.454215552800294
1.0,181.10850365,1.194,10.337896483000337
1.0,181.11166682,1.188,10.222187724399433
1.0,181.11476613,1.184,10.111415126799994
1.0,181.11785009,1.182,10.001757819399968
1.0,181.12115137,1.178,9.885090584199279
1.0,181.12698241,1.176,9.678623037799955
1.0,181.12756393,1.172,9.657878977600038
1.0,181.13038737,1.168,9.557138638400444
1.0,181.13345615,1.164,9.447382461000107
1.0,181.13656741,1.16,9.335812677400108
1.0,181.13962974,1.156,9.225787144399796
1.0,181.14273148,1.152,9.114266719999504
1.0,181.14584789,1.148,9.002075959999766
1.0,181.14895334,1.144,8.890084425999934
1.0,181.15820334,1.142,8.555174357199563
1.0,181.15872436,1.138,8.536198808799366
1.0,181.15922061,1.136,8.51812538379954
1.0,181.16144691,1.128,8.437043537800305
1.0,181.16453478,1.124,8.32346800920026
1.0,181.16764056,1.12,8.208579000000215
1.0,181.17075395,1.114,8.091826874999734
1.0,181.17392721,1.112,7.971249312800279
1.0,181.17703682,1.11,7.85205444679923
1.0,181.1803535,1.104,7.721841589999767
1.0,181.18320743,1.1,7.608709611199064
1.0,181.1914883,1.094,7.273187594000068
1.0,181.19200804,1.086,7.251969073600695
1.0,181.19254397,1.08,7.229910194800169
1.0,181.1956938,1.076,7.100263192000713
1.0,181.19875654,1.07,6.974376467599837
1.0,181.20186585,1.064,6.846708199000335
1.0,181.20497152,1.054,6.720675148800359
1.0,181.20808073,1.052,6.595538248199468
1.0,181.21118367,1.044,6.472475647799718
1.0,181.21437435,1.038,6.348592550998951
1.0,181.22248898,1.03,6.0427206871999815
1.0,181.22301561,1.022,6.02357242040011
1.0,181.22363635,1.014,6.001002314000525
1.0,181.22673221,1.006,5.888436844400352
1.0,181.22983119,0.998,5.777853012200091
1.0,181.23295152,0.988,5.667068435199934
1.0,181.23606286,0.98,5.5574248135997015
1.0,181.23915672,0.972,5.448440321599356
1.0,181.24237906,0.962,5.33488127599998
1.0,181.2454393,0.954,5.22654878000001
1.0,181.24965159,0.942,5.076956427799465
1.0,181.25643739,0.93,4.835961402800121
1.0,181.25703758,0.922,4.814692967600096
1.0,181.25791893,0.914,4.784039614600554
1.0,181.26106839,0.896,4.674501395800349
1.0,181.26413789,0.884,4.570309653799928
1.0,181.26721774,0.866,4.467249739199651
1.0,181.27037791,0.854,4.366377112799527
1.0,181.27342935,0.84,4.271748087000108
1.0,181.27653811,0.83,4.178547462199918
1.0,181.27964502,0.818,4.090480738799456
1.0,181.28945221,0.808,3.8311476173999117
1.0,181.29000617,0.798,3.817265379800134
1.0,181.29044378,0.792,3.806298873199977
1.0,181.29217378,0.778,3.76310147519972
1.0,181.29525195,0.772,3.688732888000119
1.0,181.29833965,0.766,3.61501822499984
1.0,181.30144652,0.758,3.5420067799995265
1.0,181.30453241,0.748,3.4706026253996054
1.0,181.30764919,0.742,3.399015322199568
1.0,181.31075734,0.726,3.328708969199442
1.0,181.31387215,0.716,3.2590757129996355
1.0,181.32218822,0.702,3.0771984428003347
1.0,181.32271252,0.69,3.0660518247998256
1.0,181.32324241,0.676,3.054786363399907
1.0,181.32634902,0.662,2.988739834799778
1.0,181.32943874,0.646,2.923979108799905
1.0,181.3325808,0.638,2.8585355200001024
1.0,181.33577871,0.616,2.7926585739998067
1.0,181.33877756,0.6,2.731202224799517
1.0,181.34195126,0.59,2.666395270799647
1.0,181.3450598,0.572,2.603163667999955
1.0,181.35316261,0.554,2.438522269200092
1.0,181.35369182,0.54,2.427789890400158
1.0,181.35442141,0.522,2.412993805200312
1.0,181.35747758,0.506,2.3510815388000967
1.0,181.36058193,0.492,2.2885599298000203
1.0,181.363687,0.48,2.2265636599998904
1.0,181.36679382,0.464,2.1649864875998484
1.0,181.37000176,0.448,2.103026067199603
1.0,181.3732736,0.432,2.0409638719997636
1.0,181.37616015,0.412,1.987620428000028
1.0,181.38040132,0.402,1.9127129528000384
1.0,181.38751439,0.39,1.7955224231998959
1.0,181.38810956,0.386,1.786523452799935
1.0,181.38859337,0.366,1.7792082456000564
1.0,181.39167617,0.348,1.7325963095997783
1.0,181.39478697,0.344,1.688738159399731
1.0,181.3979595,0.332,1.6455183999997103
1.0,181.40106847,0.32,1.60572358399968
1.0,181.40421419,0.314,1.5680268283997685
1.0,181.40723839,0.302,1.533082601599789
1.0,181.41035658,0.296,1.5001545151998485
1.0,181.41756828,0.28,1.4306719103999108
1.0,181.41812148,0.272,1.4260692864000348
1.0,181.41969106,0.264,1.4130103808000676
1.0,181.42277534,0.26,1.3881555248000683
1.0,181.4258825,0.25,1.3655353999999515
1.0,181.42898539,0.24,1.3447729195998883
1.0,181.43216017,0.224,1.324709454799915
1.0,181.43526069,0.214,1.3074705635998782
1.0,181.43840736,0.21,1.2908757887998847
1.0,181.44143747,0.206,1.2759676475999686
1.0,181.44463921,0.204,1.2617458286000596
1.0,181.45144858,0.204,1.2343284811999773
1.0,181.45204509,0.202,1.232040381399948
1.0,181.45396465,0.196,1.2252451390000263
1.0,181.45704041,0.186,1.21436907160001
1.0,181.46014371,0.186,1.2043143795999338
1.0,181.46322065,0.182,1.1945892239999303
1.0,181.46636537,0.172,1.1850292751999383
1.0,181.46943782,0.178,1.1760790784000006
1.0,181.47254778,0.176,1.1671771715999846
1.0,181.4818013,0.176,1.1421245679999965
1.0,181.48231228,0.174,1.1408130543999921
1.0,181.48280911,0.17,1.1395610427999834
1.0,181.48499624,0.17,1.1340494752000247
1.0,181.4880808,0.172,1.1263844639999707
1.0,181.49118561,0.166,1.1188708237999727
1.0,181.49446032,0.168,1.111192057599968
1.0,181.49747495,0.17,1.1042266129999787
1.0,181.50056813,0.176,1.0972360261999952
1.0,181.50363363,0.168,1.0903079962000275
1.0,181.5067476,0.166,1.0832704239999864
1.0,181.5150593,0.166,1.0648695400000165
1.0,181.51558767,0.166,1.063707125999989
1.0,181.51613484,0.158,1.0625033519999783
1.0,181.51920606,0.162,1.0556584256000139
1.0,181.52230541,0.16,1.048709773399977
1.0,181.52543047,0.156,1.0416471377999657
1.0,181.528535,0.156,1.0345387999999545
1.0,181.5316548,0.16,1.0273008639999306
1.0,181.53481763,0.154,1.0198503932000087
1.0,181.53792667,0.154,1.012531592200035
1.0,181.54618308,0.15,0.9934625776000141
1.0,181.54676452,0.154,0.9921368943999695
1.0,181.54724617,0.152,0.9910535026000064
1.0,181.55038237,0.168,0.9840911385999996
1.0,181.5534415,0.152,0.9773863600000003
1.0,181.55656289,0.154,0.9706441575999548
1.0,181.55965941,0.15,0.9640620507999804
1.0,181.56276554,0.15,0.9574617444000008
1.0,181.56600563,0.16,0.9505279517999916
1.0,181.56903526,0.152,0.943963133200028
1.0,181.57318182,0.15,0.9348527231999991
1.0,181.58040789,0.15,0.9185981685999808
1.0,181.58095124,0.148,0.9173701976000097
1.0,181.58148706,0.146,0.9161592443999853
1.0,181.58458739,0.154,0.9092559941999899
1.0,181.58766411,0.148,0.9024522401999934
1.0,181.59076961,0.146,0.895682250199979
1.0,181.59388619,0.146,0.8890012771999729
1.0,181.59699111,0.144,0.8824188468000077
1.0,181.60011595,0.142,0.8759811430000056
1.0,181.6032561,0.146,0.8696380439999856
1.0,181.61055478,0.144,0.8557592047999908
1.0,181.61110528,0.144,0.8547462847999847
1.0,181.6125965,0.142,0.8520740199999984
1.0,181.61569847,0.144,0.846738631599964
1.0,181.61877297,0.142,0.8416987073999677
1.0,181.62188504,0.142,0.8367816367999853
1.0,181.6249948,0.142,0.8322275920000057
1.0,181.62814965,0.142,0.8276904899999956
1.0,181.63126021,0.142,0.823335706000017
1.0,181.63436591,0.142,0.819082362399985
1.0,181.63752489,0.14,0.8147966473999882
1.0,181.64436173,0.142,0.8057297509999735
1.0,181.64494956,0.142,0.8049655720000088
1.0,181.64686995,0.14,0.8024690649999945
1.0,181.6499408,0.142,0.7985357759999907
1.0,181.65304267,0.138,0.7945862357999939
1.0,181.65612434,0.136,0.79070333159999
1.0,181.65922861,0.134,0.7867919513999737
1.0,181.66239387,0.134,0.782803723800022
1.0,181.66552361,0.132,0.7788602513999935
1.0,181.67473332,0.13,0.7667373511999909
1.0,181.67532004,0.134,0.7659511463999886
1.0,181.67580537,0.136,0.7653008041999831
1.0,181.67794247,0.134,0.7623805419999814
1.0,181.68102354,0.134,0.758067043999967
1.0,181.6841486,0.13,0.7535630439999998
1.0,181.6872548,0.132,0.7490228959999695
1.0,181.6904468,0.138,0.7442987360000154
1.0,181.69353059,0.126,0.7396122796000175
1.0,181.69663759,0.13,0.7347653596000132
1.0,181.6997056,0.126,0.7297087040000215
1.0,181.70803835,0.128,0.7153725039999702
1.0,181.70856006,0.128,0.7144542943999926
1.0,181.70909396,0.114,0.7135146304000032
1.0,181.71215915,0.126,0.7081135299999965
1.0,181.71528408,0.128,0.7024886559999687
1.0,181.71844597,0.122,0.6968261733999763
1.0,181.72149785,0.122,0.6913938270000257
1.0,181.72460611,0.118,0.6860696130000166
1.0,181.72771011,0.116,0.680807015199999
1.0,181.73086421,0.112,0.6755081272000125
1.0,181.73898348,0.116,0.6621074231999855
1.0,181.73951513,0.11,0.661224884199986
1.0,181.74017276,0.108,0.6601332183999746
1.0,181.74327534,0.114,0.6549574287999872
1.0,181.74640815,0.108,0.649694307999964
1.0,181.74948021,0.112,0.6444836429999932
1.0,181.75259935,0.104,0.6392050790000199
1.0,181.75579793,0.102,0.6338954362000102
1.0,181.75887252,0.106,0.6289039679999873
1.0,181.76193515,0.098,0.6240037600000019
1.0,181.76615234,0.1,0.6175053964000091
1.0,181.77202132,0.092,0.6086701519999974
1.0,181.77263723,0.1,0.6078078780000058
1.0,181.77450463,0.1,0.6051935179999909
1.0,181.77752473,0.1,0.6009968617999679
1.0,181.78064213,0.1,0.5968195457999916
