sync,time,vout,force
1.0,197.13754968,0.1,0.8626344560000111
1.0,197.14063622,0.104,0.8678815740000128
1.0,197.1437346,0.102,0.8732182039999885
1.0,197.14682375,0.102,0.8785933250000322
1.0,197.14993303,0.102,0.88423811460002
1.0,197.15306011,0.102,0.8899506024000493
1.0,197.15618351,0.102,0.895697658400041
1.0,197.15925418,0.106,0.9014829420000225
1.0,197.1623009,0.102,0.9072717099999719
1.0,197.16564318,0.102,0.9136220419999744
1.0,197.1684924,0.104,0.9190355599999824
1.0,197.17158729,0.102,0.9249158509999875
1.0,197.17507814,0.102,0.9315484660000314
1.0,197.17778394,0.102,0.9367208436000389
1.0,197.18088535,0.104,0.9427375790000431
1.0,197.18399283,0.098,0.9488059468000154
1.0,197.18778403,0.102,0.9562210182000034
1.0,197.19044292,0.106,0.9613792648000188
1.0,197.19355873,0.108,0.9674551108000013
1.0,197.19637301,0.104,0.9729710995999975
1.0,197.19946527,0.102,0.9790319291999802
1.0,197.20260538,0.102,0.9851744371999935
1.0,197.20570233,0.096,0.9911825202000261
1.0,197.20879203,0.104,0.9971048570000383
1.0,197.2118342,0.102,1.0028849800000175
1.0,197.21493379,0.104,1.0086568494000316
1.0,197.21827403,0.102,1.0148696958000238
1.0,197.2213849,0.102,1.020655913999997
1.0,197.22422099,0.102,1.0257977819999742
1.0,197.22731001,0.1,1.031327016999988
1.0,197.23042418,0.104,1.0366211059999986
1.0,197.23350386,0.102,1.041676098800024
1.0,197.23659579,0.102,1.0465613482000005
1.0,197.2396882,0.1,1.0512322999999952
1.0,197.24278242,0.108,1.0557953880000113
1.0,197.24587749,0.102,1.060128486000016
1.0,197.24897368,0.102,1.0644236784000305
1.0,197.25208088,0.106,1.0687132320000177
1.0,197.25520627,0.102,1.073088778000008
1.0,197.25827209,0.1,1.0774826931999812
1.0,197.26135905,0.102,1.0820513940000132
1.0,197.26445242,0.11,1.0867276783999993
1.0,197.26759214,0.104,1.0915355812000151
1.0,197.27126575,0.102,1.0973398850000091
1.0,197.27377788,0.104,1.1013446080000349
1.0,197.27716472,0.1,1.1067701408000248
1.0,197.27992992,0.102,1.1113050688000272
1.0,197.28302546,0.096,1.1164432820000296
1.0,197.28615675,0.1,1.1217664750000023
1.0,197.2892086,0.1,1.1271313079999836
1.0,197.29231634,0.104,1.1326883924000228
1.0,197.29540605,0.104,1.138435252999997
1.0,197.2987937,0.096,1.1448439040000173
1.0,197.30164294,0.104,1.1503144448000016
1.0,197.30473885,0.102,1.1564777000000335
1.0,197.30804036,0.102,1.1630807200000397
1.0,197.31088727,0.102,1.1687745400000211
1.0,197.31399444,0.108,1.1750686575999894
1.0,197.31708879,0.102,1.1813900106000144
1.0,197.32022042,0.102,1.188091698799987
1.0,197.32328046,0.104,1.194742621200011
1.0,197.32637322,0.1,1.2016085483999885
1.0,197.32946755,0.102,1.2086260140000182
1.0,197.33257307,0.102,1.2156951382000045
1.0,197.33566725,0.102,1.2226879850000223
1.0,197.33875903,0.098,1.2296754078000411
1.0,197.34185418,0.106,1.2366704468000635
1.0,197.34495234,0.104,1.2436722883999847
1.0,197.34803903,0.102,1.2506066465999732
1.0,197.35116223,0.1,1.2575401505999895
1.0,197.3542369,0.1,1.2643659179999724
1.0,197.35733444,0.1,1.271275900799975
1.0,197.36070338,0.102,1.2790918415999855
1.0,197.36353742,0.102,1.2858513048000164
1.0,197.36667268,0.102,1.2935013392000074
1.0,197.36977853,0.102,1.3015241780000077
1.0,197.37306831,0.102,1.3102058032000627
1.0,197.37591618,0.098,1.317952009600022
1.0,197.37900447,0.102,1.3266728736000624
1.0,197.38217314,0.1,1.3358159571999615
1.0,197.38522423,0.102,1.344908205400011
1.0,197.3883017,0.102,1.3542092360000009
1.0,197.39139118,0.096,1.363724834400009
1.0,197.39479407,0.102,1.3744292611999862
1.0,197.39758968,0.102,1.3832515952000604
1.0,197.40068403,0.098,1.3929678542000623
1.0,197.4040782,0.102,1.403625548000005
1.0,197.40692103,0.108,1.4125520342000761
1.0,197.41035275,0.112,1.4229923599999659
1.0,197.41306933,0.116,1.4311224436000236
1.0,197.41622883,0.114,1.4403481835999767
1.0,197.41926685,0.114,1.4489925170000404
1.0,197.42236527,0.114,1.45772275600001
1.0,197.42546062,0.118,1.4663897360000044
1.0,197.42856001,0.116,1.4750680280000597
1.0,197.43165736,0.116,1.4837406080000402
1.0,197.43475222,0.114,1.492571349200062
1.0,197.43785718,0.118,1.5015543964000637
1.0,197.44094648,0.114,1.5107605104000172
1.0,197.44407598,0.118,1.520210979200008
1.0,197.44717561,0.126,1.529651415399954
1.0,197.45024018,0.124,1.5392741652000277
1.0,197.45333549,0.12,1.5491002778000118
1.0,197.45647192,0.12,1.5591995824000597
1.0,197.45990459,0.124,1.5704270552000552
1.0,197.46265386,0.122,1.5795231240000016
1.0,197.46571711,0.126,1.5899381740000966
1.0,197.46881627,0.124,1.6006569449999912
1.0,197.47191198,0.124,1.6114919299999277
1.0,197.47500809,0.13,1.6228096093999378
1.0,197.47809679,0.13,1.63431167359997
1.0,197.48123751,0.13,1.646372038399999
1.0,197.48430329,0.128,1.6584670942000665
1.0,197.48739946,0.132,1.6708697428000485
1.0,197.49054186,0.136,1.6840049748000667
1.0,197.4936449,0.136,1.6973046620000165
1.0,197.49670631,0.136,1.7107136378000944
1.0,197.49980683,0.138,1.72491141800013
1.0,197.50290664,0.134,1.7393337392000312
1.0,197.50600216,0.136,1.754130324800039
1.0,197.50910247,0.138,1.769202102999925
1.0,197.51224368,0.138,1.7845989056000562
1.0,197.51530853,0.134,1.799677967600006
1.0,197.51839673,0.142,1.8148719116000573
1.0,197.52151181,0.138,1.8301981052000045
1.0,197.52486884,0.138,1.846829446400108
1.0,197.52798427,0.14,1.862262293800022
1.0,197.5308397,0.142,1.876368118000089
1.0,197.5339059,0.15,1.8917438540000828
1.0,197.53699838,0.144,1.907391802799969
1.0,197.54008718,0.148,1.9241942591999843
1.0,197.54319159,0.148,1.9417972035999498
1.0,197.54628784,0.148,1.9604985535999588
1.0,197.54938434,0.146,1.9809658251999596
1.0,197.55248462,0.152,2.00237341960007
1.0,197.55557818,0.154,2.025822604400064
1.0,197.55867597,0.16,2.05071166740008
1.0,197.56177225,0.162,2.0767823450000535
1.0,197.56517516,0.16,2.1080384783999713
1.0,197.56796657,0.166,2.1346236942000365
1.0,197.57107362,0.174,2.1658806171998917
1.0,197.57425105,0.176,2.199151171999851
1.0,197.57731827,0.184,2.2319455278000944
1.0,197.58038136,0.186,2.2660683503999417
1.0,197.58345961,0.188,2.300943899400153
1.0,197.58657407,0.196,2.3368847678002567
1.0,197.58985373,0.202,2.37593061080001
1.0,197.59275586,0.202,2.410972664000285
1.0,197.59584636,0.208,2.4492948639999135
1.0,197.59895192,0.218,2.4889749599997892
1.0,197.60208751,0.224,2.529812888599807
1.0,197.60520025,0.226,2.572955464999928
1.0,197.60825775,0.236,2.616615320000132
1.0,197.61160111,0.246,2.666364516800212
1.0,197.61473486,0.252,2.716167154400102
1.0,197.61774834,0.262,2.765356481200033
1.0,197.62068394,0.278,2.815790089200091
1.0,197.62374761,0.294,2.870311358600463
1.0,197.62689116,0.302,2.927712581600594
1.0,197.62993038,0.31,2.98619772639991
1.0,197.63312631,0.322,3.0490316715998054
1.0,197.6361309,0.332,3.1102051240002178
1.0,197.6392599,0.342,3.176442652000318
1.0,197.64233622,0.354,3.2429456428001964
1.0,197.64543377,0.37,3.3133839298004144
1.0,197.64857403,0.378,3.3869656036000455
1.0,197.65167912,0.388,3.4618603744005854
1.0,197.65473766,0.4,3.5396840960002733
1.0,197.65782883,0.416,3.620044716400365
1.0,197.66091335,0.424,3.7035735179996245
1.0,197.66410183,0.438,3.792986228199674
1.0,197.6671174,0.446,3.8792008679998093
1.0,197.6702647,0.462,3.9730533539997412
1.0,197.67331199,0.478,4.06539297060019
1.0,197.67641214,0.49,4.161311611600107
1.0,197.67955946,0.498,4.2605325036005395
1.0,197.6826516,0.512,4.3585990720008505
1.0,197.68572181,0.518,4.456600175200166
1.0,197.6888154,0.524,4.555166028000569
1.0,197.69190275,0.536,4.6534055049996885
1.0,197.69499044,0.544,4.750997903999792
1.0,197.69808542,0.55,4.848538771200334
1.0,197.7012089,0.558,4.946491104000401
1.0,197.70429014,0.568,5.042935579200494
1.0,197.70739042,0.576,5.139990421600081
1.0,197.71048277,0.586,5.237337599600259
1.0,197.71359277,0.598,5.335973073800111
1.0,197.71674529,0.608,5.43666456260067
1.0,197.71982918,0.618,5.537314186000225
1.0,197.72289803,0.624,5.638581571600091
1.0,197.72597536,0.638,5.742349139200066
1.0,197.72907112,0.646,5.848726441599453
1.0,197.73221814,0.656,5.958022155999546
1.0,197.73527736,0.662,6.066318544000051
1.0,197.73837164,0.674,6.17618524960012
1.0,197.74147146,0.684,6.2866628344008255
1.0,197.74457807,0.692,6.396763678000028
1.0,197.74770212,0.7,6.506849521600997
1.0,197.75080238,0.706,6.614366538400974
1.0,197.75390225,0.712,6.719815600000668
1.0,197.75695433,0.722,6.822365488000291
1.0,197.76004533,0.726,6.922446878799829
1.0,197.76314468,0.73,7.021391122400347
1.0,197.76628533,0.734,7.1193165893997366
1.0,197.76934251,0.742,7.212484352600228
1.0,197.77262164,0.746,7.31146217040061
1.0,197.77552873,0.752,7.398267877800075
1.0,197.77871388,0.754,7.493479289600381
1.0,197.78176992,0.76,7.584916006400163
1.0,197.78482909,0.77,7.677804335999768
1.0,197.78806203,0.774,7.776977817199585
1.0,197.79102916,0.782,7.869670958399726
1.0,197.79413105,0.786,7.968747673000149
1.0,197.79723105,0.796,8.068984722999888
1.0,197.8005372,0.796,8.17894727200047
1.0,197.80341244,0.802,8.275792452799898
1.0,197.80679999,0.812,8.391375658800465
1.0,197.80965485,0.818,8.49096045900005
1.0,197.81274964,0.824,8.599662148000206
1.0,197.8158306,0.832,8.709652419999875
1.0,197.81889755,0.844,8.820812378999895
1.0,197.82199342,0.852,8.934059303600359
1.0,197.82508986,0.858,9.05054053319968
1.0,197.82823285,0.866,9.170382522000358
1.0,197.83141729,0.872,9.29432092679985
1.0,197.83445359,0.878,9.416174107800737
1.0,197.83749214,0.886,9.53978956560026
1.0,197.84059147,0.89,9.670085398800284
1.0,197.84367657,0.898,9.802499046200925
1.0,197.84685859,0.904,9.941426039400131
1.0,197.84993199,0.914,10.080301867399175
1.0,197.85327446,0.922,10.233238857599613
1.0,197.85608366,0.93,10.364035209599804
1.0,197.85916929,0.94,10.509394188600655
1.0,197.86229927,0.948,10.657621310399978
1.0,197.86538644,0.954,10.804323628800816
1.0,197.86855149,0.96,10.95419929819993
1.0,197.8715764,0.964,11.096914552001094
1.0,197.87467301,0.97,11.241408805801214
1.0,197.87777684,0.976,11.385550176800498
1.0,197.88091494,0.984,11.529965538799857
1.0,197.88403027,0.988,11.672805155200354
1.0,197.8870794,0.996,11.812334932000194
1.0,197.89014853,1.0,11.952839703400326
1.0,197.89329844,1.008,12.097458084000024
1.0,197.89634025,1.014,12.237685525000767
1.0,197.89943473,1.018,12.381801891000313
1.0,197.90252698,1.026,12.526599931200868
1.0,197.90562998,1.028,12.673806251200132
1.0,197.90871684,1.038,12.821345667200985
1.0,197.91181409,1.044,12.970261447200091
1.0,197.91491386,1.048,13.120055992400452
1.0,197.91802072,1.052,13.269874145599346
1.0,197.92112535,1.056,13.41883429300064
1.0,197.92424836,1.062,13.566068215200566
1.0,197.92760342,1.068,13.722065968400226
1.0,197.9304129,1.078,13.848548758000172
1.0,197.93350342,1.078,13.984586923200313
1.0,197.93664201,1.082,14.119420749601305
1.0,197.93973029,1.086,14.246687284200146
1.0,197.94282686,1.09,14.372228672399615
1.0,197.9458914,1.092,14.492787675999603
1.0,197.94898483,1.098,14.612418988999986
1.0,197.95207959,1.102,14.730921236400489
1.0,197.95518599,1.108,14.848840180399788
1.0,197.95831348,1.114,14.967953744799786
1.0,197.96175948,1.116,15.099797704800867
1.0,197.96448651,1.122,15.20592415980053
1.0,197.9675714,1.122,15.326676004000392
1.0,197.9706754,1.128,15.450401444000102
1.0,197.97400755,1.132,15.58494743600015
1.0,197.97692986,1.134,15.703943899200356
1.0,197.97997583,1.138,15.830475494799984
1.0,197.98331542,1.14,15.97045273319994
1.0,197.98618733,1.144,16.092394031800488
1.0,197.98931533,1.148,16.22784838800079
1.0,197.9923789,1.158,16.361973234000708
1.0,197.99576029,1.164,16.514338667400263
1.0,197.99856681,1.166,16.643526708000728
1.0,198.00166059,1.17,16.78831561200088
1.0,198.00480944,1.174,16.940907350400387
1.0,198.00791246,1.182,17.09348798399979
1.0,198.0109537,1.184,17.246766479999298
1.0,198.0140804,1.19,17.40763919200068
1.0,198.01714912,1.194,17.56732423680018
1.0,198.02026344,1.198,17.732819201600794
1.0,198.02333614,1.206,17.89682399520041
1.0,198.02644468,1.21,18.063690422400537
1.0,198.02953499,1.212,18.22902056540093
1.0,198.03263947,1.216,18.39441054320037
1.0,198.03573157,1.22,18.556931319199776
1.0,198.03912031,1.22,18.732032653399123
1.0,198.04221398,1.226,18.889883450800617
1.0,198.04502694,1.228,19.029012452400742
1.0,198.04840607,1.232,19.193725781800136
1.0,198.05130994,1.234,19.332356535600812
1.0,198.05433636,1.238,19.473380013600803
1.0,198.05742468,1.24,19.615854991200422
1.0,198.06052105,1.244,19.756244407000942
1.0,198.06362705,1.248,19.896614873000757
1.0,198.06671273,1.25,20.03565561380001
1.0,198.06982825,1.252,20.17677628999981
1.0,198.07291629,1.254,20.31716608199968
1.0,198.07639981,1.258,20.47671129799997
1.0,198.07910833,1.262,20.601731345800026
1.0,198.08252599,1.266,20.759874376600013
1.0,198.08551166,1.266,20.898230324400846
1.0,198.08845849,1.27,21.034115521200267
1.0,198.09151298,1.274,21.174255522400895
1.0,198.09459709,1.274,21.313001573800484
1.0,198.09768973,1.276,21.450537719800238
1.0,198.10089507,1.278,21.589200728200098
1.0,198.10393746,1.28,21.717327091599806
1.0,198.10698792,1.282,21.843799163199805
1.0,198.1100842,1.284,21.966866107999685
1.0,198.11347716,1.284,22.099604771200337
1.0,198.11633733,1.286,22.20920648560009
1.0,198.11960249,1.288,22.33214132520066
1.0,198.12252084,1.288,22.441437748800286
1.0,198.12562892,1.292,22.557431294400544
1.0,198.12871703,1.292,22.673538074600025
1.0,198.13177594,1.296,22.78922605080028
1.0,198.1352971,1.296,22.92589124800002
1.0,198.1379607,1.3,23.03068171200033
1.0,198.14105179,1.306,23.154819886400368
1.0,198.14415742,1.306,23.282087742800215
1.0,198.14728036,1.312,23.41147604960022
1.0,198.15047531,1.31,23.546814131600087
1.0,198.15344496,1.314,23.673851171200695
1.0,198.15654357,1.32,23.807773095400602
1.0,198.15963914,1.322,23.943516594400045
1.0,198.16277694,1.322,24.082060295599145
1.0,198.16588718,1.324,24.22121243319982
1.0,198.16893981,1.326,24.35945533600055
1.0,198.17204044,1.326,24.50088773919964
1.0,198.17527481,1.332,24.651868130799834
1.0,198.17828501,1.334,24.79390057860023
1.0,198.18133644,1.336,24.93994201840033
1.0,198.18444227,1.338,25.091468920800956
1.0,198.18753255,1.34,25.243612708000004
1.0,198.19064027,1.34,25.399495943199394
1.0,198.19376892,1.344,25.558304082399534
1.0,198.19687203,1.346,25.717245376600296
1.0,198.19996431,1.348,25.878003406200662
1.0,198.20301759,1.352,26.037201364200232
1.0,198.20611301,1.354,26.199339463800065
1.0,198.20921866,1.356,26.361480932400685
1.0,198.21234375,1.358,26.524196250000696
1.0,198.21542018,1.36,26.68257086640048
1.0,198.21852322,1.36,26.840974932000854
1.0,198.22160623,1.362,26.99697523799926
1.0,198.22472009,1.364,27.152306080199967
1.0,198.22785499,1.366,27.307848408199714
1.0,198.23096266,1.368,27.460683618799436
1.0,198.23403531,1.37,27.611430189999922
1.0,198.23711044,1.372,27.762140274400718
1.0,198.24020564,1.376,27.914609826400362
1.0,198.24334792,1.376,28.070288166400093
1.0,198.24642268,1.378,28.223780185600436
1.0,198.24952384,1.38,28.380710118400582
1.0,198.25260888,1.382,28.537757320000658
1.0,198.25571196,1.382,28.697565940000754
1.0,198.25880551,1.388,28.857172646599928
1.0,198.26191677,1.388,29.01790033819993
1.0,198.26505268,1.39,29.177825626399947
1.0,198.26814834,1.392,29.33391986320077
1.0,198.27123233,1.394,29.486515688400576
1.0,198.27435251,1.398,29.635914873600505
1.0,198.27745203,1.398,29.781650390600895
1.0,198.28049346,1.404,29.918575569200843
1.0,198.2835924,1.4,30.05452287200058
1.0,198.28669373,1.402,30.18719776939963
1.0,198.28977929,1.406,30.31397296100037
1.0,198.29288038,1.408,30.439786301200524
1.0,198.29603357,1.412,30.565094071799752
1.0,198.29912403,1.416,30.687059340200253
1.0,198.30219605,1.414,30.80798318499999
1.0,198.30529938,1.412,30.931185386000738
1.0,198.30837592,1.418,31.054397241600665
1.0,198.31148281,1.42,31.1801641488007
1.0,198.31457059,1.422,31.30813936759969
1.0,198.31767781,1.424,31.43835093659938
1.0,198.32080912,1.424,31.572558883200134
1.0,198.32394138,1.426,31.70925368560031
1.0,198.32700631,1.43,31.844486474000156
1.0,198.3301021,1.432,31.98503534000043
1.0,198.33315088,1.432,32.12515325440059
1.0,198.33630368,1.434,32.27295651839983
1.0,198.33936981,1.436,32.42082016220033
1.0,198.3424444,1.44,32.571115536000924
1.0,198.34555831,1.44,32.728181156399984
1.0,198.34864709,1.44,32.8872733995989
1.0,198.35174059,1.444,33.04949653959934
1.0,198.35482694,1.448,33.21733784640045
1.0,198.35793362,1.448,33.38876156440073
1.0,198.36107492,1.45,33.56662197039985
1.0,198.36417607,1.454,33.7463000950012
1.0,198.36724585,1.454,33.92620182999995
1.0,198.37036677,1.458,34.112832846001005
1.0,198.37343305,1.46,34.29688425400025
1.0,198.37651881,1.464,34.4828938668007
1.0,198.37962453,1.464,34.66884689400043
1.0,198.38272059,1.466,34.853140985799214
1.0,198.38581301,1.47,35.03441864619948
1.0,198.38891264,1.468,35.21286746880013
1.0,198.39219884,1.476,35.39954017679978
1.0,198.39515672,1.476,35.56228273439975
1.0,198.39825101,1.48,35.730278752200284
1.0,198.40135685,1.48,35.89557155700138
1.0,198.40439735,1.482,36.054174518001346
1.0,198.40764527,1.484,36.22217329700019
1.0,198.41059634,1.486,36.372972974000646
1.0,198.41369134,1.49,36.53068772560047
1.0,198.41678935,1.49,36.688190553999284
1.0,198.41989818,1.494,36.84699699799954
1.0,198.4230006,1.494,37.00607098399992
1.0,198.42610623,1.496,37.16644571719972
1.0,198.42924105,1.496,37.32926906300059
1.0,198.43237038,1.5,37.492122722001106
1.0,198.43542479,1.5,37.650646601001476
1.0,198.43848716,1.502,37.808304646400174
1.0,198.44157927,1.504,37.966125940800005
1.0,198.44468279,1.504,38.119915202799845
1.0,198.44776071,1.506,38.26986208480044
1.0,198.45086623,1.506,38.41544886240016
1.0,198.45397203,1.508,38.55568484479966
1.0,198.45721981,1.508,38.69853530360019
1.0,198.46019592,1.51,38.822222435199954
1.0,198.46330253,1.51,38.948728086800195
1.0,198.46638905,1.51,39.07083081800073
1.0,198.46960805,1.512,39.19509695900031
1.0,198.47253749,1.514,39.307367619199994
1.0,198.47563294,1.516,39.42524235519969
1.0,198.47872914,1.516,39.54387189000041
1.0,198.4818286,1.516,39.66320110000002
1.0,198.48491209,1.518,39.78511876399992
1.0,198.48817553,1.52,39.91637289960053
1.0,198.49146649,1.522,40.05235536680011
1.0,198.49426264,1.522,40.1726438288
1.0,198.49748357,1.526,40.31351210640132
1.0,198.50041266,1.526,40.44684428320056
1.0,198.50351407,1.528,40.59107888780028
1.0,198.50675673,1.532,40.74523494420012
1.0,198.50975446,1.532,40.8928703240004
1.0,198.51280218,1.534,41.04493579039971
1.0,198.51590007,1.534,41.203795589599466
1.0,198.51898825,1.536,41.366133960000674
1.0,198.52213012,1.538,41.533832069601274
1.0,198.52523849,1.544,41.706595274200225
1.0,198.52833205,1.544,41.882078592000184
1.0,198.53139183,1.548,42.060280179200404
1.0,198.53447316,1.548,42.24710685520064
1.0,198.53756492,1.55,42.43827123519926
1.0,198.54066173,1.552,42.638201288800516
1.0,198.54398835,1.556,42.859966868000456
1.0,198.54691573,1.56,43.05926289839985
1.0,198.5500062,1.56,43.28000342400132
1.0,198.55308981,1.562,43.503703660199804
1.0,198.5561484,1.564,43.731323928001736
1.0,198.55924349,1.566,43.96659620380108
1.0,198.56240107,1.568,44.20913158840059
1.0,198.56544933,1.57,44.44726165960055
1.0,198.56853623,1.572,44.690007966800046
1.0,198.57165134,1.574,44.93660007439883
1.0,198.57473536,1.576,45.18368528640041
1.0,198.5778376,1.576,45.43371465600098
1.0,198.58097505,1.58,45.689605078000966
1.0,198.5840827,1.58,45.94606410000155
1.0,198.58713281,1.582,46.199350727602116
1.0,198.59022414,1.588,46.45889879440147
1.0,198.59334686,1.59,46.720759119200494
1.0,198.59641764,1.59,46.977844820799405
1.0,198.59953033,1.592,47.23353038739894
1.0,198.60261631,1.594,47.483485896599895
1.0,198.60571747,1.594,47.72494221420011
