sync,time,vout,force
1.0,221.127333,0.17,0.6842803600000052
1.0,221.13048539,0.168,0.6809243178000051
1.0,221.13364759,0.168,0.6778253617999829
1.0,221.13722227,0.17,0.6743221753999938
1.0,221.14272444,0.17,0.6690935151999898
1.0,221.14328544,0.164,0.668577395199985
1.0,221.14601248,0.166,0.6660077695999852
1.0,221.14911541,0.162,0.6629668981999713
1.0,221.15228452,0.164,0.6595870279999926
1.0,221.15539192,0.16,0.6561845648000012
1.0,221.15849948,0.164,0.6528905512000094
1.0,221.16160554,0.162,0.6496623491999841
1.0,221.16467829,0.16,0.6465281441999801
1.0,221.17395107,0.158,0.636648929999997
1.0,221.17447135,0.16,0.6361286499999789
1.0,221.17497181,0.154,0.6356281899999948
1.0,221.17711605,0.156,0.6335685919999865
1.0,221.18021365,0.15,0.6305607119999609
1.0,221.18331876,0.15,0.6270829887999817
1.0,221.18644818,0.146,0.6234911475999614
1.0,221.18954102,0.14,0.6198415963999863
1.0,221.19271463,0.138,0.6160967365999804
1.0,221.19581505,0.136,0.6123404349999991
1.0,221.19888246,0.134,0.6083528019999956
1.0,221.20205326,0.14,0.604230761999965
1.0,221.20760016,0.118,0.597123798399979
1.0,221.20828027,0.11,0.5962668597999903
1.0,221.2113967,0.108,0.5924239599999804
1.0,221.21443661,0.108,0.5887760679999622
1.0,221.21753546,0.108,0.584956029599992
1.0,221.220673,0.106,0.5811193199999921
1.0,221.22375533,0.1,0.5775438172000077
1.0,221.22686727,0.104,0.5739713121999758
1.0,221.22998663,0.102,0.5704152417999732
1.0,221.23836674,0.102,0.5613312555999773
1.0,221.23888533,0.102,0.5607815501999933
1.0,221.23940361,0.1,0.5602321733999687
1.0,221.24242963,0.102,0.5573647403999767
1.0,221.24551318,0.1,0.5545278743999904
1.0,221.24868415,0.1,0.5516105819999919
1.0,221.25174491,0.104,0.5487597845999858
1.0,221.25484974,0.1,0.5458412443999983
1.0,221.25794735,0.1,0.5426347559999978
1.0,221.26104852,0.098,0.5394095391999867
1.0,221.26563791,0.1,0.5346238153999748
1.0,221.27120228,0.098,0.5288458111999707
1.0,221.27175094,0.102,0.5283190975999772
1.0,221.27350709,0.102,0.5266331935999703
1.0,221.27667322,0.096,0.5236941019999938
1.0,221.27973972,0.096,0.5209342519999918
1.0,221.2828682,0.102,0.5182907120000023
1.0,221.28597865,0.104,0.5156583609999927
1.0,221.28905531,0.098,0.513012433399986
1.0,221.29214209,0.1,0.5104434861999929
1.0,221.29524996,0.1,0.5078900335999836
1.0,221.30274663,0.096,0.5013731003999807
1.0,221.30331665,0.1,0.5008486819999822
1.0,221.30462728,0.098,0.4996429023999755
1.0,221.3077449,0.104,0.49677469199998814
1.0,221.31079263,0.098,0.49405004339997444
1.0,221.31389596,0.098,0.4915053127999967
1.0,221.31700494,0.098,0.4890762455999939
1.0,221.32011018,0.1,0.48672507759999506
1.0,221.32326553,0.106,0.4845794396000027
1.0,221.32636916,0.1,0.48230467199997956
1.0,221.33001079,0.098,0.4793915837999964
1.0,221.33545781,0.102,0.4750971271999743
1.0,221.33602979,0.102,0.4745937847999831
1.0,221.33876687,0.098,0.47218515439997844
1.0,221.34187904,0.1,0.46929612159997586
1.0,221.34497681,0.1,0.46632226240000696
1.0,221.34812379,0.1,0.4635510648000068
1.0,221.35123931,0.098,0.46085897959998495
1.0,221.35433418,0.096,0.45825928879999606
1.0,221.35738587,0.108,0.4558867387999893
1.0,221.36669148,0.104,0.4482100087999937
1.0,221.36727444,0.1,0.44766202639999064
1.0,221.36772328,0.104,0.44724011679997294
1.0,221.36982059,0.1,0.44526864539998795
1.0,221.37292539,0.1,0.44199908659998316
1.0,221.37603231,0.104,0.4387676899999997
1.0,221.37914024,0.098,0.4356597599999981
1.0,221.38224405,0.1,0.4326008309999964
1.0,221.38539709,0.096,0.42955056079999354
1.0,221.3885014,0.1,0.4268187679999931
1.0,221.3915557,0.098,0.42422432599998944
1.0,221.39476442,0.1,0.42159317559998416
1.0,221.4003694,0.098,0.41719709199999244
1.0,221.40095492,0.1,0.416716965599982
1.0,221.40406154,0.102,0.4141695372000083
1.0,221.40715252,0.098,0.4116349335999903
1.0,221.41021996,0.098,0.4090976367999909
1.0,221.41332418,0.1,0.4062417544000039
1.0,221.4165239,0.104,0.4032980120000032
1.0,221.41953828,0.092,0.400524782399978
1.0,221.42269926,0.1,0.3974547251999837
1.0,221.43115661,0.094,0.3898821831999907
1.0,221.43168374,0.1,0.3894183087999699
1.0,221.43220683,0.1,0.3889579895999682
1.0,221.43506265,0.102,0.38644110899998335
1.0,221.43817811,0.1,0.3835125765999939
1.0,221.44128153,0.1,0.3805953617999989
1.0,221.4443935,0.104,0.3776701100000038
1.0,221.44751096,0.098,0.37478991680000245
1.0,221.4506464,0.102,0.37196995199998134
1.0,221.45376394,0.098,0.36941356919999807
1.0,221.458347,0.1,0.3659901599999839
1.0,221.46384392,0.098,0.36218613439999187
1.0,221.46439868,0.098,0.3618088975999916
1.0,221.4661557,0.098,0.3604754399999831
1.0,221.46926135,0.098,0.3579909199999877
1.0,221.47236203,0.1,0.35565209779999807
1.0,221.47551772,0.104,0.3533479503999964
1.0,221.47861611,0.102,0.3512410452000006
1.0,221.48171465,0.1,0.3489968660000013
1.0,221.48479848,0.096,0.34665315519999274
1.0,221.48790485,0.102,0.34435041099998215
1.0,221.49530963,0.104,0.33968853319998893
1.0,221.49587613,0.096,0.3394845931999932
1.0,221.49722722,0.1,0.33899820079999043
1.0,221.50034085,0.096,0.3379181960000032
1.0,221.50343581,0.096,0.33717540559999604
1.0,221.50655659,0.094,0.336426418399998
1.0,221.50965855,0.094,0.33568194799999507
1.0,221.51280965,0.1,0.334757104999994
1.0,221.51591539,0.098,0.33380707519999425
1.0,221.519018,0.098,0.3328142399999982
1.0,221.522545,0.096,0.331074799999984
1.0,221.52805431,0.1,0.32750089680000316
1.0,221.52862042,0.1,0.3270932975999889
1.0,221.53141048,0.098,0.3251126639999962
1.0,221.53451702,0.098,0.3229380859999911
1.0,221.53770739,0.098,0.3206506791999897
1.0,221.54078344,0.104,0.31843592319998465
1.0,221.54388598,0.102,0.31620209439999253
1.0,221.54694759,0.098,0.3138808797999873
1.0,221.55004829,0.1,0.31146619699998346
1.0,221.55938472,0.1,0.3049306959999841
1.0,221.55990653,0.102,0.3045654289999773
1.0,221.5604095,0.1,0.30421334999998895
1.0,221.56248537,0.1,0.30276024099999677
1.0,221.56559591,0.096,0.3006543721999907
1.0,221.56872826,0.1,0.2988376091999965
1.0,221.57181085,0.1,0.29712214100000006
1.0,221.57491755,0.1,0.2954445229999889
1.0,221.57807518,0.1,0.2941084243999885
1.0,221.58117624,0.096,0.2928295039999969
1.0,221.58428661,0.096,0.29158535599999513
1.0,221.58740977,0.1,0.2901433103999922
1.0,221.59324678,0.104,0.2871467388000019
1.0,221.593822,0.1,0.2868361200000024
1.0,221.59682759,0.098,0.2851034459999961
1.0,221.59982783,0.094,0.283303301999991
1.0,221.60292533,0.098,0.2807427227999888
1.0,221.60599542,0.098,0.2782235723999919
1.0,221.60910237,0.094,0.27580015139999847
1.0,221.61220283,0.098,0.2736901887999886
1.0,221.61531798,0.098,0.27172829079999683
1.0,221.6236885,0.1,0.2672082100000043
1.0,221.62421557,0.096,0.2669235922000035
1.0,221.62473209,0.096,0.2666446713999944
1.0,221.627788,0.1,0.26510599999999396
1.0,221.63085177,0.1,0.26350597340000126
1.0,221.63396168,0.098,0.261702225599996
1.0,221.63706268,0.098,0.2596973775999831
1.0,221.64017713,0.096,0.257597264599985
1.0,221.64333076,0.098,0.25576815919999163
1.0,221.64652864,0.1,0.25406625279998396
1.0,221.65107811,0.102,0.2519903181999986
1.0,221.656593,0.102,0.24983094000000547
1.0,221.65716098,0.102,0.24959238840000544
1.0,221.65884026,0.1,0.24888709079999685
1.0,221.66193361,0.098,0.2474718671999949
1.0,221.66503678,0.1,0.24598381679999282
1.0,221.66819196,0.098,0.24459553759999456
1.0,221.67129335,0.1,0.24333439399999027
1.0,221.67440763,0.098,0.2422132531999975
1.0,221.67746209,0.1,0.2408181967999879
1.0,221.68056689,0.1,0.23938458179999375
1.0,221.68795494,0.1,0.23675441919999698
1.0,221.68853894,0.1,0.2365675391999968
1.0,221.6898952,0.1,0.23613353600000067
1.0,221.69300033,0.102,0.23507988780000183
1.0,221.69611387,0.1,0.23384306499999363
1.0,221.69922233,0.098,0.23228883499999578
1.0,221.7023204,0.096,0.23050775999999745
1.0,221.70547237,0.1,0.22861657799999294
1.0,221.70859078,0.098,0.2267455319999833
1.0,221.71173746,0.098,0.22510076839999224
1.0,221.71532848,0.098,0.22347517759998697
1.0,221.72083829,0.096,0.22146527880000255
1.0,221.7213915,0.1,0.22131037999999653
1.0,221.72409629,0.104,0.22055303879999705
1.0,221.72721313,0.098,0.2196803235999991
1.0,221.73031578,0.1,0.2187800035999914
1.0,221.73346828,0.098,0.21758205359999075
1.0,221.73661878,0.096,0.2163201123999989
1.0,221.73973144,0.098,0.21501279519998606
1.0,221.74274679,0.104,0.21363647659998425
1.0,221.75212615,0.1,0.20967710899999614
1.0,221.7526482,0.1,0.20949961199999576
1.0,221.75315402,0.1,0.20932763319999534
1.0,221.7551775,0.1,0.20861834999999687
1.0,221.75828379,0.1,0.20718945659999322
1.0,221.76138531,0.1,0.2057627573999913
1.0,221.76450018,0.098,0.20432991719999447
1.0,221.7676007,0.098,0.2027476359999903
1.0,221.77075159,0.1,0.20109414139998805
1.0,221.77386909,0.098,0.19941069139998552
1.0,221.77697491,0.102,0.19761505399998786
1.0,221.78009509,0.096,0.19573914239999862
1.0,221.7856242,0.1,0.19223796399999718
1.0,221.78631913,0.098,0.19183490459999172
1.0,221.78942713,0.1,0.1900322645999916
1.0,221.79245957,0.1,0.18881455479999437
1.0,221.79557472,0.096,0.18772758399999895
1.0,221.79869894,0.096,0.18679031799999274
1.0,221.8017927,0.098,0.1857187739999956
1.0,221.80489111,0.1,0.1845413781999919
1.0,221.80800844,0.094,0.18347713039998867
1.0,221.81637559,0.1,0.1808248819999979
1.0,221.81692835,0.102,0.18071432999999681
1.0,221.81744213,0.104,0.18061157400000127
1.0,221.82043818,0.098,0.17998607319999904
1.0,221.82353953,0.1,0.1791797221999961
1.0,221.82671344,0.102,0.17828596799999857
1.0,221.8297665,0.1,0.17737004999999376
1.0,221.83286633,0.096,0.17632544779999315
1.0,221.8360254,0.096,0.1752308559999883
1.0,221.83913237,0.098,0.17411234679999585
1.0,221.84374207,0.102,0.17237801340000092
1.0,221.84926755,0.098,0.17027833099999523
1.0,221.84983314,0.096,0.17006340680000284
1.0,221.85152037,0.102,0.16969592599999803
1.0,221.85461509,0.098,0.16907698199999605
1.0,221.85776566,0.102,0.16839155479999443
1.0,221.86083483,0.104,0.1676495509999991
1.0,221.86398848,0.1,0.16670345599999775
1.0,221.86709435,0.102,0.16568792099999205
1.0,221.87014941,0.1,0.16465218879998925
1.0,221.87326685,0.102,0.16365460799999954
1.0,221.88080652,0.1,0.16132578320000057
1.0,221.88142209,0.1,0.16111648939999768
1.0,221.88264783,0.098,0.1606997377999989
1.0,221.88571318,0.096,0.15972883679999514
1.0,221.88879979,0.1,0.15898805039999522
1.0,221.89190483,0.094,0.15812855099999923
1.0,221.89501603,0.1,0.15719326739999503
1.0,221.89811976,0.098,0.15588970079999706
1.0,221.90123563,0.1,0.15453161019999123
1.0,221.90437855,0.1,0.1530858670000038
1.0,221.90802683,0.094,0.15164980459999505
1.0,221.9134855,0.1,0.14950579999999447
1.0,221.91403768,0.1,0.14928492799999438
1.0,221.91678166,0.1,0.14804480319999633
1.0,221.91987761,0.1,0.1465587472000007
1.0,221.92298594,0.098,0.1451861863999979
1.0,221.9261442,0.1,0.14368213199998472
1.0,221.92924953,0.098,0.1420052537999926
1.0,221.93235259,0.102,0.1400943423999889
1.0,221.93545105,0.098,0.1381383909999793
1.0,221.9449567,0.1,0.1330216499999937
1.0,221.9455349,0.104,0.13279673799999245
1.0,221.94597666,0.098,0.13262886919999187
1.0,221.9478562,0.1,0.13191464400000033
1.0,221.95095653,0.1,0.13073651859999028
1.0,221.9540552,0.1,0.12955902399999464
1.0,221.95716316,0.104,0.12820494639999488
1.0,221.96028337,0.1,0.12680365419998846
1.0,221.96338329,0.1,0.1257496813999934
1.0,221.96660089,0.102,0.12481578639999699
1.0,221.96967913,0.1,0.12407700879999865
1.0,221.972785,0.102,0.12322020000000244
1.0,221.97842876,0.1,0.12157137199999313
1.0,221.97900415,0.1,0.12139875499999461
1.0,221.982113,0.098,0.12046609999999688
1.0,221.98520685,0.102,0.11954208199999657
1.0,221.98827446,0.096,0.11868315119999118
1.0,221.99137355,0.098,0.11787034799999707
1.0,221.99447978,0.102,0.11712485279999295
1.0,221.99758685,0.098,0.11606873399999416
1.0,222.00072737,0.1,0.11490905200000262
1.0,222.00905359,0.098,0.11165963579999394
1.0,222.00958196,0.094,0.11145885519999997
1.0,222.01009346,0.098,0.11127570039999571
1.0,222.01312998,0.1,0.11048620519999632
1.0,222.01623242,0.098,0.10977816439999835
1.0,222.01934066,0.1,0.10921868119999474
1.0,222.0224347,0.1,0.10900261199999954
1.0,222.02553918,0.102,0.1089107836000006
1.0,222.02871324,0.1,0.10897426480000014
1.0,222.03184153,0.096,0.10855803279999787
1.0,222.03637974,0.1,0.10716531959999741
1.0,222.04183433,0.1,0.10450946179999461
1.0,222.04238937,0.104,0.10420974019999718
1.0,222.04419383,0.098,0.1032353317999873
1.0,222.04730798,0.1,0.10173832919999358
1.0,222.0504024,0.096,0.1003390399999956
1.0,222.05356189,0.098,0.09898648179999973
1.0,222.0566995,0.1,0.09779418999999477
1.0,222.05978105,0.1,0.09687254799999834
1.0,222.06283255,0.102,0.09614018799999817
1.0,222.06594068,0.1,0.09527660959999279
1.0,222.07336474,0.102,0.09380729480000018
1.0,222.07393381,0.1,0.09381867620000042
1.0,222.07525559,0.102,0.09384511180000069
1.0,222.07836902,0.098,0.09398118440000448
1.0,222.08147407,0.102,0.0946642954000048
1.0,222.08456764,0.094,0.09518811679999903
1.0,222.08768052,0.098,0.09556166239999976
1.0,222.09080392,0.096,0.0956
1.0,222.09388903,0.1,0.09554665819999848
1.0,222.09704524,0.096,0.09535728559999913
1.0,222.10060255,0.1,0.094987693999999
1.0,222.10600216,0.1,0.09433974079999698
1.0,222.10664937,0.098,0.09426207559999558
1.0,222.10943205,0.102,0.09387087199999569
1.0,222.11257511,0.1,0.09336798240000047
1.0,222.11568081,0.104,0.09276383800000212
1.0,222.11879813,0.102,0.09215633660000119
1.0,222.12185396,0.1,0.09160628719999668
1.0,222.12495855,0.102,0.09147834200000055
1.0,222.12806783,0.1,0.09160813960000073
1.0,222.13747998,0.092,0.09300639640000316
1.0,222.13799535,0.094,0.0930991630000062
1.0,222.13849014,0.1,0.09325684480000271
1.0,222.1405009,0.096,0.09390028800000565
1.0,222.14359577,0.094,0.0949502233999959
1.0,222.14675111,0.096,0.09627546619999977
1.0,222.14982553,0.1,0.09745719079999726
1.0,222.1529292,0.098,0.09857451199999884
1.0,222.15608296,0.1,0.09952488800000096
1.0,222.15918829,0.098,0.10052778440000613
1.0,222.16229444,0.102,0.10164599840000997
1.0,222.16546074,0.1,0.10288429600000235
1.0,222.17099028,0.102,0.10509611200001481
1.0,222.17163174,0.096,0.10535269600001389
1.0,222.17475766,0.098,0.1067436768000143
1.0,222.17783379,0.1,0.1082202191999988
1.0,222.18090013,0.1,0.10957605720000135
1.0,222.1840087,0.098,0.11104469800000043
1.0,222.18711394,0.098,0.11272152760000002
1.0,222.19021846,0.098,0.11444233760001402
1.0,222.19332446,0.1,0.11619467600001822
1.0,222.2018292,0.096,0.12122093600000934
1.0,222.20235681,0.1,0.1215269498000131
1.0,222.20287987,0.102,0.12183032460001693
1.0,222.2057639,0.1,0.12333722800000314
1.0,222.20886978,0.098,0.1248479119999955
1.0,222.21196292,0.098,0.12608516799999833
1.0,222.21506627,0.096,0.12720253180000074
1.0,222.21817755,0.104,0.12826036700000612
1.0,222.2212927,0.098,0.12931951800000202
1.0,222.22439846,0.094,0.13045938400000792
1.0,222.22902733,0.096,0.13255749120001842
1.0,222.23452074,0.1,0.13622534760000787
1.0,222.23507798,0.106,0.1366377052000105
1.0,222.23683974,0.1,0.13794140759999965
1.0,222.23993679,0.104,0.14019448880000274
1.0,222.24304663,0.098,0.14243543880001078
1.0,222.24619963,0.1,0.14483171880001108
1.0,222.24931359,0.1,0.14696188220001438
1.0,222.25240726,0.102,0.1487562108000151
1.0,222.2554685,0.1,0.15033425000001133
1.0,222.25857726,0.098,0.1518770848000139
1.0,222.2660035,0.098,0.1555017500000098
1.0,222.26661615,0.098,0.15580807500000515
1.0,222.26792153,0.098,0.1564607649999975
1.0,222.27101898,0.098,0.15794911040000484
1.0,222.27412705,0.094,0.15941844300000416
1.0,222.27722287,0.102,0.16084252020000483
1.0,222.28032787,0.098,0.16222426280000807
1.0,222.28345363,0.096,0.16356330680000364
1.0,222.28664248,0.102,0.16471129280001012
1.0,222.2897065,0.098,0.16598499000000605
1.0,222.29325746,0.098,0.16763387920001505
1.0,222.29883844,0.1,0.17053598880001034
1.0,222.29940044,0.104,0.17082822880001006
1.0,222.30208963,0.102,0.1722266076000098
1.0,222.30519653,0.098,0.17388612619999674
1.0,222.30829887,0.096,0.17557932199999693
1.0,222.31144948,0.1,0.17746968800000215
1.0,222.31455735,0.1,0.17952129200001038
1.0,222.31766215,0.094,0.1817567480000041
1.0,222.32077548,0.1,0.1838873264000189
1.0,222.33042333,0.096,0.18970859820000865
1.0,222.33094701,0.102,0.18999138539999993
1.0,222.33144814,0.102,0.19026199560000054
1.0,222.33323711,0.102,0.1912090706000003
1.0,222.3363105,0.1,0.19262283000000036
1.0,222.33936629,0.1,0.19391919019999776
1.0,222.34247211,0.096,0.19509940179999954
1.0,222.34558737,0.098,0.19638669540000717
1.0,222.34868974,0.1,0.19774487000000668
1.0,222.35184385,0.096,0.19932192500000662
1.0,222.35490929,0.1,0.2009310166000088
1.0,222.35807961,0.1,0.20263980500001413
1.0,222.36367401,0.098,0.20539656440000537
1.0,222.36428292,0.098,0.20566448479999797
1.0,222.36741637,0.098,0.20704320280000235
1.0,222.37048646,0.098,0.20799620880000066
1.0,222.37353515,0.1,0.20889265400000695
1.0,222.37673101,0.1,0.21004316359999964
1.0,222.37982861,0.1,0.21145087720001032
1.0,222.38288096,0.098,0.2130380992000067
1.0,222.38598546,0.096,0.2149509852000136
1.0,222.39709929,0.1,0.22214155980000183
1.0,222.39765361,0.102,0.2224852381999972
1.0,222.39817128,0.102,0.22281304480001182
1.0,222.3986084,0.1,0.2231015440000033
1.0,222.40152405,0.098,0.22502587300000873
1.0,222.4046255,0.098,0.22713785000001305
1.0,222.40777613,0.1,0.22934329100001036
1.0,222.41089198,0.102,0.2315243860000126
1.0,222.41399746,0.096,0.23363837440000557
1.0,222.41705968,0.104,0.23559819520000982
1.0,222.42016805,0.1,0.23780435700001845
1.0,222.42958087,0.098,0.24480146119999954
1.0,222.43010744,0.098,0.24520165440000388
1.0,222.43061524,0.1,0.24558758240001052
1.0,222.43260502,0.096,0.2470998152000137
1.0,222.43569968,0.102,0.24945175680000664
1.0,222.43885226,0.098,0.25172840120001055
1.0,222.44192068,0.098,0.2536308216000156
1.0,222.44502844,0.098,0.25531422000000276
1.0,222.448133,0.094,0.2568611800000155
1.0,222.45128609,0.1,0.25831160140000936
1.0,222.45439946,0.098,0.25988369760000524
1.0,222.46180235,0.1,0.2641814100000026
1.0,222.46236774,0.1,0.2645206439999977
1.0,222.46368533,0.098,0.26542085080000827
1.0,222.46680474,0.096,0.26779160239999694
1.0,222.46988213,0.1,0.2702809892000121
1.0,222.47298779,0.098,0.27288974360000484
1.0,222.47609242,0.102,0.27555948120000373
1.0,222.47919659,0.1,0.2781094084000057
1.0,222.48234957,0.1,0.2805056732000155
1.0,222.4854552,0.106,0.28301326400000204
1.0,222.4889627,0.102,0.28581239800000235
1.0,222.4944657,0.098,0.28988461800000936
1.0,222.49503333,0.102,0.29030466420001433
1.0,222.49788696,0.104,0.29241635039999825
1.0,222.50095439,0.094,0.29468624860001197
1.0,222.50410387,0.098,0.2970168638000071
1.0,222.5072224,0.096,0.2993245760000053
1.0,222.510289,0.104,0.30127340000001257
1.0,222.51338224,0.1,0.30309112000001
1.0,222.51653022,0.096,0.3046651099999996
1.0,222.52581168,0.098,0.31029947520000656
1.0,222.52633196,0.098,0.31063245440000004
1.0,222.52691744,0.098,0.3110071616000082
1.0,222.52891244,0.1,0.312466449600007
1.0,222.53200964,0.1,0.31506809760002064
1.0,222.53511598,0.102,0.31776206240001353
1.0,222.5382247,0.096,0.32049773600001613
1.0,222.5413302,0.098,0.323230576000022
1.0,222.54448824,0.098,0.3258608272000125
1.0,222.54759111,0.102,0.3282810658000308
