sync,time,vout,force
1.0,188.08547876,0.418,4.293663512800041
1.0,188.09112496,0.418,4.343424646400097
1.0,188.09168526,0.418,4.348377698400007
1.0,188.09421276,0.418,4.370963350400089
1.0,188.09730241,0.418,4.3988937863998885
1.0,188.10040907,0.42,4.427507988200009
1.0,188.1035528,0.418,4.456740543999815
1.0,188.10664107,0.418,4.486017343599901
1.0,188.10973917,0.418,4.515769949000089
1.0,188.11283424,0.42,4.545792128000121
1.0,188.12254004,0.42,4.64330840799999
1.0,188.12309224,0.42,4.64895191680015
1.0,188.12359711,0.42,4.654162175199981
1.0,188.12524611,0.42,4.671179855200052
1.0,188.12832837,0.42,4.703041317599762
1.0,188.13141222,0.42,4.735360065599748
1.0,188.13446559,0.422,4.767476630399813
1.0,188.13755809,0.42,4.800133430399929
1.0,188.14066415,0.42,4.833199838999886
1.0,188.14374835,0.42,4.865987609000104
1.0,188.146939,0.42,4.8996170600000655
1.0,188.15482557,0.42,4.9829510420001455
1.0,188.15539761,0.42,4.989014665999908
1.0,188.15616235,0.42,4.997120909999804
1.0,188.15924713,0.42,5.029894405799968
1.0,188.16234156,0.42,5.062881029599742
1.0,188.16548422,0.42,5.096729575999865
1.0,188.16863944,0.422,5.130984995199854
1.0,188.17167491,0.422,5.164618002800046
1.0,188.17473002,0.422,5.198849225999979
1.0,188.17782402,0.422,5.23381142600006
1.0,188.18730659,0.422,5.347829452400033
1.0,188.18782707,0.424,5.354262585200111
1.0,188.18834744,0.424,5.360888924800146
1.0,188.19025068,0.424,5.385478785599901
1.0,188.19331504,0.424,5.425190031999676
1.0,188.19642229,0.424,5.466516456999705
1.0,188.19951955,0.424,5.507831578999796
1.0,188.20262424,0.426,5.549372331200034
1.0,188.20572229,0.426,5.590279782200143
1.0,188.20881894,0.428,5.6306841591998555
1.0,188.21203292,0.43,5.67143742560023
1.0,188.21992278,0.43,5.767296525999904
1.0,188.22048422,0.43,5.773865374000021
1.0,188.22122228,0.43,5.782500676000019
1.0,188.22430587,0.43,5.818239152799805
1.0,188.227406,0.432,5.8537046399999175
1.0,188.23061285,0.432,5.890129718999929
1.0,188.23365906,0.432,5.92467374040005
1.0,188.23675046,0.432,5.959730216399948
1.0,188.23980283,0.432,5.994848884600049
1.0,188.24294944,0.432,6.031412492799937
1.0,188.25165876,0.432,6.136849098399877
1.0,188.25230344,0.432,6.14480444959976
1.0,188.25274665,0.432,6.150273660999912
1.0,188.25538118,0.432,6.183831480399852
1.0,188.25846717,0.432,6.223438613799729
1.0,188.26155648,0.434,6.26403214719986
1.0,188.26460715,0.434,6.304889382999801
1.0,188.26770198,0.432,6.347040967599963
1.0,188.27080848,0.432,6.390868076800019
1.0,188.27394918,0.434,6.435833962399897
1.0,188.27856268,0.434,6.503886496799984
1.0,188.28417761,0.434,6.590323998999778
1.0,188.28476606,0.434,6.599680353999934
1.0,188.28633154,0.43,6.624571485999674
1.0,188.28940985,0.43,6.674588100999813
1.0,188.29249557,0.43,6.725996196199883
1.0,188.2955913,0.432,6.779488620000144
1.0,188.29875642,0.432,6.83504581679979
1.0,188.30184131,0.432,6.890697232399781
1.0,188.30498672,0.432,6.948394054399863
1.0,188.30806546,0.432,7.005433266400036
1.0,188.31558537,0.432,7.1474703226001415
1.0,188.31614593,0.434,7.158109751400028
1.0,188.31735955,0.432,7.181144258999677
1.0,188.32044648,0.434,7.239587401599565
1.0,188.32348944,0.434,7.297081894399923
1.0,188.32658498,0.432,7.35515422480005
1.0,188.32969389,0.434,7.413409620799736
1.0,188.33277654,0.434,7.47111682879998
1.0,188.33589361,0.434,7.529641995800068
1.0,188.33901878,0.434,7.588760576000204
1.0,188.34265194,0.432,7.658517248000124
1.0,188.34841444,0.434,7.772237998399721
1.0,188.34899098,0.434,7.783976352799677
1.0,188.35137811,0.434,7.83257831960006
1.0,188.35446833,0.434,7.896757962599911
1.0,188.35757174,0.434,7.962612322799849
1.0,188.36065724,0.434,8.030052990399849
1.0,188.3639492,0.434,8.102572240000196
1.0,188.36690341,0.436,8.168155701999911
1.0,188.37001439,0.434,8.237138882400027
1.0,188.37948217,0.436,8.443692360599485
1.0,188.38000439,0.436,8.454752980199958
1.0,188.38051146,0.436,8.465492722799917
1.0,188.38246304,0.436,8.506827187199882
1.0,188.38549496,0.436,8.56904728479961
1.0,188.38857707,0.436,8.631468278999842
1.0,188.39163696,0.436,8.691748111999955
1.0,188.39473154,0.436,8.751949460400196
1.0,188.39783587,0.436,8.811738856199964
1.0,188.40097155,0.436,8.871537743000285
1.0,188.40408031,0.438,8.930790708600288
1.0,188.40720048,0.436,8.990261148799782
1.0,188.41293215,0.438,9.10197285399957
1.0,188.41353679,0.438,9.114304194999683
1.0,188.41651255,0.438,9.175307274999701
1.0,188.41956546,0.438,9.239520008399918
1.0,188.42265863,0.438,9.30614689019997
1.0,188.42574874,0.438,9.375291675199765
1.0,188.42880357,0.438,9.444783895000404
1.0,188.43190811,0.44,9.517740585000027
1.0,188.4350382,0.44,9.593295136000423
1.0,188.44349717,0.44,9.80618551439971
1.0,188.44406018,0.44,9.821003937599922
1.0,188.44456313,0.44,9.834241581599876
1.0,188.44744168,0.44,9.910005017599715
1.0,188.45048787,0.44,9.992718365799563
1.0,188.4535652,0.442,10.077542112000334
1.0,188.45666117,0.442,10.165963015199715
1.0,188.45976972,0.442,10.257256205600008
1.0,188.46286713,0.442,10.350116557400375
1.0,188.46598004,0.442,10.448328864800443
1.0,188.47066889,0.442,10.600967281400367
1.0,188.47625924,0.444,10.792247475999305
1.0,188.47680767,0.444,10.81138768299964
1.0,188.47842676,0.444,10.868534063999363
1.0,188.48147439,0.444,10.979467795999373
1.0,188.48455887,0.444,11.093208205799929
1.0,188.487664,0.446,11.209153759999827
1.0,188.49075472,0.444,11.325993699200582
1.0,188.49391379,0.446,11.445724019999973
1.0,188.49703233,0.446,11.564228540000183
1.0,188.50013829,0.446,11.6818701277998
1.0,188.50762428,0.448,11.963602985599152
1.0,188.50818022,0.446,11.984458250000166
1.0,188.50942767,0.446,12.031237624999982
1.0,188.51249089,0.448,12.146108375000138
1.0,188.51556472,0.448,12.262505476799367
1.0,188.51865591,0.446,12.380283717000259
1.0,188.52174883,0.446,12.49997972100038
1.0,188.52484726,0.448,12.621588441200274
1.0,188.52798763,0.448,12.74600990060083
1.0,188.53105365,0.448,12.870661408999336
1.0,188.53501602,0.448,13.033505150399455
1.0,188.54065902,0.448,13.26923838119933
1.0,188.54121931,0.448,13.292804178599766
1.0,188.54348154,0.448,13.387924679999234
1.0,188.54655018,0.448,13.516807559999743
1.0,188.54964265,0.45,13.64557429800039
1.0,188.55274596,0.45,13.773803067200515
1.0,188.55582991,0.45,13.897892587400209
1.0,188.55892518,0.45,14.020896983999872
1.0,188.56205026,0.45,14.14215008800068
1.0,188.57160202,0.45,14.495188841199694
1.0,188.57212742,0.45,14.514134765199227
1.0,188.57262966,0.45,14.532245539599352
1.0,188.57449105,0.452,14.598621737999995
1.0,188.57754705,0.45,14.707293097999617
1.0,188.58060605,0.45,14.816227500999982
1.0,188.58370276,0.452,14.926771249599872
1.0,188.5868063,0.452,15.03837454800041
1.0,188.58989607,0.45,15.15050655500061
1.0,188.59300243,0.45,15.263890541800873
1.0,188.59610883,0.452,15.379635005799528
1.0,188.59926405,0.452,15.498133899999086
1.0,188.60489805,0.452,15.713478612999838
1.0,188.6054942,0.45,15.736525772000126
1.0,188.6085872,0.452,15.856465215999393
1.0,188.61162983,0.452,15.975979722399902
1.0,188.61471235,0.452,16.098567975999707
1.0,188.61776368,0.452,16.221109388800027
1.0,188.62086065,0.452,16.348744845000205
1.0,188.62400398,0.452,16.479769150000106
1.0,188.62706152,0.452,16.609714600000103
1.0,188.63557374,0.452,16.985487472400223
1.0,188.63620926,0.452,17.014251107599097
1.0,188.63665181,0.452,17.03428092059923
1.0,188.63952674,0.452,17.166690362400196
1.0,188.64256122,0.452,17.308582647200165
1.0,188.64564391,0.452,17.456853731199587
1.0,188.64874372,0.452,17.607558763200164
1.0,188.651836,0.452,17.760812160000512
1.0,188.65494128,0.452,17.916262860800096
1.0,188.65807268,0.452,18.073968886399406
1.0,188.66266096,0.452,18.305585260799983
1.0,188.66827931,0.454,18.58528563839983
1.0,188.66889142,0.454,18.61505866879945
1.0,188.67044178,0.454,18.690468179200014
1.0,188.67352407,0.452,18.839824769200572
1.0,188.67661876,0.454,18.98700822559991
1.0,188.67970596,0.454,19.13216361680052
1.0,188.68280446,0.454,19.27649174680032
1.0,188.68594728,0.454,19.42052647840016
1.0,188.68906335,0.454,19.56288242500021
1.0,188.69212294,0.454,19.7020937699992
1.0,188.69963178,0.454,20.04773466839992
1.0,188.70019294,0.454,20.07398573319945
1.0,188.70145739,0.456,20.133136704199874
1.0,188.70453341,0.456,20.278351652400424
1.0,188.70757435,0.456,20.423222033999455
1.0,188.71067446,0.456,20.57246246120053
1.0,188.71377093,0.454,20.722005523600803
1.0,188.71687435,0.456,20.872583462001042
1.0,188.72001809,0.456,21.024270128999877
1.0,188.72307585,0.456,21.171258881998753
1.0,188.72673426,0.456,21.34291147919957
1.0,188.73231063,0.456,21.596968050799816
1.0,188.73287041,0.458,21.622247715599983
1.0,188.73546252,0.456,21.734382363199863
1.0,188.73857181,0.456,21.867664423599887
1.0,188.74165042,0.456,21.995611455200713
1.0,188.74480476,0.456,22.12486497040002
1.0,188.74788905,0.456,22.24990208700029
1.0,188.75099246,0.456,22.374756741199487
1.0,188.75408702,0.456,22.499611271598884
1.0,188.76355378,0.456,22.889546405999592
1.0,188.76418274,0.456,22.916402997999626
1.0,188.76462687,0.456,22.935367348999872
1.0,188.76647989,0.456,23.014491302999886
1.0,188.76954939,0.456,23.147511184400418
1.0,188.77265498,0.456,23.284032920800097
1.0,188.77575867,0.456,23.42350567019973
1.0,188.77884468,0.458,23.563321492799822
1.0,188.78194443,0.458,23.705786002799982
1.0,188.78509102,0.456,23.851950633999838
1.0,188.78820379,0.456,23.997504479800032
1.0,188.79128057,0.456,24.14402074339952
1.0,188.79694978,0.456,24.417622321200135
1.0,188.79754615,0.456,24.44657012099931
1.0,188.80062854,0.458,24.599659004399584
1.0,188.80368972,0.458,24.753420579999872
1.0,188.80677804,0.458,24.912469060000923
1.0,188.80984046,0.458,25.07357013640068
1.0,188.81292904,0.458,25.23831499360064
1.0,188.81609059,0.458,25.412886003399148
1.0,188.81914068,0.458,25.583418759999592
1.0,188.82758446,0.458,26.071590909999635
1.0,188.82810807,0.458,26.102356101800616
1.0,188.82868709,0.458,26.136946756599162
1.0,188.83156574,0.458,26.30891730760014
1.0,188.83464341,0.458,26.493829095800937
1.0,188.8377278,0.458,26.680064564000983
1.0,188.84082931,0.46,26.867390324000752
1.0,188.84393246,0.458,27.054354353999813
1.0,188.84703905,0.46,27.24043909499987
1.0,188.85013442,0.46,27.424443040798693
1.0,188.85478174,0.46,27.698360520399174
1.0,188.86038111,0.46,28.024699624399403
1.0,188.86093529,0.462,28.05686423159912
1.0,188.86254476,0.462,28.150277870399513
1.0,188.86562535,0.46,28.329390355999454
1.0,188.86872566,0.462,28.51016880800007
1.0,188.87181883,0.462,28.692047204000215
1.0,188.87496663,0.462,28.878514484999343
1.0,188.87812826,0.462,29.066731512799812
1.0,188.88116581,0.462,29.24983502679924
1.0,188.88420933,0.462,29.433491905199745
1.0,188.89183637,0.462,29.891784743799477
1.0,188.89239935,0.462,29.925417169000234
1.0,188.89356511,0.462,29.994121588799832
1.0,188.89666913,0.462,30.174403070399705
1.0,188.89970541,0.462,30.346759553400062
1.0,188.90279807,0.462,30.51914442179983
1.0,188.90590424,0.46,30.683918126400364
1.0,188.90904596,0.46,30.84683064639858
1.0,188.91210418,0.46,30.99925233119942
1.0,188.91519678,0.46,31.147939500799684
1.0,188.91887389,0.462,31.320619295199116
1.0,188.92449233,0.462,31.576075770399644
1.0,188.9250537,0.46,31.601270056000295
1.0,188.9275862,0.462,31.71492865600044
1.0,188.93067881,0.46,31.853778568999747
1.0,188.93378398,0.46,31.99362405119977
1.0,188.9368703,0.46,32.13386643200093
1.0,188.93996852,0.46,32.27598814240047
1.0,188.94316018,0.46,32.423293220399756
1.0,188.94622589,0.46,32.566707134199284
1.0,188.9559097,0.462,33.0276712860003
1.0,188.95644802,0.462,33.05371520760051
1.0,188.9569532,0.462,33.07815581599939
1.0,188.95870693,0.46,33.16384958940037
1.0,188.96171131,0.462,33.31280674980016
1.0,188.96483215,0.462,33.470616009000736
1.0,188.96788029,0.46,33.626863665401096
1.0,188.9709333,0.462,33.78893422800051
1.0,188.97409967,0.46,33.95936982359861
1.0,188.97714046,0.46,34.126856536798755
1.0,188.98024405,0.46,34.30273918400021
1.0,188.98340474,0.462,34.484779167599626
1.0,188.98902305,0.46,34.822626794999216
1.0,188.98961528,0.46,34.859285832000715
1.0,188.99269428,0.46,35.049875931999985
1.0,188.99572713,0.46,35.24284543660086
1.0,188.99882389,0.456,35.4415681946011
1.0,189.00191818,0.456,35.64313024519875
1.0,189.00505985,0.458,35.84810820499979
1.0,189.00812383,0.458,36.04806474559862
1.0,189.01121542,0.456,36.246915814400424
1.0,189.01981731,0.456,36.78311129240052
1.0,189.02044992,0.456,36.821093196800355
1.0,189.02089561,0.456,36.84785242439992
1.0,189.02369789,0.456,37.014272843799915
1.0,189.02675365,0.456,37.1897345829998
1.0,189.02981744,0.456,37.36173173439932
1.0,189.03292165,0.456,37.5332703789987
1.0,189.03606644,0.456,37.70226782800003
1.0,189.03912809,0.456,37.865956455399015
1.0,189.04220963,0.456,38.02946296779973
1.0,189.04677266,0.456,38.272030058799196
1.0,189.05251076,0.458,38.57961802719958
1.0,189.05313307,0.456,38.61313634660022
1.0,189.05462309,0.456,38.6941636342006
1.0,189.05775437,0.456,38.86444264060027
1.0,189.06080354,0.456,39.03227505400026
1.0,189.06388774,0.456,39.20244528640112
1.0,189.06703554,0.456,39.37670749439994
1.0,189.07022804,0.456,39.552152031198865
1.0,189.07324702,0.456,39.71720074879943
1.0,189.07630544,0.456,39.88064271359969
1.0,189.08387783,0.456,40.27373349060041
1.0,189.08443363,0.456,40.301423446600474
1.0,189.08565476,0.456,40.362260143200764
1.0,189.08873687,0.456,40.5145581843999
1.0,189.09177607,0.456,40.660804488400885
1.0,189.09488137,0.456,40.808500663999894
1.0,189.09797063,0.456,40.954313735999
1.0,189.10113583,0.456,41.10258227719971
1.0,189.10418374,0.456,41.246127649999465
1.0,189.10727854,0.456,41.39313065000025
1.0,189.11087368,0.458,41.568957476799795
1.0,189.11652611,0.458,41.856775631199945
1.0,189.11708598,0.456,41.885844081600894
1.0,189.11966657,0.456,42.025327995399955
1.0,189.1227622,0.456,42.196268684001126
1.0,189.12585065,0.456,42.378044453999145
1.0,189.12900426,0.456,42.56878974319839
1.0,189.13212787,0.456,42.766576728399656
1.0,189.13520217,0.456,42.9705786052004
1.0,189.13826257,0.458,43.17846828019927
1.0,189.14774941,0.456,43.882514829599415
1.0,189.14827233,0.456,43.92397114740013
1.0,189.14880759,0.456,43.96774471019955
1.0,189.1507543,0.456,44.126946653999575
1.0,189.15379585,0.458,44.380316459999925
1.0,189.15684694,0.458,44.647591943999856
1.0,189.15995016,0.456,44.93152500799815
1.0,189.16308405,0.456,45.22597306099982
1.0,189.16619467,0.456,45.53585302540021
1.0,189.16924933,0.456,45.84608007880089
1.0,189.17235046,0.456,46.16971400559869
1.0,189.17553355,0.458,46.50813381100127
1.0,189.18116528,0.458,47.10933537599929
1.0,189.18176161,0.458,47.17296378700015
1.0,189.18487268,0.456,47.50015834880221
1.0,189.18788954,0.458,47.814394486399785
1.0,189.19099503,0.458,48.1243846898008
1.0,189.19408811,0.458,48.426373528998546
1.0,189.19714637,0.458,48.71354414300043
1.0,189.20023324,0.458,48.989331823998526
1.0,189.20334187,0.456,49.259459844
1.0,189.21183944,0.458,49.9242758016008
1.0,189.21247181,0.456,49.97147589840124
1.0,189.21291692,0.456,50.00469890880029
1.0,189.21578242,0.458,50.20059435920091
1.0,189.21882357,0.456,50.40362153320119
1.0,189.22191194,0.458,50.58982520600126
1.0,189.22501209,0.456,50.767083360400655
1.0,189.22815257,0.458,50.9290065091991
1.0,189.23121683,0.458,51.06230426859929
1.0,189.23432659,0.458,51.18390532919962
1.0,189.23903835,0.456,51.31479979399973
1.0,189.24460807,0.458,51.3951849606
1.0,189.2451662,0.456,51.397741196000005
1.0,189.24674305,0.456,51.40496316899998
1.0,189.24982361,0.458,51.41144550520001
1.0,189.25290987,0.458,51.39700180839998
1.0,189.25600453,0.458,51.368046092999855
1.0,189.25915674,0.458,51.3296727240001
1.0,189.26225798,0.458,51.275711148000426
1.0,189.26535078,0.456,51.21654733920006
1.0,189.26848968,0.458,51.14950043520039
1.0,189.27601439,0.456,50.96632873799997
1.0,189.27656654,0.458,50.952083267999846
1.0,189.27777902,0.458,50.920801284000014
1.0,189.28086839,0.458,50.83952609039999
1.0,189.28389292,0.456,50.7589526111998
1.0,189.28698809,0.456,50.67476419020033
1.0,189.29010107,0.456,50.58859748360066
1.0,189.29318541,0.458,50.500632106800154
1.0,189.29628607,0.458,50.40735481520004
1.0,189.29938707,0.456,50.311302827600386
1.0,189.30304383,0.458,50.18945958439986
1.0,189.30869644,0.458,49.98552243839971
1.0,189.30924972,0.458,49.96423140160002
1.0,189.31179483,0.458,49.860594522399936
1.0,189.31487948,0.458,49.73097714559956
1.0,189.31798265,0.458,49.590465607999306
1.0,189.32110883,0.458,49.437566672200646
1.0,189.32421942,0.456,49.27863694400117
1.0,189.32731628,0.458,49.10273529600104
1.0,189.33041774,0.458,48.91656312360032
1.0,189.33993494,0.458,48.25663892079933
1.0,189.34045061,0.458,48.2160660051994
1.0,189.34094402,0.456,48.17724450640015
1.0,189.34284565,0.456,48.02762425800066
1.0,189.34589709,0.458,47.77634412779986
1.0,189.34896961,0.458,47.51647038619813
1.0,189.35211674,0.458,47.23707115319917
1.0,189.35517592,0.46,46.96262665120172
1.0,189.35826107,0.462,46.6814460802011
1.0,189.36136513,0.462,46.39631882960101
1.0,189.36445241,0.462,46.1121235209992
1.0,189.36763274,0.462,45.819851193999654
1.0,189.37342139,0.462,45.292030365599224
1.0,189.37403583,0.462,45.23617458339985
1.0,189.37694394,0.464,44.97438652120026
1.0,189.38003039,0.462,44.69720374179945
1.0,189.38316278,0.462,44.41723072360164
1.0,189.38617852,0.464,44.14790173440226
1.0,189.38925253,0.464,43.8732520976015
1.0,189.39237268,0.462,43.59218898560116
1.0,189.39545659,0.462,43.312205487799545
1.0,189.40427403,0.462,42.49126841539861
1.0,189.40490142,0.464,42.43052451560079
1.0,189.40534759,0.462,42.3873263362004
1.0,189.40793117,0.464,42.13718412059816
1.0,189.41098678,0.462,41.835776976399956
1.0,189.41408616,0.462,41.5268582064005
1.0,189.417185,0.462,41.21244990000239
1.0,189.42024603,0.462,40.901728272602334
1.0,189.42333494,0.462,40.5879567948018
1.0,189.42642737,0.46,40.27795428440054
1.0,189.4310593,0.462,39.82203043400128
1.0,189.43669002,0.462,39.29025675880082
1.0,189.43724642,0.46,39.23903457479875
1.0,189.43883261,0.462,39.093009923400146
1.0,189.44190522,0.46,38.825078277599566
1.0,189.44500278,0.46,38.56087231799862
1.0,189.44813096,0.46,38.304674376001806
1.0,189.45120124,0.46,38.064048544801636
1.0,189.45434763,0.46,37.82342463540047
1.0,189.45744552,0.46,37.599075441600824
1.0,189.46051515,0.46,37.38268192200067
1.0,189.46817457,0.46,36.870966613399524
1.0,189.46875885,0.462,36.8327663869996
1.0,189.46985807,0.46,36.763301979400424
1.0,189.4729547,0.46,36.569514873999246
1.0,189.47602485,0.462,36.3827709880007
1.0,189.47913218,0.46,36.19685999600115
1.0,189.4821885,0.46,36.02020470000023
1.0,189.48527546,0.46,35.843870166400606
1.0,189.4884183,0.46,35.66736827199991
1.0,189.49147124,0.46,35.498188702399574
1.0,189.49507511,0.46,35.29921843460061
1.0,189.5007233,0.462,34.98650199599941
1.0,189.50128257,0.46,34.95524998839957
1.0,189.50385526,0.46,34.81148807119979
1.0,189.50694244,0.46,34.6356809200009
1.0,189.51003287,0.46,34.457977105000595
1.0,189.51313944,0.46,34.276242760000436
1.0,189.51623111,0.46,34.09145331140007
1.0,189.51936937,0.46,33.90163996080078
1.0,189.52247202,0.46,33.708779236799565
1.0,189.53190196,0.46,33.10604044319965
1.0,189.53244776,0.46,33.07051977919978
1.0,189.53295498,0.46,33.037509901599556
1.0,189.53483009,0.46,32.91473066179879
1.0,189.5378922,0.46,32.712692644001514
1.0,189.54098791,0.46,32.50800035800009
1.0,189.54414713,0.46,32.2988776496008
