sync,time,vout,force
1.0,240.17723108,0.098,0.11898445999999042
1.0,240.18040789,0.1,0.11739605500000543
1.0,240.18344793,0.1,0.11602082800000608
1.0,240.18652791,0.098,0.11478883600000679
1.0,240.1896863,0.1,0.11379411000000123
1.0,240.19279384,0.098,0.11279834079999972
1.0,240.19585008,0.098,0.11163696959999618
1.0,240.19895469,0.098,0.11022265500000364
1.0,240.20514271,0.1,0.10681437400000329
1.0,240.20567628,0.098,0.10649423199999342
1.0,240.20829252,0.1,0.10495033840000782
1.0,240.21138997,0.098,0.10315381740000902
1.0,240.21446171,0.098,0.10132297400001228
1.0,240.21757008,0.098,0.09945795200000848
1.0,240.22069426,0.098,0.09825783680000463
1.0,240.22376725,0.1,0.09727448000000259
1.0,240.22687106,0.1,0.09662578800000153
1.0,240.23001437,0.098,0.09624057479999919
1.0,240.23311938,0.098,0.09636477519999982
1.0,240.23623202,0.1,0.09644464039999963
1.0,240.23935732,0.098,0.09650714640000013
1.0,240.24247001,0.098,0.09656940020000009
1.0,240.24555228,0.1,0.09628954400000002
1.0,240.24861204,0.098,0.09567759199999676
1.0,240.25168537,0.098,0.09517034080000046
1.0,240.25478176,0.1,0.09473745920000066
1.0,240.25787552,0.098,0.09448995840000082
1.0,240.26098226,0.098,0.09420177400000211
1.0,240.26407767,0.102,0.0938937864000003
1.0,240.26933536,0.1,0.09351341440000034
1.0,240.27035028,0.1,0.09355401119999993
1.0,240.27346897,0.1,0.09367875880000036
1.0,240.27650582,0.102,0.0937
1.0,240.27957893,0.098,0.09366526419999893
1.0,240.2826818,0.1,0.09347909199999922
1.0,240.28577408,0.098,0.0933645183999998
1.0,240.28887949,0.1,0.09330241020000031
1.0,240.29198637,0.1,0.09353890959999811
1.0,240.2950806,0.1,0.09374322399999982
1.0,240.29958676,0.1,0.0940290872000011
1.0,240.30202145,0.1,0.09456471900000185
1.0,240.30458621,0.1,0.0952110355999982
1.0,240.3074981,0.098,0.09625931600000172
1.0,240.31062525,0.098,0.09732007999999706
1.0,240.31373256,0.098,0.0983144192000039
1.0,240.31683615,0.1,0.09908067599999852
1.0,240.31994676,0.1,0.09973254639999685
1.0,240.32301052,0.098,0.10016147279999771
1.0,240.32609514,0.1,0.10025809720000008
1.0,240.32919423,0.096,0.10022330760000066
1.0,240.33351067,0.1,0.10074128040000073
1.0,240.33568108,0.098,0.10100172959999987
1.0,240.33854534,0.096,0.10134544079999964
1.0,240.34162099,0.1,0.10166209899999994
1.0,240.3447116,0.1,0.10202808800000239
1.0,240.34782214,0.098,0.10258798519999872
1.0,240.35093891,0.098,0.10326533839999526
1.0,240.35404373,0.098,0.10401224439999647
1.0,240.35714023,0.1,0.10487926439999672
1.0,240.36023517,0.1,0.10577055100000066
1.0,240.36376041,0.1,0.10682812299999792
1.0,240.36649049,0.1,0.10759733719999653
1.0,240.36957534,0.1,0.10836904080000145
1.0,240.37267402,0.1,0.10874088240000104
1.0,240.37576789,0.098,0.1089
1.0,240.37891456,0.098,0.1089
1.0,240.38201782,0.098,0.10908106919999894
1.0,240.38511717,0.096,0.10937874719999799
1.0,240.38817393,0.1,0.10986782879999725
1.0,240.39129043,0.1,0.11064132039999722
1.0,240.39748602,0.1,0.1121669244
1.0,240.39803626,0.098,0.11228797719999913
1.0,240.40062204,0.1,0.11262976320000019
1.0,240.40369139,0.098,0.11287531120000074
1.0,240.40679204,0.098,0.11273247759999969
1.0,240.40989773,0.098,0.11263590920000062
1.0,240.41299423,0.1,0.11275976919999994
1.0,240.41609925,0.1,0.11309389499999835
1.0,240.41920723,0.098,0.11353315680000017
1.0,240.42235443,0.1,0.11403670880000076
1.0,240.42546425,0.1,0.11453427999999988
1.0,240.42857904,0.098,0.11503264639999773
1.0,240.43169039,0.098,0.1157995014000001
1.0,240.43480326,0.098,0.1165767171999997
1.0,240.43791867,0.1,0.11726210739999864
1.0,240.44094402,0.098,0.11781104319999791
1.0,240.44402834,0.098,0.11830283399999716
1.0,240.4471236,0.1,0.11861235999999836
1.0,240.45023032,0.1,0.11889842559999934
1.0,240.45332947,0.1,0.11914635759999932
1.0,240.4564861,0.1,0.11934916600000006
1.0,240.46181645,0.1,0.11966898699999914
1.0,240.46272565,0.102,0.11972353900000061
1.0,240.46581875,0.098,0.1198
1.0,240.46890554,0.1,0.1198
1.0,240.47194743,0.1,0.1200947429999992
1.0,240.47505297,0.098,0.12025788120000039
1.0,240.47815784,0.098,0.12013368640000079
1.0,240.4812438,0.1,0.11992049600000193
1.0,240.48434604,0.1,0.11967231680000139
1.0,240.48748632,0.1,0.11942109440000143
1.0,240.49210523,0.1,0.11886526780000121
1.0,240.49444808,0.096,0.11860896160000026
1.0,240.49688584,0.102,0.11865771680000015
1.0,240.49987469,0.1,0.11878746900000184
1.0,240.50297187,0.098,0.11909718700000187
1.0,240.5060666,0.1,0.11940665999999964
1.0,240.50918164,0.1,0.11975085919999834
1.0,240.51234169,0.1,0.12063567319999664
1.0,240.51546621,0.1,0.1215691871999971
1.0,240.51849812,0.098,0.12253939839999933
1.0,240.52159665,0.1,0.12347899499999675
1.0,240.52584341,0.1,0.1245318137999989
1.0,240.52801243,0.1,0.12492223739999864
1.0,240.53092973,0.098,0.1251771892000001
1.0,240.53401412,0.098,0.1253019768000004
1.0,240.53711673,0.1,0.1257363422000002
1.0,240.54020599,0.1,0.1262170781999981
1.0,240.54332273,0.102,0.12677809139999788
1.0,240.54643769,0.1,0.1273875379999992
1.0,240.54959156,0.1,0.12793549360000026
1.0,240.5526971,0.096,0.12812182599999916
1.0,240.55635043,0.098,0.12805897419999945
1.0,240.55886626,0.1,0.12790802439999974
1.0,240.56198217,0.098,0.1275421396000002
1.0,240.56511219,0.098,0.12714429339999866
1.0,240.56817251,0.098,0.1267158486000003
1.0,240.57126899,0.1,0.12619158180000392
1.0,240.57437315,0.1,0.12562536999999965
1.0,240.57754564,0.1,0.12499087199999963
1.0,240.58064858,0.098,0.12466702840000009
1.0,240.58372138,0.1,0.12460557240000035
1.0,240.58677914,0.1,0.12465558280000008
1.0,240.5911368,0.098,0.1247854719999996
1.0,240.59326943,0.098,0.12487077719999991
1.0,240.59613012,0.1,0.1250704095999995
1.0,240.59919323,0.1,0.1252922708000008
1.0,240.60231019,0.098,0.1251675924000007
1.0,240.60544715,0.098,0.12518682899999947
1.0,240.60855449,0.1,0.1253732693999988
1.0,240.61158965,0.1,0.1257107580000008
1.0,240.61469754,0.098,0.1260697540000005
1.0,240.61780326,0.1,0.1263803259999987
1.0,240.62524788,0.1,0.12694991519999982
1.0,240.62580791,0.1,0.12697231639999992
1.0,240.62746756,0.1,0.12703870240000087
1.0,240.63027108,0.098,0.12725252960000039
1.0,240.63340032,0.098,0.12762803839999773
1.0,240.63644847,0.098,0.12833660219999807
1.0,240.63952284,0.1,0.12913593840000068
1.0,240.64263252,0.1,0.12994445519999995
1.0,240.64572265,0.1,0.13036890600000026
1.0,240.6488278,0.098,0.13049311199999966
1.0,240.65193458,0.1,0.1306173831999996
1.0,240.65547143,0.098,0.13084714300000108
1.0,240.65815586,0.1,0.13111558600000012
1.0,240.66125602,0.098,0.13142560199999936
1.0,240.66434747,0.1,0.13174169639999764
1.0,240.66745325,0.098,0.1321143899999978
1.0,240.67055239,0.098,0.1323931434000001
1.0,240.67364036,0.1,0.13257842160000002
1.0,240.67674008,0.098,0.13254519840000004
1.0,240.67988954,0.1,0.1325
1.0,240.68298815,0.098,0.1325
1.0,240.68926465,0.098,0.1323
1.0,240.68981843,0.1,0.1323
1.0,240.69243306,0.1,0.1323
1.0,240.69541263,0.1,0.13221524220000136
1.0,240.69850297,0.1,0.1320298218000012
1.0,240.70155354,0.1,0.13205107079999964
1.0,240.70465287,0.098,0.13221751659999686
1.0,240.70775089,0.1,0.1327751601999992
1.0,240.7108578,0.098,0.13322293600000146
1.0,240.71396328,0.098,0.13359559360000034
1.0,240.71706943,0.1,0.1338455544000011
1.0,240.72023239,0.1,0.13404929560000028
1.0,240.72335145,0.098,0.13417405799999924
1.0,240.72649136,0.098,0.13424982719999992
1.0,240.72959236,0.096,0.13439477759999763
1.0,240.73263165,0.1,0.1348810639999987
1.0,240.73567643,0.098,0.1352005858000003
1.0,240.73878186,0.098,0.13538691159999905
1.0,240.74188317,0.098,0.13534233660000014
1.0,240.74498671,0.098,0.1354184052000009
1.0,240.748092,0.098,0.13579104000000214
1.0,240.75335863,0.098,0.13607434520000067
1.0,240.75437145,0.098,0.1360925709999997
1.0,240.75745732,0.1,0.13603085360000042
1.0,240.76058195,0.098,0.1360949169999985
1.0,240.76361267,0.1,0.13627676019999857
1.0,240.7667211,0.1,0.1364088440000002
1.0,240.76982584,0.098,0.13651651680000013
1.0,240.77293289,0.098,0.1365786577999998
1.0,240.77603734,0.098,0.13664074679999977
1.0,240.77918056,0.1,0.1367036111999998
1.0,240.78365012,0.1,0.13679300240000025
1.0,240.78601962,0.096,0.13704235439999868
1.0,240.78869341,0.098,0.1373632091999992
1.0,240.79157104,0.1,0.13765710399999945
1.0,240.79488273,0.096,0.1379706184000001
1.0,240.797815,0.098,0.13820520000000053
1.0,240.80101028,0.1,0.13854123360000112
1.0,240.80399188,0.1,0.13889902560000122
1.0,240.80706223,0.098,0.13902248920000057
1.0,240.81015782,0.098,0.1391231564000001
1.0,240.81325665,0.1,0.1391851330000001
1.0,240.81755556,0.1,0.1395555559999978
1.0,240.81974821,0.098,0.13980474939999776
1.0,240.82257819,0.098,0.14020094659999832
1.0,240.82567236,0.1,0.1405672359999988
1.0,240.82876908,0.098,0.14087690799999927
1.0,240.83186671,0.098,0.14095733420000017
1.0,240.83496065,0.1,0.14101921299999992
1.0,240.83806649,0.098,0.1410813297999998
1.0,240.84116356,0.1,0.14127308480000125
1.0,240.84426265,0.098,0.1415052529999999
1.0,240.84778915,0.098,0.14157578299999998
1.0,240.8505733,0.1,0.1416
1.0,240.85361267,0.098,0.1416
1.0,240.85669015,0.1,0.1416
1.0,240.85979117,0.1,0.14163164679999943
1.0,240.86288143,0.098,0.1417552571999993
1.0,240.86598532,0.098,0.14215735759999829
1.0,240.86913971,0.1,0.1427279420000027
1.0,240.87222858,0.1,0.14334571600000307
1.0,240.87527658,0.098,0.14380212639999973
1.0,240.88154369,0.098,0.1441
1.0,240.88209638,0.1,0.1441
1.0,240.88459226,0.096,0.14406446440000054
1.0,240.88767367,0.098,0.1438795798000008
1.0,240.8907783,0.098,0.14365773600000117
1.0,240.89387517,0.1,0.14340998640000036
1.0,240.89699043,0.1,0.1427421054000032
1.0,240.90009645,0.098,0.14219035499999935
1.0,240.90319228,0.1,0.1418807719999984
1.0,240.90634597,0.098,0.14161232240000038
1.0,240.90944378,0.098,0.14146212920000137
1.0,240.91266319,0.1,0.1419128465999972
1.0,240.91567791,0.1,0.14246914019999676
1.0,240.91877121,0.1,0.14314966619999497
1.0,240.92187528,0.102,0.1437175503999975
1.0,240.92490963,0.1,0.14413638519999986
1.0,240.92799465,0.098,0.14425978599999942
1.0,240.93112143,0.1,0.14391814260000177
1.0,240.93422599,0.098,0.14334576240000238
1.0,240.93731971,0.098,0.1426032695999994
1.0,240.94042699,0.098,0.14202876120000096
1.0,240.94570873,0.1,0.14163417459999983
1.0,240.94676467,0.1,0.14165529339999958
1.0,240.94981601,0.1,0.14183056159999916
1.0,240.95286463,0.1,0.14231834079999753
1.0,240.95594028,0.098,0.1428880559999974
1.0,240.95905556,0.1,0.14351111199999855
1.0,240.96214538,0.098,0.14412907600000185
1.0,240.96525045,0.1,0.14460003600000126
1.0,240.96835591,0.098,0.14484847280000154
1.0,240.97150062,0.098,0.14505003719999968
1.0,240.97603765,0.1,0.1452
1.0,240.97834813,0.1,0.1452
1.0,240.98105201,0.098,0.14544624120000021
1.0,240.98389199,0.1,0.14578703879999766
1.0,240.98698419,0.102,0.14627747039999695
1.0,240.99013691,0.098,0.14678190559999785
1.0,240.99323491,0.098,0.14727758560000193
1.0,240.99633015,0.1,0.14786603000000162
1.0,240.99938139,0.1,0.14848390580000034
1.0,241.00254891,0.1,0.1491807602000021
1.0,241.00557845,0.1,0.14975255200000054
1.0,241.00981302,0.098,0.15041382279999746
1.0,241.01200058,0.1,0.15072008119999916
1.0,241.01489595,0.1,0.15114335200000018
1.0,241.01799147,0.102,0.1516386351999987
1.0,241.02109487,0.098,0.1522189740000019
1.0,241.02419876,0.1,0.1528278263999985
1.0,241.02729921,0.098,0.15326188939999963
1.0,241.03040369,0.1,0.15366844280000228
1.0,241.03361532,0.1,0.1540538384000004
1.0,241.03666382,0.1,0.1541
1.0,241.04017912,0.098,0.15405283520000038
1.0,241.04284208,0.1,0.15394631679999993
1.0,241.04593725,0.1,0.15378376500000004
1.0,241.04901743,0.098,0.153597559800002
1.0,241.05211902,0.096,0.15316333720000164
1.0,241.05521465,0.098,0.15272994899999864
1.0,241.05837115,0.098,0.15228803899999985
1.0,241.06146674,0.1,0.15170665200000186
1.0,241.06457338,0.1,0.1510967915999969
1.0,241.06762063,0.098,0.15054828660000305
1.0,241.0738691,0.098,0.14991047200000132
1.0,241.07442602,0.1,0.1499
1.0,241.07696969,0.098,0.1499
1.0,241.08003052,0.1,0.1499618312000001
1.0,241.08312363,0.098,0.15014741779999907
1.0,241.08622808,0.098,0.15024456160000021
1.0,241.08933408,0.1,0.15027327360000095
1.0,241.09243426,0.098,0.1500252591999993
1.0,241.09558093,0.098,0.14974190699999904
1.0,241.0986963,0.098,0.14943037000000162
1.0,241.10399501,0.1,0.1492001996000003
1.0,241.10649097,0.096,0.14924981939999998
1.0,241.10798934,0.098,0.14927978679999956
1.0,241.11105776,0.1,0.1495057759999987
1.0,241.11414924,0.098,0.14983283279999665
1.0,241.11725463,0.1,0.1505160185999977
1.0,241.12039688,0.102,0.15131906399999656
1.0,241.12350306,0.098,0.15225091799999838
1.0,241.12658375,0.098,0.1531751250000048
1.0,241.12967623,0.1,0.1540217214000013
1.0,241.13277676,0.098,0.15457981680000077
1.0,241.13806621,0.1,0.1553692693999992
1.0,241.13904325,0.098,0.15549481000000287
1.0,241.14215217,0.1,0.15512173960000053
1.0,241.14518932,0.098,0.15470970880000295
1.0,241.14827741,0.1,0.1542156144000016
1.0,241.15138426,0.1,0.1541
1.0,241.15452702,0.1,0.15408945960000012
1.0,241.15759174,0.098,0.15402816520000012
1.0,241.16071204,0.1,0.15393151840000027
1.0,241.16379123,0.1,0.1538083508000011
1.0,241.16835467,0.098,0.15388709340000004
1.0,241.17071832,0.1,0.15400309919999894
1.0,241.17326843,0.1,0.1541561058
1.0,241.17620106,0.098,0.15446412720000077
1.0,241.17929243,0.098,0.15481754580000012
1.0,241.18238912,0.1,0.15500334720000067
1.0,241.18557947,0.098,0.15484728480000043
1.0,241.18864628,0.098,0.15435659519999886
1.0,241.19174567,0.098,0.15364103920000413
1.0,241.19479769,0.1,0.15300427720000176
1.0,241.19790604,0.1,0.15263127520000253
1.0,241.20218886,0.098,0.15256377719999994
1.0,241.20431858,0.102,0.15263822959999984
1.0,241.20723037,0.1,0.15298764439999832
1.0,241.21032819,0.098,0.15341251040000173
1.0,241.21342325,0.1,0.15390772000000097
1.0,241.21657849,0.1,0.15430941879999915
1.0,241.21963062,0.098,0.15457477519999974
1.0,241.22274012,0.098,0.1544503952000006
1.0,241.22589275,0.1,0.15455141999999983
1.0,241.22899065,0.096,0.15479925199999778
1.0,241.23255686,0.1,0.15579592079999388
1.0,241.2352158,0.098,0.1564431599999968
1.0,241.23826549,0.102,0.1570530979999997
1.0,241.24135363,0.1,0.15762365339999815
1.0,241.24444706,0.1,0.15813576479999994
1.0,241.24760356,0.098,0.15838828479999928
1.0,241.25073658,0.1,0.15884731600000018
1.0,241.25382217,0.098,0.15946443400000312
1.0,241.25696089,0.1,0.16032904919999522
1.0,241.25997456,0.098,0.1610754207999956
1.0,241.26625399,0.098,0.16216063839999803
1.0,241.26680736,0.098,0.16224917759999902
1.0,241.26936171,0.098,0.16260723419999987
1.0,241.27240595,0.1,0.16266811900000008
1.0,241.27554552,0.098,0.16251453759999893
1.0,241.27860599,0.1,0.162147281200001
1.0,241.28168039,0.1,0.1617247454000004
1.0,241.2847951,0.096,0.161415902
1.0,241.2878833,0.098,0.16147766599999988
1.0,241.29097863,0.098,0.16173743559999978
1.0,241.29407836,0.098,0.1621015671999995
1.0,241.29724599,0.1,0.1621649197999997
1.0,241.30035858,0.1,0.1620097988000016
1.0,241.30344784,0.098,0.1615773024000018
1.0,241.30665515,0.098,0.16118138199999854
1.0,241.30965562,0.098,0.16084755039999968
1.0,241.31268936,0.098,0.16060485119999895
1.0,241.31578245,0.098,0.16053564899999997
1.0,241.31887832,0.1,0.16059756639999986
1.0,241.32198454,0.1,0.16089845399999742
1.0,241.32509284,0.098,0.1612311407999982
1.0,241.33034295,0.1,0.1617805769999989
1.0,241.33135404,0.098,0.16184124240000014
1.0,241.33446008,0.098,0.1620460080000011
1.0,241.337516,0.1,0.16235159999999937
1.0,241.34067032,0.098,0.16273384479999856
1.0,241.34369063,0.1,0.16315668820000045
1.0,241.34678795,0.098,0.16336727699999912
1.0,241.34988443,0.098,0.16344693420000087
1.0,241.35298978,0.1,0.1632606132000008
1.0,241.35608774,0.098,0.16311649040000079
1.0,241.36065362,0.098,0.16316536199999865
1.0,241.36302295,0.098,0.1634022949999982
1.0,241.36555284,0.1,0.16365528399999896
1.0,241.36850619,0.098,0.1639506190000005
1.0,241.37161832,0.098,0.16420946560000102
1.0,241.37469299,0.1,0.1643861401999999
1.0,241.377839,0.098,0.16432321999999994
1.0,241.38093613,0.1,0.16402894179999872
1.0,241.3839923,0.098,0.16360107800000365
1.0,241.3870921,0.1,0.16347631600000087
1.0,241.39018834,0.1,0.16344753359999997
1.0,241.39449812,0.098,0.16356015039999972
1.0,241.39662328,0.098,0.16339013760000023
1.0,241.39951932,0.098,0.16315845440000037
1.0,241.40267726,0.102,0.1629058192000006
1.0,241.40570773,0.1,0.16273169080000024
1.0,241.40881741,0.1,0.1626073035999992
1.0,241.41191374,0.1,0.16283309919999864
1.0,241.41500899,0.1,0.163080719199998
1.0,241.41812312,0.1,0.16332984959999824
1.0,241.42122454,0.1,0.1635334723999993
1.0,241.42478932,0.1,0.16379471839999957
1.0,241.42744917,0.098,0.1641139003999982
1.0,241.43064656,0.098,0.16462931200000264
1.0,241.43363032,0.1,0.16522606399999878
1.0,241.43673202,0.102,0.1657371231999998
1.0,241.43987973,0.1,0.16615278380000023
1.0,241.44297606,0.098,0.16633856359999968
1.0,241.44607808,0.098,0.166649369599999
1.0,241.44912878,0.1,0.167007726799999
1.0,241.45222862,0.1,0.16719371719999943
1.0,241.45874282,0.1,0.16739485639999988
1.0,241.45938113,0.1,0.1674076225999999
1.0,241.4617728,0.096,0.1674554560000001
1.0,241.46470058,0.1,0.1674159303999999
1.0,241.46773923,0.1,0.16705129239999864
1.0,241.47084786,0.098,0.1666412996000015
1.0,241.47395358,0.1,0.1662064988000025
1.0,241.47705749,0.098,0.16577195140000311
1.0,241.48016278,0.098,0.1654534888000005
1.0,241.48325934,0.1,0.16532962640000082
1.0,241.48635834,0.098,0.16515849959999984
1.0,241.48952667,0.098,0.1650210668
1.0,241.49266595,0.1,0.1651466380000001
1.0,241.49573278,0.098,0.16526931119999996
1.0,241.4988446,0.098,0.16539378400000068
1.0,241.50191069,0.098,0.1654
1.0,241.50497776,0.1,0.1653608895999997
1.0,241.50806228,0.1,0.16523750880000082
1.0,241.51115774,0.098,0.16502738080000204
1.0,241.51426319,0.098,0.16479473620000004
1.0,241.51736184,0.1,0.16473276320000002
1.0,241.52268091,0.1,0.16477361819999978
1.0,241.52366187,0.1,0.1647932374000002
1.0,241.5267311,0.1,0.16501848800000063
1.0,241.5297988,0.098,0.1652
1.0,241.53285534,0.1,0.1652
1.0,241.53596182,0.098,0.165003817999999
1.0,241.53906528,0.098,0.16470261119999893
1.0,241.54216469,0.098,0.16482658759999919
1.0,241.54526774,0.1,0.16495070960000016
1.0,241.5483763,0.098,0.16507505199999975
1.0,241.55290526,0.096,0.16603726239999655
1.0,241.55530647,0.1,0.16671807040000133
1.0,241.55784391,0.098,0.16753005120000128
1.0,241.56079104,0.1,0.1680791040000002
1.0,241.56387989,0.098,0.16838798900000165
1.0,241.56697508,0.098,0.1684
1.0,241.57011912,0.1,0.16842238239999943
1.0,241.57322454,0.1,0.1684844908
1.0,241.57628399,0.1,0.16854567979999996
1.0,241.57938089,0.1,0.1686152356000001
1.0,241.58247817,0.1,0.1687391267999999
1.0,241.58678978,0.098,0.16902318240000025
1.0,241.58897525,0.098,0.16919802000000045
1.0,241.59183734,0.098,0.1694837340000016
1.0,241.59489884,0.102,0.16984381440000237
1.0,241.59799943,0.1,0.17033990879999586
1.0,241.60109617,0.1,0.17070961699999893
1.0,241.60420158,0.1,0.17100806319999926
1.0,241.60729686,0.098,0.17113187439999922
1.0,241.61040265,0.098,0.1712
1.0,241.61350273,0.1,0.1712
1.0,241.61704358,0.1,0.1708347704000001
1.0,241.61972691,0.1,0.17049823260000027
1.0,241.62281967,0.098,0.17006524619999772
1.0,241.62591189,0.1,0.16978528659999975
1.0,241.62900397,0.096,0.16959944419999678
1.0,241.63210119,0.098,0.1691658334000027
1.0,241.63524241,0.1,0.16872606260000336
1.0,241.63834862,0.102,0.16829119320000316
1.0,241.64140606,0.098,0.16800751519999996
1.0,241.64449599,0.1,0.16776032080000075
1.0,241.65074767,0.098,0.16736504660000023
1.0,241.65131195,0.098,0.16735376099999982
