sync,time,vout,force
1.0,236.18459571,0.1,0.2011761716
1.0,236.18771136,0.1,0.20105154559999944
1.0,236.19074382,0.1,0.20086049439999976
1.0,236.19382969,0.1,0.200613624799999
1.0,236.19692943,0.1,0.20048282279999896
1.0,236.20004101,0.1,0.20037917979999964
1.0,236.20311671,0.1,0.2003176658000003
1.0,236.20622736,0.098,0.20034454720000017
1.0,236.20931588,0.1,0.20040631759999977
1.0,236.21240332,0.1,0.20046806639999987
1.0,236.21554471,0.102,0.20053089419999984
1.0,236.21864893,0.1,0.2005929786000001
1.0,236.22172875,0.1,0.2006
1.0,236.22479204,0.102,0.20061584080000044
1.0,236.22788301,0.102,0.20067766020000025
1.0,236.23098023,0.1,0.20085841840000135
1.0,236.23407866,0.1,0.2011110124000019
1.0,236.23717178,0.1,0.2015440492000022
1.0,236.24042593,0.1,0.20202814879999736
1.0,236.2434014,0.1,0.20250422400000162
1.0,236.24649319,0.1,0.20299891039999965
1.0,236.24958954,0.1,0.20344716319999948
1.0,236.25267556,0.1,0.20369404480000067
1.0,236.25573334,0.1,0.20390400040000103
1.0,236.25883966,0.102,0.20409037960000123
1.0,236.26192949,0.1,0.2041
1.0,236.26501575,0.1,0.20405936999999932
1.0,236.26811221,0.1,0.20393551160000012
1.0,236.27121012,0.1,0.20385579759999994
1.0,236.27430555,0.102,0.2038
1.0,236.27745884,0.102,0.2038
1.0,236.28054336,0.096,0.2038
1.0,236.28359792,0.1,0.2038
1.0,236.28673649,0.1,0.20374527019999958
1.0,236.28977451,0.098,0.20366901959999942
1.0,236.29287454,0.102,0.20354501839999878
1.0,236.29596775,0.1,0.2033819350000002
1.0,236.29906005,0.098,0.20320120100000003
1.0,236.30216479,0.1,0.20326329580000005
1.0,236.30524945,0.1,0.20339995599999922
1.0,236.30850077,0.102,0.20366006159999975
1.0,236.31149199,0.1,0.20399903880000148
1.0,236.31457727,0.1,0.20436927240000102
1.0,236.31768442,0.1,0.204742130400002
1.0,236.3207438,0.1,0.20503950400000126
1.0,236.32382366,0.1,0.2052858928000003
1.0,236.32704191,0.1,0.20542167639999973
1.0,236.33001353,0.098,0.2055
1.0,236.33310321,0.1,0.2055
1.0,236.33619975,0.1,0.2055439949999998
1.0,236.33929477,0.102,0.20561768620000065
1.0,236.34238006,0.096,0.20580280360000092
1.0,236.34551693,0.1,0.20602135440000077
1.0,236.34861206,0.1,0.20626896480000032
1.0,236.35171847,0.1,0.20635436940000043
1.0,236.3547524,0.1,0.2063849519999998
1.0,236.35785119,0.1,0.2063229761999998
1.0,236.36106788,0.1,0.20621728479999932
1.0,236.36402916,0.1,0.20609766720000025
1.0,236.36712397,0.1,0.20585008240000055
1.0,236.37033969,0.1,0.2056464123999996
1.0,236.37332134,0.102,0.20552714640000022
1.0,236.37660212,0.102,0.20555204240000016
1.0,236.37955758,0.1,0.20563345480000125
1.0,236.38260984,0.1,0.20581659039999994
1.0,236.38575414,0.1,0.20600524840000026
1.0,236.38878969,0.096,0.2061873814000017
1.0,236.39187908,0.1,0.2062
1.0,236.39497477,0.1,0.2061805046
1.0,236.3980733,0.1,0.2061185340000002
1.0,236.40115947,0.1,0.20614318940000023
1.0,236.40425458,0.1,0.2062254580000018
1.0,236.40734592,0.104,0.20653459200000182
1.0,236.41049867,0.102,0.20687984040000232
1.0,236.41358223,0.1,0.20724986760000186
1.0,236.41665201,0.1,0.2076712814000031
1.0,236.41976199,0.1,0.2081066786000036
1.0,236.42283458,0.104,0.20853684119999985
1.0,236.42593419,0.102,0.20889341899999875
1.0,236.42901882,0.1,0.20920037640000017
1.0,236.43213497,0.1,0.2092626993999999
1.0,236.43522732,0.1,0.2093245464
1.0,236.4384748,0.1,0.20938949600000004
1.0,236.44145297,0.104,0.2093509405999998
1.0,236.44454127,0.1,0.2093
1.0,236.44761534,0.1,0.2093
1.0,236.45070664,0.1,0.20933413280000002
1.0,236.45378234,0.1,0.20939564679999995
1.0,236.45688767,0.094,0.20951550679999925
1.0,236.45997527,0.1,0.2096195054
1.0,236.46306477,0.098,0.20968129539999977
1.0,236.46615671,0.1,0.2097431342000002
1.0,236.46926686,0.1,0.20979466279999978
1.0,236.4724609,0.096,0.20973078200000006
1.0,236.47550271,0.1,0.2097
1.0,236.47859271,0.1,0.2097
1.0,236.48164356,0.098,0.20980574240000105
1.0,236.48476636,0.1,0.209930654400001
1.0,236.48784597,0.102,0.21005383879999986
1.0,236.49094297,0.102,0.21021657819999937
1.0,236.49402888,0.1,0.21040115520000008
1.0,236.49714403,0.1,0.2105257611999996
1.0,236.50022225,0.098,0.21064889000000053
1.0,236.50336786,0.1,0.21077471440000023
1.0,236.50646667,0.096,0.2108493334000004
1.0,236.50951836,0.102,0.21091036720000003
1.0,236.51269906,0.1,0.2109739812000001
1.0,236.5157136,0.1,0.21103427200000016
1.0,236.51880784,0.1,0.2110961567999998
1.0,236.52190708,0.104,0.2111
1.0,236.52500842,0.098,0.2111
1.0,236.52827053,0.1,0.2111
1.0,236.53124577,0.1,0.2111
1.0,236.53433921,0.1,0.2111
1.0,236.53743925,0.102,0.2111
1.0,236.54049116,0.098,0.2111
1.0,236.54359086,0.1,0.2111
1.0,236.54683704,0.1,0.21115674080000035
1.0,236.54977679,0.1,0.21123107160000015
1.0,236.55287293,0.1,0.21135491720000013
1.0,236.55596873,0.096,0.21151812379999935
1.0,236.55905495,0.098,0.2117032969999995
1.0,236.56217145,0.1,0.21189028699999995
1.0,236.56529177,0.1,0.21207750619999974
1.0,236.56839666,0.1,0.21226379960000008
1.0,236.57143743,0.106,0.21244624580000102
1.0,236.57452882,0.102,0.21261057640000053
1.0,236.57762082,0.1,0.21267241639999984
1.0,236.5807256,0.1,0.2127690239999995
1.0,236.58381962,0.102,0.21289278480000043
1.0,236.58691299,0.1,0.2131330392000001
1.0,236.59001493,0.102,0.21336089579999984
1.0,236.59310153,0.1,0.21354609180000106
1.0,236.59624527,0.1,0.2137796216000004
1.0,236.59934143,0.1,0.21402048580000121
1.0,236.60239897,0.1,0.21420393820000055
1.0,236.60548056,0.104,0.2143296112000001
1.0,236.60870232,0.104,0.21439404640000023
1.0,236.61172877,0.1,0.21429084919999922
1.0,236.61478738,0.098,0.21416850480000033
1.0,236.61786693,0.1,0.21404532280000038
1.0,236.62096278,0.102,0.21388223319999908
1.0,236.62404777,0.098,0.2137
1.0,236.62714721,0.1,0.2137
1.0,236.63029104,0.102,0.21375164160000054
1.0,236.63338488,0.1,0.21387539520000032
1.0,236.63655862,0.1,0.2140023448000002
1.0,236.63954095,0.1,0.2141
1.0,236.64261975,0.1,0.2141
1.0,236.6457349,0.1,0.21406530199999993
1.0,236.64881556,0.1,0.21400368879999995
1.0,236.65191536,0.1,0.2139416927999999
1.0,236.65501349,0.104,0.2139405395999997
1.0,236.65810747,0.104,0.2140642988000005
1.0,236.66124582,0.1,0.2142347492000009
1.0,236.66433958,0.1,0.21442037480000015
1.0,236.66739006,0.1,0.2146034036000011
1.0,236.67048479,0.1,0.21484847899999993
1.0,236.67357558,0.096,0.21515755800000003
1.0,236.67685251,0.1,0.21542820079999997
1.0,236.67980032,0.098,0.2156
1.0,236.6828731,0.1,0.2156
1.0,236.68597134,0.1,0.21556057319999974
1.0,236.6892196,0.104,0.21549560799999984
1.0,236.69223234,0.102,0.21543535319999974
1.0,236.69530499,0.1,0.2154260998000005
1.0,236.69836851,0.098,0.2154873702000002
1.0,236.70144345,0.1,0.2156466070000002
1.0,236.70454865,0.104,0.2158548649999985
1.0,236.70775875,0.096,0.21617587500000063
1.0,236.71076242,0.1,0.21644099360000058
1.0,236.71382953,0.1,0.21668636239999994
1.0,236.71692573,0.102,0.21681702920000073
1.0,236.72001638,0.1,0.2169
1.0,236.72322392,0.104,0.2169
1.0,236.72625451,0.102,0.2169
1.0,236.72934884,0.1,0.2169
1.0,236.73239253,0.1,0.2169
1.0,236.73549593,0.1,0.21692991860000052
1.0,236.73858482,0.102,0.21699169639999996
1.0,236.7416824,0.1,0.217053648
1.0,236.74481178,0.1,0.21711623559999985
1.0,236.74788329,0.102,0.21717766580000017
1.0,236.75098192,0.1,0.21723963839999988
1.0,236.75405823,0.1,0.2173023292000003
1.0,236.7572041,0.094,0.2174281640000003
1.0,236.76029917,0.1,0.21752598340000023
1.0,236.76337112,0.098,0.21758742240000012
1.0,236.7664446,0.1,0.21764889200000012
1.0,236.76953499,0.1,0.21772139960000025
1.0,236.77275036,0.094,0.21785001440000007
1.0,236.77575271,0.098,0.2180051626000004
1.0,236.7788289,0.1,0.2181897340000007
1.0,236.78193719,0.1,0.21837623140000084
1.0,236.78502288,0.1,0.21852045760000047
1.0,236.78815962,0.096,0.2185831924
1.0,236.79124614,0.098,0.21864492280000025
1.0,236.79434049,0.1,0.2187
1.0,236.79739345,0.1,0.2187
1.0,236.80049006,0.1,0.2187
1.0,236.80357588,0.1,0.2187
1.0,236.80667097,0.098,0.21886025819999996
1.0,236.80981673,0.1,0.21904900379999986
1.0,236.81286651,0.098,0.21923199059999987
1.0,236.81595271,0.1,0.21933905420000027
1.0,236.81920092,0.102,0.21940401839999996
1.0,236.82219721,0.1,0.21946394420000057
1.0,236.82529027,0.098,0.2194741945999996
1.0,236.82835551,0.1,0.2194128898000002
1.0,236.83142901,0.1,0.2193028396000005
1.0,236.83451432,0.098,0.21918971359999984
1.0,236.83761971,0.1,0.21912760579999974
1.0,236.8406979,0.1,0.2191
1.0,236.84382615,0.1,0.2191
1.0,236.8471008,0.1,0.21922403200000004
1.0,236.85004317,0.098,0.21934172680000014
1.0,236.85319073,0.1,0.21946762920000035
1.0,236.85622506,0.096,0.21958900240000126
1.0,236.85926678,0.1,0.2197
1.0,236.86235427,0.1,0.2197
1.0,236.86544912,0.1,0.21972898239999983
1.0,236.86854877,0.1,0.21979097539999978
1.0,236.87169934,0.102,0.21996196039999968
1.0,236.87476782,0.1,0.2201614255999995
1.0,236.87782936,0.1,0.22040634880000007
1.0,236.88092164,0.1,0.22073059680000096
1.0,236.88406865,0.106,0.2211068650000003
1.0,236.88715517,0.1,0.22141551700000164
1.0,236.8902164,0.102,0.22169731200000214
1.0,236.89330073,0.1,0.22194405839999926
1.0,236.89639503,0.098,0.222
1.0,236.89948462,0.102,0.22198061519999962
1.0,236.90258093,0.1,0.22185676279999994
1.0,236.90566967,0.1,0.22176660659999972
1.0,236.90877416,0.1,0.2217045167999997
1.0,236.91186093,0.1,0.2217572186
1.0,236.91500397,0.1,0.2218200794
1.0,236.91809278,0.1,0.2218818556000002
1.0,236.92116493,0.1,0.2219432986000002
1.0,236.9242369,0.1,0.222
1.0,236.92733382,0.1,0.222
1.0,236.93042423,0.102,0.2219715154
1.0,236.93352493,0.094,0.22190950139999985
1.0,236.93661336,0.1,0.22184773279999997
1.0,236.93971201,0.1,0.2218
1.0,236.94283588,0.1,0.2218
1.0,236.94595317,0.1,0.22183906340000017
1.0,236.94917471,0.102,0.22190698840000037
1.0,236.95211503,0.1,0.22202460119999953
1.0,236.95518641,0.098,0.22219491280000028
1.0,236.95827951,0.098,0.2224423608000006
1.0,236.96136795,0.1,0.22259471800000039
1.0,236.96446397,0.102,0.22269072060000003
1.0,236.96755421,0.106,0.22262891579999985
1.0,236.97065699,0.1,0.22253372039999933
1.0,236.97378247,0.1,0.22240870119999945
1.0,236.97688767,0.1,0.2224
1.0,236.97998451,0.1,0.22243938040000097
1.0,236.98307629,0.102,0.22256305160000128
1.0,236.98611236,0.1,0.22276898880000018
1.0,236.98921795,0.1,0.22302179500000072
1.0,236.99231442,0.1,0.22333144200000124
1.0,236.99540821,0.1,0.2235844925999997
1.0,236.99849915,0.102,0.22376994899999944
1.0,237.00159573,0.1,0.22385191459999995
1.0,237.00469343,0.098,0.22387226279999947
1.0,237.00783438,0.098,0.22374662479999985
1.0,237.01091928,0.1,0.22366161439999976
1.0,237.0140066,0.102,0.2236
1.0,237.01706966,0.104,0.2236
1.0,237.02016638,0.102,0.22364665520000007
1.0,237.02327345,0.1,0.22377093800000014
1.0,237.02635814,0.1,0.2239414884000009
1.0,237.02944677,0.098,0.2241268061999998
1.0,237.0325539,0.104,0.22431323400000103
1.0,237.03564921,0.1,0.2244659684000005
1.0,237.03883892,0.1,0.22459355680000007
1.0,237.04189166,0.1,0.2246578332000004
1.0,237.04496521,0.1,0.2247
1.0,237.0481028,0.098,0.2247
1.0,237.05112216,0.098,0.22474244320000003
1.0,237.05421838,0.1,0.22481310280000041
1.0,237.05731817,0.098,0.22499909020000017
1.0,237.06041997,0.1,0.22521359760000015
1.0,237.0635093,0.098,0.22546074399999994
1.0,237.06660429,0.104,0.22565625739999975
1.0,237.06969527,0.1,0.22581390540000046
1.0,237.07290353,0.1,0.22587807060000012
1.0,237.07595316,0.1,0.22586093679999963
1.0,237.0790378,0.1,0.22579773199999992
1.0,237.08211103,0.096,0.2256133382000007
1.0,237.08519384,0.102,0.22545224640000056
1.0,237.08835695,0.1,0.22532572200000034
1.0,237.09138591,0.1,0.2252045635999993
1.0,237.09448266,0.1,0.2251193064000007
1.0,237.09757456,0.098,0.2252429824000003
1.0,237.10067965,0.098,0.22536718600000005
1.0,237.10385141,0.1,0.22549405640000078
1.0,237.10690729,0.1,0.22567443740000162
1.0,237.10999553,0.1,0.22583982120000026
1.0,237.11306425,0.098,0.22596257000000033
1.0,237.11612166,0.098,0.226
1.0,237.11939588,0.102,0.22601583520000057
1.0,237.1223083,0.1,0.22613233199999958
1.0,237.12554093,0.1,0.22626163720000023
1.0,237.12849867,0.1,0.22637994680000031
1.0,237.13159867,0.104,0.2265039468
1.0,237.13468167,0.1,0.22664090020000038
1.0,237.13780653,0.104,0.2268283918000014
1.0,237.14094184,0.1,0.22701651040000118
1.0,237.14402119,0.1,0.2272
1.0,237.14708108,0.1,0.2272
1.0,237.15014549,0.104,0.22717709020000001
1.0,237.15324053,0.1,0.22711518939999983
1.0,237.15634017,0.1,0.2271
1.0,237.1594381,0.102,0.22710876199999994
1.0,237.16255399,0.1,0.2271710798000001
1.0,237.16561838,0.1,0.22726473520000107
1.0,237.16870825,0.1,0.22738833000000103
1.0,237.1718578,0.1,0.22751431200000005
1.0,237.1749536,0.098,0.2276
1.0,237.17799693,0.1,0.2276
1.0,237.18109664,0.102,0.22755806720000016
1.0,237.18419273,0.098,0.22748843619999945
1.0,237.18727747,0.1,0.2273033517999998
1.0,237.19038356,0.1,0.22714465760000022
1.0,237.19347841,0.1,0.2270208635999991
1.0,237.19657421,0.094,0.227
1.0,237.19966256,0.098,0.22705300480000162
1.0,237.20286666,0.1,0.2273093328000008
1.0,237.20592395,0.098,0.22770783199999886
1.0,237.20895791,0.1,0.22819326560000097
1.0,237.21207977,0.1,0.22869276320000034
1.0,237.21513623,0.1,0.22913634760000187
1.0,237.21823497,0.1,0.22950819640000034
1.0,237.22134106,0.102,0.22964682119999988
1.0,237.22442847,0.1,0.2296914305999999
1.0,237.22752173,0.098,0.2296295653999996
1.0,237.23067416,0.102,0.22953303359999908
1.0,237.23376536,0.1,0.22940938559999896
1.0,237.23682488,0.1,0.22934350239999987
1.0,237.23991036,0.1,0.22933641440000027
1.0,237.24300086,0.1,0.2294600343999998
1.0,237.24632984,0.098,0.2295465967999998
1.0,237.2491981,0.098,0.22959207599999976
1.0,237.25227797,0.1,0.22946888119999992
1.0,237.25549758,0.1,0.22931014519999957
1.0,237.25848245,0.1,0.22913105299999906
1.0,237.26162982,0.1,0.228889614399999
1.0,237.26485091,0.098,0.22863192719999828
1.0,237.26782777,0.1,0.22839377840000025
1.0,237.27088447,0.1,0.2283376893999999
1.0,237.27396497,0.1,0.22839929940000014
1.0,237.27705964,0.1,0.22870596400000062
1.0,237.28014677,0.1,0.22908348319999874
1.0,237.28323523,0.1,0.2295776368000016
1.0,237.28650373,0.1,0.2299503730000003
1.0,237.28947365,0.1,0.23021894600000015
1.0,237.29269008,0.1,0.23034760320000064
1.0,237.29566388,0.1,0.23036672239999967
1.0,237.29872964,0.102,0.2303054072
1.0,237.30183334,0.1,0.23024333320000004
1.0,237.30503569,0.102,0.2302207138000002
1.0,237.30801617,0.1,0.23028032340000007
1.0,237.31109614,0.1,0.2304676911999995
1.0,237.3141911,0.104,0.2307191099999995
1.0,237.3172884,0.1,0.23102884000000054
1.0,237.32039304,0.1,0.23128358240000071
1.0,237.32348215,0.1,0.23146892900000032
1.0,237.32663117,0.1,0.23144737659999967
1.0,237.32972115,0.094,0.23135673099999973
1.0,237.33277699,0.102,0.23117338059999945
1.0,237.33590041,0.1,0.23098597540000046
1.0,237.33896543,0.1,0.23080207419999982
1.0,237.34208251,0.1,0.2307383497999997
1.0,237.34515658,0.1,0.2307231316000003
1.0,237.34835193,0.104,0.23078703860000033
1.0,237.35135834,0.1,0.23084716680000006
1.0,237.35443756,0.102,0.23090875120000046
1.0,237.3575703,0.1,0.2309714060000002
1.0,237.36065958,0.1,0.23103319160000033
1.0,237.36375336,0.098,0.23109506720000003
1.0,237.36684154,0.096,0.23121366159999976
1.0,237.3698996,0.1,0.23135397599999985
1.0,237.37302751,0.1,0.23154165059999937
1.0,237.37609197,0.1,0.23185103640000135
1.0,237.37918225,0.1,0.23222551500000324
1.0,237.38232075,0.096,0.23266490500000045
1.0,237.38538027,0.1,0.2330380270000028
1.0,237.38847793,0.1,0.23334779300000114
1.0,237.39173651,0.1,0.2335094603999997
1.0,237.39469945,0.098,0.23357202200000057
1.0,237.39776571,0.096,0.2334493716000006
1.0,237.40085069,0.1,0.23328895860000004
1.0,237.40394136,0.1,0.23310351839999952
1.0,237.40703008,0.1,0.2329787967999998
1.0,237.41013088,0.1,0.2328773823999999
1.0,237.41322732,0.098,0.23281545359999967
1.0,237.4163631,0.098,0.23284726200000055
1.0,237.41946438,0.1,0.2329
1.0,237.42255327,0.1,0.2329
1.0,237.42564265,0.1,0.23283429400000075
1.0,237.42869701,0.102,0.23271211959999977
1.0,237.43185121,0.104,0.23252892740000053
1.0,237.4349233,0.1,0.2323446019999993
1.0,237.43798797,0.1,0.23216072179999994
1.0,237.44108432,0.102,0.23205831360000007
1.0,237.4441711,0.1,0.23201026600000105
1.0,237.44742067,0.096,0.23220524020000172
1.0,237.4504038,0.1,0.2324403800000013
1.0,237.45348806,0.1,0.2327488060000007
1.0,237.45658327,0.1,0.23305832700000048
1.0,237.4596276,0.1,0.2333251040000001
1.0,237.4627328,0.098,0.23344931199999994
1.0,237.46585641,0.096,0.2335742563999996
1.0,237.46903277,0.1,0.2337
1.0,237.47204808,0.1,0.2337
1.0,237.47511099,0.102,0.2337666594000001
1.0,237.47837549,0.098,0.2339625294000003
1.0,237.48134375,0.104,0.234187500000002
1.0,237.48446027,0.1,0.23443682160000134
1.0,237.48749527,0.1,0.2346796216000011
1.0,237.4905934,0.1,0.2348956039999995
1.0,237.4936789,0.1,0.2350807339999995
1.0,237.49679749,0.104,0.23504405019999983
1.0,237.49992016,0.1,0.23494479040000038
1.0,237.50297051,0.1,0.2347617693999988
1.0,237.50623843,0.098,0.2345209255999994
1.0,237.50921834,0.102,0.23429563319999994
1.0,237.51230717,0.1,0.23423385659999937
1.0,237.51540425,0.096,0.2342
1.0,237.51845127,0.1,0.2342
1.0,237.52154945,0.098,0.23435296700000036
1.0,237.52464704,0.1,0.2345258815999996
1.0,237.52786364,0.102,0.2346545455999998
1.0,237.53086608,0.096,0.2347373216000003
1.0,237.53393256,0.102,0.2347986512000004
1.0,237.53702382,0.1,0.2349209528000005
1.0,237.54017227,0.1,0.23507033620000078
1.0,237.5432716,0.1,0.23525629600000084
1.0,237.54633367,0.104,0.23539334680000007
1.0,237.54941128,0.1,0.23553290239999844
1.0,237.5525068,0.1,0.23578054399999998
1.0,237.55560154,0.1,0.23599609239999983
1.0,237.55868745,0.1,0.2361812470000006
1.0,237.56177819,0.1,0.2363111276000007
1.0,237.56510965,0.096,0.23642219300000036
1.0,237.56797949,0.1,0.2364795898000002
1.0,237.57111154,0.102,0.23645776919999964
1.0,237.57420601,0.098,0.23639587979999946
1.0,237.5772659,0.1,0.23633468200000027
1.0,237.58035693,0.096,0.23627286140000026
1.0,237.58344875,0.1,0.23621102500000002
1.0,237.5865426,0.1,0.23630170400000003
1.0,237.5896341,0.102,0.2364
1.0,237.59273995,0.1,0.2364
1.0,237.5958779,0.1,0.23636244199999976
1.0,237.59893469,0.1,0.23630130619999995
1.0,237.6020261,0.1,0.23623947799999995
1.0,237.60515628,0.1,0.2361768743999999
1.0,237.60837166,0.1,0.23611256679999984
1.0,237.61132673,0.1,0.2361465346000002
1.0,237.61440036,0.098,0.23620800719999974
1.0,237.61750241,0.1,0.2362700481999997
1.0,237.6207078,0.1,0.2364024679999996
1.0,237.62368682,0.098,0.23658120919999961
1.0,237.62677743,0.102,0.2368221944000009
1.0,237.62994212,0.102,0.2370565272000012
1.0,237.63297364,0.1,0.23723841840000012
1.0,237.63606356,0.1,0.23734127120000026
1.0,237.6392704,0.098,0.23741081600000016
1.0,237.64230554,0.1,0.23753222159999993
1.0,237.64535525,0.1,0.2376271049999998
1.0,237.6484404,0.098,0.23768880799999995
1.0,237.65153047,0.1,0.23780121880000052
1.0,237.65463175,0.1,0.23793790499999984
1.0,237.65773219,0.098,0.23812393139999982
1.0,237.66081866,0.1,0.23830911959999995
1.0,237.66394851,0.102,0.23849691060000144
1.0,237.66707371,0.1,0.23856147420000054
1.0,237.67016534,0.1,0.23862330680000046
1.0,237.67337166,0.1,0.23868743319999966
1.0,237.67629317,0.1,0.23865413659999993
1.0,237.6793898,0.098,0.23858440800000025
1.0,237.68247543,0.098,0.23846098279999953
1.0,237.6856876,0.1,0.23843375199999997
1.0,237.68878384,0.1,0.2384956768000004
1.0,237.69176349,0.098,0.2385
1.0,237.69489273,0.1,0.23851785460000008
1.0,237.6979948,0.1,0.23857989600000037
1.0,237.7010919,0.1,0.2386
1.0,237.70418767,0.1,0.23860375340000006
1.0,237.70723051,0.094,0.23866461019999965
1.0,237.7103251,0.098,0.2387
1.0,237.7134264,0.1,0.2387
1.0,237.71652136,0.1,0.23875042720000011
1.0,237.71960736,0.1,0.2388121472000001
1.0,237.72271378,0.1,0.23887427560000005
1.0,237.72580204,0.102,0.2389720816000001
1.0,237.72899849,0.1,0.23909993960000098
1.0,237.73206145,0.098,0.23934491600000168
1.0,237.73511477,0.1,0.23956688620000058
1.0,237.73833138,0.1,0.23975988280000027
1.0,237.74129032,0.096,0.23993741919999928
1.0,237.74438117,0.1,0.24010762339999997
1.0,237.74747662,0.102,0.2401695323999998
1.0,237.75056614,0.102,0.24013735440000017
1.0,237.75366101,0.1,0.24001355959999957
