sync,time,vout,force
1.0,275.33466848,0.104,0.2166993471999869
1.0,275.33777756,0.096,0.21558007839998533
1.0,275.34093048,0.104,0.2143864175999869
1.0,275.34401656,0.104,0.21313238239998158
1.0,275.34708591,0.102,0.21172048139999147
1.0,275.35018459,0.104,0.2102513967999655
1.0,275.35328104,0.096,0.20877634239997436
1.0,275.3563865,0.1,0.20740994000000096
1.0,275.35953071,0.104,0.2061183302000005
1.0,275.36260419,0.106,0.20495040779999496
1.0,275.36571398,0.104,0.20398580599999627
1.0,275.36886071,0.1,0.2030590012000044
1.0,275.37196074,0.108,0.202190992799992
1.0,275.37501282,0.102,0.20129615399999812
1.0,275.37811854,0.104,0.20035732559999392
1.0,275.38121619,0.102,0.19924217160000285
1.0,275.384315,0.104,0.19799509999998394
1.0,275.38742187,0.106,0.1965659397999778
1.0,275.39053319,0.106,0.19518539639999533
1.0,275.39362717,0.104,0.19388676219998968
1.0,275.39678221,0.104,0.19281404859998047
1.0,275.39988358,0.104,0.1918725975999922
1.0,275.40294256,0.11,0.1910160831999938
1.0,275.40604774,0.098,0.19014663279998345
1.0,275.40914313,0.102,0.18925706099998182
1.0,275.41224091,0.102,0.18832772699999242
1.0,275.4153553,0.102,0.18711077399998507
1.0,275.4184556,0.104,0.18578131199997053
1.0,275.42159963,0.108,0.18427217759999245
1.0,275.42471348,0.1,0.18281179920000937
1.0,275.42781813,0.1,0.18138366020000274
1.0,275.43085752,0.106,0.18004269119998983
1.0,275.43395586,0.102,0.17871765599998637
1.0,275.43706098,0.108,0.17747560799999063
1.0,275.44016787,0.108,0.1762328520000017
1.0,275.44328863,0.102,0.1749845479999999
1.0,275.4463673,0.098,0.17375307999998427
1.0,275.44947465,0.102,0.17242166099998366
1.0,275.45264678,0.1,0.17096248119998425
1.0,275.45573156,0.096,0.16943421999998412
1.0,275.458842,0.102,0.16789583999998323
1.0,275.46190113,0.106,0.16642745759998337
1.0,275.4651148,0.104,0.16501178399999278
1.0,275.46810341,0.102,0.1637586359999739
1.0,275.47133769,0.102,0.16246492399998938
1.0,275.4743068,0.104,0.1612772799999732
1.0,275.47742489,0.102,0.1600300439999774
1.0,275.48068441,0.104,0.1586188595999996
1.0,275.48367732,0.102,0.15727488639998888
1.0,275.48678606,0.114,0.15578269120000712
1.0,275.48984036,0.104,0.15427981999999069
1.0,275.49294074,0.102,0.15272963000000025
1.0,275.49605154,0.102,0.15111319919999788
1.0,275.49915686,0.1,0.1495215699999808
1.0,275.5022518,0.102,0.14797409999998806
1.0,275.50535817,0.102,0.14660956859998384
1.0,275.50845741,0.1,0.1453078877999897
1.0,275.51165915,0.104,0.14396315699998485
1.0,275.51472435,0.102,0.1427102599999923
1.0,275.51782897,0.104,0.14146841199999605
1.0,275.52087882,0.104,0.14013331919998348
1.0,275.52398448,0.092,0.13876682879997476
1.0,275.52708565,0.102,0.13740231399998257
1.0,275.53019024,0.106,0.1360800991999734
1.0,275.53330123,0.102,0.1347734833999798
1.0,275.53641174,0.108,0.13346706919997903
1.0,275.53960087,0.104,0.1321276345999737
1.0,275.54266243,0.104,0.13084177939997593
1.0,275.54574541,0.104,0.1296018359999933
1.0,275.5488075,0.106,0.12837699999999666
1.0,275.55191393,0.102,0.12713442799999453
1.0,275.55500954,0.1,0.12589618399999236
1.0,275.55811437,0.102,0.12465425199999769
1.0,275.56122556,0.098,0.12340977599998579
1.0,275.56432019,0.102,0.12222473159999911
1.0,275.56754302,0.104,0.12106451279998834
1.0,275.57060573,0.108,0.11996193719998924
1.0,275.57367334,0.11,0.11885759759998232
1.0,275.57672689,0.104,0.11775831960000029
1.0,275.57983219,0.102,0.11660376779999329
1.0,275.58293965,0.102,0.11542293299998316
1.0,275.5860448,0.104,0.11418207999997701
1.0,275.58926174,0.092,0.11281959959999115
1.0,275.59224543,0.102,0.11144710219998633
1.0,275.59534587,0.104,0.10992706499997092
1.0,275.59844859,0.102,0.10837570499999026
1.0,275.60161232,0.104,0.10679383999996894
1.0,275.60471921,0.102,0.10527477919999281
1.0,275.60776582,0.104,0.10381240640000207
1.0,275.61085658,0.102,0.10238597319999247
1.0,275.61396419,0.104,0.10095004466666894
1.0,275.61706987,0.102,0.09947065459997427
1.0,275.62017397,0.112,0.09816693259998435
1.0,275.62327011,0.104,0.09694276039997653
1.0,275.6263756,0.104,0.09582478399997701
1.0,275.62952837,0.102,0.09509432599999529
1.0,275.63267524,0.106,0.09453247599999785
1.0,275.63569669,0.104,0.09423033100000269
1.0,275.63906724,0.108,0.0938519312000029
1.0,275.64188661,0.102,0.0935136068000029
1.0,275.64498706,0.104,0.09314155279999853
1.0,275.64809302,0.104,0.09281255840000113
1.0,275.65119963,0.1,0.09256402959999838
1.0,275.65430439,0.102,0.09245391219999984
1.0,275.65739036,0.098,0.09241561440000161
1.0,275.66053545,0.104,0.09254141800000074
1.0,275.66366934,0.104,0.09286709440000583
1.0,275.66670063,0.1,0.09335210080000102
1.0,275.66983858,0.098,0.09396771600000099
1.0,275.6728905,0.104,0.0946137200000063
1.0,275.67599123,0.102,0.09535789520001377
1.0,275.67909737,0.104,0.09614531620001562
1.0,275.68220293,0.098,0.09695276180001493
1.0,275.68530913,0.102,0.09776037380001322
1.0,275.68848272,0.098,0.09858550720001844
1.0,275.6915563,0.104,0.0993846380000133
1.0,275.6946401,0.1,0.10023922800001038
1.0,275.69772228,0.104,0.10116002079999695
1.0,275.70083137,0.1,0.10227929320000137
1.0,275.70393621,0.102,0.10351320819999935
1.0,275.70702324,0.092,0.10481069040000858
1.0,275.71013813,0.102,0.10624353980001273
1.0,275.71323826,0.102,0.10764483440001654
1.0,275.71638191,0.102,0.10902804040000458
1.0,275.71950232,0.11,0.11045106720000986
1.0,275.7225828,0.104,0.11190305600000958
1.0,275.72566715,0.102,0.11350691800000823
1.0,275.72876598,0.102,0.11529490760001095
1.0,275.73186558,0.104,0.11721665960000312
1.0,275.73508689,0.102,0.11939908520001555
1.0,275.73808826,0.108,0.12152707760001388
1.0,275.74119415,0.102,0.12388755400003801
1.0,275.74433478,0.102,0.12632112840001133
1.0,275.74755641,0.102,0.1288228716000447
1.0,275.7504931,0.102,0.13105475600005645
1.0,275.75364817,0.102,0.13345260920003765
1.0,275.75673234,0.098,0.13579657839998693
1.0,275.75979995,0.102,0.13807196299999924
1.0,275.76290615,0.102,0.1403705509999944
1.0,275.76600508,0.098,0.1426637592000124
1.0,275.76911093,0.102,0.14500430680001272
1.0,275.77221609,0.106,0.14736855019998518
1.0,275.77536748,0.102,0.14982663440000904
1.0,275.77848995,0.102,0.15229196000000667
1.0,275.78152287,0.1,0.15471829600001658
1.0,275.78464819,0.104,0.15727151580000376
1.0,275.78773478,0.104,0.15978782400001346
1.0,275.79084456,0.108,0.16227564800000643
1.0,275.79394843,0.102,0.16468080680002203
1.0,275.79704437,0.102,0.16703460860000932
1.0,275.80015074,0.104,0.16945757720002072
1.0,275.80329671,0.112,0.1718595654000154
1.0,275.80640269,0.112,0.17415799060004966
1.0,275.80946771,0.102,0.1763767512000153
1.0,275.8125988,0.102,0.1786311360000251
1.0,275.81566861,0.102,0.18084139920002676
1.0,275.81877811,0.104,0.18311580140000994
1.0,275.82187802,0.102,0.18540973479998824
1.0,275.82497352,0.102,0.18770040480001077
1.0,275.82825182,0.1,0.19012634679999577
1.0,275.83123128,0.104,0.19233114720000213
1.0,275.83433761,0.102,0.1946298313999895
1.0,275.83739047,0.096,0.1968655196000094
1.0,275.84049587,0.096,0.1989771915999986
1.0,275.84371743,0.102,0.20120220100003047
1.0,275.8467073,0.1,0.20329511000000777
1.0,275.8498026,0.102,0.20540576799999863
1.0,275.852943,0.106,0.20757896000000536
1.0,275.85605509,0.104,0.20981966480000874
1.0,275.85917922,0.102,0.21215620720001394
1.0,275.86223963,0.102,0.2144773262000076
1.0,275.86531606,0.106,0.21675388440002552
1.0,275.86843193,0.1,0.2190882668000191
1.0,275.87152032,0.106,0.2214354432000336
1.0,275.8747425,0.102,0.22393915000005468
1.0,275.87773026,0.1,0.22625499760004625
1.0,275.8808363,0.104,0.22861558800000437
1.0,275.88397019,0.1,0.2309579406000077
1.0,275.88706948,0.098,0.23325141519998463
1.0,275.8901278,0.094,0.2355145720000137
1.0,275.89327435,0.102,0.23786850600001377
1.0,275.89633958,0.098,0.24019808080001911
1.0,275.89943539,0.104,0.24259960420001458
1.0,275.90254047,0.102,0.24503237600002653
1.0,275.90566732,0.11,0.24753385600002958
1.0,275.90876465,0.102,0.24994113400003237
1.0,275.91190811,0.102,0.2523301636000268
1.0,275.91501326,0.096,0.25469007760003676
1.0,275.91806195,0.104,0.2569433650000059
1.0,275.92117893,0.096,0.25912525100001893
1.0,275.92427748,0.106,0.2613397856000245
1.0,275.92743661,0.102,0.2636056270000061
1.0,275.93047159,0.1,0.2657301130000446
1.0,275.93361372,0.104,0.2679941528000181
1.0,275.93667763,0.098,0.27026144620004766
1.0,275.93977756,0.094,0.27255539440002174
1.0,275.94292248,0.102,0.27488263520002426
1.0,275.9460353,0.106,0.27718612200000947
1.0,275.94909669,0.114,0.2794515505999818
1.0,275.95219313,0.104,0.28173905360001006
1.0,275.95541963,0.1,0.28406213359999954
1.0,275.95840067,0.102,0.28615245560000735
1.0,275.96149496,0.102,0.2882565727999948
1.0,275.964619,0.104,0.2903285400000269
1.0,275.96770472,0.104,0.29235102079999237
1.0,275.9708515,0.096,0.29436495999999973
1.0,275.97395537,0.106,0.29631232940001273
1.0,275.97700596,0.102,0.2982040528000068
1.0,275.98012184,0.104,0.3003228512000058
1.0,275.98320758,0.104,0.30242115440001943
1.0,275.98649676,0.102,0.304657796800038
1.0,275.98942904,0.104,0.3067003280000283
1.0,275.99252367,0.102,0.3088770424000462
1.0,275.99562132,0.104,0.31110735040002835
1.0,275.99877667,0.112,0.3133436690000197
1.0,276.00187045,0.1,0.31550931500004187
1.0,276.00493137,0.106,0.3176519590000175
1.0,276.00803011,0.104,0.31977987259999263
1.0,276.01112613,0.1,0.3218232457999858
1.0,276.01423128,0.102,0.32378339359999475
1.0,276.0174393,0.104,0.32577236599998927
1.0,276.02041841,0.1,0.3276194141999987
1.0,276.02351234,0.102,0.32956789760002225
1.0,276.02667173,0.102,0.33158990719999254
1.0,276.02976685,0.098,0.333681458000002
1.0,276.03281934,0.102,0.3357899248000156
1.0,276.03593421,0.102,0.3380326312000107
1.0,276.03902463,0.094,0.340257733599997
1.0,276.04212448,0.102,0.3424896256000079
1.0,276.04523648,0.102,0.3447302656000417
1.0,276.04836048,0.108,0.34700675520001323
1.0,276.05148373,0.104,0.349317960200006
1.0,276.05457971,0.094,0.3517121738000178
1.0,276.05771447,0.102,0.354171576000039
1.0,276.06073893,0.102,0.356591144000046
1.0,276.06383554,0.094,0.3591051428000495
1.0,276.06705887,0.102,0.3617494508000265
1.0,276.07012973,0.104,0.36432897320003027
1.0,276.07313765,0.102,0.3668328729999808
1.0,276.07624256,0.102,0.3693788992000219
1.0,276.07940876,0.104,0.37192700799998596
1.0,276.08249078,0.108,0.37438280840000576
1.0,276.08558896,0.102,0.376799388800004
1.0,276.08869372,0.1,0.37918722719999476
1.0,276.09175913,0.102,0.38151693880002224
1.0,276.09486984,0.108,0.3839958720000154
1.0,276.09796535,0.092,0.3865108940000018
1.0,276.10107165,0.1,0.38912018600001524
1.0,276.10417043,0.096,0.3918099784000327
1.0,276.10726648,0.104,0.39454516160004643
1.0,276.11041797,0.102,0.39744453240004296
1.0,276.11352098,0.104,0.4002080428000092
1.0,276.11664496,0.1,0.40289466560000997
1.0,276.11978697,0.104,0.40548531540003907
1.0,276.12279493,0.1,0.40793594400003297
1.0,276.12589371,0.102,0.4104149680000482
1.0,276.12899919,0.104,0.41289935200002253
1.0,276.13209702,0.094,0.4153737351999988
1.0,276.13521076,0.104,0.41774017760000354
1.0,276.13836741,0.096,0.42013923160000116
1.0,276.14145359,0.104,0.4224847284000225
1.0,276.14452276,0.102,0.4247668423999844
1.0,276.14764571,0.106,0.42705199700001073
1.0,276.15084496,0.1,0.429291471999989
1.0,276.15382806,0.106,0.43141620320002755
1.0,276.15704698,0.104,0.4337319464000245
1.0,276.16003413,0.102,0.43576320840000404
1.0,276.16314482,0.098,0.43787847760002513
1.0,276.16648598,0.104,0.440150466400021
1.0,276.16939769,0.108,0.44213042920000784
1.0,276.1724525,0.1,0.4441986500000341
1.0,276.17556085,0.102,0.44625016100002995
1.0,276.17870287,0.1,0.4483579516000221
1.0,276.18177211,0.104,0.45044503480002546
1.0,276.18486367,0.102,0.4526045690000491
1.0,276.18796819,0.112,0.4548164606000283
1.0,276.19106911,0.104,0.45711114140003667
1.0,276.19417439,0.102,0.4595395120000219
1.0,276.19732467,0.108,0.4620986963999981
1.0,276.20043098,0.1,0.4649565016000201
1.0,276.20347076,0.094,0.4678707600000192
1.0,276.20659039,0.104,0.4709903899999799
1.0,276.20971126,0.102,0.47421971040001537
1.0,276.21278967,0.106,0.47746863700001996
1.0,276.21590271,0.098,0.48089298100004124
1.0,276.21899585,0.102,0.4842555180000174
1.0,276.22208884,0.1,0.48759950080005193
1.0,276.22519752,0.102,0.4910812224000197
1.0,276.22845632,0.102,0.4948767104000568
1.0,276.23145513,0.092,0.4985352586000008
1.0,276.23463208,0.1,0.5025164208000182
1.0,276.23765706,0.094,0.5063278956000477
1.0,276.24083797,0.104,0.5103358422000125
1.0,276.24382215,0.102,0.514023023000083
1.0,276.24692965,0.108,0.5178141730000849
1.0,276.25003582,0.104,0.5215429840000471
1.0,276.25314117,0.096,0.5252009338000314
1.0,276.25640276,0.098,0.5289191464000179
1.0,276.25945076,0.102,0.5322958359999891
1.0,276.2625411,0.102,0.5357060320000239
1.0,276.26554913,0.104,0.5390750256000152
1.0,276.26866395,0.102,0.5425636240000268
1.0,276.27178976,0.096,0.5460645311999984
1.0,276.27488295,0.102,0.5496442220000196
1.0,276.27797032,0.1,0.5532255712000262
1.0,276.28107093,0.104,0.5568222788000178
1.0,276.28417537,0.102,0.5603799218000385
1.0,276.28731824,0.094,0.5639500640000144
1.0,276.29042495,0.098,0.5673674450000146
1.0,276.29347313,0.102,0.5706909804000254
1.0,276.29658276,0.102,0.5740493808000102
1.0,276.29983467,0.102,0.5775047502000313
1.0,276.3027955,0.11,0.5806591400000417
1.0,276.30590013,0.104,0.5840121404000402
1.0,276.30899135,0.102,0.5873506580000297
1.0,276.31210204,0.108,0.5907061216000609
1.0,276.31520228,0.102,0.5939303712000437
1.0,276.31835567,0.1,0.5971556700000521
1.0,276.32144978,0.106,0.6002497800000262
1.0,276.32450908,0.104,0.6030581719999855
1.0,276.32760498,0.102,0.6058323823999929
1.0,276.33084687,0.094,0.6086852456000189
1.0,276.33382026,0.102,0.6112654235999913
1.0,276.33692543,0.098,0.6139358698000161
1.0,276.34003032,0.1,0.6166060751999968
1.0,276.34312619,0.102,0.6192910472000328
1.0,276.34623297,0.098,0.6220250136000318
1.0,276.34933052,0.1,0.6248440784000421
1.0,276.35247285,0.102,0.6277350220000473
1.0,276.35557798,0.1,0.6305917416000448
1.0,276.35867661,0.102,0.6335430778000055
1.0,276.3618068,0.102,0.6366106640000434
1.0,276.36485876,0.102,0.6396587600000404
1.0,276.36794915,0.102,0.6428060990000577
1.0,276.37105428,0.098,0.6460975368000549
1.0,276.37415954,0.1,0.6494323032000415
1.0,276.37741921,0.104,0.6529695152000792
1.0,276.38040913,0.098,0.6563182255999855
1.0,276.38346071,0.104,0.6597652094000055
1.0,276.38656687,0.094,0.6633062318000266
1.0,276.38979913,0.106,0.6669350255999706
1.0,276.39278741,0.102,0.6703133955999854
1.0,276.39588187,0.114,0.6739029691999885
1.0,276.39898765,0.1,0.6775851799999897
1.0,276.40208885,0.104,0.6813101739999968
1.0,276.40523015,0.104,0.685205386000048
1.0,276.40836408,0.104,0.6890641776000385
1.0,276.41139565,0.098,0.6927626929999954
1.0,276.41449204,0.104,0.6964904480000623
1.0,276.41759019,0.104,0.70018462040003
1.0,276.42074548,0.1,0.7038447568000278
1.0,276.42379232,0.102,0.7073790912000594
1.0,276.42688793,0.102,0.7109699988000656
1.0,276.42999402,0.096,0.7145730632000228
1.0,276.43314015,0.102,0.7182681800000326
1.0,276.43624521,0.106,0.7219942520000309
1.0,276.43929537,0.106,0.7257003514000877
1.0,276.44245574,0.104,0.7295560028000717
1.0,276.44568682,0.108,0.7334979204000033
1.0,276.44859734,0.104,0.7370168079999889
1.0,276.45174852,0.106,0.7407982240000304
1.0,276.45481885,0.108,0.7445389969999822
1.0,276.45792343,0.104,0.7483081160000014
1.0,276.46109454,0.102,0.7521134479999838
1.0,276.46417052,0.114,0.7558480343999937
1.0,276.46723485,0.11,0.7595912140000333
1.0,276.47033987,0.116,0.7634414387999922
1.0,276.47344515,0.122,0.7672630829999955
1.0,276.47655052,0.124,0.7710516344000163
1.0,276.4796921,0.122,0.7748305200000594
1.0,276.48275835,0.124,0.7785100200000156
1.0,276.48587721,0.124,0.782252652000054
1.0,276.48902328,0.128,0.7859065392000704
1.0,276.49212724,0.128,0.7894374192000436
1.0,276.49519954,0.122,0.7927555032000307
1.0,276.49850882,0.134,0.7963597020000305
1.0,276.50141106,0.132,0.7995521660000618
1.0,276.50451552,0.134,0.8030173824000055
1.0,276.5076301,0.132,0.8064931099999639
1.0,276.51075574,0.13,0.8099313139999753
1.0,276.51385206,0.122,0.813300224799976
1.0,276.51700517,0.13,0.8167053768000089
1.0,276.52012224,0.132,0.8199471295999842
1.0,276.52318309,0.13,0.8231540753999838
1.0,276.52627767,0.13,0.8264343302000272
1.0,276.52938328,0.132,0.8297262768000062
1.0,276.53250978,0.13,0.8330403668000173
1.0,276.53559874,0.132,0.8363146644000347
1.0,276.53876491,0.136,0.8397414010000236
1.0,276.54187161,0.132,0.8431587710000151
1.0,276.54498141,0.134,0.8465795510000229
1.0,276.54805341,0.132,0.8499166146000584
1.0,276.55113632,0.134,0.8531844992000498
1.0,276.55426128,0.13,0.8564969568000312
1.0,276.55736082,0.13,0.8597969020000288
1.0,276.56046813,0.134,0.8632149430000522
1.0,276.56358332,0.134,0.8667049848000765
1.0,276.56675108,0.134,0.870316231200076
1.0,276.56983676,0.134,0.8740041120000083
1.0,276.57294582,0.134,0.8777917331999632
1.0,276.57601422,0.134,0.8816579171999892
1.0,276.57911308,0.136,0.8855624808000214
1.0,276.58222017,0.138,0.8894730108000426
1.0,276.58545315,0.134,0.8934819059999844
1.0,276.58846167,0.14,0.8971540040000329
1.0,276.59153683,0.136,0.9008441960000125
1.0,276.59480693,0.14,0.9046560388000259
1.0,276.59781232,0.142,0.9081422912000272
1.0,276.60085508,0.144,0.911671892799997
1.0,276.60396476,0.146,0.9153184168000272
1.0,276.60706863,0.144,0.9189823560000527
1.0,276.61016467,0.146,0.9226976040000593
1.0,276.61326991,0.154,0.9263730956000235
1.0,276.61636982,0.148,0.9299689912000303
1.0,276.61947613,0.148,0.933572310800058
1.0,276.62263391,0.148,0.9372099792000379
1.0,276.62575058,0.15,0.9407006496000379
1.0,276.62879661,0.15,0.9441122032000262
1.0,276.63189774,0.154,0.947585468799995
1.0,276.63500698,0.152,0.9511880968000138
1.0,276.63811208,0.156,0.9548122543999829
1.0,276.64121989,0.15,0.9584794702000066
1.0,276.64432435,0.148,0.9621427329999799
1.0,276.64742952,0.148,0.9657810624000134
1.0,276.65069537,0.154,0.9694388144000067
1.0,276.6536998,0.152,0.9727697800000455
1.0,276.65678145,0.154,0.9761595950000003
1.0,276.65986365,0.152,0.9793781959999973
1.0,276.66297274,0.16,0.9825727400000097
1.0,276.66607826,0.156,0.9856782600000321
1.0,276.6693638,0.154,0.9888692480000135
1.0,276.67229067,0.16,0.9916790432000259
1.0,276.67539039,0.156,0.9946547744000506
1.0,276.67855204,0.156,0.9977209992000362
1.0,276.68165648,0.156,1.0007633504000542
1.0,276.68472652,0.158,1.003771989600068
1.0,276.68794722,0.162,1.0069661644000594
1.0,276.69091913,0.16,1.009997512600047
1.0,276.69401769,0.16,1.013158043800039
1.0,276.69713196,0.162,1.0163345991999757
1.0,276.70023826,0.162,1.019503025199992
1.0,276.70333398,0.156,1.022633980000028
1.0,276.70648954,0.16,1.0257895400000128
1.0,276.70958869,0.164,1.0289922375999836
1.0,276.71266967,0.17,1.0321830634000375
1.0,276.71578565,0.166,1.035361363000001
1.0,276.71886145,0.168,1.038498679000038
1.0,276.72196158,0.168,1.0416608116000479
1.0,276.72506787,0.166,1.044890584799998
1.0,276.72818635,0.168,1.0481812580000138
1.0,276.73128895,0.17,1.0515320660000536
1.0,276.73443452,0.166,1.0551727336000125
1.0,276.73753845,0.166,1.0588569090000273
1.0,276.74061554,0.168,1.0626109588000714
1.0,276.74373293,0.17,1.0665181504000785
1.0,276.74680628,0.18,1.070452038400038
1.0,276.74991587,0.172,1.074432313600052
1.0,276.75333347,0.164,1.0788068416000078
1.0,276.75629767,0.17,1.0826010175999783
1.0,276.75937365,0.172,1.086538271999979
1.0,276.76239013,0.176,1.0903993664000364
1.0,276.76548311,0.166,1.0943583807999921
1.0,276.76854376,0.178,1.0983068880000073
1.0,276.77164235,0.176,1.1023350549999837
