sync,time,vout,force
1.0,218.24674639,0.188,0.8789466423999979
1.0,218.24985315,0.186,0.8731448889999851
1.0,218.252967,0.184,0.8671040200000034
1.0,218.25606733,0.19,0.8610893798000187
1.0,218.25920526,0.184,0.855026426800049
1.0,218.26231857,0.184,0.8493602026000378
1.0,218.26542165,0.184,0.8435988650000024
1.0,218.26852367,0.186,0.8377050269999968
1.0,218.27172059,0.184,0.8315220554000038
1.0,218.27476924,0.188,0.8256384439999778
1.0,218.27788135,0.182,0.8197254349999926
1.0,218.28100115,0.182,0.813997929999995
1.0,218.28412594,0.18,0.8083758268000437
1.0,218.28721735,0.18,0.8028731170000455
1.0,218.29034537,0.182,0.7971707044000058
1.0,218.29510268,0.182,0.7881608007999933
1.0,218.29657069,0.178,0.7853128613999977
1.0,218.29969996,0.178,0.7792280784000154
1.0,218.30278405,0.178,0.7731832619999791
1.0,218.30589035,0.176,0.7671705280000035
1.0,218.30900613,0.174,0.761188720799995
1.0,218.31212091,0.176,0.755457525599982
1.0,218.3152523,0.174,0.7499462280000025
1.0,218.31833693,0.17,0.7448874348000442
1.0,218.32145233,0.172,0.7402195982000219
1.0,218.3245977,0.17,0.7356393120000195
1.0,218.32852098,0.17,0.7299897888000009
1.0,218.33081541,0.168,0.7265768849999884
1.0,218.33390081,0.17,0.7219487850000218
1.0,218.33701582,0.166,0.7174572191999936
1.0,218.34011683,0.166,0.7131257843999975
1.0,218.34323648,0.164,0.7090078463999909
1.0,218.34635007,0.166,0.7048509062000075
1.0,218.34946694,0.166,0.7006929780000054
1.0,218.35259059,0.162,0.696632233000012
1.0,218.35575946,0.162,0.6926182696000127
1.0,218.35955505,0.16,0.6879339399999962
1.0,218.36192328,0.158,0.6850920639999913
1.0,218.36502257,0.156,0.6813524645999945
1.0,218.36814002,0.154,0.6775491756000025
1.0,218.37127167,0.154,0.6738194293999988
1.0,218.37438041,0.152,0.6701663326000121
1.0,218.37748983,0.154,0.6666215938000115
1.0,218.38063591,0.148,0.6630677808000252
1.0,218.38376628,0.15,0.659561766400013
1.0,218.38683815,0.144,0.6558374570000287
1.0,218.38995752,0.146,0.6518786224000184
1.0,218.39337119,0.148,0.6471677577999938
1.0,218.39617137,0.144,0.6435640738000163
1.0,218.39928155,0.144,0.639650877999986
1.0,218.40239659,0.142,0.6357882284000035
1.0,218.40552607,0.144,0.6317245447999946
1.0,218.40862217,0.138,0.6275138488000237
1.0,218.41177011,0.134,0.623343454800034
1.0,218.4148465,0.132,0.6192656900000064
1.0,218.41796505,0.134,0.6150868330000265
1.0,218.42110268,0.132,0.6110085696000247
1.0,218.42424624,0.134,0.6069946624000051
1.0,218.42730902,0.134,0.6031968152000099
1.0,218.4304227,0.13,0.5994496679999913
1.0,218.43352569,0.13,0.5958501995999855
1.0,218.43665533,0.132,0.5927508831999878
1.0,218.43977763,0.132,0.5897845803999887
1.0,218.44287148,0.13,0.5869382384000031
1.0,218.44599444,0.13,0.5839853376000215
1.0,218.44909476,0.128,0.5810071352000037
1.0,218.45221706,0.128,0.5779472811999998
1.0,218.45533283,0.124,0.5747872002000035
1.0,218.4584435,0.124,0.5714898900000175
1.0,218.46154719,0.126,0.5684037537999963
1.0,218.46477185,0.124,0.5653516459999938
1.0,218.46777772,0.124,0.5628267152000072
1.0,218.47088643,0.126,0.5603285845999967
1.0,218.47403459,0.13,0.5578709444000132
1.0,218.47711228,0.118,0.5552856848000126
1.0,218.48022356,0.118,0.5526722095999993
1.0,218.48334406,0.12,0.5500509896000018
1.0,218.4880643,0.118,0.5464924180000107
1.0,218.48957118,0.116,0.5454115975999938
1.0,218.49266328,0.118,0.5433089696000089
1.0,218.49578254,0.116,0.5411165712000034
1.0,218.49888505,0.116,0.5388827639999875
1.0,218.50198622,0.116,0.5370679924000101
1.0,218.50509985,0.116,0.5353060810000133
1.0,218.50821017,0.11,0.5336265082000016
1.0,218.51131667,0.116,0.5321343317999995
1.0,218.51442135,0.11,0.530731460000007
1.0,218.5175453,0.108,0.5294818800000048
1.0,218.52153443,0.108,0.5276834736000002
1.0,218.523803,0.108,0.5265945600000069
1.0,218.52688604,0.106,0.5247683760000027
1.0,218.52999961,0.106,0.5228802417999979
1.0,218.53310722,0.106,0.5209535236000067
1.0,218.53623018,0.102,0.5191510992000159
1.0,218.53934007,0.104,0.517395958000004
1.0,218.54243554,0.1,0.5155386759999991
1.0,218.54554937,0.102,0.5135464284000043
1.0,218.54878731,0.096,0.5113446292000083
1.0,218.55256718,0.1,0.5088456611999949
1.0,218.55488763,0.098,0.5072609064000038
1.0,218.55798796,0.096,0.5050286688000051
1.0,218.561085,0.1,0.5026737000000032
1.0,218.56418811,0.1,0.5002532741999924
1.0,218.56730498,0.098,0.49782211560001555
1.0,218.57041937,0.1,0.4955064410000135
1.0,218.57351919,0.1,0.49333656699999967
1.0,218.57664765,0.104,0.4914114099999985
1.0,218.57985309,0.098,0.48945402240000424
1.0,218.58286113,0.104,0.4875288768000042
1.0,218.58615333,0.1,0.4852065357999995
1.0,218.58906502,0.102,0.4830583872000039
1.0,218.59217742,0.096,0.481066451199989
1.0,218.59526748,0.1,0.47906346320000687
1.0,218.59837861,0.104,0.4770101174000116
1.0,218.60149435,0.1,0.4746544070000155
1.0,218.60459948,0.1,0.47219643680001894
1.0,218.60774289,0.1,0.46955597240001073
1.0,218.61080967,0.1,0.4671608441999987
1.0,218.61395391,0.102,0.46483410660000896
1.0,218.61734272,0.104,0.4625938047999939
1.0,218.62014335,0.1,0.4608597239999957
1.0,218.62325063,0.098,0.4591196471999971
1.0,218.62635391,0.104,0.45705226300000035
1.0,218.62944835,0.1,0.45485028700002245
1.0,218.63255361,0.098,0.45242818420001063
1.0,218.63567283,0.1,0.44979445300000787
1.0,218.63880365,0.098,0.4469767150000093
1.0,218.64189218,0.096,0.444428412399995
1.0,218.64502007,0.1,0.4419655496000127
1.0,218.64814361,0.098,0.43971660079999736
1.0,218.65125965,0.102,0.4375634380000088
1.0,218.65434206,0.1,0.4355426523999969
1.0,218.65744556,0.1,0.43411504239999965
1.0,218.66057863,0.098,0.43280012060000583
1.0,218.66365898,0.098,0.431629587600003
1.0,218.6668098,0.102,0.43009510000000156
1.0,218.66987363,0.1,0.42858065759999914
1.0,218.67298561,0.102,0.4270869071999978
1.0,218.67609735,0.102,0.4255932720000061
1.0,218.68090955,0.1,0.4235507530000016
1.0,218.68231798,0.1,0.4230718868000019
1.0,218.68542487,0.1,0.42201554420000165
1.0,218.6885265,0.1,0.42096098999999954
1.0,218.69163281,0.098,0.41974687600000726
1.0,218.6947565,0.098,0.4184066200000026
1.0,218.69784989,0.098,0.41679805720001406
1.0,218.70095485,0.1,0.41510528400001256
1.0,218.7040603,0.1,0.41336502599999925
1.0,218.70716226,0.1,0.4115658892000087
1.0,218.71029146,0.104,0.40964763639999624
1.0,218.71453194,0.102,0.4068808359999986
1.0,218.71650304,0.1,0.4056981760000026
1.0,218.71964493,0.1,0.4038388392000057
1.0,218.72276174,0.102,0.40209342560000116
1.0,218.72581842,0.1,0.40041805320001095
1.0,218.72892298,0.1,0.39874159080001104
1.0,218.73203015,0.106,0.39694251299999794
1.0,218.73514013,0.098,0.3949563038000127
1.0,218.73828457,0.1,0.39262941820001074
1.0,218.74136928,0.104,0.390441504000011
1.0,218.74533831,0.098,0.38752935200000366
1.0,218.74757817,0.102,0.3857374639999996
1.0,218.75071348,0.096,0.38316067680000143
1.0,218.75382669,0.1,0.38054558040000613
1.0,218.7568923,0.1,0.3780283140000102
1.0,218.75999752,0.1,0.37574138880000035
1.0,218.76310285,0.1,0.3740024040000085
1.0,218.76620837,0.1,0.37243998240001014
1.0,218.76932441,0.1,0.3709313068000048
1.0,218.77243965,0.1,0.3693113820000036
1.0,218.7755522,0.102,0.36744450400000456
1.0,218.77889409,0.1,0.36517201880000144
1.0,218.78177683,0.098,0.363211755599998
1.0,218.78488383,0.094,0.36118737860000405
1.0,218.78798048,0.1,0.3593913216000169
1.0,218.7910943,0.098,0.3575853060000095
1.0,218.79420424,0.098,0.35577337120000735
1.0,218.79732983,0.098,0.3538355054000079
1.0,218.80043648,0.102,0.35196684160000197
1.0,218.80357492,0.1,0.35014654640000814
1.0,218.80666861,0.102,0.34803197299999783
1.0,218.81011081,0.104,0.3455335681999991
1.0,218.81286998,0.1,0.3433814156000048
1.0,218.81596552,0.098,0.3408096528000091
1.0,218.81908359,0.1,0.33813145620002105
1.0,218.82218333,0.1,0.3355896694000102
1.0,218.82529643,0.098,0.3330628560000019
1.0,218.8284033,0.1,0.3305773600000139
1.0,218.83150639,0.102,0.32859616600001107
1.0,218.83461287,0.098,0.3268793668000006
1.0,218.83778937,0.1,0.32573582680000135
1.0,218.840853,0.104,0.3247440999999961
1.0,218.84403755,0.1,0.32378573099999935
1.0,218.8470627,0.1,0.3226361739999998
1.0,218.85015776,0.1,0.32132112000000757
1.0,218.8532865,0.1,0.31975675000000914
1.0,218.85636541,0.1,0.3181699868000084
1.0,218.85947331,0.102,0.316563345000005
1.0,218.86258965,0.1,0.315005175000008
1.0,218.86570298,0.102,0.3135166291999972
1.0,218.86889896,0.1,0.31204647840000194
1.0,218.87370235,0.1,0.30983691899999694
1.0,218.87506511,0.1,0.30921004939999625
1.0,218.87814522,0.1,0.30779319880001
1.0,218.88124643,0.098,0.3063666422000058
1.0,218.88435431,0.1,0.304908672600012
1.0,218.88746517,0.1,0.3032288081999992
1.0,218.89058535,0.1,0.30141708299999964
1.0,218.89368213,0.104,0.29949707940000236
1.0,218.89689239,0.1,0.2975067181999987
1.0,218.89992496,0.098,0.29570052160000393
1.0,218.90301276,0.098,0.2940331096000008
1.0,218.90689269,0.1,0.29182223980000216
1.0,218.90925672,0.102,0.29045110240001054
1.0,218.91233607,0.1,0.2886650794000047
1.0,218.91544133,0.1,0.28686402860001237
1.0,218.91854902,0.098,0.28506156840000646
1.0,218.92166487,0.098,0.28330767280000446
1.0,218.92479228,0.1,0.28150878640000904
1.0,218.927886,0.102,0.2795906800000013
1.0,218.93098785,0.094,0.2775482619999946
1.0,218.93410759,0.096,0.2754225352000007
1.0,218.93794633,0.102,0.272658642400004
1.0,218.94032678,0.1,0.27123661000000343
1.0,218.94342596,0.098,0.2696870200000004
1.0,218.9465262,0.1,0.26838952000000826
1.0,218.94962981,0.102,0.26704730640000396
1.0,218.9527993,0.098,0.26527239199999963
1.0,218.95585065,0.1,0.26334155800000264
1.0,218.95895917,0.1,0.2612277643999925
1.0,218.96205552,0.098,0.2591833567999957
1.0,218.96517463,0.104,0.2570542663999932
1.0,218.96829252,0.096,0.25480938559999217
1.0,218.97157624,0.098,0.2523420576000122
1.0,218.97450196,0.1,0.25012854960001457
1.0,218.97760717,0.098,0.2478306942000117
1.0,218.98072243,0.1,0.24549095320001968
1.0,218.98386181,0.098,0.24310502440000104
1.0,218.98693228,0.098,0.2412406320000093
1.0,218.99004767,0.1,0.23951807180000356
1.0,218.99315783,0.1,0.23808739819999966
1.0,218.99625818,0.098,0.23693221879999501
1.0,218.99937865,0.102,0.23584096699999402
1.0,219.00256737,0.098,0.2345017046000016
1.0,219.00558037,0.1,0.2329833854000161
1.0,219.00868904,0.1,0.2311803568000044
1.0,219.0118058,0.1,0.22948486800001158
1.0,219.01491074,0.1,0.22769891160000288
1.0,219.01801276,0.098,0.225651578400001
1.0,219.02112476,0.1,0.22385262960000613
1.0,219.02423531,0.1,0.22220116980000257
1.0,219.02734724,0.098,0.22089415919999422
1.0,219.03046341,0.098,0.2196146359999973
1.0,219.03358654,0.096,0.21836538400001232
1.0,219.03686561,0.1,0.21682450720000526
1.0,219.03981581,0.102,0.2153757788000113
1.0,219.04289935,0.098,0.21377233800000683
1.0,219.04600655,0.102,0.21195593900001378
1.0,219.04911644,0.098,0.21002780720000036
1.0,219.05221448,0.1,0.2081070224000001
1.0,219.0553278,0.102,0.20615020800000924
1.0,219.05843596,0.1,0.20416098560000062
1.0,219.06157167,0.098,0.2025655983999946
1.0,219.06633985,0.1,0.20074484200000356
1.0,219.06782217,0.098,0.2003297924000033
1.0,219.07088496,0.1,0.19950991040000374
1.0,219.07399389,0.096,0.19870158860000395
1.0,219.07708765,0.1,0.19771195199999983
1.0,219.08019011,0.098,0.19662395600000684
1.0,219.0833107,0.102,0.19537572000000217
1.0,219.08642087,0.1,0.1939379823999947
1.0,219.08952593,0.1,0.192479109399996
1.0,219.09263339,0.1,0.1911739761999967
1.0,219.09576217,0.098,0.18985988860000086
1.0,219.0995455,0.1,0.1882163400000065
1.0,219.10197172,0.102,0.1869547056000108
1.0,219.10507231,0.098,0.1852995064000086
1.0,219.10817517,0.1,0.18356190479999993
1.0,219.11127892,0.102,0.18173264800001038
1.0,219.11439505,0.098,0.17983136599999383
1.0,219.11750154,0.102,0.17771895279999647
1.0,219.1206113,0.1,0.17566876799999423
1.0,219.1237163,0.1,0.1736815679999892
1.0,219.12689135,0.098,0.17193867100000815
1.0,219.13070563,0.1,0.16991307240001213
1.0,219.1330428,0.1,0.16869774400000886
1.0,219.13614052,0.098,0.16674444640001002
1.0,219.13925411,0.098,0.16464753400000828
1.0,219.14236554,0.1,0.16278067600001261
1.0,219.14546931,0.1,0.16103595879999696
1.0,219.14857592,0.1,0.15942052159999381
1.0,219.15169617,0.1,0.15795976179999557
1.0,219.15482367,0.098,0.15643874479999278
1.0,219.15790178,0.1,0.15471500320000664
1.0,219.1610245,0.102,0.15284481000001365
1.0,219.16439676,0.102,0.1507698792000157
1.0,219.16723739,0.102,0.14912231380000923
1.0,219.17035141,0.098,0.14728915400000897
1.0,219.17345887,0.102,0.14542467800001002
1.0,219.17656018,0.1,0.14371750280000467
1.0,219.17966289,0.098,0.14205529719999918
1.0,219.1828282,0.104,0.1404093360000051
1.0,219.18590242,0.1,0.1390009836000021
1.0,219.18901393,0.1,0.13769442800000226
1.0,219.19214772,0.102,0.13644091199999983
1.0,219.19528126,0.1,0.1351362456000062
1.0,219.19834487,0.102,0.1337882572000058
1.0,219.20144507,0.102,0.13232636640000223
1.0,219.20454365,0.1,0.1308716670000009
1.0,219.20764955,0.1,0.12956718899999617
1.0,219.21077257,0.1,0.1281846178000058
1.0,219.21389696,0.104,0.12674739839999963
1.0,219.21701763,0.102,0.1251308324000048
1.0,219.22008635,0.102,0.12336128199999778
1.0,219.22322261,0.1,0.12122862520001415
1.0,219.22631704,0.098,0.11903173120001295
1.0,219.22945239,0.098,0.11683761380000415
1.0,219.23252435,0.098,0.11505587700000267
1.0,219.2356253,0.1,0.11361489199999925
1.0,219.23873209,0.098,0.11249644759999683
1.0,219.24189987,0.098,0.11147204160000135
1.0,219.24494509,0.1,0.11045976760000413
1.0,219.24804929,0.102,0.10934225559999444
1.0,219.25115531,0.096,0.10818098220000154
1.0,219.2542782,0.098,0.10696646400001507
1.0,219.25741354,0.098,0.10546150080001368
1.0,219.26177837,0.102,0.10314411280000572
1.0,219.26361922,0.1,0.10211323680000042
1.0,219.26676578,0.1,0.10051711000000886
1.0,219.2698435,0.1,0.09914572999999885
1.0,219.27293392,0.1,0.0978477535999949
1.0,219.27605483,0.1,0.09703013060000117
1.0,219.27914985,0.1,0.09652997000000263
1.0,219.28224963,0.102,0.09714992599999672
1.0,219.28536396,0.1,0.09790918799999795
1.0,219.28848074,0.098,0.09884422199999855
1.0,219.2916182,0.1,0.09957600399999439
1.0,219.29483279,0.102,0.10018327899999763
1.0,219.29785081,0.1,0.10048508099999923
1.0,219.30100979,0.1,0.10051960840000039
1.0,219.30402887,0.1,0.10039769040000046
1.0,219.30714367,0.1,0.1001485064000009
1.0,219.31024367,0.1,0.10002487340000019
1.0,219.31335683,0.102,0.1000871366000002
1.0,219.31647283,0.098,0.10029782640000036
1.0,219.31957991,0.102,0.10054639279999769
1.0,219.3226947,0.094,0.10079557599999889
1.0,219.32698576,0.098,0.10137772160000066
1.0,219.32901246,0.098,0.10170274119999859
1.0,219.33203937,0.098,0.10236866139999665
1.0,219.33511972,0.1,0.10286718319999955
1.0,219.33822989,0.1,0.10305379340000052
1.0,219.34133483,0.098,0.10300660680000011
1.0,219.34444094,0.1,0.1028382683999997
1.0,219.34755544,0.102,0.10240223840000046
1.0,219.35067205,0.098,0.1022
1.0,219.35379452,0.098,0.1022
1.0,219.3569385,0.098,0.1025526200000002
1.0,219.3602202,0.102,0.10311725199999443
1.0,219.36311624,0.1,0.10387022240000146
1.0,219.36621737,0.104,0.10503129539999352
1.0,219.36931848,0.1,0.10637197920000244
1.0,219.37243437,0.102,0.10805455980000596
1.0,219.37553944,0.1,0.10957735360000387
1.0,219.37864926,0.1,0.1109456743999937
1.0,219.381754,0.096,0.11231175999999306
1.0,219.38492809,0.1,0.11367123599998984
1.0,219.38800687,0.098,0.11490274799999488
1.0,219.39111529,0.1,0.11627303339999061
1.0,219.39420418,0.1,0.11773067519999834
1.0,219.39730302,0.098,0.11971393280000459
1.0,219.40041524,0.1,0.12179066800000093
1.0,219.40351878,0.1,0.12396314600001138
1.0,219.40663024,0.094,0.12608856319999281
1.0,219.40976624,0.1,0.12828234239999306
1.0,219.41290457,0.1,0.13066747319998345
1.0,219.4159557,0.096,0.1330645599999985
1.0,219.41908617,0.1,0.13557410620000265
1.0,219.4221925,0.098,0.13824554999998792
1.0,219.42533898,0.1,0.14119253919998637
1.0,219.42839152,0.102,0.14436718079998795
1.0,219.43149817,0.098,0.1475980967999977
1.0,219.4346137,0.094,0.15081370000000294
1.0,219.43773946,0.102,0.15393945999999478
1.0,219.44091174,0.1,0.1569588007999889
1.0,219.44397604,0.1,0.15977795679998044
1.0,219.44705752,0.098,0.16242946719997683
1.0,219.45016967,0.1,0.16508252279999744
1.0,219.45497265,0.1,0.16913647899999582
1.0,219.45640676,0.1,0.17036981359998923
1.0,219.45947898,0.098,0.17295444519999803
1.0,219.462573,0.1,0.17524401999999406
1.0,219.46568789,0.098,0.17758279640000077
1.0,219.46880372,0.1,0.17995082720001274
1.0,219.47193304,0.1,0.18268107520000199
1.0,219.47502424,0.098,0.18536036159999444
1.0,219.47813106,0.1,0.18797009039999624
1.0,219.48124891,0.098,0.19045414979999506
1.0,219.48435296,0.1,0.19291766399998816
1.0,219.48822742,0.1,0.19640467799998376
1.0,219.49058017,0.1,0.19842734279998664
1.0,219.49367061,0.1,0.20102331240000787
1.0,219.49677261,0.1,0.20318537479999754
1.0,219.49993226,0.104,0.20535258200000614
1.0,219.50299841,0.1,0.20749888699999247
1.0,219.50610987,0.1,0.20967690899998018
1.0,219.50920306,0.096,0.2118258971999938
1.0,219.51231376,0.1,0.21375453120000032
1.0,219.51544563,0.102,0.215840853599985
1.0,219.51918059,0.1,0.21854808379998797
1.0,219.52165811,0.1,0.22057965020000095
1.0,219.52476396,0.1,0.22320284320000106
1.0,219.52787961,0.1,0.22606924120001493
1.0,219.53099417,0.098,0.22917393680000825
1.0,219.53409176,0.1,0.23239726559997384
1.0,219.53719898,0.1,0.23569091879998105
1.0,219.54031352,0.102,0.2388084383999979
1.0,219.54343987,0.102,0.24168468039997645
1.0,219.5465377,0.1,0.24392563599998554
1.0,219.54964939,0.098,0.24602859740000477
1.0,219.55300306,0.1,0.24824201960000392
1.0,219.55588961,0.1,0.2502605192000058
1.0,219.55895981,0.1,0.2524710632000051
1.0,219.56206707,0.1,0.2547696318000127
1.0,219.56517322,0.098,0.2570681827999946
1.0,219.56828187,0.102,0.25936858379998473
1.0,219.57138848,0.1,0.2618585535999847
1.0,219.57449454,0.096,0.26435606879998375
1.0,219.57759913,0.1,0.2665913736000008
1.0,219.58073674,0.102,0.26871151359999085
1.0,219.58419255,0.098,0.2709155300000051
1.0,219.58695118,0.1,0.27257070799999955
1.0,219.59003348,0.1,0.2746061143999926
1.0,219.593143,0.098,0.27703154000000224
1.0,219.59624794,0.1,0.2796332284000062
1.0,219.59935054,0.098,0.2822874427999765
1.0,219.60245891,0.1,0.28483630619998435
1.0,219.60557009,0.096,0.2874502773999779
1.0,219.60867261,0.1,0.2901184446000037
1.0,219.61179237,0.1,0.29241050639998767
1.0,219.61490637,0.098,0.29463445899999746
1.0,219.6180807,0.102,0.29685649000000464
1.0,219.62111031,0.1,0.29906162940000597
1.0,219.62426402,0.098,0.3013900944000013
1.0,219.62732493,0.1,0.30359394959998204
1.0,219.6304272,0.1,0.3058846719999971
1.0,219.63353326,0.1,0.3082452775999941
1.0,219.63664785,0.1,0.3107712369999923
1.0,219.63975398,0.098,0.31327302479998886
1.0,219.64290891,0.098,0.31567077159998636
1.0,219.64760805,0.1,0.3197472450000001
1.0,219.64909541,0.102,0.32109350180000024
1.0,219.65219302,0.098,0.32412915960000055
1.0,219.65529426,0.102,0.32711660440000245
1.0,219.65841246,0.096,0.3300477123999779
1.0,219.66152691,0.1,0.33262152799997935
1.0,219.66463235,0.1,0.33502999799999317
1.0,219.66774278,0.1,0.33714509039998997
1.0,219.67089979,0.1,0.33921586559998945
1.0,219.67395889,0.1,0.34117368959999217
