sync,time,vout,force
1.0,204.95644971,0.106,0.2923092262000101
1.0,204.95955982,0.102,0.2898521439999898
1.0,204.96267514,0.1,0.2873598880000053
1.0,204.96603916,0.1,0.2846078888000001
1.0,204.96901997,0.102,0.2821636246000096
1.0,204.97206623,0.098,0.2796656914000149
1.0,204.97512968,0.102,0.2770258816000019
1.0,204.97823508,0.1,0.27428372640001664
1.0,204.98134464,0.102,0.27142293120000216
1.0,204.9844606,0.102,0.2684686119999972
1.0,204.98757442,0.102,0.2654170684000125
1.0,204.99068323,0.102,0.262209440799995
1.0,204.99384979,0.102,0.25888222679998496
1.0,204.99697843,0.104,0.25550329560000123
1.0,205.00088164,0.102,0.25128782880002976
1.0,205.00313958,0.106,0.24885204520000467
1.0,205.00624023,0.098,0.2455653562000088
1.0,205.0093549,0.102,0.24231800200000334
1.0,205.01246897,0.102,0.23914165060001985
1.0,205.01558773,0.102,0.23601227000000996
1.0,205.01868916,0.102,0.23291083999999196
1.0,205.02179379,0.102,0.22980620999999343
1.0,205.02498499,0.102,0.22665470979999844
1.0,205.02805945,0.098,0.22364411700001816
1.0,205.03112725,0.102,0.2207603850000187
1.0,205.03424232,0.1,0.21783221920000956
1.0,205.03734601,0.1,0.21491475060001725
1.0,205.04046092,0.1,0.21203595360002012
1.0,205.04356593,0.102,0.2091793444000056
1.0,205.04667301,0.1,0.20632083079999694
1.0,205.04977851,0.1,0.2034993409999911
1.0,205.05298312,0.104,0.2006151920000036
1.0,205.05620301,0.102,0.19790947160000352
1.0,205.05913191,0.102,0.19551711020000576
1.0,205.06223571,0.102,0.19309614620000218
1.0,205.06551497,0.102,0.19058862280000366
1.0,205.06845743,0.102,0.18837979900001153
1.0,205.07157262,0.098,0.18619916599999778
1.0,205.0746766,0.104,0.18402638000000163
1.0,205.07778325,0.102,0.18185172499999508
1.0,205.08094499,0.102,0.17969740679999605
1.0,205.08402049,0.102,0.17768770599999828
1.0,205.08717273,0.1,0.17579636200000168
1.0,205.09053751,0.102,0.17377749400000952
1.0,205.09335793,0.102,0.17206376620001396
1.0,205.09646899,0.1,0.17001046660000613
1.0,205.09958269,0.102,0.16798707840000407
1.0,205.10316486,0.102,0.1656911924000105
1.0,205.10609684,0.102,0.163756085600009
1.0,205.10894714,0.102,0.1618748876000035
1.0,205.11207303,0.104,0.1598118001999971
1.0,205.1152886,0.102,0.15768952399998928
1.0,205.11838917,0.102,0.1556431477999977
1.0,205.12134642,0.102,0.15369136280000134
1.0,205.12446242,0.102,0.15157630600002195
1.0,205.12757717,0.102,0.1493959810000138
1.0,205.13068491,0.102,0.14716686479999877
1.0,205.13378923,0.102,0.14488440060001426
1.0,205.13695401,0.102,0.14241587219999638
1.0,205.14003423,0.098,0.13985056220000489
1.0,205.14318629,0.102,0.13713606480001056
1.0,205.14629019,0.104,0.1344046327999962
1.0,205.14939369,0.096,0.13161780519999264
1.0,205.15246667,0.102,0.12879066360002023
1.0,205.15559036,0.102,0.12586506160002522
1.0,205.15867704,0.102,0.12296358240002675
1.0,205.16178347,0.102,0.1200435382000217
1.0,205.16488975,0.1,0.11708584000002209
1.0,205.16801597,0.102,0.11408466880000703
1.0,205.17116751,0.1,0.11105919039999985
1.0,205.17427653,0.102,0.10810006180001377
1.0,205.17733429,0.102,0.10522576739999372
1.0,205.18066506,0.104,0.1020948435999994
1.0,205.1835481,0.102,0.09940670999999951
1.0,205.18689588,0.104,0.09639370799998757
1.0,205.18977017,0.102,0.09391467079999535
1.0,205.1928778,0.102,0.09155287200001565
1.0,205.19602062,0.102,0.08952804040000117
1.0,205.19915301,0.1,0.08773573580000367
1.0,205.20226167,0.102,0.08643009859999852
1.0,205.2053483,0.1,0.08529551000000281
1.0,205.20863703,0.102,0.08430889099999939
1.0,205.21154301,0.096,0.08369139799999738
1.0,205.21464745,0.1,0.08314820399999975
1.0,205.21775682,0.102,0.0828994543999992
1.0,205.22086912,0.104,0.0828373824
1.0,205.22407419,0.102,0.08291038659999893
1.0,205.22716367,0.102,0.08334291379999931
1.0,205.23023588,0.102,0.08387189359999933
1.0,205.23333884,0.1,0.08455454479999519
1.0,205.23665329,0.106,0.08554905279999553
1.0,205.2395261,0.1,0.0864999180000009
1.0,205.24262571,0.1,0.0876777697999991
1.0,205.24573493,0.1,0.08899806779999972
1.0,205.24884662,0.1,0.09042944519999974
1.0,205.25225412,0.102,0.0920619775999965
1.0,205.25511136,0.104,0.0934334527999917
1.0,205.25821925,0.102,0.09492523999999086
1.0,205.26127799,0.102,0.09630231559999293
1.0,205.26438788,0.102,0.09768618239998904
1.0,205.2675008,0.102,0.09918038399999357
1.0,205.27085582,0.106,0.10101349200000279
1.0,205.27372562,0.1,0.10273537199999531
1.0,205.27683017,0.102,0.10482451560000852
1.0,205.27997234,0.1,0.10703897839999961
1.0,205.28304812,0.102,0.10937657119998008
1.0,205.28620538,0.102,0.11190841159999539
1.0,205.2893121,0.1,0.11446840599997764
1.0,205.29237416,0.1,0.11710177759999645
1.0,205.29550578,0.102,0.11985520200000324
1.0,205.2986251,0.106,0.12266259000000233
1.0,205.30171069,0.102,0.12549383479998982
1.0,205.30481488,0.102,0.12844747520000824
1.0,205.30798023,0.102,0.13173943919999986
1.0,205.31104067,0.102,0.1352079906000184
1.0,205.31414393,0.104,0.1388871090000085
1.0,205.31730341,0.102,0.14299443299998066
1.0,205.32050164,0.102,0.1472121975999838
1.0,205.32350966,0.102,0.15124294440000086
1.0,205.3265871,0.102,0.15547019800000256
1.0,205.32993949,0.102,0.16009649619997227
1.0,205.33279928,0.102,0.16404300639997896
1.0,205.33598856,0.102,0.16844421280000374
1.0,205.33904738,0.102,0.17266633200001721
1.0,205.34213675,0.102,0.17699145000001817
1.0,205.34524286,0.1,0.18141457560001933
1.0,205.34836343,0.102,0.18597060779998734
1.0,205.3515156,0.102,0.19072371199997473
1.0,205.3546293,0.098,0.19549429399997836
1.0,205.35771186,0.104,0.20036473879997604
1.0,205.36079428,0.102,0.20527084799997763
1.0,205.36390349,0.102,0.2102455840000132
1.0,205.36704771,0.102,0.2150325192000105
1.0,205.37014127,0.104,0.21966625420000893
1.0,205.37324708,0.102,0.22420073680000413
1.0,205.3765354,0.102,0.2289002679999818
1.0,205.3795189,0.104,0.23313683799996454
1.0,205.38263205,0.1,0.2375575109999949
1.0,205.38569669,0.102,0.24194323359998582
1.0,205.38881451,0.1,0.24643289439998983
1.0,205.3919226,0.102,0.25090854399997026
1.0,205.39504903,0.1,0.25536864199998754
1.0,205.39815647,0.102,0.2597190580000026
1.0,205.4012661,0.102,0.26402721799998313
1.0,205.40438027,0.106,0.26830956179998916
1.0,205.40753769,0.1,0.27254050459997964
1.0,205.41097071,0.102,0.2771407513999574
1.0,205.4139438,0.102,0.2811246919999768
1.0,205.41680175,0.102,0.2850664149999688
1.0,205.41992527,0.102,0.289395377999976
1.0,205.42305279,0.1,0.29377390600000924
1.0,205.4261441,0.102,0.29818750399997557
1.0,205.42926078,0.102,0.30268073879998686
1.0,205.43241699,0.102,0.3072888054000121
1.0,205.43552808,0.1,0.3118309968000227
1.0,205.43858504,0.104,0.3162941583999987
1.0,205.44169084,0.102,0.3208286264000015
1.0,205.44480516,0.1,0.3253594303999583
1.0,205.44791632,0.1,0.3298395007999669
1.0,205.45105403,0.102,0.33431672259997747
1.0,205.45439629,0.102,0.3390785833999971
1.0,205.45730247,0.096,0.3433216061999959
1.0,205.46040575,0.102,0.34790862500000724
1.0,205.46350271,0.1,0.3525540650000017
1.0,205.46660084,0.102,0.3573052936000247
1.0,205.46969503,0.102,0.3620703461999992
1.0,205.47281104,0.096,0.3668690015999973
1.0,205.47591958,0.102,0.37173293639999017
1.0,205.47906982,0.1,0.3767117119999891
1.0,205.48215214,0.098,0.38164342400000045
1.0,205.4858374,0.102,0.3875765880000018
1.0,205.48840973,0.104,0.3917437625999934
1.0,205.49148153,0.102,0.39667044799997636
1.0,205.49457249,0.102,0.40160453419999476
1.0,205.49768697,0.1,0.4065254125999891
1.0,205.50079912,0.1,0.4114066272000106
1.0,205.50392891,0.102,0.41628909959999144
1.0,205.50707286,0.102,0.4211322043999654
1.0,205.51013184,0.102,0.42588830720000054
1.0,205.5132426,0.1,0.43080330800000255
1.0,205.51639364,0.104,0.4358298239999711
1.0,205.51950277,0.102,0.44081448739999607
1.0,205.52286545,0.102,0.44626202900001605
1.0,205.52569499,0.1,0.45091368340000965
1.0,205.52879401,0.1,0.45605805660002696
1.0,205.53191016,0.102,0.46128906879997494
1.0,205.53507467,0.102,0.46660544559996797
1.0,205.53813706,0.098,0.471750260799967
1.0,205.54124895,0.1,0.476888277999995
1.0,205.54439677,0.102,0.482042767399969
1.0,205.54751267,0.102,0.48709052539999237
1.0,205.5508726,0.102,0.49249615999997787
1.0,205.55369379,0.102,0.4970100640000142
1.0,205.5568143,0.102,0.5018903080000218
1.0,205.55992267,0.102,0.5067209117999925
1.0,205.56308134,0.102,0.5115852636000042
1.0,205.5664333,0.102,0.5165526179999932
1.0,205.56954078,0.102,0.5210570919999927
1.0,205.57240127,0.102,0.5250617779999812
1.0,205.57561882,0.102,0.5295015951999694
1.0,205.57863943,0.1,0.5336096248000023
1.0,205.58170301,0.102,0.53783015380001
1.0,205.58481206,0.102,0.5421531251999826
1.0,205.58815943,0.1,0.5469063905999872
1.0,205.59107779,0.1,0.5511751292000258
1.0,205.59414458,0.102,0.5557197616000161
1.0,205.59725356,0.1,0.5604454112000049
1.0,205.60035988,0.102,0.5651398199999951
1.0,205.60351979,0.104,0.5698796849999899
1.0,205.60672158,0.098,0.5747912331999809
1.0,205.60969017,0.102,0.579362861799977
1.0,205.61280878,0.102,0.5841655211999833
1.0,205.61591097,0.1,0.589019332599976
1.0,205.61908171,0.102,0.5940291017999831
1.0,205.62213277,0.102,0.5988497766000166
1.0,205.62523945,0.102,0.6037831200000131
1.0,205.6283439,0.1,0.6087502399999815
1.0,205.63150753,0.104,0.6139123491999614
1.0,205.6348821,0.102,0.6195172119999741
1.0,205.63773071,0.104,0.6244168211999801
1.0,205.64105166,0.098,0.630169888399965
1.0,205.64414547,0.102,0.6355618460000124
1.0,205.6470864,0.098,0.6408555200000066
1.0,205.65015658,0.1,0.6464743703999751
1.0,205.65326208,0.102,0.6523127103999875
1.0,205.6563676,0.102,0.6582457920000045
1.0,205.65947297,0.102,0.6642270211999532
1.0,205.66263991,0.1,0.6704342235999585
1.0,205.66574575,0.1,0.6765216699999987
1.0,205.66892806,0.102,0.6827589976000038
1.0,205.67224327,0.102,0.689062212999976
1.0,205.67508954,0.102,0.6944483351999663
1.0,205.67815764,0.102,0.7002163631999851
1.0,205.68126547,0.1,0.7061497023999993
1.0,205.68437725,0.102,0.7121318650000276
1.0,205.68748451,0.1,0.7181599493999921
1.0,205.69060247,0.102,0.7242408411999743
1.0,205.6937636,0.102,0.7304366559999911
1.0,205.69686882,0.1,0.7365802635999554
1.0,205.69994841,0.102,0.7426588835999589
1.0,205.70310469,0.1,0.7488451923999903
1.0,205.70616521,0.096,0.7547572031999787
1.0,205.70929216,0.102,0.7607667903999744
1.0,205.71239901,0.1,0.7667940794000248
1.0,205.71553432,0.102,0.7728458943999843
1.0,205.71862771,0.102,0.7787852031999967
1.0,205.72209823,0.1,0.785262707799984
1.0,205.72489084,0.106,0.7904391455999693
1.0,205.72800938,0.102,0.7961772591999795
1.0,205.73109879,0.1,0.8017358461999873
1.0,205.73419706,0.102,0.8072310608000086
1.0,205.73734145,0.104,0.8125136359999943
1.0,205.74042854,0.1,0.8176142348000123
1.0,205.74354206,0.1,0.8226581372000159
1.0,205.7469148,0.1,0.8278887920000247
1.0,205.74976628,0.104,0.8322494199999847
1.0,205.7529291,0.102,0.8369936499999621
1.0,205.75609271,0.1,0.8418646275999578
1.0,205.75912169,0.102,0.8465971377999777
1.0,205.76247525,0.102,0.8520299049999723
1.0,205.76538338,0.102,0.8567410755999907
1.0,205.76848101,0.102,0.8617592361999709
1.0,205.77160851,0.102,0.8668779563999834
1.0,205.77468527,0.1,0.8719375481999863
1.0,205.77785347,0.102,0.8771967601999987
1.0,205.78097266,0.102,0.8824535219999958
1.0,205.78409421,0.102,0.8877658095999756
1.0,205.7871438,0.104,0.8931330879999615
1.0,205.79025842,0.104,0.8987154927999483
1.0,205.79336886,0.102,0.9044387023999542
1.0,205.79648293,0.102,0.910317566999976
1.0,205.79960914,0.102,0.9162939143999904
1.0,205.80271917,0.102,0.9223895731999721
1.0,205.8061429,0.102,0.9292286579999949
1.0,205.8089971,0.102,0.9349941420000033
1.0,205.81248021,0.096,0.9423084409999903
1.0,205.81518873,0.106,0.9480676567999781
1.0,205.81830821,0.102,0.9548057335999662
1.0,205.82141249,0.1,0.9616074779999683
1.0,205.82451714,0.1,0.9684583936
1.0,205.82763253,0.102,0.9754368671999536
1.0,205.83074679,0.102,0.9823429380000004
1.0,205.83390875,0.102,0.9892992500000065
1.0,205.83703353,0.106,0.9961130954000287
1.0,205.84016866,0.102,1.0028541859999822
1.0,205.84323871,0.1,1.0093012910000287
1.0,205.84657571,0.106,1.0161029341999794
1.0,205.84969971,0.102,1.0223854257999856
1.0,205.85256253,0.102,1.0280538093999712
1.0,205.85568201,0.102,1.0342303797999952
1.0,205.85879186,0.102,1.0403878827999753
1.0,205.86189814,0.1,1.0464803543999757
1.0,205.86510732,0.102,1.0527703471999794
1.0,205.86818928,0.102,1.0588109887999906
1.0,205.87126397,0.102,1.0647921018000066
1.0,205.87437832,0.102,1.0708036752000154
1.0,205.87749466,0.102,1.0766000675999712
1.0,205.88061738,0.1,1.082408326799948
1.0,205.8840548,0.1,1.0888008319999756
1.0,205.88684466,0.106,1.0939341743999935
1.0,205.88999653,0.104,1.0997535457999656
1.0,205.89338343,0.102,1.1060531797999889
1.0,205.89617645,0.1,1.1111611390000171
1.0,205.89929977,0.102,1.116833590599997
1.0,205.90240547,0.1,1.1223617365999876
1.0,205.90553217,0.104,1.1277434021999715
1.0,205.9086458,0.102,1.1329120279999492
1.0,205.91175219,0.1,1.1377934163999524
1.0,205.91513412,0.104,1.1429784975999853
1.0,205.91804677,0.102,1.1472892195999667
1.0,205.9211663,0.102,1.1519061240000013
1.0,205.92445567,0.102,1.15678350499997
1.0,205.92734084,0.106,1.1611112599999938
1.0,205.93044904,0.104,1.1658605024000197
1.0,205.93355451,0.106,1.1707050355999928
1.0,205.93678078,0.108,1.1758492479999958
1.0,205.93978728,0.108,1.1807068847999893
1.0,205.94290077,0.112,1.1858752781999713
1.0,205.94612199,0.112,1.191264943199966
1.0,205.94918138,0.114,1.1964083459999775
1.0,205.95225756,0.114,1.2016378519999713
1.0,205.95539277,0.116,1.207079130599994
1.0,205.95849721,0.116,1.212605033799976
1.0,205.96160736,0.118,1.2183496895999761
1.0,205.96472677,0.12,1.2241808630000013
1.0,205.9680068,0.118,1.2304129200000322
1.0,205.97099747,0.12,1.236175091799966
1.0,205.97436317,0.12,1.2427190765999725
1.0,205.97721962,0.12,1.2483748475999694
1.0,205.98028719,0.118,1.254474380000001
1.0,205.98340643,0.118,1.2607128599999857
1.0,205.98652153,0.12,1.2671447823999957
1.0,205.98963738,0.118,1.2736894884000025
1.0,205.9927464,0.12,1.2804671519999702
1.0,205.99586599,0.12,1.2874544572000013
1.0,205.99897743,0.122,1.2945485404000028
1.0,206.00218419,0.12,1.302114688399995
1.0,206.00525704,0.118,1.3094420367999653
1.0,206.00833427,0.12,1.3168889333999778
1.0,206.01145577,0.122,1.3245903095999638
1.0,206.01456758,0.12,1.3323075983999886
1.0,206.01769101,0.122,1.340053704799966
1.0,206.0207963,0.118,1.3477548239999921
1.0,206.02390295,0.12,1.3554593160000152
1.0,206.02706414,0.122,1.3631765015999877
1.0,206.0301904,0.124,1.3707807680000175
1.0,206.03329099,0.12,1.3782841957999876
1.0,206.0365926,0.122,1.3862740919999708
1.0,206.03955603,0.122,1.393456713199963
1.0,206.0425958,0.122,1.4008737519999372
1.0,206.04571806,0.126,1.4085607888000082
1.0,206.04883582,0.122,1.4162928335999676
1.0,206.05194601,0.122,1.4241828653999766
1.0,206.05518317,0.122,1.4324762419999775
1.0,206.05823316,0.12,1.4404062159999684
1.0,206.06134804,0.122,1.4485049040000453
1.0,206.06441612,0.122,1.4564735896000238
1.0,206.0677763,0.122,1.4651428539999494
1.0,206.07065099,0.122,1.4723944551999373
1.0,206.07377503,0.122,1.4801420743999871
1.0,206.0768989,0.122,1.487541403999985
1.0,206.08000071,0.122,1.494741590400001
1.0,206.08319919,0.122,1.5019061855999638
1.0,206.08628921,0.122,1.508690477799975
1.0,206.08939984,0.124,1.5154316672000008
1.0,206.09247304,0.122,1.521823923199983
1.0,206.09562871,0.122,1.5282574199999956
1.0,206.0987043,0.122,1.534408599999984
1.0,206.10182969,0.124,1.540602786199946
1.0,206.10493527,0.122,1.5467518345999722
1.0,206.1080964,0.122,1.5530108719999685
1.0,206.11123003,0.126,1.5592600599999893
1.0,206.11434806,0.128,1.5655030811999868
1.0,206.1174144,0.126,1.571697088
1.0,206.12052864,0.13,1.5780489984000103
1.0,206.1236591,0.128,1.5844977460000043
1.0,206.12676451,0.13,1.591060761199954
1.0,206.13015812,0.13,1.5983015391999706
1.0,206.13299899,0.132,1.6044378183999761
1.0,206.13621264,0.132,1.611467807999965
1.0,206.13930351,0.13,1.6182920027999563
1.0,206.14240416,0.134,1.6253614848000124
1.0,206.14549232,0.13,1.6324621823999632
1.0,206.14884208,0.136,1.6402336256000174
1.0,206.15171179,0.138,1.6470540602000212
1.0,206.15481804,0.14,1.654512378400022
1.0,206.15823134,0.138,1.6629090963999253
1.0,206.16103919,0.14,1.669979542599945
1.0,206.16421788,0.138,1.6780664879999476
1.0,206.16733425,0.14,1.686169049999994
1.0,206.17044099,0.146,1.6942753937999822
1.0,206.17353936,0.142,1.702393123199999
1.0,206.17664877,0.152,1.7104868020000257
1.0,206.18000815,0.152,1.7191808639999764
1.0,206.18288264,0.156,1.7265395584000103
1.0,206.1859976,0.156,1.7343540480000292
1.0,206.18916623,0.158,1.742198952000044
1.0,206.19253291,0.16,1.7502789840000035
1.0,206.19540762,0.162,1.757065678399958
1.0,206.19851392,0.164,1.7642722943999951
1.0,206.20156967,0.162,1.7713102409999721
1.0,206.20468947,0.16,1.7784582021999957
1.0,206.20780265,0.162,1.7854939889999695
1.0,206.2109189,0.164,1.7926134699999872
1.0,206.21404614,0.164,1.7998079675999883
1.0,206.21717006,0.166,1.807117940400012
1.0,206.22032388,0.168,1.8145773119999873
1.0,206.22343895,0.168,1.8220534799999681
1.0,206.22652966,0.168,1.8294205907999894
1.0,206.22962814,0.166,1.8367824103999424
1.0,206.23273734,0.17,1.8441201223999761
1.0,206.23584821,0.168,1.8513508829999843
1.0,206.23897338,0.174,1.8585387740000003
1.0,206.24211604,0.172,1.865455288000026
1.0,206.24520021,0.172,1.8721444452000182
1.0,206.24836682,0.172,1.8788576584000114
1.0,206.25148419,0.176,1.885168380000013
1.0,206.25455204,0.174,1.8912488759999515
1.0,206.25767764,0.176,1.8971875159999647
1.0,206.26078749,0.176,1.9029889815999994
1.0,206.26390366,0.176,1.908722734400002
1.0,206.26702125,0.18,1.9143382499999853
1.0,206.27018162,0.178,1.9199323863999722
1.0,206.27330299,0.176,1.9253011427999813
1.0,206.27642971,0.18,1.930679101200006
1.0,206.27951291,0.182,1.9359924633999916
1.0,206.28260697,0.18,1.9413761277999575
1.0,206.2859083,0.182,1.9471967739999465
1.0,206.28883708,0.182,1.9524100023999853
1.0,206.29195267,0.182,1.9583100729999765
1.0,206.2951359,0.182,1.9644490819999623
1.0,206.29819158,0.182,1.9704993284000014
1.0,206.30130919,0.184,1.976718380000015
1.0,206.3044659,0.186,1.98305975399999
1.0,206.3075818,0.186,1.9894785080000197
1.0,206.31065017,0.188,1.9958653570000133
1.0,206.31377782,0.19,2.002433422000041
1.0,206.31689078,0.188,2.009201900399973
1.0,206.3200071,0.192,2.0161163299999587
1.0,206.32313127,0.194,2.0233019209999807
1.0,206.32625182,0.192,2.0307494044
1.0,206.32936293,0.194,2.038336359399986
1.0,206.33253599,0.198,2.0465228541999796
1.0,206.33588349,0.202,2.055347753199959
1.0,206.33871014,0.202,2.062923175199974
1.0,206.34206797,0.204,2.0723516753999776
1.0,206.34494345,0.206,2.08049826699997
1.0,206.34824925,0.212,2.089952854999985
1.0,206.35119069,0.212,2.0984530009999824
1.0,206.35429753,0.212,2.107456886399952
1.0,206.35741232,0.216,2.1164274815999957
1.0,206.36056773,0.216,2.125483707800018
1.0,206.36372993,0.22,2.134527599800002
1.0,206.36676286,0.224,2.143091265199979
1.0,206.37012538,0.222,2.152528556399977
1.0,206.37299343,0.226,2.1605017354000333
1.0,206.37614486,0.222,2.1690911220000144
1.0,206.37923253,0.224,2.1774138791999396
1.0,206.38242149,0.228,2.185832733599992
1.0,206.3855268,0.226,2.1940307519999864
1.0,206.38886553,0.228,2.2028449991999834
1.0,206.39174341,0.224,2.21044260239999
1.0,206.39482279,0.23,2.2185721656000044
1.0,206.39795771,0.234,2.2268483543999578
1.0,206.40107243,0.23,2.2351126638000007
1.0,206.40419729,0.234,2.2434247914000425
