sync,time,vout,force
1.0,248.19579706,0.102,0.1853797059999986
1.0,248.19764357,0.102,0.18555148559999957
1.0,248.20058143,0.102,0.18578651440000002
1.0,248.20369133,0.102,0.18596765320000005
1.0,248.20678383,0.102,0.18609135320000048
1.0,248.20985024,0.102,0.18615700480000036
1.0,248.21294169,0.102,0.1862
1.0,248.21609693,0.102,0.1862
1.0,248.21916089,0.102,0.1862
1.0,248.2222675,0.102,0.18620534999999958
1.0,248.22614681,0.1,0.18628293619999967
1.0,248.22853993,0.102,0.1863
1.0,248.23161126,0.1,0.1863
1.0,248.23470641,0.102,0.1862458717999999
1.0,248.23779881,0.1,0.18618402380000015
1.0,248.24091419,0.102,0.18612171619999957
1.0,248.24408746,0.102,0.1861
1.0,248.24717068,0.102,0.18609658639999951
1.0,248.25023298,0.102,0.18603534040000017
1.0,248.25334709,0.102,0.18597305820000007
1.0,248.25648267,0.1,0.1859103466000002
1.0,248.25981207,0.102,0.18584375859999985
1.0,248.26288424,0.102,0.1858
1.0,248.26585635,0.1,0.1858
1.0,248.26891646,0.102,0.1857616707999996
1.0,248.27202074,0.102,0.18570041479999994
1.0,248.27509885,0.102,0.18576197700000036
1.0,248.27819931,0.102,0.18584797239999992
1.0,248.28130778,0.102,0.18597231119999938
1.0,248.28442248,0.102,0.186
1.0,248.29027557,0.102,0.1858689771999999
1.0,248.2908492,0.1,0.18584603200000024
1.0,248.29376194,0.102,0.18576476120000007
1.0,248.29685837,0.1,0.18570283260000003
1.0,248.29995285,0.098,0.1857
1.0,248.30311111,0.102,0.18574444440000049
1.0,248.3061755,0.102,0.18586702000000024
1.0,248.30932815,0.102,0.18599312599999998
1.0,248.31243802,0.102,0.1861262811999994
1.0,248.31548915,0.102,0.18630934899999893
1.0,248.31860891,0.102,0.18643217819999977
1.0,248.32352939,0.1,0.18646941219999993
1.0,248.32482802,0.102,0.18644343959999976
1.0,248.32795126,0.1,0.18636194960000022
1.0,248.33105333,0.102,0.18623786679999965
1.0,248.33413581,0.102,0.18611456759999997
1.0,248.33723498,0.1,0.186
1.0,248.34034404,0.102,0.186
1.0,248.34349874,0.102,0.18605994959999958
1.0,248.34659783,0.1,0.18618391319999994
1.0,248.34970798,0.102,0.1863083192
1.0,248.35458532,0.102,0.18650341280000043
1.0,248.35587789,0.102,0.1865551155999995
1.0,248.35899326,0.102,0.1866
1.0,248.36212772,0.102,0.18659744560000008
1.0,248.36518291,0.1,0.1865363418000001
1.0,248.36828817,0.102,0.1864742365999998
1.0,248.37148133,0.102,0.18641037339999983
1.0,248.37454983,0.102,0.18634900339999982
1.0,248.37766239,0.102,0.1863
1.0,248.3807147,0.102,0.1863
1.0,248.38484209,0.102,0.1863568418000001
1.0,248.3881448,0.102,0.18642289599999987
1.0,248.39033911,0.102,0.18646678220000032
1.0,248.39323078,0.102,0.1865
1.0,248.39642606,0.1,0.1865
1.0,248.39936924,0.102,0.1865
1.0,248.40246807,0.102,0.18650936140000016
1.0,248.40557387,0.1,0.18657147740000016
1.0,248.408685,0.1,0.18663369999999962
1.0,248.41183087,0.102,0.18669661739999965
1.0,248.41489117,0.104,0.18681564680000004
1.0,248.41874422,0.1,0.18700465320000048
1.0,248.42119952,0.102,0.1871519711999994
1.0,248.42422557,0.1,0.18724451140000017
1.0,248.42731957,0.102,0.1873
1.0,248.43042533,0.1,0.1873
1.0,248.43352011,0.1,0.18723919560000024
1.0,248.43667931,0.102,0.18711282760000086
1.0,248.43978837,0.102,0.1869326978000004
1.0,248.44284991,0.1,0.1867830018
1.0,248.44595359,0.102,0.18672092820000033
1.0,248.44925887,0.1,0.1867
1.0,248.45219952,0.102,0.1866960096000001
1.0,248.45529426,0.102,0.18663411480000014
1.0,248.45844778,0.102,0.1866
1.0,248.46152433,0.1,0.1866
1.0,248.46468082,0.102,0.1866536164000002
1.0,248.46769865,0.102,0.1867
1.0,248.47080326,0.102,0.1867
1.0,248.4739103,0.102,0.18677641199999975
1.0,248.47707276,0.102,0.18690291039999982
1.0,248.48291865,0.102,0.18711837299999978
1.0,248.48350118,0.102,0.18713002359999983
1.0,248.48635643,0.102,0.1871871286000001
1.0,248.48945665,0.102,0.18734739900000008
1.0,248.49255893,0.102,0.18752235720000046
1.0,248.49566243,0.1,0.18764649720000093
1.0,248.49881702,0.102,0.18777268079999984
1.0,248.50198004,0.102,0.1878992015999999
1.0,248.5050233,0.1,0.1879
1.0,248.50813826,0.102,0.18792276520000012
1.0,248.51118448,0.102,0.18798368959999992
1.0,248.51608226,0.102,0.188
1.0,248.51742174,0.102,0.188
1.0,248.52053426,0.102,0.188
1.0,248.52363328,0.1,0.188
1.0,248.52672946,0.102,0.188
1.0,248.52983431,0.102,0.18794331379999976
1.0,248.53295502,0.102,0.18788089960000015
1.0,248.53612768,0.102,0.18781744640000028
1.0,248.53919309,0.1,0.18775613820000012
1.0,248.5422727,0.102,0.1876945459999998
1.0,248.54931769,0.1,0.18764635380000028
1.0,248.54987457,0.1,0.18765749139999982
1.0,248.55173789,0.102,0.1876947578000001
1.0,248.55471348,0.102,0.18775426960000027
1.0,248.5577937,0.102,0.18783174799999994
1.0,248.56089567,0.102,0.18795582680000006
1.0,248.56400376,0.102,0.18808015039999926
1.0,248.56714963,0.102,0.18820598519999926
1.0,248.57022885,0.102,0.1883291540000001
1.0,248.57339032,0.102,0.1883721936000003
1.0,248.57649687,0.102,0.18831006259999997
1.0,248.57962955,0.102,0.1881948180000001
1.0,248.58307035,0.102,0.1880143719999983
1.0,248.58595763,0.102,0.18778338959999955
1.0,248.58894674,0.1,0.18758319559999923
1.0,248.59205365,0.1,0.18740214599999938
1.0,248.59514165,0.102,0.18752566599999912
1.0,248.59818778,0.102,0.18764751119999926
1.0,248.6012933,0.102,0.18777173200000016
1.0,248.60438637,0.1,0.18789545479999936
1.0,248.60749144,0.1,0.1880098287999998
1.0,248.61339887,0.102,0.1881
1.0,248.61397937,0.1,0.1881
1.0,248.61683309,0.1,0.1881
1.0,248.61991707,0.102,0.18804165859999947
1.0,248.62302802,0.1,0.188
1.0,248.62620681,0.102,0.188
1.0,248.62927828,0.1,0.18804556559999971
1.0,248.63239863,0.102,0.18811594520000027
1.0,248.63549539,0.102,0.18823981559999947
1.0,248.63855137,0.102,0.18842410959999908
1.0,248.64166705,0.102,0.18867336399999993
1.0,248.64660322,0.102,0.18888412880000047
1.0,248.64789543,0.102,0.1888820913999997
1.0,248.65101152,0.102,0.1888197695999998
1.0,248.65416343,0.1,0.1887567313999997
1.0,248.65720896,0.102,0.18869582080000039
1.0,248.660314,0.102,0.18863372000000014
1.0,248.66341341,0.1,0.1886
1.0,248.66658457,0.1,0.1886
1.0,248.6696713,0.1,0.1886534260000001
1.0,248.67277385,0.102,0.1887
1.0,248.67760369,0.102,0.1886758523999992
1.0,248.67895696,0.102,0.18862172159999988
1.0,248.6821328,0.102,0.188492031999999
1.0,248.68516659,0.102,0.18831000460000052
1.0,248.68826039,0.1,0.18814958440000001
1.0,248.69137791,0.102,0.18802488360000033
1.0,248.69454082,0.102,0.18789836720000075
1.0,248.69764035,0.1,0.18782561399999992
1.0,248.70074467,0.102,0.18794978680000027
1.0,248.70379902,0.102,0.18810794119999966
1.0,248.70793369,0.102,0.18835602140000068
1.0,248.71125335,0.1,0.18855520100000017
1.0,248.71348061,0.102,0.18865922440000035
1.0,248.71629706,0.102,0.18877188239999912
1.0,248.71940607,0.102,0.1888481213999996
1.0,248.72246693,0.102,0.18887198420000073
1.0,248.72554189,0.102,0.188687486600001
1.0,248.72866811,0.102,0.18856663780000002
1.0,248.73175806,0.102,0.1885048387999999
1.0,248.73487326,0.102,0.1885
1.0,248.73799526,0.1,0.1885398103999999
1.0,248.74194296,0.102,0.18869771839999994
1.0,248.74437239,0.102,0.1887948956000003
1.0,248.74731776,0.102,0.18890635520000001
1.0,248.75039615,0.102,0.18896792299999998
1.0,248.75351219,0.102,0.18893951239999995
1.0,248.75661876,0.1,0.18881524959999985
1.0,248.75976991,0.102,0.1888
1.0,248.76288798,0.102,0.18881775959999977
1.0,248.76593276,0.1,0.18887865520000005
1.0,248.76903072,0.102,0.18902184319999973
1.0,248.77221228,0.102,0.1892042456
1.0,248.77556235,0.102,0.18927124700000025
1.0,248.7785738,0.102,0.1893
1.0,248.78155696,0.102,0.1893
1.0,248.78462948,0.102,0.18924741040000004
1.0,248.78773452,0.1,0.18917061920000075
1.0,248.79078491,0.1,0.18904860359999956
1.0,248.79390198,0.102,0.18896196040000027
1.0,248.79708783,0.102,0.1889
1.0,248.80011915,0.102,0.1889
1.0,248.8059187,0.102,0.1889
1.0,248.80649285,0.102,0.1889
1.0,248.80946454,0.102,0.18885070920000013
1.0,248.81256609,0.102,0.18876603460000127
1.0,248.81566535,0.1,0.18858007900000118
1.0,248.81876972,0.102,0.1884292112
1.0,248.82194717,0.102,0.18830211320000062
1.0,248.82503896,0.1,0.1883
1.0,248.82814617,0.102,0.18832292339999998
1.0,248.83119889,0.102,0.18838397780000005
1.0,248.83431039,0.102,0.18858483120000172
1.0,248.83918493,0.1,0.18901849299999882
1.0,248.84053959,0.1,0.18915395899999857
1.0,248.84364798,0.102,0.18943183839999794
1.0,248.84673772,0.102,0.18967901759999875
1.0,248.84984,0.102,0.1897567999999999
1.0,248.85294628,0.102,0.1897810744000001
1.0,248.8561097,0.1,0.1897178060000002
1.0,248.85923019,0.102,0.18965539619999985
1.0,248.86227407,0.102,0.18960548140000036
1.0,248.86538194,0.102,0.1896676388
1.0,248.87012752,0.1,0.18982510080000095
1.0,248.87159867,0.102,0.18988394680000045
1.0,248.8747177,0.102,0.18995435399999985
1.0,248.87780026,0.102,0.19001600519999956
1.0,248.88090431,0.102,0.19007808619999997
1.0,248.88405752,0.102,0.1901
1.0,248.8871798,0.102,0.19009640399999975
1.0,248.89022518,0.1,0.1900354964000002
1.0,248.89332924,0.102,0.1899734151999996
1.0,248.89644163,0.102,0.1899111673999999
1.0,248.90059306,0.102,0.1899
1.0,248.9039177,0.102,0.1899
1.0,248.90608648,0.1,0.1899
1.0,248.9089345,0.1,0.18986131000000045
1.0,248.91208841,0.102,0.18979823180000022
1.0,248.91512194,0.102,0.18973756119999996
1.0,248.91819596,0.102,0.18965216160000037
1.0,248.9213047,0.102,0.1895278119999996
1.0,248.92441233,0.104,0.1894517534
1.0,248.92751528,0.102,0.18938969439999997
1.0,248.93062144,0.102,0.18932757119999957
1.0,248.93454598,0.1,0.18935091959999992
1.0,248.93689572,0.102,0.1893979143999997
1.0,248.93996624,0.102,0.18963729919999844
1.0,248.94304218,0.102,0.18986253079999912
1.0,248.94625089,0.102,0.19005505339999904
1.0,248.94931287,0.102,0.19019251479999996
1.0,248.9524218,0.1,0.19031687199999994
1.0,248.95550881,0.102,0.19044035240000012
1.0,248.95857694,0.102,0.1905
1.0,248.96168559,0.1,0.1905
1.0,248.96492105,0.102,0.1905
1.0,248.9682693,0.102,0.1905
1.0,248.97121813,0.102,0.1905
1.0,248.97422367,0.102,0.1903665798000012
1.0,248.97727044,0.102,0.1901837735999995
1.0,248.98037815,0.102,0.18999731099999964
1.0,248.9834275,0.102,0.18984289999999973
1.0,248.98653361,0.102,0.18971865559999945
1.0,248.98964918,0.102,0.18964701640000012
1.0,248.99275526,0.102,0.1896
1.0,248.99869826,0.102,0.18966793040000016
1.0,248.99929087,0.1,0.18969163480000054
1.0,249.00210811,0.102,0.1898064865999991
1.0,249.00521667,0.102,0.1899930002000002
1.0,249.00828544,0.1,0.19017712640000028
1.0,249.01140404,0.1,0.19036424240000008
1.0,249.0145095,0.102,0.19055057000000028
1.0,249.01768818,0.102,0.1907275271999999
1.0,249.02075983,0.1,0.1908503932000004
1.0,249.02386918,0.102,0.19093738360000004
1.0,249.02692509,0.102,0.1909985018000001
1.0,249.03184117,0.102,0.19109682339999992
1.0,249.033212,0.1,0.19112423999999964
1.0,249.03625794,0.102,0.19118515880000012
1.0,249.03935048,0.102,0.19124700959999985
1.0,249.04246589,0.102,0.1913
1.0,249.04556354,0.102,0.1913
1.0,249.04872602,0.102,0.19126547959999984
1.0,249.05189563,0.102,0.19120208740000005
1.0,249.05489111,0.102,0.19108435559999962
1.0,249.05799487,0.1,0.1909602052000002
1.0,249.06293281,0.102,0.19076268760000017
1.0,249.06423222,0.102,0.19071071120000008
1.0,249.06732417,0.102,0.1905935166
1.0,249.07041585,0.1,0.1905316830000003
1.0,249.07351915,0.102,0.1905
1.0,249.07662472,0.102,0.1905
1.0,249.07978809,0.102,0.1905
1.0,249.08289348,0.102,0.1905
1.0,249.08598926,0.1,0.1905
1.0,249.08904943,0.1,0.1905
1.0,249.09322935,0.102,0.1904754130000002
1.0,249.0965772,0.102,0.19040845599999992
1.0,249.09874274,0.102,0.19036514520000003
1.0,249.10153478,0.102,0.1903093043999999
1.0,249.10464435,0.1,0.19024711300000002
1.0,249.1077247,0.102,0.19021449400000015
1.0,249.11078905,0.102,0.19027578099999995
1.0,249.11390061,0.102,0.19037602440000034
1.0,249.11699505,0.1,0.19049980200000097
1.0,249.12009978,0.102,0.19062399120000068
1.0,249.12322413,0.102,0.1907734478000012
1.0,249.12711644,0.102,0.19100232879999998
1.0,249.12950624,0.102,0.19105012480000008
1.0,249.13256346,0.102,0.19112253839999982
1.0,249.13565363,0.102,0.19124614520000022
1.0,249.13874939,0.104,0.19133498779999975
1.0,249.14186817,0.102,0.19139736340000024
1.0,249.14501094,0.102,0.1914
1.0,249.14811696,0.102,0.1914
1.0,249.15122844,0.102,0.1914
1.0,249.15430059,0.102,0.19144601179999987
1.0,249.15748048,0.104,0.19150960959999988
1.0,249.16087018,0.1,0.19157740359999964
1.0,249.16385046,0.1,0.1916740183999995
1.0,249.16679911,0.1,0.1917919643999999
1.0,249.16986915,0.102,0.1919147660000005
1.0,249.17297244,0.102,0.1920194488
1.0,249.17603276,0.102,0.1920806552000001
1.0,249.17917589,0.1,0.19201296439999918
1.0,249.18225261,0.102,0.19189494779999966
1.0,249.18536024,0.102,0.19183279520000018
1.0,249.19122904,0.102,0.1915462576000007
1.0,249.19182392,0.1,0.19151056480000103
1.0,249.19470002,0.102,0.19139199920000022
1.0,249.19790559,0.102,0.1912637763999999
1.0,249.20089474,0.102,0.19114421040000015
1.0,249.20399937,0.1,0.1910600126000001
1.0,249.2070975,0.1,0.191
1.0,249.21029017,0.102,0.191
1.0,249.2134095,0.102,0.191
1.0,249.21643292,0.1,0.191
1.0,249.2195395,0.102,0.191
1.0,249.22445667,0.102,0.191
1.0,249.22576617,0.102,0.191
1.0,249.22887278,0.102,0.191
1.0,249.23199211,0.102,0.191
1.0,249.23506239,0.102,0.19106124779999997
1.0,249.23818426,0.102,0.1911710556000002
1.0,249.24129437,0.102,0.19135766220000003
1.0,249.2443808,0.1,0.19159046399999996
1.0,249.24754178,0.102,0.19183250680000105
1.0,249.25063057,0.102,0.1920178341999997
1.0,249.25546002,0.102,0.1921692003999996
1.0,249.25681204,0.102,0.1921962407999999
1.0,249.25992248,0.102,0.19214155040000006
1.0,249.26301113,0.1,0.19205955480000017
1.0,249.2662323,0.1,0.19193070799999934
1.0,249.2692525,0.102,0.19180990000000003
1.0,249.27233802,0.1,0.1917
1.0,249.27549559,0.102,0.1917
1.0,249.27861233,0.102,0.19173224659999985
1.0,249.28164294,0.1,0.19179285880000005
1.0,249.28575867,0.102,0.1918751734
1.0,249.289101,0.102,0.19194201999999966
1.0,249.29126581,0.1,0.19198531619999992
1.0,249.29413696,0.102,0.192
1.0,249.29726754,0.102,0.19199464919999978
1.0,249.30029487,0.102,0.19193410260000013
1.0,249.30338726,0.102,0.19184450959999988
1.0,249.30649059,0.102,0.19172037639999914
1.0,249.3095923,0.102,0.1917
1.0,249.31269948,0.1,0.19174196879999886
1.0,249.31580385,0.102,0.19192823100000003
1.0,249.31963483,0.102,0.19205269660000016
1.0,249.3220842,0.1,0.19210168400000005
1.0,249.32514965,0.102,0.19216299299999973
1.0,249.32825598,0.102,0.19222511959999997
1.0,249.33138133,0.104,0.1922876266000001
1.0,249.3344803,0.102,0.1923
1.0,249.33755187,0.1,0.19228896259999986
1.0,249.34064305,0.102,0.1922271389999999
1.0,249.34376013,0.102,0.1922
1.0,249.34685731,0.1,0.1922
1.0,249.3499995,0.102,0.1922599899999998
1.0,249.3533722,0.102,0.19232744399999985
1.0,249.35641935,0.102,0.1923883870000002
1.0,249.35937191,0.102,0.19249487639999982
1.0,249.3624453,0.102,0.1926089059999999
1.0,249.36552537,0.102,0.1926705074000002
1.0,249.36860981,0.1,0.19273219620000043
1.0,249.37192811,0.102,0.19279856220000027
1.0,249.37484761,0.102,0.1928
1.0,249.37794052,0.102,0.19276237919999994
1.0,249.383779,0.1,0.19249325999999994
1.0,249.38436324,0.102,0.19245820560000024
1.0,249.38729254,0.102,0.19228244759999977
1.0,249.39036407,0.102,0.19209815579999961
1.0,249.39346209,0.102,0.19194151639999923
1.0,249.39656578,0.102,0.19181736879999955
1.0,249.3997188,0.1,0.19190875199999996
1.0,249.40282281,0.102,0.19204936860000077
1.0,249.40592561,0.102,0.19223553659999948
1.0,249.40898113,0.1,0.1924188677999995
1.0,249.41209152,0.102,0.19260549119999903
1.0,249.41698478,0.1,0.1928990868000003
1.0,249.41831631,0.1,0.1929263261999999
1.0,249.42142539,0.102,0.19298850779999996
1.0,249.42452726,0.104,0.19284836440000025
1.0,249.42762048,0.102,0.19266277119999942
1.0,249.43073552,0.102,0.19247586879999856
1.0,249.43384248,0.102,0.1924
1.0,249.43699522,0.102,0.1924
1.0,249.44009028,0.104,0.19246180559999967
1.0,249.44319789,0.102,0.19257187339999923
1.0,249.44802572,0.102,0.19286154320000012
1.0,249.44942165,0.102,0.19294529900000026
1.0,249.45248641,0.102,0.1931
1.0,249.45559352,0.102,0.1931
1.0,249.45868011,0.102,0.1930327956000001
1.0,249.46180191,0.102,0.19290792359999992
1.0,249.46490172,0.102,0.19272589680000016
1.0,249.46805926,0.102,0.1926
1.0,249.47116267,0.102,0.1926
1.0,249.47433168,0.102,0.1926466336
1.0,249.47847631,0.102,0.19275905239999952
1.0,249.48182885,0.1,0.19289315399999998
1.0,249.48376494,0.102,0.1930058963999993
1.0,249.48671874,0.102,0.1931831243999995
1.0,249.48983254,0.104,0.19325665080000035
1.0,249.49291072,0.102,0.19328178559999984
1.0,249.4959753,0.102,0.1932204939999998
1.0,249.49908183,0.1,0.19311672680000005
1.0,249.50222696,0.102,0.19298638240000046
1.0,249.50529109,0.1,0.19280253460000124
1.0,249.50839122,0.1,0.1927
1.0,249.51231831,0.102,0.19271273240000047
1.0,249.51469298,0.102,0.19280771920000034
1.0,249.51774868,0.102,0.19295989440000125
1.0,249.5208378,0.1,0.19320702400000137
1.0,249.52393283,0.102,0.19341596980000103
1.0,249.52703796,0.1,0.19360151840000056
1.0,249.5301852,0.102,0.19372740800000013
1.0,249.53332428,0.102,0.19382648559999957
1.0,249.53635976,0.102,0.19388719520000006
1.0,249.53946478,0.102,0.19385070440000002
1.0,249.54266752,0.102,0.1938
1.0,249.5460195,0.1,0.1938
1.0,249.54899239,0.1,0.1937601522
1.0,249.5519902,0.102,0.19370019599999974
1.0,249.55505094,0.102,0.19363898119999978
1.0,249.55815706,0.104,0.19357685879999958
1.0,249.56127929,0.102,0.19351441420000043
1.0,249.56432148,0.102,0.1934535704000004
1.0,249.56742002,0.1,0.1934
1.0,249.57052785,0.1,0.1934
1.0,249.5764027,0.102,0.1934
1.0,249.57697846,0.102,0.1934
1.0,249.57987167,0.102,0.1934
1.0,249.58294881,0.102,0.1934
1.0,249.58604685,0.102,0.1934
1.0,249.58917179,0.102,0.1934
1.0,249.59234274,0.1,0.1934
1.0,249.59542272,0.102,0.1934
1.0,249.59861841,0.102,0.19346473639999973
1.0,249.60159854,0.102,0.19358394159999973
1.0,249.60470537,0.104,0.19365410740000008
1.0,249.60958698,0.1,0.19385521879999953
1.0,249.61094348,0.102,0.19393660880000044
1.0,249.61403852,0.102,0.1940407704000003
1.0,249.61713424,0.102,0.1941
1.0,249.62024372,0.102,0.1941
1.0,249.62333963,0.102,0.1940196221999993
1.0,249.62649291,0.102,0.19383042540000067
1.0,249.62960189,0.102,0.19369592440000014
1.0,249.63269437,0.102,0.1936
1.0,249.63577889,0.102,0.1936
1.0,249.64065494,0.102,0.1938192963999996
1.0,249.6420333,0.1,0.19390199800000074
1.0,249.64512824,0.102,0.1940876943999999
1.0,249.64825133,0.1,0.19422502660000007
1.0,249.65132481,0.102,0.19428649620000035
1.0,249.65443457,0.1,0.1943
1.0,249.65753211,0.1,0.1942893578000001
1.0,249.6606847,0.1,0.19422630600000035
1.0,249.66380041,0.102,0.19412798360000047
1.0,249.66685929,0.102,0.19400562840000043
1.0,249.67095556,0.102,0.19392088879999975
1.0,249.6743388,0.102,0.19385322400000016
1.0,249.67659952,0.1,0.19380800959999994
1.0,249.67937774,0.1,0.1938
1.0,249.68242872,0.104,0.1938
1.0,249.68550713,0.102,0.1938
1.0,249.68861207,0.102,0.19383224139999988
1.0,249.69170854,0.1,0.1938941708
1.0,249.69482341,0.1,0.19395646819999987
1.0,249.69792294,0.102,0.1940369176000004
1.0,249.70102917,0.102,0.19416116679999998
1.0,249.70508941,0.102,0.1942
1.0,249.70740681,0.102,0.1941918637999997
1.0,249.7103667,0.1,0.19413266599999965
1.0,249.71345618,0.102,0.1941
1.0,249.71655055,0.102,0.1941
1.0,249.71965483,0.102,0.1940469034000003
1.0,249.722763,0.1,0.194
1.0,249.72586681,0.102,0.194
1.0,249.72902217,0.102,0.19404044340000012
1.0,249.73212796,0.102,0.1941025592000003
1.0,249.73526165,0.102,0.19416523300000033
1.0,249.73863341,0.102,0.1942
1.0,249.74160517,0.1,0.1942
1.0,249.74459343,0.102,0.1942
1.0,249.74766733,0.102,0.1942
1.0,249.75076592,0.102,0.1942
1.0,249.75382965,0.102,0.19416340700000015
1.0,249.75692794,0.1,0.19410144120000014
1.0,249.76003291,0.102,0.19422131640000018
1.0,249.76313887,0.1,0.19436833220000038
1.0,249.76897185,0.102,0.1947183110000012
1.0,249.76956078,0.102,0.19475364680000073
1.0,249.77248189,0.102,0.19491927560000014
1.0,249.77556359,0.102,0.1950425436000001
1.0,249.77866504,0.102,0.19503339840000009
1.0,249.78177094,0.102,0.19490916240000034
1.0,249.78487596,0.102,0.19461240400000143
1.0,249.78803013,0.102,0.19431758959999962
