sync,time,vout,force
1.0,187.42620329,0.688,4.137419984000459
1.0,187.42929298,0.678,4.043786387999646
1.0,187.43239407,0.668,3.9526143420003623
1.0,187.43554407,0.656,3.861208716600125
1.0,187.43862546,0.65,3.773019334799887
1.0,187.44171652,0.638,3.6859657879997343
1.0,187.44481311,0.626,3.599228066399437
1.0,187.44789955,0.612,3.513548492000521
1.0,187.4509735,0.594,3.4289261000001923
1.0,187.45408015,0.58,3.343847170999937
1.0,187.45717135,0.562,3.2608175389998593
1.0,187.46026007,0.548,3.1789129785999513
1.0,187.46336376,0.526,3.098154964800164
1.0,187.46646065,0.506,3.020723519000215
1.0,187.46955935,0.482,2.9449790149999147
1.0,187.47270235,0.45,2.8723757149999796
1.0,187.47579524,0.436,2.8043409119998177
1.0,187.47890441,0.424,2.738426507999417
1.0,187.4819625,0.404,2.679579249999816
1.0,187.48505181,0.396,2.6223247232003537
1.0,187.48815718,0.386,2.5686639296000577
1.0,187.49126415,0.372,2.5187792599999366
1.0,187.49434954,0.364,2.4711295411999674
1.0,187.49746585,0.354,2.4268156129999867
1.0,187.50057129,0.344,2.3843218235997794
1.0,187.50370733,0.338,2.3430515371999143
1.0,187.50680146,0.316,2.3049101295999614
1.0,187.50990944,0.306,2.267650572799877
1.0,187.51296594,0.302,2.23286760280021
1.0,187.51605554,0.296,2.1994346084001233
1.0,187.51915994,0.29,2.1668517807999677
1.0,187.52224778,0.278,2.136961489600155
1.0,187.52565698,0.268,2.1055179947999254
1.0,187.5284445,0.262,2.081155069999918
1.0,187.53155043,0.26,2.0564066459998753
1.0,187.53469193,0.254,2.032470328599882
1.0,187.53777665,0.25,2.0109389829998348
1.0,187.54086841,0.25,1.9905916487999658
1.0,187.54396989,0.244,1.970990295200072
1.0,187.5470208,0.242,1.9533397759999749
1.0,187.5501165,0.24,1.9358709000000223
1.0,187.55321874,0.238,1.9191188039999854
1.0,187.55660305,0.236,1.9015723839999636
1.0,187.55941446,0.238,1.8872525675999894
1.0,187.56279287,0.236,1.8705632221999224
1.0,187.56567155,0.238,1.8565096980000046
1.0,187.56875568,0.234,1.841582508799899
1.0,187.57184604,0.236,1.8267959288000242
1.0,187.57491889,0.232,1.8121260836000916
1.0,187.57800283,0.228,1.7974465292000286
1.0,187.58109665,0.228,1.7828038119999976
1.0,187.58419793,0.228,1.7681816048000707
1.0,187.58729526,0.226,1.7538099936000446
1.0,187.59040254,0.226,1.7395044175999255
1.0,187.5934867,0.224,1.7254406479999767
1.0,187.59662344,0.22,1.7116093327999555
1.0,187.59973644,0.224,1.6982100536000089
1.0,187.60279233,0.222,1.6858031401999445
1.0,187.60592287,0.218,1.6735546365999756
1.0,187.60898074,0.218,1.6618735732000613
1.0,187.6120882,0.218,1.6504971880000656
1.0,187.61518528,0.216,1.639138169600043
1.0,187.61828228,0.218,1.6277412096000445
1.0,187.62137728,0.218,1.616161427200028
1.0,187.62448131,0.222,1.6044421434000067
1.0,187.6276212,0.218,1.592322167999996
1.0,187.63072222,0.222,1.5803866751999753
1.0,187.63377407,0.218,1.5686675711999976
1.0,187.63686541,0.214,1.5569114419999506
1.0,187.63999217,0.212,1.5451091276000364
1.0,187.643067,0.212,1.533670760000016
1.0,187.64616387,0.21,1.522453345399979
1.0,187.64925807,0.206,1.5114277233999958
1.0,187.65236309,0.204,1.5009327558000118
1.0,187.65546755,0.204,1.4907038399999926
1.0,187.65855926,0.196,1.480810367999962
1.0,187.66192887,0.202,1.4705548125999763
1.0,187.66478981,0.2,1.4620569395999687
1.0,187.66787985,0.204,1.453281226000041
1.0,187.67117641,0.2,1.4441801648000607
1.0,187.67402974,0.202,1.4364214863999942
1.0,187.67712285,0.198,1.4282556760000382
1.0,187.68022346,0.194,1.4201190039999825
1.0,187.6833217,0.196,1.4120635800000125
1.0,187.68641646,0.194,1.403968874799978
1.0,187.68951389,0.192,1.3958536081999786
1.0,187.6926492,0.19,1.387639095999959
1.0,187.69577435,0.19,1.3794866900000087
1.0,187.69885852,0.188,1.3714678480000626
1.0,187.70193615,0.186,1.3636421790000384
1.0,187.70500228,0.186,1.3559143456000116
1.0,187.70810429,0.184,1.3482213608000242
1.0,187.71119998,0.184,1.3406320487999943
1.0,187.71429605,0.186,1.3330539539999922
1.0,187.71739329,0.182,1.3252489092000146
1.0,187.72049667,0.182,1.3173086580000106
1.0,187.72359604,0.188,1.3092502960000005
1.0,187.72674033,0.182,1.300801108999931
1.0,187.72984485,0.18,1.2923513169999519
1.0,187.73299078,0.18,1.2836056316000268
1.0,187.73599961,0.178,1.2752410842000383
1.0,187.73909618,0.18,1.2666306960000397
1.0,187.74219468,0.178,1.2579548959999718
1.0,187.74528065,0.174,1.2493654059999624
1.0,187.74838572,0.172,1.240795412800023
1.0,187.7515012,0.174,1.232296735999962
1.0,187.75459224,0.17,1.2239364863999904
1.0,187.75773968,0.17,1.2156272448000032
1.0,187.76083068,0.172,1.2075036183999919
1.0,187.76390385,0.168,1.1994519130000478
1.0,187.76700355,0.164,1.191510912000023
1.0,187.77009113,0.16,1.1836939976000176
1.0,187.77342322,0.16,1.1754304143999732
1.0,187.77631154,0.154,1.1684523040000099
1.0,187.77937913,0.158,1.1611280010000016
1.0,187.78247213,0.154,1.1540141009999794
1.0,187.78559011,0.152,1.1468745492000079
1.0,187.78867096,0.146,1.1398502111999935
1.0,187.79176863,0.146,1.132842896199985
1.0,187.79491472,0.146,1.1257693216000042
1.0,187.79805783,0.146,1.118791617400006
1.0,187.80107926,0.144,1.1121256280000225
1.0,187.80429985,0.14,1.1050823089999897
1.0,187.80726067,0.14,1.0989830197999875
1.0,187.81035983,0.138,1.092761929799973
1.0,187.81345696,0.134,1.0867534975999944
1.0,187.81709826,0.14,1.0802470623999922
1.0,187.81965861,0.138,1.0758198795999783
1.0,187.8227637,0.14,1.0707275320000171
1.0,187.82590007,0.14,1.0658118936000331
1.0,187.82906296,0.136,1.0610080784000295
1.0,187.83232022,0.136,1.0562524787999865
1.0,187.83516016,0.136,1.0521525728000218
1.0,187.83860191,0.138,1.0472652878000068
1.0,187.84136228,0.14,1.0434872991999973
1.0,187.8446972,0.134,1.0389518079999733
1.0,187.84765522,0.134,1.0349289007999776
1.0,187.850644,0.134,1.0308970399999995
1.0,187.85374205,0.134,1.0267456529999883
1.0,187.85683889,0.14,1.02253910959999
1.0,187.86000878,0.136,1.0182280592000286
1.0,187.86317111,0.134,1.013927290400012
1.0,187.86618316,0.134,1.0096999128000155
1.0,187.86947787,0.134,1.0050023098000032
1.0,187.87253554,0.13,1.0005381115999932
1.0,187.87543229,0.134,0.9963375024000027
1.0,187.87878628,0.132,0.9915077567999665
1.0,187.88202761,0.132,0.9868402415999906
1.0,187.88473742,0.13,0.9829528635999948
1.0,187.88783905,0.13,0.9785485490000111
1.0,187.89096579,0.13,0.9740299466000184
1.0,187.89408005,0.132,0.9694767229999872
1.0,187.8971747,0.13,0.9647109620000137
1.0,187.90023737,0.13,0.9599202079999781
1.0,187.90348722,0.13,0.9547204480000139
1.0,187.90642983,0.128,0.9497692889999773
1.0,187.90963763,0.126,0.9443032763999991
1.0,187.91263135,0.13,0.9391540779999835
1.0,187.91574292,0.128,0.9338021775999686
1.0,187.91885005,0.128,0.9284579140000124
1.0,187.92201698,0.13,0.9231314736000223
1.0,187.92507513,0.12,0.918015284199992
1.0,187.92817187,0.124,0.9128746958000048
1.0,187.93123326,0.126,0.9078374536000016
1.0,187.93432879,0.124,0.9027607844000035
1.0,187.93808813,0.122,0.8965954667999714
1.0,187.94064313,0.12,0.892405266799966
1.0,187.94361066,0.122,0.8875385175999976
1.0,187.94670613,0.12,0.8824619468000097
1.0,187.94980028,0.124,0.8774195520000103
1.0,187.95290613,0.122,0.8724501920000103
1.0,187.9560383,0.122,0.8675610180000263
1.0,187.95914839,0.116,0.8627714794000112
1.0,187.96223344,0.12,0.8580205023999916
1.0,187.96532831,0.118,0.8532012702000122
1.0,187.96846,0.12,0.8482532000000021
1.0,187.97172248,0.122,0.8429351327999681
1.0,187.974716,0.12,0.83799711999998
1.0,187.97767087,0.12,0.8330329383999815
1.0,187.98076996,0.12,0.8278972655999836
1.0,187.98386235,0.118,0.8228257459999976
1.0,187.98715031,0.114,0.817685516400003
1.0,187.99035828,0.112,0.8127625799999904
1.0,187.99321163,0.116,0.8084825550000151
1.0,187.99630685,0.114,0.8041165470000019
1.0,187.99935848,0.112,0.7999483151999782
1.0,188.00246583,0.114,0.796033054199983
1.0,188.00577305,0.112,0.7919723400000016
1.0,188.00866728,0.11,0.7884992639999868
1.0,188.01176118,0.114,0.7848418075999901
1.0,188.01486833,0.116,0.7812274703999957
1.0,188.0181328,0.114,0.7775712640000189
1.0,188.02109789,0.116,0.7742923210000117
1.0,188.02419787,0.112,0.7708863004000065
1.0,188.02727928,0.114,0.7675583776000111
1.0,188.03034428,0.114,0.7642481775999856
1.0,188.03343891,0.114,0.7609059771999906
1.0,188.036545,0.114,0.7575513999999999
1.0,188.03963724,0.108,0.7542117807999998
1.0,188.0427412,0.11,0.7508595040000113
1.0,188.04584628,0.114,0.7475429432000034
1.0,188.04903716,0.114,0.7441613535999947
1.0,188.05209387,0.112,0.7409823752000111
1.0,188.0551813,0.114,0.7377478220000151
1.0,188.05824929,0.11,0.7344957526000065
1.0,188.06132935,0.112,0.7312774760000014
1.0,188.06442559,0.114,0.7280658981999789
1.0,188.06754561,0.116,0.7248834777999934
1.0,188.07063911,0.114,0.721662543399994
1.0,188.07372596,0.108,0.718390482400022
1.0,188.07683004,0.112,0.7150435568000058
1.0,188.07992791,0.112,0.7116978571999975
1.0,188.08309918,0.11,0.708272885599999
1.0,188.08618226,0.114,0.7048995140000158
1.0,188.08926579,0.114,0.7015076309999838
1.0,188.09279654,0.11,0.6976238060000004
1.0,188.09542976,0.112,0.6946700735999898
1.0,188.09852805,0.114,0.6911380229999899
1.0,188.10163359,0.112,0.6877030509999795
1.0,188.10472963,0.112,0.6842828143999776
1.0,188.10782535,0.11,0.6808156079999891
1.0,188.11104846,0.112,0.6772466940000007
1.0,188.11410107,0.112,0.6738928658000005
1.0,188.11717909,0.114,0.6706301645999935
1.0,188.12026013,0.112,0.6673642622000078
1.0,188.12331774,0.108,0.6641231955999908
1.0,188.1264318,0.112,0.6608709279999865
1.0,188.12952133,0.11,0.6576682434000016
1.0,188.13262392,0.112,0.6545036016000013
1.0,188.13574392,0.11,0.6513212015999841
1.0,188.13880931,0.108,0.6481945038000101
1.0,188.14220668,0.112,0.6447291864000207
1.0,188.14504863,0.11,0.6418303974000139
1.0,188.14838602,0.114,0.6384262595999977
1.0,188.15119754,0.114,0.6356903616000006
1.0,188.15443689,0.11,0.6326067989999968
1.0,188.15749376,0.106,0.6298556159999991
1.0,188.16048733,0.11,0.6272208961999959
1.0,188.16358202,0.108,0.6245594627999834
1.0,188.16668672,0.112,0.622104358399999
1.0,188.17014742,0.108,0.6194279608000028
1.0,188.17288037,0.108,0.6173509188000047
1.0,188.17605467,0.11,0.6150206375999938
1.0,188.17912157,0.11,0.6128197637999969
1.0,188.18218002,0.108,0.6108011867999967
1.0,188.1852692,0.11,0.608762328000002
1.0,188.18836941,0.112,0.6067161893999911
1.0,188.19146448,0.114,0.6046241535999884
1.0,188.19461531,0.11,0.6024815892000016
1.0,188.1976597,0.11,0.6004114040000023
1.0,188.20077185,0.114,0.5983305790000102
1.0,188.20385931,0.11,0.5962928553999967
1.0,188.20706616,0.112,0.594115011199996
1.0,188.21036681,0.108,0.5918432329999939
1.0,188.21319417,0.108,0.5898640809999938
1.0,188.21624605,0.114,0.587727765000001
1.0,188.21934416,0.11,0.5855522048000017
1.0,188.22262398,0.104,0.5831907343999871
1.0,188.22554457,0.108,0.5810570181999831
1.0,188.2286242,0.102,0.5787780919999796
1.0,188.23172005,0.098,0.5764327619999932
1.0,188.23482402,0.102,0.5740737448000133
1.0,188.23791942,0.102,0.5717212408000061
1.0,188.24106491,0.096,0.5692893701999974
1.0,188.2441583,0.102,0.5668765259999924
1.0,188.24722202,0.104,0.5644868243999902
1.0,188.25030759,0.102,0.5620539279999908
1.0,188.25340494,0.102,0.5595760479999964
1.0,188.25672174,0.098,0.5568681731999994
1.0,188.26022789,0.104,0.5538948989999837
1.0,188.26270433,0.102,0.5516661030000114
1.0,188.2658005,0.1,0.548879549999997
1.0,188.26889476,0.102,0.5460947160000096
1.0,188.27206955,0.106,0.5431146230000047
1.0,188.27513128,0.102,0.5402365967999898
1.0,188.2781915,0.102,0.5373599900000054
1.0,188.28128233,0.1,0.5345002563999851
1.0,188.28492668,0.102,0.5311845215999812
1.0,188.28749642,0.102,0.528923150399993
1.0,188.29058118,0.098,0.5262085615999921
1.0,188.29367748,0.102,0.5234838175999964
1.0,188.29677385,0.1,0.5206480580000135
1.0,188.30014676,0.1,0.5175449808000144
1.0,188.3030102,0.102,0.5149106160000132
1.0,188.30613433,0.1,0.5120791030000074
1.0,188.3091677,0.1,0.5093524240000072
1.0,188.31224972,0.102,0.5066402463999854
1.0,188.31535439,0.106,0.5039081367999837
1.0,188.31844635,0.104,0.5011872120000009
1.0,188.3215477,0.1,0.4985089780000036
1.0,188.3246567,0.102,0.4958483720000171
1.0,188.32774252,0.102,0.4932562832000185
1.0,188.33120053,0.1,0.4903955654000132
1.0,188.33398363,0.104,0.4881134233999978
1.0,188.33713172,0.1,0.48559462399999853
1.0,188.34041496,0.108,0.4829680319999947
1.0,188.34322422,0.102,0.4807206239999989
1.0,188.34656953,0.102,0.47809576659998526
1.0,188.34943478,0.104,0.4758782627999951
1.0,188.35251613,0.102,0.4735980637999914
1.0,188.35591772,0.104,0.4711192415999901
1.0,188.35871868,0.102,0.4691025503999984
1.0,188.36200291,0.102,0.46679796300000354
1.0,188.36495194,0.104,0.4647336420000042
1.0,188.36808181,0.102,0.4625427329999957
1.0,188.37111604,0.102,0.4603764511999956
1.0,188.37419174,0.104,0.45816578200000607
1.0,188.37729102,0.102,0.45599628599999364
1.0,188.38039605,0.104,0.4538227649999914
1.0,188.38348267,0.1,0.4516621309999861
1.0,188.38658639,0.102,0.44964471040000487
1.0,188.38996492,0.102,0.44748245119999863
1.0,188.39277411,0.102,0.44568456960000113
1.0,188.39586928,0.102,0.4437036608000028
1.0,188.39902507,0.102,0.44168194960000545
1.0,188.40214742,0.1,0.4394338575999945
1.0,188.40517615,0.102,0.4372766950000048
1.0,188.40826237,0.1,0.43511634100000274
1.0,188.41135242,0.102,0.43290625760000273
1.0,188.41445724,0.106,0.43067078719999946
1.0,188.417555,0.102,0.4284404000000081
1.0,188.42065139,0.1,0.4262109992000148
1.0,188.42403279,0.1,0.42377573539999563
1.0,188.42689959,0.102,0.4216543033999992
1.0,188.42998491,0.098,0.41933177019999957
1.0,188.43309326,0.102,0.4169072572000045
1.0,188.43614002,0.102,0.41435958279998714
1.0,188.43922935,0.102,0.41169817199998915
1.0,188.44231863,0.1,0.40897960560000135
1.0,188.44542518,0.102,0.4062173379999949
1.0,188.44851672,0.098,0.4034349520000212
1.0,188.4516162,0.102,0.40080239200001716
1.0,188.45470848,0.102,0.39823321600001077
1.0,188.4578523,0.1,0.3957181599999928
1.0,188.46095311,0.102,0.3932765742000079
1.0,188.46422044,0.1,0.3907324656000055
1.0,188.46710794,0.1,0.38853796559999276
1.0,188.47018485,0.104,0.38615211999998666
1.0,188.47331978,0.098,0.38364417599999445
1.0,188.47637094,0.102,0.38120324799998223
1.0,188.47970765,0.102,0.378533879999995
1.0,188.48294122,0.106,0.37594702400001384
1.0,188.48586978,0.102,0.37367896720000426
1.0,188.48891533,0.102,0.3713643492000052
1.0,188.49188817,0.1,0.3692782809999942
1.0,188.49498591,0.102,0.3671492994000013
1.0,188.49805605,0.102,0.36512300699999584
1.0,188.50112998,0.104,0.3630516135999942
1.0,188.50424698,0.102,0.36093205359999014
1.0,188.50731463,0.1,0.35884605159999416
1.0,188.51040307,0.102,0.3568020351999984
1.0,188.51350179,0.096,0.3548188544000098
1.0,188.51660311,0.098,0.3528340096000014
1.0,188.51969715,0.102,0.35089565299999514
1.0,188.52283933,0.102,0.3490731885999949
1.0,188.52593366,0.104,0.34731715040000366
1.0,188.52902087,0.102,0.34558831279999197
1.0,188.53212035,0.104,0.3438526039999887
1.0,188.53517103,0.102,0.34212080260000244
1.0,188.53827017,0.104,0.3403233013999906
1.0,188.5413713,0.102,0.33842979399999373
1.0,188.54446015,0.102,0.3364963010000124
1.0,188.54756535,0.102,0.3344468689999963
1.0,188.55096331,0.1,0.33224348160001205
1.0,188.55379361,0.1,0.3304320895999926
1.0,188.55714378,0.104,0.3284766076000054
1.0,188.55997785,0.104,0.32687196100000054
1.0,188.56330702,0.102,0.3250742091999985
1.0,188.56614407,0.104,0.3236279649999919
1.0,188.5692495,0.102,0.32207025999998823
1.0,188.57232922,0.102,0.32046880560000207
1.0,188.57542739,0.1,0.31880066160001325
1.0,188.57852141,0.102,0.3170680104000004
1.0,188.58162433,0.102,0.31512042879999635
1.0,188.58476218,0.102,0.31309696119999325
1.0,188.58786405,0.102,0.3110497269999949
1.0,188.59092172,0.102,0.3089547959999899
1.0,188.59400418,0.102,0.3067969903999863
1.0,188.59713315,0.104,0.3045441320000005
1.0,188.60019878,0.1,0.3022889271999916
1.0,188.60328857,0.102,0.2999406867999971
1.0,188.60637878,0.1,0.29740182479999694
1.0,188.60947013,0.102,0.2947956882000026
1.0,188.61257089,0.102,0.2921290346000043
1.0,188.61572235,0.102,0.28938433200000363
1.0,188.61903722,0.102,0.2864679908000035
1.0,188.62186768,0.104,0.28403379519999045
1.0,188.62495087,0.102,0.28140126920000186
1.0,188.62807422,0.102,0.2787776551999912
1.0,188.63114863,0.1,0.2762381233999804
1.0,188.63423839,0.104,0.273709287999984
1.0,188.63734379,0.102,0.27122496800001084
1.0,188.64044905,0.102,0.2687697410000061
1.0,188.64353678,0.102,0.2663613116000006
1.0,188.64668246,0.098,0.2639076812000072
1.0,188.64977026,0.1,0.2614837920000027
1.0,188.65282961,0.102,0.25903631199999977
1.0,188.65592387,0.102,0.25656090399998815
1.0,188.65927007,0.102,0.25389474680000046
1.0,188.66213761,0.102,0.25171541639999007
1.0,188.66521341,0.098,0.24940207659998978
1.0,188.66831315,0.102,0.24710826900001412
1.0,188.67139887,0.102,0.24496876840001275
1.0,188.67449861,0.102,0.24286094520000379
1.0,188.67764715,0.1,0.24071993799999358
1.0,188.68075915,0.098,0.23856859500000027
1.0,188.68378937,0.1,0.23644744099999873
1.0,188.68687607,0.102,0.2344017937999894
1.0,188.68997052,0.102,0.23237886719999315
1.0,188.69308802,0.102,0.23038366719999012
1.0,188.69616117,0.1,0.22850329799999292
1.0,188.69926639,0.102,0.22664016600001255
1.0,188.70235583,0.102,0.22478650200001293
1.0,188.70565539,0.102,0.2228398738000013
1.0,188.70875266,0.102,0.22104345720000917
1.0,188.71182561,0.102,0.21926114619999726
1.0,188.71476898,0.102,0.21758475079999762
1.0,188.71784105,0.108,0.21592583299999515
1.0,188.72094576,0.102,0.21421037439999208
1.0,188.72408835,0.1,0.21245582500000065
1.0,188.72714618,0.102,0.2109269099999906
1.0,188.73024617,0.108,0.20940183840000204
1.0,188.73354015,0.104,0.2078207279999983
1.0,188.73647446,0.102,0.20646174839999806
1.0,188.73957922,0.104,0.20502197440000375
1.0,188.74268026,0.102,0.2035334752000072
1.0,188.74574017,0.102,0.20202991499999667
1.0,188.74882815,0.104,0.20048592499999346
1.0,188.75192007,0.102,0.19882316219998988
1.0,188.75502663,0.106,0.19710455459999215
1.0,188.75815139,0.102,0.19529219379999543
1.0,188.76121883,0.102,0.19351307860000388
1.0,188.76430878,0.104,0.19171473200000988
1.0,188.76745248,0.098,0.1898285120000024
1.0,188.77054891,0.102,0.18800163220000105
1.0,188.77362352,0.1,0.18621835840000014
1.0,188.77668413,0.102,0.18438952199999506
1.0,188.77978007,0.098,0.18251635660000545
1.0,188.78287617,0.096,0.1805967745999902
1.0,188.78597511,0.102,0.17863592959998745
1.0,188.78911274,0.104,0.1766301011999879
1.0,188.79217307,0.102,0.17473269660000781
1.0,188.79526565,0.102,0.17281529700000334
1.0,188.79841513,0.102,0.17086261940000746
1.0,188.80150452,0.102,0.1689471975999972
1.0,188.80457907,0.102,0.16705255800000787
1.0,188.8079017,0.104,0.1650589799999978
1.0,188.81100709,0.102,0.1632358877999952
1.0,188.81385505,0.1,0.16158407099999553
1.0,188.81694009,0.106,0.1599711531999935
1.0,188.82003639,0.102,0.1584232605999911
1.0,188.82316237,0.102,0.1569853098000012
1.0,188.82623209,0.098,0.15557323860000902
1.0,188.82932661,0.102,0.15414322719999896
