sync,time,vout,force
1.0,281.31722357,0.1,0.17802894279999967
1.0,281.3203188,0.102,0.1781
1.0,281.32347333,0.104,0.1781
1.0,281.32653091,0.104,0.17815061819999928
1.0,281.32962733,0.104,0.1782376397999992
1.0,281.33277241,0.106,0.17842634460000084
1.0,281.33587704,0.102,0.17861262239999945
1.0,281.3389293,0.104,0.17879575799999778
1.0,281.34203257,0.104,0.1789213027999985
1.0,281.34513324,0.102,0.17904532959999783
1.0,281.34823857,0.106,0.17916954279999725
1.0,281.35135296,0.102,0.1792
1.0,281.35447592,0.102,0.17921903679999943
1.0,281.3576045,0.106,0.17934417999999763
1.0,281.36070646,0.102,0.1795023875999989
1.0,281.36379635,0.102,0.17968778099999638
1.0,281.3668565,0.102,0.17987138999999716
1.0,281.36996168,0.102,0.1800769343999992
1.0,281.37306696,0.102,0.1803253567999994
1.0,281.37616337,0.102,0.18061633699999505
1.0,281.37926928,0.102,0.1809161567999999
1.0,281.382367,0.104,0.1811020199999983
1.0,281.38552752,0.102,0.18123055039999938
1.0,281.38861265,0.104,0.18129225300000032
1.0,281.39167035,0.104,0.18135340700000038
1.0,281.39477092,0.102,0.1814
1.0,281.3978692,0.098,0.1814
1.0,281.4009662,0.104,0.18151797200000036
1.0,281.40407113,0.102,0.1817056903999939
1.0,281.40716796,0.102,0.18195343679999448
1.0,281.41031331,0.102,0.1822050647999956
1.0,281.41341515,0.102,0.18245321199999576
1.0,281.41650417,0.102,0.18265025019999725
1.0,281.41957041,0.102,0.18281140819999933
1.0,281.42266924,0.102,0.18287338479999937
1.0,281.42577504,0.104,0.1829355007999997
1.0,281.42887433,0.102,0.1829974865999991
1.0,281.43197098,0.102,0.18311883919999955
1.0,281.43506676,0.102,0.18324267039999836
1.0,281.43821913,0.104,0.18336876519999884
1.0,281.4413178,0.104,0.18353906799999758
1.0,281.44436713,0.102,0.18372937039999782
1.0,281.44749193,0.1,0.1839793543999999
1.0,281.45057522,0.102,0.18416300880000033
1.0,281.45367415,0.102,0.184286965999999
1.0,281.45679239,0.102,0.1843
1.0,281.45987698,0.104,0.1843
1.0,281.46302057,0.1,0.1843
1.0,281.46612737,0.104,0.1843
1.0,281.46920407,0.102,0.18430816279999754
1.0,281.47227537,0.106,0.18443101479999716
1.0,281.47537757,0.102,0.1846102055999946
1.0,281.47849544,0.102,0.184859635199998
1.0,281.48157389,0.104,0.18510591119999628
1.0,281.48467856,0.102,0.1853542847999987
1.0,281.487778,0.102,0.18560223999999662
1.0,281.49092252,0.102,0.1857769007999998
1.0,281.49402596,0.102,0.1859005191999992
1.0,281.49707559,0.104,0.18596151179999967
1.0,281.50018109,0.104,0.1860236217999998
1.0,281.50327665,0.102,0.1860855329999991
1.0,281.50637685,0.102,0.18619507399999854
1.0,281.50950096,0.104,0.18632003840000044
1.0,281.51258444,0.102,0.18644337760000002
1.0,281.51572602,0.1,0.1865690407999992
1.0,281.51882515,0.102,0.1866930059999997
1.0,281.52190802,0.102,0.18687448120000055
1.0,281.52498439,0.1,0.18705906339999848
1.0,281.52808002,0.102,0.18724480119999765
1.0,281.53118657,0.104,0.18743119419999624
1.0,281.53428468,0.104,0.18761708079999617
1.0,281.53738098,0.102,0.18780285879999867
1.0,281.5405508,0.102,0.18793101599999926
1.0,281.54363563,0.102,0.18799271259999886
1.0,281.54674009,0.1,0.1878903964000009
1.0,281.5497867,0.104,0.18778426600000014
1.0,281.55288839,0.102,0.1877222322000002
1.0,281.55598915,0.104,0.18766021700000024
1.0,281.55909294,0.102,0.1876
1.0,281.56219015,0.104,0.1876
1.0,281.56528965,0.102,0.18767737899999945
1.0,281.56843759,0.102,0.18786625539999738
1.0,281.57155554,0.104,0.18810444320000044
1.0,281.5746082,0.1,0.18834865599999906
1.0,281.57769255,0.102,0.18859540399999888
1.0,281.58079224,0.106,0.18891506879999853
1.0,281.58388759,0.104,0.1892865108000017
1.0,281.58698296,0.102,0.18953863679999727
1.0,281.59008935,0.102,0.18974357399999894
1.0,281.59319465,0.102,0.1898677859999974
1.0,281.59633907,0.102,0.18999356279999802
1.0,281.599444,0.104,0.19011775999999836
1.0,281.60251378,0.102,0.19024055119999753
1.0,281.60560161,0.102,0.1903640643999987
1.0,281.60869809,0.102,0.19048792359999925
1.0,281.61179717,0.104,0.19061188679999816
1.0,281.61489948,0.102,0.19071798959999975
1.0,281.61799831,0.104,0.1907799661999998
1.0,281.62115055,0.102,0.1908430109999991
1.0,281.62424135,0.1,0.19090965399999812
1.0,281.62731437,0.102,0.19103257480000005
1.0,281.63039474,0.102,0.19121157919999743
1.0,281.63351911,0.104,0.1914615287999995
1.0,281.6366333,0.104,0.1917633300000016
1.0,281.63970107,0.11,0.1920420641999995
1.0,281.64283567,0.1,0.19223014020000026
1.0,281.64589505,0.102,0.1923379009999995
1.0,281.649048,0.102,0.19239904000000016
1.0,281.652143,0.102,0.19233714000000018
1.0,281.65520385,0.108,0.19227592300000063
1.0,281.65830309,0.108,0.1922139382000009
1.0,281.66140537,0.1,0.1921037852000014
1.0,281.66452137,0.102,0.1919895726000011
1.0,281.66760733,0.102,0.19192785340000063
1.0,281.67070487,0.104,0.19200229219999823
1.0,281.67385674,0.104,0.19219140439999904
1.0,281.67695702,0.102,0.1924365615999954
1.0,281.68000679,0.098,0.19268054319999708
1.0,281.68311163,0.104,0.19292893039999665
1.0,281.68620796,0.102,0.19322079599999664
1.0,281.68930741,0.096,0.1935122964000002
1.0,281.69240365,0.106,0.19363614599999995
1.0,281.69552744,0.1,0.19373054879999926
1.0,281.69865778,0.1,0.19379315560000013
1.0,281.70175307,0.102,0.19391012279999942
1.0,281.70481952,0.104,0.19401639039999988
1.0,281.70790572,0.104,0.1940781143999996
1.0,281.71099978,0.104,0.19417999119999937
1.0,281.71410672,0.1,0.19430640319999776
1.0,281.71721439,0.102,0.1944928633999957
1.0,281.72031309,0.104,0.1946262617999988
1.0,281.72346465,0.11,0.19468929299999874
1.0,281.72658726,0.104,0.1948552355999958
1.0,281.72965778,0.102,0.1950526223999987
1.0,281.73271198,0.102,0.19529695839999503
1.0,281.73581867,0.102,0.19550912019999875
1.0,281.73892594,0.096,0.19569555639999814
1.0,281.74201585,0.098,0.19588095099999658
1.0,281.74514135,0.1,0.19604565399999824
1.0,281.74822718,0.102,0.19616908719999962
1.0,281.75137189,0.104,0.19624743779999904
1.0,281.75448365,0.102,0.19630967299999957
1.0,281.75759707,0.098,0.19637194139999917
1.0,281.76064383,0.104,0.1964
1.0,281.76373892,0.106,0.1964
1.0,281.76687711,0.104,0.19634245780000023
1.0,281.76994531,0.102,0.1963
1.0,281.77304768,0.1,0.1963
1.0,281.77619215,0.094,0.1963
1.0,281.77929731,0.102,0.19630594619999903
1.0,281.78235604,0.102,0.1963671207999995
1.0,281.78545693,0.102,0.19648741579999773
1.0,281.78859768,0.11,0.1966758607999979
1.0,281.79166791,0.102,0.19696679099999592
1.0,281.79477413,0.1,0.19726193039999748
1.0,281.79785965,0.1,0.19750877199999878
1.0,281.80100494,0.102,0.19772029639999705
1.0,281.80411061,0.102,0.19790442439999914
1.0,281.80717042,0.102,0.19802681679999798
1.0,281.81027629,0.1,0.19807447420000068
1.0,281.81336124,0.096,0.19801277520000032
1.0,281.81646137,0.102,0.198
1.0,281.81960274,0.102,0.19801205479999956
1.0,281.82267368,0.11,0.19807347359999933
1.0,281.82581004,0.094,0.19813620080000022
1.0,281.82891093,0.102,0.19819821859999995
1.0,281.83197687,0.104,0.19837861220000003
1.0,281.83506504,0.102,0.19860650400000035
1.0,281.8381725,0.102,0.1989172499999938
1.0,281.84128198,0.1,0.19909127919999864
1.0,281.84436624,0.1,0.19921464959999793
1.0,281.8474672,0.104,0.1993386879999974
1.0,281.85065489,0.102,0.19943309779999885
1.0,281.85372472,0.102,0.19949449439999922
1.0,281.85682818,0.106,0.19955656359999882
1.0,281.85987026,0.102,0.19961740519999885
1.0,281.8629745,0.102,0.19967948999999946
1.0,281.86608072,0.102,0.1997832287999993
1.0,281.86918122,0.104,0.1999072487999978
1.0,281.87228526,0.106,0.2000314103999995
1.0,281.87537628,0.102,0.20018257679999937
1.0,281.87853272,0.104,0.2003719631999994
1.0,281.88165828,0.102,0.20050633119999975
1.0,281.884699,0.104,0.20061397999999997
1.0,281.88780424,0.1,0.20067608479999938
1.0,281.89091431,0.102,0.2007382862000004
1.0,281.8939993,0.104,0.20079998600000026
1.0,281.89711626,0.104,0.2008623252000003
1.0,281.90022026,0.104,0.20092440520000024
1.0,281.90337394,0.102,0.20098747879999895
1.0,281.90647978,0.096,0.2010991911999973
1.0,281.90955891,0.108,0.20121117819999876
1.0,281.91263394,0.102,0.20127267879999866
1.0,281.91573987,0.102,0.20136959479999758
1.0,281.91883924,0.102,0.20149356959999887
1.0,281.92194341,0.098,0.20161773639999783
1.0,281.92503185,0.1,0.20174127399999792
1.0,281.92818483,0.1,0.20186739319999958
1.0,281.93129037,0.102,0.2019
1.0,281.93438981,0.102,0.20191559240000007
1.0,281.93744059,0.102,0.20203762359999886
1.0,281.94056315,0.096,0.20216252599999932
1.0,281.94364922,0.1,0.20228596879999922
1.0,281.94676276,0.096,0.2024657655999999
1.0,281.9498562,0.102,0.20265137199999927
1.0,281.9529502,0.104,0.20283701199999798
1.0,281.95609155,0.108,0.20298366199999962
1.0,281.95919991,0.108,0.2031079963999996
1.0,281.96224835,0.102,0.20322993399999778
1.0,281.96534496,0.102,0.20332689919999855
1.0,281.96846137,0.102,0.20338922739999896
1.0,281.97156978,0.106,0.20345139559999864
1.0,281.97467533,0.104,0.2034864934000004
1.0,281.97777218,0.104,0.2034245564000011
1.0,281.98092244,0.104,0.20343844879999864
1.0,281.98402192,0.104,0.20350043839999873
1.0,281.98708752,0.104,0.20356175039999908
1.0,281.99017752,0.102,0.20364710079999773
1.0,281.99327241,0.104,0.20377089639999785
1.0,281.99637815,0.1,0.20389512599999887
1.0,281.99946817,0.104,0.20401872679999905
1.0,282.00263539,0.104,0.2041454156000001
1.0,282.00572509,0.112,0.2042
1.0,282.00882067,0.108,0.2042
1.0,282.01189987,0.104,0.20425799739999934
1.0,282.01498035,0.104,0.2043196069999993
1.0,282.0180777,0.102,0.20438155399999972
1.0,282.02118368,0.102,0.204487347199999
1.0,282.02427892,0.102,0.20462231359999747
1.0,282.02738537,0.102,0.20487082959999633
1.0,282.03048368,0.106,0.20514836799999228
1.0,282.03368117,0.102,0.20546811699999734
1.0,282.03675622,0.104,0.2056653731999956
1.0,282.0397965,0.108,0.20583185999999917
1.0,282.04289668,0.104,0.20595586719999887
1.0,282.04600913,0.102,0.20595981740000044
1.0,282.04910292,0.102,0.20589588320000157
1.0,282.05220607,0.102,0.20577175720000085
1.0,282.05530144,0.096,0.2057
1.0,282.05844515,0.098,0.2057
1.0,282.06154476,0.102,0.20575089519999962
1.0,282.06463887,0.102,0.20585110959999917
1.0,282.06770939,0.102,0.20609675119999893
1.0,282.07081515,0.104,0.20634521199999775
1.0,282.07390968,0.102,0.20659277439999787
1.0,282.07701663,0.104,0.2067809977999996
1.0,282.08011537,0.098,0.2069
1.0,282.08326129,0.1,0.2069
1.0,282.08636515,0.102,0.20694730299999956
1.0,282.08945983,0.102,0.207
1.0,282.0925187,0.098,0.207
1.0,282.09564394,0.102,0.207
1.0,282.09873152,0.102,0.207
1.0,282.10183991,0.102,0.2072271927999984
1.0,282.10494344,0.102,0.20745660639999752
1.0,282.10802811,0.096,0.20764168659999896
1.0,282.11119115,0.102,0.2077438229999998
1.0,282.11428091,0.102,0.2078
1.0,282.11733709,0.102,0.2078
1.0,282.12044657,0.102,0.2077710686000003
1.0,282.12358911,0.098,0.20770821780000023
1.0,282.12668168,0.102,0.20764636640000061
1.0,282.12975835,0.102,0.20761516699999913
1.0,282.1328603,0.104,0.20767720599999978
1.0,282.13601309,0.1,0.20782078539999957
1.0,282.13910591,0.094,0.2080063546000001
1.0,282.14216124,0.106,0.2081896744
1.0,282.14525913,0.104,0.20837554779999973
1.0,282.14835715,0.102,0.2085614289999988
1.0,282.15146783,0.102,0.208698713199999
1.0,282.15459524,0.1,0.20878809520000122
1.0,282.15766643,0.106,0.20872667140000087
1.0,282.160825,0.104,0.2087
1.0,282.16392239,0.102,0.2087
1.0,282.1669868,0.102,0.20881947199999906
1.0,282.17008033,0.102,0.2089648197999988
1.0,282.17317565,0.094,0.20915053899999897
1.0,282.17628085,0.104,0.20938246799999832
1.0,282.17938144,0.104,0.20963051519999648
1.0,282.18248628,0.104,0.20987890239999604
1.0,282.18564507,0.1,0.21003290139999992
1.0,282.18874033,0.098,0.21009480659999905
1.0,282.19184085,0.112,0.2101
1.0,282.19490909,0.102,0.21008181820000013
1.0,282.19799979,0.104,0.2100200042000006
1.0,282.20110055,0.106,0.21
1.0,282.20421005,0.1,0.21000420099999928
1.0,282.20729716,0.102,0.21006594319999983
1.0,282.21039548,0.102,0.2101279095999994
1.0,282.21353679,0.098,0.21019073579999853
1.0,282.21665989,0.102,0.21030639559999856
1.0,282.21969952,0.102,0.21042798079999822
1.0,282.22280809,0.104,0.21055232359999815
1.0,282.22591396,0.094,0.2106382791999994
1.0,282.22900339,0.102,0.21070013559999842
1.0,282.23210866,0.102,0.21082434639999822
1.0,282.23521566,0.102,0.2109729395999975
1.0,282.23834561,0.106,0.21116073659999862
1.0,282.24145183,0.096,0.21134710979999918
1.0,282.24454568,0.104,0.21153274079999757
1.0,282.2476082,0.102,0.21171649199999862
1.0,282.25070613,0.102,0.21183412260000006
1.0,282.2538008,0.1,0.21189601600000005
1.0,282.25691572,0.102,0.2119
1.0,282.26000661,0.104,0.21192013219999983
1.0,282.26310813,0.102,0.21198216259999933
1.0,282.26625411,0.102,0.21209016439999875
1.0,282.26935004,0.102,0.21222100240000005
1.0,282.27240889,0.096,0.21240453340000034
1.0,282.27550848,0.11,0.21259050879999808
1.0,282.27873117,0.102,0.21278387019999784
1.0,282.28176837,0.102,0.21302146959999665
1.0,282.28484839,0.1,0.2132
1.0,282.28792296,0.102,0.2132
1.0,282.29101165,0.1,0.2132
1.0,282.29411798,0.1,0.2131952808000012
1.0,282.29722565,0.104,0.21307097400000255
1.0,282.30032026,0.102,0.21294718960000222
1.0,282.30342668,0.104,0.2128229328000023
1.0,282.30657926,0.1,0.21290317039999798
1.0,282.30971959,0.094,0.21302878359999844
1.0,282.31272604,0.102,0.213149041599998
1.0,282.31582746,0.104,0.21327309839999842
1.0,282.31892754,0.102,0.2133971015999995
1.0,282.32203555,0.112,0.21352142199999982
1.0,282.3251382,0.1,0.2136455280000006
1.0,282.32824463,0.102,0.21376978519999854
1.0,282.33140074,0.104,0.21389602959999945
1.0,282.33448522,0.104,0.2140291131999981
1.0,282.33757593,0.102,0.2142145557999984
1.0,282.34068105,0.096,0.21446810499999466
1.0,282.34375174,0.104,0.2147751739999965
1.0,282.34685422,0.098,0.21491416879999853
1.0,282.34994217,0.102,0.2150188433999995
1.0,282.35305709,0.1,0.21508114179999901
1.0,282.35615724,0.096,0.21514314479999952
1.0,282.3593063,0.11,0.21519387400000045
1.0,282.3624047,0.102,0.21513190600000043
1.0,282.36545411,0.102,0.2151
1.0,282.36855774,0.1,0.2151
1.0,282.37168433,0.1,0.2151
1.0,282.37477459,0.11,0.21511549179999986
1.0,282.37787666,0.102,0.21517753320000013
1.0,282.38096709,0.102,0.21531802539999972
1.0,282.38410654,0.102,0.2155042615999996
1.0,282.38720476,0.1,0.21562819039999853
1.0,282.3902847,0.096,0.2157
1.0,282.39336268,0.104,0.2157
1.0,282.39645898,0.102,0.2157
1.0,282.39956457,0.102,0.2157
1.0,282.40269026,0.1,0.2157
1.0,282.40578015,0.11,0.2157
1.0,282.40892689,0.1,0.2157
1.0,282.41201704,0.102,0.21588102239999865
1.0,282.41512146,0.102,0.2160448583999992
1.0,282.418193,0.1,0.21616771999999734
1.0,282.42129163,0.104,0.21624583259999894
1.0,282.42439724,0.106,0.2163
1.0,282.42749363,0.104,0.2163
1.0,282.43063637,0.102,0.21626727260000053
1.0,282.43370163,0.104,0.21620596740000106
1.0,282.43685874,0.102,0.21625717479999934
1.0,282.43994683,0.106,0.21635680979999855
1.0,282.44301026,0.11,0.21654061559999857
1.0,282.44609978,0.102,0.2166839911999993
1.0,282.44920576,0.104,0.21680823039999886
1.0,282.45230554,0.1,0.21693222159999953
1.0,282.45540909,0.104,0.21708454539999897
1.0,282.45851724,0.098,0.21727103439999929
1.0,282.46169304,0.102,0.21740772159999874
1.0,282.46476617,0.102,0.21751532339999927
1.0,282.46782448,0.098,0.21757648959999876
1.0,282.47091909,0.1,0.21771514539999676
1.0,282.47402589,0.098,0.21790103559999843
1.0,282.4771253,0.102,0.2180250119999987
1.0,282.48022031,0.098,0.2181488123999981
1.0,282.48332589,0.102,0.2182730355999986
1.0,282.48647083,0.104,0.2184482497999963
1.0,282.48957589,0.098,0.21862303559999974
1.0,282.49264531,0.098,0.21874581239999882
1.0,282.49572937,0.102,0.2188
1.0,282.49882844,0.102,0.2188
1.0,282.501924,0.1,0.21874152000000094
1.0,282.50502305,0.11,0.2186795390000008
1.0,282.50811598,0.1,0.21861768040000001
1.0,282.51127111,0.102,0.2186
1.0,282.51437572,0.102,0.21860751439999931
1.0,282.51747411,0.108,0.21866948220000032
1.0,282.52052709,0.102,0.2187
1.0,282.52365152,0.106,0.2187
1.0,282.52674567,0.104,0.21875491339999992
1.0,282.52983391,0.102,0.21881667819999853
1.0,282.53292981,0.104,0.21887859619999872
1.0,282.53602911,0.1,0.21898116439999873
1.0,282.53918055,0.1,0.21910361099999964
1.0,282.54227628,0.104,0.21916552559999938
1.0,282.54533652,0.102,0.2192
1.0,282.54843541,0.102,0.2192
1.0,282.55153217,0.106,0.21914935660000118
1.0,282.55465452,0.104,0.2191
1.0,282.55773646,0.104,0.2191
1.0,282.56084572,0.102,0.21924765759999604
1.0,282.56399342,0.1,0.21949947359999625
1.0,282.56710065,0.102,0.21974805199999742
1.0,282.57018142,0.102,0.2199945135999974
1.0,282.57325428,0.098,0.22024034240000012
1.0,282.57635174,0.104,0.22039406959999988
1.0,282.57944983,0.102,0.2205
1.0,282.58254679,0.102,0.2205
1.0,282.58566228,0.104,0.2205
1.0,282.58875592,0.102,0.2205
1.0,282.59189515,0.098,0.2205
1.0,282.59500444,0.102,0.2204799112000005
1.0,282.59805857,0.102,0.2204188286000014
1.0,282.60115955,0.102,0.2204
1.0,282.60425631,0.1,0.22041025239999765
1.0,282.6073557,0.11,0.22053422799999955
1.0,282.61045544,0.102,0.2206873263999984
1.0,282.61355122,0.098,0.22087307319999663
1.0,282.61671913,0.104,0.22100876519999793
1.0,282.61980489,0.1,0.22113219559999936
1.0,282.62285944,0.096,0.22125437759999955
1.0,282.62595616,0.104,0.2213391231999993
1.0,282.62905191,0.102,0.22140103819999937
1.0,282.632163,0.102,0.22146325999999952
1.0,282.63527374,0.104,0.2216273739999989
1.0,282.638365,0.11,0.22193650000000112
1.0,282.64151679,0.104,0.22220134320000143
1.0,282.64461087,0.102,0.22242443480000013
1.0,282.64773176,0.102,0.2225492703999999
1.0,282.65077581,0.112,0.2226710324000003
1.0,282.65387174,0.102,0.22279486959999792
1.0,282.65697744,0.096,0.2227404512000012
1.0,282.66007544,0.104,0.22265698240000134
1.0,282.66317178,0.102,0.2225331288000007
1.0,282.66632318,0.102,0.2225
1.0,282.66942089,0.1,0.22250841779999975
1.0,282.67249657,0.102,0.2225699313999997
1.0,282.67557829,0.098,0.22269469739999653
1.0,282.67873604,0.102,0.22288416239999753
1.0,282.68177989,0.104,0.2230667933999967
1.0,282.68487483,0.1,0.2232
1.0,282.68798213,0.104,0.2232
1.0,282.69112296,0.1,0.2232
1.0,282.6942222,0.102,0.22320444399999995
1.0,282.69731613,0.102,0.22326632259999954
1.0,282.70036768,0.098,0.2233
1.0,282.70346776,0.104,0.2233
1.0,282.70657585,0.106,0.22340303399999895
1.0,282.70967902,0.104,0.2235543216
1.0,282.71276326,0.102,0.22380106079999454
1.0,282.71586161,0.108,0.2240116965999962
1.0,282.71900317,0.1,0.2242001267999983
1.0,282.722112,0.11,0.22432447999999733
1.0,282.72517457,0.102,0.22442349139999865
1.0,282.72826842,0.102,0.22448536839999927
1.0,282.73136313,0.102,0.22454726259999874
1.0,282.73446287,0.104,0.22461851479999914
1.0,282.73755844,0.104,0.2247423375999981
1.0,282.74068217,0.094,0.2249345735999986
1.0,282.74375931,0.102,0.22518074479999559
1.0,282.74691124,0.098,0.22531644959999794
1.0,282.75001083,0.108,0.2254202165999997
1.0,282.75306178,0.102,0.22548123559999952
1.0,282.75616761,0.098,0.2255
1.0,282.75926318,0.102,0.22548947280000037
1.0,282.76236861,0.102,0.22536525560000006
1.0,282.76546811,0.102,0.22527063780000073
1.0,282.76857392,0.104,0.22520852160000024
1.0,282.77173381,0.104,0.2252
1.0,282.77481018,0.102,0.22523240719999862
1.0,282.77788354,0.102,0.22535534159999854
1.0,282.78097615,0.104,0.22547904599999855
1.0,282.78407515,0.106,0.2256030059999972
1.0,282.78717252,0.104,0.2257269007999987
1.0,282.79027731,0.11,0.22582554619999956
1.0,282.79337322,0.102,0.22588746439999874
1.0,282.79646907,0.102,0.2259
1.0,282.79961546,0.096,0.225912309199999
1.0,282.80273787,0.104,0.22597475739999912
1.0,282.80577718,0.11,0.22607108719999913
1.0,282.8088752,0.102,0.2261950079999985
