sync,time,vout,force
1.0,246.91500932,0.14,0.32535981359999994
1.0,246.91816267,0.138,0.32529674660000035
1.0,246.92126156,0.134,0.32523476879999996
1.0,246.92432119,0.138,0.3250943048
1.0,246.92743528,0.138,0.32484517760000003
1.0,246.93052446,0.138,0.32474951080000014
1.0,246.93362687,0.138,0.3247250748000008
1.0,246.9368483,0.138,0.3248539320000008
1.0,246.93982546,0.144,0.32500952760000135
1.0,246.9429593,0.138,0.3251975580000017
1.0,246.94607021,0.14,0.3253228084000003
1.0,246.94916604,0.136,0.3254
1.0,246.95240932,0.138,0.3254
1.0,246.95531643,0.146,0.3253536713999998
1.0,246.9584378,0.136,0.32528248799999937
1.0,246.96152409,0.138,0.3251590363999993
1.0,246.96462213,0.138,0.3251
1.0,246.96772183,0.138,0.3251
1.0,246.97082821,0.126,0.32521312840000083
1.0,246.97397067,0.13,0.32537765360000126
1.0,246.97707406,0.14,0.325625924800002
1.0,246.98013539,0.138,0.32578541559999985
1.0,246.9832335,0.136,0.3259046700000002
1.0,246.98633832,0.138,0.3259667663999997
1.0,246.98949957,0.14,0.32597000860000014
1.0,246.99256557,0.138,0.3259086885999997
1.0,246.99565517,0.14,0.3259
1.0,246.99875343,0.136,0.3259150686000001
1.0,247.00189278,0.138,0.3259778556000001
1.0,247.00500248,0.128,0.32612014880000106
1.0,247.00805241,0.136,0.32630314460000137
1.0,247.0111773,0.138,0.32649063800000105
1.0,247.01427291,0.132,0.32662545819999966
1.0,247.01737941,0.136,0.32668758819999977
1.0,247.02051033,0.136,0.32664979339999983
1.0,247.02359139,0.138,0.32657634439999955
1.0,247.02669585,0.136,0.3264521659999993
1.0,247.02985239,0.136,0.32632590439999953
1.0,247.03294087,0.13,0.3262023651999993
1.0,247.03600622,0.138,0.3262
1.0,247.03910787,0.138,0.32626647220000127
1.0,247.0422027,0.138,0.32645216199999927
1.0,247.045309,0.142,0.3266385399999999
1.0,247.048452,0.138,0.3268090399999999
1.0,247.0515102,0.138,0.32687020399999994
1.0,247.05460589,0.14,0.32686788219999985
1.0,247.05775113,0.144,0.3268049773999996
1.0,247.06084615,0.138,0.3266292309999992
1.0,247.06389604,0.14,0.32642831679999873
1.0,247.0670113,0.136,0.32617909599999956
1.0,247.07011183,0.138,0.3261
1.0,247.07320769,0.134,0.32610415380000046
1.0,247.07631335,0.136,0.32616626699999995
1.0,247.07945591,0.138,0.32625823640000023
1.0,247.08256611,0.138,0.3263826443999996
1.0,247.08566546,0.138,0.3263466907999999
1.0,247.08875165,0.148,0.3262699339999995
1.0,247.09181578,0.142,0.3261473688
1.0,247.09491161,0.138,0.3260617677999998
1.0,247.0980203,0.136,0.3260008120000007
1.0,247.10117389,0.136,0.3261269556000012
1.0,247.1042137,0.144,0.32632137000000166
1.0,247.10731887,0.14,0.32663188699999995
1.0,247.11046007,0.138,0.3269952083999983
1.0,247.11352669,0.136,0.3273526689999987
1.0,247.11662587,0.124,0.32766258700000106
1.0,247.1197705,0.138,0.3278354099999999
1.0,247.12286287,0.144,0.3278972574000003
1.0,247.12591563,0.136,0.3279
1.0,247.12902089,0.136,0.32787958219999985
1.0,247.13212135,0.144,0.32781757299999953
1.0,247.13521798,0.138,0.3278
1.0,247.13833037,0.14,0.3278198222
1.0,247.1414663,0.14,0.3280079779999993
1.0,247.144533,0.136,0.32822263999999973
1.0,247.14794722,0.136,0.32849577759999965
1.0,247.15077411,0.136,0.3286109643999997
1.0,247.15386976,0.14,0.3287
1.0,247.15691972,0.126,0.3287
1.0,247.16002524,0.14,0.3285784855999985
1.0,247.16315787,0.14,0.32838421299999915
1.0,247.16622037,0.134,0.32807796300000075
1.0,247.16932696,0.138,0.32779384319999993
1.0,247.17246904,0.134,0.3275424767999994
1.0,247.17553382,0.138,0.32744932360000006
1.0,247.17863533,0.14,0.32741270659999994
1.0,247.18178061,0.138,0.3274756122000002
1.0,247.18489632,0.138,0.3275758528000006
1.0,247.1879467,0.146,0.3276978680000004
1.0,247.1910302,0.124,0.3277606040000003
1.0,247.19414072,0.138,0.3278
1.0,247.19724589,0.136,0.3278
1.0,247.20034772,0.138,0.3278469544000001
1.0,247.20347422,0.138,0.3279189688000001
1.0,247.20654007,0.136,0.32804160279999955
1.0,247.209639,0.138,0.32813278000000023
1.0,247.21278367,0.14,0.3281956734
1.0,247.21588085,0.14,0.328257617
1.0,247.21892883,0.136,0.3283185766000004
1.0,247.22204546,0.144,0.3283809092000004
1.0,247.22514376,0.132,0.32844287520000054
1.0,247.22824496,0.136,0.32851469760000185
1.0,247.23135537,0.138,0.32870132219999953
1.0,247.23448669,0.138,0.32885946760000034
1.0,247.23755452,0.138,0.32898218080000013
1.0,247.24066361,0.146,0.3290532722000003
1.0,247.24379985,0.138,0.3291
1.0,247.24690481,0.134,0.3291
1.0,247.24995254,0.146,0.32913905080000044
1.0,247.25306356,0.138,0.32919872879999995
1.0,247.25616609,0.14,0.3291366781999998
1.0,247.259264,0.136,0.3291
1.0,247.2623665,0.14,0.3291
1.0,247.26548419,0.138,0.3290006324000003
1.0,247.26856896,0.138,0.3288886207999998
1.0,247.27166856,0.132,0.3288266288
1.0,247.27481313,0.14,0.3288
1.0,247.27791991,0.138,0.3288
1.0,247.2809888,0.136,0.328859776
1.0,247.28409422,0.138,0.32892188440000003
1.0,247.28718043,0.134,0.3289836086000005
1.0,247.29029485,0.138,0.329
1.0,247.29337452,0.136,0.329
1.0,247.2964902,0.136,0.329
1.0,247.29958232,0.142,0.32903164640000027
1.0,247.3028487,0.136,0.32909697400000004
1.0,247.30582954,0.15,0.32921318159999985
1.0,247.30900454,0.138,0.32932009079999996
1.0,247.31199448,0.138,0.3293798896000004
1.0,247.31507959,0.138,0.3294
1.0,247.31818508,0.138,0.3294
1.0,247.32127409,0.13,0.3294
1.0,247.3243808,0.156,0.3294
1.0,247.32749609,0.138,0.3294
1.0,247.33060317,0.14,0.3294
1.0,247.33379711,0.14,0.3294318844000004
1.0,247.33684682,0.138,0.3295538728000004
1.0,247.33988835,0.134,0.3297133010000002
1.0,247.34297691,0.14,0.3298986146000009
1.0,247.34608276,0.136,0.33014662080000123
1.0,247.34917867,0.128,0.3303942936000002
1.0,247.35227859,0.138,0.33064228720000133
1.0,247.35538983,0.134,0.3307955932000006
1.0,247.35849969,0.136,0.3309
1.0,247.36164772,0.136,0.3309
1.0,247.36474681,0.134,0.33083012759999936
1.0,247.36781819,0.138,0.3307072723999995
1.0,247.3714075,0.134,0.3305636999999995
1.0,247.37401202,0.144,0.3305
1.0,247.37710713,0.136,0.3305
1.0,247.38021337,0.136,0.3305442674000005
1.0,247.3833265,0.136,0.33059346999999945
1.0,247.38640815,0.138,0.3305318370000001
1.0,247.38960607,0.13,0.3305
1.0,247.3926715,0.136,0.3305
1.0,247.3957163,0.138,0.3304456739999999
1.0,247.39881313,0.144,0.33038373739999977
1.0,247.40191274,0.136,0.33032174519999985
1.0,247.40501648,0.14,0.3303403296000002
1.0,247.40813235,0.128,0.33040529400000007
1.0,247.41123856,0.138,0.3305295424000001
1.0,247.41433396,0.136,0.3306266792000001
1.0,247.4174392,0.136,0.33068878399999974
1.0,247.42061252,0.136,0.3307
1.0,247.42369891,0.142,0.3307
1.0,247.42676093,0.136,0.3307
1.0,247.43000343,0.138,0.33074006860000005
1.0,247.43295159,0.142,0.33079903179999987
1.0,247.43606769,0.138,0.3308
1.0,247.43916683,0.132,0.33087000980000103
1.0,247.44226265,0.14,0.33105575900000117
1.0,247.4453685,0.14,0.33124211000000114
1.0,247.44855376,0.14,0.3314221504000011
1.0,247.45161989,0.138,0.3315447955999997
1.0,247.45465696,0.136,0.33163313919999987
1.0,247.4577757,0.148,0.3316955140000003
1.0,247.46085985,0.138,0.3316428030000001
1.0,247.46395687,0.136,0.33156172519999955
1.0,247.46707226,0.14,0.3314371095999992
1.0,247.47016133,0.134,0.3314432266000002
1.0,247.47326626,0.144,0.3315106504000007
1.0,247.47637254,0.138,0.33163490160000075
1.0,247.4795625,0.138,0.3317937499999999
1.0,247.48262711,0.14,0.33197762660000046
1.0,247.48566091,0.138,0.3320532182000001
1.0,247.4887683,0.138,0.3320692679999998
1.0,247.49187554,0.138,0.33194497840000003
1.0,247.49497087,0.138,0.3317423303999992
1.0,247.49807691,0.138,0.3314953853999989
1.0,247.5011762,0.138,0.3313094279999991
1.0,247.50428217,0.142,0.3312
1.0,247.50737785,0.14,0.3312
1.0,247.51057072,0.138,0.3313542432000006
1.0,247.51362809,0.136,0.3315502471999994
1.0,247.5166847,0.148,0.3317947760000009
1.0,247.51978287,0.138,0.33200697220000003
1.0,247.52288026,0.146,0.33219281559999986
1.0,247.52600574,0.138,0.3322601147999999
1.0,247.52910039,0.14,0.33227799219999987
1.0,247.53220635,0.138,0.33221587299999983
1.0,247.5353062,0.138,0.3321538759999995
1.0,247.53845498,0.136,0.33209090039999944
1.0,247.54157189,0.136,0.3320285622
1.0,247.5446092,0.138,0.33206436799999967
1.0,247.54771002,0.138,0.33218840080000034
1.0,247.55080809,0.138,0.33242464720000037
1.0,247.55391291,0.136,0.33263651640000047
1.0,247.55700831,0.138,0.3327603323999997
1.0,247.56011346,0.138,0.3328422692000001
1.0,247.56325633,0.136,0.33288974679999944
1.0,247.56634483,0.14,0.33276620679999974
1.0,247.56945226,0.138,0.3326419095999996
1.0,247.57284108,0.134,0.3325063567999996
1.0,247.57561402,0.138,0.33255228039999996
1.0,247.57871345,0.142,0.33264280700000043
1.0,247.581812,0.14,0.3328287200000008
1.0,247.5849087,0.138,0.33301452200000015
1.0,247.58803809,0.142,0.33320152360000016
1.0,247.59112,0.14,0.3333247999999999
1.0,247.59421483,0.138,0.3333757033999998
1.0,247.59735972,0.138,0.3333128056
1.0,247.60045769,0.138,0.33320169239999875
1.0,247.60356274,0.134,0.3330774903999993
1.0,247.60661931,0.136,0.33295522759999935
1.0,247.60971941,0.138,0.3329
1.0,247.61281831,0.138,0.3329
1.0,247.61591322,0.142,0.33301652880000054
1.0,247.61901891,0.136,0.3331815128
1.0,247.62212482,0.138,0.33342998560000153
1.0,247.6252207,0.136,0.33363324200000066
1.0,247.62836835,0.138,0.3338
1.0,247.63146215,0.134,0.3338
1.0,247.63454519,0.138,0.3338
1.0,247.6376242,0.14,0.3338
1.0,247.64072389,0.132,0.3337455222
1.0,247.64382198,0.138,0.3337
1.0,247.6469172,0.136,0.3337
1.0,247.65002324,0.138,0.3337404648
1.0,247.65312117,0.138,0.3338024234
1.0,247.65622557,0.132,0.3338645114000003
1.0,247.65936972,0.136,0.3339273944000003
1.0,247.66246648,0.138,0.3339893296000005
1.0,247.6657052,0.136,0.3340541039999999
1.0,247.6686268,0.138,0.33411253599999985
1.0,247.67176117,0.152,0.3341752233999999
1.0,247.67483643,0.13,0.3342367286
1.0,247.67797322,0.138,0.3342994644000003
1.0,247.68104848,0.138,0.3344219391999997
1.0,247.68415426,0.138,0.33452308520000046
1.0,247.68729609,0.134,0.3345859218
1.0,247.69040059,0.134,0.3346480118000002
1.0,247.69345491,0.138,0.3346909017999994
1.0,247.69660604,0.138,0.3346278791999995
1.0,247.69965535,0.148,0.3345006789999992
1.0,247.70276194,0.138,0.3343142836000008
1.0,247.70586759,0.144,0.33424264820000005
1.0,247.70920461,0.138,0.33417590779999995
1.0,247.7120737,0.142,0.3341185260000001
1.0,247.71522498,0.136,0.3340555004000001
1.0,247.71833011,0.14,0.33400660220000045
1.0,247.72136948,0.132,0.33406738960000015
1.0,247.72446811,0.15,0.3341293622000004
1.0,247.72760987,0.138,0.33419219740000056
1.0,247.73068133,0.138,0.33430725320000065
1.0,247.73378465,0.14,0.33441569299999974
1.0,247.73688093,0.132,0.33447761860000025
1.0,247.73998757,0.136,0.33457950280000054
1.0,247.74313219,0.138,0.3346947123999993
1.0,247.7463533,0.138,0.3345658679999993
1.0,247.74940937,0.12,0.33441543779999966
1.0,247.75237422,0.138,0.33423754679999873
1.0,247.75548765,0.132,0.3341004939999997
1.0,247.75861481,0.136,0.3339631113999984
1.0,247.7616805,0.14,0.33377916999999924
1.0,247.76491506,0.136,0.33373830119999975
1.0,247.76788913,0.138,0.3337977825999997
1.0,247.77099194,0.138,0.33403935519999917
1.0,247.77409019,0.134,0.33430901900000143
1.0,247.77724222,0.136,0.3346242220000013
1.0,247.78033998,0.14,0.3348871984000015
1.0,247.78338772,0.14,0.33512326320000124
1.0,247.78649481,0.138,0.33530968860000054
1.0,247.78962393,0.14,0.3354
1.0,247.79270483,0.138,0.3354
1.0,247.79581391,0.138,0.3354
1.0,247.79891987,0.144,0.3354551921999994
1.0,247.80201643,0.138,0.3356409858000006
1.0,247.80516969,0.142,0.3358735752000015
1.0,247.80826769,0.134,0.33612676900000155
1.0,247.81132261,0.138,0.3364322610000001
1.0,247.81442341,0.14,0.3366569364000001
1.0,247.8175675,0.138,0.33678270000000043
1.0,247.82062917,0.142,0.33669483319999965
1.0,247.82376235,0.136,0.3365237649999973
1.0,247.82682332,0.138,0.3362176680000009
1.0,247.82992472,0.134,0.33594602239999943
1.0,247.83302085,0.136,0.3356983320000001
1.0,247.83635487,0.138,0.33543161039999897
1.0,247.83927393,0.136,0.3353
1.0,247.84252207,0.138,0.3353
1.0,247.84541731,0.136,0.3353483462
1.0,247.84856956,0.136,0.3354
1.0,247.85163309,0.138,0.3354
1.0,247.85473567,0.132,0.33533057319999965
1.0,247.85784826,0.144,0.33520606960000027
1.0,247.86095052,0.138,0.33514098960000027
1.0,247.86405526,0.136,0.3350577896000005
1.0,247.86719741,0.138,0.33493210360000025
1.0,247.87030254,0.138,0.3349460508000004
1.0,247.87335735,0.136,0.3350285880000002
1.0,247.8764525,0.14,0.3352762000000009
1.0,247.87957563,0.138,0.33555756300000206
1.0,247.88265057,0.152,0.3358650570000028
1.0,247.88576015,0.138,0.33617601500000155
1.0,247.88885859,0.144,0.33641717180000014
1.0,247.89197132,0.14,0.33647942640000017
1.0,247.89512174,0.14,0.33641513039999965
1.0,247.89823091,0.134,0.3362861454
1.0,247.90127,0.138,0.33610379999999895
1.0,247.90436872,0.128,0.336
1.0,247.90746404,0.142,0.336
1.0,247.91057996,0.138,0.3361031984000009
1.0,247.9136738,0.14,0.3362673800000012
1.0,247.91677289,0.136,0.3365772890000004
1.0,247.91987306,0.138,0.3368498447999985
1.0,247.92301994,0.136,0.33710119639999925
1.0,247.92612991,0.14,0.3372877945999992
1.0,247.92918952,0.138,0.3374
1.0,247.93227531,0.144,0.3374
1.0,247.93538976,0.14,0.3373044095999999
1.0,247.93847091,0.148,0.3371623271999985
1.0,247.94158463,0.138,0.33691322959999925
1.0,247.94467724,0.138,0.33676645519999954
1.0,247.94779618,0.14,0.33670407639999933
1.0,247.95092461,0.138,0.33664150780000013
1.0,247.95403026,0.132,0.3366
1.0,247.9570895,0.152,0.3366
1.0,247.96019559,0.14,0.3366439118000003
1.0,247.96328089,0.138,0.33670561779999997
1.0,247.96637987,0.13,0.3367675974000001
1.0,247.96947493,0.14,0.3368294986
1.0,247.97259235,0.132,0.3368918470000005
1.0,247.97569715,0.138,0.33700788600000076
1.0,247.9788282,0.142,0.3371165640000005
1.0,247.98194541,0.138,0.3371789082000002
1.0,247.98498024,0.138,0.3372396047999999
1.0,247.98807443,0.14,0.3372985113999997
1.0,247.99117963,0.132,0.3372364073999998
1.0,247.99440165,0.138,0.33717196700000013
1.0,247.99737576,0.138,0.3371124847999996
1.0,248.00047222,0.14,0.33705055559999963
1.0,248.00359539,0.132,0.33702381560000005
1.0,248.00667835,0.134,0.3371471340000002
1.0,248.00982372,0.14,0.33730942320000146
1.0,248.01305915,0.136,0.33750354899999996
1.0,248.01601904,0.14,0.3376811424000001
1.0,248.01908007,0.138,0.3378432028000001
1.0,248.02217726,0.14,0.3379670904000004
1.0,248.02528052,0.14,0.3380912208000001
1.0,248.02848741,0.138,0.3382
1.0,248.03147663,0.142,0.3382
1.0,248.03460365,0.138,0.33823207300000047
1.0,248.03768487,0.138,0.3382936974000002
1.0,248.04078241,0.144,0.3383
1.0,248.04392904,0.136,0.3382814192000002
1.0,248.04702418,0.14,0.3382195164000002
1.0,248.050083,0.138,0.33815834
1.0,248.05318056,0.138,0.3381
1.0,248.05628537,0.13,0.3381
1.0,248.05937346,0.14,0.3381
1.0,248.06248106,0.136,0.3381
1.0,248.06560285,0.138,0.3381
1.0,248.06872454,0.138,0.33811449080000044
1.0,248.07183041,0.148,0.3381766082000002
1.0,248.07493207,0.134,0.3382
1.0,248.07815059,0.138,0.33820301180000006
1.0,248.08108822,0.136,0.33826176439999994
1.0,248.08418406,0.138,0.3382763187999997
1.0,248.08728915,0.142,0.3382142169999998
1.0,248.09037906,0.122,0.3382
1.0,248.09348402,0.138,0.3382096804000003
1.0,248.09660624,0.136,0.3382721248000003
1.0,248.09969161,0.136,0.33833383220000046
1.0,248.10279085,0.138,0.3383958170000002
1.0,248.1059267,0.148,0.33851706800000014
1.0,248.10903243,0.136,0.33866194580000064
1.0,248.11209213,0.138,0.33884552780000043
1.0,248.11518839,0.138,0.33894376779999974
1.0,248.1182933,0.14,0.33899413399999984
1.0,248.1215117,0.136,0.3389297659999996
1.0,248.12461006,0.14,0.3389
1.0,248.12761119,0.138,0.3389
1.0,248.13069457,0.136,0.3389
1.0,248.1337955,0.138,0.3389
1.0,248.13708893,0.144,0.3389
1.0,248.14004643,0.132,0.33898185720000035
1.0,248.14311668,0.138,0.3391023335999998
1.0,248.1462222,0.136,0.3391644440000003
1.0,248.14930722,0.148,0.33917385559999996
1.0,248.1524065,0.138,0.3391118699999996
1.0,248.15551287,0.146,0.3391
1.0,248.15861876,0.14,0.3391
1.0,248.16171128,0.14,0.3391
1.0,248.164938,0.14,0.3390612399999997
1.0,248.16798459,0.138,0.3390003082000001
1.0,248.17102085,0.142,0.339
1.0,248.17412098,0.134,0.3390448391999999
1.0,248.17722654,0.138,0.33916906159999977
1.0,248.18031257,0.14,0.33924625140000036
1.0,248.18352754,0.138,0.33931055080000017
1.0,248.18651785,0.138,0.33937035700000023
1.0,248.18962526,0.148,0.3393349895999989
1.0,248.19277769,0.138,0.3392088923999988
1.0,248.1958723,0.14,0.33908510799999964
1.0,248.19893876,0.132,0.3389812247999996
1.0,248.20205937,0.138,0.33891881259999995
1.0,248.20512722,0.132,0.3389850888000003
1.0,248.20823182,0.136,0.3391231820000011
1.0,248.21132704,0.138,0.3394327039999991
1.0,248.21443344,0.136,0.3397146752000001
1.0,248.21753313,0.138,0.33996265040000023
1.0,248.220752,0.14,0.34005504000000036
1.0,248.22379591,0.136,0.3401
1.0,248.22688402,0.138,0.3401
1.0,248.2299852,0.136,0.34006029600000004
1.0,248.233045,0.134,0.33999820000000003
1.0,248.23615096,0.138,0.33987396159999994
1.0,248.23931572,0.14,0.3398
1.0,248.24236211,0.138,0.3398
1.0,248.24546009,0.138,0.33989840360000007
1.0,248.24875393,0.138,0.3400452358000002
1.0,248.25173489,0.138,0.3402240934000004
1.0,248.2548328,0.142,0.34037331200000076
1.0,248.2579432,0.14,0.3404977280000008
1.0,248.26097954,0.138,0.3405595908
1.0,248.26408622,0.138,0.3405782756000002
1.0,248.26730937,0.138,0.3405138126000002
1.0,248.27030009,0.132,0.34045399819999983
1.0,248.27339767,0.146,0.3403920465999997
1.0,248.27649185,0.14,0.3403301629999996
1.0,248.27963548,0.136,0.3403327096000001
1.0,248.28274378,0.15,0.3403948756000003
1.0,248.28584665,0.138,0.3403430669999998
1.0,248.28889839,0.142,0.3403
1.0,248.29199289,0.136,0.3403
1.0,248.29509946,0.144,0.3402580108000003
1.0,248.29820509,0.138,0.3402
1.0,248.30130417,0.138,0.3402
1.0,248.30439965,0.128,0.34022799299999995
1.0,248.30749665,0.138,0.34028993299999993
1.0,248.31076606,0.138,0.3404659636000001
1.0,248.31376083,0.136,0.34064564980000117
1.0,248.31682226,0.14,0.34082933560000145
1.0,248.31997622,0.132,0.34097904880000074
1.0,248.32313372,0.138,0.34110267440000014
1.0,248.32624346,0.138,0.3411648692000001
1.0,248.32933928,0.138,0.34122678559999997
1.0,248.33232543,0.134,0.3412865086
1.0,248.33542485,0.138,0.34134849700000025
1.0,248.33857682,0.136,0.3414
1.0,248.34180372,0.138,0.3414
1.0,248.34473767,0.138,0.3413652465999997
1.0,248.34784878,0.136,0.3413030243999998
1.0,248.35095256,0.138,0.34135905120000026
1.0,248.35415956,0.138,0.3414
1.0,248.35713787,0.134,0.3414
1.0,248.36025428,0.136,0.3414450855999998
1.0,248.36333948,0.14,0.3415067896000002
1.0,248.36643907,0.134,0.34156878140000035
1.0,248.36958015,0.138,0.3415683970000001
1.0,248.37281556,0.144,0.3415036888
1.0,248.37574285,0.14,0.34139028599999977
1.0,248.37884282,0.14,0.34126628719999985
1.0,248.38194246,0.14,0.3411423015999991
1.0,248.38503759,0.138,0.3410184963999998
1.0,248.38815491,0.132,0.34089070540000044
1.0,248.39125965,0.136,0.3407044210000004
1.0,248.39435643,0.138,0.34057287140000025
1.0,248.39756356,0.138,0.34050872879999977
1.0,248.40060757,0.138,0.3405
1.0,248.40371569,0.136,0.34054294140000135
1.0,248.40682044,0.13,0.3407292264000001
1.0,248.40985754,0.14,0.3409857540000005
1.0,248.41296378,0.136,0.341296378000003
1.0,248.41606246,0.132,0.3416062460000009
1.0,248.41916698,0.138,0.34194003759999936
1.0,248.4222643,0.142,0.34231171599999904
1.0,248.42540496,0.14,0.3425923968000007
1.0,248.4285128,0.138,0.34282051199999986
1.0,248.43156189,0.138,0.34294247560000074
1.0,248.43472643,0.138,0.34303452860000044
1.0,248.43778013,0.138,0.3430956026000001
1.0,248.44086167,0.146,0.3431
1.0,248.44396713,0.138,0.34311934260000043
1.0,248.44707354,0.138,0.3431814708000002
1.0,248.45033315,0.138,0.3432466630000003
1.0,248.45333493,0.136,0.3433
1.0,248.45644167,0.122,0.3433
1.0,248.4594797,0.138,0.34327040599999986
1.0,248.46257787,0.138,0.3432084426000001
1.0,248.46571552,0.14,0.3430370687999993
1.0,248.46878557,0.138,0.3428371543999995
1.0,248.47202648,0.134,0.342577881599998
1.0,248.47510244,0.138,0.34237385359999895
1.0,248.47809824,0.142,0.3421980351999995
1.0,248.48119644,0.14,0.3421360712000001
