sync,time,vout,force
1.0,152.93527046,1.632,41.40933497120033
1.0,152.9383958,1.63,41.54859355200031
1.0,152.94156713,1.632,41.68635612720109
1.0,152.94467363,1.632,41.81942802160083
1.0,152.94778019,1.634,41.95089764079986
1.0,152.95084867,1.634,42.07853375179976
1.0,152.95396126,1.634,42.207542362399906
1.0,152.95707833,1.634,42.3360903292001
1.0,152.9602048,1.632,42.465599200000725
1.0,152.96330324,1.636,42.594420987199754
1.0,152.96646378,1.636,42.72804861840031
1.0,152.96965489,1.638,42.865417986399954
1.0,152.97291437,1.638,43.0080528312012
1.0,152.97577432,1.638,43.13864191040006
1.0,152.97888258,1.638,43.28274618839982
1.0,152.98197759,1.64,43.43124476820042
1.0,152.98509154,1.642,43.58575544680056
1.0,152.9882083,1.642,43.74338574199985
1.0,152.99131565,1.642,43.907267380999656
1.0,152.9944685,1.642,44.07636821000093
1.0,152.99762617,1.644,44.24896645219993
1.0,153.00065083,1.644,44.417793463401345
1.0,153.00376043,1.648,44.592370755200584
1.0,153.00687128,1.648,44.76856929920048
1.0,153.00998091,1.648,44.94497606979932
1.0,153.01309648,1.65,45.12188199359979
1.0,153.01625945,1.652,45.30160194900026
1.0,153.01935752,1.652,45.47796009120002
1.0,153.02245943,1.652,45.65495507580007
1.0,153.02559017,1.654,45.835149202199595
1.0,153.02865463,1.654,46.01250059580085
1.0,153.0317663,1.656,46.19503115799992
1.0,153.0348913,1.656,46.38121843400078
1.0,153.03799652,1.656,46.56809057360149
1.0,153.04115439,1.658,46.764503058000315
1.0,153.04426289,1.658,46.96052908479959
1.0,153.04733911,1.66,47.15839155519957
1.0,153.05044902,1.66,47.36253532000016
1.0,153.05359387,1.66,47.57060614819929
1.0,153.0566708,1.662,47.77632968800082
1.0,153.05978552,1.662,47.98443702560001
1.0,153.06289545,1.664,48.19211815100168
1.0,153.06605546,1.664,48.39996594040104
1.0,153.06917187,1.666,48.60284655480012
1.0,153.07223121,1.664,48.79876668840055
1.0,153.07534576,1.666,48.99324945919996
1.0,153.07846956,1.668,49.18557638479997
1.0,153.08159691,1.666,49.371903897800124
1.0,153.0846965,1.666,49.55223443000057
1.0,153.087862,1.666,49.73273124000041
1.0,153.09096571,1.668,49.90163805300081
1.0,153.09406454,1.668,50.06797088720056
1.0,153.09715054,1.67,50.22436936720051
1.0,153.10024724,1.668,50.37734389999995
1.0,153.10335246,1.67,50.52484185000051
1.0,153.10647646,1.67,50.6650595320006
1.0,153.10961806,1.67,50.801878653999765
1.0,153.11275276,1.67,50.93008788400004
1.0,153.11586315,1.67,51.05152706999973
1.0,153.118943,1.672,51.167945400000065
1.0,153.12204461,1.67,51.27672224219972
1.0,153.12515409,1.67,51.38307723380004
1.0,153.1282678,1.672,51.485269196000395
1.0,153.13137578,1.672,51.582569055200764
1.0,153.13447961,1.672,51.676890711200315
1.0,153.13765222,1.67,51.76546998240009
1.0,153.14077856,1.672,51.84386459519983
1.0,153.14383817,1.67,51.91399085640009
1.0,153.14693674,1.672,51.965686331599976
1.0,153.15004845,1.672,52.00925543000013
1.0,153.153159,1.672,52.038494599999915
1.0,153.15628441,1.674,52.053207541800056
1.0,153.15938969,1.674,52.06031018739995
1.0,153.16259489,1.674,52.05216897939995
1.0,153.16567572,1.674,52.03700401759993
1.0,153.16873372,1.676,52.01584265759985
1.0,153.17186193,1.674,51.984865552599906
1.0,153.17497095,1.674,51.950963125000214
1.0,153.17809424,1.674,51.91192199999994
1.0,153.18154595,1.674,51.864294753000195
1.0,153.18434617,1.674,51.823899747999995
1.0,153.18745815,1.674,51.77535285999995
1.0,153.19056459,1.674,51.72542168139972
1.0,153.19362965,1.67,51.674725588999955
1.0,153.19674885,1.674,51.62104489499965
1.0,153.19986498,1.674,51.566564959199766
1.0,153.20296415,1.674,51.5109038659998
1.0,153.20608021,1.674,51.45381611499992
1.0,153.20923113,1.674,51.39546400119994
1.0,153.21233791,1.674,51.33718080839996
1.0,153.21542428,1.674,51.278198054399795
1.0,153.2185598,1.674,51.21699270399973
1.0,153.22164409,1.674,51.15197511939956
1.0,153.22475263,1.676,51.08371214299945
1.0,153.22786761,1.674,51.00926412099957
1.0,153.23102609,1.676,50.92810339699985
1.0,153.23414033,1.674,50.844520972600186
1.0,153.23725344,1.676,50.751812556800495
1.0,153.24031598,1.676,50.6561357836004
1.0,153.24343743,1.674,50.55256607260001
1.0,153.24656676,1.676,50.439083885599636
1.0,153.24966969,1.674,50.321756103800176
1.0,153.25277782,1.674,50.19438493639943
1.0,153.25593093,1.672,50.056944726799266
1.0,153.259045,1.672,49.91586080000001
1.0,153.26214346,1.672,49.76168143039984
1.0,153.26523472,1.672,49.601834899200746
1.0,153.26834932,1.672,49.4316531552004
1.0,153.2714552,1.672,49.24986828800071
1.0,153.27462682,1.672,49.05832142039946
1.0,153.2776927,1.672,48.862779594000564
1.0,153.2808483,1.672,48.65615535599949
1.0,153.28395409,1.672,48.449061278798865
1.0,153.28702476,1.672,48.239590377598674
1.0,153.29014517,1.672,48.02612682099986
1.0,153.29325363,1.672,47.81257561899821
1.0,153.2963638,1.672,47.599994287999955
1.0,153.29947945,1.67,47.38790972699995
1.0,153.30267641,1.67,47.173265832599974
1.0,153.30575739,1.668,46.969290955000254
1.0,153.30886819,1.668,46.765533554999955
1.0,153.31193187,1.67,46.57055034279998
1.0,153.31504754,1.668,46.37463438839983
1.0,153.31816204,1.668,46.18296805839907
1.0,153.321278,1.666,45.995585639998794
1.0,153.32438517,1.666,45.81099095359921
1.0,153.32762826,1.664,45.623151180799404
1.0,153.3306823,1.666,45.44841452799998
1.0,153.3337763,1.664,45.273170367999576
1.0,153.33684711,1.664,45.101460435399595
1.0,153.33996159,1.662,44.9276394369998
1.0,153.34307607,1.664,44.754162900999994
1.0,153.34618641,1.664,44.57938647599948
1.0,153.34929113,1.662,44.4038319277987
1.0,153.35244402,1.662,44.2211534811988
1.0,153.35555822,1.66,44.037257484799184
1.0,153.35864256,1.66,43.85170359040087
1.0,153.36174402,1.66,43.658259706800195
1.0,153.36485315,1.658,43.46120636800104
1.0,153.36795867,1.658,43.25847802239957
1.0,153.37106626,1.656,43.05082082400039
1.0,153.37417641,1.658,42.84027478700036
1.0,153.377331,1.654,42.62166169999959
1.0,153.38044824,1.656,42.40415976319977
1.0,153.38351583,1.654,42.188446834399535
1.0,153.386642,1.654,41.96750492000028
1.0,153.38977421,1.654,41.745978837199736
1.0,153.39285828,1.652,41.52799676959955
1.0,153.39597428,1.652,41.30838965920095
1.0,153.39913013,1.65,41.086416925999835
1.0,153.40223765,1.652,40.8695120300006
1.0,153.40534207,1.648,40.65392401140042
1.0,153.40841606,1.648,40.441880181198954
1.0,153.41158974,1.646,40.22554947479855
1.0,153.4146553,1.646,40.0179259599996
1.0,153.41777256,1.644,39.809692991998716
1.0,153.42088313,1.642,39.604505635399924
1.0,153.42404852,1.642,39.397515098399545
1.0,153.42716148,1.636,39.19959310160054
1.0,153.43022052,1.638,39.00785771359969
1.0,153.43332504,1.638,38.8174885471999
1.0,153.43645032,1.636,38.63202118399938
1.0,153.43960824,1.636,38.44794124159887
1.0,153.44267802,1.636,38.27554239680008
1.0,153.4457858,1.632,38.10611685999876
1.0,153.44894693,1.634,37.937628630998866
1.0,153.45207045,1.634,37.780110728999524
1.0,153.45512367,1.632,37.629390834600024
1.0,153.45823413,1.632,37.48127072940048
1.0,153.46134859,1.632,37.338643732000044
1.0,153.46447002,1.632,37.19843873360022
1.0,153.46759883,1.63,37.062898684400416
1.0,153.47073782,1.63,36.92896826519923
1.0,153.473844,1.628,36.79807383999898
1.0,153.47694913,1.628,36.669170087599106
1.0,153.4800317,1.628,36.541387619999085
1.0,153.48315733,1.626,36.41198653799972
1.0,153.48626687,1.624,36.282299496599926
1.0,153.48938863,1.622,36.15143658939984
1.0,153.49249869,1.622,36.01888583220044
1.0,153.49570994,1.62,35.88014142319941
1.0,153.49878261,1.62,35.74580429079952
1.0,153.50185015,1.618,35.607758234999864
1.0,153.50495948,1.616,35.466088231999684
1.0,153.50806389,1.616,35.32142272599994
1.0,153.51117993,1.616,35.17320695859996
1.0,153.51428595,1.616,35.023854136001106
1.0,153.51744811,1.614,34.86852883680015
1.0,153.52055711,1.612,34.71475592200027
1.0,153.52367576,1.612,34.5594471519999
1.0,153.52673248,1.61,34.407058547200286
1.0,153.52985283,1.61,34.252074877199284
1.0,153.53297894,1.608,34.098395309600015
1.0,153.53606532,1.606,33.949395091199236
1.0,153.53917408,1.604,33.80093661439897
1.0,153.54233622,1.604,33.65446628959881
1.0,153.54544691,1.604,33.5124916173991
1.0,153.54852691,1.602,33.374322817400525
1.0,153.55167235,1.6,33.23626485800063
1.0,153.55474146,1.6,33.102572732399956
1.0,153.55784459,1.6,32.96895195459985
1.0,153.5609685,1.598,32.834751349999756
1.0,153.56407352,1.598,32.701512172799966
1.0,153.56723508,1.596,32.564426931200046
1.0,153.57034319,1.594,32.42834295539995
1.0,153.57342346,1.594,32.291763783599905
1.0,153.5765435,1.592,32.150419879999184
1.0,153.57968876,1.592,32.006366031999846
1.0,153.58275772,1.592,31.8627387040007
1.0,153.58586682,1.59,31.715067312799746
1.0,153.58897259,1.588,31.566114583600065
1.0,153.59212387,1.586,31.412105234400055
1.0,153.59523952,1.588,31.25914292159931
1.0,153.59831069,1.586,31.107365700199253
1.0,153.6014255,1.584,30.95255860999913
1.0,153.60453426,1.582,30.79765494439896
1.0,153.60767604,1.58,30.64037743760007
1.0,153.61076854,1.576,30.485036325599896
1.0,153.6139335,1.58,30.325648940000136
1.0,153.61704152,1.578,30.16760829280076
1.0,153.62013589,1.576,30.009183615799923
1.0,153.62322858,1.576,29.84904412760038
1.0,153.62633243,1.574,29.68566780440012
1.0,153.62944945,1.574,29.520112842998937
1.0,153.63262222,1.572,29.347958342799217
1.0,153.63569026,1.574,29.179153933600244
1.0,153.6388507,1.568,29.003307052000178
1.0,153.64195837,1.568,28.826136240400555
1.0,153.64501807,1.566,28.650083627800736
1.0,153.64813772,1.566,28.46770888880045
1.0,153.65125139,1.564,28.282982072600007
1.0,153.65435667,1.562,28.09740006479985
1.0,153.65746187,1.56,27.909349152800093
1.0,153.66067117,1.556,27.714459170399376
1.0,153.66373202,1.558,27.528114622399382
1.0,153.66683709,1.554,27.34032628039899
1.0,153.66990533,1.552,27.155805291398874
1.0,153.6730147,1.55,26.97104652599951
1.0,153.67613076,1.548,26.788660228799888
1.0,153.67923548,1.544,26.60852002640076
1.0,153.68234156,1.542,26.43203256080008
1.0,153.6855037,1.542,26.254224353999888
1.0,153.68867417,1.54,26.078009631398903
1.0,153.69169922,1.54,25.91257657239927
1.0,153.69481274,1.538,25.74317705919916
1.0,153.69792782,1.536,25.57521194559974
1.0,153.70103941,1.534,25.40784289480004
1.0,153.7041545,1.534,25.2404879000011
1.0,153.70727639,1.534,25.072530218000036
1.0,153.71042846,1.53,24.90257745239995
1.0,153.71353863,1.528,24.7344416622006
1.0,153.71663624,1.528,24.56651034239904
1.0,153.71973906,1.526,24.398331635199924
1.0,153.72283807,1.522,24.230737174399785
1.0,153.72594483,1.522,24.06424056099918
1.0,153.72905337,1.52,23.8986343665991
1.0,153.73221083,1.518,23.735014789399298
1.0,153.73533085,1.516,23.576156755000536
1.0,153.73843969,1.514,23.42164740699989
1.0,153.74149539,1.512,23.275917776399556
1.0,153.74463789,1.51,23.12908631699965
1.0,153.74773285,1.51,22.99074160499959
1.0,153.750841,1.508,22.855894319999372
1.0,153.75394776,1.504,22.723919155200097
1.0,153.75710956,1.504,22.59476776079936
1.0,153.76021874,1.502,22.469069773199717
1.0,153.76332165,1.502,22.345511897000485
1.0,153.76639331,1.5,22.223916388799825
1.0,153.7695003,1.498,22.101048096000028
1.0,153.77264269,1.498,21.97635806080017
1.0,153.77573491,1.496,21.852860712599522
1.0,153.77884672,1.496,21.727952659200263
1.0,153.78200719,1.494,21.599166791799675
1.0,153.78511978,1.49,21.471451525599527
1.0,153.78821093,1.49,21.343230623599872
1.0,153.79131209,1.488,21.213299736399755
1.0,153.79441833,1.486,21.082613007598788
1.0,153.79753304,1.484,20.950923068800385
1.0,153.80064717,1.482,20.81919176560061
1.0,153.80377004,1.478,20.687031907200552
1.0,153.80692713,1.478,20.55348240100035
1.0,153.81002789,1.476,20.42215579060043
1.0,153.81310135,1.476,20.291656678999274
1.0,153.81621558,1.472,20.158495929599393
1.0,153.81933231,1.472,20.02464451499979
1.0,153.82244261,1.47,19.889346464999534
1.0,153.82554733,1.468,19.753053280999335
1.0,153.82875435,1.466,19.610982295000426
1.0,153.83183002,1.464,19.472013294799673
1.0,153.83494117,1.462,19.330242652399757
1.0,153.83800948,1.458,19.188241265599476
1.0,153.84112285,1.458,19.041819366999608
1.0,153.84423869,1.452,18.89392830879983
1.0,153.84735561,1.454,18.74282002719986
1.0,153.85046317,1.452,18.590760875198832
1.0,153.85363263,1.448,18.43406277279963
1.0,153.85676235,1.448,18.277451018000068
1.0,153.85986261,1.444,18.121841708200744
1.0,153.86293743,1.444,17.966932276600865
1.0,153.86604931,1.442,17.810647596600425
1.0,153.86916378,1.442,17.654605992399585
1.0,153.87227959,1.438,17.50062266219959
1.0,153.87539009,1.436,17.34840304939989
1.0,153.87854115,1.434,17.196080809000073
1.0,153.88169085,1.432,17.04721478199886
1.0,153.8847332,1.43,16.904919439999553
1.0,153.8878515,1.43,16.762101299999717
1.0,153.89096711,1.426,16.62157018300076
1.0,153.89407909,1.422,16.48252004000063
1.0,153.89719396,1.422,16.34546575999968
1.0,153.90030863,1.416,16.20870817859946
1.0,153.90347652,1.414,16.070017954399944
1.0,153.90657817,1.412,15.933660520000227
1.0,153.90967424,1.41,15.797028896000192
1.0,153.91275826,1.408,15.659481603999307
1.0,153.91586259,1.406,15.519538413999843
1.0,153.91897269,1.404,15.378339873999039
1.0,153.92208672,1.4,15.234308332799419
1.0,153.925244,1.398,15.087531040000622
1.0,153.92835902,1.394,14.941623503200693
1.0,153.93146606,1.394,14.79569518000041
1.0,153.93454402,1.388,14.651313950399668
1.0,153.93766708,1.388,14.506154121599204
1.0,153.94077539,1.382,14.36388135639966
1.0,153.94387972,1.378,14.223441467198919
1.0,153.946995,1.376,14.087897199999945
1.0,153.95015589,1.372,13.952992389599947
1.0,153.95327017,1.368,13.824185768800335
1.0,153.95635358,1.366,13.70159844919973
1.0,153.95945319,1.364,13.580786949199918
1.0,153.96255869,1.362,13.464889689199673
1.0,153.96572882,1.358,13.349346549599552
1.0,153.96879926,1.356,13.239670432799892
1.0,153.97192041,1.354,13.131395405799855
1.0,153.97507578,1.352,13.0226943863997
1.0,153.97818043,1.35,12.916763728399207
1.0,153.98125061,1.348,12.811964174600217
1.0,153.98435722,1.346,12.705733043600551
1.0,153.98746554,1.342,12.598123005200609
1.0,153.99058022,1.34,12.489344651600163
1.0,153.99373195,1.336,12.378340720999597
1.0,153.99684744,1.332,12.267189443199525
1.0,153.9999705,1.328,12.155362000000185
1.0,154.00307237,1.324,12.04369467999925
1.0,154.00614663,1.322,11.93302131999998
1.0,154.00925478,1.318,11.821173780399832
1.0,154.01237035,1.316,11.709574063000163
1.0,154.01548667,1.312,11.598244814600259
1.0,154.01859502,1.308,11.487525387600485
1.0,154.02178702,1.302,11.373770607199926
1.0,154.02487565,1.3,11.263446651999548
1.0,154.02793802,1.296,11.15344632160014
1.0,154.03105709,1.292,11.040257356800154
1.0,154.03416294,1.288,10.926819079200158
1.0,154.03727754,1.284,10.810582207199921
1.0,154.04038465,1.28,10.693184825999735
1.0,154.0435458,1.276,10.571923111999201
1.0,154.04666248,1.27,10.449332039999462
1.0,154.04979546,1.266,10.324672505599718
1.0,154.05284776,1.262,10.200627033600464
1.0,154.05596674,1.258,10.071983615999914
1.0,154.0590823,1.252,9.94231870999989
1.0,154.06219385,1.248,9.810700144999776
1.0,154.06531374,1.242,9.678360950799927
1.0,154.06846552,1.234,9.544158158399974
1.0,154.07159115,1.226,9.411535239999873
1.0,154.07468882,1.222,9.280634876799223
1.0,154.077764,1.212,9.152215359999996
1.0,154.08086754,1.204,9.024441718799672
1.0,154.0839765,1.198,8.8976583299999
1.0,154.0870928,1.192,8.77422512000027
1.0,154.09021285,1.186,8.652199330999892
1.0,154.09336428,1.184,8.531373504799681
1.0,154.09647072,1.178,8.414940972799196
1.0,154.09956622,1.174,8.30006694319909
1.0,154.10269337,1.17,8.186113597199597
1.0,154.10576724,1.16,8.075020739199555
1.0,154.108872,1.158,7.963497760000621
1.0,154.11200076,1.154,7.85195291360019
1.0,154.11512235,1.148,7.740676998999863
1.0,154.11826915,1.142,7.6284621109999
1.0,154.12137869,1.136,7.516909881399906
1.0,154.12445733,1.132,7.4060623345993495
1.0,154.12757943,1.124,7.292480336599807
1.0,154.13069791,1.118,7.178520661199265
1.0,154.13382028,1.112,7.063992129599168
1.0,154.13692996,1.106,6.949811868799881
1.0,154.14007183,1.1,6.834849697799936
1.0,154.14318715,1.094,6.721638969000639
1.0,154.14629737,1.09,6.610681207199644
1.0,154.14936457,1.084,6.5024900372004
1.0,154.15247096,1.082,6.39674852160033
1.0,154.15559148,1.07,6.293231536799892
1.0,154.15876146,1.066,6.190714383599943
1.0,154.16180748,1.06,6.097203411199882
1.0,154.1649657,1.054,6.002291269999305
1.0,154.16807544,1.048,5.912419783999654
1.0,154.17115593,1.044,5.826368806399873
1.0,154.17425981,1.038,5.741199446400295
1.0,154.17736896,1.034,5.658620422400214
1.0,154.18048144,1.032,5.576604787200172
1.0,154.18359111,1.026,5.495380206799711
1.0,154.18680785,1.022,5.411302800999656
1.0,154.18987359,1.012,5.330954695800041
1.0,154.19298457,1.008,5.248887043399902
1.0,154.19604281,0.998,5.167434404399788
1.0,154.19915848,0.99,5.084005191999742
1.0,154.20227511,0.984,4.999544519000311
1.0,154.20538945,0.976,4.914979170999832
1.0,154.20849013,0.962,4.8305786614000645
1.0,154.21160563,0.954,4.7461395395998
1.0,154.21481078,0.948,4.659619742800119
1.0,154.21788289,0.938,4.577471521399909
1.0,154.22094313,0.928,4.496456818399933
1.0,154.22406713,0.916,4.414265360799502
1.0,154.22716269,0.908,4.334276090399653
1.0,154.2302783,0.896,4.254203349999543
1.0,154.23339224,0.886,4.1747978800001375
1.0,154.23653948,0.88,4.094797208000047
1.0,154.23966431,0.866,4.015306950200226
1.0,154.24278352,0.856,3.935517558400303
1.0,154.24584013,0.846,3.856703830399826
1.0,154.24896115,0.836,3.775806991999521
1.0,154.25207228,0.826,3.693814699199984
1.0,154.2551852,0.814,3.6111892319997296
1.0,154.25830226,0.802,3.5275273415998174
1.0,154.26145472,0.788,3.4419825216002398
1.0,154.26456954,0.778,3.3570946040003546
1.0,154.26766548,0.764,3.2722658480000426
1.0,154.27077504,0.752,3.1872414080003906
1.0,154.27384498,0.734,3.1034320459998406
1.0,154.2769505,0.716,3.0198315500000037
1.0,154.28007537,0.694,2.936546813400099
1.0,154.28317939,0.664,2.8552835698001564
1.0,154.28628622,0.646,2.776050082799897
1.0,154.28944743,0.63,2.6966900911997884
1.0,154.29255181,0.61,2.621688270399808
1.0,154.29563157,0.596,2.549141258599509
1.0,154.29877739,0.582,2.4767244822001753
1.0,154.3018547,0.562,2.409024975999936
1.0,154.30496904,0.54,2.341766444799959
1.0,154.30807883,0.526,2.2768340295999763
1.0,154.31125124,0.504,2.212755299200108
1.0,154.31435511,0.492,2.1512031945997028
1.0,154.3174138,0.476,2.0926598679998616
1.0,154.32053048,0.46,2.033955510399719
1.0,154.32363982,0.442,1.9763705335995032
1.0,154.32678528,0.424,1.9195649600000255
1.0,154.32987848,0.41,1.8643441696002827
1.0,154.33303035,0.386,1.8092494820000473
1.0,154.33612889,0.37,1.7562791812000602
1.0,154.3392287,0.342,1.7039904859998656
1.0,154.34231248,0.314,1.6539715743998655
1.0,154.34541967,0.3,1.6048790489996985
1.0,154.34853491,0.286,1.557215876999661
1.0,154.3516442,0.268,1.5125523599996793
1.0,154.35478561,0.26,1.468934206599941
1.0,154.35791885,0.25,1.4283900809999919
1.0,154.3610245,0.238,1.3909157999999262
1.0,154.3641075,0.226,1.35529060000016
1.0,154.3672137,0.226,1.3232346159999344
1.0,154.37032522,0.22,1.2926344803998746
1.0,154.37343535,0.218,1.2640834870000153
1.0,154.37654076,0.208,1.238065767999846
1.0,154.37967567,0.2,1.2128595017998387
1.0,154.38283641,0.192,1.189280381399829
1.0,154.38593087,0.188,1.1671225273998984
1.0,154.38899578,0.178,1.1457294556001556
