sync,time,vout,force
1.0,202.37361182,0.108,1.5868078307999558
1.0,202.37663082,0.098,1.5775949236000049
1.0,202.37980192,0.1,1.568018201599987
1.0,202.38277958,0.094,1.5590612599999818
1.0,202.38586766,0.1,1.5497970199999804
1.0,202.38897447,0.1,1.5404171005999978
1.0,202.39207888,0.102,1.5310417823999283
1.0,202.39516455,0.1,1.5217230589999495
1.0,202.39827457,0.098,1.512148832999914
1.0,202.40140532,0.088,1.5024435079999148
1.0,202.40455242,0.1,1.4926874979999731
1.0,202.4076864,0.11,1.4830396159999903
1.0,202.41065434,0.098,1.4739577195999753
1.0,202.41386436,0.1,1.4639631968000244
1.0,202.41683319,0.1,1.4546004643999695
1.0,202.41993884,0.102,1.444538158400023
1.0,202.42303406,0.1,1.4343062395999948
1.0,202.42612425,0.106,1.4239775500000034
1.0,202.42927388,0.1,1.4132688079999112
1.0,202.4323584,0.1,1.4027542719999442
1.0,202.43545918,0.102,1.3921496043998967
1.0,202.43863797,0.1,1.3814364207999636
1.0,202.44159753,0.104,1.3715281510000206
1.0,202.44469332,0.102,1.3613120440000006
1.0,202.44781234,0.102,1.351309252399948
1.0,202.45089414,0.102,1.3416324003999713
1.0,202.45422775,0.102,1.331616749999968
1.0,202.45713606,0.106,1.322937262399933
1.0,202.46024181,0.1,1.3137442423999153
1.0,202.46332105,0.102,1.3046296919999756
1.0,202.46637082,0.11,1.2956023727999195
1.0,202.46952131,0.1,1.2862769223999762
1.0,202.4725728,0.1,1.277275968000022
1.0,202.47566643,0.09,1.2681806958000283
1.0,202.47876382,0.1,1.2592954747999567
1.0,202.48203477,0.09,1.2500440347999473
1.0,202.48493944,0.102,1.242027145599961
1.0,202.48807899,0.102,1.233403567399992
1.0,202.49118101,0.096,1.2249185133999845
1.0,202.49422105,0.098,1.2168320069999718
1.0,202.49732657,0.1,1.2087835749999363
1.0,202.50059003,0.104,1.2006249249999768
1.0,202.50352675,0.1,1.1936368700000253
1.0,202.50662025,0.108,1.1864602600000047
1.0,202.50970384,0.102,1.1797997056000233
1.0,202.51278782,0.1,1.1734601163999887
1.0,202.51588931,0.108,1.1673191661999713
1.0,202.51899493,0.102,1.1614096329999952
1.0,202.52212577,0.1,1.1555736139999697
1.0,202.5252211,0.1,1.1500020199999506
1.0,202.52830403,0.1,1.1445449071999878
1.0,202.53136551,0.1,1.1391567023999625
1.0,202.53469843,0.098,1.133290763200006
1.0,202.53754782,0.1,1.1283067932000241
1.0,202.54065527,0.116,1.1228998301999915
1.0,202.54374718,0.098,1.1176847375999956
1.0,202.54684757,0.102,1.112493033799967
1.0,202.54993881,0.108,1.107361575400004
1.0,202.55307993,0.106,1.1021057175999835
1.0,202.55623312,0.102,1.0967990335999678
1.0,202.55923747,0.1,1.091631551599967
1.0,202.56231493,0.1,1.0862594245999488
1.0,202.56540901,0.102,1.0807519622000064
1.0,202.56854093,0.102,1.0749738701999787
1.0,202.57161243,0.1,1.0692241344000188
1.0,202.57471169,0.094,1.0632735552000152
1.0,202.57779836,0.104,1.0572752143999784
1.0,202.58093466,0.1,1.0511280663999842
1.0,202.58405016,0.108,1.044838676799964
1.0,202.58712136,0.1,1.0385675711999702
1.0,202.59031132,0.104,1.031932454399934
1.0,202.59327477,0.098,1.0255864967999935
1.0,202.5964971,0.1,1.0185566700000224
1.0,202.59948318,0.104,1.0116886860000174
1.0,202.60266632,0.096,1.0043008112000007
1.0,202.60566655,0.102,0.9972802729999993
1.0,202.60879382,0.108,0.9899065848000088
1.0,202.61191725,0.1,0.9825719799999638
1.0,202.61501525,0.098,0.9753846199999706
1.0,202.6181084,0.102,0.9684193519999384
1.0,202.6211719,0.1,0.9616286959999447
1.0,202.62439105,0.106,0.9546753319999634
1.0,202.62736845,0.096,0.9483262549999951
1.0,202.63048977,0.102,0.9417714830000078
1.0,202.63354703,0.094,0.9356059400000191
1.0,202.63676921,0.1,0.9292231167999686
1.0,202.63974338,0.1,0.9235127103999876
1.0,202.64287429,0.1,0.9176513063999643
1.0,202.64600347,0.1,0.9118938927999575
1.0,202.6490366,0.102,0.9065555839999925
1.0,202.65211779,0.1,0.9011997569999585
1.0,202.65521458,0.102,0.8959352139999524
1.0,202.6583236,0.108,0.890835768
1.0,202.66153095,0.102,0.8856292419999789
1.0,202.66455588,0.102,0.8806683568000057
1.0,202.66762138,0.096,0.8756409367999691
1.0,202.67070318,0.1,0.8705867847999814
1.0,202.67385088,0.104,0.8654815743999777
1.0,202.67693936,0.108,0.8604970239999697
1.0,202.68000788,0.1,0.8555873919999664
1.0,202.68308419,0.1,0.8508320311999895
1.0,202.68617892,0.1,0.8461459335999663
1.0,202.68927047,0.1,0.8417559325999965
1.0,202.69236984,0.098,0.8374096208000048
1.0,202.69549708,0.1,0.833094029600004
1.0,202.69855562,0.094,0.8290776939999844
1.0,202.70166019,0.102,0.8250945681999758
1.0,202.70479825,0.1,0.8212661349999751
1.0,202.70802099,0.088,0.8174960713999917
1.0,202.71103064,0.094,0.8140650703999935
1.0,202.71404114,0.1,0.8106331003999719
1.0,202.71713753,0.094,0.8071487169999813
1.0,202.72023436,0.1,0.803742203999993
1.0,202.72332869,0.096,0.8002918672000149
1.0,202.72653557,0.098,0.7967108729999874
1.0,202.72955988,0.1,0.7933841319999836
1.0,202.7326263,0.102,0.7900435960000004
1.0,202.73571579,0.102,0.786706946799989
1.0,202.73885945,0.102,0.7833117939999791
1.0,202.74195358,0.104,0.7799129187999818
1.0,202.74500442,0.1,0.7764349611999946
1.0,202.74808979,0.1,0.7728758435999957
1.0,202.75118953,0.096,0.7692725639999997
1.0,202.75427762,0.1,0.7655668559999895
1.0,202.75737969,0.104,0.7617339968000071
1.0,202.76050725,0.094,0.7577307200000089
1.0,202.76363112,0.1,0.7535742991999727
1.0,202.76671062,0.106,0.7493767071999894
1.0,202.76980434,0.098,0.7449217503999715
1.0,202.7729148,0.1,0.7403277999999844
1.0,202.77595369,0.102,0.7357694649999816
1.0,202.77905179,0.1,0.7310612791999516
1.0,202.7821488,0.098,0.726307871999993
1.0,202.78524451,0.1,0.721478564399977
1.0,202.78834249,0.1,0.7166925654000129
1.0,202.79144273,0.096,0.7119359049999947
1.0,202.79457523,0.096,0.7072371550000017
1.0,202.79776782,0.1,0.7025896956000008
1.0,202.80076908,0.106,0.6983279063999699
1.0,202.8038626,0.1,0.6940496119999764
1.0,202.80703205,0.1,0.6897376939999718
1.0,202.81000019,0.092,0.6858197491999586
1.0,202.81309295,0.1,0.6817791649999879
1.0,202.81619962,0.108,0.6777524712000129
1.0,202.8192881,0.102,0.6739227560000064
1.0,202.8223913,0.1,0.6701582660000049
1.0,202.82551864,0.094,0.6664680047999777
1.0,202.82863206,0.1,0.6628468104000016
1.0,202.8317254,0.09,0.659287551999975
1.0,202.83481025,0.102,0.6558325199999793
1.0,202.83789332,0.1,0.6524552143999744
1.0,202.84097273,0.098,0.6491294515999736
1.0,202.84407819,0.1,0.6457755547999889
1.0,202.84717269,0.1,0.6424334947999943
1.0,202.85026847,0.106,0.6390900523999963
1.0,202.85335847,0.1,0.635847191200008
1.0,202.85645492,0.102,0.6326632767999901
1.0,202.85962692,0.096,0.6296181567999811
1.0,202.86282105,0.1,0.6266974759999827
1.0,202.86580301,0.102,0.6240733511999806
1.0,202.86883812,0.102,0.6214592167999918
1.0,202.87193095,0.1,0.6187807639999814
1.0,202.87502612,0.104,0.616057014399999
1.0,202.87812093,0.098,0.6132487444000078
1.0,202.88121825,0.102,0.6104035750000097
1.0,202.88432305,0.108,0.607609254999992
1.0,202.88741414,0.1,0.6048555567999914
1.0,202.89057542,0.1,0.6020736303999884
1.0,202.89364569,0.096,0.5993717927999904
1.0,202.8967028,0.1,0.5966955919999758
1.0,202.89991121,0.098,0.5939363593999862
1.0,202.90288784,0.106,0.591338700799978
1.0,202.90597169,0.1,0.5886249127999792
1.0,202.90908792,0.102,0.5858208720000017
1.0,202.91217849,0.1,0.5830157891999981
1.0,202.91527929,0.094,0.580163053199997
1.0,202.91854664,0.1,0.5770042928000062
1.0,202.92151105,0.1,0.5740889499999995
1.0,202.92466019,0.106,0.5709398099999916
1.0,202.92766797,0.096,0.5678986705999988
1.0,202.93077095,0.1,0.5647336309999728
1.0,202.93411134,0.092,0.5615131135999937
1.0,202.93708608,0.102,0.5586790847999845
1.0,202.94007984,0.1,0.555864950399989
1.0,202.94316221,0.102,0.5529242784000035
1.0,202.94624832,0.1,0.5499516800000026
1.0,202.94934249,0.092,0.5468575100000027
1.0,202.95248169,0.102,0.543659042399978
1.0,202.95558306,0.1,0.5404336175999792
1.0,202.95864786,0.106,0.5372462255999719
1.0,202.96173051,0.102,0.5340548797999881
1.0,202.96483032,0.098,0.530893073599976
1.0,202.9679278,0.106,0.5277721999999765
1.0,202.97102208,0.1,0.5246796863999927
1.0,202.97411836,0.1,0.5218311087999956
1.0,202.9772239,0.098,0.5190474459999873
1.0,202.98031264,0.1,0.5163911296000011
1.0,202.98344801,0.1,0.5136947114000026
1.0,202.9865893,0.102,0.5109578439999981
1.0,202.98967345,0.1,0.5081204259999896
1.0,202.99269571,0.102,0.5052042899999915
1.0,202.99579199,0.1,0.5021080099999946
1.0,202.99888047,0.106,0.49884670180000606
1.0,203.00197336,0.1,0.49552930400001105
1.0,203.00507405,0.1,0.49211854500001173
1.0,203.00817264,0.098,0.4887535488000003
1.0,203.01125877,0.1,0.4854257037999825
1.0,203.01435249,0.102,0.48214636059999944
1.0,203.01750399,0.096,0.47889600999999526
1.0,203.0205941,0.1,0.475805899999976
1.0,203.02365144,0.104,0.4728546175999762
1.0,203.02672993,0.102,0.46994306299999433
1.0,203.02982632,0.1,0.46715631199996976
1.0,203.03292588,0.106,0.46448226079999433
1.0,203.0360166,0.104,0.4618867199999926
1.0,203.03911721,0.102,0.45940623199999836
1.0,203.04221586,0.102,0.4570002635999976
1.0,203.04531742,0.1,0.45470510919999213
1.0,203.04847225,0.094,0.452518869999991
1.0,203.05168579,0.1,0.4503336627999957
1.0,203.05460612,0.1,0.44834783839999737
1.0,203.05770723,0.1,0.4463073727999848
1.0,203.06080099,0.098,0.4443273663999929
1.0,203.06389019,0.102,0.4423502783999983
1.0,203.06698743,0.1,0.4403285475999931
1.0,203.07007769,0.1,0.43822717079999574
1.0,203.07318199,0.104,0.4361162468000008
1.0,203.07626777,0.102,0.43402327180000405
1.0,203.07941927,0.1,0.43194328180000136
1.0,203.08252001,0.106,0.42986639319999415
1.0,203.08561969,0.104,0.4277586107999982
1.0,203.08878617,0.1,0.42549395759999287
1.0,203.09175786,0.094,0.42333918359998673
1.0,203.09485027,0.1,0.4210508002000024
1.0,203.09804064,0.1,0.41844504960000706
1.0,203.10104218,0.102,0.4158603507999921
1.0,203.10413786,0.1,0.4129504115999883
1.0,203.1072439,0.102,0.4099561000000074
1.0,203.11037886,0.096,0.40682113999999325
1.0,203.11348436,0.102,0.4036659527999864
1.0,203.11656127,0.1,0.40051627919997873
1.0,203.11963825,0.1,0.3973162199999727
1.0,203.12274527,0.102,0.3941547299999934
1.0,203.12583375,0.096,0.39106625000000583
1.0,203.12893944,0.098,0.38778419359999106
1.0,203.13203323,0.102,0.3845047762000094
1.0,203.13537234,0.102,0.3809653195999923
1.0,203.13841758,0.102,0.3778340683999838
1.0,203.1414983,0.098,0.3747116659999958
1.0,203.14446916,0.112,0.37180022319998834
1.0,203.14756655,0.1,0.36882744299999226
1.0,203.15062229,0.104,0.36595504739998236
1.0,203.15384132,0.1,0.36304281199998334
1.0,203.15681671,0.1,0.3604139635999954
1.0,203.15992527,0.104,0.35780277319999493
1.0,203.1630116,0.1,0.35521025599999595
1.0,203.16612732,0.104,0.3525905048000085
1.0,203.16926321,0.104,0.3498936393999974
1.0,203.17236825,0.102,0.34714120999998693
1.0,203.17544469,0.098,0.3443108851999835
1.0,203.17850377,0.1,0.34154660699999423
1.0,203.18163755,0.094,0.33876445799998123
1.0,203.18470708,0.104,0.33618605279997493
1.0,203.18780305,0.1,0.3336936209999794
1.0,203.19088971,0.096,0.33128602620000674
1.0,203.19399347,0.096,0.32910457099999324
1.0,203.19709469,0.1,0.3269775045999979
1.0,203.20024321,0.104,0.32489948139999847
1.0,203.20333232,0.1,0.32295396160000267
1.0,203.20655345,0.102,0.32096792999999224
1.0,203.20948145,0.108,0.3192111299999924
1.0,203.21263458,0.1,0.31731925199998146
1.0,203.21580144,0.096,0.3154191359999838
1.0,203.21877477,0.098,0.313524147199989
1.0,203.22186877,0.1,0.31157873800001
1.0,203.22496244,0.098,0.3097225359999922
1.0,203.22806103,0.102,0.30794582320000286
1.0,203.23116158,0.102,0.30621274680000166
1.0,203.23430492,0.102,0.3045153431999956
1.0,203.23745866,0.102,0.3028706700000007
1.0,203.24047619,0.102,0.3013619049999881
1.0,203.24357914,0.1,0.2998620127999878
1.0,203.24663736,0.1,0.29838131999999495
1.0,203.24973393,0.104,0.296833035000004
1.0,203.25283449,0.096,0.2952093754000028
1.0,203.25593995,0.1,0.29353242700000104
1.0,203.25902653,0.102,0.2918051431999987
1.0,203.26228994,0.1,0.2899776336000036
1.0,203.26528312,0.092,0.2883014527999997
1.0,203.26838486,0.098,0.28651678119999496
1.0,203.27142897,0.102,0.2847340385999988
1.0,203.27451742,0.1,0.2828191995999927
1.0,203.27764677,0.102,0.2807472609999935
1.0,203.28071953,0.1,0.27859632899998515
1.0,203.28381864,0.098,0.27620146079999863
1.0,203.2869041,0.1,0.273776720000011
1.0,203.29000295,0.096,0.2712976399999969
1.0,203.29310569,0.096,0.2688154479999924
1.0,203.29624205,0.1,0.26631604200000203
1.0,203.29933894,0.1,0.26396240559998224
1.0,203.30239256,0.096,0.2617252079999996
1.0,203.3056079,0.1,0.25947446999997975
1.0,203.30859006,0.102,0.2574905603999872
1.0,203.31179306,0.1,0.2553448579999782
1.0,203.31477427,0.104,0.253258011000007
1.0,203.31786986,0.1,0.2510537007999993
1.0,203.32096949,0.1,0.2488219671999912
1.0,203.32405475,0.102,0.2465394850000055
1.0,203.32716038,0.102,0.24426452639998777
1.0,203.33029666,0.102,0.2420064048000013
1.0,203.33339275,0.096,0.23977721999998927
1.0,203.33645519,0.098,0.2375631593999811
1.0,203.33959471,0.1,0.23523991459998592
1.0,203.34265151,0.1,0.2329448523999936
1.0,203.34576712,0.102,0.23057698879999813
1.0,203.34884879,0.108,0.22817794379999673
1.0,203.35194306,0.1,0.22570782960000152
1.0,203.35503021,0.1,0.22311462360000006
1.0,203.35812927,0.094,0.22055399859998878
1.0,203.36127099,0.1,0.21799404759998584
1.0,203.36436516,0.1,0.21564247839998588
1.0,203.36753973,0.094,0.21332218899998584
1.0,203.37051568,0.102,0.21123902399997915
1.0,203.37379429,0.092,0.20905576859999198
1.0,203.3767226,0.102,0.20713753600000667
1.0,203.37981281,0.1,0.20515980159999814
1.0,203.38290681,0.108,0.20314150539999334
1.0,203.38599649,0.096,0.20110231659999941
1.0,203.38909923,0.102,0.19917847739999597
1.0,203.39218897,0.094,0.19728661799999012
1.0,203.39533186,0.102,0.195400883999993
1.0,203.39856531,0.098,0.1936147325999865
1.0,203.40152632,0.102,0.19204736639999695
1.0,203.40460318,0.1,0.1905704735999853
1.0,203.40767749,0.104,0.1893296533999959
1.0,203.41078614,0.092,0.18827271240000046
1.0,203.41388116,0.1,0.18733565200000313
1.0,203.4169866,0.1,0.1864040199999984
1.0,203.42007419,0.1,0.18547774299999548
1.0,203.42317447,0.106,0.18441719079999933
1.0,203.42627543,0.102,0.18328982799999338
1.0,203.42942377,0.102,0.182030491999994
1.0,203.4325124,0.1,0.18079503999998978
1.0,203.43560856,0.098,0.179556575999995
1.0,203.43866664,0.1,0.17828001119999298
1.0,203.44176382,0.102,0.17697919559999842
1.0,203.44485945,0.098,0.17567903100000143
1.0,203.44797016,0.1,0.17421491999999247
1.0,203.45104417,0.1,0.17267349800000276
1.0,203.45414386,0.1,0.1708136840000016
1.0,203.45723969,0.098,0.16885701079999543
1.0,203.46036845,0.102,0.16672945399998682
1.0,203.46346886,0.1,0.16452242079998272
1.0,203.46657427,0.098,0.1622865255999908
1.0,203.46967627,0.096,0.16005308559999237
1.0,203.47272199,0.102,0.15792904680000372
1.0,203.47581843,0.092,0.15582346759999685
1.0,203.47893005,0.1,0.15388336899999627
1.0,203.48200397,0.092,0.1519976179999999
1.0,203.48509901,0.106,0.1501405939999951
1.0,203.48824995,0.102,0.14816003199998537
1.0,203.49132947,0.098,0.14617596039998254
1.0,203.49442593,0.092,0.1440703675999842
1.0,203.49747592,0.1,0.14193733759999175
1.0,203.50061866,0.098,0.1396745648000119
1.0,203.50368321,0.102,0.13741442460000816
1.0,203.50677701,0.114,0.1351094723999939
1.0,203.50987314,0.1,0.13275641360000032
1.0,203.51295864,0.1,0.13037226080000017
1.0,203.51614323,0.102,0.1278825513999832
1.0,203.51914958,0.1,0.125417344399987
1.0,203.52224829,0.1,0.12290136799999382
1.0,203.52538168,0.1,0.12039465599997848
1.0,203.5284894,0.1,0.11790847999997406
1.0,203.53152914,0.096,0.11548727079998168
1.0,203.53468056,0.098,0.11302916319999756
1.0,203.53773112,0.1,0.11071897120000765
1.0,203.54082416,0.098,0.108430121599998
1.0,203.54424858,0.098,0.10615593720000438
1.0,203.54702173,0.1,0.10436652739998747
1.0,203.55027675,0.1,0.10234841499999604
1.0,203.55324962,0.1,0.10060646849998846
1.0,203.55635627,0.1,0.0988004887999853
1.0,203.55940164,0.104,0.0970950815999864
1.0,203.56250701,0.098,0.09547663519999787
1.0,203.56563356,0.1,0.093975891199996
1.0,203.56870445,0.098,0.0929886649999962
1.0,203.57181321,0.102,0.0921536222000017
1.0,203.57489812,0.098,0.09159833839999894
1.0,203.57798875,0.1,0.09120112499999886
1.0,203.58108184,0.1,0.09090327360000028
1.0,203.5842358,0.102,0.09102943200000006
1.0,203.58732445,0.1,0.09128542300000393
1.0,203.59038425,0.096,0.0917137950000027
1.0,203.59348042,0.098,0.09224647560000002
1.0,203.59656651,0.1,0.09282463219999984
1.0,203.59969021,0.102,0.09351184620000118
1.0,203.60277379,0.102,0.09419023379999754
1.0,203.60588662,0.102,0.09487505640000267
1.0,203.60897375,0.102,0.09573264999999945
1.0,203.61211362,0.098,0.09667863080000455
1.0,203.61533442,0.102,0.09777370280000834
1.0,203.6183019,0.096,0.098920760000009
1.0,203.62136979,0.1,0.10015531180000249
1.0,203.62445584,0.104,0.10145145279999941
1.0,203.62756077,0.102,0.10275552339999956
1.0,203.63069536,0.102,0.10407205120000157
1.0,203.63376077,0.102,0.10524909260000435
1.0,203.63684864,0.1,0.10643945600000637
1.0,203.63994703,0.106,0.10767881200000391
1.0,203.64310069,0.104,0.10910833120001062
1.0,203.64619901,0.1,0.11060348520000898
1.0,203.64924814,0.104,0.11218903280000718
1.0,203.65234384,0.098,0.11387942720000309
1.0,203.6554499,0.102,0.1156809420000173
1.0,203.65853036,0.1,0.11756882319999785
1.0,203.66164838,0.102,0.11951496320000116
1.0,203.66472853,0.098,0.1214862591999954
1.0,203.66810943,0.098,0.1236922237999948
1.0,203.67097788,0.1,0.12558540080001132
1.0,203.67407716,0.106,0.12775401200000452
1.0,203.67725731,0.102,0.13005555560000065
1.0,203.68023304,0.1,0.13231711040000488
1.0,203.68332949,0.09,0.13490336140002104
1.0,203.68641873,0.1,0.137627104600034
1.0,203.68952403,0.1,0.14079451060000583
1.0,203.69264795,0.098,0.1440468270000079
1.0,203.69570479,0.1,0.1472870774000101
1.0,203.69880769,0.098,0.15063230519999993
1.0,203.70194671,0.102,0.15404138099999412
1.0,203.70505175,0.102,0.1574569250000064
1.0,203.70824619,0.1,0.16097080900002683
1.0,203.71119234,0.1,0.16421926760001426
1.0,203.71428645,0.1,0.16774655300002472
1.0,203.71738269,0.102,0.17133157420000875
1.0,203.72047843,0.1,0.17498454739998187
1.0,203.72358495,0.098,0.17875363900000196
1.0,203.72675647,0.104,0.1826228933999995
1.0,203.72983234,0.1,0.18637545480000722
1.0,203.73293223,0.1,0.19015732059999507
1.0,203.73596912,0.1,0.19386232640000353
1.0,203.73917747,0.1,0.19764941460000002
1.0,203.74215671,0.102,0.2011649178000055
1.0,203.7452634,0.1,0.20483081200002046
1.0,203.74836029,0.102,0.2084851422000018
1.0,203.75144803,0.102,0.21211075420000178
1.0,203.75462279,0.1,0.21572998060001347
1.0,203.75766349,0.098,0.21926291820000007
1.0,203.76073508,0.102,0.2228873943999921
1.0,203.76383681,0.1,0.2266041719999922
1.0,203.76698677,0.108,0.2303643885999978
1.0,203.77008153,0.1,0.23401620540001342
1.0,203.77312714,0.098,0.23756748240003395
1.0,203.77621849,0.102,0.24114033900000995
1.0,203.77931749,0.1,0.24454923900003522
1.0,203.78241266,0.1,0.2478974196000227
1.0,203.78549877,0.1,0.2511686962000051
1.0,203.78871656,0.1,0.254470891200013
1.0,203.7917264,0.104,0.25752639999999133
