sync,time,vout,force
1.0,265.75487201,1.044,0.19726767940000187
1.0,265.75800116,1.044,0.1971199536000014
1.0,265.76085703,1.044,0.19700571880000053
1.0,265.76382408,1.044,0.1970564815999997
1.0,265.76680332,1.044,0.1971
1.0,265.76979953,1.044,0.1971
1.0,265.77278341,1.044,0.197028663600001
1.0,265.77575784,1.044,0.1969096864000011
1.0,265.77873567,1.044,0.1970094267999998
1.0,265.78172041,1.044,0.19714322459999917
1.0,265.78559951,1.044,0.19737597059999973
1.0,265.78769116,1.044,0.19733235359999965
1.0,265.79066543,1.044,0.19721338280000028
1.0,265.79370308,1.044,0.1972
1.0,265.79665414,1.044,0.1972392483999997
1.0,265.79965649,1.044,0.19741938940000175
1.0,265.80269416,1.044,0.19760164960000007
1.0,265.80570499,1.044,0.19778229939999986
1.0,265.80860171,1.044,0.19790406840000097
1.0,265.8115989,1.044,0.19804791200000005
1.0,265.81459658,1.044,0.19828772640000197
1.0,265.81759873,1.044,0.1984959237999997
1.0,265.8206003,1.044,0.19867601800000007
1.0,265.82359754,1.044,0.19859609840000175
1.0,265.8265323,1.044,0.198478708000001
1.0,265.82951506,1.044,0.19835939760000051
1.0,265.8325078,1.044,0.19826984400000086
1.0,265.83548782,1.044,0.19821024359999972
1.0,265.8384869,1.044,0.1982497380000002
1.0,265.84148473,1.044,0.19830969459999967
1.0,265.84447756,1.044,0.19836955119999936
1.0,265.84745847,1.044,0.19848750819999939
1.0,265.85046029,1.044,0.19866761740000008
1.0,265.85343077,1.044,0.1988458461999995
1.0,265.8564111,1.044,0.19900822200000018
1.0,265.85939516,1.044,0.19906790320000056
1.0,265.86242362,1.044,0.1991
1.0,265.86540138,1.044,0.1991
1.0,265.86839093,1.044,0.19914781859999983
1.0,265.87136121,1.044,0.19921444839999977
1.0,265.87741336,1.044,0.1994
1.0,265.87773532,1.044,0.1994
1.0,265.88041967,1.044,0.1994
1.0,265.88452823,1.044,0.199541129199999
1.0,265.88653784,1.044,0.1996322703999996
1.0,265.88967936,1.044,0.1998207615999989
1.0,265.89227486,1.044,0.19987450280000063
1.0,265.89524312,1.044,0.1998151376000008
1.0,265.8982174,1.044,0.1996669559999995
1.0,265.9012764,1.044,0.19950552799999924
1.0,265.90425058,1.044,0.19956501159999976
1.0,265.90719523,1.044,0.19964780920000036
1.0,265.91022353,1.044,0.19976894119999977
1.0,265.91315477,1.044,0.19988619080000025
1.0,265.91614169,1.044,0.20000566760000085
1.0,265.91913995,1.044,0.20012559799999974
1.0,265.92211373,1.044,0.2002
1.0,265.92508992,1.044,0.2002
1.0,265.92807428,1.044,0.2001170288000004
1.0,265.93106536,1.044,0.19999869279999985
1.0,265.93404871,1.044,0.19993902579999934
1.0,265.93703653,1.044,0.19992073060000046
1.0,265.94001723,1.044,0.19998034460000097
1.0,265.94301277,1.044,0.2000402554
1.0,265.94598723,1.044,0.20009974459999977
1.0,265.94896684,1.044,0.20015933680000003
1.0,265.95196028,1.044,0.2002
1.0,265.95494308,1.044,0.2002
1.0,265.95792777,1.044,0.2002385554000002
1.0,265.96091588,1.044,0.20029831760000008
1.0,265.96389543,1.044,0.2004158171999988
1.0,265.9668946,1.044,0.20053578399999927
1.0,265.96986571,1.044,0.20065462840000067
1.0,265.97284851,1.044,0.20077394040000013
1.0,265.97582755,1.044,0.2008931020000008
1.0,265.97883147,1.044,0.2011265175999994
1.0,265.98180738,1.044,0.2013807380000027
1.0,265.98480412,1.044,0.20168041199999873
1.0,265.98778473,1.044,0.20187138919999995
1.0,265.9907644,1.044,0.20199057600000014
1.0,265.99373921,1.044,0.202
1.0,265.9967188,1.044,0.202
1.0,265.99969593,1.044,0.202
1.0,266.00269497,1.044,0.20193220120000005
1.0,266.00568453,1.044,0.20181261880000118
1.0,266.00867988,1.044,0.20174640240000075
1.0,266.01168617,1.044,0.2017137233999999
1.0,266.01472499,1.044,0.2017744997999994
1.0,266.01771797,1.044,0.20186871879999843
1.0,266.02065034,1.044,0.20198601359999838
1.0,266.02363558,1.044,0.20205271160000013
1.0,266.02662545,1.044,0.20211250899999947
1.0,266.02966793,1.044,0.20217335860000019
1.0,266.03272488,1.044,0.2022344975999997
1.0,266.03568908,1.044,0.20229378159999992
1.0,266.03859684,1.044,0.20224806319999947
1.0,266.04161223,1.044,0.20221224460000004
1.0,266.04556984,1.044,0.20229139679999986
1.0,266.04763747,1.044,0.20233274939999987
1.0,266.05061345,1.044,0.2023922690000005
1.0,266.0535819,1.044,0.2024
1.0,266.05655678,1.044,0.20238886439999978
1.0,266.05956121,1.044,0.20232877579999908
1.0,266.06260697,1.044,0.20233213940000028
1.0,266.06548899,1.044,0.2023897798000006
1.0,266.06845651,1.044,0.2024
1.0,266.07145682,1.044,0.20238172720000183
1.0,266.0744398,1.044,0.2022624080000012
1.0,266.07740925,1.044,0.20214363000000016
1.0,266.08039247,1.044,0.20202430120000103
1.0,266.08337254,1.044,0.202
1.0,266.08635112,1.044,0.202
1.0,266.0897448,1.044,0.202
1.0,266.09233486,1.044,0.20197330280000025
1.0,266.09529514,1.044,0.2019140971999997
1.0,266.0982846,1.044,0.20194569199999995
1.0,266.1012716,1.044,0.20202172800000157
1.0,266.10424875,1.044,0.20225990000000116
1.0,266.10722575,1.044,0.20247354500000025
1.0,266.11024316,1.044,0.20265458959999946
1.0,266.11319888,1.044,0.20283193280000236
1.0,266.11618305,1.044,0.20301830500000326
1.0,266.11916282,1.044,0.2033162820000003
1.0,266.12214316,1.044,0.2035457264000011
1.0,266.12514588,1.044,0.20366583520000053
1.0,266.1281231,1.044,0.20374246199999968
1.0,266.13112399,1.044,0.20380991919999708
1.0,266.13409395,1.044,0.20404751599999968
1.0,266.13708586,1.044,0.20430858599999902
1.0,266.14010506,1.044,0.20461050599999758
1.0,266.14307654,1.044,0.2048245923999978
1.0,266.14607545,1.044,0.20500150899999994
1.0,266.1490596,1.044,0.2050611919999995
1.0,266.15205399,1.044,0.20512107980000008
1.0,266.15503269,1.044,0.20518065379999956
1.0,266.15802164,1.044,0.20511913439999954
1.0,266.16100282,1.044,0.20499971799999797
1.0,266.16823221,1.044,0.2045446441999998
1.0,266.16856351,1.044,0.20455127020000036
1.0,266.16999071,1.044,0.2045798141999997
1.0,266.17533386,1.044,0.2046866772000007
1.0,266.17595325,1.044,0.20469906500000065
1.0,266.17953067,1.044,0.2046293865999993
1.0,266.1819188,1.044,0.2046
1.0,266.18491132,1.044,0.2046
1.0,266.18788447,1.044,0.2046376893999999
1.0,266.19086749,1.044,0.20469734980000084
1.0,266.19387838,1.044,0.20464243240000007
1.0,266.1968596,1.044,0.20458280800000087
1.0,266.1998134,1.044,0.2045237320000008
1.0,266.20278667,1.044,0.2045
1.0,266.20578367,1.044,0.2045
1.0,266.20889414,1.044,0.20461576559999875
1.0,266.21174828,1.044,0.2047299311999993
1.0,266.21474071,1.044,0.20484962839999965
1.0,266.21771856,1.044,0.20500311359999843
1.0,266.22071293,1.044,0.2051827757999992
1.0,266.22371751,1.044,0.20536305059999824
1.0,266.22671706,1.044,0.2054856588
1.0,266.22971386,1.044,0.20542572279999982
1.0,266.23271949,1.044,0.20533122039999882
1.0,266.23565912,1.044,0.2052136352000004
1.0,266.23865634,1.044,0.2052
1.0,266.24170208,1.044,0.20522808319999988
1.0,266.24465919,1.044,0.20534636760000044
1.0,266.24765803,1.044,0.2054
1.0,266.25065851,1.044,0.2054
1.0,266.25370182,1.044,0.20545403639999996
1.0,266.25656623,1.044,0.2055226491999979
1.0,266.25955678,1.044,0.20564227119999998
1.0,266.26254773,1.044,0.20576190919999887
1.0,266.26553908,1.044,0.20588156319999906
1.0,266.26851901,1.044,0.2059
1.0,266.27150212,1.044,0.2059100423999993
1.0,266.27449003,1.044,0.2059698005999994
1.0,266.27747008,1.044,0.20605880319999964
1.0,266.28045425,1.044,0.20617816999999938
1.0,266.28343623,1.044,0.20624872460000007
1.0,266.2864181,1.044,0.20631672399999965
1.0,266.2894119,1.044,0.20643647600000026
1.0,266.2924003,1.044,0.20655601200000004
1.0,266.29536927,1.044,0.2066747707999995
1.0,266.29835851,1.044,0.2067471702000005
1.0,266.30135362,1.044,0.20679292760000004
1.0,266.3043376,1.044,0.20673324799999976
1.0,266.30731562,1.044,0.2067263124000003
1.0,266.31033099,1.044,0.20678661980000065
1.0,266.31327764,1.044,0.2068911056000019
1.0,266.31625577,1.044,0.2070051154000004
1.0,266.31924716,1.044,0.20706494319999932
1.0,266.32223812,1.044,0.2071
1.0,266.32522873,1.044,0.2071
1.0,266.32820288,1.044,0.2071
1.0,266.33119117,1.046,0.20709617660000013
1.0,266.33417708,1.044,0.20703645839999993
1.0,266.33717651,1.044,0.20695293960000022
1.0,266.34016753,1.044,0.20683329880000142
1.0,266.34315627,1.044,0.20675687459999995
1.0,266.34612623,1.044,0.20670504919999913
1.0,266.34910821,1.044,0.20682432839999984
1.0,266.35209401,1.044,0.2069218801999995
1.0,266.35509258,1.044,0.20698185160000046
1.0,266.35808414,1.044,0.2070416828000005
1.0,266.36106408,1.044,0.20710256320000064
1.0,266.36405262,1.044,0.20722210480000033
1.0,266.36703354,1.044,0.2073
1.0,266.37001438,1.044,0.2073
1.0,266.37301042,1.046,0.2073
1.0,266.37599666,1.044,0.2073
1.0,266.37898625,1.044,0.20735972500000036
1.0,266.3867476,1.046,0.2078747599999955
1.0,266.3870728,1.044,0.20790727999999756
1.0,266.38796588,1.044,0.2079965880000002
1.0,266.39461358,1.044,0.20858908639999854
1.0,266.39495001,1.044,0.2086160007999989
1.0,266.39691929,1.044,0.2087735432000011
1.0,266.39992778,1.044,0.20901422239999784
1.0,266.40287723,1.044,0.20913754459999986
1.0,266.40587416,1.046,0.2091974831999998
1.0,266.40887627,1.044,0.2092
1.0,266.4119926,1.044,0.20918014799999962
1.0,266.41484045,1.044,0.20912319100000026
1.0,266.41999138,1.044,0.2091
1.0,266.42077714,1.046,0.2091
1.0,266.42376066,1.044,0.2091
1.0,266.42675056,1.046,0.20908498879999943
1.0,266.42979717,1.044,0.20902405660000023
1.0,266.43274814,1.044,0.2089650371999996
1.0,266.43574451,1.046,0.20890510979999946
1.0,266.43874923,1.044,0.20895498460000017
1.0,266.44175143,1.044,0.209
1.0,266.4446901,1.046,0.209
1.0,266.44768947,1.046,0.20906757879999902
1.0,266.4506888,1.044,0.20918755200000003
1.0,266.4536886,1.046,0.2094150880000001
1.0,266.45668921,1.044,0.20964135259999775
1.0,266.45969495,1.046,0.20982169700000083
1.0,266.46262504,1.046,0.20993250079999934
1.0,266.46561512,1.046,0.20999230239999972
1.0,266.46859803,1.044,0.21
1.0,266.47157947,1.044,0.21
1.0,266.47456921,1.046,0.21
1.0,266.47755817,1.044,0.20996883659999976
1.0,266.48053156,1.044,0.2099093688000004
1.0,266.48352269,1.046,0.2099
1.0,266.48650199,1.046,0.20993011940000195
1.0,266.48948549,1.044,0.21010912940000034
1.0,266.49246743,1.044,0.21028804579999955
1.0,266.49544821,1.046,0.21046689260000148
1.0,266.4984289,1.046,0.21059715600000173
1.0,266.50141075,1.044,0.2107
1.0,266.50440303,1.046,0.2107
1.0,266.50737929,1.046,0.2106724142000002
1.0,266.51055999,1.046,0.2106088002000007
1.0,266.51335617,1.044,0.2106
1.0,266.51633675,1.046,0.2106
1.0,266.51932232,1.046,0.2106
1.0,266.52230899,1.046,0.21065235959999942
1.0,266.52527751,1.044,0.2107711004000005
1.0,266.52826821,1.046,0.2108907284000005
1.0,266.53125906,1.044,0.2110051812000004
1.0,266.53423288,1.044,0.21106465759999976
1.0,266.53722336,1.046,0.2111244671999997
1.0,266.54028842,1.046,0.21118576840000053
1.0,266.54323692,1.044,0.21128947680000126
1.0,266.54627003,1.046,0.2114054006000005
1.0,266.54924078,1.046,0.21146481560000002
1.0,266.55223728,1.046,0.21152474559999998
1.0,266.55523143,1.046,0.21158462860000019
1.0,266.55820595,1.046,0.21173235700000123
1.0,266.56119932,1.044,0.21191195920000216
1.0,266.56417364,1.046,0.21209041840000017
1.0,266.5671614,1.046,0.21224645599999956
1.0,266.57017719,1.046,0.21236708759999853
1.0,266.57313291,1.044,0.2124853164000001
1.0,266.57611356,1.046,0.21260227119999978
1.0,266.57909301,1.046,0.2126618601999998
1.0,266.58207254,1.046,0.2126356476000002
1.0,266.58506793,1.044,0.21245592420000203
1.0,266.5880494,1.044,0.2122360480000018
1.0,266.59103343,1.046,0.21199866280000104
1.0,266.5940116,1.046,0.2118795360000007
1.0,266.59699173,1.046,0.2118
1.0,266.59997077,1.046,0.2118
1.0,266.60295282,1.046,0.21183905639999973
1.0,266.60594971,1.046,0.2118989942000002
1.0,266.60893821,1.046,0.2121350568000022
1.0,266.61191919,1.046,0.21235515139999947
1.0,266.61492147,1.046,0.2125352882000016
1.0,266.61789904,1.046,0.2126379808000003
1.0,266.62088742,1.046,0.21269774839999986
1.0,266.62387023,1.046,0.2127
1.0,266.62685069,1.046,0.21268298619999917
1.0,266.62982923,1.046,0.21262341540000065
1.0,266.63282665,1.046,0.212563467
1.0,266.64150528,1.046,0.21252021119999884
1.0,266.64184964,1.046,0.21253398559999825
1.0,266.64212095,1.046,0.21254483799999893
1.0,266.64478253,1.046,0.2126513011999988
1.0,266.64772245,1.046,0.2128033469999994
1.0,266.6545063,1.046,0.213
1.0,266.6548436,1.046,0.213
1.0,266.65678112,1.046,0.2129843776
1.0,266.66130254,1.046,0.21290605080000016
1.0,266.66515679,1.046,0.21298313580000056
1.0,266.66574927,1.046,0.2129949853999999
1.0,266.67234806,1.046,0.2131269612
1.0,266.67267656,1.046,0.21313353120000048
1.0,266.6776149,1.046,0.21326459599999978
1.0,266.67793203,1.046,0.21327728120000145
1.0,266.6806339,1.044,0.21338535599999967
1.0,266.68361223,1.046,0.21355673380000081
1.0,266.68672792,1.046,0.21372911680000128
1.0,266.68960967,1.046,0.21384438680000026
1.0,266.69258456,1.046,0.2139
1.0,266.69558399,1.046,0.2139
1.0,266.69855421,1.046,0.21400216839999894
1.0,266.70153575,1.046,0.21412142999999936
1.0,266.70452238,1.046,0.21424089519999984
1.0,266.70750054,1.044,0.21433001079999991
1.0,266.7104914,1.046,0.2143898280000002
1.0,266.71348121,1.046,0.2144992483999995
1.0,266.71646249,1.046,0.21463699920000148
1.0,266.71944167,1.044,0.21487533359999805
1.0,266.72242628,1.046,0.2150855767999986
1.0,266.72541362,1.046,0.21526481719999901
1.0,266.72839801,1.046,0.2153
1.0,266.73137879,1.046,0.21531515160000053
1.0,266.73436056,1.046,0.21543442240000144
1.0,266.73733947,1.046,0.2155267894000001
1.0,266.74036582,1.046,0.21558731640000073
1.0,266.74330179,1.046,0.21546189260000048
1.0,266.74629249,1.044,0.21528245060000042
1.0,266.74926556,1.046,0.2151040663999971
1.0,266.7522471,1.046,0.21497505800000025
1.0,266.75523736,1.046,0.21491525279999996
1.0,266.75821897,1.046,0.21481124120000214
1.0,266.76122493,1.046,0.21470449860000004
1.0,266.76430764,1.046,0.2147661528000001
1.0,266.76717125,1.046,0.21484684999999884
1.0,266.77020554,1.046,0.21496822159999962
1.0,266.77317117,1.046,0.21508684679999995
1.0,266.77615284,1.046,0.21520611359999994
1.0,266.7791424,1.046,0.21532569600000018
1.0,266.78213673,1.046,0.2154
1.0,266.78511793,1.046,0.2154
1.0,266.7880974,1.046,0.2154
1.0,266.79114138,1.046,0.2154
1.0,266.79406969,1.046,0.2154
1.0,266.79705103,1.046,0.21546306179999916
1.0,266.80003382,1.046,0.2156420292000013
1.0,266.80301469,1.046,0.21586117520000095
1.0,266.8059974,1.046,0.21609979200000323
1.0,266.80900051,1.046,0.2164000509999995
1.0,266.81197841,1.046,0.21663913640000065
1.0,266.81495512,1.046,0.21675820480000016
1.0,266.81793799,1.046,0.21683875980000047
1.0,266.82092353,1.046,0.2168984705999998
1.0,266.8239081,1.046,0.2169
1.0,266.82690062,1.046,0.21688198760000035
1.0,266.82987477,1.046,0.2168225046000003
1.0,266.83285643,1.046,0.21672574280000093
1.0,266.83584117,1.046,0.21660635320000127
1.0,266.83882488,1.046,0.2166564975999999
1.0,266.84181279,1.046,0.21676502319999988
1.0,266.8448064,1.046,0.21700451199999815
1.0,266.84780712,1.046,0.217172284800001
1.0,266.85080712,1.046,0.21729228480000054
1.0,266.85380849,1.046,0.21741233960000036
1.0,266.85681221,1.046,0.2175
1.0,266.85979325,1.046,0.2175
1.0,266.86275712,1.046,0.21746485759999926
1.0,266.86579704,1.046,0.21740405919999936
1.0,266.86875275,1.046,0.21723483499999904
1.0,266.87175303,1.044,0.2171
1.0,266.87475438,1.046,0.2171
1.0,266.87779675,1.046,0.21713593500000042
1.0,266.88066469,1.046,0.21719329379999958
1.0,266.88365154,1.046,0.2172530307999998
1.0,266.88664295,1.046,0.21731285899999972
1.0,266.88963371,1.046,0.21737267419999956
1.0,266.8926138,1.046,0.21743227599999948
1.0,266.89559347,1.046,0.21749186939999957
1.0,266.89859386,1.046,0.21755187719999985
1.0,266.90157742,1.046,0.2175884515999997
1.0,266.90456969,1.046,0.2175286061999998
1.0,266.90755093,1.046,0.2175
1.0,266.91053108,1.046,0.2175
1.0,266.91351264,1.046,0.2176005056000009
1.0,266.91649353,1.046,0.2177
1.0,266.9194936,1.046,0.2177
1.0,266.92247369,1.046,0.21767052619999974
1.0,266.92545454,1.046,0.21761090920000023
1.0,266.92844456,1.046,0.21764889120000033
1.0,266.93141956,1.046,0.2177
1.0,266.93440977,1.046,0.2177
1.0,266.93740056,1.046,0.2177
1.0,266.94039153,1.046,0.2177
1.0,266.94839949,1.046,0.21819195919999693
1.0,266.94870884,1.046,0.21821670719999767
1.0,266.94940277,1.046,0.21827222159999862
1.0,266.95468066,1.046,0.21869445279999916
1.0,266.95553256,1.046,0.21876260479999815
1.0,266.95859447,1.046,0.2189037787999986
1.0,266.96141369,1.046,0.2190165475999984
1.0,266.96522521,1.046,0.21916900840000078
1.0,266.96797949,1.046,0.21923958979999997
1.0,266.97745277,1.046,0.2192
1.0,266.97777575,1.046,0.2192
1.0,266.97804593,1.046,0.2192
1.0,266.97921067,1.046,0.2192
1.0,266.98220519,1.046,0.21924820760000036
1.0,266.98518751,1.046,0.2193675004000005
1.0,266.98818788,1.046,0.2194
1.0,266.99119604,1.046,0.21939607920000018
1.0,266.99415925,1.046,0.21933681499999974
1.0,266.99714971,1.046,0.21932299419999987
1.0,267.00014062,1.046,0.21938281240000096
1.0,267.00311158,1.046,0.21944223159999995
1.0,267.0060934,1.046,0.21949626400000125
1.0,267.00908362,1.046,0.21937665520000052
1.0,267.01205617,1.046,0.2193
1.0,267.01504577,1.046,0.2193
1.0,267.0180264,1.046,0.2193405279999996
1.0,267.02100764,1.046,0.21939984720000044
1.0,267.02398847,1.046,0.21934023060000013
1.0,267.0269689,1.046,0.21926124400000094
1.0,267.02995969,1.046,0.21914161240000032
1.0,267.03294349,1.046,0.2191
1.0,267.03592219,1.046,0.2191
1.0,267.03890593,1.046,0.2191581186
1.0,267.04188732,1.046,0.2192
1.0,267.04488729,1.046,0.2192
1.0,267.0478754,1.046,0.2192375080000004
1.0,267.05086275,1.046,0.21929725500000066
1.0,267.05389021,1.046,0.2194156084000014
1.0,267.0568476,1.046,0.21951695200000088
1.0,267.05983736,1.046,0.21957674720000075
1.0,267.06284367,1.046,0.2196368734000006
1.0,267.06584021,1.046,0.21969680420000004
1.0,267.06884486,1.046,0.2197
1.0,267.07178628,1.046,0.21974717680000003
1.0,267.07478288,1.046,0.21992697279999782
1.0,267.07778529,1.046,0.2201071173999993
1.0,267.08078367,1.046,0.22028702019999993
1.0,267.08382777,1.046,0.22035655540000026
1.0,267.08671854,1.046,0.22042874159999923
1.0,267.08970106,1.046,0.2205480423999989
1.0,267.09269504,1.046,0.22063390080000034
1.0,267.09568366,1.046,0.22069367320000033
1.0,267.09867332,1.046,0.22064653360000025
1.0,267.10167101,1.046,0.22061342020000038
1.0,267.10465384,1.046,0.22067307680000062
1.0,267.10764325,1.046,0.22076573000000124
1.0,267.11063282,1.046,0.2208853127999995
1.0,267.11362358,1.046,0.22095247160000073
1.0,267.11661082,1.046,0.2210244328000008
1.0,267.11960293,1.046,0.22114411720000013
1.0,267.12258223,1.046,0.22132657839999986
1.0,267.12557749,1.046,0.2215661992000028
1.0,267.12855523,1.046,0.2216511046000003
1.0,267.13155203,1.046,0.2216889594000001
1.0,267.13452512,1.046,0.22162949760000095
1.0,267.13750806,1.046,0.22163016119999987
1.0,267.14048606,1.046,0.2216897211999996
1.0,267.14347654,1.046,0.22184859239999866
1.0,267.14645069,1.046,0.2220090137999996
1.0,267.14943173,1.046,0.22206863459999981
1.0,267.15241866,1.046,0.22212837320000028
1.0,267.15540671,1.046,0.22218813420000033
1.0,267.15838232,1.046,0.2222
1.0,267.16136469,1.046,0.22219270619999948
1.0,267.16435477,1.046,0.22213290460000018
1.0,267.16732864,1.046,0.2220202816000001
1.0,267.1703254,1.046,0.22184047599999812
1.0,267.17330095,1.046,0.22170796199999968
1.0,267.1762961,1.046,0.2216059220000003
1.0,267.17929617,1.046,0.22166592340000005
1.0,267.18229912,1.046,0.2217519648
1.0,267.18528402,1.046,0.22187136080000014
1.0,267.18825512,1.046,0.22194510240000062
1.0,267.19123464,1.046,0.22200469280000057
1.0,267.19423432,1.046,0.22206468640000027
1.0,267.19721904,1.046,0.2221
1.0,267.20021627,1.046,0.2221
1.0,267.2032488,1.046,0.2219650720000022
1.0,267.2062129,1.046,0.22179148399999965
1.0,267.20920116,1.046,0.22167195359999975
1.0,267.21217856,1.046,0.2216
1.0,267.21514114,1.046,0.2216
1.0,267.2181396,1.046,0.22168558399999863
1.0,267.2211329,1.046,0.22181328999999828
1.0,267.22412501,1.046,0.2221125010000022
