sync,time,vout,force
1.0,205.05062229,0.28,1.4131190173999864
1.0,205.0537168,0.276,1.388548608000102
1.0,205.0568083,0.272,1.363945931999995
1.0,205.05990771,0.266,1.3393835535999385
1.0,205.06300386,0.258,1.3151097375998801
1.0,205.06615677,0.24,1.2907791417999914
1.0,205.07223534,0.232,1.245446724800088
1.0,205.07280155,0.226,1.2413247159999872
1.0,205.07539295,0.224,1.223072222000018
1.0,205.07850632,0.218,1.2017767712000391
1.0,205.08157947,0.21,1.1819945707999813
1.0,205.0847196,0.206,1.1624119280000167
1.0,205.08781467,0.204,1.1443986205999972
1.0,205.0908671,0.202,1.1275670279999996
1.0,205.09396786,0.198,1.11107098480001
1.0,205.09706397,0.198,1.095886546999989
1.0,205.10017308,0.196,1.0810507552000213
1.0,205.10596093,0.196,1.0551287824000113
1.0,205.10656597,0.194,1.0525150096000857
1.0,205.10944921,0.19,1.0401402706000011
1.0,205.11261867,0.184,1.0270187062000682
1.0,205.11569077,0.182,1.014435473800067
1.0,205.11878956,0.18,1.0018543863999576
1.0,205.12187817,0.178,0.9896024467999799
1.0,205.12492184,0.178,0.9776785711999283
1.0,205.12802766,0.176,0.9658143388000191
1.0,205.13599347,0.176,0.9370424632000841
1.0,205.13657703,0.174,0.9350350168
1.0,205.13732358,0.17,0.9324668848000873
1.0,205.1404098,0.17,0.9221604440000722
1.0,205.1436263,0.166,0.911803314000038
1.0,205.14665575,0.164,0.9025796349999854
1.0,205.1497484,0.16,0.8934194480000204
1.0,205.1527984,0.156,0.8849404480000078
1.0,205.1558913,0.158,0.8767204459999669
1.0,205.15899666,0.156,0.8687086171999431
1.0,205.16208436,0.154,0.8612975359999872
1.0,205.16932321,0.154,0.8448147948000495
1.0,205.1699013,0.154,0.8435892440000383
1.0,205.17140573,0.152,0.8403998524000114
1.0,205.17452001,0.15,0.8338495797999941
1.0,205.17757667,0.148,0.8276751265999913
1.0,205.18068293,0.148,0.8214677986000227
1.0,205.18377175,0.144,0.8153519349999848
1.0,205.18693695,0.146,0.8090848390000114
1.0,205.20075255,0.142,0.7821000530000125
1.0,205.20135258,0.142,0.780935994800037
1.0,205.20233549,0.136,0.779029149400026
1.0,205.20285825,0.136,0.7780149950000338
1.0,205.20335236,0.136,0.7770564216000226
1.0,205.20546903,0.134,0.7728913206000344
1.0,205.20858108,0.134,0.7667294616000315
1.0,205.21174112,0.132,0.760362937600003
1.0,205.21476075,0.132,0.7542024249999735
1.0,205.21785295,0.132,0.7477088049999726
1.0,205.22094256,0.134,0.7410263679999887
1.0,205.2240493,0.132,0.7341875959999992
1.0,205.22810482,0.13,0.7249410104000239
1.0,205.23396312,0.128,0.7112862992000243
1.0,205.23456569,0.128,0.7098762853999943
1.0,205.2364484,0.128,0.7054707440000145
1.0,205.23963486,0.13,0.6980017304000198
1.0,205.24267193,0.128,0.6908342452000018
1.0,205.24576199,0.128,0.6834359841999824
1.0,205.24881064,0.128,0.6760582512000182
1.0,205.25193397,0.128,0.6684411131999567
1.0,205.25501195,0.126,0.6609106029999625
1.0,205.25809719,0.124,0.6533209126000231
1.0,205.26412034,0.124,0.6386111840000114
1.0,205.26467688,0.124,0.6372754880000319
1.0,205.26740882,0.124,0.6307188319999825
1.0,205.2705321,0.124,0.6233455280000165
1.0,205.27360116,0.124,0.6162253088000067
1.0,205.27674506,0.124,0.6090961644000052
1.0,205.27983323,0.12,0.6021502293999716
1.0,205.28292062,0.12,0.5952962235999868
1.0,205.28597699,0.118,0.5885506219999898
1.0,205.28907625,0.114,0.5817337749999867
1.0,205.29220355,0.116,0.5749162609999824
1.0,205.29799519,0.114,0.562290485800028
1.0,205.29861451,0.116,0.5609403682000303
1.0,205.30147388,0.116,0.5548553744000024
1.0,205.30465269,0.114,0.5481946199999794
1.0,205.30771819,0.112,0.5420636199999918
1.0,205.31082008,0.112,0.5364422655999705
1.0,205.31385669,0.11,0.5313407607999978
1.0,205.31697095,0.108,0.5271783459999707
1.0,205.32005662,0.106,0.5233799827999903
1.0,205.32795816,0.104,0.516825104
1.0,205.32854188,0.104,0.5164748720000115
1.0,205.32936825,0.102,0.5167155499999722
1.0,205.33243984,0.104,0.5210157760000025
1.0,205.33554138,0.106,0.5281632435999786
1.0,205.33867351,0.106,0.538248702200025
1.0,205.34178666,0.104,0.551338371200003
1.0,205.3448341,0.104,0.5648202700000977
1.0,205.34792273,0.106,0.5793368310000135
1.0,205.35100625,0.122,0.5935886250000577
1.0,205.35410206,0.12,0.6077164047999556
1.0,205.36149167,0.122,0.6361218445999519
1.0,205.36212767,0.122,0.6382715246000021
1.0,205.36341699,0.124,0.6426294261999511
1.0,205.36654838,0.124,0.6511238528000249
1.0,205.36960436,0.122,0.6584757608000209
1.0,205.37269695,0.124,0.6639805710000157
1.0,205.37580123,0.122,0.6682813530000153
1.0,205.37888508,0.124,0.6716735880000139
1.0,205.38203288,0.122,0.6735590703999952
1.0,205.38512553,0.126,0.6748575741999996
1.0,205.3920384,0.124,0.6747315520000038
1.0,205.39262458,0.124,0.6746025924000039
1.0,205.39444814,0.124,0.6740759299999982
1.0,205.39751464,0.122,0.6725426800000025
1.0,205.40065795,0.124,0.6705399579999919
1.0,205.40367182,0.122,0.6682494167999978
1.0,205.40676364,0.122,0.6654574511999867
1.0,205.40986091,0.122,0.6625390899999991
1.0,205.41296184,0.124,0.6594381599999799
1.0,205.41605599,0.122,0.6563440100000074
1.0,205.42005732,0.124,0.6523849727999981
1.0,205.42587169,0.124,0.646878045199997
1.0,205.4264728,0.122,0.6463250240000048
1.0,205.42852156,0.124,0.6444401647999957
1.0,205.43159949,0.124,0.6417124488000029
1.0,205.4346808,0.122,0.6390281280000013
1.0,205.43774099,0.124,0.6364575683999876
1.0,205.44082956,0.124,0.633899760799995
1.0,205.4439358,0.122,0.6313526439999976
1.0,205.44702043,0.122,0.6289440645999951
1.0,205.4501164,0.122,0.6265961919999987
1.0,205.45608421,0.122,0.622299368800004
1.0,205.45664667,0.122,0.6218943976000054
1.0,205.45942192,0.122,0.6199046559999941
1.0,205.46260588,0.118,0.6176758839999913
1.0,205.46566601,0.122,0.6155004727999931
1.0,205.46874801,0.12,0.6132814327999866
1.0,205.47181979,0.122,0.6110697511999852
1.0,205.47489249,0.12,0.6089109565999946
1.0,205.47798056,0.118,0.606872830400011
1.0,205.48107488,0.118,0.6049550720000103
1.0,205.48419191,0.114,0.6030963686000086
1.0,205.48987358,0.116,0.6000632100000047
1.0,205.49048373,0.114,0.5997581350000045
1.0,205.49352303,0.112,0.5982384849999972
1.0,205.49661264,0.114,0.5965891744000013
1.0,205.49970262,0.114,0.5949205852000006
1.0,205.50276217,0.114,0.5932684281999896
1.0,205.50584853,0.112,0.5916387643999953
1.0,205.50894356,0.112,0.5900293488000043
1.0,205.51204016,0.112,0.5884191168000072
1.0,205.52002391,0.112,0.5846494796000055
1.0,205.52060721,0.114,0.584392827599998
1.0,205.52134058,0.114,0.5840701448000075
1.0,205.52440834,0.112,0.5827203303999967
1.0,205.52750262,0.11,0.5813588471999959
1.0,205.5306771,0.11,0.5799285340000017
1.0,205.53374903,0.11,0.5785154461999984
1.0,205.53683338,0.11,0.5770399775999995
1.0,205.53988567,0.11,0.575521738200001
1.0,205.54297104,0.108,0.5738556384000046
1.0,205.54607516,0.108,0.5720964072000131
1.0,205.5534313,0.108,0.5678298460000016
1.0,205.5540129,0.11,0.5674927759999991
1.0,205.55535756,0.108,0.5667397663999979
1.0,205.55845336,0.108,0.565006118400006
1.0,205.56157471,0.108,0.563258162399996
1.0,205.56463271,0.106,0.5615330281999885
1.0,205.56772086,0.108,0.559741901199989
1.0,205.5708108,0.106,0.5578048719999955
1.0,205.57395342,0.108,0.5557307428000018
1.0,205.57705516,0.108,0.5535613880000163
1.0,205.5841146,0.108,0.5486197800000074
1.0,205.58470004,0.108,0.5482099720000009
1.0,205.58630554,0.108,0.5470861219999923
1.0,205.58938719,0.106,0.5449367108000012
1.0,205.59247825,0.106,0.5428347899999975
1.0,205.59563014,0.106,0.540756710399997
1.0,205.59872343,0.108,0.538777004799989
1.0,205.60178027,0.108,0.5368206271999979
1.0,205.60486677,0.108,0.5348279318000076
1.0,205.60795882,0.106,0.5327871788000109
1.0,205.61198691,0.108,0.5299494247999951
1.0,205.61804184,0.106,0.5255090384000084
1.0,205.6186411,0.106,0.525065586000007
1.0,205.62034551,0.108,0.5238043226000043
1.0,205.62344364,0.106,0.5215117063999932
1.0,205.62663512,0.106,0.5192027135999926
1.0,205.62974203,0.106,0.516965738400004
1.0,205.63276817,0.106,0.5147869176000124
1.0,205.63583293,0.106,0.5126169490000144
1.0,205.63890349,0.106,0.5104675570000141
1.0,205.64199767,0.106,0.5083016310000086
1.0,205.64804275,0.106,0.5040700749999999
1.0,205.64859871,0.106,0.5036809030000097
1.0,205.65127599,0.106,0.5018068070000077
1.0,205.65436258,0.104,0.4996534455999992
1.0,205.65751299,0.104,0.4975111668000045
1.0,205.66063766,0.102,0.4953863911999989
1.0,205.66365421,0.104,0.49333513719998867
1.0,205.66678008,0.104,0.49132074880000337
1.0,205.66984386,0.104,0.4894105612000141
1.0,205.67295054,0.102,0.48760868680001135
1.0,205.68005623,0.102,0.483671885000005
1.0,205.68064936,0.104,0.48337532000000544
1.0,205.68224295,0.102,0.4825785250000053
1.0,205.68532679,0.104,0.48103660499999573
1.0,205.6884261,0.104,0.4794869500000034
1.0,205.69151088,0.102,0.47784412479998967
1.0,205.69470915,0.102,0.4761170589999987
1.0,205.69776214,0.102,0.47446844439999863
1.0,205.70082767,0.102,0.47284961160000794
1.0,205.70390627,0.102,0.47124873960000174
1.0,205.71183082,0.104,0.4671279736000062
1.0,205.71241773,0.104,0.4668227804000008
1.0,205.7132714,0.104,0.4663788720000015
1.0,205.71632941,0.104,0.4647887068000055
1.0,205.71940854,0.102,0.46319573000000225
1.0,205.72249156,0.102,0.461654219999991
1.0,205.72564069,0.102,0.46004684119999556
1.0,205.72866167,0.104,0.4584759316000019
1.0,205.73176053,0.102,0.4568093138000045
1.0,205.73483369,0.102,0.45513313360001134
1.0,205.73791864,0.104,0.45340556160000084
1.0,205.74515977,0.102,0.44888094260000755
1.0,205.74574516,0.102,0.44851800079999105
1.0,205.74722317,0.102,0.44760163459999047
1.0,205.75030604,0.102,0.4457163759999976
1.0,205.75339753,0.102,0.4438614819999942
1.0,205.75649123,0.104,0.4420052620000048
1.0,205.75965177,0.102,0.4400959026000056
1.0,205.76272465,0.102,0.43819071700000967
1.0,205.76581617,0.102,0.4362376512000094
1.0,205.76885769,0.102,0.43429107840000075
1.0,205.77583199,0.104,0.42969088659999927
1.0,205.77642708,0.102,0.4292981272000053
1.0,205.77823099,0.102,0.42810754659999983
1.0,205.78129434,0.104,0.4261775092000038
1.0,205.78438595,0.102,0.4242684299999944
1.0,205.78745214,0.102,0.42242871599999365
1.0,205.79051525,0.102,0.4205302399999974
1.0,205.7936686,0.102,0.4185120960000128
1.0,205.79671938,0.102,0.416505209199997
1.0,205.79980269,0.102,0.4144541707999992
1.0,205.80383667,0.102,0.41171106439999494
1.0,205.80955895,0.104,0.40760873500000067
1.0,205.8101589,0.102,0.4071887699999942
1.0,205.81221771,0.102,0.40574760299999707
1.0,205.81527032,0.102,0.4036869951999972
1.0,205.81836573,0.102,0.4017059327999861
1.0,205.82145138,0.102,0.39987819959999227
1.0,205.8245489,0.102,0.3980926160000086
1.0,205.82767251,0.102,0.39634339439999744
1.0,205.83074877,0.102,0.394690639599996
1.0,205.83384904,0.102,0.39307849920000704
1.0,205.83984043,0.104,0.3899797849999942
1.0,205.84038543,0.104,0.38970728499999985
1.0,205.84313765,0.102,0.3883311750000032
1.0,205.84622643,0.102,0.38687584219999566
1.0,205.84932288,0.102,0.3854579328000012
1.0,205.85247464,0.102,0.38407115840000405
1.0,205.85556301,0.102,0.3827122756000064
1.0,205.85867871,0.102,0.38134136760000736
1.0,205.86177951,0.104,0.37997701560000674
1.0,205.86481364,0.104,0.37862572560000435
1.0,205.86792264,0.104,0.3771955856000053
1.0,205.87368991,0.102,0.3745426413999998
1.0,205.87431847,0.102,0.37425350380000155
1.0,205.87720471,0.104,0.3729258333999961
1.0,205.8803178,0.1,0.3715465239999986
1.0,205.8834243,0.102,0.37024179400000434
1.0,205.88650451,0.104,0.3690482862000013
1.0,205.88955625,0.102,0.36787750000000446
1.0,205.89273404,0.102,0.3666063840000052
1.0,205.89575791,0.102,0.3653616778000074
1.0,205.90368371,0.102,0.36184549340000044
1.0,205.90421173,0.102,0.3615899004000054
1.0,205.90504799,0.102,0.36115504519999025
1.0,205.90812999,0.102,0.3595524052000003
1.0,205.91121464,0.102,0.357904094399996
1.0,205.91436375,0.102,0.3562035749999904
1.0,205.91745053,0.102,0.35453671380000396
1.0,205.92055306,0.102,0.3529545312000032
1.0,205.92362923,0.104,0.35147796960000866
1.0,205.92668604,0.1,0.35001070080000546
1.0,205.9297824,0.102,0.3484931520000041
1.0,205.93706523,0.102,0.34458347119999605
1.0,205.93764591,0.104,0.34425829040000444
1.0,205.93907308,0.102,0.3434561520000043
1.0,205.94215486,0.102,0.3416070840000012
1.0,205.94525842,0.102,0.339770116400004
1.0,205.94834403,0.102,0.33798046260001285
1.0,205.9514404,0.102,0.33628218400000776
1.0,205.95459306,0.102,0.33460346999999974
1.0,205.95774319,0.102,0.333028405000001
1.0,205.96077699,0.102,0.3315115050000011
1.0,205.96770082,0.104,0.3280495899999954
1.0,205.96828962,0.102,0.32775518999999376
1.0,205.97002234,0.102,0.3268479363999887
1.0,205.97312003,0.102,0.32517518380000027
1.0,205.97625477,0.102,0.3232569472000021
1.0,205.97935177,0.102,0.32128190260001194
1.0,205.98242534,0.102,0.3193762892000115
1.0,205.98547443,0.102,0.3174858533999981
1.0,205.98868256,0.102,0.31549681280000236
1.0,205.99173816,0.102,0.31376663039999475
1.0,205.99577267,0.102,0.31161366499999504
1.0,206.00159036,0.102,0.3088084343999993
1.0,206.00226108,0.102,0.3084999031999914
1.0,206.0041236,0.102,0.30764067199998907
1.0,206.00719245,0.104,0.3061676240000072
1.0,206.01022775,0.1,0.3046615700000004
1.0,206.01332645,0.104,0.30305024600000874
1.0,206.01641234,0.102,0.3014455832000103
1.0,206.01952247,0.104,0.29982831560000345
1.0,206.02264445,0.102,0.2982048860000004
1.0,206.02569929,0.102,0.2967183265999971
1.0,206.0316729,0.104,0.293970466000002
1.0,206.03232415,0.102,0.2936708909999998
1.0,206.03498943,0.102,0.29242507359999753
1.0,206.0380794,0.102,0.29094188800000065
1.0,206.04122547,0.102,0.28943177439999873
1.0,206.0443206,0.102,0.28795252400000876
1.0,206.0474069,0.1,0.28653282600000435
1.0,206.0504766,0.102,0.285150296000004
1.0,206.05354588,0.102,0.28379981280000044
1.0,206.05664954,0.102,0.2824871932000019
1.0,206.05976195,0.102,0.2811952200000007
1.0,206.06562817,0.1,0.2787836051999978
1.0,206.06624791,0.102,0.2785109196000017
1.0,206.06903073,0.102,0.27728463499998995
1.0,206.0721161,0.102,0.27574195000000756
1.0,206.07525304,0.102,0.2741484192000022
1.0,206.0783493,0.102,0.2725383639999973
1.0,206.08143693,0.102,0.27078658060000593
1.0,206.08449132,0.102,0.2690248607999947
1.0,206.0876051,0.102,0.2672811440000053
1.0,206.09554471,0.102,0.2630658565999891
1.0,206.09607453,0.102,0.26277975379999047
1.0,206.09690499,0.102,0.2623313053999884
1.0,206.09997379,0.102,0.26067415339999306
1.0,206.10306397,0.104,0.2590054562000082
1.0,206.10616491,0.102,0.25724435220001257
1.0,206.10931143,0.102,0.2554131420000105
1.0,206.11239904,0.102,0.25356057599999515
1.0,206.11543899,0.102,0.25173660600000103
1.0,206.11853486,0.102,0.24987908399999342
1.0,206.1216573,0.102,0.24800561999999263
1.0,206.12880703,0.102,0.2438119226000004
1.0,206.1293839,0.102,0.24348501599999947
1.0,206.13093445,0.102,0.2426167079999931
1.0,206.13401978,0.102,0.2408885276000151
1.0,206.1371031,0.104,0.23910020200001245
1.0,206.14020306,0.102,0.23725410280000267
1.0,206.14329941,0.102,0.2353343658000054
1.0,206.14644075,0.102,0.23333791999999523
1.0,206.14952903,0.102,0.23135084020000257
1.0,206.15256799,0.102,0.2293451266000022
1.0,206.15942536,0.102,0.22528731999999563
1.0,206.16000591,0.102,0.22499704499999781
1.0,206.16197995,0.104,0.22401002500000028
1.0,206.16500325,0.102,0.22259869999999193
1.0,206.16809977,0.102,0.22136009200000364
1.0,206.1711481,0.102,0.22018372199999947
1.0,206.17423384,0.102,0.2190158176000025
1.0,206.17733371,0.102,0.21789986440000156
1.0,206.1804294,0.104,0.21669965199999677
1.0,206.18352608,0.102,0.21539904639999613
1.0,206.18750056,0.102,0.21358974240000222
1.0,206.19328341,0.102,0.21110096779999865
1.0,206.1938843,0.102,0.21084859399999195
1.0,206.19593808,0.104,0.21006352960000269
1.0,206.19898728,0.1,0.2089048336000003
1.0,206.20207873,0.1,0.20785323179999954
1.0,206.20517241,0.102,0.20680138060000608
1.0,206.20827803,0.102,0.20574546980000047
1.0,206.21136493,0.102,0.20464862519999963
1.0,206.21446669,0.104,0.20353199160000124
1.0,206.21755006,0.102,0.20242197839999554
1.0,206.22352153,0.104,0.20027224919999664
1.0,206.22408336,0.102,0.20007332479999398
1.0,206.22683827,0.1,0.19919175360000044
1.0,206.22992699,0.104,0.19820336320000542
1.0,206.23308225,0.102,0.1971936800000046
1.0,206.2361653,0.104,0.19629371599999904
1.0,206.23922386,0.104,0.1954328419999983
1.0,206.24231423,0.102,0.19450573099999885
1.0,206.24540895,0.104,0.19357731499999586
1.0,206.24850436,0.102,0.1926486919999992
1.0,206.2516269,0.102,0.19176446800000055
1.0,206.25737965,0.102,0.190086105000005
1.0,206.25799534,0.102,0.18990139800000055
1.0,206.26090464,0.104,0.1888762368000023
1.0,206.26401723,0.104,0.18769345260000098
1.0,206.26711425,0.102,0.1865165850000059
1.0,206.27018856,0.102,0.1853958895999987
1.0,206.27326123,0.102,0.1843511817999996
1.0,206.27642749,0.102,0.1832746533999985
1.0,206.27944275,0.102,0.1822583200000029
1.0,206.28740017,0.102,0.17971194559999248
1.0,206.28801628,0.102,0.17951479039999824
1.0,206.28875667,0.102,0.17927786559999664
1.0,206.2918329,0.102,0.17829347199999934
1.0,206.29491743,0.102,0.17728807380000414
1.0,206.29807145,0.102,0.17621570699999947
1.0,206.3011399,0.102,0.17508683799999808
1.0,206.30423308,0.102,0.1738974448000057
1.0,206.30727282,0.102,0.17255995919999584
1.0,206.3103688,0.102,0.17119772800000188
1.0,206.31347017,0.104,0.16983312520000238
1.0,206.32067377,0.102,0.16666354119999258
1.0,206.32124932,0.102,0.16641029920000286
1.0,206.32277071,0.104,0.16574088760000893
1.0,206.32585271,0.102,0.16449597020000692
1.0,206.3289508,0.102,0.16331869600000248
1.0,206.3320474,0.102,0.16220293600000418
1.0,206.33514327,0.102,0.16111128819999965
1.0,206.33829551,0.1,0.16003952660000156
1.0,206.34137586,0.102,0.158992207599999
1.0,206.34444495,0.102,0.1579576159999992
1.0,206.35134501,0.102,0.1558433972000034
1.0,206.35197121,0.102,0.15566806120000443
1.0,206.35376471,0.102,0.1551658812000014
1.0,206.35690862,0.102,0.15440193119999948
1.0,206.35997467,0.102,0.15362709239999833
1.0,206.36304758,0.102,0.15276667760000148
1.0,206.3661009,0.102,0.15182771200000328
1.0,206.36919654,0.102,0.1508331764000032
1.0,206.37228256,0.1,0.14978392959999817
1.0,206.37537901,0.102,0.1487035564000018
1.0,206.37936675,0.104,0.14728263999999675
1.0,206.38523943,0.102,0.14547774820000017
1.0,206.38589082,0.102,0.145308386800007
1.0,206.38778128,0.104,0.14481686719999953
1.0,206.39090919,0.102,0.14407997820000135
1.0,206.39399929,0.102,0.14340015619999885
1.0,206.39709875,0.104,0.14265630000000115
1.0,206.40014149,0.102,0.14194887219999777
1.0,206.40324117,0.102,0.1412669425999991
1.0,206.40633682,0.102,0.14049242679999668
1.0,206.40943379,0.102,0.13967853879999523
1.0,206.41762751,0.102,0.13738429720000453
1.0,206.41819477,0.102,0.13722546439999822
1.0,206.41878645,0.102,0.13705979400000315
1.0,206.42182795,0.102,0.13626473300000386
1.0,206.42489688,0.102,0.13543093600000003
1.0,206.4279848,0.102,0.13450456000000385
1.0,206.43112816,0.1,0.13351898880000457
1.0,206.43423425,0.102,0.13252035499999806
1.0,206.43732154,0.104,0.13147067639999838
1.0,206.44036062,0.102,0.1304101767999945
1.0,206.44345973,0.104,0.12929449719999572
