sync,time,vout,force
1.0,162.55996822,1.468,3.3523864383999964
1.0,162.56298511,1.47,3.3720032150000003
1.0,162.56605905,1.472,3.391793196000064
1.0,162.56914016,1.474,3.41126581119997
1.0,162.57223212,1.476,3.4306730712000264
1.0,162.57532775,1.478,3.4500386050001466
1.0,162.5784179,1.482,3.469259338000001
1.0,162.58149898,1.482,3.48854357399988
1.0,162.58479516,1.482,3.5093095079999412
1.0,162.59075381,1.484,3.547560069799952
1.0,162.59109077,1.486,3.549777266599944
1.0,162.59699783,1.488,3.588885460999968
1.0,162.59732007,1.494,3.5910444689999883
1.0,162.60008792,1.494,3.6096048895999906
1.0,162.60367985,1.498,3.634317368000006
1.0,162.60631518,1.5,3.652632563599998
1.0,162.60930781,1.5,3.6736408261998577
1.0,162.61331683,1.502,3.702580185799939
1.0,162.61613459,1.506,3.723286733199951
1.0,162.61852788,1.506,3.7411885423998648
1.0,162.62160148,1.508,3.7648196624000514
1.0,162.62467414,1.51,3.7890322231999676
1.0,162.62775731,1.512,3.814981988799959
1.0,162.63087096,1.512,3.842117347200143
1.0,162.63397663,1.514,3.8710621916001364
1.0,162.637029,1.516,3.9015392800001227
1.0,162.64010707,1.518,3.933429163599821
1.0,162.64320522,1.52,3.968995925599849
1.0,162.64628974,1.524,4.0058507239997105
1.0,162.64937327,1.53,4.044703202000076
1.0,162.65246024,1.548,4.086010059200096
1.0,162.65555553,1.56,4.128544074399798
1.0,162.65864053,1.566,4.173214874400231
1.0,162.66173637,1.572,4.219397006200074
1.0,162.66480705,1.58,4.266255583000231
1.0,162.66793011,1.588,4.315788748999949
1.0,162.67100101,1.596,4.365236685200089
1.0,162.67407475,1.602,4.416014869999693
1.0,162.67715416,1.612,4.468308468799605
1.0,162.68025357,1.624,4.521738902999717
1.0,162.68332975,1.63,4.576802525000162
1.0,162.68641479,1.636,4.633298051999726
1.0,162.6894997,1.648,4.691294360000015
1.0,162.69257972,1.658,4.751778456000046
1.0,162.69567214,1.666,4.813734283200138
1.0,162.69875457,1.682,4.878095421600329
1.0,162.70188003,1.694,4.945347858200322
1.0,162.70494472,1.704,5.012587156799426
1.0,162.70801872,1.716,5.082807939200063
1.0,162.71111279,1.73,5.154183797599536
1.0,162.71420498,1.742,5.226664731200025
1.0,162.7172974,1.752,5.299748380000129
1.0,162.72039157,1.762,5.373048883400127
1.0,162.72346603,1.77,5.445667628600038
1.0,162.72655498,1.778,5.518099934400237
1.0,162.72963464,1.786,5.589794419200241
1.0,162.73274718,1.796,5.661155478399701
1.0,162.73588962,1.804,5.73278761959959
1.0,162.73894125,1.81,5.8016934250000105
1.0,162.74199442,1.816,5.870474449999779
1.0,162.74507442,1.824,5.939789334000098
1.0,162.74815633,1.828,6.009748690999973
1.0,162.75124161,1.834,6.080479848599884
1.0,162.75437066,1.838,6.153261551600242
1.0,162.75742683,1.844,6.226338066400505
1.0,162.76051772,1.852,6.301336189600059
1.0,162.76360129,1.858,6.378980482199718
1.0,162.77019124,1.866,6.551020851999796
1.0,162.77051488,1.87,6.559856223999937
1.0,162.77289798,1.878,6.624914854000077
1.0,162.77801801,1.882,6.767407882000224
1.0,162.77906809,1.886,6.797020138000219
1.0,162.78437101,1.894,6.950496391000111
1.0,162.78545735,1.9,6.982474765000159
1.0,162.78833744,1.906,7.068589455999962
1.0,162.79138764,1.91,7.16101155920061
1.0,162.80004492,1.916,7.432473375999787
1.0,162.80036781,1.92,7.443064168000017
1.0,162.80064046,1.924,7.452007088000006
1.0,162.80376499,1.928,7.55449167199943
1.0,162.80682533,1.934,7.657061220000146
1.0,162.80989635,1.938,7.761475900000003
1.0,162.81301227,1.942,7.87175484880007
1.0,162.81605972,1.948,7.981346056800059
1.0,162.81914525,1.952,8.095325534999896
1.0,162.82222398,1.956,8.212256352399946
1.0,162.82530664,1.962,8.330900014400704
1.0,162.82839966,1.968,8.452950583599899
1.0,162.83148633,1.972,8.57570183299915
1.0,162.83457259,1.978,8.6994608589994
1.0,162.83765738,1.984,8.823692413999616
1.0,162.84073738,1.992,8.947727928400184
1.0,162.84404546,1.998,9.080646582799593
1.0,162.84696879,2.002,9.19739721780033
1.0,162.84999546,2.006,9.31791921720032
1.0,162.85308318,2.01,9.439947273600286
1.0,162.85617753,2.014,9.562094682000046
1.0,162.8592815,2.018,9.68439109999994
1.0,162.86235592,2.022,9.805994431999498
1.0,162.86544711,2.026,9.92862911099929
1.0,162.8685414,2.03,10.052710139999686
1.0,162.87167109,2.034,10.179380472000148
1.0,162.87472812,2.04,10.304107295999424
1.0,162.87790463,2.044,10.435625959799658
1.0,162.88090824,2.048,10.560573420800083
1.0,162.88398842,2.052,10.689694566400702
1.0,162.88707081,2.054,10.81886693900045
1.0,162.8901959,2.058,10.94967107999977
1.0,162.89323748,2.062,11.074984175999944
1.0,162.89632627,2.066,11.20049164759976
1.0,162.89941068,2.072,11.323497918399287
1.0,162.90249651,2.078,11.442716193399553
1.0,162.90558462,2.08,11.560202323600466
1.0,162.90866242,2.084,11.673403807600561
1.0,162.91177681,2.088,11.785534610199898
1.0,162.91493807,2.09,11.897506439400463
1.0,162.92030299,2.092,12.082283480600726
1.0,162.92103522,2.094,12.107135366800025
1.0,162.92412863,2.098,12.212125702200185
1.0,162.92813766,2.1,12.348192180399861
1.0,162.93124179,2.102,12.454043068599853
1.0,162.93399427,2.104,12.548563231799871
1.0,162.93807561,2.106,12.690684837799965
1.0,162.94078737,2.11,12.786093361600447
1.0,162.94360235,2.114,12.88653184799991
1.0,162.94756861,2.116,13.029743287399988
1.0,162.94881614,2.118,13.075078527600049
1.0,162.9519484,2.122,13.189995959999782
1.0,162.95502066,2.124,13.303373923599622
1.0,162.95805851,2.128,13.417171784599665
1.0,162.96113522,2.13,13.533288108399297
1.0,162.96422598,2.132,13.651416955600187
1.0,162.96730559,2.134,13.771563575199758
1.0,162.97040533,2.138,13.893880717800284
1.0,162.97350113,2.14,14.0197559457997
1.0,162.97658661,2.144,14.147623209800226
1.0,162.97967701,2.146,14.277976281799955
1.0,162.98279357,2.15,14.413958366000415
1.0,162.98583888,2.152,14.548584486398903
1.0,162.98903472,2.156,14.69329212159984
1.0,162.99203148,2.158,14.831585708800059
1.0,162.99512133,2.162,14.975565601599278
1.0,162.998195,2.164,15.121626400000384
1.0,163.00129561,2.168,15.26969292880004
1.0,163.00438077,2.17,15.41802742160075
1.0,163.00748572,2.174,15.567412846400586
1.0,163.01059057,2.176,15.716593811800541
1.0,163.01374644,2.18,15.867255045599846
1.0,163.01676305,2.182,16.010174915999787
1.0,163.01985842,2.186,16.156028750399106
1.0,163.02298792,2.188,16.301339487999254
1.0,163.02605546,2.192,16.443018958800202
1.0,163.02913046,2.194,16.583792458800122
1.0,163.03222287,2.196,16.72474058499996
1.0,163.03531646,2.2,16.86553690519971
1.0,163.03839725,2.202,17.00608254500042
1.0,163.04149814,2.204,17.14835414239985
1.0,163.04458964,2.206,17.291057782400472
1.0,163.04766388,2.208,17.43413680799941
1.0,163.05077159,2.21,17.579017821200004
1.0,163.05389885,2.214,17.724998317999443
1.0,163.05712099,2.216,17.87426247859918
1.0,163.06328816,2.218,18.154606857600626
1.0,163.06361112,2.22,18.16909484319961
1.0,163.06805424,2.222,18.362732320000617
1.0,163.06934635,2.224,18.41829304999981
1.0,163.0742582,2.226,18.62039005200055
1.0,163.07551549,2.228,18.670639153199826
1.0,163.0786262,2.23,18.790961415999856
1.0,163.08171301,2.232,18.90696746699913
1.0,163.08990061,2.234,19.200199484199906
1.0,163.09022631,2.236,19.211462432999596
1.0,163.09100872,2.238,19.238299095999597
1.0,163.0940482,2.24,19.342553260000116
1.0,163.0971634,2.24,19.44884213600009
1.0,163.10022677,2.242,19.553191817200414
1.0,163.10331679,2.244,19.659364904400576
1.0,163.10639368,2.246,19.7662017888
1.0,163.10949633,2.246,19.87529096280007
1.0,163.11257742,2.248,19.986147958799883
1.0,163.11567338,2.25,20.098722800799834
1.0,163.11880013,2.252,20.2149128308002
1.0,163.12188101,2.254,20.331166481000267
1.0,163.12499277,2.256,20.44972453700022
1.0,163.12802696,2.26,20.567990900800094
1.0,163.13114909,2.262,20.690794654600545
1.0,163.13421261,2.264,20.8131516434
1.0,163.13730212,2.266,20.939263174399382
1.0,163.14038009,2.268,21.06637663039972
1.0,163.1434665,2.27,21.197734239999004
1.0,163.14655961,2.272,21.331841185399483
1.0,163.1496845,2.272,21.46977383000002
1.0,163.15278009,2.276,21.61125052919954
1.0,163.15586209,2.278,21.754083758599954
1.0,163.15894736,2.28,21.90075749440075
1.0,163.16200922,2.28,22.04933214879964
1.0,163.16508013,2.284,22.200038552000752
1.0,163.1681664,2.286,22.355586560000035
1.0,163.17125683,2.288,22.512450242400558
1.0,163.17434677,2.29,22.67090236559956
1.0,163.17743172,2.292,22.82992538639886
1.0,163.18056637,2.296,22.991770001600095
1.0,163.18366242,2.298,23.15177386559932
1.0,163.1867157,2.3,23.30946443400036
1.0,163.18979663,2.304,23.468502040599557
1.0,163.19288411,2.306,23.627820075999956
1.0,163.19601522,2.308,23.78942596080001
1.0,163.19906568,2.31,23.94695171520001
1.0,163.20214713,2.312,24.106464276599333
1.0,163.21084114,2.314,24.55996266040034
1.0,163.21122161,2.316,24.5800743045994
1.0,163.21153463,2.318,24.596620541799044
1.0,163.21718166,2.32,24.89634427719962
1.0,163.21761598,2.322,24.919545651600217
1.0,163.22072611,2.324,25.085775929399393
1.0,163.22450305,2.326,25.287993297000803
1.0,163.2273104,2.328,25.437097408000053
1.0,163.23032429,2.33,25.596504707800378
1.0,163.23333881,2.332,25.7527171341993
1.0,163.23633372,2.334,25.90543265119961
1.0,163.23926479,2.336,26.051868908399157
1.0,163.24238294,2.338,26.202409214399612
1.0,163.24546779,2.338,26.34860024279946
1.0,163.24857636,2.34,26.489480635199353
1.0,163.25160742,2.342,26.623086911600023
1.0,163.25468779,2.344,26.755481214199808
1.0,163.25777357,2.344,26.883171084000782
1.0,163.26086235,2.346,27.00944574100006
1.0,163.26401074,2.348,27.13557024439973
1.0,163.26705803,2.348,27.256451024398974
1.0,163.27014944,2.35,27.378496902400055
1.0,163.27327353,2.35,27.50177349380017
1.0,163.27636042,2.352,27.624017507599948
1.0,163.27945536,2.354,27.74713422079937
1.0,163.28250631,2.354,27.87000479780014
1.0,163.28558948,2.356,27.99492762800011
1.0,163.28866859,2.358,28.12147904899971
1.0,163.29174911,2.36,28.249347780200903
1.0,163.2948447,2.362,28.378805354000466
1.0,163.29796827,2.362,28.511332744200462
1.0,163.30102625,2.364,28.64195452499984
1.0,163.30418903,2.366,28.77864987659982
1.0,163.30726488,2.366,28.913717100799396
1.0,163.31032268,2.368,29.0491303112005
1.0,163.3133639,2.368,29.187019226000626
1.0,163.3164612,2.37,29.329554935999795
1.0,163.31952766,2.372,29.473003934800563
1.0,163.32260899,2.372,29.621479475600058
1.0,163.3257054,2.374,29.7726969720006
1.0,163.32879255,2.376,29.927610158999805
1.0,163.33187003,2.378,30.085441559999676
1.0,163.33502448,2.38,30.249512127998884
1.0,163.33842755,2.382,30.431916680000054
1.0,163.3413007,2.382,30.587400318000153
1.0,163.34438327,2.384,30.756140199800505
1.0,163.3473619,2.386,30.920182404000727
1.0,163.35044133,2.388,31.089893710600077
1.0,163.3535439,2.39,31.259976598000783
1.0,163.35657853,2.39,31.424819625800538
1.0,163.35966086,2.392,31.590833919598875
1.0,163.36275344,2.394,31.753655599999725
1.0,163.36586398,2.396,31.91569753919959
1.0,163.37000988,2.396,32.12729222159967
1.0,163.37211094,2.398,32.231967030799815
1.0,163.37515888,2.4,32.38370736319935
1.0,163.37822413,2.4,32.534333748200474
1.0,163.38132531,2.402,32.686513683799994
1.0,163.38455424,2.404,32.84466667520042
1.0,163.39500594,2.404,33.365204365599695
1.0,163.39539657,2.406,33.385220246799626
1.0,163.39567336,2.408,33.39940296639896
1.0,163.39719785,2.408,33.477517833999464
1.0,163.39987557,2.41,33.61472420680001
1.0,163.40293174,2.41,33.77331594080056
1.0,163.40606505,2.412,33.936039997999735
1.0,163.40911353,2.414,34.09443901880083
1.0,163.41224729,2.414,34.25551630220082
1.0,163.4153229,2.416,34.41241584000074
1.0,163.41833157,2.418,34.56164587200016
1.0,163.42141774,2.418,34.71179935960073
1.0,163.42450885,2.422,34.85875072899934
1.0,163.4276122,2.422,35.00038041599953
1.0,163.43068875,2.424,35.1383090999998
1.0,163.43394125,2.424,35.27907730000002
1.0,163.43692244,2.426,35.40518109439954
1.0,163.44003918,2.426,35.535305596400654
1.0,163.44309531,2.428,35.660545803799785
1.0,163.44614033,2.428,35.78521669039997
1.0,163.44922037,2.43,35.91112872560068
1.0,163.45229674,2.43,36.03836064480036
1.0,163.45539737,2.432,36.16754385679887
1.0,163.45848894,2.432,36.299368401599395
1.0,163.46157787,2.434,36.433320952200305
1.0,163.46467499,2.434,36.56978005939948
1.0,163.46775418,2.434,36.709580440799314
1.0,163.47084881,2.436,36.85169221280041
1.0,163.47394103,2.436,36.99665548639984
1.0,163.47705562,2.438,37.14472308559976
1.0,163.48010181,2.44,37.29067240040086
1.0,163.4831787,2.44,37.44094770799958
1.0,163.48627333,2.44,37.59336276719882
1.0,163.48935418,2.442,37.746912331199134
1.0,163.49245737,2.444,37.90457331220021
1.0,163.49555553,2.444,38.063509771999264
1.0,163.49864427,2.446,38.225359747999924
1.0,163.50172918,2.446,38.38949905120075
1.0,163.50482548,2.448,38.55620384319991
1.0,163.50793788,2.45,38.72788849119962
1.0,163.51106505,2.452,38.90208183000098
1.0,163.51408233,2.452,39.07285987799986
1.0,163.51716694,2.454,39.24987577679983
1.0,163.52025586,2.454,39.42833710679894
1.0,163.52334285,2.456,39.60855558299993
1.0,163.52643525,2.458,39.789147304999254
1.0,163.52950279,2.46,39.96835299180045
1.0,163.53258648,2.46,40.14710546239961
1.0,163.53571264,2.462,40.32739197440103
1.0,163.53879224,2.464,40.50280599039995
1.0,163.54190683,2.464,40.67815366039986
1.0,163.54502412,2.466,40.85232418800033
1.0,163.5480819,2.466,41.02019630999986
1.0,163.55116694,2.466,41.18891151959953
1.0,163.55426629,2.468,41.35733019859887
1.0,163.5573479,2.47,41.52445617999955
1.0,163.56041446,2.47,41.69080464840012
1.0,163.56351361,2.472,41.85983228940011
1.0,163.5666524,2.472,42.03214552800073
1.0,163.56967192,2.478,42.19888342239983
1.0,163.57276487,2.478,42.371445638199745
1.0,163.57584664,2.48,42.543762638400906
1.0,163.57894101,2.48,42.71723302059925
1.0,163.58206612,2.482,42.891641561599826
1.0,163.58513244,2.482,43.06223122399932
1.0,163.58821051,2.484,43.23029384600029
1.0,163.59129325,2.484,43.39625773500024
1.0,163.59438766,2.486,43.559580694799784
1.0,163.59747424,2.488,43.71719551360001
1.0,163.60057016,2.488,43.872786969599794
1.0,163.60364918,2.49,44.02230418079999
1.0,163.60674657,2.492,44.16984906440069
1.0,163.60982164,2.494,44.31413134879973
1.0,163.61291127,2.496,44.45694244860005
1.0,163.61601914,2.496,44.60062694759924
1.0,163.61909807,2.496,44.743304563800066
1.0,163.62219768,2.498,44.889182124799845
1.0,163.62527403,2.5,45.035316508800705
1.0,163.62834901,2.5,45.18586752959985
1.0,163.63143385,2.5,45.33971164200069
1.0,163.63451861,2.502,45.49678762119975
1.0,163.637604,2.502,45.65894744000037
1.0,163.64068472,2.504,45.823108961599
1.0,163.64381129,2.504,45.9943824661995
1.0,163.64686538,2.506,46.165490891599994
1.0,163.64995655,2.506,46.34113117100042
1.0,163.65308092,2.508,46.52580560880029
1.0,163.65613394,2.508,46.709264097999345
1.0,163.65921433,2.51,46.89932416100002
1.0,163.66229946,2.51,47.096483083601264
1.0,163.66537883,2.51,47.29678467400115
1.0,163.66846446,2.512,47.505990388000455
1.0,163.67156062,2.512,47.720623108400936
1.0,163.67466088,2.514,47.94018352159964
1.0,163.67775662,2.514,48.166591040399105
1.0,163.6808317,2.516,48.39377730399946
1.0,163.68396362,2.516,48.6290471343987
1.0,163.68702607,2.518,48.8597872422001
1.0,163.69008822,2.518,49.09074063080069
1.0,163.69317683,2.518,49.319730176200295
1.0,163.69627529,2.52,49.54572615379975
1.0,163.69935394,2.52,49.7649876068014
1.0,163.70245851,2.522,49.97842453100092
1.0,163.70554399,2.522,50.17961248519931
1.0,163.70863673,2.522,50.37593962039946
1.0,163.71172209,2.522,50.55856891579967
1.0,163.71601001,2.524,50.800640539999684
1.0,163.71793757,2.524,50.90472878000047
1.0,163.72105801,2.524,51.06425961640075
1.0,163.72411183,2.524,51.21524064940036
1.0,163.72721492,2.526,51.352335165599534
1.0,163.73030309,2.526,51.478632475999795
1.0,163.73338257,2.526,51.59072554799978
1.0,163.73646553,2.526,51.67991724179992
1.0,163.73955535,2.526,51.75829637399974
1.0,163.74263224,2.526,51.81257271360009
1.0,163.74571116,2.528,51.852168886400136
1.0,163.74880196,2.528,51.88010971840012
1.0,163.7518722,2.528,51.88684018400003
1.0,163.75496846,2.528,51.886490575600035
1.0,163.75809753,2.528,51.873536225800095
1.0,163.76114437,2.528,51.85122975580001
1.0,163.76423127,2.528,51.823697007599996
1.0,163.76731518,2.528,51.78632001840012
1.0,163.77041101,2.528,51.74496061160001
1.0,163.77349142,2.528,51.699247327200034
1.0,163.77659535,2.528,51.647319514999836
1.0,163.77968716,2.528,51.593377594399755
1.0,163.78278655,2.528,51.53554297699992
1.0,163.78586674,2.528,51.476498570000025
1.0,163.7889552,2.528,51.41627359999968
1.0,163.79210696,2.528,51.351769459199794
1.0,163.79514816,2.528,51.287464921600304
1.0,163.79834683,2.528,51.216326500799845
1.0,163.8013197,2.528,51.14492095600027
1.0,163.80440009,2.528,51.06839757000001
1.0,163.80747661,2.528,50.985331529999726
1.0,163.81058177,2.528,50.89703161859992
1.0,163.81367177,2.528,50.8048878185994
1.0,163.81674725,2.528,50.703946244999955
1.0,163.81983605,2.528,50.598082219000005
1.0,163.82292277,2.528,50.4831945006006
1.0,163.82604409,2.528,50.357248219999995
1.0,163.82910198,2.528,50.22826614800083
1.0,163.8321802,2.528,50.08235851999973
1.0,163.83527974,2.528,49.92796664239988
1.0,163.83835366,2.528,49.76431114160019
1.0,163.84144307,2.526,49.58512367179998
1.0,163.84453336,2.526,49.39909160799868
1.0,163.84761536,2.526,49.19968620799993
1.0,163.85069448,2.526,48.99362144480072
1.0,163.85380825,2.526,48.77958089500182
1.0,163.85688207,2.524,48.56079312619993
1.0,163.85996561,2.524,48.339461528601376
1.0,163.86311357,2.524,48.11047891820067
1.0,163.86614638,2.524,47.888541563199915
1.0,163.86923355,2.524,47.662020062000714
1.0,163.87231638,2.522,47.4352470871997
1.0,163.87542833,2.522,47.20578927979915
1.0,163.87848651,2.522,46.97966745060025
1.0,163.88158527,2.522,46.748425214801124
1.0,163.88472111,2.522,46.51299468460207
1.0,163.88775644,2.52,46.28188465840054
1.0,163.89083611,2.52,46.044020142199926
1.0,163.89394596,2.52,45.80151403920071
1.0,163.89705624,2.518,45.553473172799265
1.0,163.9001137,2.518,45.30807893000068
1.0,163.90319451,2.518,45.05822523900044
1.0,163.90629627,2.516,44.80557029339849
1.0,163.90936622,2.516,44.55537280199853
1.0,163.91246464,2.514,44.304710623999405
1.0,163.91563562,2.514,44.05105703320047
1.0,163.91870507,2.512,43.80814076020178
1.0,163.92177872,2.512,43.57189447360128
1.0,163.9248342,2.512,43.340202776001
1.0,163.92792666,2.51,43.112226624800435
1.0,163.93101603,2.508,42.88996187000037
1.0,163.93414487,2.508,42.668159020599035
1.0,163.93719916,2.506,42.45857364079923
1.0,163.94030549,2.506,42.248184915000394
1.0,163.94335383,2.506,42.04547030499883
1.0,163.94644161,2.504,41.84501615500041
1.0,163.94950944,2.504,41.64817018879985
1.0,163.95259344,2.502,41.455481868801385
1.0,163.95566259,2.5,41.26717956400021
1.0,163.95873285,2.5,41.08173586000082
1.0,163.96181857,2.496,40.90093914060055
1.0,163.9649047,2.496,40.722131133999575
1.0,163.96798175,2.494,40.547416234999325
1.0,163.97112883,2.494,40.371109322199686
1.0,163.97419388,2.492,40.2006288447994
1.0,163.97726987,2.492,40.03132635520103
1.0,163.98036022,2.49,39.86128790000098
1.0,163.98345264,2.49,39.69120480000074
1.0,163.98655629,2.488,39.519277030799806
1.0,163.98962848,2.486,39.34829143680059
1.0,163.99272649,2.484,39.173749553400306
1.0,163.99581968,2.484,38.99751397439926
1.0,163.99889696,2.482,38.820816556799954
1.0,164.00197694,2.48,38.64074901000005
1.0,164.00513305,2.48,38.455142151999055
1.0,164.00816581,2.48,38.27511751840013
1.0,164.01125153,2.478,38.09068832240016
1.0,164.0143329,2.476,37.90603265800062
1.0,164.01743112,2.474,37.72020142240055
1.0,164.02050777,2.474,37.53632737420056
1.0,164.02360544,2.472,37.3518921023994
1.0,164.02669864,2.47,37.16998983199953
1.0,164.02977699,2.47,36.990114296400456
1.0,164.03285764,2.468,36.812545630399406
1.0,164.03595705,2.468,36.63593096999901
1.0,164.03908157,2.466,36.45914676259889
1.0,164.04213398,2.466,36.288761236400774
1.0,164.04521688,2.464,36.11716051040066
1.0,164.04836436,2.464,35.94272716880075
