sync,time,vout,force
1.0,275.43714522,1.198,1.015512867999992
1.0,275.44018056,1.198,1.0136916639999924
1.0,275.44322795,1.198,1.011863229999987
1.0,275.44630071,1.198,1.0100075455999786
1.0,275.44937384,1.198,1.0080407423999649
1.0,275.45244943,1.198,1.0061013533999765
1.0,275.45560543,1.198,1.004144633399981
1.0,275.4586545,1.198,1.002094939999956
1.0,275.46170228,1.198,0.9999943583999698
1.0,275.46478448,1.198,0.9977751743999718
1.0,275.46784576,1.198,0.9955341375999865
1.0,275.47091728,1.198,0.9932612128000164
1.0,275.47400463,1.198,0.9909164811999821
1.0,275.47708576,1.198,0.9885748223999813
1.0,275.4802045,1.198,0.9862045799999862
1.0,275.48325809,1.198,0.9839741752
1.0,275.48634898,1.198,0.9817347751999902
1.0,275.48938008,1.198,0.979431139199998
1.0,275.49243091,1.198,0.9771411265999912
1.0,275.49550902,1.198,0.9748633251999966
1.0,275.49859663,1.198,0.9726823589999789
1.0,275.50168148,1.196,0.9705229639999816
1.0,275.50475995,1.196,0.9683680349999858
1.0,275.50784756,1.196,0.966169756799967
1.0,275.51090795,1.196,0.9639662759999842
1.0,275.51397326,1.196,0.9618187179999751
1.0,275.51716313,1.196,0.9595625463999927
1.0,275.52017747,1.196,0.957392221599955
1.0,275.52321098,1.196,0.9551638747999768
1.0,275.52630124,1.196,0.9528770823999585
1.0,275.52935006,1.196,0.9506209555999539
1.0,275.53243356,1.196,0.948339165599962
1.0,275.53550572,1.196,0.9460657671999947
1.0,275.53860091,1.196,0.9438273447999894
1.0,275.541677,1.196,0.9416802600000022
1.0,275.54474908,1.196,0.9397755704000119
1.0,275.54781209,1.196,0.9378402624000071
1.0,275.5508918,1.196,0.9358692479999998
1.0,275.55396913,1.196,0.9339591394000003
1.0,275.55704259,1.196,0.9320327424000011
1.0,275.56017883,1.196,0.9300255487999971
1.0,275.56320487,1.194,0.9280888831999897
1.0,275.56627637,1.196,0.926128650599968
1.0,275.56935708,1.196,0.9242186103999978
1.0,275.57243648,1.194,0.9224243007999712
1.0,275.57550121,1.194,0.9207693465999667
1.0,275.57857613,1.194,0.9191088897999865
1.0,275.58167702,1.194,0.9174614899999937
1.0,275.58474937,1.194,0.9159253149999799
1.0,275.58781885,1.194,0.9144997059999714
1.0,275.590888,1.192,0.9131492799999756
1.0,275.59398504,1.192,0.9116074799999878
1.0,275.59704393,1.194,0.9100362778000102
1.0,275.60018843,1.192,0.9083382477999984
1.0,275.60321328,1.192,0.9067490944000104
1.0,275.60629256,1.192,0.9051478688000044
1.0,275.60936143,1.192,0.9035520564000067
1.0,275.61243604,1.19,0.9019819800000056
1.0,275.61550869,1.19,0.9004456549999865
1.0,275.61857365,1.19,0.8989131750000049
1.0,275.62166306,1.192,0.8973154251999869
1.0,275.62472691,1.19,0.8955383921999913
1.0,275.62781356,1.19,0.8935667791999877
1.0,275.63089376,1.19,0.8914722431999862
1.0,275.63397022,1.19,0.889320845999992
1.0,275.63704882,1.19,0.8871238731999617
1.0,275.64013934,1.19,0.884836888399959
1.0,275.64319841,1.19,0.8826171447999538
1.0,275.64626893,1.19,0.8804225061999595
1.0,275.64935241,1.19,0.8783874093999665
1.0,275.65244311,1.19,0.876318685199982
1.0,275.65552365,1.19,0.8742239179999517
1.0,275.65859921,1.19,0.8720805529999994
1.0,275.66168611,1.19,0.869933445199997
1.0,275.66476628,1.186,0.8678389296000117
1.0,275.66784106,1.186,0.8657480791999963
1.0,275.67091069,1.186,0.8636607307999759
1.0,275.6739843,1.186,0.8615706760000117
1.0,275.67718215,1.184,0.8594434239999776
1.0,275.68021037,1.184,0.8575053631999913
1.0,275.68322671,1.184,0.8555749055999973
1.0,275.68630219,1.184,0.8536065983999912
1.0,275.68937382,1.184,0.8516407551999752
1.0,275.6924505,1.184,0.8496426699999776
1.0,275.69557113,1.184,0.8475830541999677
1.0,275.69863956,1.182,0.8453995167999737
1.0,275.70173815,1.182,0.8431685319999866
1.0,275.70482172,1.182,0.8409483615999838
1.0,275.70788411,1.182,0.8387811229999648
1.0,275.71100122,1.182,0.8365991947999615
1.0,275.71403171,1.182,0.8345990713999876
1.0,275.71712282,1.182,0.8326038515999858
1.0,275.72025459,1.182,0.8306621541999822
1.0,275.7232756,1.182,0.8288801519999881
1.0,275.72634376,1.182,0.8271006191999876
1.0,275.7294203,1.182,0.8253162259999889
1.0,275.73249126,1.18,0.8235648943999864
1.0,275.7355258,1.18,0.8218655519999919
1.0,275.73860137,1.18,0.8201952601999791
1.0,275.7416983,1.18,0.8185368839999942
1.0,275.74477326,1.18,0.8169379047999968
1.0,275.74783828,1.18,0.8153073287999908
1.0,275.75091637,1.18,0.8136451601999726
1.0,275.75397954,1.18,0.8120506391999921
1.0,275.75705922,1.18,0.8104280211999985
1.0,275.7601983,1.18,0.8087329179999756
1.0,275.76321852,1.18,0.8070576287999752
1.0,275.76629474,1.18,0.8053467351999919
1.0,275.7694903,1.18,0.8036850439999932
1.0,275.7724418,1.18,0.8021790999999663
1.0,275.77553033,1.18,0.8006348349999866
1.0,275.77858817,1.18,0.7990023881999857
1.0,275.78165811,1.18,0.7973182961999608
1.0,275.78472376,1.18,0.7955402191999815
1.0,275.78779306,1.18,0.7937241639999921
1.0,275.79086902,1.178,0.7918785879999967
1.0,275.79393974,1.178,0.7899185664000059
1.0,275.79701535,1.178,0.7878892550000072
1.0,275.80009819,1.178,0.7857312669999721
1.0,275.80321591,1.178,0.7835045447999855
1.0,275.80626671,1.176,0.7813186371999962
1.0,275.80934806,1.176,0.7792233191999928
1.0,275.81242254,1.176,0.777161123599985
1.0,275.8155163,1.176,0.7751192419999746
1.0,275.81859087,1.176,0.7731418431999947
1.0,275.82167343,1.176,0.7711690047999956
1.0,275.82476911,1.176,0.769187769599993
1.0,275.82784595,1.174,0.7671816729999872
1.0,275.83093521,1.174,0.7651427613999694
1.0,275.83399924,1.174,0.7630605167999539
1.0,275.83708004,1.174,0.7609655727999766
1.0,275.84017348,1.172,0.7588620335999838
1.0,275.84324061,1.174,0.7569108217999785
1.0,275.84632061,1.172,0.7550076339999896
1.0,275.84939678,1.172,0.7531619319999965
1.0,275.85247261,1.172,0.751375338399995
1.0,275.85554413,1.17,0.7496552871999981
1.0,275.85860822,1.17,0.7478350679999906
1.0,275.86169815,1.17,0.7459392209999961
1.0,275.86476565,1.17,0.7439146710000035
1.0,275.86783576,1.17,0.741888398399995
1.0,275.87127441,1.17,0.7396188893999791
1.0,275.87401111,1.17,0.7378126673999683
1.0,275.87708398,1.168,0.7358062527999785
1.0,275.8802218,1.168,0.7337980479999726
1.0,275.88325908,1.168,0.732034915199974
1.0,275.88634941,1.168,0.7303252949999937
1.0,275.88944806,1.168,0.7287759699999788
1.0,275.89250369,1.168,0.7272481549999745
1.0,275.89556498,1.166,0.7257175099999706
1.0,275.89863637,1.166,0.7242345423999693
1.0,275.90170908,1.166,0.7227312783999812
1.0,275.90480646,1.166,0.7211206407999872
1.0,275.90783661,1.166,0.7195816949999821
1.0,275.91089647,1.166,0.7180517649999943
1.0,275.91398237,1.166,0.7165684624000065
1.0,275.91705828,1.166,0.7151131912000018
1.0,275.9201823,1.166,0.7136761419999869
1.0,275.92323337,1.166,0.7122726497999995
1.0,275.92628867,1.166,0.7108845319999871
1.0,275.92935937,1.166,0.7096562519999994
1.0,275.93245226,1.164,0.7084190959999963
1.0,275.93551132,1.166,0.7071954719999959
1.0,275.93858572,1.164,0.7059657119999937
1.0,275.94166258,1.164,0.7047614711999857
1.0,275.94473804,1.164,0.703654305599988
1.0,275.94780743,1.164,0.7025131765999834
1.0,275.95089365,1.164,0.7013404129999823
1.0,275.95396148,1.164,0.7000561783999946
1.0,275.95705384,1.164,0.6987363103999757
1.0,275.96011922,1.164,0.6973875431999703
1.0,275.96324384,1.162,0.6959678335999703
1.0,275.96627689,1.162,0.6945504793999658
1.0,275.96934985,1.16,0.6928910809999848
1.0,275.97243246,1.16,0.6912264716000049
1.0,275.97549198,1.16,0.6895743307999915
1.0,275.97857124,1.16,0.6879629551999942
1.0,275.98165597,1.16,0.686319537399985
1.0,275.98474459,1.158,0.6845281378
1.0,275.98782378,1.158,0.6827786832000018
1.0,275.99089889,1.158,0.6810566216000017
1.0,275.99396806,1.158,0.6794566087999983
1.0,275.99707311,1.158,0.6777990584000034
1.0,276.00019261,1.158,0.6760521383999877
1.0,276.00324647,1.158,0.6743869061999743
1.0,276.00631754,1.158,0.6727348791999864
1.0,276.00937821,1.156,0.671143330799972
1.0,276.01246169,1.156,0.6694814535999758
1.0,276.01553361,1.156,0.667761178399992
1.0,276.0186222,1.156,0.6660315679999881
1.0,276.02169376,1.156,0.6643114943999733
1.0,276.02476882,1.156,0.6625894607999636
1.0,276.0278488,1.156,0.6608276959999634
1.0,276.03096245,1.156,0.6590217789999682
1.0,276.03400167,1.156,0.6573190647999839
1.0,276.03708426,1.156,0.6555494440000171
1.0,276.0401953,1.156,0.6536828200000024
1.0,276.04325726,1.154,0.6518004987999853
1.0,276.04631684,1.156,0.6499035592000109
1.0,276.04938759,1.154,0.6479996942000052
1.0,276.05246347,1.154,0.6460926485999788
1.0,276.05553389,1.154,0.6441889881999946
1.0,276.05860248,1.154,0.6423385119999943
1.0,276.06167804,1.154,0.640533858399986
1.0,276.06475432,1.152,0.6388726671999758
1.0,276.06783463,1.152,0.6372459923999892
1.0,276.07091017,1.152,0.6356467115999892
1.0,276.07398104,1.152,0.6342287215999948
1.0,276.07706332,1.152,0.6327896063999927
1.0,276.08020447,1.152,0.6312818543999754
1.0,276.08326337,1.152,0.6298135823999813
1.0,276.08630991,1.152,0.6283512431999733
1.0,276.08935441,1.15,0.6268898831999781
1.0,276.09243428,1.15,0.6254402311999752
1.0,276.0955103,1.15,0.624025261999999
1.0,276.09859513,1.15,0.622554337600011
1.0,276.10166504,1.15,0.6210807807999991
1.0,276.10475021,1.15,0.6195998991999883
1.0,276.10783237,1.15,0.6181204624000048
1.0,276.11089685,1.15,0.616649511999987
1.0,276.11397717,1.15,0.6152900451999952
1.0,276.11704404,1.15,0.6139406223999948
1.0,276.12014559,1.148,0.6125759403999951
1.0,276.12326339,1.148,0.6112493762000007
1.0,276.12630126,1.148,0.6099493699999925
1.0,276.12937085,1.148,0.6084145749999934
1.0,276.13247524,1.148,0.6068033703999737
1.0,276.13553889,1.148,0.6051489993999714
1.0,276.13865498,1.146,0.6033601115999724
1.0,276.14170524,1.146,0.6015486463999619
1.0,276.14479909,1.146,0.5995685823999789
1.0,276.14787526,1.146,0.5977123491999875
1.0,276.15096308,1.146,0.595921413599975
1.0,276.15404213,1.146,0.5941964071999761
1.0,276.15713169,1.146,0.5924662535999622
1.0,276.1601722,1.144,0.590763568000009
1.0,276.16324446,1.144,0.5890431024000069
1.0,276.16634574,1.144,0.5873202151999998
1.0,276.16937819,1.144,0.5857433412000098
1.0,276.17244724,1.144,0.5841184903999969
1.0,276.17552158,1.142,0.582458346799989
1.0,276.17861256,1.142,0.580736966400005
1.0,276.18169958,1.142,0.5790082351999981
1.0,276.18477972,1.142,0.5772833567999918
1.0,276.18785045,1.14,0.5756007569999957
1.0,276.19091908,1.14,0.573943696799978
1.0,276.19398882,1.14,0.5722860371999762
1.0,276.19706515,1.14,0.5706248189999753
1.0,276.20013387,1.14,0.5689677101999805
1.0,276.20327558,1.14,0.5670436287999606
1.0,276.20631308,1.138,0.5650871055999915
1.0,276.20940459,1.138,0.5629848787999576
1.0,276.21247174,1.138,0.5608992167999608
1.0,276.21553411,1.138,0.5588168051999526
1.0,276.21864767,1.138,0.556752537799989
1.0,276.22252535,1.138,0.5542237759999937
1.0,276.22818145,1.138,0.5507347589999854
1.0,276.22849943,1.138,0.5505503305999986
1.0,276.23094632,1.136,0.5491311344000045
1.0,276.23400645,1.138,0.5474163880000059
1.0,276.2370888,1.136,0.5457338240000043
1.0,276.24024072,1.136,0.5440948256000061
1.0,276.24328754,1.136,0.5426477316000001
1.0,276.24633385,1.136,0.541246428999998
1.0,276.24938069,1.136,0.5398448825999854
1.0,276.25245809,1.136,0.538458440399987
1.0,276.25554022,1.136,0.5371023031999876
1.0,276.25861335,1.136,0.5359069269999813
1.0,276.26168908,1.136,0.5347381495999887
1.0,276.26477648,1.136,0.5335649375999775
1.0,276.26785647,1.136,0.5323574119999738
1.0,276.27093248,1.136,0.5311270079999837
1.0,276.27400219,1.136,0.5299591677999922
1.0,276.27706874,1.136,0.5287511291999784
1.0,276.28014608,1.134,0.5274586463999753
1.0,276.28322691,1.134,0.52616469779999
1.0,276.28630474,1.134,0.5248841988000037
1.0,276.28938098,1.134,0.5237152276000085
1.0,276.29244422,1.134,0.5225800808000008
1.0,276.29552339,1.134,0.5214715795999872
1.0,276.29859106,1.134,0.5204190396000039
1.0,276.30166652,1.134,0.5193733831999867
1.0,276.30475569,1.134,0.5183230654000018
1.0,276.3078308,1.134,0.5170944480000023
1.0,276.31090756,1.134,0.5157406736000014
1.0,276.31398276,1.134,0.5143279303999946
1.0,276.31705806,1.134,0.5128921311999765
1.0,276.32012889,1.132,0.5114181327999963
1.0,276.323237,1.132,0.5099262399999815
1.0,276.32634595,1.132,0.5084270249999734
1.0,276.32938346,1.132,0.5069082699999939
1.0,276.3324547,1.132,0.5054599319999697
1.0,276.33552969,1.132,0.5041069363999865
1.0,276.33861774,1.132,0.5025911299999678
1.0,276.34169219,1.132,0.5010400611999767
1.0,276.34477637,1.132,0.4994362876000073
1.0,276.34786263,1.13,0.4978314323999965
1.0,276.35094272,1.13,0.49622978560001113
1.0,276.35402454,1.13,0.49462723919999196
1.0,276.35710004,1.13,0.49300597840000865
1.0,276.36072756,1.128,0.49104711760000197
1.0,276.36334082,1.128,0.48972958999998445
1.0,276.36638413,1.128,0.48819256980000725
1.0,276.3694828,1.128,0.48651928799998273
1.0,276.37253819,1.126,0.4848693773999888
1.0,276.37560452,1.128,0.4832135591999742
1.0,276.37866791,1.128,0.48155932859999123
1.0,276.38173759,1.128,0.47988694959998374
1.0,276.38484076,1.126,0.4781491743999965
1.0,276.38790556,1.128,0.4763947751999923
1.0,276.39098922,1.128,0.4746062523999816
1.0,276.39404526,1.128,0.4728946543999863
1.0,276.39709582,1.128,0.4712301735999756
1.0,276.40015559,1.126,0.46963909319997776
1.0,276.4032515,1.126,0.46807424999997066
1.0,276.40635926,1.124,0.4665419255999846
1.0,276.40939559,1.124,0.4652059404000046
1.0,276.41248778,1.122,0.46384537680000343
1.0,276.41554219,1.122,0.4625014364000003
1.0,276.41860919,1.12,0.4611519564000047
1.0,276.42168448,1.12,0.45981251839999215
1.0,276.42475402,1.12,0.45852331159998566
1.0,276.42782921,1.12,0.45712197919998027
1.0,276.43090017,1.12,0.4556479184000051
1.0,276.43396567,1.12,0.4542951051999824
1.0,276.43704254,1.12,0.45296213319999357
1.0,276.44011091,1.118,0.4516734177999948
1.0,276.44325761,1.118,0.45021634719999176
1.0,276.44631933,1.118,0.44874672159998796
1.0,276.44938659,1.118,0.4472744367999756
1.0,276.45242667,1.118,0.44581519839997175
1.0,276.45550737,1.118,0.44433646239997127
1.0,276.45858434,1.118,0.44285951679997226
1.0,276.46164593,1.118,0.44141579079999144
1.0,276.46472804,1.116,0.4400596623999741
1.0,276.46779983,1.118,0.4387800679999921
1.0,276.47088593,1.118,0.4375456279999976
1.0,276.47395252,1.118,0.43637804239999595
1.0,276.47703126,1.116,0.43518749600000334
1.0,276.48012276,1.116,0.4339508960000093
1.0,276.48317752,1.116,0.4325983407999844
1.0,276.48630415,1.116,0.4311479249999831
1.0,276.48933724,1.116,0.42963137999999473
1.0,276.49241482,1.116,0.4280925899999812
1.0,276.49549491,1.116,0.4265525449999953
1.0,276.49857172,1.116,0.42506557440000287
1.0,276.5016495,1.116,0.42361421999999593
1.0,276.50471554,1.116,0.42226516239998524
1.0,276.50779261,1.116,0.4208753993999752
1.0,276.51087343,1.116,0.41945822219998324
1.0,276.51394652,1.114,0.4179856703999876
1.0,276.51701887,1.114,0.41644981019997107
1.0,276.52009256,1.114,0.4147900175999653
1.0,276.52317365,1.114,0.4131262289999819
1.0,276.52626708,1.114,0.41146111839996274
1.0,276.52933095,1.114,0.409867905999988
1.0,276.53240122,1.114,0.408243341199982
1.0,276.53548789,1.114,0.4065765393999908
1.0,276.53857465,1.112,0.4050126750000061
1.0,276.54164935,1.112,0.40347532499999805
1.0,276.54476589,1.112,0.40191705499999275
1.0,276.54780141,1.112,0.40036326680000717
1.0,276.55089402,1.112,0.39875510960000043
1.0,276.55396293,1.112,0.39721853499998677
1.0,276.55704778,1.112,0.3956341987999878
1.0,276.56011209,1.112,0.393979471399979
1.0,276.56318711,1.112,0.3922314761999858
1.0,276.56638141,1.112,0.3903940385999753
1.0,276.5693465,1.11,0.3887928899999873
1.0,276.57241911,1.11,0.3872188271999855
1.0,276.57548582,1.11,0.38574680639999154
1.0,276.57855926,1.11,0.3843227403999736
1.0,276.58163222,1.11,0.3829344675999759
1.0,276.58469134,1.108,0.38164963719997935
1.0,276.58777954,1.106,0.3803525931999869
1.0,276.59086058,1.104,0.3790585563999687
1.0,276.59392395,1.106,0.3777134620000027
1.0,276.59699026,1.104,0.37638409080000784
1.0,276.60005572,1.104,0.37509659759999986
1.0,276.60313474,1.104,0.37393149360000866
1.0,276.60632704,1.104,0.37278880639999923
1.0,276.60934061,1.104,0.37176419259999577
1.0,276.61239143,1.104,0.3707547423999956
1.0,276.61544454,1.104,0.36977774719999595
1.0,276.61851245,1.104,0.36874576699998557
1.0,276.62157378,1.104,0.3676934391999909
1.0,276.62465958,1.104,0.366582551199987
1.0,276.62772296,1.104,0.3654108159999786
1.0,276.63079676,1.104,0.3641812959999849
1.0,276.63389091,1.104,0.36294363599999124
1.0,276.64067063,1.104,0.3601383353999894
1.0,276.64099196,1.104,0.36000337679998096
1.0,276.64312878,1.104,0.3592336391999918
1.0,276.64619689,1.102,0.35812911959998533
1.0,276.649317,1.102,0.3570058799999852
1.0,276.65243656,1.102,0.3558541071999772
1.0,276.65541632,1.102,0.35472179839999146
1.0,276.65847872,1.102,0.3535580863999886
1.0,276.66160745,1.102,0.35233272199999177
1.0,276.66468915,1.102,0.35097677399999244
1.0,276.66774072,1.102,0.34956445440000566
1.0,276.67617032,1.102,0.34541484000000233
1.0,276.676511,1.102,0.34524449999999113
1.0,276.67695672,1.102,0.34502163999998287
1.0,276.68004759,1.1,0.3434762049999845
1.0,276.68313704,1.102,0.3419742207999816
1.0,276.68619287,1.1,0.34050356499998247
1.0,276.68925391,1.1,0.3389730449999924
1.0,276.69238,1.1,0.337465199999981
1.0,276.69540145,1.1,0.3360753329999771
1.0,276.69845543,1.1,0.3345722849999716
1.0,276.70154717,1.098,0.3330373583999704
1.0,276.70462678,1.1,0.3315591455999757
1.0,276.70770467,1.098,0.3300817583999811
1.0,276.71077791,1.098,0.32860660319998364
1.0,276.71385141,1.098,0.3270172667999664
1.0,276.71692302,1.098,0.3254384899999684
1.0,276.71999032,1.098,0.3239048399999855
1.0,276.72348917,1.098,0.32220519840000383
1.0,276.7261595,1.098,0.3209234400000022
1.0,276.72921206,1.096,0.31945821119999385
1.0,276.73229748,1.096,0.3179512599999968
1.0,276.73535993,1.096,0.3164200349999875
1.0,276.73842641,1.094,0.3149838513999998
1.0,276.74149228,1.094,0.31355385999999824
1.0,276.74456817,1.094,0.31201591500000136
1.0,276.74763722,1.094,0.3105141343999894
1.0,276.75071495,1.094,0.3090368240000012
1.0,276.75378491,1.094,0.30750754499999744
1.0,276.75684419,1.094,0.30597790499999494
1.0,276.75991426,1.094,0.30444286999997594
1.0,276.76301239,1.094,0.30289380499999685
1.0,276.7660578,1.094,0.3013734119999834
1.0,276.76912967,1.094,0.2999603517999889
1.0,276.7722095,1.094,0.29851943999999186
1.0,276.77530741,1.094,0.2970324431999866
1.0,276.77836704,1.094,0.2955638207999874
1.0,276.78143498,1.092,0.2940825099999909
1.0,276.78453596,1.092,0.2925320199999791
1.0,276.78756908,1.09,0.29098407839998663
1.0,276.79063483,1.09,0.28938988840000496
1.0,276.793704,1.09,0.28773984000000175
1.0,276.79677563,1.09,0.28608115979998827
1.0,276.79984602,1.09,0.2844231491999841
1.0,276.80291602,1.09,0.2828036695999938
1.0,276.80597522,1.088,0.2812128855999947
1.0,276.80904802,1.088,0.2799198316000013
1.0,276.81211869,1.088,0.27863015020000026
1.0,276.81519328,1.088,0.2773388223999824
1.0,276.81831037,1.088,0.275983437199985
1.0,276.82136806,1.088,0.2746454147999881
1.0,276.82439796,1.088,0.27337285679998635
1.0,276.82746796,1.088,0.27202473839999314
1.0,276.83054365,1.086,0.27060992099999054
1.0,276.83360046,1.086,0.2691517791999733
1.0,276.83667108,1.086,0.2676913031999915
1.0,276.839746,1.086,0.2662768399999823
1.0,276.84284696,1.086,0.2648503983999983
