sync,time,vout,force
1.0,162.83377307,0.114,0.3595895296000113
1.0,162.83688309,0.11,0.36357035519998915
1.0,162.83996085,0.118,0.3675491050000105
1.0,162.84306162,0.12,0.37158503559995637
1.0,162.84615831,0.116,0.3758584677999695
1.0,162.84926957,0.116,0.3802027893999686
1.0,162.85450298,0.122,0.387724410399999
1.0,162.85545631,0.116,0.3891353387999815
1.0,162.85855307,0.116,0.39374066639999344
1.0,162.86230544,0.116,0.3994442687999999
1.0,162.86474435,0.114,0.40311652499999584
1.0,162.86790957,0.116,0.40786435499999957
1.0,162.87095794,0.108,0.41243691000000265
1.0,162.87404613,0.118,0.4171738079999883
1.0,162.87719875,0.114,0.4222179999999614
1.0,162.88032537,0.118,0.42736011419999376
1.0,162.88336288,0.116,0.4324241535999715
1.0,162.88645814,0.128,0.43774800079999204
1.0,162.88954731,0.112,0.4430923194000138
1.0,162.89265285,0.118,0.44849595899998157
1.0,162.89573888,0.118,0.45386565120002115
1.0,162.89883549,0.12,0.4592036232000252
1.0,162.90193425,0.116,0.4644095400000305
1.0,162.90503946,0.116,0.4695855036000174
1.0,162.90820507,0.122,0.47483631479998833
1.0,162.91130068,0.122,0.4799131151999972
1.0,162.91434312,0.122,0.4849295792000043
1.0,162.91744472,0.122,0.49007823519997495
1.0,162.92054276,0.112,0.49522098159997563
1.0,162.92363816,0.12,0.5003465823999912
1.0,162.92672157,0.13,0.5054033748000225
1.0,162.92983948,0.126,0.5105167472000044
1.0,162.93293857,0.126,0.5155992548000193
1.0,162.93607674,0.13,0.520684318799995
1.0,162.93918729,0.128,0.5257234097999857
1.0,162.94261774,0.128,0.5312807387999846
1.0,162.94534598,0.13,0.5358412464000056
1.0,162.94841831,0.13,0.5410362255999767
1.0,162.95151792,0.13,0.5464915391999684
1.0,162.95461203,0.13,0.5520338945999841
1.0,162.95771937,0.134,0.5576892534000145
1.0,162.96080811,0.134,0.5634230845999852
1.0,162.96391316,0.134,0.5692350040000113
1.0,162.96704524,0.136,0.5751859559999835
1.0,162.97015461,0.13,0.5810937589999865
1.0,162.97320466,0.128,0.5868888539999626
1.0,162.97642744,0.136,0.593012135999998
1.0,162.97942009,0.136,0.5988117781999671
1.0,162.98252379,0.138,0.6049571041999666
1.0,162.98593907,0.14,0.6118369213999983
1.0,162.98870729,0.142,0.617428725800018
1.0,162.99180468,0.14,0.6236854536000106
1.0,162.99490033,0.138,0.6300146798000065
1.0,162.99800859,0.138,0.6364176953999857
1.0,163.00110187,0.142,0.642789852199995
1.0,163.0041907,0.14,0.6491052139999923
1.0,163.00734196,0.142,0.6554707591999607
1.0,163.0104469,0.146,0.6616448619999953
1.0,163.01349388,0.144,0.6676581271999881
1.0,163.01660237,0.148,0.6736885977999707
1.0,163.01982664,0.156,0.6798340831999847
1.0,163.02279987,0.152,0.685423755600007
1.0,163.02588451,0.152,0.6911651886000072
1.0,163.02897968,0.152,0.696922204799992
1.0,163.0320897,0.154,0.7027068419999798
1.0,163.03552203,0.152,0.7090909757999939
1.0,163.03834635,0.16,0.7143511380000024
1.0,163.04143311,0.158,0.7201542468000117
1.0,163.04452794,0.156,0.7259419683999809
1.0,163.04758146,0.152,0.7316215156000025
1.0,163.05068181,0.168,0.7373881665999755
1.0,163.05378287,0.164,0.7431404807999917
1.0,163.0568797,0.174,0.7488386480000043
1.0,163.05998588,0.174,0.7545540191999947
1.0,163.06307577,0.174,0.7602333551999916
1.0,163.06617998,0.176,0.7656967647999529
1.0,163.0693489,0.174,0.7711931299999719
1.0,163.07241172,0.18,0.7763999239999709
1.0,163.07550401,0.184,0.7814064159999965
1.0,163.07859572,0.186,0.7863174088000113
1.0,163.08164246,0.18,0.7910093884000188
1.0,163.08473792,0.186,0.7956721216000182
1.0,163.087838,0.192,0.8002602400000162
1.0,163.0909332,0.19,0.8047824719999811
1.0,163.09403892,0.19,0.8093168231999794
1.0,163.0971239,0.192,0.8138208939999999
1.0,163.10021383,0.192,0.818465021599985
1.0,163.10341881,0.188,0.8233700959999768
1.0,163.10646149,0.194,0.82823838399997
1.0,163.10955729,0.194,0.8332851013999921
1.0,163.11261644,0.194,0.8383632904000179
1.0,163.11570603,0.196,0.843546130400026
1.0,163.11881153,0.194,0.8487796009999814
1.0,163.12189775,0.2,0.8540261749999565
1.0,163.1249929,0.196,0.859367645999962
1.0,163.12810524,0.196,0.8647873271999684
1.0,163.13118822,0.206,0.8702750316000024
1.0,163.13435851,0.198,0.8759453179999819
1.0,163.13743377,0.208,0.8814807859999918
1.0,163.14052624,0.2,0.8871482816000203
1.0,163.14361814,0.206,0.8928868288000016
1.0,163.14667099,0.2,0.8987483007999856
1.0,163.14976751,0.204,0.9048350200000185
1.0,163.15287735,0.204,0.9110547000000393
1.0,163.15596122,0.208,0.917459337599977
1.0,163.15906288,0.204,0.9240170783999538
1.0,163.16215253,0.206,0.930752515399944
1.0,163.16524953,0.208,0.9375039754000051
1.0,163.1684299,0.208,0.9444285840000015
1.0,163.17149829,0.216,0.9510563063999676
1.0,163.17454824,0.208,0.9576441984000145
1.0,163.17763529,0.21,0.964312226400031
1.0,163.18073513,0.21,0.9708984755999855
1.0,163.18383114,0.212,0.9774620167999969
1.0,163.18692694,0.21,0.9840251127999893
1.0,163.1900227,0.216,0.99050721599994
1.0,163.19312811,0.214,0.996958782199983
1.0,163.1962072,0.214,1.0031785439999885
1.0,163.19936749,0.216,1.009562329799959
1.0,163.20245168,0.224,1.0157923935999844
1.0,163.20550159,0.216,1.0219532118000216
1.0,163.2086045,0.218,1.0282331800000184
1.0,163.21170144,0.216,1.0345509376000366
1.0,163.21481051,0.214,1.0410020710000085
1.0,163.21790309,0.22,1.047496488999949
1.0,163.22099244,0.222,1.0541038215999752
1.0,163.22408796,0.222,1.060706475199956
1.0,163.22718366,0.224,1.0672693591999982
1.0,163.23037275,0.222,1.073887864999959
1.0,163.2334382,0.226,1.0801676359999823
1.0,163.23649277,0.232,1.0862156846000226
1.0,163.23959116,0.23,1.0921913808000099
1.0,163.24268605,0.236,1.098009774000015
1.0,163.24578542,0.236,1.1036137559999928
1.0,163.24888709,0.238,1.1091435365999873
1.0,163.25197683,0.23,1.1145196841999554
1.0,163.25508344,0.238,1.1198835167999663
1.0,163.25818057,0.24,1.1252105803999963
1.0,163.26157275,0.242,1.1310451299999873
1.0,163.2644472,0.242,1.1359602400000042
1.0,163.26769803,0.242,1.1414866509999833
1.0,163.27058468,0.234,1.1463939560000251
1.0,163.27368985,0.244,1.1516865420000266
1.0,163.27677735,0.244,1.1569970420000182
1.0,163.27989168,0.244,1.162429356799984
1.0,163.28299057,0.244,1.1678834031999898
1.0,163.286086,0.242,1.173578239999998
1.0,163.28919344,0.248,1.1793436671999649
1.0,163.29238131,0.246,1.1853368627999799
1.0,163.29543909,0.248,1.1910854891999962
1.0,163.2984794,0.248,1.19681085999998
1.0,163.30158837,0.248,1.2027179029999846
1.0,163.30467374,0.25,1.2087140052000052
1.0,163.3077702,0.25,1.2148449960000003
1.0,163.31086053,0.252,1.2211354812000148
1.0,163.31396587,0.25,1.2275476443999753
1.0,163.31705153,0.254,1.2340892435999435
1.0,163.32019368,0.254,1.240969969599952
1.0,163.32329327,0.256,1.2478686555999687
1.0,163.32639798,0.256,1.2549473943999805
1.0,163.32944872,0.254,1.261961030399968
1.0,163.33254309,0.256,1.2691399688000062
1.0,163.33564948,0.254,1.276346793600011
1.0,163.33874948,0.258,1.2834938247999832
1.0,163.34184494,0.258,1.2904895643999434
1.0,163.34495062,0.26,1.2974693887999456
1.0,163.34805522,0.26,1.3044225883999532
1.0,163.35119733,0.26,1.3113980725999568
1.0,163.35427668,0.262,1.3182342295999792
1.0,163.35734544,0.262,1.325046876799965
1.0,163.36042655,0.266,1.3318869409999952
1.0,163.36352827,0.264,1.338751628599978
1.0,163.36662844,0.264,1.345509999200007
1.0,163.36973392,0.262,1.3521412319999666
1.0,163.37282994,0.26,1.3586428739999674
1.0,163.3759347,0.266,1.364986787999942
1.0,163.37903155,0.268,1.3713043619999883
1.0,163.38217005,0.268,1.3777069020000057
1.0,163.38527216,0.268,1.3840806495999831
1.0,163.38834907,0.272,1.3904330469999977
1.0,163.39142638,0.272,1.3968953980000225
1.0,163.39453429,0.27,1.4034833805999924
1.0,163.39762375,0.278,1.410094825000025
1.0,163.400728,0.274,1.416792479999985
1.0,163.40381542,0.27,1.4234286904000113
1.0,163.40692172,0.274,1.4300140464000075
1.0,163.41002487,0.274,1.4365522269999733
1.0,163.41311698,0.274,1.443036299600003
1.0,163.4162127,0.278,1.4492896539999607
1.0,163.41955311,0.276,1.455913033400009
1.0,163.42246648,0.28,1.4615649711999898
1.0,163.42554385,0.278,1.467433314999995
1.0,163.42860853,0.278,1.4732562069999893
1.0,163.43171403,0.286,1.4791566570000019
1.0,163.43479924,0.282,1.4849465863999782
1.0,163.43823396,0.282,1.4913351655999525
1.0,163.44100574,0.286,1.49649067639999
1.0,163.44411235,0.286,1.5022689710000012
1.0,163.44719622,0.284,1.5080049691999755
1.0,163.45034103,0.286,1.5138074951999978
1.0,163.45371151,0.294,1.5200518690000053
1.0,163.45653287,0.28,1.5254124529999806
1.0,163.45959274,0.29,1.531321770400016
1.0,163.4629227,0.29,1.537848492000026
1.0,163.46600374,0.292,1.544067554799965
1.0,163.46887431,0.29,1.5499535371999422
1.0,163.47197001,0.304,1.5565164211999845
1.0,163.47506601,0.298,1.5632039017999888
1.0,163.47816827,0.3,1.569973559399976
1.0,163.4812502,0.298,1.5768154439999988
1.0,163.4844104,0.302,1.5839157119999971
1.0,163.48749651,0.31,1.5909520427999995
1.0,163.49059105,0.306,1.5981112360000207
1.0,163.49364625,0.31,1.6052251500000323
1.0,163.49674924,0.306,1.6125482064000025
1.0,163.4998897,0.308,1.6201108679999856
1.0,163.50294435,0.314,1.627564213999982
1.0,163.50604975,0.316,1.6363002949999343
1.0,163.50921068,0.312,1.6461100207999526
1.0,163.51224512,0.316,1.6569126271999386
1.0,163.51541457,0.318,1.670996770399939
1.0,163.51849279,0.318,1.6861961632000624
1.0,163.52159886,0.324,1.7050810688000866
1.0,163.52464099,0.324,1.7265310012
1.0,163.52774768,0.326,1.7510117184000997
1.0,163.53083224,0.334,1.7821154271998978
1.0,163.5339384,0.332,1.8166742719999518
1.0,163.53702831,0.33,1.8570902947999872
1.0,163.54013446,0.342,1.9041221167996982
1.0,163.54322963,0.35,1.9546134886001358
1.0,163.54641864,0.354,2.0159062608001883
1.0,163.54948342,0.362,2.0795582764000207
1.0,163.55257961,0.368,2.1489748562002617
1.0,163.55565296,0.376,2.226315776000216
1.0,163.5587322,0.394,2.307399496000354
1.0,163.56181981,0.406,2.3959521507997694
1.0,163.56491877,0.42,2.4900877533992616
1.0,163.5680254,0.434,2.5877508999999472
1.0,163.57113074,0.45,2.6917797899997242
1.0,163.57421635,0.466,2.7967289799997905
1.0,163.57731329,0.484,2.904502492000099
1.0,163.58048164,0.5,3.01580336079955
1.0,163.58356092,0.518,3.1241097631999506
1.0,163.58663899,0.536,3.231719090400574
1.0,163.58970896,0.554,3.337678073599789
1.0,163.59279811,0.57,3.4432034375990757
1.0,163.59589436,0.592,3.5460769775991148
1.0,163.59898864,0.606,3.6478528447992
1.0,163.60208503,0.612,3.747928169600082
1.0,163.60518888,0.628,3.8472377167993366
1.0,163.60828868,0.638,3.946003118399461
1.0,163.61138485,0.652,4.044709018000204
1.0,163.61468477,0.666,4.150719157199956
1.0,163.61765442,0.674,4.246817031200411
1.0,163.62072248,0.68,4.348168537600131
1.0,163.62379383,0.69,4.450574343399757
1.0,163.62686762,0.706,4.555021727599918
1.0,163.62997287,0.71,4.662195333399177
1.0,163.63340901,0.716,4.78215257579996
1.0,163.63615818,0.72,4.879968044399589
1.0,163.63925977,0.728,4.9912800417996825
1.0,163.64238792,0.742,5.104957012800116
1.0,163.64549762,0.758,5.219911654399548
1.0,163.64859248,0.766,5.3352786911998145
1.0,163.65168329,0.774,5.452544022600048
1.0,163.65474609,0.782,5.570318135600131
1.0,163.65783125,0.788,5.6901457499989165
1.0,163.66093162,0.8,5.813613005600036
1.0,163.66402742,0.808,5.938347510399445
1.0,163.66712318,0.816,6.065645161599885
1.0,163.6702192,0.822,6.195705311999441
1.0,163.67332524,0.834,6.3276479399998005
1.0,163.67651109,0.838,6.466232414999673
1.0,163.67956746,0.84,6.600657922399607
1.0,163.68260716,0.848,6.73574219040046
1.0,163.68571099,0.858,6.875194549999286
1.0,163.68880101,0.86,7.014325550998911
1.0,163.69189629,0.88,7.153922678998884
1.0,163.69529696,0.886,7.306328172799886
1.0,163.6983874,0.896,7.44409136399975
1.0,163.70119025,0.904,7.567024364999633
1.0,163.70433094,0.916,7.703497326000162
1.0,163.707444,0.918,7.837047600000455
1.0,163.71048057,0.924,7.965282385599624
1.0,163.71358138,0.93,8.09547378039988
1.0,163.71667116,0.936,8.223946832799701
1.0,163.71979255,0.942,8.353590824999081
1.0,163.72286294,0.946,8.4810120099994
1.0,163.72597909,0.952,8.611166380199974
1.0,163.72906733,0.956,8.740812098799353
1.0,163.7322082,0.962,8.873859351999895
1.0,163.73530586,0.968,9.006874800400393
1.0,163.73840051,0.976,9.140658358399646
1.0,163.74146388,0.984,9.274956499200059
1.0,163.74456988,0.99,9.411625900799901
1.0,163.74765644,0.996,9.547928390398615
1.0,163.75076018,0.998,9.684216698398673
1.0,163.7538472,1.002,9.81886182399923
1.0,163.75694781,1.006,9.95194000520014
1.0,163.76004294,1.014,10.08171857479989
1.0,163.7631874,1.018,10.211632283999503
1.0,163.76628033,1.024,10.33429788779994
1.0,163.76934074,1.032,10.453367675599635
1.0,163.77247005,1.036,10.572093697000495
1.0,163.77554292,1.042,10.684965721599946
1.0,163.77864248,1.048,10.79739519040026
1.0,163.78172814,1.052,10.906874407200116
1.0,163.784827,1.06,11.016237319999762
1.0,163.78792353,1.068,11.125111314799632
1.0,163.79103775,1.072,11.235640124999241
1.0,163.79412272,1.078,11.346099644799445
1.0,163.79726457,1.08,11.460274473800276
1.0,163.80035514,1.084,11.57512933879977
1.0,163.80371694,1.092,11.701745206399622
1.0,163.8065065,1.092,11.809310640000682
1.0,163.80959496,1.1,11.929996617599919
1.0,163.81293968,1.102,12.062313740799334
1.0,163.81581138,1.106,12.178504662399988
1.0,163.81889627,1.112,12.304169727199966
1.0,163.82199127,1.116,12.432178927200159
1.0,163.82525374,1.118,12.569413501199504
1.0,163.82824653,1.12,12.696519124399936
1.0,163.83134311,1.126,12.831158422800263
1.0,163.83443583,1.128,12.967410317599667
1.0,163.8375004,1.134,13.104457888000717
1.0,163.84060222,1.138,13.246762341999426
1.0,163.84369931,1.146,13.390615128399434
1.0,163.84679611,1.146,13.53814668039998
1.0,163.84990025,1.148,13.68906830999896
1.0,163.85325688,1.152,13.854754641599753
1.0,163.8561319,1.156,14.000863158000126
1.0,163.85922933,1.158,14.159946439400112
1.0,163.86232455,1.166,14.321455019000563
1.0,163.86542033,1.168,14.485122709800475
1.0,163.8684864,1.17,14.647983487999864
1.0,163.87158687,1.176,14.813610595398677
1.0,163.87468442,1.182,14.978711143998764
1.0,163.87786929,1.186,15.148146227999586
1.0,163.88117096,1.19,15.32208275359895
1.0,163.88402992,1.196,15.471914643198971
1.0,163.88712866,1.198,15.632925173599785
1.0,163.89046575,1.208,15.80489023500006
1.0,163.89352377,1.212,15.961885597800071
1.0,163.89656485,1.216,16.11740642900035
1.0,163.89958655,1.22,16.272412132000753
1.0,163.90257159,1.224,16.42596258960082
1.0,163.90568011,1.23,16.58811615079933
1.0,163.90876561,1.232,16.750329510598622
1.0,163.91186135,1.236,16.91582777099987
1.0,163.91496066,1.236,17.083948101999027
1.0,163.91812727,1.244,17.257245667200404
1.0,163.92145174,1.248,17.441288326400326
1.0,163.92426338,1.252,17.596561702800706
1.0,163.92734685,1.256,17.766337560999684
1.0,163.93049464,1.258,17.936212275200603
1.0,163.93410211,1.264,18.127414580599986
1.0,163.9366552,1.27,18.258796591998955
1.0,163.93975044,1.274,18.413456480799834
1.0,163.94285053,1.276,18.56480287459877
1.0,163.94623555,1.28,18.72158241000011
1.0,163.94910864,1.282,18.85183581439934
1.0,163.95221399,1.286,18.988347000399397
1.0,163.95531761,1.292,19.120888550800334
1.0,163.95836696,1.294,19.249448108800348
1.0,163.96149309,1.296,19.378494755200393
1.0,163.96456957,1.298,19.504926804400313
1.0,163.96766966,1.304,19.63178248719986
1.0,163.97075422,1.304,19.758333188799515
1.0,163.97397299,1.306,19.8907428663992
1.0,163.97695048,1.312,20.013891852799574
1.0,163.98032324,1.312,20.154550826399305
1.0,163.98327096,1.314,20.27811038079978
1.0,163.98629464,1.314,20.40655630720043
1.0,163.98938361,1.32,20.538633591000263
1.0,163.99250346,1.322,20.67309912599997
1.0,163.99553509,1.326,20.805891854599874
1.0,163.9986234,1.328,20.942340275999797
1.0,164.00172448,1.328,21.082323027199624
1.0,164.00482985,1.334,21.225463785999082
1.0,164.00792503,1.334,21.37019440279933
1.0,164.01101994,1.336,21.520710679200207
1.0,164.01412677,1.336,21.674204703599283
1.0,164.01726114,1.34,21.833054575199323
1.0,164.02036794,1.342,21.99514836160007
1.0,164.02344961,1.344,22.15820374500024
1.0,164.02650929,1.346,22.324956305000764
1.0,164.02960842,1.348,22.49633585679938
1.0,164.03271079,1.352,22.670192671599775
1.0,164.03580598,1.356,22.846453099198815
1.0,164.03889918,1.36,23.023123013998685
1.0,164.04200535,1.364,23.2011065550002
1.0,164.04510361,1.366,23.37771126460045
1.0,164.04826433,1.37,23.55718662019963
1.0,164.05135316,1.376,23.72997577039955
1.0,164.05448085,1.382,23.903132112000467
1.0,164.05750394,1.384,24.068555596800575
1.0,164.06059323,1.388,24.234230346599457
1.0,164.06369796,1.392,24.399345185599852
1.0,164.06678716,1.396,24.56109569759878
1.0,164.06989833,1.398,24.722895527399512
1.0,164.0729922,1.404,24.88309611599896
1.0,164.07624886,1.406,25.051466061999385
1.0,164.07923222,1.41,25.206050795599616
1.0,164.08240625,1.414,25.371036874999596
1.0,164.0854122,1.41,25.52796157200059
1.0,164.08851173,1.416,25.689973713599844
1.0,164.09157848,1.418,25.850426073599934
1.0,164.09466788,1.42,26.01136297199931
1.0,164.09776459,1.422,26.17208222099915
1.0,164.10086357,1.426,26.32988389879953
1.0,164.10395931,1.426,26.485736424399292
1.0,164.10708136,1.43,26.63946616639952
1.0,164.11015166,1.438,26.78625835200055
1.0,164.11325114,1.436,26.932026413999512
1.0,164.11635173,1.44,27.071863022999754
1.0,164.11945909,1.44,27.209261869799583
1.0,164.12259049,1.444,27.344600977798976
1.0,164.1256864,1.446,27.47496761599958
1.0,164.12875346,1.448,27.603178174799968
1.0,164.13183801,1.45,27.73081685379937
1.0,164.13494414,1.452,27.859465161599154
1.0,164.13805292,1.454,27.988330048800073
1.0,164.14112964,1.456,28.11798302960001
1.0,164.14422503,1.458,28.24974579660007
1.0,164.14732133,1.458,28.383567882600623
1.0,164.15046385,1.46,28.52259060200001
1.0,164.15357585,1.466,28.66195454900072
1.0,164.15667361,1.466,28.804265643400168
1.0,164.15976912,1.47,28.94880861119901
1.0,164.16282357,1.472,29.0931619181995
1.0,164.16591753,1.476,29.243058555599674
1.0,164.1690247,1.478,29.395048083999445
1.0,164.17211433,1.48,29.54866448759984
1.0,164.17521966,1.484,29.705858266800544
1.0,164.17832772,1.486,29.864798745600087
1.0,164.18146827,1.49,30.02961480960086
1.0,164.18453322,1.492,30.193069859599543
1.0,164.18760353,1.492,30.359419255398656
1.0,164.19080479,1.494,30.5372950903985
1.0,164.19384353,1.498,30.707949915999894
1.0,164.19691668,1.498,30.88373409599876
1.0,164.19999375,1.5,31.062254624999923
1.0,164.2030975,1.504,31.24379930000058
1.0,164.20642368,1.504,31.44164048640003
1.0,164.20928116,1.508,31.61216710719951
1.0,164.21236946,1.51,31.797218043199784
1.0,164.21553546,1.512,31.98616412520038
1.0,164.21862892,1.512,32.16986666319819
1.0,164.22172275,1.516,32.350731964999035
1.0,164.22482509,1.518,32.529174617399114
1.0,164.22787075,1.52,32.70235084499915
1.0,164.2309769,1.522,32.874203493999765
1.0,164.23406199,1.526,33.0433474599991
1.0,164.23715803,1.528,33.210533619999396
1.0,164.24025785,1.53,33.37616277700046
1.0,164.24335333,1.532,33.54088302279969
1.0,164.24676096,1.534,33.72203263359872
1.0,164.24960136,1.538,33.873828977599814
1.0,164.2527077,1.538,34.04051518199932
1.0,164.25574938,1.542,34.206096197599216
1.0,164.25885462,1.542,34.37611176319917
1.0,164.26193973,1.544,34.54690345279936
1.0,164.26503792,1.546,34.71903062719967
1.0,164.26816844,1.546,34.89318778160057
1.0,164.27123224,1.55,35.06212571359952
1.0,164.27448577,1.55,35.23941556440095
1.0,164.2775282,1.552,35.402854904000755
1.0,164.28058637,1.554,35.561656692000255
