sync,time,vout,force
1.0,249.73054609,1.052,0.18005759720000217
1.0,249.73353952,1.05,0.17726048000000993
1.0,249.73655241,1.048,0.17424758999999926
1.0,249.73954872,1.048,0.17118933120001084
1.0,249.74254989,1.048,0.16806811440000327
1.0,249.7455537,1.048,0.16499522600000488
1.0,249.74855437,1.048,0.16193454259999618
1.0,249.75155548,1.046,0.15887341039997932
1.0,249.75455563,1.048,0.15578214479998523
1.0,249.75755678,1.046,0.15266094879999415
1.0,249.76056324,1.048,0.14943170079998186
1.0,249.76355565,1.048,0.14615544600000469
1.0,249.76655791,1.046,0.14267282440001525
1.0,249.76955724,1.046,0.13903787759998434
1.0,249.77255907,1.046,0.1352555717999959
1.0,249.77556418,1.046,0.1314691331999878
1.0,249.77856296,1.046,0.12767941120000403
1.0,249.78156937,1.044,0.12383120639998545
1.0,249.7845785,1.044,0.11991637999996889
1.0,249.78758672,1.042,0.11594552959996776
1.0,249.7906082,1.04,0.11200933999998262
1.0,249.793598,1.038,0.1080986800000039
1.0,249.79660228,1.036,0.10407294480000162
1.0,249.79960639,1.034,0.09995105399996998
1.0,249.8026145,1.034,0.09570740999997447
1.0,249.80568467,1.034,0.09134776859996926
1.0,249.80868509,1.032,0.08735568119997948
1.0,249.81168731,1.03,0.08354395900001103
1.0,249.8146867,1.03,0.08024462999999309
1.0,249.81768746,1.028,0.07734878439999918
1.0,249.8207192,1.028,0.07474148799998692
1.0,249.82369068,1.028,0.07261652399999785
1.0,249.82674567,1.022,0.07062716499999226
1.0,249.82975072,1.022,0.06912463999999864
1.0,249.83275748,1.022,0.06783215759999595
1.0,249.83574965,1.022,0.06669513299999535
1.0,249.83874972,1.022,0.0658850727999968
1.0,249.84223952,1.022,0.06522562880000086
1.0,249.84478724,1.024,0.065072765600001
1.0,249.84777924,1.024,0.0652490935999989
1.0,249.85076893,1.024,0.06566765019999823
1.0,249.8537775,1.024,0.06653325000000304
1.0,249.85678929,1.024,0.06751571600000035
1.0,249.85978276,1.026,0.06871310400000422
1.0,249.86279122,1.026,0.07005978560000135
1.0,249.86581606,1.028,0.07151170880000018
1.0,249.86883367,1.028,0.07307350840000193
1.0,249.87180937,1.028,0.07465324720000518
1.0,249.87480428,1.028,0.07633039680000413
1.0,249.87777026,1.03,0.07813296640000147
1.0,249.88077359,1.028,0.08005509759999317
1.0,249.88378276,1.028,0.08209227680000329
1.0,249.8867825,1.03,0.0841790500000108
1.0,249.88979261,1.03,0.08640653140000623
1.0,249.89280131,1.03,0.08874104800001646
1.0,249.89579781,1.03,0.09113824800001444
1.0,249.89880063,1.03,0.09359651660002201
1.0,249.90180035,1.03,0.09602427300001261
1.0,249.9047995,1.03,0.09836360999999655
1.0,249.90779909,1.03,0.10084721739999415
1.0,249.91079967,1.03,0.10342771619998899
1.0,249.91380113,1.03,0.10628908479999725
1.0,249.91679156,1.03,0.10933404080001306
1.0,249.91979196,1.032,0.11287451280000516
1.0,249.92279617,1.032,0.1167068678000099
1.0,249.9257923,1.034,0.12072168200003214
1.0,249.92877646,1.034,0.12522021920001428
1.0,249.93178261,1.034,0.12986782820001969
1.0,249.93478783,1.036,0.13473628460000567
1.0,249.93779278,1.036,0.13974772599998264
1.0,249.94079443,1.036,0.14485053100001422
1.0,249.94379506,1.036,0.15017520680002422
1.0,249.94679457,1.038,0.15562557440002195
1.0,249.9498012,1.038,0.16139830400000293
1.0,249.9528007,1.04,0.16740944200004085
1.0,249.95579574,1.042,0.17357922440005025
1.0,249.95879335,1.042,0.1799219020000452
1.0,249.96179594,1.042,0.1863351492000298
1.0,249.96479326,1.044,0.19286930679998016
1.0,249.96779431,1.046,0.19937570959995982
1.0,249.97079452,1.048,0.20585616319998815
1.0,249.97379896,1.046,0.21223379520002003
1.0,249.9768035,1.05,0.21861948999997868
1.0,249.97980189,1.05,0.225036044600019
1.0,249.9828,1.052,0.23138000000000955
1.0,249.98580135,1.054,0.23768283500002627
1.0,249.98880178,1.054,0.2437595956000024
1.0,249.99180248,1.056,0.24977286080001002
1.0,249.99480207,1.056,0.2556520572000187
1.0,249.99780496,1.058,0.2614294240000129
1.0,250.00080541,1.058,0.26713027899998915
1.0,250.00381068,1.058,0.27255922399997196
1.0,250.00681387,1.058,0.2778673016000042
1.0,250.00981461,1.058,0.28290854480001637
1.0,250.01281492,1.058,0.2879490656000284
1.0,250.01581509,1.06,0.29298935119999714
1.0,250.01880507,1.06,0.29795641620004104
1.0,250.02180276,1.062,0.30291652640004635
1.0,250.02479815,1.062,0.3078289660000431
1.0,250.02779779,1.062,0.3127843314000055
1.0,250.03080122,1.062,0.317770025199993
1.0,250.03380498,1.062,0.32270016720001665
1.0,250.03679868,1.066,0.3275778880000053
1.0,250.03979839,1.066,0.3323774239999828
1.0,250.04279907,1.066,0.3372144934000093
1.0,250.04578817,1.066,0.34205683540002624
1.0,250.04878661,1.066,0.3470257726000297
1.0,250.05178692,1.068,0.3520220256000421
1.0,250.05478743,1.068,0.3570628824000342
1.0,250.05778891,1.068,0.3621411470000129
1.0,250.06078937,1.068,0.36724192900000513
1.0,250.06378959,1.068,0.3722865111999907
1.0,250.066789,1.068,0.37732551999999697
1.0,250.06979739,1.068,0.38237961519998626
1.0,250.07279052,1.07,0.3874080736000268
1.0,250.07579989,1.068,0.39246381520003293
1.0,250.0788028,1.07,0.39762081600002497
1.0,250.0818127,1.074,0.4028628600000221
1.0,250.08481326,1.076,0.4082638680000339
1.0,250.08782191,1.076,0.41378875260001746
1.0,250.09080991,1.076,0.4193464325999682
1.0,250.09386161,1.076,0.42507982679999834
1.0,250.0968495,1.076,0.4307140499999765
1.0,250.09987928,1.076,0.4364706320000194
1.0,250.10285917,1.078,0.4420208727999825
1.0,250.10586594,1.078,0.4475533296000117
1.0,250.10888779,1.08,0.45288251040003424
1.0,250.11186205,1.08,0.4581172080000425
1.0,250.11486505,1.08,0.46340248800000916
1.0,250.11786774,1.082,0.46868722240004324
1.0,250.12087502,1.084,0.47398003520003296
1.0,250.12387929,1.082,0.4792099645999932
1.0,250.12686802,1.082,0.4844450755999737
1.0,250.12985704,1.082,0.4897655311999805
1.0,250.1328578,1.084,0.4951440400000219
1.0,250.13586668,1.082,0.5005600239999938
1.0,250.13886644,1.082,0.5059595919999887
1.0,250.14186441,1.08,0.5113905144000377
1.0,250.14486589,1.082,0.5169132376000329
1.0,250.14786824,1.08,0.5225870208000447
1.0,250.15086855,1.082,0.5283476160000585
1.0,250.15387496,1.082,0.5342924208000005
1.0,250.15688152,1.082,0.5402630400000159
1.0,250.15987944,1.08,0.5462588799999901
1.0,250.16288824,1.082,0.5522764800000025
1.0,250.1658712,1.082,0.5582424000000021
1.0,250.16888378,1.082,0.5642675599999863
1.0,250.17188478,1.08,0.5702341688000151
1.0,250.17489702,1.082,0.5761381592000281
1.0,250.17790117,1.084,0.5820262932000522
1.0,250.18089559,1.086,0.5878953564000441
1.0,250.18389355,1.086,0.5937713579999929
1.0,250.18689415,1.086,0.5996346509999889
1.0,250.18990006,1.088,0.6054661164000196
1.0,250.19289926,1.088,0.6112085939999798
1.0,250.19590454,1.088,0.6169186259999783
1.0,250.19889396,1.09,0.6225985239999944
1.0,250.20188898,1.09,0.628289062000027
1.0,250.20488442,1.09,0.6339803980000445
1.0,250.2078853,1.09,0.6396066579999992
1.0,250.21092583,1.094,0.6452620438000437
1.0,250.21388978,1.094,0.6508327863999813
1.0,250.21690085,1.094,0.6565656659999891
1.0,250.21990128,1.094,0.6624465087999669
1.0,250.22292322,1.094,0.6684079756000213
1.0,250.22592267,1.096,0.674346886599979
1.0,250.22892028,1.096,0.6803405600000295
1.0,250.23192765,1.096,0.6864109589999897
1.0,250.23494507,1.098,0.6926268442000373
1.0,250.23793909,1.1,0.6988720890000196
1.0,250.24097468,1.1,0.7052468280000173
1.0,250.24395572,1.1,0.7116252408000421
1.0,250.2469608,1.1,0.7181137600000556
1.0,250.24994828,1.102,0.7246862160000277
1.0,250.25297367,1.102,0.7314999675999675
1.0,250.25594983,1.104,0.7382856123999801
1.0,250.25893759,1.104,0.7450389533999783
1.0,250.26193911,1.104,0.7518411707999797
1.0,250.26494739,1.106,0.7587000492000254
1.0,250.26794622,1.108,0.7655763060000219
1.0,250.2709477,1.108,0.7724797100000159
1.0,250.27395885,1.106,0.7792278240000671
1.0,250.27696929,1.106,0.7859130522000529
1.0,250.28001274,1.108,0.7925477731999744
1.0,250.28301139,1.11,0.7991250580000192
1.0,250.28600981,1.11,0.8057207971999885
1.0,250.28900813,1.11,0.8120772356000312
1.0,250.2920067,1.11,0.8183939360000121
1.0,250.29501061,1.112,0.8246420687999964
1.0,250.29801239,1.112,0.830885771200013
1.0,250.30101828,1.114,0.837138753600013
1.0,250.303998,1.114,0.8434557600000469
1.0,250.30701172,1.114,0.849844846400007
1.0,250.31001228,1.116,0.8562060335999847
1.0,250.31302246,1.116,0.8625876152000171
1.0,250.31601317,1.116,0.8689284471999749
1.0,250.31902013,1.116,0.8754234808000279
1.0,250.32202083,1.118,0.8818845762000359
1.0,250.32502211,1.122,0.888307315399995
1.0,250.328031,1.122,0.8946651000000386
1.0,250.33102617,1.122,0.9009539102000256
1.0,250.3340287,1.122,0.9071391220000382
1.0,250.33702752,1.124,0.9132755904000064
1.0,250.34002685,1.124,0.9193342369999662
1.0,250.34303633,1.124,0.9252504801999677
1.0,250.34603989,1.126,0.9310757909999664
1.0,250.34904024,1.128,0.9367764559999864
1.0,250.35204563,1.128,0.9424866969999885
1.0,250.35504639,1.128,0.9481881410000323
1.0,250.35807209,1.128,0.9538540874000274
1.0,250.36108041,1.128,0.9594399134000169
1.0,250.36407998,1.13,0.9646591652000464
1.0,250.36708605,1.13,0.9698680060000469
1.0,250.37010241,1.13,0.9750561452000092
1.0,250.37311239,1.13,0.980233310799996
1.0,250.3761152,1.13,0.9854027519999685
1.0,250.37912716,1.13,0.9907038015999894
1.0,250.3821425,1.13,0.9960793499999765
1.0,250.38517363,1.132,1.0015960066000011
1.0,250.38817711,1.132,1.0071058823999872
1.0,250.39121289,1.132,1.0126917176000008
1.0,250.39418083,1.132,1.018152727200041
1.0,250.39719233,1.134,1.0236700406000188
1.0,250.40019779,1.134,1.0291399778000183
1.0,250.40319467,1.136,1.0346381928000228
1.0,250.40620118,1.136,1.0401862656000096
1.0,250.40920824,1.136,1.0459598207999907
1.0,250.41219615,1.136,1.0517922999999991
1.0,250.41519781,1.138,1.0577956199999952
1.0,250.41818344,1.138,1.0640288928000259
1.0,250.42118105,1.138,1.07039106800002
1.0,250.42419065,1.138,1.0768918040000535
1.0,250.42720655,1.14,1.0833820170000157
1.0,250.43020665,1.14,1.0898022310000395
1.0,250.43321174,1.14,1.0961888887999924
1.0,250.43626468,1.14,1.1026664151999719
1.0,250.43926805,1.14,1.109093627000012
1.0,250.44227435,1.142,1.1155525959999777
1.0,250.4452735,1.142,1.1220307600000314
1.0,250.44827461,1.142,1.1285586498000058
1.0,250.45128591,1.142,1.1351347202000057
1.0,250.45430952,1.142,1.1418471344000425
1.0,250.45727748,1.142,1.1484360056
1.0,250.46026843,1.142,1.1550759146000633
1.0,250.46326741,1.142,1.1616429537999802
1.0,250.46626805,1.142,1.1681789879999753
1.0,250.46928352,1.142,1.174692403199999
1.0,250.47228931,1.142,1.1812106958000117
1.0,250.47528859,1.144,1.187749126199981
1.0,250.47829548,1.142,1.1943041464000372
1.0,250.48129507,1.144,1.2008609567999846
1.0,250.48429633,1.144,1.2075837792000335
1.0,250.48731563,1.146,1.2143733238000523
1.0,250.49031566,1.146,1.221153391600016
1.0,250.49333692,1.146,1.2278412240000152
1.0,250.4963287,1.146,1.234403418000021
1.0,250.49932907,1.146,1.24082420979998
1.0,250.50233191,1.148,1.247170372800012
1.0,250.50534905,1.148,1.253446024000012
1.0,250.50834809,1.148,1.2595431418000005
1.0,250.51135991,1.148,1.2656198200000295
1.0,250.51435876,1.15,1.2716175200000013
1.0,250.51736024,1.148,1.277620479999996
1.0,250.52035917,1.15,1.2836183400000378
1.0,250.52336007,1.152,1.2893841330000209
1.0,250.52636009,1.152,1.295040960200024
1.0,250.52936141,1.152,1.300383309800016
1.0,250.53236076,1.152,1.3056405071999728
1.0,250.53536144,1.154,1.3108016768000013
1.0,250.53836165,1.154,1.315820339000023
1.0,250.54136681,1.154,1.3208235770000052
1.0,250.54436428,1.156,1.3259192760000045
1.0,250.54736478,1.156,1.331074717200032
1.0,250.55036548,1.156,1.3362959352000388
1.0,250.55775529,1.156,1.3493595219999948
1.0,250.55805735,1.158,1.3499032300000355
1.0,250.55939442,1.158,1.3523099559999825
1.0,250.56477692,1.158,1.3622250712000195
1.0,250.56539489,1.158,1.3633744953999818
1.0,250.56850505,1.158,1.3692094939999975
1.0,250.57171881,1.16,1.3752944913999916
1.0,250.57466681,1.16,1.3810136114000036
1.0,250.577421,1.16,1.3864704199999893
1.0,250.58063954,1.16,1.3929718708000074
1.0,250.58342105,1.16,1.3987842050000245
1.0,250.58638907,1.16,1.4050403912000202
1.0,250.58936913,1.162,1.411477320799987
1.0,250.59236913,1.164,1.4179847034000037
1.0,250.5953698,1.164,1.4245261639999605
1.0,250.59836929,1.166,1.431112437999983
1.0,250.60137689,1.166,1.4377442336000288
1.0,250.6043622,1.166,1.4444313280000023
1.0,250.60737059,1.166,1.4512523569999876
1.0,250.61037167,1.168,1.4581548410000362
1.0,250.61338266,1.168,1.4652230776000603
1.0,250.61638343,1.168,1.4723202320000677
1.0,250.61938278,1.17,1.4795186720000306
1.0,250.62238481,1.17,1.4867235440000295
1.0,250.62537266,1.17,1.4938943840000214
1.0,250.62837502,1.17,1.501052547599977
1.0,250.63137157,1.172,1.5081620423999977
1.0,250.63438287,1.174,1.5151482583999973
1.0,250.63738524,1.174,1.5221414615999806
1.0,250.6403865,1.174,1.529164410000032
1.0,250.64338698,1.176,1.5360423144000308
1.0,250.64639715,1.178,1.5429213880000616
1.0,250.64939622,1.178,1.549879230400038
1.0,250.65240552,1.182,1.5568608064000309
1.0,250.65539887,1.182,1.5638053783999908
1.0,250.65838907,1.184,1.5707426423999875
1.0,250.66138817,1.184,1.577700554400019
1.0,250.66468411,1.186,1.5853471351999955
1.0,250.66739129,1.186,1.591627792800038
1.0,250.6703902,1.188,1.5985852640000495
1.0,250.67338946,1.192,1.6054957580000455
1.0,250.67640039,1.194,1.6124128892000236
1.0,250.67940002,1.198,1.6192520456000414
1.0,250.68239229,1.2,1.6261301128000136
1.0,250.68541167,1.202,1.6331350744000082
1.0,250.6884253,1.204,1.639932672000002
1.0,250.69142537,1.204,1.6465932769999754
1.0,250.69441118,1.204,1.6528634780000075
1.0,250.69742413,1.206,1.6591052252000102
1.0,250.70041344,1.208,1.6652034176000237
1.0,250.70340416,1.208,1.6711602367999996
1.0,250.70640644,1.21,1.6771047512000128
1.0,250.70939491,1.212,1.6830219218000007
1.0,250.7124052,1.212,1.6889822960000302
1.0,250.71540641,1.214,1.6949246918000174
1.0,250.71840313,1.216,1.700954322600014
1.0,250.72141533,1.218,1.7070472732000208
1.0,250.72441646,1.22,1.7131695783999707
1.0,250.72740755,1.222,1.7192714020000237
1.0,250.73040831,1.222,1.725392952400013
1.0,250.73341346,1.222,1.7316682660000338
1.0,250.73640972,1.226,1.7379686064000468
1.0,250.73940937,1.23,1.7443278644000366
1.0,250.7424108,1.232,1.7508037600000075
1.0,250.74543042,1.234,1.7574469240000212
1.0,250.74847981,1.234,1.7643539667999986
1.0,250.75147296,1.238,1.7712067263999922
1.0,250.75444174,1.24,1.7781536716000061
1.0,250.757435,1.24,1.7851865999999714
1.0,250.76047772,1.242,1.7923674192000363
1.0,250.76345698,1.242,1.7994476124000176
1.0,250.76645811,1.246,1.8066177884000278
1.0,250.76947263,1.246,1.813973217200019
1.0,250.77245789,1.248,1.821373882800033
1.0,250.77545822,1.248,1.8289347144000194
1.0,250.77850592,1.248,1.83691562879998
1.0,250.78145287,1.248,1.8447589786000114
1.0,250.78444135,1.248,1.8530669530000163
1.0,250.78745322,1.254,1.8614980804000092
1.0,250.79046611,1.256,1.869994430200039
1.0,250.79346861,1.256,1.8784121079999894
1.0,250.79646224,1.256,1.8867942720000535
1.0,250.79947257,1.256,1.8952231960000474
1.0,250.80247474,1.258,1.9035407876000594
1.0,250.80547293,1.258,1.9117558282000657
1.0,250.80847335,1.258,1.919927512000052
1.0,250.81147426,1.26,1.9280805020000127
1.0,250.81447574,1.262,1.9361844980000056
1.0,250.81747518,1.266,1.9443124896000032
1.0,250.82073611,1.27,1.9531822192000396
1.0,250.82347404,1.27,1.9606293888000328
1.0,250.82647448,1.272,1.9688000752000239
1.0,250.82947785,1.272,1.9770293089999975
1.0,250.83248707,1.274,1.9852448304000703
1.0,250.83548692,1.276,1.9934044224000247
1.0,250.83849307,1.276,2.001581150400006
1.0,250.84149455,1.278,2.0097352849999606
1.0,250.84449863,1.28,2.017846300999997
1.0,250.84749885,1.28,2.0258569639999777
1.0,250.85051057,1.282,2.0338079048000317
1.0,250.85349981,1.282,2.0415995059999776
1.0,250.85649011,1.284,2.04934487940004
1.0,250.85950592,1.286,2.057005036800031
1.0,250.86250094,1.286,2.0644022560000024
1.0,250.86549798,1.288,2.0715951520000013
1.0,250.86849787,1.29,2.0785950584000363
1.0,250.87150718,1.29,2.0855360832000573
1.0,250.87451205,1.292,2.0922669919999892
1.0,250.87751317,1.292,2.098898710599962
1.0,250.88054192,1.292,2.1055013856000273
1.0,250.88351442,1.294,2.1119311472000297
1.0,250.88651396,1.294,2.118430712000015
1.0,250.88951346,1.294,2.125029611999993
1.0,250.89251541,1.296,2.1316339019999946
1.0,250.89552098,1.296,2.1382461559999983
1.0,250.89853133,1.296,2.144818299400028
1.0,250.90153122,1.298,2.1513793084000556
1.0,250.90453313,1.298,2.1580435486000122
1.0,250.90753183,1.298,2.164731299200014
1.0,250.91054254,1.3,2.1714752895999836
1.0,250.913533,1.3,2.1782245800000046
1.0,250.91653487,1.3,2.185051595799991
1.0,250.91953452,1.302,2.1920707768000463
1.0,250.92253542,1.304,2.1991235912000278
1.0,250.92553876,1.304,2.206211473600016
1.0,250.92853707,1.306,2.213338226600045
1.0,250.93154268,1.306,2.2205132856000507
1.0,250.93453394,1.308,2.227752134799986
1.0,250.93753867,1.308,2.2350851282000086
1.0,250.94056755,1.31,2.2425361729999858
1.0,250.94813441,1.312,2.2616494659999957
1.0,250.94843665,1.312,2.262435289999987
1.0,250.94955594,1.312,2.2653454440000407
1.0,250.95476102,1.312,2.279104313200044
1.0,250.95556904,1.312,2.2812536464000295
1.0,250.95858368,1.314,2.289220915200046
1.0,250.96185809,1.314,2.297813872200011
1.0,250.964595,1.316,2.3048751000000034
1.0,250.96757298,1.316,2.3124639095999826
1.0,250.97061687,1.316,2.3201345123999557
1.0,250.97357426,1.318,2.3273811943999783
1.0,250.97656868,1.318,2.334676205600037
1.0,250.97955109,1.32,2.3418936378000126
1.0,250.98253802,1.32,2.349122008399999
1.0,250.98554166,1.32,2.3563908172000123
1.0,250.9885422,1.322,2.363550436000058
1.0,250.991542,1.322,2.3706574400000577
1.0,250.99454407,1.324,2.377622242400016
1.0,250.99755446,1.324,2.384606347200035
1.0,251.000561,1.326,2.3915815200000043
1.0,251.00355526,1.326,2.3985282032000246
1.0,251.00655883,1.33,2.405518838799974
1.0,251.00954489,1.33,2.412565940400009
1.0,251.01254859,1.332,2.4197785596
1.0,251.01554639,1.332,2.427093191600014
1.0,251.0185445,1.332,2.4344594700000033
1.0,251.021547,1.332,2.441812800000029
1.0,251.02454807,1.334,2.449015368000061
1.0,251.02754681,1.334,2.456088599200001
1.0,251.03055426,1.336,2.463065883199997
1.0,251.03354972,1.338,2.469709383999984
1.0,251.03654754,1.338,2.47626078479997
1.0,251.03954874,1.338,2.4826233287999755
1.0,251.04255802,1.338,2.488847200400012
1.0,251.04555074,1.34,2.4948924948000353
1.0,251.04854809,1.338,2.500896180000014
1.0,251.05155133,1.34,2.506924713200016
1.0,251.05455091,1.338,2.5130438564000093
1.0,251.05755172,1.338,2.519103440000003
1.0,251.06057057,1.34,2.52514114000001
1.0,251.0635723,1.34,2.5309902619999987
1.0,251.06658278,1.34,2.5368189376000045
1.0,251.06957191,1.34,2.5425580672000163
1.0,251.07257548,1.342,2.54838794080003
1.0,251.07556631,1.342,2.5542499676000108
1.0,251.07857018,1.342,2.560240360000046
1.0,251.0815667,1.342,2.566290070000017
1.0,251.08457502,1.344,2.572607542000006
1.0,251.08757704,1.344,2.5790379472000473
1.0,251.09086102,1.346,2.5861970235999956
1.0,251.09358041,1.348,2.5922285101999583
1.0,251.09657461,1.348,2.5988756342000032
1.0,251.09957642,1.348,2.6055396524000107
1.0,251.10257933,1.348,2.6123008723999996
1.0,251.1056712,1.35,2.619350335999987
1.0,251.1085895,1.35,2.6262630100000037
1.0,251.11159294,1.35,2.6334704912000473
1.0,251.11458865,1.35,2.6408998520000373
1.0,251.11758059,1.352,2.6485411458000123
1.0,251.1206218,1.352,2.6565091160000733
1.0,251.12360291,1.354,2.664631973399986
1.0,251.12659989,1.354,2.6728676941999723
1.0,251.12961918,1.354,2.681261320399973
1.0,251.13260733,1.358,2.6896005240000402
