sync,time,vout,force
1.0,197.2917179,2.48,25.275113045999916
1.0,197.29471384,2.478,25.10798722880104
1.0,197.29765747,2.476,24.947029540400656
1.0,197.30065846,2.474,24.789634726400283
1.0,197.30365753,2.472,24.63462349999936
1.0,197.30667431,2.47,24.48378449999943
1.0,197.30971472,2.466,24.334576140800618
1.0,197.31266286,2.464,24.192004090401255
1.0,197.31566184,2.46,24.049954678401143
1.0,197.31870481,2.458,23.906754527399876
1.0,197.32165905,2.456,23.76950053700069
1.0,197.32460636,2.456,23.633532330400737
1.0,197.3275961,2.454,23.496422854000436
1.0,197.33059286,2.452,23.360391584800215
1.0,197.33357829,2.45,23.225415739600297
1.0,197.33660449,2.448,23.089963027599183
1.0,197.33958657,2.444,22.957088023400306
1.0,197.3425964,2.442,22.823511768001108
1.0,197.3456076,2.44,22.69013547200095
1.0,197.34858329,2.438,22.558278592400853
1.0,197.35158871,2.436,22.424717727601006
1.0,197.35457873,2.434,22.291146597600957
1.0,197.35759173,2.432,22.155923157600387
1.0,197.36059092,2.43,22.019350411200406
1.0,197.36351781,2.428,21.885238985400402
1.0,197.36649535,2.426,21.746306968999455
1.0,197.3694896,2.424,21.604837535999696
1.0,197.37246055,2.422,21.462707288000804
1.0,197.37544094,2.42,21.316854570800608
1.0,197.37843527,2.418,21.16907980280013
1.0,197.38142199,2.416,21.018668583600217
1.0,197.3844122,2.414,20.866754139999713
1.0,197.38738125,2.41,20.71444187500008
1.0,197.39037164,2.408,20.559801615199532
1.0,197.39336318,2.404,20.404729167200312
1.0,197.39635557,2.4,20.24924458280002
1.0,197.39935209,2.398,20.093896946999728
1.0,197.40233699,2.394,19.9395776170004
1.0,197.40531794,2.392,19.78652875440075
1.0,197.40830864,2.388,19.633458124800704
1.0,197.41129879,2.386,19.48191732280117
1.0,197.41429646,2.384,19.33053992040035
1.0,197.41728483,2.382,19.18034444420036
1.0,197.42027001,2.378,19.03058169860042
1.0,197.42325283,2.376,18.880982651000302
1.0,197.42624505,2.374,18.730473984999655
1.0,197.42923412,2.37,18.57977821040033
1.0,197.43223668,2.368,18.427908725600254
1.0,197.43520871,2.366,18.27669996419956
1.0,197.43821416,2.364,18.123422158400782
1.0,197.44118934,2.36,17.97091443160101
1.0,197.44418066,2.358,17.817744660800525
1.0,197.44718105,2.356,17.66436472399982
1.0,197.45017866,2.354,17.51282625559998
1.0,197.4531609,2.35,17.36295129800012
1.0,197.45616383,2.348,17.216468372599593
1.0,197.45914327,2.344,17.07366934879995
1.0,197.46212283,2.342,16.934941035199827
1.0,197.4651237,2.338,16.800529778000513
1.0,197.46812479,2.336,16.668608736001136
1.0,197.47112209,2.334,16.543921056000855
1.0,197.47411462,2.33,16.421839387200695
1.0,197.47711759,2.328,16.303402250400136
1.0,197.4801176,2.326,16.188554720000262
1.0,197.48309892,2.324,16.075963700800024
1.0,197.48611225,2.324,15.965193690000383
1.0,197.48911586,2.322,15.855249647600008
1.0,197.4921102,2.32,15.746435331999365
1.0,197.49508759,2.316,15.637902965000286
1.0,197.49811435,2.314,15.52738734600037
1.0,197.50109271,2.312,15.417664563600788
1.0,197.50404429,2.308,15.308573297800647
1.0,197.50703805,2.306,15.19726530100019
1.0,197.5100239,2.304,15.085441838000557
1.0,197.51300583,2.298,14.9733779936003
1.0,197.51599127,2.296,14.85969243840007
1.0,197.51898405,2.294,14.745195988999983
1.0,197.52196629,2.29,14.630021880200095
1.0,197.52494362,2.288,14.513599116800696
1.0,197.52796268,2.286,14.394768915200714
1.0,197.53090847,2.282,14.27603048960013
1.0,197.53389975,2.28,14.154414360001057
1.0,197.53687401,2.276,14.031161025600863
1.0,197.53987455,2.274,13.904456715000073
1.0,197.54285531,2.272,13.777178263000573
1.0,197.54584934,2.268,13.645230132400629
1.0,197.54883142,2.266,13.512437133200091
1.0,197.5518207,2.262,13.376305321999583
1.0,197.55480142,2.26,13.238473686000273
1.0,197.55778844,2.256,13.098979851999859
1.0,197.56077075,2.252,12.957323130000807
1.0,197.56376231,2.248,12.814693873801383
1.0,197.56675747,2.246,12.670866290600687
1.0,197.56975279,2.242,12.527276414800719
1.0,197.57280714,2.238,12.381034136799938
1.0,197.5757589,2.234,12.24169027599972
1.0,197.57876044,2.228,12.10092850720027
1.0,197.58175177,2.224,11.962968367599473
1.0,197.5847051,2.22,11.828704601999505
1.0,197.5876981,2.216,11.694079461999221
1.0,197.59074255,2.212,11.559937502000858
1.0,197.59370077,2.206,11.43044075140082
1.0,197.59670073,2.202,11.300902478600227
1.0,197.59970246,2.198,11.171900662800363
1.0,197.60270229,2.196,11.043447942200538
1.0,197.60570555,2.19,10.914902459999821
1.0,197.60870327,2.186,10.786487520799867
1.0,197.61163599,2.182,10.66049786960019
1.0,197.6146182,2.178,10.532317400000117
1.0,197.61761372,2.168,10.403510039999436
1.0,197.62060009,2.168,10.276240169599864
1.0,197.6235814,2.16,10.149960272000504
1.0,197.62658092,2.156,10.025420201600266
1.0,197.62959985,2.152,9.902665985000302
1.0,197.63258764,2.148,9.783453164000523
1.0,197.63561022,2.146,9.667916048800677
1.0,197.63854636,2.14,9.557574748800446
1.0,197.64152281,2.136,9.450660664800148
1.0,197.64453958,2.132,9.34519269680046
1.0,197.64751453,2.128,9.243925398800048
1.0,197.65050483,2.126,9.145842735200638
1.0,197.65350579,2.122,9.04867773080071
1.0,197.65647757,2.118,8.95512609640076
1.0,197.6594534,2.114,8.862231804000757
1.0,197.66242688,2.11,8.77023233280041
1.0,197.66540346,2.106,8.678713778000477
1.0,197.66839466,2.102,8.586899724400494
1.0,197.67136803,2.1,8.495736200200211
1.0,197.6743744,2.096,8.403423455999866
1.0,197.67735083,2.092,8.3118684692001
1.0,197.68033638,2.09,8.219939495999851
1.0,197.6833219,2.086,8.127966165999517
1.0,197.68628368,2.082,8.036565635200182
1.0,197.68927162,2.078,7.944332374400491
1.0,197.69225481,2.074,7.852211467200129
1.0,197.69525325,2.07,7.759349250000078
1.0,197.69824725,2.066,7.666480854999961
1.0,197.70123479,2.064,7.573209856200115
1.0,197.70421859,2.058,7.479568184199722
1.0,197.70721816,2.052,7.384721780800083
1.0,197.7102007,2.048,7.2891374599998375
1.0,197.71319886,2.042,7.192453528799643
1.0,197.71617114,2.038,7.094606071200292
1.0,197.71915255,2.034,6.995489912000908
1.0,197.72215223,2.028,6.894220715200267
1.0,197.72513485,2.024,6.79190497800076
1.0,197.7281326,2.018,6.688327175999975
1.0,197.73111694,2.01,6.583159034400465
1.0,197.73409755,2.004,6.477617465000064
1.0,197.73707942,1.998,6.3711647060005
1.0,197.74005808,1.99,6.264497251199509
1.0,197.74303858,1.984,6.157624237200196
1.0,197.74603318,1.978,6.050836801199911
1.0,197.7490032,1.97,5.9453472320004845
1.0,197.75199262,1.964,5.840000071200185
1.0,197.75497612,1.952,5.7360076808001175
1.0,197.75795738,1.944,5.632677209200566
1.0,197.7609384,1.936,5.531353168000704
1.0,197.7639301,1.928,5.430253261999804
1.0,197.76692068,1.92,5.330427701600111
1.0,197.76991162,1.912,5.231431237200367
1.0,197.77287473,1.9,5.133826393799472
1.0,197.77587807,1.89,5.035759795200175
1.0,197.77883836,1.882,4.939387437600336
1.0,197.78182131,1.874,4.842918834600599
1.0,197.78481155,1.862,4.747047786000422
1.0,197.78782534,1.852,4.650968160799973
1.0,197.79083997,1.844,4.557020133600026
1.0,197.7938184,1.832,4.465444416000401
1.0,197.79686222,1.822,4.374860332799836
1.0,197.7997921,1.808,4.2912513040002676
1.0,197.80273033,1.79,4.209686039199853
1.0,197.8057754,1.768,4.132370936000183
1.0,197.80886081,1.754,4.057376098999957
1.0,197.81187505,1.738,3.990761395000301
1.0,197.81478544,1.726,3.9322980192001213
1.0,197.81767033,1.718,3.8780043894002594
1.0,197.82064394,1.708,3.830554536000205
1.0,197.82363366,1.698,3.7858158839999243
1.0,197.82662646,1.694,3.7481066040000535
1.0,197.82961099,1.69,3.7145934406000958
1.0,197.83259525,1.686,3.6845717850000166
1.0,197.83559658,1.682,3.659727360000076
1.0,197.83857727,1.68,3.6368054719999665
1.0,197.8415576,1.678,3.61773136000015
1.0,197.84455488,1.676,3.6003524288000643
1.0,197.84753407,1.676,3.5847414732000993
1.0,197.85051405,1.674,3.5710370560001077
1.0,197.85349366,1.672,3.55795497960004
1.0,197.85648055,1.67,3.5461866330000755
1.0,197.85945477,1.668,3.5349628279999616
1.0,197.86242729,1.666,3.5242617560000027
1.0,197.86541031,1.666,3.5137639150000357
1.0,197.86839116,1.664,3.5033309400000334
1.0,197.87137466,1.662,3.492888690000086
1.0,197.87434108,1.66,3.482345290400087
1.0,197.87733405,1.658,3.4715107390000477
1.0,197.88032225,1.656,3.460089670000024
1.0,197.88331514,1.654,3.448389017600008
1.0,197.88628803,1.652,3.4360217952000163
1.0,197.88927875,1.65,3.4232479250000694
1.0,197.89225925,1.648,3.410074115000028
1.0,197.89526133,1.644,3.3961265223999417
1.0,197.8982499,1.642,3.381960496000006
1.0,197.90124842,1.64,3.3670878368000494
1.0,197.90423094,1.636,3.3520729684001442
1.0,197.90721146,1.634,3.3367530956000144
1.0,197.91019336,1.632,3.321162926400103
1.0,197.91318296,1.628,3.305433971200055
1.0,197.91618031,1.626,3.2896079632001096
1.0,197.9191726,1.624,3.2739024800000482
1.0,197.92215284,1.62,3.258405232000037
1.0,197.9251284,1.618,3.243102591999971
1.0,197.92811027,1.614,3.227839828400034
1.0,197.93108249,1.61,3.2127409508000007
1.0,197.93407507,1.608,3.19756014579996
1.0,197.93704942,1.608,3.182509934800092
1.0,197.94001849,1.604,3.1675268104000747
1.0,197.94300803,1.6,3.1524593682001254
1.0,197.94599981,1.598,3.137320961400101
1.0,197.94899275,1.594,3.122156830000023
1.0,197.95198696,1.592,3.1069462432000234
1.0,197.9549641,1.59,3.0919009359999445
1.0,197.95795405,1.586,3.0768315879999313
1.0,197.96093303,1.584,3.0621108317999455
1.0,197.96391455,1.582,3.047510159999999
1.0,197.96689405,1.578,3.033208560000023
1.0,197.96986297,1.576,3.0192558192000356
1.0,197.9728514,1.572,3.00538950400008
1.0,197.97585568,1.566,2.992135008000068
1.0,197.97883362,1.56,2.9792821580000775
1.0,197.98187355,1.558,2.9668184450000665
1.0,197.98482599,1.556,2.9552247182000464
1.0,197.98776564,1.554,2.9439952552000292
1.0,197.99080646,1.552,2.9330528732000336
1.0,197.99376203,1.55,2.922593857399998
1.0,197.9967656,1.548,2.912321648000033
1.0,197.99967985,1.548,2.902489301000035
1.0,198.00267053,1.546,2.892500429800086
1.0,198.00570062,1.544,2.882433941600043
1.0,198.00868773,1.542,2.872544245600059
1.0,198.01167336,1.54,2.8627513792000108
1.0,198.01467149,1.54,2.852917512799973
1.0,198.0175962,1.538,2.8433244639999575
1.0,198.02058314,1.534,2.8334756379999497
1.0,198.02357492,1.532,2.8235912656000384
1.0,198.02656084,1.53,2.8136780112000372
1.0,198.02952903,1.528,2.8037624592000894
1.0,198.03252951,1.524,2.7936808464000897
1.0,198.03552175,1.516,2.7834756150000906
1.0,198.03850121,1.514,2.7732658134000614
1.0,198.0414614,1.512,2.7630235560000167
1.0,198.04446222,1.51,2.752494496799968
1.0,198.04742366,1.508,2.7419517704000347
1.0,198.05041438,1.506,2.731063369199975
1.0,198.05339497,1.504,2.7200991139999906
1.0,198.05641129,1.502,2.7086370979999788
1.0,198.05936259,1.5,2.697285898999972
1.0,198.06233492,1.498,2.685693812000005
1.0,198.06533101,1.496,2.673775960000081
1.0,198.06830466,1.492,2.661844800800067
1.0,198.07130355,1.492,2.649489373999995
1.0,198.07428349,1.486,2.6370323326000307
1.0,198.07727233,1.484,2.6242998742000174
1.0,198.08025657,1.482,2.611451617600052
1.0,198.08325957,1.478,2.598468274800011
1.0,198.08622992,1.472,2.585517548800007
1.0,198.08921814,1.466,2.5725132723999375
1.0,198.09221144,1.462,2.5595223504000613
1.0,198.09521701,1.46,2.546699877600071
1.0,198.09819638,1.45,2.534094842000093
1.0,198.10118544,1.446,2.5218396960000637
1.0,198.10416942,1.442,2.50967554320001
1.0,198.10719059,1.44,2.4974700164000696
1.0,198.11015159,1.438,2.4856366718000613
1.0,198.1131382,1.436,2.473755491999963
1.0,198.11611918,1.434,2.4620104307999937
1.0,198.11911927,1.432,2.4501676908000065
1.0,198.12209258,1.43,2.4383933832001126
1.0,198.1250999,1.426,2.4264843960000304
1.0,198.12810123,1.422,2.4145991292000617
1.0,198.13107107,1.422,2.4028385628000843
1.0,198.13404273,1.42,2.3910499346000176
1.0,198.1370082,1.418,2.379247364000037
1.0,198.14000453,1.414,2.367402151800018
1.0,198.14296601,1.412,2.3557339205999663
1.0,198.14594999,1.408,2.3440950390000266
1.0,198.14892488,1.406,2.332492967999964
1.0,198.15190792,1.402,2.3208591120000053
1.0,198.15488118,1.4,2.309451516000109
1.0,198.15789649,1.396,2.2979933380000097
1.0,198.16084951,1.394,2.287284773800078
1.0,198.16384966,1.39,2.2765941627999973
1.0,198.1668976,1.386,2.26617020800003
1.0,198.16985062,1.384,2.256403991199998
1.0,198.1727902,1.382,2.2468797519999786
1.0,198.17578953,1.38,2.2373292945999883
1.0,198.17878999,1.378,2.2277404323999477
1.0,198.18178936,1.376,2.2180224735999463
1.0,198.18472496,1.376,2.208373132799966
1.0,198.18770775,1.374,2.1984702700000933
1.0,198.19069921,1.37,2.1885386228000763
1.0,198.19367703,1.368,2.1786522604000265
1.0,198.19666907,1.366,2.168718687599986
1.0,198.19964916,1.364,2.1589897047999966
1.0,198.20262955,1.362,2.149392848999973
1.0,198.20561225,1.36,2.139997534999997
1.0,198.20860208,1.358,2.1305492608000205
1.0,198.21158142,1.354,2.1208961992000246
1.0,198.21458008,1.354,2.1109593296000373
1.0,198.21756355,1.35,2.100875201000073
1.0,198.22054316,1.348,2.0902446240000363
1.0,198.22353031,1.344,2.079406034400044
1.0,198.22651914,1.342,2.068168033600062
1.0,198.22950003,1.34,2.056899886000039
1.0,198.23249175,1.338,2.045531349999986
1.0,198.23547988,1.332,2.0342756511999545
1.0,198.23845516,1.328,2.023088598399993
1.0,198.24145155,1.326,2.0118221720000102
1.0,198.24443618,1.324,2.0006286867999763
1.0,198.24740855,1.322,1.9895120230001022
1.0,198.25037551,1.32,1.9780355110000738
1.0,198.25335868,1.318,1.9663150648000953
1.0,198.25635807,1.316,1.953897590200028
1.0,198.25933371,1.316,1.941338372800068
1.0,198.26232153,1.314,1.9284309903999892
1.0,198.26531133,1.312,1.9155150544000008
1.0,198.26830055,1.308,1.9026437010000343
1.0,198.27127445,1.308,1.8902127990000204
1.0,198.2742624,1.304,1.8781018880000169
1.0,198.27724677,1.302,1.8665225324000443
1.0,198.28023729,1.3,1.8555457560000563
1.0,198.28321888,1.298,1.8448426752000782
1.0,198.28621842,1.296,1.8344642668000035
1.0,198.28920412,1.296,1.8242059920000546
1.0,198.2921844,1.294,1.8140730400000362
1.0,198.29518183,1.294,1.8038381414000493
1.0,198.29816518,1.292,1.7936152627999626
1.0,198.30122601,1.292,1.782779924600019
1.0,198.30414573,1.29,1.7724212012000304
1.0,198.30713722,1.286,1.7617714968000227
1.0,198.31042722,1.286,1.7503989075999866
1.0,198.31310795,1.282,1.7412545600000897
1.0,198.31609188,1.282,1.7317059840000837
1.0,198.31908718,1.28,1.722403690800042
1.0,198.32209068,1.278,1.7135734008000179
1.0,198.32508033,1.276,1.705283109000038
1.0,198.32799784,1.274,1.697405832000022
1.0,198.33102809,1.274,1.689708651400027
1.0,198.33397483,1.274,1.6823019182000227
1.0,198.33695092,1.272,1.6749807368000058
1.0,198.33992205,1.272,1.6679024029999776
1.0,198.34292325,1.272,1.6608795950000113
1.0,198.34589916,1.27,1.6540899152000625
1.0,198.34888094,1.27,1.6472914568000587
1.0,198.35187303,1.27,1.6404694916000055
1.0,198.35489864,1.268,1.6334951552000447
1.0,198.35787801,1.268,1.6265830167999926
1.0,198.36081788,1.268,1.619593445599972
1.0,198.36381807,1.266,1.6124366319999786
1.0,198.36681884,1.266,1.6052347839999723
1.0,198.36981823,1.264,1.598072612600026
1.0,198.37286192,1.262,1.5908286304000643
1.0,198.37576873,1.262,1.584021171800028
1.0,198.37873786,1.26,1.5770734076000295
1.0,198.38172608,1.26,1.5700809728000422
1.0,198.38471771,1.258,1.5630805586000434
1.0,198.38770801,1.256,1.556083256599986
1.0,198.39070418,1.254,1.5487477172000064
1.0,198.39367992,1.254,1.5413458063999719
1.0,198.39665605,1.252,1.533667391000019
1.0,198.39963231,1.252,1.5258254092000454
1.0,198.40260549,1.25,1.5178572868000129
1.0,198.40558251,1.25,1.509775572800081
1.0,198.40855677,1.248,1.5016855856000682
1.0,198.41153697,1.248,1.4935794416000714
1.0,198.41458109,1.246,1.485362678799991
1.0,198.41750744,1.244,1.4775200607999954
1.0,198.4205091,1.244,1.4695257940000006
1.0,198.42348266,1.242,1.461606471200029
1.0,198.42646405,1.24,1.4536163460000158
1.0,198.42945658,1.24,1.445538102400008
1.0,198.43243483,1.24,1.437437262399967
1.0,198.43543699,1.238,1.4291739076000134
1.0,198.43841492,1.238,1.4209631192000065
1.0,198.44138864,1.236,1.4128151263999993
1.0,198.44437023,1.234,1.4046455698000184
1.0,198.44735708,1.234,1.396461600800052
1.0,198.45033353,1.234,1.3884461396000287
1.0,198.4533341,1.232,1.3804179759999902
1.0,198.45633092,1.232,1.372506371200002
1.0,198.4593324,1.232,1.3646091120000088
1.0,198.46234072,1.23,1.356727313600022
1.0,198.46529957,1.23,1.3489751265999779
1.0,198.46835216,1.228,1.3409773408000591
1.0,198.4712967,1.228,1.333262646000011
1.0,198.47428251,1.228,1.3253885234000458
1.0,198.47727838,1.228,1.3174195092000212
1.0,198.48023668,1.226,1.3094609640000443
1.0,198.48323381,1.226,1.3013733892000063
1.0,198.48620423,1.224,1.2934126636000072
1.0,198.48918347,1.222,1.2854519697999949
1.0,198.49215462,1.218,1.2775487107999677
1.0,198.49514496,1.212,1.2698518016000016
1.0,198.49814705,1.21,1.262247080000045
1.0,198.50111938,1.208,1.2551134880000245
1.0,198.50409844,1.206,1.2480955568000143
1.0,198.5070874,1.202,1.2412807280000493
1.0,198.5100719,1.202,1.2346832579999867
1.0,198.51303327,1.2,1.2282307984000234
1.0,198.51602105,1.198,1.2220162159999923
1.0,198.51899368,1.198,1.2158728928000115
1.0,198.52197581,1.198,1.2097893476000217
1.0,198.52496514,1.198,1.2038090227999987
1.0,198.52793538,1.196,1.1979279476000342
1.0,198.53090949,1.196,1.1921555894000353
1.0,198.53389929,1.194,1.1863733632000402
1.0,198.53690544,1.192,1.1806015552000264
1.0,198.53990105,1.192,1.1748119630000229
1.0,198.54290134,1.19,1.1689914004000397
1.0,198.5458447,1.19,1.1633381760000006
1.0,198.54884518,1.19,1.1575434472000006
1.0,198.5518444,1.188,1.1516649760000102
1.0,198.55484668,1.186,1.1457435735999968
1.0,198.55788925,1.186,1.1397192850000093
1.0,198.56085186,1.184,1.133910354399985
1.0,198.56375338,1.184,1.1281932400000148
1.0,198.56674457,1.182,1.1222108600000316
1.0,198.56973527,1.182,1.1161253438000311
1.0,198.57272095,1.18,1.1099748430000362
1.0,198.57569501,1.178,1.1036326786000021
1.0,198.57868616,1.176,1.0971904480000283
1.0,198.58166788,1.174,1.090630664000004
1.0,198.58465746,1.174,1.0839209912000196
1.0,198.5876347,1.17,1.0771328839999976
1.0,198.5905991,1.17,1.0704780160000331
1.0,198.5935891,1.166,1.0637450700000335
1.0,198.59655714,1.164,1.0569185780000625
1.0,198.59957129,1.162,1.0498603298000277
1.0,198.60250914,1.154,1.0428682468000334
1.0,198.60550418,1.152,1.035589800800023
1.0,198.60850297,1.15,1.028242575000036
1.0,198.6115027,1.144,1.0207432500000313
1.0,198.6144552,1.142,1.0133328959999728
1.0,198.61742601,1.14,1.005846454799982
1.0,198.62038753,1.136,0.9986221774000447
1.0,198.62336881,1.134,0.9914591132000693
1.0,198.62639097,1.132,0.9845685884000621
1.0,198.62938403,1.128,0.9778274534000039
1.0,198.63237216,1.126,0.9711938048000485
1.0,198.63536645,1.124,0.9646411390000335
1.0,198.6383196,1.12,0.958184096000037
1.0,198.64127838,1.118,0.9515564288000306
1.0,198.6442779,1.114,0.9446841560000185
1.0,198.64725549,1.114,0.9376570436000112
1.0,198.6502004,1.112,0.9305750320000437
1.0,198.65317799,1.112,0.923372824000074
1.0,198.65617018,1.11,0.9161915680000322
1.0,198.65913008,1.104,0.9091556128000075
1.0,198.66211471,1.102,0.9021715786000337
1.0,198.66509499,1.102,0.8955748216000193
1.0,198.66807701,1.1,0.8891475202000314
