sync,time,vout,force
1.0,169.32132071,0.102,0.24910757399999425
1.0,169.32441321,0.102,0.24725207400001525
1.0,169.32745925,0.102,0.24557037500000825
1.0,169.33058081,0.1,0.24400959500001557
1.0,169.33365029,0.102,0.24215682020000398
1.0,169.33673651,0.102,0.2402286336000022
1.0,169.33983068,0.1,0.23824836480000225
1.0,169.34297649,0.102,0.2359978675999955
1.0,169.34884236,0.102,0.23125557040000785
1.0,169.34935221,0.102,0.230817099399995
1.0,169.3522446,0.102,0.22837942799999927
1.0,169.35530107,0.102,0.22587312260001946
1.0,169.35851168,0.102,0.22324042240002323
1.0,169.36148812,0.102,0.22080950400002242
1.0,169.36465973,0.1,0.21827221600001237
1.0,169.36772196,0.102,0.21575355360000073
1.0,169.37082197,0.102,0.21314954520000073
1.0,169.37954747,0.102,0.20451063119999574
1.0,169.38014349,0.102,0.20389077040000658
1.0,169.38058877,0.102,0.20342767919999774
1.0,169.38322538,0.102,0.20059658960001286
1.0,169.38629381,0.1,0.19727680900001282
1.0,169.38944832,0.104,0.19380684800000783
1.0,169.39246903,0.102,0.1905134476000187
1.0,169.3955347,0.102,0.1872025240000025
1.0,169.39860907,0.102,0.18393438580002186
1.0,169.40169833,0.102,0.180603903800025
1.0,169.40627599,0.102,0.17539089119999324
1.0,169.41210716,0.102,0.16885998080000184
1.0,169.41266294,0.102,0.1682375072000217
1.0,169.4141152,0.102,0.16661097600002078
1.0,169.41719758,0.102,0.1631347588000358
1.0,169.42026799,0.102,0.159634491400009
1.0,169.42341036,0.102,0.15619681120002946
1.0,169.42652053,0.102,0.15284823820001156
1.0,169.42959288,0.102,0.1495915472000123
1.0,169.43268007,0.102,0.14641993000000655
1.0,169.43572125,0.102,0.14337875000000702
1.0,169.44342614,0.1,0.1346401091999834
1.0,169.44397857,0.102,0.13396614459998396
1.0,169.44506086,0.102,0.1326457507999835
1.0,169.4481677,0.102,0.12850857400001275
1.0,169.45122486,0.102,0.1243076820000328
1.0,169.45432853,0.102,0.1202729110000271
1.0,169.45741753,0.102,0.11645566520003417
1.0,169.46047801,0.102,0.11290550840001211
1.0,169.46357045,0.102,0.10967814100001902
1.0,169.46666984,0.102,0.10653015999999892
1.0,169.47023631,0.102,0.10296369000001433
1.0,169.47613868,0.104,0.09727518800002749
1.0,169.47672557,0.102,0.09674698700000692
1.0,169.47905001,0.102,0.09465499100000922
1.0,169.48215282,0.104,0.09212080040000466
1.0,169.48523918,0.102,0.08976127560000327
1.0,169.48832757,0.102,0.08797000940000871
1.0,169.49153134,0.102,0.08644871760000473
1.0,169.49459216,0.102,0.0853468224000031
1.0,169.49766318,0.102,0.0843477824000041
1.0,169.50726249,0.102,0.08356199839999459
1.0,169.50778377,0.102,0.0836454031999971
1.0,169.50827801,0.102,0.08372448159999633
1.0,169.51006682,0.102,0.0840173731999928
1.0,169.51313088,0.102,0.08481402879999718
1.0,169.51618795,0.102,0.08563262599999291
1.0,169.51928323,0.102,0.08649930440000071
1.0,169.52243233,0.102,0.0874296989999936
1.0,169.52548488,0.102,0.08840364959999501
1.0,169.52857175,0.102,0.08970013499999796
1.0,169.5316599,0.102,0.09126274199999125
1.0,169.53481684,0.102,0.09309376719998057
1.0,169.54092064,0.102,0.09667079679998533
1.0,169.54147244,0.102,0.09701291279999238
1.0,169.54404208,0.102,0.09860608959998772
1.0,169.54713403,0.098,0.1004804179999887
1.0,169.55022084,0.102,0.10233250399999845
1.0,169.55337403,0.102,0.1042244179999868
1.0,169.55656471,0.1,0.10601364919999902
1.0,169.55952444,0.102,0.10755270879999335
1.0,169.5626171,0.102,0.10952728600000754
1.0,169.57373133,0.102,0.11596417139998183
1.0,169.57428466,0.102,0.11628510279998355
1.0,169.57483529,0.102,0.11660446819999581
1.0,169.57527438,0.102,0.11690852879998434
1.0,169.57809338,0.1,0.11905096879999887
1.0,169.58118647,0.1,0.12149663479999526
1.0,169.58440369,0.102,0.12419909959998263
1.0,169.58748453,0.102,0.12688638640000535
1.0,169.5905471,0.104,0.12963615800000605
1.0,169.59361458,0.102,0.13264228840000739
1.0,169.59667029,0.102,0.13600434799998173
1.0,169.60020145,0.102,0.14029008799994727
1.0,169.60611068,0.1,0.14897708799997325
1.0,169.60667629,0.102,0.1498820639999666
1.0,169.60905014,0.102,0.1536802239999667
1.0,169.61213229,0.1,0.15882489299998903
1.0,169.61523227,0.102,0.16408092279999695
1.0,169.6183266,0.102,0.16915562399997194
1.0,169.6214876,0.102,0.17430991199998624
1.0,169.62459782,0.102,0.17934846839998497
1.0,169.62767108,0.102,0.1845408359999765
1.0,169.63717933,0.102,0.2016279001999843
1.0,169.63770001,0.102,0.20263801939997347
1.0,169.63819503,0.1,0.20359835819995156
1.0,169.6400769,0.102,0.20725379999996427
1.0,169.64314431,0.102,0.2133886199999696
1.0,169.64619777,0.102,0.21939971839995623
1.0,169.64928145,0.1,0.22532038399996765
1.0,169.65237718,0.102,0.23131172919999704
1.0,169.65550457,0.1,0.2374595970000032
1.0,169.65858147,0.102,0.24392108699996473
1.0,169.66168132,0.102,0.25049802479997924
1.0,169.6648204,0.1,0.2572156559999482
1.0,169.67065518,0.102,0.26918415279999225
1.0,169.67122827,0.102,0.2703074091999716
1.0,169.6741586,0.102,0.2760508559999731
1.0,169.67719016,0.102,0.28168609119999966
1.0,169.68026314,0.102,0.2872578635999779
1.0,169.68332647,0.104,0.2925880577999886
1.0,169.68645121,0.104,0.2980251054000006
1.0,169.68952479,0.106,0.3033731346000158
1.0,169.69261453,0.104,0.30874928219995784
1.0,169.70123049,0.104,0.32269495459997605
1.0,169.70176905,0.104,0.32352433699996974
1.0,169.70226955,0.104,0.32429510699999403
1.0,169.70506933,0.104,0.32860399499996096
1.0,169.70813436,0.106,0.3332015399999893
1.0,169.71118662,0.106,0.3378511271999995
1.0,169.71429832,0.108,0.34270537920001193
1.0,169.71738731,0.108,0.3474287111999865
1.0,169.72056379,0.108,0.3522569607999975
1.0,169.72357803,0.108,0.3568386055999739
1.0,169.72817988,0.11,0.36338823439997125
1.0,169.73397084,0.112,0.3716974263999962
1.0,169.73455234,0.112,0.37254641639996977
1.0,169.73597379,0.112,0.37469963659998456
1.0,169.73906827,0.112,0.37946513579996927
1.0,169.74215279,0.112,0.38417224079999795
1.0,169.74524105,0.114,0.3888422909999998
1.0,169.74833886,0.112,0.3932411811999834
1.0,169.75150818,0.116,0.39786226999999197
1.0,169.75458392,0.114,0.4024758799999485
1.0,169.7576446,0.116,0.40701400799995624
1.0,169.76523055,0.116,0.41781815899999714
1.0,169.76577923,0.116,0.4185753373999703
1.0,169.76701338,0.116,0.42027846439999417
1.0,169.77006464,0.116,0.42448532479996925
1.0,169.77311923,0.118,0.42851738359997943
1.0,169.77621673,0.116,0.432484410599979
1.0,169.77932133,0.116,0.4362720225999829
1.0,169.78246357,0.116,0.4401548267999895
1.0,169.78552788,0.116,0.444007359199953
1.0,169.7885994,0.118,0.44812319599998374
1.0,169.79224949,0.116,0.45323926559995764
1.0,169.79809779,0.118,0.46184668500000153
1.0,169.79864964,0.118,0.46267445999999285
1.0,169.80099544,0.12,0.4661334335999969
1.0,169.80407668,0.124,0.47057041920000126
1.0,169.80718314,0.124,0.4749563960000023
1.0,169.81027668,0.126,0.47928181839997924
1.0,169.81342484,0.13,0.48362627920001544
1.0,169.81662197,0.13,0.4880707579999922
1.0,169.81962581,0.134,0.49227613399995956
1.0,169.82914332,0.136,0.5068293119999561
1.0,169.82967571,0.138,0.5076811359999853
1.0,169.83017053,0.14,0.508517185799984
1.0,169.83204181,0.142,0.5119977665999665
1.0,169.83508542,0.144,0.51767254840001
1.0,169.83815612,0.144,0.5238753624000055
1.0,169.84125421,0.146,0.530183672599971
1.0,169.84439173,0.146,0.5366469638000266
1.0,169.84747595,0.146,0.542950937999956
1.0,169.85055164,0.148,0.5491812143999406
1.0,169.85365733,0.15,0.5552683667999704
1.0,169.85681334,0.15,0.5612728123999733
1.0,169.8627434,0.15,0.5721381199999789
1.0,169.8632371,0.148,0.5730267799999665
1.0,169.86608247,0.15,0.5780834978000018
1.0,169.86913847,0.15,0.5834009377999834
1.0,169.87223084,0.15,0.5888708951999707
1.0,169.87533736,0.152,0.5944274896000029
1.0,169.87852594,0.152,0.6003582483999741
1.0,169.88158925,0.156,0.605928864999943
1.0,169.8846624,0.156,0.6113990719999585
1.0,169.89317512,0.16,0.6246531871999738
1.0,169.89370858,0.162,0.6254853847999964
1.0,169.89421225,0.162,0.6262711099999978
1.0,169.89708092,0.162,0.6307878535999988
1.0,169.90010866,0.166,0.6355629899999927
1.0,169.90319653,0.166,0.6401947949999995
1.0,169.90629181,0.166,0.6448377149999877
1.0,169.90937933,0.166,0.6494689949999778
1.0,169.91259275,0.168,0.6541335599999494
1.0,169.91559227,0.168,0.6585002503999553
1.0,169.92013973,0.168,0.6654095949999588
1.0,169.92601494,0.17,0.6741615135999669
1.0,169.92657416,0.17,0.6749667903999874
1.0,169.9280122,0.17,0.6770375680000047
1.0,169.93106697,0.168,0.6813297397999776
1.0,169.9341539,0.17,0.6854662260000127
1.0,169.93725134,0.172,0.6897969027999838
1.0,169.94034519,0.174,0.6942039773999833
1.0,169.94353727,0.174,0.6988644141999893
1.0,169.94659392,0.176,0.7036777855999627
1.0,169.94965207,0.176,0.7088154775999932
1.0,169.95746053,0.176,0.7215415843999724
1.0,169.95803099,0.176,0.7223858651999818
1.0,169.95899969,0.178,0.7238195412000061
1.0,169.96212666,0.178,0.7280646579999864
1.0,169.96518145,0.18,0.7320540299999796
1.0,169.96824407,0.178,0.7363416979999955
1.0,169.9713496,0.178,0.7407704159999869
1.0,169.97451368,0.178,0.7453899727999719
1.0,169.97755751,0.178,0.7499874151999643
1.0,169.9806372,0.178,0.7546685439999575
1.0,169.98416814,0.178,0.7600355727999909
1.0,169.99002208,0.18,0.7682291455999729
1.0,169.99058075,0.18,0.7689665899999786
1.0,169.99302423,0.182,0.7721919835999959
1.0,169.99612534,0.18,0.7765105167999823
1.0,169.99920933,0.182,0.7811981816000195
1.0,170.00235268,0.184,0.7863525023999833
1.0,170.00545249,0.182,0.7915330337999787
1.0,170.00860714,0.184,0.7966435667999818
1.0,170.01160636,0.184,0.8015023031999741
1.0,170.02108814,0.188,0.8173063123999667
1.0,170.02161112,0.188,0.8181744591999666
1.0,170.02210571,0.188,0.8189954785999949
1.0,170.02400714,0.188,0.822151852400004
1.0,170.02709075,0.188,0.8272706450000161
1.0,170.03018523,0.19,0.8324074817999978
1.0,170.03327308,0.19,0.8375333127999498
1.0,170.03637947,0.192,0.8426347413999845
1.0,170.03950227,0.192,0.8476936773999889
1.0,170.04257736,0.192,0.8520567567999691
1.0,170.0456867,0.194,0.8562377739999869
1.0,170.04882888,0.192,0.8600712335999874
1.0,170.05473442,0.196,0.8670866155999779
1.0,170.05529216,0.196,0.8677856511999825
1.0,170.05816814,0.198,0.8715819447999845
1.0,170.06121084,0.2,0.8756951759999999
1.0,170.06440651,0.202,0.8801691139999993
1.0,170.06736562,0.202,0.8845011175999924
1.0,170.07050812,0.208,0.8891825047999666
1.0,170.07356512,0.208,0.8938902847999902
1.0,170.07664232,0.208,0.8986620191999611
1.0,170.08525407,0.208,0.9124115933999724
1.0,170.08580169,0.21,0.913298737800006
1.0,170.08630075,0.212,0.9141072149999767
1.0,170.08912862,0.212,0.918688364399988
1.0,170.09217821,0.214,0.9239772137999724
1.0,170.09522458,0.216,0.9293862776000124
1.0,170.09831883,0.216,0.9347083875999934
1.0,170.10141782,0.216,0.9398401555999577
1.0,170.10462284,0.216,0.9449040871999557
1.0,170.10760633,0.216,0.9495137481999912
1.0,170.11070608,0.218,0.9544003359999779
1.0,170.11830958,0.218,0.9673262859999685
1.0,170.11887097,0.218,0.9682806489999718
1.0,170.12009368,0.22,0.9703498879999872
1.0,170.12313919,0.222,0.9752227039999799
1.0,170.12618418,0.22,0.9800710043999842
1.0,170.12927773,0.222,0.9849588133999875
1.0,170.13237383,0.222,0.9894233619999778
1.0,170.1355187,0.222,0.9938054319999822
1.0,170.1385814,0.222,0.997970703999968
1.0,170.14168181,0.222,1.0021536253999748
1.0,170.15018616,0.222,1.013782963199998
1.0,170.15073188,0.228,1.0146124575999849
1.0,170.15123016,0.232,1.0153698432000104
1.0,170.15411847,0.234,1.0197600743999757
1.0,170.15719955,0.234,1.0244873069999842
1.0,170.16883751,0.236,1.0422330151999788
1.0,170.17123908,0.236,1.0459577463999645
1.0,170.1731242,0.236,1.0489362359999628
1.0,170.17358421,0.238,1.049663051799982
1.0,170.17406871,0.24,1.0504285617999811
1.0,170.1778107,0.242,1.0566219760000004
1.0,170.18401807,0.244,1.0671307190000074
1.0,170.18458503,0.244,1.068094550999985
1.0,170.18509505,0.246,1.068969188999998
1.0,170.18815503,0.246,1.0744159533999835
1.0,170.19123806,0.248,1.0799532691999738
1.0,170.19437588,0.25,1.085664101599958
1.0,170.19742382,0.252,1.0910174467999862
1.0,170.20063631,0.252,1.0966453579999578
1.0,170.20361129,0.252,1.1020003219999712
1.0,170.20671334,0.252,1.1073784111999703
1.0,170.21528234,0.254,1.1216912715999727
1.0,170.21581823,0.254,1.1226237201999891
1.0,170.21634051,0.256,1.1235324874000119
1.0,170.21916981,0.256,1.1284554694000197
1.0,170.22221157,0.256,1.1338365946000066
1.0,170.22528316,0.258,1.1392983615999668
1.0,170.22836845,0.258,1.144728471999974
1.0,170.23146364,0.26,1.1500589151999498
1.0,170.23459833,0.26,1.1553251943999956
1.0,170.23766875,0.26,1.1606436250000007
1.0,170.24226533,0.264,1.1688229006000042
1.0,170.24806427,0.266,1.1799285399999688
1.0,170.24856073,0.264,1.180921460000014
1.0,170.25006201,0.266,1.1839215395999867
1.0,170.25318477,0.266,1.1900421491999507
1.0,170.25625925,0.266,1.1959170199999571
1.0,170.25935403,0.268,1.2016114151999584
1.0,170.26245342,0.268,1.2071180191999948
1.0,170.26559514,0.27,1.2125998351999556
1.0,170.2687081,0.272,1.217829607999977
1.0,170.27179845,0.272,1.2227696129999954
1.0,170.27945099,0.274,1.2344655047999773
1.0,170.28004929,0.274,1.2353690059999896
1.0,170.28109753,0.274,1.2368365420000065
1.0,170.28420594,0.276,1.24118831599996
1.0,170.28725194,0.276,1.2454076771999745
1.0,170.29032721,0.278,1.249631917199956
1.0,170.29341705,0.278,1.2537105059999611
1.0,170.2965852,0.278,1.2577022399999944
1.0,170.29962532,0.278,1.2613503839999738
1.0,170.30272658,0.28,1.265071896000004
1.0,170.30634655,0.28,1.2696043769999934
1.0,170.31208718,0.28,1.2775055391999877
1.0,170.31258416,0.28,1.2782211904000003
1.0,170.31511134,0.28,1.2818759171999825
1.0,170.31820042,0.282,1.2867566635999965
1.0,170.32129653,0.282,1.2918300315999858
1.0,170.32441564,0.284,1.2971949007999908
1.0,170.32754757,0.284,1.3025308689999873
1.0,170.33060877,0.286,1.3077105581999764
1.0,170.33376747,0.288,1.3129540001999815
1.0,170.3432594,0.288,1.3286061679999885
1.0,170.34377745,0.29,1.3294972140000079
1.0,170.34433205,0.29,1.3304511259999858
1.0,170.34614749,0.292,1.3336425321999794
1.0,170.34919433,0.292,1.3390659073999467
1.0,170.35226151,0.292,1.3448420991999706
1.0,170.35535827,0.292,1.3508093745999858
1.0,170.35845618,0.294,1.3569432363999512
1.0,170.3616129,0.294,1.3634516059999986
1.0,170.36465947,0.294,1.3699712657999634
1.0,170.36774375,0.296,1.3775044999999546
1.0,170.37558992,0.296,1.4030557856000379
1.0,170.3761261,0.298,1.4058331979999377
1.0,170.37706001,0.298,1.4106708517999909
1.0,170.38014653,0.298,1.4270400033997408
1.0,170.38323668,0.298,1.4510813703999166
1.0,170.38637545,0.3,1.4798749319998319
1.0,170.3894797,0.302,1.5138975119999385
1.0,170.39259925,0.306,1.5559375149996768
1.0,170.39562031,0.308,1.599933614199807
1.0,170.39871307,0.314,1.6519538374001144
1.0,170.40733779,0.32,1.8248535192000361
1.0,170.40788273,0.326,1.8371037703999216
1.0,170.40838271,0.334,1.8483433207998843
1.0,170.41117608,0.348,1.914078478399151
1.0,170.41426666,0.376,1.9912811667997163
1.0,170.41729203,0.386,2.0724016219994605
1.0,170.42038629,0.396,2.1581346193998447
1.0,170.42347649,0.41,2.2504079914000066
1.0,170.42663449,0.426,2.3482036799996155
1.0,170.42968342,0.44,2.445769439999884
1.0,170.4341801,0.452,2.596685767999624
1.0,170.44008619,0.464,2.799982173999655
1.0,170.44064853,0.474,2.819439138000119
1.0,170.44208477,0.488,2.869133042000015
1.0,170.44517995,0.498,2.9761326959996324
1.0,170.4482557,0.512,3.08095425599951
1.0,170.45135705,0.536,3.1856169059998996
1.0,170.45458594,0.556,3.293203520799137
1.0,170.45761488,0.568,3.3917744095994826
1.0,170.46065986,0.576,3.4899251815995376
1.0,170.46376027,0.586,3.5877741211996845
1.0,170.47345299,0.606,3.8910476467994695
1.0,170.47421703,0.616,3.9149773795995766
1.0,170.47469882,0.622,3.9300670423989006
1.0,170.47621936,0.63,3.9784951327989098
1.0,170.4792677,0.638,4.075981045999662
1.0,170.48240358,0.644,4.1787662115998145
1.0,170.48544886,0.652,4.279859989199243
1.0,170.48861475,0.666,4.38819674500001
1.0,170.49165403,0.674,4.4944503873999615
1.0,170.49475262,0.682,4.604698219600331
1.0,170.49837407,0.696,4.737868220200359
1.0,170.50417575,0.702,4.956394984999307
1.0,170.50475338,0.714,4.978333372399557
1.0,170.5071456,0.722,5.071206751999194
1.0,170.51024008,0.732,5.191903199998773
1.0,170.51333521,0.742,5.315708399999674
1.0,170.51643229,0.75,5.441224410599921
1.0,170.5196226,0.758,5.572473763999197
1.0,170.52268057,0.766,5.70165616799991
1.0,170.52577783,0.772,5.83400672760021
1.0,170.53537277,0.784,6.2607846969992895
1.0,170.53589634,0.79,6.284921273998592
1.0,170.53639025,0.796,6.307690524999405
1.0,170.53819183,0.802,6.3907433629984345
1.0,170.54126805,0.81,6.5335461839997295
1.0,170.54433153,0.82,6.677162126398934
1.0,170.54740751,0.83,6.822471523399318
1.0,170.55051181,0.838,6.969418849198966
1.0,170.55363825,0.846,7.117361989999897
1.0,170.55670636,0.852,7.261691775199408
1.0,170.55981251,0.858,7.407121718199905
1.0,170.56295819,0.868,7.551621757199521
1.0,170.56893862,0.872,7.822774217199773
1.0,170.5694441,0.88,7.845551145999071
1.0,170.57219292,0.886,7.967702497598777
1.0,170.57529036,0.898,8.104700346399126
1.0,170.57839392,0.902,8.24045006079923
1.0,170.5814802,0.912,8.375325531998955
1.0,170.58474158,0.918,8.517717382800233
1.0,170.58772718,0.926,8.648941376399833
1.0,170.59082588,0.932,8.785816836000384
1.0,170.59945368,0.94,9.174953366399563
1.0,170.59998931,0.946,9.199313818799522
1.0,170.6004806,0.95,9.221907599998852
1.0,170.60327577,0.956,9.35048541999957
1.0,170.60632084,0.962,9.49069072399899
1.0,170.60936894,0.97,9.63120813399916
1.0,170.61246794,0.976,9.772640628798921
1.0,170.61559123,0.98,9.914044190599924
1.0,170.61865062,0.986,10.049330416400233
1.0,170.62174227,0.99,10.182802557199816
1.0,170.62631553,0.994,10.373947411999723
1.0,170.63204134,0.998,10.601677377599176
1.0,170.63253507,1.002,10.620755104798732
1.0,170.63414006,1.004,10.682771918398949
1.0,170.63725507,1.01,10.800023908199693
1.0,170.64032412,1.016,10.91417575679956
1.0,170.64342027,1.022,11.027618692799834
1.0,170.64652725,1.03,11.141702799999353
1.0,170.64965508,1.036,11.256806943999864
1.0,170.65271721,1.04,11.371504063399565
1.0,170.65587181,1.042,11.490834429800097
1.0,170.66350958,1.044,11.789500517599535
1.0,170.6640624,1.048,11.811458527999388
1.0,170.66515425,1.054,11.855061269999181
1.0,170.66828071,1.058,11.983996480399476
1.0,170.67137036,1.064,12.113496593599262
1.0,170.67445953,1.068,12.245589502799799
1.0,170.67748897,1.074,12.378911591600176
1.0,170.68064366,1.08,12.519579627999118
1.0,170.68368282,1.084,12.658773155999903
1.0,170.68678429,1.088,12.803568288599562
1.0,170.69036505,1.092,12.973665546999875
1.0,170.69630047,1.096,13.266537866599535
1.0,170.6968609,1.098,13.294996501998487
1.0,170.69918179,1.102,13.412851296199678
1.0,170.70228484,1.108,13.575450823199438
1.0,170.70537501,1.11,13.740030552799968
1.0,170.70848008,1.114,13.911678822398757
1.0,170.71165162,1.12,14.090734214799502
1.0,170.71472599,1.124,14.267633464600085
1.0,170.71783603,1.13,14.4518034614
1.0,170.72742495,1.134,15.02998846099873
1.0,170.7279476,1.138,15.061755127998365
1.0,170.72844155,1.142,15.091777408999638
1.0,170.73024894,1.148,15.201506103198653
1.0,170.73333718,1.152,15.387665210399483
1.0,170.73638081,1.16,15.569423022400107
1.0,170.73948451,1.164,15.752665470400093
1.0,170.74260718,1.17,15.93301284999922
1.0,170.74567332,1.176,16.10834631920027
